CreateTime,Duration,MaxWaitingTime
815412,17,8
815425,23,11
815437,21,11
815450,17,8
815475,21,10
815500,17,8
815550,17,8
815566,18,9
815583,17,8
815600,20,10
815650,21,11
815700,22,11
815716,21,10
815733,16,8
815750,22,11
815775,23,12
815800,24,12
815825,18,9
815850,24,12
815900,22,11
815916,18,9
815933,17,8
815950,16,8
815962,20,10
815975,17,9
815987,22,11
816000,21,11
816050,20,10
816100,22,11
816116,20,10
816133,20,10
816150,21,10
816166,24,12
816183,22,11
816200,17,8
816250,24,12
816266,17,8
816283,19,9
816300,19,9
816316,22,11
816333,23,12
816350,24,12
816366,21,11
816383,17,8
816400,21,10
816450,21,11
816475,21,11
816500,21,10
816512,19,9
816525,23,12
816537,17,8
816550,19,10
816575,16,8
816600,17,8
816612,20,10
816625,16,8
816637,22,11
816650,17,8
816666,24,12
816683,23,12
816700,20,10
816750,22,11
816766,20,10
816783,21,11
816800,16,8
816850,16,8
816900,22,11
816916,23,12
816933,24,12
816950,22,11
816975,22,11
817000,21,11
817012,24,12
817025,17,8
817037,24,12
817050,18,9
817075,20,10
817100,24,12
817150,24,12
817175,21,11
817200,17,8
817225,16,8
817250,16,8
817275,24,12
817300,19,9
817316,17,8
817333,20,10
817400,23,12
817425,17,9
817500,16,8
817525,17,9
817550,16,8
817600,19,10
817612,21,10
817625,17,8
817637,17,8
817650,19,9
817700,24,12
817750,16,8
817775,21,10
817800,23,12
817850,22,11
817875,21,11
817900,21,11
817916,17,8
817933,20,10
817950,20,10
817962,24,12
817975,18,9
817987,17,8
818000,20,10
818025,23,12
818050,17,8
818100,19,9
818116,21,11
818133,20,10
818150,21,11
818175,21,10
818200,18,9
818225,24,12
818250,20,10
818275,24,12
818300,22,11
818312,23,12
818325,20,10
818337,21,11
818350,17,8
818366,19,9
818383,24,12
818400,23,11
818450,24,12
818475,21,10
818500,23,12
818550,19,9
818566,22,11
818583,20,10
818600,19,9
818650,20,10
818666,23,12
818683,23,12
818700,21,11
818750,21,10
818762,21,11
818775,16,8
818787,21,11
818800,19,9
818812,23,12
818825,16,8
818837,24,12
818850,22,11
818866,20,10
818883,23,11
818900,22,11
818916,17,8
818933,16,8
818950,24,12
818966,16,8
818983,23,12
819000,16,8
819025,20,10
819050,19,9
819075,17,8
819100,24,12
819150,20,10
819175,17,8
819200,24,12
819250,16,8
819275,23,12
819350,21,10
819450,17,8
819500,16,8
819550,17,8
819562,22,11
819575,20,10
819587,18,9
819600,24,12
819650,18,9
819666,21,10
819683,17,8
819700,17,9
819712,23,12
819725,17,8
819737,19,10
819750,18,9
819766,18,9
819783,17,8
819800,23,12
819850,21,11
819875,18,9
819900,23,12
819912,19,9
819925,20,10
819937,19,10
819950,18,9
820000,20,10
820025,19,10
820100,22,11
820125,17,8
820150,24,12
820175,22,11
820200,18,9
820212,24,12
820225,20,10
820237,22,11
820250,21,11
820275,19,9
820300,16,8
820316,18,9
820333,23,12
820350,17,8
820375,21,11
820400,20,10
820416,21,11
820433,23,12
820450,21,11
820466,17,9
820483,22,11
820500,21,11
820516,17,8
820533,16,8
820550,16,8
820562,19,10
820575,20,10
820587,22,11
820600,23,11
820612,20,10
820625,22,11
820637,19,10
820650,16,8
820666,23,12
820683,18,9
820700,17,8
820725,22,11
820750,20,10
820766,24,12
820783,23,12
820800,21,11
820810,22,11
820820,21,11
820830,23,12
820840,17,8
820850,21,11
820875,23,12
820900,17,8
820925,18,9
820950,24,12
820975,24,12
821000,20,10
821025,21,11
821050,18,9
821100,22,11
821110,16,8
821120,24,12
821130,23,12
821140,21,11
821150,23,12
821250,20,10
821262,23,11
821275,24,12
821287,16,8
821300,21,11
821325,21,10
821350,17,9
821362,24,12
821375,24,12
821387,20,10
821400,22,11
821425,17,8
821450,24,12
821462,23,12
821475,21,10
821487,16,8
821500,24,12
821550,18,9
821600,23,12
821650,19,10
821662,21,10
821675,18,9
821687,19,10
821700,23,12
821725,21,11
821750,17,8
821800,23,11
821825,22,11
821850,17,9
821875,17,8
821900,17,8
821925,23,12
821950,23,12
821962,16,8
821975,19,9
821987,23,12
822000,22,11
822016,21,10
822033,18,9
822050,21,10
822062,19,10
822075,23,12
822087,18,9
822100,23,11
822116,17,8
822133,22,11
822150,21,11
822162,23,12
822175,21,11
822187,21,11
822250,16,8
822300,22,11
822350,16,8
822375,17,9
822400,18,9
822416,17,8
822433,19,9
822450,16,8
822466,19,10
822483,20,10
822500,23,11
822525,20,10
822550,22,11
822600,22,11
822625,19,9
822650,24,12
822675,18,9
822700,23,12
822716,20,10
822733,22,11
822750,18,9
822775,19,10
822800,16,8
822816,18,9
822833,16,8
822850,22,11
822866,16,8
822883,21,11
822900,22,11
822950,23,12
822966,20,10
822983,24,12
823000,16,8
823025,21,10
823050,17,8
823100,19,10
823116,23,11
823133,21,11
823150,23,12
823162,17,8
823175,20,10
823187,22,11
823200,17,8
823225,22,11
823250,23,11
823266,24,12
823283,17,8
823300,21,10
823325,19,10
823350,17,9
823400,20,10
823425,23,12
823450,18,9
823500,24,12
823525,19,9
823550,21,11
823600,21,10
823625,22,11
823650,17,8
823666,20,10
823683,16,8
823700,22,11
823716,19,9
823733,21,10
823750,24,12
823762,23,12
823775,19,9
823787,17,8
823800,21,10
823825,24,12
823850,17,8
823875,21,11
823900,24,12
823925,18,9
823950,18,9
823966,21,10
823983,18,9
824000,18,9
824050,20,10
824075,16,8
824100,21,11
824125,20,10
824150,18,9
824175,20,10
824200,19,9
824225,22,11
824250,21,11
824262,17,9
824275,18,9
824287,20,10
824300,23,12
824325,16,8
824350,20,10
824375,18,9
824400,16,8
824412,22,11
824425,19,9
824437,21,10
824450,23,12
824475,24,12
824500,21,10
824516,24,12
824533,16,8
824550,20,10
824575,16,8
824600,23,12
824612,23,12
824625,16,8
824637,21,11
824650,22,11
824675,19,9
824700,18,9
824712,17,9
824725,16,8
824737,24,12
824750,21,11
824800,20,10
824850,23,12
824875,17,8
824900,17,8
824950,17,8
825000,17,8
825012,23,12
825025,16,8
825037,16,8
825050,16,8
825066,17,8
825083,22,11
825100,18,9
825125,20,10
825150,17,9
825175,21,11
825250,20,10
825300,21,10
825350,20,10
825360,21,11
825370,19,10
825380,22,11
825390,19,10
825400,20,10
825450,24,12
825466,21,11
825483,21,10
825500,20,10
825525,17,8
825550,21,10
825600,23,12
825625,19,9
825650,19,9
825666,19,10
825683,18,9
825700,20,10
825725,19,10
825750,22,11
825775,22,11
825800,19,9
825825,16,8
825850,24,12
825900,19,10
825925,24,12
825950,22,11
825975,17,8
826000,22,11
826012,16,8
826025,21,10
826037,22,11
826050,23,11
826066,21,11
826083,21,10
826100,18,9
826125,18,9
826150,22,11
826200,20,10
826250,22,11
826275,18,9
826300,20,10
826325,21,10
826350,19,9
826366,24,12
826383,20,10
826400,18,9
826425,23,12
826500,18,9
826510,23,12
826520,17,9
826530,22,11
826540,18,9
826550,22,11
826575,23,12
826600,17,8
826650,20,10
826666,19,10
826683,19,9
826700,20,10
826716,23,12
826733,23,11
826750,23,12
826800,20,10
826816,24,12
826833,19,9
826850,23,11
826875,17,9
826900,22,11
826925,17,8
826950,17,8
827000,21,11
827012,16,8
827025,22,11
827037,20,10
827050,17,8
827066,23,12
827083,22,11
827100,16,8
827116,24,12
827133,22,11
827150,23,12
827200,23,12
827250,24,12
827266,24,12
827283,23,12
827300,20,10
827325,16,8
827350,23,12
827366,20,10
827383,22,11
827400,23,12
827416,19,9
827433,24,12
827450,23,12
827466,20,10
827483,22,11
827500,16,8
827525,20,10
827550,21,10
827575,22,11
827600,16,8
827616,16,8
827633,17,8
827650,21,11
827660,21,10
827670,22,11
827680,20,10
827690,18,9
827700,21,11
827716,18,9
827733,23,12
827750,19,9
827762,20,10
827775,22,11
827787,24,12
827800,24,12
827825,24,12
827850,21,10
827875,17,8
827900,23,12
827916,22,11
827933,19,10
827950,18,9
827975,19,10
828000,19,9
828025,18,9
828050,16,8
828075,24,12
828100,24,12
828112,20,10
828125,22,11
828137,18,9
828150,20,10
828250,17,8
828266,22,11
828283,23,11
828300,22,11
828350,18,9
828375,18,9
828400,16,8
828416,16,8
828433,22,11
828450,17,8
828500,17,8
828525,23,12
828550,19,10
828575,24,12
828600,17,8
828650,23,12
828675,20,10
828700,22,11
828725,20,10
828750,18,9
828775,22,11
828800,24,12
828850,21,11
828900,23,11
828950,22,11
828962,18,9
828975,19,9
828987,22,11
829000,21,10
829025,19,9
829050,16,8
829066,21,10
829083,21,11
829100,24,12
829112,18,9
829125,16,8
829137,17,8
829150,18,9
829175,21,10
829200,18,9
829216,16,8
829233,23,12
829250,16,8
829300,17,9
829325,16,8
829350,20,10
829375,24,12
829400,19,9
829416,23,12
829433,16,8
829450,20,10
829475,22,11
829500,17,9
829550,24,12
829575,22,11
829600,17,9
829650,16,8
829700,24,12
829716,24,12
829733,16,8
829750,24,12
829766,19,9
829783,19,10
829800,19,9
829812,16,8
829825,21,10
829837,18,9
829850,20,10
829875,21,11
829900,17,8
829916,22,11
829933,18,9
829950,17,8
829975,17,9
830000,18,9
830025,23,12
830050,24,12
830066,19,10
830083,22,11
830100,17,8
830125,18,9
830150,16,8
830175,23,12
830200,20,10
830225,23,12
830250,19,9
830300,19,9
830316,22,11
830333,17,8
830350,16,8
830375,24,12
830400,17,8
830412,18,9
830425,20,10
830437,19,9
830450,22,11
830462,20,10
830475,22,11
830487,17,8
830500,20,10
830525,18,9
830550,20,10
830566,22,11
830583,22,11
830600,19,9
830625,17,8
830650,20,10
830675,16,8
830750,21,11
830762,24,12
830775,18,9
830787,22,11
830800,18,9
830812,22,11
830825,22,11
830837,24,12
830850,21,10
830875,23,12
830950,20,10
831000,22,11
831025,18,9
831050,21,10
831075,18,9
831100,21,11
831150,17,8
831162,20,10
831175,24,12
831187,22,11
831200,23,12
831250,21,10
831300,19,9
831325,17,9
831350,18,9
831375,17,9
831400,24,12
831425,23,12
831450,18,9
831475,16,8
831500,17,8
831516,22,11
831533,23,12
831550,19,9
831562,16,8
831575,18,9
831587,22,11
831600,18,9
831625,24,12
831650,20,10
831675,22,11
831700,19,9
831716,16,8
831733,21,11
831750,18,9
831775,19,10
831800,18,9
831816,22,11
831833,17,8
831850,16,8
831866,21,10
831883,23,12
831900,17,8
831925,23,12
831950,17,8
831966,16,8
831983,21,10
832000,16,8
832025,19,10
832050,16,8
832066,23,12
832083,24,12
832100,21,11
832125,20,10
832150,21,11
832162,22,11
832175,23,12
832187,23,12
832200,20,10
832216,16,8
832233,23,12
832250,24,12
832266,21,10
832283,20,10
832300,24,12
832312,20,10
832325,20,10
832337,22,11
832350,24,12
832400,23,12
832425,24,12
832500,17,9
832512,22,11
832525,18,9
832537,20,10
832550,18,9
832562,20,10
832575,24,12
832587,17,8
832600,16,8
832612,22,11
832625,21,11
832637,23,12
832650,23,12
832666,21,11
832683,23,12
832700,22,11
832750,21,11
832766,24,12
832783,20,10
832800,20,10
832850,19,9
832860,17,8
832870,16,8
832880,17,8
832890,22,11
832900,18,9
832916,22,11
832933,24,12
832950,22,11
832975,20,10
833000,23,12
833016,16,8
833033,20,10
833050,17,8
833066,21,11
833083,17,9
833100,19,10
833125,24,12
833150,19,9
833166,18,9
833183,24,12
833200,22,11
833250,20,10
833262,19,10
833275,18,9
833287,16,8
833300,22,11
833325,23,12
833350,16,8
833400,22,11
833416,24,12
833433,23,11
833450,20,10
833500,19,9
833525,21,10
833550,16,8
833600,21,11
833616,16,8
833633,23,12
833650,16,8
833666,23,12
833683,24,12
833700,20,10
833725,20,10
833750,23,12
833800,20,10
833816,19,9
833833,22,11
833900,16,8
833916,21,11
833933,19,9
833950,21,11
833975,21,11
834000,18,9
834016,21,11
834033,22,11
834100,21,11
834116,21,11
834133,24,12
834150,21,11
834162,20,10
834175,24,12
834187,24,12
834200,24,12
834212,21,11
834225,16,8
834237,21,10
834300,17,8
834312,21,10
834325,21,11
834337,20,10
834350,19,9
834375,17,8
834400,18,9
834450,19,10
834466,24,12
834483,18,9
834500,16,8
834516,21,10
834533,22,11
834550,22,11
834600,16,8
834610,23,12
834620,19,9
834630,19,9
834640,18,9
834650,17,8
834675,18,9
834700,22,11
834716,23,12
834733,19,10
834750,16,8
834766,16,8
834783,17,8
834800,20,10
834825,24,12
834850,16,8
834875,20,10
834950,23,12
834975,23,12
835000,24,12
835025,17,8
835050,17,8
835100,19,9
835125,16,8
835150,24,12
835166,19,10
835183,19,9
835200,23,12
835212,22,11
835225,20,10
835237,21,10
835250,16,8
835262,18,9
835275,24,12
835287,20,10
835300,16,8
835350,21,10
835366,21,11
835383,19,9
835400,23,12
835425,18,9
835500,19,10
835525,22,11
835550,17,9
835566,20,10
835583,18,9
835600,16,8
835612,22,11
835625,20,10
835637,24,12
835700,22,11
835716,18,9
835733,22,11
835750,23,11
835766,20,10
835783,24,12
835800,19,10
835850,18,9
835875,19,10
835900,23,12
835925,23,12
835950,19,10
835966,16,8
835983,19,10
836050,23,12
836100,16,8
836112,23,12
836125,17,8
836137,16,8
836150,23,12
836166,20,10
836183,23,12
836200,20,10
836216,16,8
836233,21,11
836250,22,11
836275,20,10
836300,17,8
836316,21,10
836333,21,11
836350,19,10
836375,21,10
836400,19,9
836416,23,11
836433,22,11
836450,18,9
836475,18,9
836500,19,10
836516,20,10
836533,21,10
836550,21,11
836600,18,9
836625,17,8
836650,20,10
836662,16,8
836675,24,12
836687,19,9
836700,18,9
836750,19,9
836766,20,10
836783,20,10
836800,23,12
836816,22,11
836833,21,11
836850,19,10
836900,23,12
836925,23,11
836950,22,11
836975,17,8
837000,23,11
837012,19,10
837025,18,9
837037,22,11
837050,23,11
837100,20,10
837125,18,9
837200,16,8
837225,18,9
837250,22,11
837275,20,10
837300,22,11
837316,19,10
837333,22,11
837350,20,10
837400,17,9
837450,17,8
837466,22,11
837483,24,12
837500,16,8
837512,22,11
837525,18,9
837537,18,9
837550,23,12
837566,16,8
837583,17,8
837650,20,10
837675,24,12
837700,22,11
837712,19,9
837725,23,12
837737,20,10
837750,21,11
837800,18,9
837850,22,11
837875,17,8
837900,19,9
837912,21,11
837925,19,9
837937,16,8
837950,22,11
837966,23,12
837983,17,8
838000,20,10
838016,23,12
838033,23,12
838050,16,8
838150,17,8
838200,17,8
838225,19,9
838250,18,9
838275,17,8
838300,23,11
838316,22,11
838333,20,10
838350,20,10
838366,17,8
838383,19,10
838400,21,10
838425,21,11
838450,24,12
838475,18,9
838500,18,9
838516,24,12
838533,23,12
838550,24,12
838560,16,8
838570,17,8
838580,16,8
838590,19,9
838600,23,12
838625,20,10
838650,18,9
838675,24,12
838700,18,9
838750,23,12
838775,17,8
838800,22,11
838850,24,12
838866,18,9
838883,16,8
838950,19,9
839000,22,11
839016,19,9
839033,16,8
839050,22,11
839075,22,11
839100,24,12
839125,23,12
839150,17,8
839200,24,12
839250,24,12
839260,16,8
839270,22,11
839280,16,8
839290,19,10
839300,20,10
839325,18,9
839350,22,11
839375,23,12
839400,22,11
839416,24,12
839433,17,8
839450,23,12
839475,21,10
839500,22,11
839516,23,12
839533,23,12
839550,20,10
839566,21,10
839583,18,9
839600,20,10
839625,20,10
839650,18,9
839662,20,10
839675,20,10
839687,21,10
839700,24,12
839716,23,12
839733,16,8
839750,18,9
839775,17,8
839800,18,9
839825,23,12
839850,19,9
839875,23,12
839900,20,10
839925,21,10
839950,23,12
839966,23,11
839983,19,9
840000,24,12
840016,24,12
840033,16,8
840050,21,10
840100,17,8
840150,18,9
840162,24,12
840175,23,11
840187,18,9
840200,24,12
840225,24,12
840250,19,10
840275,18,9
840300,24,12
840400,20,10
840425,20,10
840450,23,11
840500,18,9
840550,21,10
840600,23,12
840616,21,11
840633,19,10
840650,22,11
840675,21,11
840700,20,10
840716,21,11
840733,18,9
840750,19,10
840775,22,11
840800,18,9
840825,18,9
840850,24,12
840862,22,11
840875,18,9
840887,19,9
840950,20,10
840966,19,9
840983,22,11
841000,19,9
841016,18,9
841033,21,11
841050,16,8
841066,20,10
841083,17,8
841100,18,9
841125,22,11
841150,16,8
841166,24,12
841183,23,12
841200,19,9
841250,21,11
841266,18,9
841283,18,9
841300,24,12
841325,22,11
841350,20,10
841366,18,9
841383,20,10
841400,16,8
841425,20,10
841450,24,12
841500,20,10
841516,16,8
841533,24,12
841550,22,11
841575,24,12
841600,22,11
841650,16,8
841700,21,10
841750,24,12
841760,17,8
841770,16,8
841780,23,12
841790,18,9
841800,18,9
841850,20,10
841875,24,12
841950,21,10
841975,18,9
842000,23,12
842016,21,10
842033,19,9
842050,21,10
842075,19,9
842100,22,11
842125,24,12
842150,22,11
842200,22,11
842212,20,10
842225,23,12
842237,18,9
842250,23,12
842275,21,11
842300,23,12
842316,18,9
842333,16,8
842350,16,8
842400,20,10
842416,19,10
842433,19,10
842450,24,12
842475,16,8
842500,19,9
842525,23,12
842550,18,9
842600,20,10
842625,20,10
842650,24,12
842666,21,11
842683,17,8
842700,21,11
842725,22,11
842750,17,9
842775,18,9
842800,24,12
842816,21,10
842833,24,12
842850,22,11
842866,18,9
842883,22,11
842900,18,9
842912,24,12
842925,20,10
842937,22,11
842950,22,11
842975,18,9
843000,19,10
843025,16,8
843100,24,12
843125,17,8
843150,20,10
843166,19,9
843183,17,8
843200,23,12
843225,23,12
843250,20,10
843266,16,8
843283,22,11
843300,17,8
843325,17,8
843350,20,10
843366,22,11
843383,17,8
843400,19,9
843425,17,8
843450,20,10
843466,22,11
843483,19,10
843500,23,12
843512,22,11
843525,17,8
843537,18,9
843550,17,8
843575,21,11
843600,17,8
843650,24,12
843675,20,10
843700,21,10
843750,17,8
843766,24,12
843783,16,8
843800,19,9
843850,16,8
843875,20,10
843900,21,11
843912,18,9
843925,21,10
843937,18,9
843950,19,10
843966,20,10
843983,21,10
844000,18,9
844025,21,10
844050,17,9
844066,18,9
844083,20,10
844100,23,12
844125,16,8
844150,21,10
844200,17,9
844225,21,10
844250,16,8
844275,18,9
844300,17,9
844325,16,8
844350,17,8
844360,17,8
844370,20,10
844380,22,11
844390,23,12
844400,16,8
844450,19,10
844475,20,10
844500,17,8
844550,16,8
844575,16,8
844600,22,11
844616,21,11
844633,22,11
844650,24,12
844675,24,12
844700,19,9
844725,16,8
844750,19,9
844800,17,8
844825,23,12
844850,22,11
844862,24,12
844875,19,9
844887,21,11
844900,17,8
844925,19,10
845000,16,8
845050,24,12
845066,19,10
845083,16,8
845100,16,8
845112,23,12
845125,19,10
845137,20,10
845150,16,8
845175,17,8
845200,21,11
845225,21,10
845250,20,10
845266,17,8
845283,22,11
845300,19,10
845316,17,8
845333,17,8
845350,23,12
845375,18,9
845400,19,9
845412,21,11
845425,18,9
845437,17,9
845450,24,12
845475,24,12
845500,16,8
845512,17,8
845525,19,10
845537,17,9
845550,16,8
845562,16,8
845575,22,11
845587,21,10
845600,19,10
845625,21,11
845650,22,11
845700,24,12
845716,16,8
845733,23,12
845750,17,9
845762,18,9
845775,24,12
845787,23,12
845800,22,11
845812,19,10
845825,24,12
845837,16,8
845900,17,8
845950,18,9
845966,23,11
845983,17,8
846000,23,12
846016,24,12
846033,16,8
846050,19,9
846100,21,11
846116,17,8
846133,16,8
846200,17,8
846250,22,11
846275,18,9
846300,16,8
846316,23,12
846333,16,8
846350,21,10
846366,23,12
846383,23,12
846400,22,11
846416,16,8
846433,22,11
846450,18,9
846475,17,8
846500,24,12
846516,16,8
846533,17,8
846550,22,11
846566,20,10
846583,20,10
846600,20,10
846625,16,8
846650,16,8
846675,16,8
846700,16,8
846725,19,10
846750,24,12
846762,17,9
846775,23,12
846787,20,10
846800,16,8
846825,16,8
846900,20,10
846950,23,12
846975,23,12
847000,16,8
847012,24,12
847025,17,8
847037,16,8
847050,23,12
847066,17,8
847083,20,10
847100,16,8
847125,18,9
847150,16,8
847166,21,11
847183,20,10
847200,24,12
847216,23,12
847233,23,12
847250,24,12
847300,21,11
847325,17,8
847350,22,11
847366,21,10
847383,17,8
847400,22,11
847450,18,9
847466,24,12
847483,19,10
847500,16,8
847525,19,9
847550,16,8
847575,19,9
847600,22,11
847650,16,8
847666,17,8
847683,20,10
847700,19,9
847716,23,12
847733,16,8
847800,24,12
847825,22,11
847850,21,11
847900,19,9
847950,16,8
847966,24,12
847983,22,11
848000,24,12
848012,20,10
848025,24,12
848037,24,12
848050,19,9
848062,24,12
848075,21,10
848087,19,10
848100,23,12
848116,23,12
848133,18,9
848150,21,11
848162,19,9
848175,22,11
848187,17,8
848200,21,11
848250,22,11
848275,22,11
848300,20,10
848325,21,11
848350,21,11
848400,16,8
848425,19,10
848450,16,8
848466,21,11
848483,24,12
848500,22,11
848525,24,12
848550,24,12
848566,20,10
848583,18,9
848600,20,10
848616,17,8
848633,16,8
848650,18,9
848675,20,10
848700,20,10
848716,17,8
848733,16,8
848750,17,8
848775,22,11
848800,18,9
848816,17,9
848833,19,9
848850,18,9
848900,22,11
848925,20,10
848950,19,10
848975,23,11
849000,16,8
849025,24,12
849050,21,11
849060,20,10
849070,19,9
849080,16,8
849090,24,12
849100,16,8
849125,23,12
849150,18,9
849175,19,10
849200,17,8
849250,21,11
849300,20,10
849325,18,9
849350,20,10
849375,22,11
849400,20,10
849416,18,9
849433,19,9
849450,21,11
849462,17,8
849475,21,10
849487,22,11
849500,19,9
849550,24,12
849566,19,9
849583,23,11
849600,16,8
849625,23,12
849700,24,12
849716,20,10
849733,19,9
849750,17,8
849760,23,12
849770,21,10
849780,22,11
849790,16,8
849800,23,12
849825,24,12
849950,19,10
849975,20,10
850000,21,11
850012,23,12
850025,21,11
850037,24,12
850050,17,8
850066,22,11
850083,24,12
850100,23,12
850150,20,10
850166,18,9
850183,17,9
850200,16,8
850225,17,8
850250,24,12
850262,19,9
850275,24,12
850287,17,8
850300,19,10
850316,22,11
850333,17,8
850350,24,12
850375,16,8
850400,19,10
850500,24,12
850516,23,12
850533,20,10
850550,21,11
850575,22,11
