CreateTime,Duration,MaxWaitingTime
500400,8,7
500450,11,9
500500,9,8
500512,8,7
500525,10,8
500537,8,7
500550,11,9
500600,8,7
500625,11,9
500650,8,7
500700,8,7
500725,8,7
500750,12,9
500775,10,8
500800,9,7
500850,11,8
500862,11,9
500875,12,9
500887,12,9
500900,12,9
500912,11,8
500925,11,9
500937,11,9
500950,8,7
500966,10,8
500983,8,7
501000,10,8
501050,10,8
501066,8,7
501083,11,9
501100,9,7
501125,12,9
501150,10,8
501175,10,8
501200,11,8
501250,8,7
501275,12,9
501300,9,8
501350,10,8
501375,8,7
501400,8,7
501450,11,8
501466,10,8
501483,11,8
501500,12,9
501512,11,9
501525,10,8
501537,10,8
501550,8,7
501600,8,7
501625,10,8
501650,9,7
501658,9,7
501666,10,8
501675,12,9
501683,9,7
501691,12,9
501699,9,7
501700,10,8
501750,10,8
501775,11,8
501800,9,8
501825,12,9
501850,8,7
501900,12,9
501925,9,7
501950,11,9
501966,10,8
501983,11,9
502000,8,7
502025,11,9
502050,9,8
502075,9,8
502100,11,9
502116,11,8
502133,12,9
502150,9,7
502200,8,7
502216,9,8
502233,12,9
502250,11,8
502255,12,9
502261,9,8
502266,8,7
502272,8,7
502277,8,7
502283,11,9
502288,8,7
502294,10,8
502300,9,8
502325,8,7
502350,11,8
502375,12,9
502400,8,7
502425,10,8
502450,11,9
502475,11,8
502500,10,8
502525,11,9
502550,10,8
502575,8,7
502600,12,9
502650,11,9
502675,12,9
502700,9,8
502725,8,7
502750,12,9
502775,10,8
502800,11,9
502825,12,9
502850,12,9
502900,12,9
502950,12,9
502962,11,8
502975,12,9
502987,11,9
503000,8,7
503025,12,9
503050,12,9
503100,12,9
503116,10,8
503133,11,9
503150,8,7
503200,10,8
503225,8,7
503250,8,7
503275,10,8
503300,9,7
503325,8,7
503350,12,9
503400,9,7
503425,12,9
503450,10,8
503466,11,9
503483,11,9
503500,11,9
503504,8,7
503508,10,8
503512,11,9
503516,8,7
503520,8,7
503524,8,7
503529,9,7
503533,10,8
503537,10,8
503541,9,7
503545,11,9
503550,9,7
503575,9,7
503600,11,9
503650,11,9
503675,11,9
503700,10,8
503712,11,9
503725,8,7
503737,9,8
503750,12,9
503766,9,7
503783,12,9
503800,9,7
503807,11,8
503814,11,8
503821,10,8
503828,12,9
503835,11,8
503842,8,7
503850,9,8
503900,8,7
503916,12,9
503933,8,7
503950,10,8
504000,10,8
504016,9,7
504033,11,9
504050,11,9
504075,9,8
504100,10,8
504150,10,8
504175,12,9
504200,12,9
504250,9,7
504275,8,7
504300,8,7
504316,9,8
504333,8,7
504350,11,8
504375,9,7
504400,11,9
504425,11,9
504450,10,8
504500,12,9
504525,12,9
504550,11,8
504575,9,8
504600,10,8
504650,10,8
504666,11,9
504683,9,8
504700,12,9
504725,9,8
504750,12,9
504800,10,8
504816,10,8
504833,8,7
504850,9,7
504875,8,7
504900,10,8
504905,12,9
504911,8,7
504916,11,9
504922,12,9
504927,9,7
504933,9,8
504938,8,7
504944,12,9
504950,10,8
504975,10,8
505000,8,7
505050,11,9
505075,8,7
505100,11,9
505150,11,9
505175,10,8
505200,9,8
505225,9,8
505250,11,9
505262,12,9
505275,12,9
505287,9,8
505300,9,7
505302,11,8
505305,8,7
505308,11,9
505311,10,8
505314,12,9
505317,11,9
505320,11,9
505323,12,9
505326,8,7
505329,12,9
505332,8,7
505335,10,8
505338,11,8
505341,8,7
505344,10,8
505347,10,8
505350,10,8
505400,11,8
505450,10,8
505475,12,9
505500,12,9
505525,11,9
505550,10,8
505575,12,9
505600,10,8
505625,8,7
505650,8,7
505675,8,7
505700,11,9
505725,10,8
505750,8,7
505800,11,8
505825,10,8
505850,11,9
505900,8,7
505925,12,9
505950,10,8
505975,11,9
506000,8,7
506025,9,7
506050,11,9
506056,10,8
506062,12,9
506068,12,9
506075,12,9
506081,9,7
506087,8,7
506093,10,8
506100,12,9
506105,11,9
506111,9,7
506116,9,8
506122,10,8
506127,9,8
506133,9,7
506138,12,9
506144,10,8
506150,12,9
506200,12,9
506225,11,9
506250,10,8
506275,10,8
506300,9,7
506350,11,8
506375,11,9
506400,10,8
506425,8,7
506450,12,9
506475,12,9
506500,11,8
506512,8,7
506525,11,9
506537,10,8
506550,8,7
506575,9,7
506600,10,8
506625,11,9
506650,11,9
506700,12,9
506725,9,7
506750,8,7
506775,11,9
506800,9,7
506850,12,9
506875,9,7
506900,12,9
506916,8,7
506933,8,7
506950,10,8
507000,8,7
507025,10,8
507050,11,8
507075,11,9
507100,9,7
507125,11,8
507150,8,7
507200,9,7
507216,9,7
507233,8,7
507250,9,8
507275,9,7
507300,8,7
507350,10,8
507375,9,7
507400,11,9
507425,10,8
507450,12,9
507500,9,7
507525,8,7
507550,11,9
507575,8,7
507600,11,9
507650,12,9
507675,11,9
507700,11,9
507725,12,9
507750,9,8
507800,9,8
507825,9,8
507850,12,9
507900,9,8
507906,12,9
507912,9,7
507918,11,9
507925,8,7
507931,9,8
507937,12,9
507943,9,7
507950,10,8
508000,8,7
508025,8,7
508050,10,8
508075,11,8
508100,10,8
508125,12,9
508150,12,9
508175,8,7
508200,12,9
508250,9,7
508275,11,9
508300,8,7
508350,12,9
508400,12,9
508416,11,9
508433,8,7
508450,11,9
508475,11,9
508500,8,7
508550,10,8
508566,11,9
508583,12,9
508600,12,9
508650,12,9
508666,8,7
508683,8,7
508700,9,8
508708,12,9
508716,11,9
508725,8,7
508733,9,7
508741,11,8
508749,10,8
508750,11,9
508775,8,7
508800,11,8
508850,11,9
508866,8,7
508883,10,8
508900,11,9
508925,12,9
508950,11,9
508958,9,8
508966,8,7
508975,11,8
508983,12,9
508991,10,8
508999,8,7
509000,10,8
509050,11,9
509075,10,8
509100,11,9
509150,12,9
509175,11,9
509200,11,9
509225,9,7
509250,9,7
509300,10,8
509312,10,8
509325,10,8
509337,11,8
509350,12,9
509375,9,8
509400,12,9
509416,12,9
509433,8,7
509450,10,8
509475,8,7
509500,11,9
509550,8,7
509575,9,8
509600,10,8
509625,9,7
509650,9,8
509675,11,9
509700,8,7
509725,10,8
509750,12,9
509800,9,7
509810,9,7
509820,10,8
509830,9,7
509840,9,8
509850,8,7
509866,10,8
509883,11,8
509900,11,9
509925,11,9
509950,8,7
510000,12,9
510025,10,8
510050,8,7
510100,11,9
510105,12,9
510111,8,7
510116,12,9
510122,9,7
510127,10,8
510133,9,7
510138,10,8
510144,10,8
510150,9,8
510200,9,7
510210,10,8
510220,9,8
510230,12,9
510240,10,8
510250,10,8
510275,8,7
510300,11,8
510312,11,9
510325,9,8
510337,9,7
510350,8,7
510366,12,9
510383,9,8
510400,10,8
510425,9,7
510450,9,7
510500,9,7
510507,9,7
510514,11,9
510521,8,7
510528,12,9
510535,11,9
510542,9,7
510550,12,9
510575,9,7
510600,9,7
510650,12,9
510675,11,9
510700,12,9
510725,10,8
510750,11,9
510775,12,9
510800,8,7
510850,12,9
510875,12,9
510900,11,9
510950,11,8
510966,8,7
510983,9,7
511000,11,9
511050,9,8
511058,8,7
511066,8,7
511075,12,9
511083,10,8
511091,12,9
511099,11,9
511100,9,7
511150,8,7
511200,8,7
511225,12,9
511250,9,7
511266,11,9
511283,9,7
511300,10,8
511350,11,9
511358,8,7
511366,8,7
511375,8,7
511383,9,7
511391,8,7
511399,12,9
511400,12,9
511450,12,9
511466,10,8
511483,9,7
511500,11,9
511550,9,8
511575,11,8
511600,10,8
511616,11,9
511633,8,7
511650,8,7
511700,12,9
511725,11,9
511750,11,9
511775,11,8
511800,10,8
511850,9,7
511860,9,8
511870,10,8
511880,11,8
511890,11,9
511900,11,9
511925,11,8
511950,10,8
511975,8,7
512000,12,9
512025,10,8
512050,9,7
512075,10,8
512100,10,8
512125,12,9
512150,8,7
512175,11,8
512200,10,8
512225,9,7
512250,9,7
512266,9,7
512283,9,7
512300,8,7
512316,9,8
512333,11,8
512350,10,8
512375,10,8
512400,11,9
512416,8,7
512433,11,9
512450,10,8
512500,11,8
512512,8,7
512525,11,9
512537,11,9
512550,11,9
512566,11,9
512583,10,8
512600,8,7
512650,8,7
512675,8,7
512700,8,7
512750,8,7
512775,12,9
512800,12,9
512812,9,8
512825,8,7
512837,8,7
512850,9,7
512862,12,9
512875,9,7
512887,9,7
512900,10,8
512916,9,8
512933,8,7
512950,8,7
512975,9,7
513000,8,7
513050,8,7
513056,9,8
513062,9,7
513068,12,9
513075,9,7
513081,9,8
513087,10,8
513093,12,9
513100,8,7
513125,12,9
513150,11,9
513166,8,7
513183,9,8
513200,9,7
513250,10,8
513275,8,7
513300,8,7
513325,8,7
513350,9,7
513400,9,8
513425,10,8
513450,9,7
513475,9,8
513500,9,8
513525,10,8
513550,9,7
513575,10,8
513600,9,7
513650,8,7
513662,11,9
513675,10,8
513687,11,9
513700,10,8
513750,10,8
513775,10,8
513800,11,9
513850,11,9
513866,9,7
513883,12,9
513900,11,9
513950,9,7
513975,12,9
514000,8,7
514008,8,7
514016,9,8
514025,8,7
514033,11,8
514041,8,7
514049,11,9
514050,9,8
514066,9,7
514083,8,7
514100,11,9
514150,12,9
514175,11,9
514200,11,9
514216,12,9
514233,12,9
514250,9,7
514275,8,7
514300,12,9
514350,9,7
514375,11,9
514400,10,8
514407,9,7
514414,12,9
514421,10,8
514428,12,9
514435,11,9
514442,11,9
514450,10,8
514460,11,9
514470,9,7
514480,10,8
514490,8,7
514500,10,8
514550,8,7
514566,9,7
514583,8,7
514600,10,8
514650,10,8
514675,10,8
514700,10,8
514750,11,9
514775,9,8
514800,10,8
514825,12,9
514850,11,9
514900,12,9
514950,11,8
514975,11,9
515000,12,9
515050,8,7
515075,11,9
515100,12,9
515110,8,7
515120,9,7
515130,11,8
515140,12,9
515150,9,8
515200,10,8
515250,11,9
515275,9,7
515300,12,9
515325,12,9
515350,10,8
515400,11,9
515425,9,7
515450,12,9
515466,8,7
515483,11,8
515500,11,9
515550,12,9
515575,12,9
515600,10,8
515650,9,8
515675,11,9
515700,12,9
515725,8,7
515750,12,9
515800,8,7
515816,12,9
515833,8,7
515850,8,7
515875,8,7
515900,10,8
515916,11,9
515933,11,8
515950,10,8
515975,12,9
516000,9,7
516050,10,8
516075,10,8
516100,11,8
516125,12,9
516150,11,9
516175,9,7
516200,10,8
516250,12,9
516262,11,9
516275,11,9
516287,11,8
516300,11,9
516350,11,8
516354,12,9
516359,12,9
516363,12,9
516368,9,7
516372,8,7
516377,10,8
516381,9,8
516386,9,7
516390,10,8
516395,12,9
516400,9,8
516450,10,8
516475,11,9
516500,8,7
516510,12,9
516520,10,8
516530,12,9
516540,8,7
516550,11,9
516600,12,9
516625,12,9
516650,9,7
516700,9,8
516725,9,7
516750,12,9
516775,11,9
516800,8,7
516816,9,7
516833,8,7
516850,9,8
516866,8,7
516883,9,8
516900,8,7
516925,10,8
516950,8,7
517000,8,7
517025,10,8
517050,10,8
517075,10,8
517100,8,7
517150,10,8
517175,8,7
517200,12,9
517225,10,8
517250,9,7
517300,10,8
517325,8,7
517350,8,7
517400,11,8
517425,10,8
517450,12,9
517458,11,8
517466,12,9
517475,11,9
517483,11,9
517491,11,9
517499,11,8
517500,11,8
517525,9,8
517550,10,8
517575,9,8
517600,8,7
517650,8,7
517675,8,7
517700,12,9
517708,8,7
517716,10,8
517725,9,7
517733,8,7
517741,11,9
517749,12,9
517750,9,7
517775,11,9
517800,11,8
517825,10,8
517850,12,9
517875,9,7
517900,12,9
517950,8,7
517975,9,8
518000,11,9
518050,8,7
518075,10,8
518100,11,9
518150,9,8
518175,10,8
518200,10,8
518212,9,8
518225,11,9
518237,9,8
518250,10,8
518300,12,9
518316,8,7
518333,12,9
518350,11,8
518400,9,8
518425,12,9
518450,11,9
518475,10,8
518500,9,7
518525,12,9
518550,11,9
518560,8,7
518570,12,9
518580,11,8
518590,11,9
518600,12,9
518612,9,7
518625,9,7
518637,12,9
518650,10,8
518700,11,9
518725,11,8
518750,8,7
518775,12,9
518800,9,7
518816,11,8
518833,10,8
518850,11,9
518900,10,8
518900,11,8
518900,8,7
518900,11,8
518901,11,9
518901,9,7
518901,12,9
518901,8,7
518902,11,9
518902,12,9
518902,8,7
518903,8,7
518903,10,8
518903,9,7
518903,11,9
518904,10,8
518904,12,9
518904,8,7
518905,11,8
518905,8,7
518905,11,9
518905,10,8
518906,8,7
518906,8,7
518906,12,9
518907,12,9
518907,12,9
518907,9,7
518907,8,7
518908,8,7
518908,9,8
518908,11,9
518909,10,8
518909,8,7
518909,8,7
518909,11,8
518910,12,9
518910,8,7
518910,9,7
518911,11,9
518911,11,9
518911,10,8
518911,9,7
518912,9,7
518912,9,7
518912,12,9
518913,12,9
518913,9,8
518913,12,9
518913,10,8
518914,12,9
518914,9,7
518914,12,9
518915,9,8
518915,8,7
518915,12,9
518915,10,8
518916,8,7
518916,11,9
518916,12,9
518917,10,8
518917,10,8
518917,8,7
518917,10,8
518918,11,8
518918,9,8
518918,10,8
518919,10,8
518919,8,7
518919,8,7
518919,10,8
518920,12,9
518920,11,9
518920,12,9
518921,9,8
518921,8,7
518921,9,7
518921,12,9
518922,11,9
518922,8,7
518922,12,9
518923,10,8
518923,10,8
518923,10,8
518923,9,7
518924,8,7
518924,12,9
518924,8,7
518924,12,9
518925,9,7
518925,8,7
518925,11,9
518926,9,7
518926,10,8
518926,9,7
518926,8,7
518927,10,8
518927,11,8
518927,11,8
518928,12,9
518928,9,7
518928,10,8
518928,9,7
518929,11,9
518929,8,7
518929,8,7
518930,10,8
518930,12,9
518930,8,7
518930,12,9
518931,11,8
518931,11,8
518931,9,7
518932,11,9
518932,12,9
518932,12,9
518932,8,7
518933,10,8
518933,9,7
518933,10,8
518934,10,8
518934,10,8
518934,10,8
518934,12,9
518935,12,9
518935,11,9
518935,10,8
518936,9,8
518936,11,9
518936,8,7
518936,11,9
518937,11,8
518937,8,7
518937,12,9
518938,11,9
518938,10,8
518938,8,7
518938,11,9
518939,10,8
518939,9,7
518939,11,9
518940,12,9
518940,8,7
518940,8,7
518940,11,9
518941,10,8
518941,10,8
518941,10,8
518942,10,8
518942,9,7
518942,8,7
518942,8,7
518943,9,8
518943,8,7
518943,9,8
518944,12,9
518944,12,9
518944,9,8
518944,11,9
518945,9,7
518945,10,8
518945,8,7
518946,9,7
518946,12,9
518946,8,7
518946,12,9
518947,10,8
518947,9,8
518947,8,7
518948,10,8
518948,11,9
518948,10,8
518948,12,9
518949,8,7
518949,11,9
518949,11,8
518950,9,8
518966,10,8
518983,9,7
519000,10,8
519025,9,7
519050,12,9
519066,12,9
519083,9,8
519100,8,7
519125,11,8
519150,9,7
519175,12,9
519200,10,8
519216,12,9
519233,10,8
519250,12,9
519260,12,9
519270,9,7
519280,11,9
519290,11,9
519300,10,8
519350,9,7
519366,12,9
519383,11,9
519400,12,9
519450,8,7
519460,10,8
519470,12,9
519480,10,8
519490,11,8
519500,8,7
519516,9,7
519533,10,8
519550,11,9
519575,10,8
519600,10,8
519625,8,7
519650,9,7
519675,12,9
519700,10,8
519750,8,7
519775,12,9
519800,11,9
519816,10,8
519833,11,8
519850,10,8
519875,12,9
519900,8,7
519950,12,9
519975,12,9
520000,10,8
520025,11,9
520050,9,7
520062,8,7
520075,8,7
520087,8,7
520100,10,8
520150,10,8
520166,10,8
520183,8,7
520200,10,8
520250,12,9
520266,12,9
520283,10,8
520300,10,8
520350,8,7
520366,10,8
520383,12,9
520400,10,8
520403,8,7
520406,11,9
520410,11,9
520413,9,7
520416,8,7
520420,10,8
520423,11,9
520426,10,8
520430,10,8
520433,8,7
520436,10,8
520440,9,7
520443,9,8
520446,8,7
520449,11,8
520450,9,7
520475,10,8
520500,12,9
520550,10,8
520575,11,8
520600,9,8
520650,12,9
520675,11,8
520700,11,9
520725,11,9
520750,8,7
520800,9,7
520825,8,7
520850,9,7
520875,12,9
520900,11,8
520916,8,7
520933,12,9
520950,11,9
520954,11,9
520958,9,7
520962,11,9
520966,9,8
520970,8,7
520974,10,8
520979,10,8
520983,11,8
520987,8,7
520991,10,8
520995,8,7
521000,12,9
521050,8,7
521060,12,9
521070,9,7
521080,9,7
521090,8,7
521100,8,7
521150,8,7
521175,9,7
521200,8,7
521225,8,7
521250,8,7
521275,12,9
521300,10,8
521350,8,7
521375,9,7
521400,11,8
521405,8,7
521410,10,8
521415,9,8
521420,10,8
521425,9,7
521430,11,8
521435,9,7
521440,9,8
521445,10,8
521450,8,7
521460,11,9
521470,12,9
521480,9,7
521490,11,9
521500,12,9
521512,9,7
521525,11,9
521537,12,9
521550,8,7
521575,10,8
521600,12,9
521650,8,7
521675,12,9
521700,11,8
521750,8,7
521766,11,9
521783,11,8
521800,11,8
521816,8,7
521833,11,9
521850,12,9
521862,8,7
521875,9,7
521887,11,9
521900,10,8
521925,10,8
521950,8,7
522000,11,8
522016,11,8
522033,10,8
522050,10,8
522100,12,9
522116,11,9
522133,8,7
522150,9,7
522166,8,7
522183,12,9
522200,9,7
522225,8,7
522250,12,9
522275,9,7
522300,11,9
522350,12,9
522400,11,9
522408,11,9
522416,8,7
522425,10,8
522433,11,9
522441,9,8
522449,10,8
522450,12,9
522500,11,8
522504,9,7
522509,11,9
522513,9,7
522518,11,8
522522,11,9
522527,10,8
522531,9,7
522536,9,8
522540,8,7
522545,8,7
522550,9,7
522575,10,8
522600,12,9
522610,12,9
522620,9,8
522630,12,9
522640,10,8
522650,12,9
522675,12,9
522700,9,7
522725,10,8
522750,9,7
522775,10,8
522800,8,7
522825,9,7
522850,10,8
522875,8,7
522900,10,8
522925,8,7
522950,9,7
523000,9,7
523025,8,7
523050,10,8
523075,12,9
523100,10,8
523116,12,9
523133,12,9
523150,11,8
523200,9,8
523225,10,8
523250,8,7
523300,12,9
523325,11,9
523350,9,7
523366,10,8
523383,9,8
523400,12,9
523450,11,9
523475,11,9
523500,11,9
523525,9,8
523550,10,8
523566,11,9
523583,11,8
523600,8,7
523650,12,9
523666,9,8
523683,8,7
523700,10,8
523750,8,7
523766,10,8
523783,12,9
523800,9,8
523850,12,9
523875,11,9
523900,8,7
523912,8,7
523925,12,9
523937,10,8
523950,9,8
523975,12,9
524000,11,9
524012,10,8
524025,9,7
524037,9,7
524050,11,8
524100,10,8
524125,8,7
524150,11,8
524166,12,9
524183,10,8
524200,9,7
524208,11,9
524216,9,7
524225,12,9
524233,12,9
524241,10,8
524249,12,9
524250,12,9
524275,11,8
524300,11,8
524325,11,9
524350,9,7
524362,8,7
524375,8,7
524387,8,7
524400,10,8
524412,12,9
524425,10,8
524437,10,8
524450,9,7
524466,8,7
524483,9,8
524500,9,7
524550,11,9
524600,10,8
524612,12,9
524625,10,8
524637,9,8
524650,10,8
524653,10,8
524656,9,7
524660,10,8
524663,10,8
524666,11,8
524670,9,7
524673,8,7
524676,8,7
524680,12,9
524683,12,9
524686,11,8
524690,8,7
524693,8,7
524696,12,9
524699,11,9
524700,8,7
524725,10,8
524750,9,8
524800,8,7
524825,8,7
524850,8,7
524875,11,8
524900,10,8
524925,9,7
524950,10,8
525000,10,8
525025,12,9
525050,10,8
525100,10,8
525125,10,8
525150,8,7
525200,8,7
525225,10,8
525250,9,7
525275,9,7
525300,10,8
525316,9,8
525333,11,8
525350,10,8
525400,12,9
525425,8,7
525450,10,8
525475,8,7
525500,11,9
525525,11,9
525550,8,7
525575,12,9
525600,10,8
525625,10,8
525650,11,8
525666,12,9
525683,10,8
525700,9,7
525750,9,7
525775,9,7
525800,11,9
525850,11,9
525900,8,7
525925,8,7
525950,8,7
525975,9,8
526000,11,9
526050,10,8
526075,10,8
526100,12,9
526106,11,8
526112,11,8
526118,11,9
526125,10,8
526131,9,8
526137,11,9
526143,12,9
526150,12,9
526200,9,7
526225,8,7
526250,11,9
526275,10,8
526300,12,9
526312,10,8
526325,10,8
526337,10,8
526350,9,7
526400,12,9
526425,12,9
526450,10,8
526500,11,8
526550,11,9
526575,9,7
526600,12,9
526612,10,8
526625,11,9
526637,9,7
526650,10,8
526675,10,8
526700,10,8
526750,9,8
526775,12,9
526800,11,8
526850,12,9
526875,8,7
526900,10,8
526950,8,7
526966,12,9
526983,8,7
527000,12,9
527012,8,7
527025,10,8
527037,8,7
527050,8,7
527062,10,8
527075,8,7
527087,12,9
527100,11,8
527112,11,8
527125,10,8
527137,8,7
527150,11,9
527200,11,8
527250,12,9
527275,9,7
527300,12,9
527325,9,8
527350,11,9
527400,8,7
527425,11,8
527450,10,8
527475,9,8
527500,10,8
527550,11,9
527575,11,9
527600,12,9
527625,12,9
527650,8,7
527675,9,7
527700,12,9
527705,9,8
527711,9,7
527716,11,9
527722,8,7
527727,10,8
527733,8,7
527738,11,9
527744,8,7
527750,10,8
527762,9,7
527775,12,9
527787,10,8
527800,12,9
527850,12,9
527875,9,8
527900,11,8
527916,9,7
527933,11,8
527950,10,8
527975,9,7
528000,8,7
528050,9,8
528075,12,9
528100,10,8
528106,9,8
528112,11,8
528118,8,7
528125,9,7
528131,10,8
528137,11,9
528143,9,7
528150,11,9
528200,9,8
528225,11,9
528250,9,7
528300,12,9
528325,8,7
528350,10,8
528354,10,8
528358,8,7
528362,8,7
528366,9,7
528370,9,8
528374,12,9
528379,11,9
528383,12,9
528387,10,8
528391,11,8
528395,10,8
528400,8,7
528425,10,8
528450,9,7
528466,10,8
528483,8,7
528500,12,9
528550,12,9
528566,10,8
528583,8,7
528600,11,9
528612,11,9
528625,12,9
528637,10,8
528650,11,9
528700,11,8
528716,12,9
528733,8,7
528750,9,7
528775,9,7
528800,10,8
528825,10,8
528850,11,8
528866,11,9
528883,8,7
528900,9,8
528950,8,7
528975,12,9
529000,8,7
529001,12,9
529003,12,9
529004,10,8
529006,9,7
529007,10,8
529009,11,9
529010,9,7
529012,9,7
529013,12,9
529015,9,7
529016,9,7
529018,12,9
529019,9,7
529021,10,8
529022,12,9
529024,12,9
529025,11,9
529027,9,7
529028,10,8
529030,10,8
529031,11,9
529033,12,9
529034,10,8
529036,11,9
529037,8,7
529039,8,7
529040,12,9
529042,10,8
529043,12,9
529045,8,7
529046,8,7
529048,12,9
529050,12,9
529075,12,9
529100,10,8
529125,9,7
529150,9,7
529156,10,8
529162,9,8
529168,11,9
529175,9,8
529181,10,8
529187,12,9
529193,12,9
529200,12,9
529216,10,8
529233,9,7
529250,8,7
529266,11,9
529283,11,9
529300,9,7
529325,8,7
529350,10,8
529375,9,8
529400,9,7
529425,8,7
529450,9,7
529475,11,9
529500,8,7
529550,10,8
529575,11,9
529600,12,9
529625,9,8
529650,12,9
529675,9,7
529700,10,8
529725,12,9
529750,9,8
529775,12,9
529800,10,8
529812,11,9
529825,9,7
529837,12,9
529850,12,9
529862,8,7
529875,9,7
529887,12,9
529900,11,9
529925,11,9
529950,11,9
530000,12,9
530016,12,9
530033,11,9
530050,8,7
530075,12,9
530100,12,9
530150,9,7
530158,11,8
530166,11,9
530175,10,8
530183,8,7
530191,10,8
530199,10,8
530200,12,9
530250,12,9
530275,10,8
530300,8,7
530325,8,7
530350,10,8
530400,10,8
530416,11,8
530433,12,9
530450,8,7
530475,9,7
530500,8,7
530525,8,7
530550,8,7
530600,11,9
530625,9,7
530650,12,9
530666,8,7
530683,10,8
530700,8,7
530750,10,8
530775,11,8
530800,12,9
530816,8,7
530833,9,7
530850,12,9
530875,9,7
530900,9,7
530950,9,7
530975,11,8
531000,9,8
531025,10,8
531050,9,7
531100,12,9
531125,12,9
531150,12,9
531200,10,8
531225,9,7
531250,11,9
531275,8,7
531300,9,7
531325,8,7
531350,12,9
531400,12,9
531410,10,8
531420,12,9
531430,12,9
531440,11,9
531450,10,8
531475,9,8
531500,11,9
531525,10,8
531550,10,8
531575,10,8
531600,12,9
531650,9,7
531666,8,7
531683,10,8
531700,11,9
531725,8,7
531750,9,7
531775,9,7
531800,10,8
531850,9,7
531875,11,9
531900,11,8
531912,12,9
531925,8,7
531937,8,7
531950,12,9
532000,11,9
532025,11,8
532050,9,7
532075,9,7
532100,11,9
532150,9,8
532175,11,9
532200,12,9
532225,10,8
532250,9,7
532275,8,7
532300,10,8
532308,11,9
532316,12,9
532325,12,9
532333,12,9
532341,8,7
532349,11,9
532350,12,9
532375,11,9
532400,11,9
532425,8,7
532450,10,8
532466,11,8
532483,12,9
532500,8,7
532525,11,8
532550,10,8
532562,8,7
532575,12,9
532587,8,7
532600,11,8
532616,10,8
532633,11,8
532650,11,8
532700,8,7
532716,8,7
532733,8,7
532750,11,9
532775,10,8
532800,10,8
532850,8,7
532857,12,9
532864,10,8
532871,8,7
532878,11,9
532885,10,8
532892,10,8
532900,9,8
532950,11,9
532975,10,8
533000,8,7
533006,9,7
533012,10,8
533018,8,7
533025,11,8
533031,8,7
533037,11,9
533043,10,8
533050,11,8
533100,11,9
533125,8,7
533150,12,9
533175,11,9
533200,8,7
533250,10,8
533262,12,9
533275,8,7
533287,9,7
533300,11,9
533350,12,9
533366,12,9
533383,12,9
533400,9,7
533450,8,7
533466,10,8
533483,8,7
533500,8,7
533550,11,8
533600,8,7
533625,11,8
533650,8,7
533675,9,7
533700,9,7
533725,9,7
533750,12,9
533800,9,8
533812,8,7
533825,10,8
533837,12,9
533850,8,7
533875,10,8
533900,11,9
533925,8,7
533950,12,9
533960,9,8
533970,9,7
533980,8,7
533990,9,7
534000,10,8
534025,12,9
534050,9,8
534075,9,8
534100,11,8
534125,12,9
534150,11,9
534175,8,7
534200,12,9
534216,9,8
534233,11,9
534250,10,8
534300,12,9
534312,8,7
534325,9,7
534337,12,9
534350,11,9
534400,12,9
534406,10,8
534412,10,8
534418,9,7
534425,8,7
534431,12,9
534437,11,9
534443,9,7
534450,11,9
534462,9,8
534475,8,7
534487,11,9
534500,10,8
534525,11,9
534550,9,7
534600,12,9
534625,12,9
534650,8,7
534700,9,7
534725,9,7
534750,11,9
534766,10,8
534783,9,8
534800,10,8
534803,11,9
534807,9,8
534810,11,9
534814,11,9
534817,10,8
534821,8,7
534825,9,7
534828,10,8
534832,9,7
534835,8,7
534839,10,8
534842,11,9
534846,11,9
534850,12,9
534900,9,7
534916,8,7
534933,11,8
534950,8,7
534962,12,9
534975,10,8
534987,10,8
535000,9,8
535025,10,8
535050,11,8
