CreateTime,Duration,MaxWaitingTime
468472,5,15
468477,4,12
468483,6,16
468488,6,17
468494,4,13
468500,4,13
468506,5,16
468512,6,18
468518,4,12
468525,4,12
468531,4,12
468537,4,12
468543,5,15
468550,6,18
468554,5,15
468559,5,15
468563,4,13
468568,5,14
468572,5,14
468577,6,17
468581,4,12
468586,4,13
468590,6,17
468595,4,12
468600,5,16
468607,6,17
468614,6,18
468621,4,14
468628,5,14
468635,5,16
468642,5,16
468650,5,16
468653,6,17
468657,5,16
468661,5,16
468665,4,13
468669,6,18
468673,5,15
468676,6,17
468680,6,17
468684,4,12
468688,4,12
468692,6,16
468696,5,14
468699,4,12
468700,5,15
468706,6,18
468712,5,16
468718,6,17
468725,6,18
468731,4,13
468737,4,13
468743,4,12
468750,4,13
468755,6,18
468760,4,14
468765,4,13
468770,5,16
468775,4,13
468780,5,14
468785,5,14
468790,4,13
468795,5,15
468800,5,15
468805,5,15
468811,5,15
468816,4,13
468822,6,18
468827,4,14
468833,4,13
468838,5,16
468844,6,17
468850,5,15
468858,5,16
468866,6,17
468875,6,18
468883,5,15
468891,5,15
468899,6,18
468900,4,13
468906,6,18
468912,4,13
468918,5,15
468925,5,15
468931,5,14
468937,4,14
468943,5,15
468950,5,15
468954,5,16
468959,4,14
468963,4,12
468968,4,14
468972,5,14
468977,5,15
468981,5,14
468986,6,17
468990,5,15
468995,4,13
469000,6,18
469005,5,16
469011,4,13
469016,6,18
469022,5,14
469027,5,16
469033,4,14
469038,5,15
469044,6,17
469050,5,14
469054,5,15
469058,4,12
469062,6,17
469066,6,17
469070,6,16
469074,4,12
469079,5,15
469083,4,13
469087,6,17
469091,4,12
469095,4,12
469100,4,13
469104,6,18
469108,6,17
469112,4,13
469116,4,12
469120,4,12
469124,4,13
469129,5,14
469133,4,12
469137,4,13
469141,6,18
469145,5,14
469150,4,14
469154,5,15
469159,5,14
469163,6,18
469168,4,12
469172,6,18
469177,6,18
469181,4,13
469186,6,18
469190,5,15
469195,4,12
469200,4,12
469212,5,16
469225,5,15
469237,5,14
469250,5,16
469255,4,14
469261,4,12
469266,4,13
469272,4,12
469277,5,15
469283,4,12
469288,6,16
469294,6,17
469300,5,15
469305,5,16
469310,5,14
469315,5,16
469320,4,12
469325,4,12
469330,6,16
469335,4,13
469340,5,16
469345,6,16
469350,5,15
469354,4,13
469358,4,14
469362,4,12
469366,5,14
469370,4,14
469374,6,18
469379,6,18
469383,4,13
469387,5,16
469391,6,17
469395,6,16
469400,6,16
469406,5,15
469412,6,17
469418,5,16
469425,4,12
469431,4,12
469437,4,12
469443,6,18
469450,6,18
469453,4,13
469457,6,17
469461,5,16
469465,5,14
469469,5,14
469473,5,15
469476,4,14
469480,4,12
469484,6,18
469488,6,17
469492,6,18
469496,5,15
469499,6,18
469500,4,12
469505,4,13
469510,4,14
469515,4,13
469520,5,16
469525,6,18
469530,4,13
469535,5,15
469540,6,18
469545,4,12
469550,6,18
469555,6,17
469560,6,18
469565,6,18
469570,6,17
469575,5,14
469580,6,18
469585,6,16
469590,4,12
469595,6,16
469600,6,17
469605,4,13
469611,5,14
469616,6,17
469622,6,16
469627,4,12
469633,6,17
469638,5,16
469644,6,17
469650,4,14
469655,6,17
469661,6,17
469666,4,13
469672,6,17
469677,5,14
469683,5,16
469688,5,14
469694,6,18
469700,5,15
469705,4,13
469710,6,17
469715,5,14
469720,4,14
469725,6,17
469730,5,16
469735,5,16
469740,5,14
469745,6,16
469750,5,15
469755,6,17
469761,6,18
469766,4,13
469772,6,18
469777,6,17
469783,4,13
469788,6,17
469794,6,17
469800,5,15
469812,5,15
469825,5,15
469837,4,12
469850,5,16
469854,6,17
469859,5,16
469863,4,13
469868,4,13
469872,5,15
469877,4,13
469881,5,15
469886,4,13
469890,6,18
469895,4,12
469900,4,13
469908,6,17
469916,6,18
469925,5,14
469933,6,18
469941,5,15
469949,4,12
469950,4,12
469954,5,16
469959,4,12
469963,4,12
469968,4,12
469972,5,14
469977,6,16
469981,6,17
469986,5,15
469990,5,15
469995,5,15
470000,6,17
470005,6,17
470010,5,14
470015,6,18
470020,4,12
470025,4,13
470030,5,15
470035,6,16
470040,5,15
470045,5,14
470050,4,12
470055,4,12
470061,4,13
470066,4,13
470072,6,17
470077,6,18
470083,6,18
470088,4,13
470094,6,17
470100,6,17
470104,6,18
470108,4,13
470112,5,14
470116,5,15
470120,6,18
470124,4,12
470129,5,15
470133,6,17
470137,4,13
470141,5,15
470145,5,15
470150,4,12
470155,6,17
470160,6,18
470165,5,15
470170,4,13
470175,6,16
470180,5,14
470185,6,16
470190,6,17
470195,6,17
470200,4,13
470206,4,12
470212,6,17
470218,4,12
470225,5,15
470231,6,18
470237,6,18
470243,4,13
470250,5,15
470256,6,17
470262,5,16
470268,6,16
470275,6,17
470281,6,16
470287,5,15
470293,5,14
470300,6,18
470308,4,12
470316,4,12
470325,6,16
470333,6,17
470341,5,15
470349,4,12
470350,6,18
470360,6,18
470370,5,14
470380,4,13
470390,6,16
470400,5,16
470403,4,13
470407,5,15
470411,5,15
470415,4,12
470419,6,18
470423,5,16
470426,4,13
470430,5,16
470434,5,15
470438,5,14
470442,4,13
470446,5,15
470449,5,15
470450,5,16
470455,6,17
470461,6,17
470466,5,14
470472,6,18
470477,4,13
470483,6,18
470488,6,17
470494,6,17
470500,5,14
470505,6,16
470510,4,12
470515,4,12
470520,6,17
470525,6,18
470530,6,17
470535,4,12
470540,4,12
470545,5,16
470550,4,13
470555,5,16
470561,5,14
470566,4,13
470572,4,13
470577,5,16
470583,6,17
470588,4,12
470594,4,14
470600,6,17
470607,5,14
470614,5,16
470621,6,17
470628,4,13
470635,4,13
470642,6,18
470650,4,13
470657,4,13
470664,5,15
470671,5,15
470678,6,18
470685,6,17
470692,6,17
470700,4,14
470704,4,13
470709,6,17
470713,6,18
470718,6,18
470722,6,18
470727,4,13
470731,6,17
470736,5,14
470740,4,13
470745,5,16
470750,4,14
470755,6,18
470760,4,13
470765,5,15
470770,5,15
470775,6,17
470780,4,12
470785,4,13
470790,5,16
470795,4,12
470800,5,15
470805,6,16
470810,6,17
470815,6,18
470820,6,17
470825,6,17
470830,6,16
470835,5,16
470840,5,15
470845,5,16
470850,5,16
470857,5,15
470864,6,17
470871,4,12
470878,4,12
470885,5,15
470892,5,16
470900,6,18
470905,4,12
470911,4,12
470916,6,18
470922,4,12
470927,5,15
470933,4,13
470938,6,18
470944,4,14
470950,5,16
470958,6,17
470966,5,16
470975,6,17
470983,5,14
470991,6,17
470999,4,12
471000,6,17
471008,6,18
471016,5,15
471025,6,18
471033,4,12
471041,4,12
471049,4,12
471050,5,15
471055,4,13
471061,6,17
471066,5,15
471072,6,18
471077,6,17
471083,4,12
471088,4,13
471094,5,15
471100,4,12
471105,4,12
471110,4,13
471115,4,12
471120,5,15
471125,4,13
471130,5,14
471135,4,13
471140,5,15
471145,6,18
471150,5,15
471154,4,13
471159,6,18
471163,4,12
471168,6,17
471172,4,14
471177,6,18
471181,5,14
471186,4,12
471190,4,13
471195,5,15
471200,5,15
471206,5,15
471212,6,18
471218,4,12
471225,5,15
471231,6,16
471237,4,13
471243,6,18
471250,4,14
471254,4,12
471259,4,13
471263,5,15
471268,4,13
471272,5,15
471277,5,16
471281,4,13
471286,5,16
471290,5,16
471295,5,16
471300,5,15
471307,4,14
471314,5,14
471321,4,12
471328,5,16
471335,6,17
471342,5,16
471350,4,13
471355,4,12
471360,4,13
471365,4,12
471370,5,15
471375,4,12
471380,4,12
471385,4,12
471390,5,16
471395,5,16
471400,4,13
471408,4,12
471416,6,18
471425,5,15
471433,4,13
471441,5,14
471449,4,13
471450,6,18
471455,4,13
471461,6,17
471466,6,16
471472,5,15
471477,4,13
471483,4,12
471488,4,13
471494,6,17
471500,5,14
471506,6,16
471512,4,12
471518,4,12
471525,5,14
471531,4,13
471537,4,13
471543,6,18
471550,5,15
471554,4,13
471558,5,16
471562,4,13
471566,5,16
471570,4,12
471574,5,15
471579,4,13
471583,6,18
471587,4,12
471591,6,18
471595,5,16
471600,5,16
471605,4,12
471611,4,14
471616,6,18
471622,4,12
471627,4,13
471633,5,14
471638,4,12
471644,6,18
471650,6,16
471654,6,18
471659,4,13
471663,6,17
471668,6,16
471672,6,16
471677,4,14
471681,6,18
471686,5,15
471690,4,13
471695,4,12
471700,6,17
471705,4,12
471711,6,18
471716,4,12
471722,6,17
471727,6,18
471733,4,13
471738,4,13
471744,5,14
471750,5,15
471754,5,15
471759,4,12
471763,4,12
471768,5,16
471772,4,13
471777,4,13
471781,5,14
471786,4,13
471790,4,12
471795,4,13
471800,6,18
471810,4,13
471820,4,12
471830,6,17
471840,4,14
471850,5,14
471857,5,15
471864,6,18
471871,5,14
471878,4,12
471885,4,14
471892,5,15
471900,6,18
471905,6,18
471910,6,17
471915,5,15
471920,4,13
471925,4,14
471930,4,13
471935,4,13
471940,6,18
471945,4,13
471950,6,17
471958,5,15
471966,4,13
471975,6,17
471983,4,12
471991,4,13
471999,5,15
472000,5,15
472004,6,18
472008,6,17
472012,5,15
472016,6,18
472020,4,12
472024,5,16
472029,4,12
472033,4,13
472037,6,16
472041,4,14
472045,5,15
472050,4,14
472056,6,17
472062,4,13
472068,4,12
472075,4,12
472081,4,13
472087,4,13
472093,6,17
472100,5,16
472106,4,12
472112,4,12
472118,6,18
472125,6,18
472131,4,13
472137,6,17
472143,5,15
472150,5,15
472156,5,16
472162,5,15
472168,4,14
472175,4,14
472181,5,15
472187,6,18
472193,4,13
472200,5,15
472206,4,12
472212,6,18
472218,6,17
472225,4,13
472231,5,15
472237,6,18
472243,5,16
472250,6,18
472254,5,16
472258,5,16
472262,4,14
472266,5,15
472270,5,14
472274,4,13
472279,5,15
472283,6,18
472287,5,14
472291,6,17
472295,4,14
472300,6,17
472305,6,18
472311,5,16
472316,6,17
472322,5,14
472327,4,13
472333,5,15
472338,5,16
472344,4,13
472350,4,12
472356,4,13
472362,6,18
472368,6,18
472375,4,12
472381,5,16
472387,6,18
472393,5,14
472400,5,15
472405,5,16
472410,4,13
472415,4,13
472420,5,15
472425,6,18
472430,4,13
472435,5,15
472440,5,15
472445,6,18
472450,4,13
472455,5,15
472460,4,12
472465,5,14
472470,6,18
472475,5,16
472480,5,16
472485,5,14
472490,6,16
472495,5,15
472500,4,12
472505,5,14
472510,6,18
472515,6,18
472520,5,14
472525,5,15
472530,6,18
472535,5,15
472540,6,17
472545,5,14
472550,5,15
472558,6,17
472566,4,13
472575,4,12
472583,5,15
472591,6,17
472599,6,16
472600,4,12
472604,5,14
472609,6,18
472613,5,14
472618,4,13
472622,6,18
472627,4,13
472631,5,14
472636,4,12
472640,4,12
472645,5,16
472650,4,14
472657,4,13
472664,4,13
472671,5,16
472678,6,18
472685,5,15
472692,4,14
472700,4,12
472707,5,16
472714,4,13
472721,6,17
472728,4,12
472735,6,18
472742,6,17
472750,6,17
472754,4,12
472759,5,15
472763,5,14
472768,4,13
472772,4,12
472777,6,18
472781,4,12
472786,6,18
472790,5,15
472795,6,18
472800,6,17
472804,4,12
472809,6,17
472813,5,15
472818,6,17
472822,5,15
472827,4,13
472831,5,14
472836,5,14
472840,4,13
472845,5,15
472850,4,12
472855,6,17
472860,6,18
472865,6,16
472870,6,17
472875,5,14
472880,4,13
472885,5,15
472890,5,14
472895,5,14
472900,6,18
472906,5,16
472912,5,15
472918,6,18
472925,6,17
472931,6,18
472937,6,18
472943,6,18
472950,6,16
472954,4,13
472958,4,14
472962,6,17
472966,5,16
472970,4,13
472974,5,14
472979,5,15
472983,5,16
472987,6,18
472991,5,16
472995,5,15
473000,5,16
473005,5,16
473011,5,16
473016,4,13
473022,6,18
473027,5,16
473033,5,15
473038,5,15
473044,4,14
473050,5,15
473057,6,18
473064,5,15
473071,4,12
473078,5,16
473085,6,17
473092,5,15
473100,4,14
473106,5,15
473112,6,18
473118,5,16
473125,5,14
473131,5,14
473137,6,16
473143,6,18
473150,4,13
473157,4,14
473164,4,13
473171,6,16
473178,4,14
473185,4,13
473192,6,17
473200,4,14
473205,6,17
473211,6,17
473216,6,17
473222,5,14
473227,6,18
473233,5,14
473238,6,18
473244,4,12
473250,5,15
473254,4,14
473259,6,16
473263,4,13
473268,4,13
473272,6,18
473277,5,16
473281,4,12
473286,5,15
473290,6,17
473295,4,13
473300,4,12
473304,6,18
473309,4,12
473313,4,12
473318,4,13
473322,6,18
473327,6,16
473331,6,18
473336,5,16
473340,5,15
473345,6,18
473350,4,13
473354,4,12
473358,6,16
473362,5,16
473366,6,16
473370,4,14
473374,6,18
473379,5,14
473383,5,15
473387,6,18
473391,5,15
473395,6,17
473400,4,13
473405,4,12
473411,6,16
473416,5,15
473422,6,16
473427,5,14
473433,5,16
473438,4,13
473444,4,13
473450,5,15
473454,4,12
473459,6,17
473463,5,14
473468,6,17
473472,6,16
473477,5,15
473481,5,14
473486,4,14
473490,5,14
473495,5,14
473500,5,16
473505,5,15
473510,4,12
473515,6,16
473520,5,15
473525,5,16
473530,4,13
473535,5,14
473540,4,12
473545,4,12
473550,4,13
473556,4,13
473562,5,15
473568,4,12
473575,6,18
473581,4,12
473587,5,15
473593,5,15
473600,6,18
473605,5,16
473610,6,18
473615,4,14
473620,5,16
473625,6,17
473630,6,18
473635,6,18
473640,4,13
473645,6,18
473650,5,16
473656,5,14
473662,6,18
473668,4,13
473675,5,16
473681,4,13
473687,4,13
473693,5,16
473700,4,12
473704,4,12
473708,4,12
473712,4,12
473716,4,13
473720,4,14
473724,4,12
473729,4,13
473733,4,13
473737,6,18
473741,4,13
473745,4,13
473750,6,17
473754,5,16
473759,4,12
473763,6,18
473768,4,14
473772,6,17
473777,5,15
473781,4,14
473786,6,18
473790,4,13
473795,6,17
473800,5,15
473804,5,15
473809,4,13
473813,6,16
473818,6,16
473822,4,12
473827,4,12
473831,5,16
473836,4,14
473840,6,18
473845,4,14
473850,6,18
473855,5,15
473861,5,14
473866,6,18
473872,5,15
473877,5,16
473883,4,13
473888,5,15
473894,5,16
473900,4,12
473908,6,17
473916,6,18
473925,4,12
473933,6,18
473941,5,14
473949,6,18
473950,6,18
473955,6,17
473960,6,17
473965,6,17
473970,5,16
473975,6,17
473980,4,13
473985,5,15
473990,5,16
473995,6,18
474000,5,16
474004,5,14
474009,4,12
474013,4,13
474018,4,13
474022,6,18
474027,5,14
474031,5,15
474036,5,16
474040,5,16
474045,5,16
474050,5,14
474056,4,14
474062,6,17
474068,4,12
474075,5,15
474081,5,16
474087,6,16
474093,6,17
474100,5,15
474105,4,12
474111,6,17
474116,4,14
474122,4,12
474127,4,12
474133,6,17
474138,5,15
474144,4,12
474150,5,16
474153,4,13
474157,4,13
474161,6,17
474165,5,14
474169,5,15
474173,4,12
474176,6,18
474180,5,14
474184,5,15
474188,6,17
474192,6,17
474196,5,16
474199,5,16
474200,5,14
474205,6,17
474210,5,14
474215,5,16
474220,5,15
474225,6,18
474230,6,17
474235,4,13
474240,4,13
474245,5,15
474250,6,17
474253,4,12
474257,6,17
474260,6,18
474264,4,12
474267,4,12
474271,4,12
474275,5,14
474278,4,14
474282,4,13
474285,6,17
474289,5,15
474292,5,14
474296,6,17
474300,4,12
474306,6,17
474312,6,17
474318,4,13
474325,4,13
474331,4,12
474337,6,18
474343,6,18
474350,6,18
474355,5,15
474360,5,14
474365,5,15
474370,6,16
474375,5,14
474380,5,14
474385,5,16
474390,4,14
474395,5,15
474400,6,18
474412,5,16
474425,4,12
474437,4,13
474450,6,16
474455,4,12
474461,6,17
474466,4,14
474472,4,14
474477,5,15
474483,5,15
474488,4,14
474494,6,17
474500,6,18
474505,5,14
474511,5,16
474516,5,16
474522,5,16
474527,4,13
474533,5,15
474538,6,18
474544,4,12
474550,6,16
474558,6,17
474566,4,13
474575,5,14
474583,5,15
474591,5,15
474599,5,14
474600,6,16
474607,4,12
474614,6,16
474621,6,18
474628,4,14
474635,5,15
474642,6,17
474650,6,16
474655,6,17
474661,4,13
474666,6,16
474672,5,14
474677,6,18
474683,6,17
474688,5,15
474694,5,14
474700,5,16
474708,6,16
474716,5,15
474725,4,12
474733,4,12
474741,6,17
474749,6,16
474750,5,15
474753,6,17
474757,5,15
474761,6,18
474765,6,18
474769,4,13
474773,4,12
474776,4,14
474780,5,16
474784,4,13
474788,6,18
474792,5,16
474796,5,14
474799,6,17
474800,5,14
474805,5,15
474811,4,14
474816,5,16
474822,6,18
474827,6,17
474833,5,15
474838,5,15
474844,4,13
474850,4,12
474860,4,13
474870,4,13
474880,5,15
474890,5,16
474900,5,16
474905,6,18
474911,5,14
474916,4,14
474922,6,18
474927,4,14
474933,4,13
474938,4,13
474944,6,17
474950,5,16
474955,6,17
474960,5,15
474965,6,17
474970,6,17
474975,4,12
474980,4,12
474985,6,18
474990,4,13
474995,4,12
475000,5,16
475004,4,13
475009,4,13
475013,4,13
475018,5,15
475022,4,12
475027,4,12
475031,4,13
475036,6,18
475040,5,16
475045,5,14
475050,5,16
475055,6,16
475061,6,17
475066,5,15
475072,5,16
475077,5,16
475083,6,17
475088,5,16
475094,6,17
475100,4,12
475105,5,16
475111,4,13
475116,5,16
475122,6,16
475127,6,17
475133,5,15
475138,4,12
475144,5,16
475150,5,14
475160,4,12
475170,4,13
475180,4,12
475190,4,13
475200,6,17
475204,5,14
475209,5,14
475213,6,17
475218,6,18
475222,4,13
475227,6,17
475231,4,12
475236,4,13
475240,5,16
475245,5,14
475250,4,12
475256,4,13
475262,6,17
475268,4,14
475275,4,13
475281,5,14
475287,4,13
475293,4,13
475300,5,14
475304,6,18
475308,4,12
475312,6,18
475316,5,16
475320,5,15
475324,5,16
475329,5,16
475333,6,18
475337,5,15
475341,5,15
475345,5,16
475350,4,13
475355,5,15
475361,5,15
475366,6,18
475372,4,12
475377,4,13
475383,6,17
475388,6,18
475394,5,14
475400,6,18
475406,6,18
475412,5,14
475418,5,16
475425,4,13
475431,5,16
475437,6,16
475443,6,16
475450,6,17
475454,5,15
475458,4,12
475462,6,17
475466,6,18
475470,6,16
475474,4,13
475479,6,17
475483,5,15
475487,6,17
475491,4,13
475495,5,14
475500,5,16
475505,6,17
475510,5,15
475515,5,16
475520,6,18
475525,4,13
475530,5,15
475535,6,16
475540,6,17
475545,4,14
475550,6,18
475556,5,16
475562,5,14
475568,6,17
475575,5,15
475581,4,12
475587,5,16
475593,4,14
475600,5,14
475604,6,18
475608,6,18
475612,6,18
475616,4,13
475620,4,12
475624,5,15
475629,6,17
475633,4,13
475637,6,17
475641,4,13
475645,4,12
475650,5,15
475658,5,14
475666,5,15
475675,5,15
475683,6,17
475691,4,12
475699,5,14
475700,6,16
475705,5,16
475711,4,12
475716,4,12
475722,4,12
475727,6,18
475733,5,15
475738,5,15
475744,5,14
475750,5,14
475757,4,12
475764,4,13
475771,4,13
475778,4,13
475785,4,12
475792,5,15
475800,5,14
475804,5,15
475808,5,16
475812,5,16
475816,5,15
475820,4,12
475824,4,13
475829,4,12
475833,6,17
475837,5,14
475841,6,16
475845,6,17
475850,5,15
475857,4,12
475864,6,18
475871,4,12
475878,5,14
475885,5,16
475892,6,18
475900,6,16
475906,5,14
475912,6,18
475918,6,18
475925,4,12
475931,6,17
475937,5,15
475943,4,13
475950,5,15
475953,4,12
475957,5,16
475961,4,12
475965,6,18
475969,5,14
475973,6,18
475976,4,13
475980,4,12
475984,4,13
475988,5,15
475992,6,18
475996,5,16
475999,5,15
476000,6,18
476004,4,14
476008,5,16
476012,4,13
476016,6,16
476020,4,12
476024,5,14
476029,5,15
476033,4,12
476037,6,17
476041,5,15
476045,4,13
476050,5,15
476055,4,13
476061,5,15
476066,5,15
476072,5,16
476077,6,17
476083,4,12
476088,6,18
476094,6,16
476100,6,18
476107,4,13
476114,4,14
476121,6,17
476128,5,14
476135,5,16
476142,6,18
476150,6,17
476156,6,17
476162,6,18
476168,6,17
476175,4,14
476181,4,13
476187,5,14
476193,5,16
476200,4,13
476204,6,17
476209,4,12
476213,5,15
476218,6,17
476222,6,18
476227,6,18
476231,6,17
476236,5,15
476240,6,16
476245,6,18
476250,6,17
476256,5,16
476262,5,15
476268,5,15
476275,6,16
476281,6,18
476287,6,16
476293,6,17
476300,6,18
476306,4,12
476312,4,14
476318,5,15
476325,5,14
476331,5,15
476337,5,15
476343,6,17
476350,4,14
476356,6,18
476362,6,17
476368,6,18
476375,4,13
476381,6,17
476387,6,18
476393,4,13
476400,6,17
476406,6,17
476412,5,15
476418,4,12
476425,6,16
476431,4,12
476437,5,14
476443,6,17
476450,4,12
476454,5,14
476459,6,17
476463,4,13
476468,4,13
476472,4,13
476477,4,13
476481,6,18
476486,5,16
476490,5,14
476495,5,14
476500,5,15
476505,6,18
476511,4,13
476516,6,17
476522,4,12
476527,4,14
476533,4,13
476538,5,16
476544,6,17
476550,6,17
476554,6,17
476558,6,16
476562,4,12
476566,6,17
476570,4,13
476574,6,16
476579,6,18
476583,5,14
476587,5,16
476591,4,12
476595,6,18
476600,6,17
476605,5,15
476610,5,15
476615,6,18
476620,5,16
476625,4,13
476630,5,15
476635,4,12
476640,6,17
476645,6,18
476650,4,14
476657,6,18
476664,4,14
476671,5,15
476678,4,14
476685,5,16
476692,4,12
476700,5,15
476708,6,17
476716,5,15
476725,5,14
476733,5,16
476741,6,18
476749,4,13
476750,6,16
476755,6,17
476761,5,15
476766,6,18
476772,5,15
476777,4,13
476783,5,15
476788,4,12
476794,4,14
476800,5,15
476805,6,17
476811,5,15
476816,6,17
476822,6,17
476827,5,14
476833,4,12
476838,6,17
476844,5,16
476850,6,18
476855,6,18
476861,5,15
476866,6,17
476872,6,16
476877,4,13
476883,6,18
476888,4,12
476894,6,18
476900,6,17
476905,6,17
476911,5,16
476916,5,15
476922,4,12
476927,5,16
476933,4,13
476938,4,14
476944,6,17
476950,6,17
476956,5,16
476962,5,15
476968,5,15
476975,4,14
476981,4,13
476987,5,15
476993,6,17
477000,6,17
477004,6,18
477008,6,17
477012,4,13
477016,4,13
477020,6,17
477024,6,17
477029,6,17
477033,6,16
477037,4,12
477041,6,17
477045,6,18
477050,4,12
477055,4,13
477061,6,18
477066,5,15
477072,4,14
477077,6,17
477083,4,13
477088,5,16
477094,4,12
477100,6,16
477105,6,17
477111,5,15
477116,5,15
477122,5,15
477127,4,13
477133,4,12
477138,4,13
477144,5,14
477150,5,16
477154,4,13
477159,4,13
477163,6,18
477168,5,15
477172,4,12
477177,4,14
477181,5,16
477186,5,16
477190,4,12
477195,6,18
477200,6,17
477204,5,14
477209,5,16
477213,5,15
477218,5,14
477222,6,16
477227,5,16
477231,6,16
477236,4,12
477240,4,13
477245,5,15
477250,4,12
477255,6,18
477260,6,17
477265,4,12
477270,4,12
477275,4,14
477280,6,17
477285,5,16
477290,5,15
477295,5,16
477300,5,16
477305,4,14
477311,5,14
477316,5,16
477322,5,16
477327,4,13
477333,6,16
477338,6,17
477344,4,12
477350,5,16
477354,4,12
477358,4,13
477362,6,16
477366,4,14
477370,4,14
477374,4,13
477379,4,12
477383,4,12
477387,6,17
477391,6,16
477395,5,15
477400,4,12
477405,4,13
477410,4,12
477415,4,13
477420,5,14
477425,4,12
477430,5,15
477435,4,12
477440,4,12
477445,6,17
477450,4,12
477454,5,15
477459,5,14
477463,4,12
477468,4,12
477472,4,13
477477,6,18
477481,6,17
477486,5,15
477490,6,18
477495,6,17
477500,6,18
477507,5,16
477514,5,14
477521,6,17
477528,4,13
477535,5,15
477542,6,17
477550,6,17
477554,4,13
477558,6,17
477562,6,17
477566,6,17
477570,4,13
477574,5,15
477579,4,13
477583,4,14
477587,5,14
477591,4,13
477595,4,13
477600,4,13
477604,6,17
477608,4,12
477612,6,17
477616,4,12
477620,6,16
477624,5,14
477629,4,13
477633,4,13
477637,4,12
477641,4,13
477645,4,13
477650,5,14
477658,6,17
477666,5,16
477675,4,13
477683,5,15
477691,5,16
477699,5,14
477700,4,12
477704,5,15
477709,6,16
477713,5,14
477718,6,17
477722,4,12
477727,4,13
477731,6,17
477736,4,13
477740,5,16
477745,6,18
477750,6,18
477754,5,15
477759,5,15
477763,4,14
477768,5,16
477772,4,12
477777,6,17
477781,6,17
477786,4,13
477790,4,12
477795,6,17
477800,4,14
477810,5,15
477820,5,16
477830,4,12
477840,5,15
477850,5,14
477858,6,18
477866,5,15
477875,4,13
477883,5,16
477891,5,16
477899,6,18
477900,4,12
477908,5,16
477916,5,15
477925,5,15
