CreateTime,Duration,MaxWaitingTime
870275,41,16
870350,36,13
870375,32,12
870450,43,16
870500,35,13
870650,33,12
870700,33,12
870750,35,13
870800,43,16
870825,42,16
870850,41,15
870950,47,18
871100,40,15
871250,41,15
871300,38,14
871350,45,17
871400,35,13
871425,45,17
871450,33,12
871500,39,15
871600,39,15
871650,44,17
871700,32,12
871750,38,14
871775,34,12
871800,39,15
871850,37,14
871900,40,15
872100,39,14
872125,44,17
872150,39,15
872200,33,12
872225,32,12
872250,36,13
872300,32,12
872450,45,17
872475,37,14
872500,45,17
872550,47,18
872650,45,17
872700,47,18
872725,39,14
872750,40,15
872775,44,17
872800,39,15
872825,35,13
873100,37,14
873300,38,14
873350,44,16
873400,32,12
873450,37,14
873500,44,17
873600,36,14
873800,38,14
873825,40,15
873850,45,17
873875,36,13
873900,42,16
874000,41,15
874100,45,17
874300,45,17
874325,42,16
874350,45,17
874400,48,18
874425,34,13
874450,39,15
874475,46,18
874500,35,13
874600,41,15
874650,41,15
874800,39,15
874850,39,15
874875,47,18
874900,37,14
874950,41,16
875000,32,12
875025,36,13
875200,36,13
875250,48,18
875350,47,18
875400,33,12
875450,47,18
875475,45,17
875500,38,14
875700,39,14
875725,43,16
875750,45,17
875800,42,16
875850,44,17
875900,35,13
875950,41,15
875975,43,16
876000,36,13
876025,34,12
876050,48,18
876100,36,13
876200,42,16
876225,40,15
876500,42,16
876550,48,18
876600,37,14
876650,34,12
876700,46,18
876750,34,12
876800,42,16
876850,46,18
876875,46,17
876900,48,18
876950,45,17
877000,39,15
877150,40,15
877200,48,18
877250,43,16
877300,42,16
877350,43,16
877500,46,18
877600,46,18
877650,39,14
877700,41,15
877750,40,15
877850,43,16
877900,36,13
877950,39,15
878000,37,14
878025,32,12
878150,45,17
878200,35,13
878225,45,17
878300,37,14
878350,37,14
878375,38,14
878400,44,17
878425,43,16
878450,48,18
878500,42,16
878600,48,18
878650,32,12
878800,42,16
878825,45,17
878950,41,15
879000,46,17
879050,46,17
879150,46,17
879250,36,13
879300,43,16
879400,42,16
879425,32,12
879450,42,16
879475,39,15
879500,34,12
879700,38,14
879800,35,13
879825,48,18
879850,33,12
879950,37,14
880000,33,12
880100,43,16
880125,40,15
880150,34,12
880200,45,17
880300,43,16
880325,32,12
880450,42,16
880475,40,15
880550,33,12
880650,44,17
880675,36,13
880700,44,17
880725,48,18
880750,44,16
880775,45,17
880800,36,13
880900,42,16
881000,48,18
881050,43,16
881075,46,17
881200,38,14
881250,35,13
881300,43,16
881350,38,14
881375,45,17
881500,41,15
881550,37,14
881600,35,13
881650,47,18
881750,34,13
881800,45,17
881900,41,15
882000,43,16
882025,41,15
882050,37,14
882075,40,15
882250,40,15
882275,48,18
882300,46,18
882350,45,17
882375,36,13
882500,37,14
882525,35,13
882650,47,18
882800,37,14
882950,36,13
883050,42,16
883100,44,17
883150,37,14
883200,34,13
883225,41,16
883400,32,12
883450,39,15
883550,40,15
883575,43,16
883650,40,15
883750,46,17
883800,44,17
883850,32,12
883875,34,12
883950,44,16
883975,38,14
884000,41,15
884025,47,18
884100,48,18
884150,44,16
884175,33,12
884200,39,15
884250,38,14
884350,36,13
884375,44,17
884450,43,16
884475,33,12
884500,47,18
884550,41,16
884650,33,12
884675,48,18
884750,45,17
884800,32,12
884850,40,15
884900,47,18
884950,42,16
885000,47,18
885050,45,17
885100,42,16
885150,44,17
885175,33,12
885200,34,13
885350,46,17
885500,46,17
885550,43,16
885600,44,17
885650,47,18
885800,44,17
885850,32,12
885900,46,18
885925,45,17
885950,37,14
886000,47,18
886050,42,16
886150,35,13
886200,34,13
886250,37,14
886350,32,12
886400,38,14
886450,47,18
886700,47,18
886850,41,15
886875,47,18
886900,42,16
886925,40,15
886950,33,12
887000,43,16
887050,41,15
887100,35,13
887150,33,12
887200,40,15
887250,45,17
887300,37,14
887350,35,13
887450,42,16
887475,47,18
887500,42,16
887550,41,15
887575,42,16
887700,32,12
887750,44,17
887775,38,14
887800,46,17
887850,44,17
887900,36,13
887925,42,16
887950,46,18
888000,39,15
888100,36,13
888200,44,17
888250,36,13
888300,46,17
888400,38,14
888425,43,16
888450,46,17
888550,41,15
888700,36,13
888750,36,13
888775,37,14
888800,42,16
888825,32,12
888850,38,14
888875,40,15
888950,48,18
888975,38,14
889000,32,12
889100,32,12
889150,43,16
889175,32,12
889200,37,14
889250,41,15
889350,45,17
889400,39,15
889425,38,14
889500,34,13
889600,41,15
889650,44,17
889750,35,13
889800,37,14
889850,46,18
889900,35,13
889950,36,13
890000,36,13
890025,39,15
890050,46,17
890075,42,16
890100,38,14
890125,42,16
890200,38,14
890250,32,12
890275,43,16
890300,38,14
890350,35,13
890400,32,12
890425,48,18
890450,37,14
890475,46,17
890500,46,18
890550,37,14
890600,36,13
890625,42,16
890650,34,13
890700,38,14
890800,48,18
890850,35,13
890875,39,15
890950,38,14
890975,32,12
891000,40,15
891025,36,13
891050,45,17
891100,33,12
891150,47,18
891200,39,15
891250,38,14
891275,44,17
891300,34,12
891450,32,12
891550,34,12
891750,44,17
891800,42,16
891825,38,14
891900,37,14
891925,48,18
891950,42,16
892000,35,13
892050,41,15
892150,39,15
892200,38,14
892350,46,17
892375,44,17
892400,46,17
892450,46,17
892475,32,12
892500,36,13
892525,32,12
892550,46,18
892600,36,13
892650,36,13
892675,38,14
892700,36,13
892750,38,14
892800,33,12
893000,33,12
893050,35,13
893100,41,16
893150,39,15
893200,45,17
893250,43,16
893500,35,13
893550,35,13
893575,45,17
893600,44,17
893650,42,16
893700,43,16
893750,35,13
893775,46,18
893800,38,14
893850,37,14
893900,32,12
893950,47,18
893975,48,18
894050,43,16
894100,43,16
894125,41,15
894150,48,18
894200,36,13
894250,46,18
894275,35,13
894400,37,14
894450,47,18
894475,46,17
894700,45,17
894750,44,17
894800,40,15
894850,36,13
895050,37,14
895100,35,13
895150,45,17
895175,32,12
895250,44,17
895275,45,17
895300,45,17
895325,34,12
895450,42,16
895550,48,18
895575,33,12
895600,35,13
895625,38,14
895650,32,12
895750,35,13
895775,40,15
895800,48,18
895825,36,13
895850,40,15
895900,36,13
895950,44,16
896000,39,15
896100,41,15
896200,36,13
896400,37,14
896450,41,16
896500,42,16
896550,37,14
896600,37,14
896650,37,14
896675,48,18
896700,32,12
896725,33,12
896750,39,15
896900,47,18
897050,43,16
897075,42,16
897150,36,13
897250,36,13
897300,33,12
897400,35,13
897500,40,15
897550,32,12
897600,42,16
897650,46,18
897700,32,12
897725,40,15
897750,34,13
897800,34,12
897825,39,14
897900,47,18
897950,40,15
898050,36,13
898100,35,13
898150,41,15
898250,46,18
898300,43,16
898350,41,15
898375,43,16
898400,34,13
898450,35,13
898500,39,15
898550,45,17
898600,36,13
898625,48,18
898750,33,12
898850,34,12
898900,47,18
899000,34,12
899025,40,15
899150,46,17
899200,43,16
899300,48,18
899325,38,14
899350,33,12
899375,35,13
899400,38,14
899425,48,18
899450,38,14
899650,37,14
899675,33,12
899700,39,15
899750,35,13
899775,47,18
899850,39,15
899900,40,15
900000,44,17
900025,47,18
900050,47,18
900100,32,12
900125,32,12
900250,33,12
900300,41,16
900325,34,12
900400,47,18
900425,44,17
900450,44,17
900500,45,17
900550,42,16
900600,44,17
900700,47,18
900725,41,15
900750,32,12
900800,42,16
900850,41,16
900900,36,13
900950,40,15
901050,47,18
901100,34,12
901300,37,14
901400,40,15
901450,43,16
901475,34,13
901550,38,14
901600,33,12
901650,44,17
901700,36,13
901850,46,18
901875,46,17
901950,40,15
902000,38,14
902050,35,13
902150,32,12
902200,33,12
902250,40,15
902300,44,17
902400,33,12
902425,46,18
902450,39,15
902550,38,14
902600,39,15
902650,42,16
902700,37,14
902800,42,16
902850,39,15
902900,40,15
902925,39,14
902950,42,16
903000,37,14
903050,35,13
903100,48,18
903150,45,17
903250,45,17
903300,41,15
903350,41,15
903375,37,14
903400,48,18
903450,35,13
903500,32,12
903550,35,13
903600,40,15
903650,46,17
903700,47,18
903750,34,12
903800,38,14
903825,43,16
903900,41,15
903925,48,18
903950,33,12
903975,45,17
904000,34,13
904100,43,16
904150,40,15
904200,45,17
904225,47,18
904250,47,18
904300,38,14
904450,40,15
904500,47,18
904525,41,15
904700,37,14
904725,42,16
904800,41,15
904825,43,16
904950,41,15
905000,41,16
905050,39,15
905075,40,15
905100,40,15
905250,35,13
905350,45,17
905400,46,18
905500,45,17
905550,36,13
905600,46,18
905700,42,16
905750,43,16
905800,35,13
905950,36,13
906050,45,17
906075,48,18
906200,39,15
906250,40,15
906300,40,15
906325,32,12
906400,37,14
906450,37,14
906500,32,12
906550,43,16
906600,43,16
906650,48,18
906750,39,14
906800,37,14
906900,40,15
907000,46,18
907050,46,18
907100,37,14
907125,36,13
907150,42,16
907175,45,17
907200,35,13
907300,33,12
907325,39,15
907450,47,18
907500,32,12
907850,37,14
907900,46,17
907950,36,13
907975,47,18
908000,36,14
908100,35,13
908150,34,13
908175,36,14
908200,33,12
908225,42,16
908250,46,17
908400,34,13
908500,32,12
908600,43,16
908625,35,13
908650,36,13
908675,39,15
908750,45,17
908850,46,17
908900,35,13
908950,38,14
909000,41,15
909100,37,14
909150,38,14
909200,32,12
909250,36,13
909350,38,14
909400,42,16
909425,39,15
909450,42,16
909500,47,18
909600,32,12
909700,41,15
909725,40,15
909750,43,16
909800,39,15
909825,33,12
909900,33,12
910000,38,14
910050,39,15
910075,45,17
910100,34,12
910150,35,13
910250,47,18
910500,32,12
910550,43,16
910600,37,14
910650,42,16
910675,38,14
910700,41,15
910750,44,17
910800,36,13
910900,42,16
910925,44,16
910950,42,16
911000,45,17
911050,40,15
911100,46,18
911150,47,18
911200,32,12
911350,46,17
911400,41,15
911425,46,17
911500,40,15
911550,44,16
911600,45,17
911650,42,16
911700,40,15
911750,48,18
911800,45,17
911900,35,13
911950,38,14
912000,39,15
912050,38,14
912100,38,14
912125,36,13
912150,37,14
912200,39,15
912250,37,14
912350,37,14
912400,48,18
912450,45,17
912500,36,13
912525,47,18
912650,47,18
912700,42,16
912900,38,14
912950,46,17
913000,47,18
913100,47,18
913125,47,18
913150,35,13
913400,35,13
913450,38,14
913500,42,16
913525,36,13
913550,36,13
913575,44,16
913650,34,13
913850,35,13
913875,33,12
913950,46,17
914050,43,16
914100,41,16
914250,37,14
914275,38,14
914300,46,17
914450,36,13
914500,37,14
914525,38,14
914550,39,14
914575,33,12
914600,41,15
914625,42,16
914650,32,12
914700,32,12
914725,36,13
914750,48,18
914775,42,16
914800,33,12
914825,39,15
914850,44,17
914900,41,16
914950,32,12
914975,46,17
915000,48,18
915050,35,13
915100,33,12
915150,45,17
915200,33,12
915250,48,18
915300,42,16
915350,36,13
915450,33,12
915550,35,13
915600,34,12
915700,33,12
915850,43,16
915950,41,16
916000,40,15
916025,45,17
916050,34,13
916100,41,15
916150,41,15
916200,40,15
916400,46,17
916450,42,16
916500,41,16
916650,37,14
916675,41,15
916750,48,18
916800,37,14
916900,33,12
916925,33,12
916950,45,17
916975,37,14
917000,36,13
917050,42,16
917100,44,17
917125,37,14
917150,34,13
917200,45,17
917225,39,15
917250,35,13
917300,38,14
917350,45,17
917375,45,17
917400,39,15
917500,38,14
917600,47,18
917625,48,18
917650,42,16
917700,38,14
917750,33,12
917775,36,13
917850,36,13
917900,35,13
918000,32,12
918050,40,15
918150,32,12
918250,37,14
918300,42,16
918350,44,17
918400,35,13
918425,34,12
918450,42,16
918475,41,15
918500,34,13
918600,37,14
918650,46,18
918675,46,18
918750,40,15
918775,47,18
918800,35,13
919000,37,14
919100,32,12
919150,43,16
919200,37,14
919250,34,13
919275,44,17
919650,32,12
919700,35,13
919725,35,13
919750,39,14
919800,42,16
919900,38,14
920000,48,18
920100,32,12
920250,46,17
920275,40,15
920300,34,12
920325,35,13
920350,33,12
920400,44,17
920450,48,18
920475,41,16
920500,32,12
920650,36,13
920675,33,12
920700,44,17
920725,36,13
920750,43,16
920850,34,13
920900,40,15
920950,32,12
920975,39,15
921000,43,16
921050,34,12
921075,44,17
921100,35,13
921150,42,16
921200,46,18
921250,46,18
921300,45,17
921325,48,18
921350,34,13
921400,39,14
921450,37,14
921500,42,16
921550,44,17
921650,43,16
921750,41,15
921775,37,14
921850,45,17
921900,44,17
921925,42,16
921950,38,14
922100,35,13
922200,36,13
922250,45,17
922350,32,12
922400,39,15
922450,36,13
922475,39,14
922500,40,15
922600,38,14
922650,32,12
922700,43,16
922750,38,14
922775,34,13
922800,43,16
922850,46,17
922900,36,13
922925,42,16
922950,47,18
923000,36,13
923050,38,14
923075,37,14
923150,44,17
923175,46,17
923250,34,13
923300,44,17
923350,43,16
923400,37,14
923450,33,12
923500,43,16
923550,37,14
923600,38,14
923650,45,17
923700,39,14
923750,33,12
923800,39,15
923850,47,18
923950,48,18
924000,35,13
924050,34,13
924100,42,16
924125,39,15
924200,37,14
924250,41,16
924300,34,12
924350,44,17
924375,47,18
924400,39,15
924450,32,12
924550,46,17
924600,36,13
924700,43,16
924750,47,18
924800,40,15
924850,36,13
924900,32,12
924950,39,15
925000,39,14
925025,42,16
925050,36,13
925100,45,17
925150,47,18
925175,38,14
925250,45,17
925275,33,12
925300,43,16
925325,46,18
925450,48,18
925550,32,12
925600,36,13
925650,48,18
925675,37,14
925750,38,14
925775,44,17
925850,42,16
925900,47,18
925925,48,18
925950,35,13
926100,43,16
926150,38,14
926200,45,17
926250,35,13
926275,37,14
926300,35,13
926350,39,14
926400,42,16
926450,39,15
926500,36,13
926550,34,12
926650,33,12
926700,32,12
926725,40,15
926750,38,14
926800,48,18
926900,38,14
926925,43,16
927000,33,12
927025,41,15
927150,40,15
927250,39,15
927300,46,18
927350,48,18
927400,38,14
927450,45,17
927500,47,18
927550,48,18
927575,36,14
927700,34,13
927750,46,17
927800,38,14
927850,33,12
927950,36,13
928000,44,17
928050,35,13
928150,39,15
928200,41,15
928250,42,16
928300,34,12
928400,37,14
928450,39,15
928500,35,13
928550,42,16
928600,46,17
928800,48,18
928850,36,13
928950,39,15
929000,47,18
929100,39,15
929150,37,14
929200,48,18
929250,45,17
929300,38,14
929400,43,16
929425,35,13
929450,40,15
929475,46,17
929500,45,17
929600,40,15
929625,37,14
929650,39,15
929700,37,14
929750,37,14
929800,39,14
929825,44,17
929850,48,18
929900,44,17
930000,44,17
930025,34,13
930050,40,15
930075,46,17
930150,32,12
930250,48,18
930400,35,13
930425,33,12
930450,36,13
930500,36,13
930550,34,13
930600,39,14
930650,41,15
930675,39,15
930750,32,12
930775,46,17
930800,45,17
930850,46,18
930875,41,15
930900,43,16
930950,42,16
931000,40,15
931050,43,16
931100,42,16
931150,44,17
931250,33,12
931300,45,17
931400,47,18
931450,33,12
931475,47,18
931500,34,13
931525,33,12
931550,48,18
931575,40,15
931600,44,17
931650,45,17
931700,48,18
931750,40,15
931800,48,18
931900,46,18
932000,35,13
932025,41,15
932050,48,18
932075,36,13
932100,43,16
932250,38,14
932275,48,18
932350,47,18
932400,38,14
932425,40,15
932450,40,15
932550,41,15
932650,35,13
932750,37,14
932775,33,12
932900,36,13
932925,40,15
932950,46,18
933050,34,12
933100,47,18
933200,34,13
933250,37,14
933300,48,18
933350,38,14
933450,33,12
933500,33,12
933525,39,15
933600,32,12
933650,44,16
933700,36,13
933725,46,18
933750,37,14
933775,47,18
933800,43,16
933850,39,15
933950,32,12
934000,41,15
934025,39,14
934050,48,18
934100,37,14
934250,34,13
934300,47,18
934350,40,15
934450,42,16
934500,38,14
934525,42,16
934550,46,18
934650,42,16
934700,38,14
934850,40,15
935000,36,13
935100,33,12
935150,37,14
935175,32,12
935250,44,16
935275,46,18
935300,41,16
935325,42,16
935350,34,12
935400,42,16
935500,48,18
935525,47,18
935550,35,13
935600,34,12
935650,42,16
935675,34,12
935700,42,16
935725,40,15
935750,46,18
935800,33,12
935950,44,16
935975,33,12
936050,47,18
936100,45,17
936150,45,17
936200,36,13
936225,45,17
936250,38,14
936300,48,18
936400,40,15
936450,35,13
936475,45,17
936500,43,16
936525,36,13
936550,48,18
936575,45,17
936600,48,18
936650,47,18
936750,48,18
936775,42,16
936850,40,15
936875,47,18
936900,36,14
937000,37,14
937025,38,14
937050,35,13
937100,44,16
937150,38,14
937250,48,18
937300,36,13
937350,32,12
937400,38,14
937450,45,17
937500,37,14
937525,44,17
937550,35,13
937600,34,13
937625,41,15
937700,36,13
937800,39,15
937850,32,12
937900,34,13
937950,43,16
938000,43,16
938025,38,14
938050,34,13
938100,36,13
938200,48,18
938225,34,12
938350,46,17
938450,34,13
938500,43,16
938550,41,15
938575,36,13
938600,42,16
938650,45,17
938700,45,17
938725,41,15
938750,38,14
938800,41,15
938825,41,15
938900,39,15
939000,39,15
939100,43,16
939150,39,15
939250,46,17
939300,32,12
939600,37,14
939625,40,15
939700,45,17
939800,42,16
939850,39,15
939950,43,16
940000,40,15
940025,41,15
940100,37,14
940150,36,13
940175,42,16
940200,48,18
940250,35,13
940275,48,18
940300,44,17
940325,36,13
940350,34,12
940400,34,12
940500,37,14
940525,45,17
940550,40,15
940600,44,17
940650,48,18
940675,39,15
940700,42,16
940750,34,13
940775,44,16
940800,47,18
940850,42,16
940875,44,17
940900,48,18
940950,35,13
941050,41,15
941150,34,12
941175,48,18
941250,39,15
941275,37,14
941300,36,13
941350,43,16
941400,32,12
941450,32,12
941475,43,16
941500,36,13
941525,41,15
941550,34,13
941650,42,16
941675,35,13
941700,41,16
941725,45,17
941800,34,13
941850,37,14
941900,41,15
941950,33,12
941975,32,12
942050,40,15
942150,41,16
942200,40,15
942300,37,14
942350,32,12
942400,36,14
942450,48,18
942475,42,16
942500,48,18
942550,41,16
942600,36,13
942650,38,14
942700,39,14
942725,33,12
942750,32,12
942800,37,14
942900,47,18
942925,47,18
942950,39,14
943000,37,14
943100,45,17
943150,45,17
943200,39,15
943225,39,15
943300,36,13
943450,48,18
943475,48,18
943550,34,12
943600,34,12
943650,39,15
943675,39,14
943700,39,15
943725,33,12
943750,40,15
943800,42,16
943825,38,14
943850,48,18
943900,48,18
943950,35,13
943975,39,14
944050,33,12
944150,38,14
944250,44,17
944300,43,16
944350,36,13
944450,44,17
944475,35,13
944500,33,12
944550,41,16
944575,40,15
944600,36,13
944625,39,15
944700,34,12
944750,45,17
944800,36,13
944825,43,16
944900,34,12
944925,33,12
945050,33,12
945075,32,12
945150,37,14
945175,46,17
945350,40,15
945450,41,15
945500,34,13
945525,45,17
945550,37,14
945600,47,18
945700,39,15
945750,42,16
945800,37,14
945825,48,18
945850,43,16
945900,32,12
945950,35,13
945975,38,14
946050,33,12
946150,44,17
946200,34,13
946250,41,15
946300,45,17
946350,46,18
946400,41,15
946500,42,16
946525,35,13
946550,48,18
946600,37,14
946650,37,14
946675,36,13
946700,47,18
946725,36,13
946850,46,18
946950,47,18
946975,35,13
947000,33,12
947050,36,13
947075,47,18
947100,35,13
947125,41,15
947150,39,15
947200,39,15
947250,36,13
947350,42,16
947450,48,18
947550,34,12
947600,36,14
947650,45,17
947750,34,12
947800,41,15
947825,46,17
947850,42,16
947900,38,14
947950,47,18
947975,40,15
948050,35,13
948100,39,15
948150,36,14
948200,46,18
948250,37,14
948300,35,13
948450,40,15
948700,32,12
948750,43,16
948800,41,15
948850,38,14
948900,39,15
948950,32,12
948975,39,14
949050,47,18
949100,48,18
949150,40,15
949250,47,18
949275,35,13
949300,43,16
949325,33,12
949400,41,15
949425,36,13
949450,42,16
949500,40,15
949550,47,18
949600,35,13
949650,35,13
949675,44,17
949700,39,14
949800,37,14
949825,46,18
949850,48,18
949900,38,14
949925,32,12
950000,42,16
950050,48,18
950075,32,12
950100,46,17
950200,38,14
950225,48,18
950250,39,14
950300,41,15
950350,33,12
950450,41,15
950475,43,16
950500,36,13
950650,38,14
950700,35,13
950750,41,16
950850,37,14
950875,43,16
950950,34,13
951000,35,13
951200,39,14
951350,42,16
951400,35,13
951425,43,16
951450,38,14
951500,39,15
951550,48,18
951600,37,14
951650,36,13
951700,36,13
951725,35,13
951750,40,15
951800,40,15
951850,43,16
952000,38,14
952050,37,14
952075,32,12
952100,40,15
952200,33,12
952250,46,18
952300,44,17
952350,43,16
952450,32,12
952500,34,13
952550,32,12
952575,46,17
952600,42,16
952700,46,17
952750,48,18
952800,34,13
952850,33,12
952900,43,16
952950,44,17
953100,44,17
953125,48,18
953200,38,14
953300,38,14
953350,36,13
953450,43,16
953500,38,14
953550,38,14
