CreateTime,Duration,MaxWaitingTime
638950,44,6
639000,35,4
639025,42,5
639100,45,6
639200,47,6
639225,43,5
639250,48,6
639300,43,6
639325,44,6
639350,32,4
639550,42,5
639600,38,5
639700,39,5
639800,41,5
639950,45,6
640000,43,6
640025,43,5
640100,37,4
640150,40,5
640200,33,4
640250,43,6
640275,45,6
640300,48,6
640350,47,6
640400,38,5
640450,34,4
640500,37,4
640600,37,5
640625,43,5
640650,32,4
640750,41,5
640900,42,5
640950,46,6
640975,37,5
641000,43,6
641050,44,6
641100,45,6
641150,40,5
641250,35,4
641300,40,5
641350,48,6
641450,35,4
641550,45,6
641600,38,5
641650,39,5
641675,46,6
641700,34,4
641750,33,4
641775,45,6
641800,47,6
641900,36,4
641950,45,6
642000,46,6
642050,35,4
642075,40,5
642100,48,6
642300,35,4
642350,44,6
642375,39,5
642400,45,6
642600,38,5
642650,42,5
642675,32,4
642700,44,6
642800,40,5
642825,32,4
642850,41,5
642875,33,4
642900,46,6
642950,33,4
643000,46,6
643050,35,4
643100,34,4
643200,48,6
643250,33,4
643300,39,5
643325,48,6
643400,42,5
643500,39,5
643525,41,5
643650,48,6
643675,35,4
643700,41,5
643725,44,6
643800,44,6
643850,44,6
643950,44,6
643975,42,5
644100,45,6
644150,44,6
644450,41,5
644475,33,4
644700,32,4
644800,38,5
644850,34,4
645000,37,5
645050,35,4
645200,33,4
645300,46,6
645325,39,5
645350,36,4
645400,32,4
645425,35,4
645450,44,6
645500,33,4
645550,33,4
645575,43,5
645600,46,6
645650,34,4
645675,33,4
645700,48,6
645725,42,5
645750,36,4
645900,47,6
645925,45,6
645950,34,4
646000,33,4
646050,36,4
646150,48,6
646175,44,6
646200,36,4
646250,47,6
646350,37,4
646450,33,4
646475,41,5
646500,44,6
646525,34,4
646650,44,6
646750,46,6
646800,44,6
647000,36,4
647025,46,6
647100,44,6
647150,48,6
647200,36,4
647225,47,6
647250,48,6
647400,46,6
647500,43,5
647550,43,5
647600,33,4
647650,46,6
647675,40,5
647700,44,6
647750,45,6
647800,47,6
647850,46,6
647950,34,4
648000,42,5
648050,32,4
648100,36,4
648150,47,6
648200,34,4
648225,33,4
648250,34,4
648300,38,5
648350,44,6
648450,34,4
648500,34,4
648550,37,4
648600,48,6
648650,48,6
648750,32,4
648800,38,5
648850,45,6
648875,33,4
648900,47,6
648950,36,4
649000,42,5
649050,47,6
649100,34,4
649125,36,4
649150,42,5
649200,37,4
649225,43,5
649300,39,5
649350,39,5
649400,41,5
649425,37,4
649450,42,5
649500,47,6
649525,48,6
649600,34,4
649700,46,6
649725,40,5
649750,37,4
649800,44,6
649825,42,5
649850,45,6
649950,47,6
649975,35,4
650000,46,6
650050,43,6
650100,37,5
650150,43,6
650250,34,4
650400,46,6
650600,33,4
650650,48,6
650750,43,6
650800,32,4
650850,41,5
650900,40,5
651050,43,6
651075,46,6
651100,32,4
651125,37,4
651150,46,6
651200,39,5
651300,44,6
651350,47,6
651375,35,4
651450,46,6
651475,41,5
651500,38,5
651525,48,6
651550,46,6
651600,35,4
651650,46,6
651750,40,5
651775,38,5
651800,36,4
651825,40,5
651850,44,6
651900,44,6
651950,36,4
651975,41,5
652000,36,4
652050,42,5
652075,40,5
652150,42,5
652250,37,5
652300,42,5
652325,42,5
652350,42,5
652400,38,5
652450,39,5
652500,39,5
652525,48,6
652550,40,5
652575,32,4
652600,47,6
652625,35,4
652650,33,4
652700,48,6
652750,48,6
652800,32,4
652900,34,4
652950,47,6
653050,44,6
653075,37,4
653100,43,5
653200,35,4
653300,39,5
653350,37,4
653400,44,6
653450,33,4
653550,44,6
653600,48,6
653650,41,5
653700,39,5
653725,32,4
653750,35,4
653800,47,6
653850,34,4
653900,41,5
653950,42,5
654000,35,4
654100,47,6
654150,32,4
654175,40,5
654200,39,5
654225,35,4
654300,38,5
654400,40,5
654425,39,5
654500,33,4
654550,38,5
654600,45,6
654650,44,6
654675,36,4
654700,39,5
654725,37,5
654750,47,6
654775,35,4
654800,48,6
654825,33,4
654900,34,4
654950,37,4
655000,47,6
655150,36,4
655175,43,6
655200,39,5
655250,39,5
655300,32,4
655350,48,6
655500,43,6
655525,36,4
655550,47,6
655600,38,5
655625,38,5
655650,46,6
655675,35,4
655700,47,6
655800,35,4
655825,47,6
655850,39,5
655900,46,6
655950,48,6
656050,46,6
656100,42,5
656125,43,6
656150,48,6
656175,36,4
656200,37,4
656225,48,6
656400,43,6
656450,37,4
656475,44,6
656500,35,4
656600,40,5
656625,39,5
656650,47,6
656675,32,4
656700,44,6
656750,45,6
656800,48,6
656850,45,6
656875,38,5
656900,40,5
656950,45,6
657000,46,6
657050,40,5
657150,39,5
657250,38,5
657300,39,5
657350,36,4
657400,39,5
657450,43,6
657500,36,4
657650,40,5
657750,36,4
657800,34,4
657950,39,5
658100,36,4
658200,42,5
658250,44,6
658400,34,4
658450,33,4
658550,32,4
658575,37,4
658600,38,5
658650,40,5
658675,44,6
658700,47,6
658750,47,6
658800,47,6
658850,35,4
658875,34,4
658900,38,5
658950,47,6
659000,43,6
659050,40,5
659100,40,5
659150,33,4
659250,45,6
659300,35,4
659350,41,5
659450,47,6
659550,46,6
659600,44,6
659750,36,4
659800,42,5
659850,39,5
659950,43,6
660000,35,4
660050,37,4
660150,39,5
660175,44,6
660200,34,4
660250,33,4
660350,45,6
660500,43,5
660550,37,4
660650,35,4
660675,38,5
660700,37,4
660800,44,6
660825,40,5
660900,39,5
661000,40,5
661050,32,4
661075,36,4
661150,37,4
661250,38,5
661350,45,6
661375,45,6
661550,43,6
661600,38,5
661650,39,5
661750,39,5
661800,35,4
661900,36,4
662050,36,4
662100,36,4
662125,33,4
662150,44,6
662200,33,4
662250,32,4
662400,43,6
662500,42,5
662650,39,5
662700,39,5
662725,32,4
662750,37,4
662800,33,4
662825,32,4
662900,34,4
662950,36,4
662975,43,6
663050,40,5
663075,39,5
663100,32,4
663125,39,5
663150,38,5
663175,44,6
663200,48,6
663250,37,4
663275,33,4
663300,46,6
663350,39,5
663450,42,5
663550,33,4
663575,37,4
663600,43,6
663650,47,6
663700,40,5
663800,39,5
663850,32,4
663875,34,4
663900,42,5
664050,36,4
664100,44,6
664125,45,6
664150,46,6
664200,33,4
664350,42,5
664400,36,4
664425,48,6
664450,36,4
664475,45,6
664550,42,5
664600,38,5
664650,43,6
664700,48,6
664750,48,6
664800,34,4
664850,46,6
664900,46,6
664950,41,5
665000,33,4
665050,39,5
665100,48,6
665150,34,4
665200,36,4
665300,48,6
665350,37,5
665450,33,4
665500,37,5
665525,38,5
665850,42,5
665950,42,5
665975,33,4
666100,34,4
666200,32,4
666225,36,4
666250,44,6
666350,35,4
666400,41,5
666500,37,4
666600,33,4
666650,44,6
666800,37,4
666850,46,6
666950,33,4
667000,45,6
667050,35,4
667150,39,5
667200,37,4
667250,44,6
667300,45,6
667325,43,5
667350,41,5
667400,40,5
667450,32,4
667500,35,4
667550,36,4
667600,41,5
667650,41,5
667700,47,6
667750,44,6
667775,40,5
667800,47,6
667825,41,5
667850,43,5
667900,35,4
667950,41,5
667975,36,4
668050,42,5
668100,44,6
668125,36,4
668200,47,6
668225,37,4
668250,41,5
668300,40,5
668350,38,5
668375,33,4
668400,34,4
668450,33,4
668500,40,5
668550,44,6
668575,47,6
668600,45,6
668625,42,5
668650,42,5
668675,47,6
668750,32,4
668800,42,5
668850,33,4
668950,46,6
669000,48,6
669100,34,4
669150,43,6
669175,43,5
669200,41,5
669250,41,5
669275,45,6
669300,44,6
669325,34,4
669400,46,6
669500,36,4
669525,48,6
669550,45,6
669600,42,5
669700,39,5
669750,46,6
669850,37,5
669900,48,6
669925,48,6
669950,43,6
670000,33,4
670025,33,4
670050,40,5
670075,32,4
670100,34,4
670150,45,6
670250,44,6
670300,36,4
670350,48,6
670400,44,6
670450,34,4
670475,47,6
670600,35,4
670625,45,6
670650,44,6
670700,34,4
670750,36,4
670775,42,5
670800,48,6
670850,47,6
670900,41,5
670925,38,5
670950,48,6
670975,35,4
671000,36,4
671050,45,6
671100,33,4
671150,35,4
671200,35,4
671300,45,6
671450,41,5
671475,33,4
671500,43,5
671550,38,5
671600,44,6
671650,46,6
671750,43,5
671800,42,5
671825,40,5
671850,45,6
671900,46,6
671950,41,5
672000,45,6
672100,39,5
672125,43,6
672150,37,4
672250,44,6
672350,32,4
672400,46,6
672450,36,4
672600,42,5
672625,44,6
672650,48,6
672675,32,4
672700,34,4
672750,44,6
673050,34,4
673200,36,4
673250,45,6
673275,38,5
673300,44,6
673325,41,5
673350,33,4
673400,34,4
673425,34,4
673450,33,4
673500,36,4
673525,45,6
673550,32,4
673600,46,6
673650,40,5
673675,42,5
673700,34,4
673725,35,4
673750,33,4
673850,48,6
673900,41,5
673925,41,5
674000,40,5
674100,47,6
674125,32,4
674150,32,4
674175,37,5
674300,47,6
674350,34,4
674400,46,6
674450,33,4
674500,42,5
674550,36,4
674575,48,6
674600,44,6
674625,38,5
674650,46,6
674700,34,4
674725,32,4
674750,37,4
674775,40,5
674800,42,5
674825,37,4
674850,42,5
674875,33,4
674900,48,6
674950,32,4
675000,48,6
675100,45,6
675150,48,6
675200,41,5
675250,44,6
675400,47,6
675450,34,4
675600,35,4
675650,42,5
675675,44,6
675700,46,6
675850,37,4
675900,43,6
675950,35,4
676000,34,4
676025,48,6
676050,36,4
676100,48,6
676150,43,5
676200,41,5
676250,32,4
676300,33,4
676350,33,4
676400,45,6
676425,48,6
676450,34,4
676600,45,6
676650,40,5
676850,47,6
677050,35,4
677150,47,6
677250,46,6
677275,33,4
677400,32,4
677450,38,5
677500,34,4
677550,35,4
677575,37,4
677650,37,5
677700,43,6
677750,34,4
677800,45,6
677850,34,4
677900,43,5
678000,48,6
678250,46,6
678275,38,5
678300,33,4
678350,37,5
678400,43,5
678450,32,4
678475,42,5
678550,39,5
678600,38,5
678650,48,6
678675,46,6
678700,44,6
678725,35,4
678750,42,5
678800,41,5
678900,34,4
679050,42,5
679200,36,4
679225,38,5
679250,45,6
679275,48,6
679350,35,4
679400,43,6
679450,46,6
679475,32,4
679500,45,6
679550,48,6
679600,42,5
679650,48,6
679675,39,5
679700,36,4
679725,48,6
679750,39,5
679775,45,6
679800,34,4
679825,45,6
679850,44,6
679875,34,4
679900,36,4
679925,35,4
680000,37,4
680025,39,5
680150,43,6
680350,32,4
680375,40,5
680500,39,5
680525,48,6
680550,43,6
680600,45,6
680625,41,5
680700,40,5
680750,40,5
680800,45,6
680850,46,6
680950,48,6
681000,42,5
681100,43,6
681150,36,4
681250,37,5
681275,46,6
681300,33,4
681350,48,6
681450,39,5
681500,48,6
681550,44,6
681575,47,6
681600,36,4
681800,38,5
681850,39,5
681900,45,6
682050,38,5
682150,39,5
682250,32,4
682450,35,4
682650,40,5
682750,41,5
683050,41,5
683075,42,5
683100,37,5
683150,41,5
683250,46,6
683300,36,4
683400,46,6
683450,39,5
683475,47,6
683500,44,6
683550,35,4
683600,41,5
683700,45,6
683725,41,5
683850,34,4
683875,39,5
683900,45,6
683950,38,5
683975,34,4
684050,38,5
684150,48,6
684250,44,6
684300,37,4
684350,42,5
684450,34,4
684500,41,5
684600,36,4
684625,48,6
684700,34,4
684725,32,4
684750,40,5
684800,42,5
684850,38,5
684900,39,5
684950,33,4
685000,32,4
685050,47,6
685075,45,6
685200,32,4
685250,45,6
685300,33,4
685350,32,4
685375,32,4
685450,32,4
685500,44,6
685525,44,6
685550,41,5
685600,47,6
685625,43,5
685650,48,6
685700,42,5
685725,42,5
685750,33,4
685775,34,4
685800,41,5
685850,46,6
685875,37,4
685900,44,6
685950,39,5
686000,36,4
686100,32,4
686150,46,6
686250,36,4
686275,47,6
686300,35,4
686350,42,5
686400,35,4
686450,38,5
686550,39,5
686650,33,4
686675,40,5
686750,32,4
686850,38,5
686875,37,4
686900,36,4
686925,48,6
686950,43,5
686975,37,4
687000,46,6
687100,39,5
687150,48,6
687200,37,5
687250,37,5
687275,35,4
687300,38,5
687450,47,6
687650,40,5
687700,36,4
687750,46,6
687775,36,4
687800,44,6
687950,35,4
688050,37,5
688075,45,6
688100,45,6
688150,35,4
688250,44,6
688350,34,4
688375,45,6
688500,34,4
688525,40,5
688550,35,4
688575,39,5
688600,41,5
688625,39,5
688650,42,5
688800,35,4
688850,44,6
688950,46,6
688975,42,5
689050,34,4
689150,32,4
689175,46,6
689200,48,6
689225,36,4
689250,43,6
689300,41,5
689350,33,4
689400,40,5
689425,37,4
689450,33,4
689500,47,6
689525,41,5
689550,35,4
689600,37,5
689650,37,4
689675,43,6
689700,42,5
689750,41,5
689800,32,4
689825,35,4
689850,40,5
689950,40,5
690050,44,6
690100,47,6
690150,45,6
690175,47,6
690200,45,6
690250,44,6
690300,45,6
690350,43,6
690400,45,6
690450,38,5
690550,35,4
690600,33,4
690625,44,6
690700,37,4
690800,37,5
690850,40,5
690875,33,4
690900,43,6
690925,43,6
690950,42,5
691050,40,5
691100,33,4
691150,42,5
691200,42,5
691300,35,4
691450,36,4
691550,34,4
691600,47,6
691750,42,5
691800,35,4
691950,46,6
691975,39,5
692050,43,5
692100,40,5
692150,34,4
692175,33,4
692200,40,5
692350,45,6
692375,44,6
692450,38,5
692500,44,6
692550,42,5
692575,36,4
692600,40,5
692650,37,5
692675,34,4
692750,42,5
692800,32,4
692825,38,5
692850,34,4
692900,39,5
692925,37,5
692950,40,5
692975,47,6
693100,48,6
693150,43,6
693200,37,4
693250,34,4
693300,43,6
693350,41,5
693400,42,5
693425,47,6
693500,33,4
693550,42,5
693575,41,5
693650,45,6
693800,39,5
693850,35,4
693950,34,4
694000,36,4
694050,32,4
694150,37,4
694200,47,6
694250,37,4
694350,47,6
694400,47,6
694500,45,6
694550,33,4
694575,36,4
694600,33,4
694650,42,5
694700,33,4
694750,41,5
694850,40,5
694950,44,6
694975,40,5
695000,47,6
695050,44,6
695100,40,5
695150,39,5
695200,44,6
695250,37,4
695300,33,4
695350,35,4
695500,44,6
695525,46,6
695600,40,5
695700,43,6
695725,48,6
695750,41,5
695775,44,6
695850,38,5
695875,46,6
695900,33,4
695950,33,4
696000,34,4
696025,38,5
696050,35,4
696150,32,4
696175,33,4
696250,47,6
696300,36,4
696350,47,6
696375,41,5
696400,47,6
696450,40,5
696600,38,5
696625,42,5
696650,46,6
696750,33,4
696850,47,6
696900,43,5
696925,43,6
696950,44,6
697000,40,5
697025,43,6
697050,35,4
697075,43,6
697100,41,5
697150,32,4
697200,38,5
697350,33,4
697500,33,4
697550,44,6
697650,38,5
697700,35,4
697750,36,4
697800,39,5
697850,38,5
698000,41,5
698050,33,4
698075,43,6
698150,44,6
698175,39,5
698200,41,5
698250,40,5
698350,39,5
698375,41,5
698400,37,4
698450,35,4
698475,40,5
698500,47,6
698650,46,6
698700,46,6
698725,43,6
698750,32,4
698850,44,6
698875,34,4
698900,41,5
698950,38,5
698975,48,6
699000,44,6
699025,42,5
699100,48,6
699125,44,6
699200,45,6
699300,34,4
699325,34,4
699400,35,4
699450,44,6
699500,36,4
699550,47,6
699600,35,4
699650,37,4
699700,32,4
699800,35,4
699825,47,6
699950,36,4
699975,34,4
700000,32,4
700025,36,4
700050,42,5
700075,38,5
700150,38,5
700300,41,5
700325,39,5
700400,36,4
700450,36,4
700475,32,4
700500,37,5
700600,40,5
700650,33,4
700700,47,6
700750,48,6
700800,41,5
700850,38,5
700875,33,4
701150,45,6
701175,44,6
701200,44,6
701225,37,5
701250,36,4
701275,37,5
701300,42,5
701350,48,6
701400,41,5
701500,43,6
701600,40,5
701625,46,6
701650,40,5
701700,34,4
701750,40,5
701800,48,6
701850,40,5
701900,34,4
701950,37,5
702050,37,4
702075,36,4
702100,38,5
702125,36,4
702150,41,5
702250,47,6
702275,34,4
702350,46,6
702375,35,4
702400,34,4
702500,48,6
702525,36,4
702650,44,6
702700,42,5
702750,33,4
702900,33,4
702925,41,5
702950,39,5
703100,43,6
703150,32,4
703175,37,4
703200,45,6
703250,38,5
703300,48,6
703325,44,6
703350,44,6
703400,38,5
703425,41,5
703450,35,4
703550,32,4
703600,34,4
703650,38,5
703750,46,6
703850,36,4
703900,32,4
703950,45,6
704000,39,5
704050,39,5
704075,35,4
704100,39,5
704125,34,4
704200,40,5
704250,38,5
704275,45,6
704300,41,5
704325,39,5
704450,45,6
704500,35,4
704550,38,5
704575,32,4
704600,47,6
704650,41,5
704675,45,6
704700,33,4
704725,32,4
704800,41,5
704825,46,6
704900,38,5
704950,40,5
705000,45,6
705025,41,5
705050,41,5
705100,43,5
705150,35,4
705175,32,4
705200,42,5
705250,38,5
705300,40,5
705350,42,5
705450,37,4
705500,43,5
705550,33,4
705575,35,4
705600,36,4
705750,47,6
705800,45,6
705850,38,5
705900,42,5
705925,39,5
706000,37,4
706050,48,6
706100,34,4
706125,34,4
706150,34,4
706200,33,4
706250,42,5
706275,41,5
706300,44,6
706350,35,4
706450,40,5
706475,47,6
706550,32,4
706650,48,6
706675,39,5
706700,47,6
706725,41,5
706750,46,6
706800,34,4
706850,45,6
706875,48,6
707050,33,4
707100,37,4
707300,42,5
707350,33,4
707400,38,5
707500,46,6
707550,37,5
707650,41,5
707800,35,4
707825,36,4
707850,34,4
707900,36,4
708100,48,6
708125,34,4
708200,46,6
708300,38,5
708350,38,5
708500,40,5
708600,34,4
708650,38,5
708700,32,4
708725,42,5
708750,36,4
708850,33,4
708900,38,5
708925,42,5
708950,33,4
708975,45,6
709000,38,5
709025,37,4
709050,48,6
709200,36,4
709350,45,6
709400,39,5
709425,36,4
709450,42,5
709500,40,5
709550,33,4
709600,44,6
709650,35,4
709675,36,4
709700,32,4
709750,41,5
709850,48,6
709950,38,5
710000,43,6
710050,33,4
710100,45,6
710150,41,5
710250,40,5
710300,35,4
710350,37,4
710450,32,4
710500,38,5
710600,47,6
710625,39,5
710700,32,4
710800,41,5
710850,43,6
710900,44,6
710950,45,6
711050,41,5
711075,34,4
711100,46,6
711150,36,4
711200,47,6
711225,39,5
711250,41,5
711300,47,6
711400,35,4
711425,46,6
711450,36,4
711500,45,6
711600,48,6
711700,33,4
711750,32,4
711850,33,4
711950,37,5
711975,43,6
712000,43,6
712100,41,5
712125,36,4
712250,35,4
712300,47,6
712350,34,4
712400,43,5
712450,35,4
712475,39,5
712700,40,5
712725,45,6
712750,41,5
712775,48,6
712850,38,5
712875,48,6
712900,39,5
712950,43,6
712975,46,6
713050,43,6
713400,43,6
713425,40,5
713500,36,4
713850,41,5
713950,46,6
714000,37,5
714100,42,5
714250,47,6
714300,40,5
714350,33,4
714375,36,4
714400,47,6
714450,37,5
714550,43,6
714575,46,6
714600,32,4
714650,35,4
714800,40,5
714850,38,5
715000,36,4
715050,44,6
715100,42,5
715125,43,5
715150,32,4
715200,32,4
715300,33,4
715350,42,5
715400,47,6
715450,46,6
715550,45,6
715600,40,5
715625,38,5
715650,34,4
715700,38,5
715850,43,5
715900,35,4
716000,39,5
716050,32,4
716100,39,5
716150,46,6
716200,36,4
716250,36,4
716275,34,4
716300,34,4
716350,34,4
716450,41,5
716500,39,5
716550,47,6
716575,33,4
716600,38,5
716625,45,6
716650,48,6
716700,37,4
716750,42,5
716775,47,6
716850,33,4
716950,46,6
717050,35,4
717100,40,5
717350,44,6
717400,44,6
717450,44,6
717550,32,4
717575,44,6
717650,41,5
717700,47,6
717750,45,6
717775,48,6
717800,32,4
717825,43,5
717950,41,5
718000,34,4
718050,32,4
718150,41,5
718300,32,4
718450,40,5
718550,40,5
718650,40,5
718700,47,6
718750,39,5
718800,42,5
718825,44,6
718850,45,6
718900,39,5
718950,32,4
719050,41,5
719150,33,4
719200,41,5
719250,40,5
719300,42,5
719350,38,5
719400,35,4
719450,40,5
719500,43,5
719525,34,4
719600,41,5
719650,36,4
719675,38,5
719700,42,5
719800,36,4
719850,45,6
719900,40,5
720000,46,6
720050,39,5
720100,46,6
720125,42,5
720250,47,6
720275,45,6
720300,41,5
720350,39,5
720375,41,5
720400,37,5
720550,37,4
720600,33,4
720650,33,4
720700,48,6
720750,47,6
720775,41,5
720800,44,6
720950,32,4
721100,45,6
721125,35,4
721150,39,5
721200,39,5
721250,37,4
721275,37,4
721500,43,5
721550,38,5
721575,39,5
721600,39,5
721650,36,4
721700,33,4
721750,46,6
721800,43,5
721850,42,5
721900,34,4
721950,47,6
722000,38,5
722025,42,5
722050,38,5
722075,42,5
722100,37,4
722125,48,6
722150,32,4
722200,32,4
722250,32,4
722275,47,6
722400,39,5
722450,41,5
722500,34,4
722600,42,5
722650,43,6
722700,43,5
722725,41,5
722800,39,5
722850,42,5
722900,32,4
722925,39,5
722950,34,4
723000,40,5
723050,48,6
723100,40,5
723150,38,5
723250,34,4
723350,35,4
723500,40,5
723525,39,5
723550,43,5
723600,39,5
723700,48,6
723725,33,4
723750,41,5
723775,47,6
723800,37,5
723825,38,5
723850,40,5
723875,36,4
723900,39,5
723925,39,5
723950,36,4
724050,39,5
724100,35,4
724150,46,6
724250,36,4
724300,46,6
724325,41,5
724350,39,5
724375,37,4
724400,35,4
724500,32,4
724550,33,4
724600,40,5
724650,35,4
724850,33,4
724900,39,5
724925,34,4
724950,47,6
725050,46,6
725075,45,6
725100,40,5
725150,41,5
725175,36,4
725200,32,4
725225,41,5
725300,33,4
725325,33,4
725350,44,6
725450,37,4
725500,35,4
725550,48,6
725600,38,5
725650,42,5
725700,32,4
725725,46,6
725800,33,4
725850,44,6
725875,42,5
725900,33,4
725950,36,4
726000,43,5
726200,33,4
726250,34,4
726275,39,5
726300,39,5
726325,47,6
726450,42,5
726500,37,4
726525,46,6
726550,47,6
726575,36,4
726600,41,5
726650,38,5
726950,42,5
727000,47,6
727050,44,6
727075,35,4
727100,35,4
727350,37,4
727500,34,4
727525,44,6
727550,45,6
727650,34,4
727700,33,4
727725,36,4
727750,43,5
727800,39,5
727850,40,5
727950,38,5
728050,48,6
728075,43,6
728150,40,5
728300,46,6
728325,41,5
728350,34,4
728400,39,5
728500,38,5
728550,45,6
728575,41,5
728650,42,5
728700,40,5
728725,44,6
728750,47,6
728775,38,5
728800,48,6
728850,38,5
728900,48,6
729050,48,6
729150,33,4
729175,33,4
729200,47,6
729300,41,5
729350,37,4
729400,48,6
729450,40,5
729500,46,6
729525,48,6
729550,33,4
729600,34,4
729750,45,6
729775,39,5
729850,33,4
730000,47,6
730025,46,6
730050,36,4
730200,44,6
730350,44,6
730375,46,6
730450,39,5
730500,39,5
730525,38,5
730600,38,5
730650,42,5
730700,43,6
730750,42,5
730900,48,6
731000,47,6
731025,44,6
731150,33,4
731175,46,6
731200,43,6
731300,40,5
731325,38,5
731350,36,4
731375,33,4
731400,33,4
731425,35,4
731450,46,6
731475,32,4
731550,37,4
731650,40,5
731700,36,4
731750,42,5
731800,45,6
731850,34,4
731900,38,5
732050,46,6
732100,32,4
732125,34,4
732150,36,4
732200,43,6
732250,34,4
732300,40,5
732325,43,6
732450,43,6
732475,40,5
732500,48,6
732550,42,5
732600,37,4
732625,41,5
732650,47,6
732800,35,4
732950,48,6
733000,37,4
733050,33,4
733150,48,6
733175,44,6
733200,43,5
733225,45,6
733250,34,4
733300,41,5
733350,46,6
733400,45,6
733425,34,4
733450,48,6
733500,33,4
733525,45,6
733550,45,6
733575,40,5
733650,36,4
733675,34,4
733800,46,6
733850,42,5
733900,46,6
733950,35,4
734050,41,5
734100,48,6
734125,43,6
734150,41,5
734200,41,5
734225,34,4
734300,41,5
734350,41,5
734375,40,5
734400,38,5
734425,36,4
734500,37,4
734550,37,4
734600,44,6
734650,35,4
734675,42,5
734700,35,4
734750,36,4
734800,48,6
734900,43,6
734950,46,6
735250,37,5
735300,38,5
735350,44,6
735400,42,5
735425,44,6
735450,34,4
735500,33,4
735525,33,4
735600,38,5
735625,33,4
735650,42,5
735700,33,4
735725,34,4
735750,41,5
735775,48,6
735800,32,4
735900,33,4
735925,36,4
736000,32,4
736200,32,4
736250,37,4
736300,36,4
736350,44,6
736375,43,6
736400,45,6
736450,39,5
736500,33,4
736600,37,4
736650,42,5
736700,48,6
736750,42,5
736775,42,5
736800,35,4
736850,37,5
736950,35,4
737000,42,5
737050,48,6
737150,48,6
737175,45,6
737200,48,6
737300,39,5
737350,40,5
737400,34,4
737425,37,5
737450,43,5
737500,35,4
737600,34,4
737625,35,4
737650,35,4
737675,41,5
737700,33,4
737750,32,4
737775,48,6
737850,43,6
737900,40,5
737925,33,4
738000,42,5
