CreateTime,Duration,MaxWaitingTime
582725,4,12
582800,6,16
582950,4,13
583050,5,16
583075,6,18
583100,5,16
583125,6,17
583150,5,15
583200,5,15
583225,5,15
583300,5,16
583400,6,18
583425,4,12
583450,4,13
583500,5,16
583550,5,16
583600,6,18
583625,4,13
583700,6,18
583750,4,12
583775,6,16
583800,6,17
583850,4,12
583950,6,18
584000,4,12
584050,5,14
584075,5,14
584150,6,17
584250,4,12
584350,4,13
584375,5,16
584400,5,15
584425,6,17
584450,4,13
584475,5,15
584500,4,14
584600,4,12
584625,5,16
584750,6,16
584800,5,15
584850,5,16
584875,6,16
584900,6,18
585100,4,12
585150,5,14
585200,4,13
585300,6,18
585350,4,13
585400,6,16
585450,5,16
585550,4,12
585575,6,18
585600,5,16
585650,6,18
585700,4,12
585750,5,14
585850,5,16
585900,4,13
585950,5,15
586000,5,15
586050,4,13
586150,4,12
586175,5,14
586200,4,14
586250,6,18
586300,4,13
586450,4,13
586475,6,17
586500,6,16
586550,5,14
586600,5,16
586625,4,14
586700,5,15
586750,5,15
586800,5,15
586850,4,12
586875,6,18
586900,4,12
586950,5,16
586975,6,18
587000,5,15
587025,4,13
587050,4,12
587100,5,15
587150,4,12
587200,6,16
587250,6,17
587350,6,18
587400,4,13
587425,4,13
587550,6,16
587600,6,17
587650,4,12
587700,4,13
587750,4,13
587850,5,16
587875,4,14
587900,5,15
587950,4,13
588000,4,12
588100,6,18
588150,4,12
588200,5,15
588250,4,14
588300,6,18
588400,6,17
588500,5,14
588525,4,13
588550,5,15
588600,6,18
588650,5,15
588675,5,16
588750,5,15
588800,5,15
588825,4,12
588950,4,12
588975,6,18
589100,6,18
589150,4,13
589175,4,13
589200,5,14
589250,4,14
589300,5,16
589350,5,15
589375,6,16
589400,6,17
589450,4,13
589500,4,13
589550,4,13
589575,6,17
589600,6,16
589650,4,14
589750,6,17
589800,5,15
589850,4,12
589900,4,14
589925,5,16
589950,6,17
590100,5,15
590125,4,14
590150,4,13
590200,5,16
590250,5,15
590275,4,13
590350,6,16
590375,4,12
590400,4,14
590450,5,16
590500,4,12
590550,4,12
590575,6,17
590600,5,14
590650,4,14
590700,6,18
590725,6,17
590800,5,16
590850,5,15
590875,4,12
590900,5,16
590925,4,13
590950,5,16
591000,4,13
591050,6,18
591100,5,16
591150,4,14
591250,4,13
591300,6,17
591350,4,12
591375,5,15
591400,6,17
591450,5,15
591500,4,12
591525,5,15
591550,6,18
591600,6,18
591625,6,17
591700,6,18
591725,5,14
591750,6,17
591800,5,16
591850,5,15
591875,5,15
591950,4,12
592000,4,12
592050,4,12
592100,4,14
592125,4,12
592150,6,17
592175,6,17
592200,5,14
592350,6,17
592400,5,15
592450,4,12
592475,4,13
592600,6,17
592625,4,12
592650,6,17
592700,6,17
592750,6,18
592800,5,15
592825,4,14
592900,4,14
592950,4,12
592975,5,14
593000,5,16
593025,5,16
593050,6,18
593200,5,14
593300,4,12
593400,4,12
593425,6,17
593450,4,12
593500,4,14
593550,4,12
593600,6,17
593625,4,12
593650,4,12
593700,6,17
593725,5,16
593750,6,18
593800,4,13
593850,6,18
593950,4,13
594050,4,12
594150,6,18
594175,6,18
594200,6,18
594250,4,13
594275,4,13
594300,6,17
594325,4,12
594350,4,12
594375,5,15
594400,4,14
594450,4,13
594500,4,13
594525,5,15
594650,6,17
594700,5,15
594725,5,15
594750,5,14
594800,5,16
594850,6,17
594875,6,17
594900,5,16
594950,6,16
594975,4,13
595000,4,12
595050,5,15
595075,6,16
595100,4,12
595150,6,18
595200,4,13
595250,6,18
595350,4,14
595400,5,14
595425,4,12
595450,6,18
595500,5,14
595525,5,16
595550,5,16
595575,6,17
595650,4,13
595675,5,14
595750,4,12
595800,6,16
595825,5,16
595850,4,12
595900,6,17
595925,5,15
595950,5,16
595975,4,13
596000,4,14
596050,4,12
596100,5,16
596200,5,15
596225,4,13
596250,5,15
596275,5,15
596300,4,14
596325,6,17
596350,6,18
596375,5,16
596400,5,15
596425,5,16
596450,4,12
596550,6,17
596600,5,16
596650,6,18
596750,6,18
596800,4,13
596850,5,15
597000,5,14
597200,6,17
597225,6,17
597300,5,16
597350,5,15
597400,5,14
597425,6,16
597500,6,18
597600,4,12
597700,4,13
597725,4,14
597750,6,18
597800,4,12
597825,6,18
597900,5,16
598000,4,12
598050,5,14
598100,6,17
598150,4,13
598175,5,15
598200,5,15
598300,4,12
598325,6,18
598350,6,17
598400,4,12
598450,6,16
598475,6,16
598500,6,18
598550,6,18
598600,4,12
598625,4,12
598650,6,18
598700,5,14
598725,4,13
598800,6,18
598825,5,15
598850,5,14
598900,6,18
598950,4,12
599050,6,17
599075,6,17
599100,5,16
599125,4,13
599150,5,15
599175,5,16
599200,5,16
599250,5,14
599300,6,17
599325,5,15
599400,6,17
599450,4,13
599475,4,13
599500,6,16
599550,6,16
599575,6,18
599600,4,14
599650,6,18
599750,4,12
599800,5,15
599850,6,17
599875,6,16
599900,6,17
599950,4,12
600000,4,12
600050,4,13
600100,5,14
600125,5,16
600250,6,18
600300,4,12
600400,4,12
600425,6,17
600450,5,14
600475,6,16
600500,5,14
600550,5,16
600575,6,18
600650,6,18
600700,5,14
600750,4,12
600800,5,15
600850,4,13
600900,6,18
600950,5,14
601000,4,13
601025,6,17
601100,6,17
601125,4,13
601200,6,17
601250,4,13
601300,5,15
601350,5,16
601375,4,14
601400,5,15
601450,4,14
601475,4,12
601500,4,12
601525,5,15
601550,4,12
601575,5,14
601800,4,13
601825,4,12
601850,5,15
601950,6,17
601975,5,15
602000,6,18
602025,6,17
602050,5,15
602100,4,14
602200,4,12
602250,4,12
602300,5,14
602400,5,15
602450,6,18
602550,4,12
602575,5,15
602650,6,17
602700,5,14
602800,6,17
602850,4,14
602875,5,14
602900,4,13
602950,6,17
603000,6,17
603100,5,15
603200,5,15
603225,5,15
603250,6,18
603300,5,14
603500,4,14
603550,5,15
603600,5,14
603650,6,17
603700,4,12
603750,6,18
603800,5,15
603850,6,17
603875,4,13
603900,6,18
603950,4,13
604000,6,18
604050,4,13
604100,6,18
604200,6,16
604225,4,13
604300,4,13
604350,4,12
604400,5,14
604450,5,15
604500,6,17
604525,4,14
604550,6,16
604575,6,16
604600,6,17
604700,6,18
604750,4,12
604775,4,13
604800,6,16
604850,4,13
604875,6,18
604900,5,15
604950,6,18
605000,4,13
605050,6,18
605100,5,15
605150,5,16
605250,5,16
605300,5,15
605400,4,12
605425,5,15
605450,5,16
605500,5,15
605550,5,14
605600,5,16
605625,5,14
605650,4,12
605700,4,14
605725,4,13
605750,5,15
605800,4,13
605825,5,15
605850,4,12
605950,5,15
606000,5,15
606050,6,18
606075,6,17
606100,5,16
606150,4,12
606200,4,12
606225,6,18
606350,4,13
606400,4,13
606450,6,18
606500,4,12
606550,6,16
606575,6,18
606650,4,12
606700,6,18
606725,4,13
606750,5,15
606850,5,16
606875,5,15
606950,5,14
607000,6,18
607100,4,13
607150,6,17
607250,4,14
607300,4,12
607400,5,14
607425,6,17
607450,6,16
607550,4,12
607700,4,12
607750,4,12
607775,5,15
607850,5,15
607900,5,15
607950,5,16
608000,4,12
608025,6,16
608100,6,18
608150,5,15
608175,5,14
608200,4,12
608225,4,14
608300,5,15
608325,5,16
608350,5,14
608400,6,18
608450,5,14
608500,4,12
608550,5,15
608600,4,12
608650,4,12
608675,5,16
608700,6,18
608750,6,16
608775,5,15
608800,5,14
608950,4,13
609000,5,15
609100,5,16
609125,5,16
609150,4,14
609200,4,13
609250,4,13
609300,4,12
609325,6,18
609350,5,16
609375,4,13
609450,5,15
609475,5,15
609500,6,18
609525,5,15
609550,5,15
609600,4,12
609650,4,12
609700,4,13
609750,5,16
609800,6,16
610100,4,13
610150,6,18
610200,4,12
610250,6,18
610300,6,17
610325,4,13
610350,4,12
610375,4,12
610400,5,14
610450,5,15
610550,6,17
610600,6,18
610650,4,13
610700,6,17
610750,4,13
610800,5,14
610825,6,18
610900,4,12
610925,6,17
611000,4,12
611025,5,14
611050,6,17
611075,6,17
611150,6,17
611200,6,18
611250,5,15
611300,5,16
611350,5,16
611400,5,15
611425,5,16
611500,6,17
611525,5,14
611550,6,18
611575,6,16
611650,4,12
611700,5,15
611750,5,15
611775,5,16
611800,5,15
611825,4,12
611850,4,13
611900,6,18
611950,5,15
612000,4,12
612050,5,15
612075,5,16
612150,4,13
612300,4,12
612325,4,13
612350,4,13
612450,4,12
612500,4,12
612525,5,15
612550,5,15
612600,4,14
612650,5,14
612675,4,13
612800,5,14
612850,4,12
612900,4,13
612925,5,16
612950,5,15
613050,5,16
613100,6,17
613150,5,16
613200,5,14
613350,6,18
613375,5,15
613500,6,17
613525,5,16
613550,6,18
613600,4,14
613750,5,15
613775,6,17
613850,6,18
613875,5,14
613900,4,13
614000,6,16
614025,4,13
614050,5,14
614100,4,13
614150,5,15
614175,4,14
614200,4,13
614300,5,15
614350,6,17
614400,6,18
614500,5,15
614650,5,14
614750,5,16
614800,5,14
614850,4,12
614900,5,15
615000,4,14
615025,5,14
615050,6,17
615150,5,14
615200,6,17
615225,5,14
615250,4,12
615300,5,16
615400,6,17
615450,4,13
615500,5,16
615550,4,14
615575,6,17
615600,5,15
615625,5,16
615650,5,15
615700,6,18
615725,4,13
615750,5,15
615800,4,12
615900,6,17
615950,6,18
616000,4,12
616025,4,12
616050,5,14
616075,4,14
616100,6,17
616125,5,14
616150,5,14
616175,4,13
616200,4,12
616225,4,13
616300,6,17
616350,6,17
616500,4,13
616550,5,15
616600,4,13
616625,4,12
616700,5,14
616725,4,14
616800,4,12
616825,6,16
616900,5,15
616950,4,13
617050,5,16
617100,6,18
617125,5,16
617300,5,14
617350,5,14
617400,4,12
617425,5,14
617450,5,14
617550,6,18
617600,6,18
617700,6,17
617850,5,14
617900,4,13
618200,5,16
618350,6,18
618375,5,15
618450,5,16
618550,6,17
618650,4,13
618700,5,15
618725,4,13
618750,5,15
618800,5,16
618850,4,12
618900,4,13
619050,4,13
619100,4,13
619200,6,18
619225,6,17
619250,4,13
619275,4,12
619350,4,12
619400,5,14
619500,6,17
619550,5,15
619800,5,15
619850,5,16
619950,5,14
620000,6,18
620025,5,14
620050,6,17
620100,6,17
620150,4,13
620175,6,17
620200,6,18
620250,6,18
620275,4,13
620300,6,16
620325,4,12
620350,6,18
620400,6,16
620550,4,14
620600,5,15
620650,4,12
620700,4,12
620725,4,13
620750,5,14
620775,5,15
620800,4,13
620850,4,13
620900,6,18
620950,5,15
621050,5,16
621100,6,17
621150,6,18
621200,6,17
621350,6,18
621400,5,15
621450,4,12
621500,5,15
621600,6,17
621625,4,13
621650,6,17
621675,6,18
621750,6,17
621800,5,14
621850,4,13
621900,6,17
622000,4,13
622025,5,14
622050,6,18
622075,5,15
622100,6,17
622150,6,18
622175,5,15
622200,6,16
622300,5,15
622325,5,14
622350,6,16
622375,4,14
622450,4,12
622475,4,12
622500,4,13
622550,6,17
622575,5,15
622600,4,13
622650,4,12
622700,5,15
622850,6,17
622900,4,12
622950,6,18
623000,6,17
623050,5,16
623100,5,15
623150,4,12
623175,5,15
623250,5,15
623350,5,16
623375,4,14
623400,6,16
623450,6,18
623475,5,15
623550,4,14
623750,6,17
623775,4,13
623800,4,14
623850,6,16
623950,6,17
623975,5,14
624000,4,13
624025,4,13
624050,5,16
624100,6,17
624125,6,17
624150,5,15
624250,6,17
624275,6,18
624300,6,18
624350,5,14
624375,5,15
624400,4,13
624450,6,17
624550,4,12
624575,4,12
624700,5,15
624750,4,13
624800,6,18
624850,4,14
624875,6,17
624900,6,18
624950,4,13
624975,6,18
625000,4,12
625050,4,12
625075,4,14
625150,5,15
625200,6,17
625225,5,14
625350,5,15
625375,4,13
625400,5,16
625450,5,14
625475,4,12
625500,5,15
625600,6,17
625625,4,13
625850,6,18
625875,6,17
625900,4,12
625950,5,14
625975,5,16
626050,5,15
626100,4,13
626150,6,17
626250,5,14
626400,4,13
626450,5,15
626500,4,13
626550,5,14
626575,4,12
626650,5,14
626700,5,14
626725,6,18
626900,5,15
626925,4,12
627000,5,14
627025,5,15
627100,6,17
627125,5,15
627150,6,18
627250,6,18
627275,5,15
627300,5,15
627350,4,13
627375,6,18
627450,6,18
627500,6,16
627600,5,15
627700,4,14
627750,4,13
627800,4,13
627850,4,12
627900,4,13
627950,5,14
628000,4,13
628050,5,16
628150,5,16
628200,4,13
628250,5,16
628350,4,12
628400,4,12
628425,5,16
628450,4,12
628500,5,15
628600,6,17
628625,4,13
628700,5,15
628725,5,16
628750,5,15
628775,5,14
628800,6,17
628850,4,13
628950,4,14
629050,4,13
629100,5,15
629125,4,12
629150,4,12
629200,4,12
629250,6,18
629350,5,15
629375,5,15
629400,4,12
629425,6,18
629450,4,13
629550,6,17
629600,4,13
629650,4,13
629700,5,16
629725,4,13
629750,5,15
629800,6,17
629825,4,14
629900,4,12
629925,5,14
630000,6,18
630050,5,14
630075,5,15
630100,6,18
630125,5,15
630150,5,16
630200,5,14
630250,4,12
630300,4,12
630350,6,18
630400,5,15
630450,6,18
630475,6,17
630600,4,12
630700,6,18
630725,4,13
630750,5,15
630850,5,16
630875,4,13
630900,4,12
630950,5,16
631000,6,18
631050,6,16
631075,6,18
631100,6,17
631200,5,15
631300,4,12
631325,6,18
631450,5,14
631500,6,18
631550,6,16
631600,5,14
631700,4,12
631725,6,18
631800,4,14
631850,4,12
631900,5,16
631950,4,12
632050,5,16
632150,4,14
632200,4,13
632300,5,15
632350,4,12
632400,6,18
632450,6,16
632500,6,17
632550,5,15
632650,4,12
632675,5,16
632700,4,12
632750,6,18
632800,4,13
632825,4,12
632850,4,12
632900,6,17
632925,6,18
632950,5,16
632975,5,15
633000,4,13
633150,6,18
633250,5,16
633275,5,15
633300,6,16
633400,4,12
633425,4,13
633450,4,12
633500,6,17
633525,6,17
633550,6,17
633575,6,18
633600,5,15
633700,5,14
633750,6,18
633800,6,18
633900,6,18
633950,4,12
633975,6,18
634000,6,17
634025,4,13
634100,6,18
634150,4,12
634200,6,18
634300,4,13
634350,5,14
634400,6,18
634425,5,15
634450,5,14
634500,4,12
634525,4,13
634550,5,14
634600,5,14
634700,4,12
634750,6,18
634775,6,16
634900,6,17
634950,5,16
635000,6,17
635025,4,12
635050,6,17
635100,5,16
635125,6,18
635150,5,16
635200,5,14
635250,6,17
635400,5,15
635425,5,16
635450,4,13
635500,4,12
635550,4,13
635650,5,16
635700,4,12
635800,6,18
635850,5,14
635900,5,14
635925,6,17
635950,6,16
635975,4,13
636000,4,14
636025,4,12
636050,5,16
636100,6,16
636150,6,17
636175,5,16
636200,5,14
636250,5,15
636450,5,14
636550,5,15
636800,4,14
636825,4,13
636850,4,13
636875,5,14
636900,6,17
636950,6,18
637000,5,15
637025,6,18
637050,5,15
637075,5,15
637100,5,15
637125,6,17
637200,5,14
637250,5,14
637300,4,13
637325,6,17
637400,5,15
637450,4,14
637500,5,15
637550,6,17
637600,5,15
637625,6,17
637650,4,12
637750,5,14
637775,5,15
637800,6,18
637825,4,12
637850,6,18
637900,4,13
637950,6,18
637975,4,12
638000,4,13
638050,4,13
638200,4,12
638225,6,17
638300,6,18
638350,6,18
638375,4,14
638400,4,13
638450,6,18
638500,6,17
638525,5,15
638550,5,14
638575,4,13
638600,6,17
638625,5,15
638700,6,17
638750,4,13
638775,5,15
638800,6,18
638850,4,12
638950,4,12
638975,6,18
639050,5,16
639075,6,18
639150,5,15
639175,4,12
639200,6,17
639225,6,18
639250,6,18
639275,6,18
639300,5,16
639350,6,16
639375,5,15
639400,5,15
639500,4,13
639550,5,16
639575,4,13
639650,5,15
639675,4,13
639750,6,17
639850,4,13
639950,4,12
639975,5,15
640000,4,12
640050,4,12
640100,5,15
640150,6,18
640200,5,16
640250,6,18
640300,4,13
640400,6,17
640425,5,15
640450,4,13
640475,6,17
640500,6,18
640525,4,14
640550,5,15
640575,4,13
640600,5,14
640650,6,17
640675,4,12
640700,5,14
640725,4,14
640750,4,12
640800,4,13
640850,6,17
640875,6,17
640900,6,16
640925,5,15
640950,6,18
641050,5,15
641100,6,17
641150,4,13
641175,4,12
641250,6,18
641300,6,18
641350,5,15
641400,5,16
641425,6,18
641450,4,12
641550,4,13
641700,4,13
641750,6,18
641800,6,16
641900,4,12
641925,4,12
641950,5,15
642000,6,16
642050,5,15
642075,6,18
642100,4,12
642125,4,12
642200,4,13
642300,5,15
642325,6,16
642450,6,17
642500,6,17
642550,5,15
642600,6,17
642650,5,14
642675,5,16
642700,4,13
642725,4,12
642900,4,12
642950,6,16
642975,4,12
643000,4,14
643050,4,12
643100,6,18
643200,4,12
643250,6,17
643275,6,18
643300,4,14
643325,5,14
643350,5,16
643375,6,18
643400,5,14
643425,5,16
643550,6,18
643600,4,12
643625,4,13
643650,4,13
643700,4,13
643725,5,16
643750,6,17
643800,5,15
643850,5,15
643875,6,16
643900,5,14
643950,4,12
643975,4,13
644000,6,18
644050,6,17
644100,5,15
644125,5,14
644150,6,18
644200,4,12
644250,6,18
644275,4,12
644350,6,18
644375,6,17
644400,5,14
644500,6,17
644550,5,15
644575,4,12
644600,4,13
644750,6,16
644800,6,17
644825,6,18
644850,6,17
644875,5,14
644900,4,13
644925,5,15
645000,6,17
645150,4,12
645200,5,15
645225,4,12
645250,5,15
645275,4,13
645300,4,13
645325,5,16
645400,5,16
645425,6,16
645450,6,17
645600,6,18
645625,6,18
645650,4,13
645700,6,17
645725,6,18
645800,5,16
645850,6,17
645875,5,15
645950,5,16
646000,4,12
646050,4,13
646100,6,18
646125,5,14
646200,6,17
646225,5,15
646250,5,16
646275,6,17
646300,6,16
646325,6,17
646350,5,16
646375,6,16
646400,4,12
646425,5,14
646500,6,18
646550,5,15
646575,6,18
646650,6,18
646700,5,16
646750,6,17
646800,6,17
646850,5,14
646950,4,13
647000,6,16
647025,6,18
647050,5,16
647150,4,13
647175,4,12
647250,6,18
647350,6,17
647375,4,14
647400,6,18
647550,6,18
647575,5,15
647600,5,15
647650,5,15
647675,4,13
647700,4,12
647750,4,14
647800,6,18
647825,5,16
647850,5,14
647950,6,18
648000,6,17
648050,4,12
648100,4,13
648250,6,17
648275,5,15
648350,4,13
648450,4,14
648500,4,12
648550,5,16
648575,4,13
648600,6,17
648625,6,17
648700,6,16
648725,4,12
648800,4,13
648900,5,15
648950,4,13
648975,5,14
649000,5,16
649050,6,18
649075,6,17
649100,5,15
649125,6,17
649200,6,16
649225,5,15
649250,6,18
649275,5,14
649300,4,14
649400,6,17
649425,5,16
649450,6,17
649475,4,12
649500,5,15
649550,5,15
649600,5,15
649625,5,16
649650,6,16
649700,6,17
649750,5,16
649775,6,17
649800,5,16
649825,6,17
649850,6,16
650000,6,17
650025,4,13
650050,6,17
650100,6,17
650125,5,15
650200,6,18
650225,5,16
650250,4,13
650300,5,15
650350,4,12
650375,5,15
650450,4,12
650475,4,13
650500,4,14
650550,5,15
650575,5,14
650600,5,15
650700,6,17
650750,6,18
650800,4,14
650825,4,12
650850,5,15
650900,5,16
650925,5,14
650950,4,13
651000,5,16
651050,5,15
651100,6,17
651125,5,14
651250,6,17
651300,6,17
651400,4,13
651450,4,12
651475,6,17
651500,6,18
651600,5,15
651625,6,17
651650,4,12
651700,6,17
651750,5,14
651850,4,13
652000,5,15
652050,4,13
652150,4,12
652250,6,18
652275,5,14
652300,4,13
652325,5,14
652350,4,13
652375,5,14
652400,4,12
652425,4,12
652450,6,16
652475,5,14
652500,5,16
652525,4,14
652550,5,16
652575,5,14
652650,5,16
652700,6,18
652750,5,14
652775,6,17
652800,6,17
652825,6,17
652900,4,13
652950,4,14
653050,6,18
653100,5,15
653150,5,14
653250,6,18
653275,5,15
653300,5,14
653325,6,18
653350,5,15
653450,4,12
653550,5,16
653575,4,13
653700,5,16
653800,5,14
653825,6,17
653850,5,15
653900,4,13
653950,5,15
654000,6,18
654025,5,16
654150,6,17
654200,5,15
654300,6,16
654325,4,13
654450,5,16
654475,6,18
654500,5,14
654525,5,15
654550,6,18
654575,4,12
654650,5,14
654675,5,16
654700,5,14
654750,6,17
654800,5,16
654825,5,15
654900,6,16
655000,4,12
655050,4,13
655075,6,18
655100,6,16
655125,4,12
655150,4,12
655175,4,14
655200,4,12
655300,4,12
655325,6,18
655350,6,18
655400,6,17
655450,5,15
655550,4,13
655575,4,13
655600,6,17
655650,4,13
655700,5,15
655725,6,17
655750,4,13
655800,4,13
655825,6,16
655850,4,12
655900,4,13
655925,6,18
655950,4,12
656000,5,15
656100,6,16
656150,6,18
656175,6,17
656200,6,17
656300,6,17
656350,5,14
656375,6,17
656400,4,13
656450,4,14
656500,4,12
656550,6,18
656600,5,16
656625,5,14
656650,5,14
656675,4,13
656800,5,16
656825,6,18
656850,5,14
656900,6,17
657000,5,14
657025,6,17
657050,4,13
657075,6,18
657100,4,13
657150,4,13
657175,6,17
657250,4,13
657300,5,14
657325,4,14
657350,4,12
657450,6,16
657500,6,17
657525,4,12
657550,5,16
657650,5,16
657700,4,12
657750,4,13
657800,4,12
657900,4,13
658000,5,15
658050,6,17
658100,4,12
658125,6,18
658150,5,16
658250,4,13
658275,6,18
658300,5,14
658350,6,17
658375,4,12
658400,4,12
658450,4,13
658500,6,17
658600,4,13
658700,5,16
658750,6,16
658800,5,15
658850,4,12
658900,5,16
658925,5,16
658950,6,18
659100,4,12
659150,5,14
659300,6,17
659400,4,13
659450,5,14
659500,4,13
659550,5,16
659650,6,17
659900,6,17
659950,4,12
660000,5,14
660025,6,17
660150,4,13
660200,4,14
660250,5,16
660350,6,17
660375,4,14
660400,4,13
660425,4,12
660450,4,14
660500,5,15
660550,5,14
660600,5,14
660650,4,13
660700,6,18
660800,6,18
660825,5,16
660850,5,14
660900,6,18
661000,4,12
661050,4,12
661075,5,16
661100,5,15
661150,5,14
661250,4,14
661300,5,14
661350,4,13
661400,6,17
661450,4,13
661500,4,12
661550,4,14
661600,5,16
661700,6,18
661750,4,12
661775,6,16
661800,5,14
661825,5,16
661850,6,17
661900,6,18
662000,6,18
662050,4,13
662150,6,17
662250,5,15
662275,5,14
662300,5,15
662325,6,16
662350,6,18
662375,5,16
662400,4,13
662425,5,15
662450,5,15
662500,4,13
662525,6,18
662550,6,16
662650,4,12
662700,6,17
662725,4,14
662750,6,17
662775,6,18
662800,4,13
662850,5,16
662875,5,15
662950,6,18
663000,6,18
663050,6,18
663100,6,17
663125,5,15
663150,5,14
663200,5,15
663225,5,15
663250,5,14
663275,6,17
663300,5,15
663350,4,12
663400,6,18
663425,4,13
663450,4,12
663475,4,12
663500,6,18
663525,5,16
663550,5,14
663650,5,15
663700,5,15
663750,6,17
663775,5,15
663850,4,13
663875,6,16
663900,4,13
663950,6,18
664050,6,18
664100,4,12
664150,6,17
664200,6,18
664300,6,16
664350,4,13
664550,5,16
664600,6,17
664650,5,16
664675,5,14
664700,5,16
664750,4,13
664850,5,16
664900,4,12
664950,6,16
664975,4,12
665100,6,17
665125,6,17
665200,6,18
665250,6,17
665300,6,17
665500,6,16
665550,4,13
665600,6,18
665625,5,14
665650,6,18
665700,4,12
665750,4,12
665775,4,13
665800,5,14
665850,6,17
665950,4,12
666000,4,13
666100,5,14
666250,5,16
666300,5,15
666350,5,16
666375,6,18
666400,6,17
666425,6,17
666500,4,14
666550,5,14
666575,5,15
666600,6,16
666625,4,14
666650,5,14
666750,6,17
666850,5,15
666900,6,17
666925,6,16
666950,6,17
667000,5,14
667050,6,17
667100,5,15
667125,4,12
667150,4,13
667200,6,17
667300,6,18
667325,5,15
667350,6,17
667375,4,12
667400,5,15
667425,5,16
667500,4,13
667550,5,16
667600,5,15
667650,4,12
667750,4,13
667775,5,15
667800,4,13
667850,5,15
667875,6,17
667950,6,18
668000,4,12
668050,5,15
668100,5,15
668150,4,13
668200,5,15
668250,5,16
668350,4,12
668400,4,12
668500,5,16
668525,4,14
668550,5,15
668575,5,16
668600,5,14
668650,4,14
668700,5,16
668750,4,13
668800,5,14
668850,5,16
668950,6,16
669000,5,15
669050,6,18
669100,5,16
669200,6,17
669225,6,17
669250,4,13
669275,4,12
669300,6,17
669325,4,13
669400,5,15
669450,4,12
669500,5,15
669650,4,13
669675,6,18
669700,5,14
669800,6,16
669950,4,12
669975,5,16
670000,4,12
670025,4,14
670100,4,13
670150,5,15
670175,6,17
670200,5,15
670225,4,13
670250,4,12
670300,5,15
670450,4,13
670500,4,12
670525,5,15
670550,4,12
670650,4,12
670700,5,16
670750,6,17
