CreateTime,Duration,MaxWaitingTime
966700,36,13
966800,37,14
966850,41,15
966950,37,14
967000,35,13
967100,38,14
967150,35,13
967250,32,12
967300,48,18
967550,47,18
967600,41,15
967750,32,12
967850,32,12
967900,38,14
967950,38,14
968000,43,16
968025,34,13
968150,41,15
968200,44,17
968300,48,18
968325,42,16
968350,38,14
968850,48,18
968900,37,14
968950,39,14
969150,43,16
969200,45,17
969300,32,12
969550,45,17
969575,38,14
969600,37,14
969800,44,17
969850,45,17
969900,38,14
969950,43,16
969975,41,15
970050,37,14
970100,47,18
970150,33,12
970200,34,13
970300,37,14
970350,34,13
970450,43,16
970475,42,16
970500,41,16
970550,33,12
970600,38,14
970625,45,17
970750,48,18
970800,35,13
970850,36,13
970900,40,15
970950,36,13
971050,41,15
971200,47,18
971250,46,18
971400,37,14
971500,35,13
971550,46,18
971600,41,15
971700,42,16
971800,34,13
971900,36,13
972000,42,16
972050,42,16
972150,46,17
972200,36,13
972250,43,16
972650,43,16
972750,46,17
972850,38,14
972950,36,13
973050,40,15
973100,42,16
973250,42,16
973300,39,15
973400,43,16
973450,38,14
973500,44,17
973550,37,14
973600,36,13
973750,32,12
973800,33,12
973850,41,15
973900,33,12
973950,45,17
974000,40,15
974050,35,13
974400,39,15
974650,45,17
974950,35,13
975100,33,12
975200,32,12
975250,41,15
975300,41,15
975325,34,13
975400,46,18
975450,33,12
975500,48,18
975750,44,17
975800,46,17
975950,44,17
976000,33,12
976050,34,12
976100,45,17
976150,48,18
976175,32,12
976200,42,16
976350,47,18
976400,40,15
976450,35,13
976500,48,18
976550,39,15
976600,41,15
976625,36,13
976650,41,15
976700,33,12
976750,44,17
976800,40,15
976850,46,17
976900,37,14
977050,33,12
977150,35,13
977250,47,18
977275,42,16
977300,37,14
977325,36,13
977350,47,18
977400,32,12
977450,40,15
977500,41,16
977550,42,16
977600,38,14
977800,32,12
977900,40,15
978050,41,15
978150,48,18
978200,48,18
978300,44,17
978325,34,12
978350,44,17
978400,46,18
978450,36,13
978500,48,18
978600,42,16
978700,36,13
978750,42,16
978800,39,15
978900,36,14
978950,32,12
979000,32,12
979050,34,13
979100,41,16
979150,34,13
979200,39,14
979225,45,17
979300,41,15
979350,35,13
979400,40,15
979600,40,15
979625,44,17
979650,33,12
979750,41,16
979900,39,15
980050,47,18
980075,42,16
980100,41,16
980150,39,15
980200,33,12
980250,44,17
980300,42,16
980450,34,12
980600,48,18
980650,38,14
980750,33,12
980800,40,15
980900,45,17
980950,35,13
981050,37,14
981150,37,14
981250,44,16
981450,45,17
981500,42,16
981550,32,12
981650,39,14
981900,39,15
982000,32,12
982100,35,13
982250,42,16
982350,44,17
982400,48,18
982450,44,17
982550,39,15
982600,36,13
982650,38,14
982750,42,16
982900,36,13
982950,45,17
983100,33,12
983150,32,12
983250,43,16
983300,34,13
983350,38,14
983450,41,16
983500,38,14
983550,47,18
983650,35,13
983750,35,13
983950,33,12
984050,48,18
984100,48,18
984250,37,14
984275,47,18
984600,34,13
984650,44,17
984675,48,18
984800,39,15
984900,41,15
984925,32,12
984950,40,15
985150,41,15
985200,38,14
985250,46,18
985300,37,14
985350,44,17
985400,46,17
985450,43,16
985550,43,16
985600,48,18
985700,39,15
985850,35,13
985900,48,18
985925,34,12
986050,36,14
986250,43,16
986350,41,15
986400,38,14
986650,33,12
986700,42,16
986750,40,15
986800,36,13
986950,45,17
987000,34,13
987050,43,16
987100,44,17
987200,42,16
987225,46,18
987250,36,13
987350,40,15
987400,39,15
987500,34,13
987550,44,17
987650,45,17
987700,42,16
987850,39,15
987900,37,14
987950,36,13
988000,32,12
988100,46,17
988150,41,15
988300,35,13
988350,40,15
988400,35,13
988425,42,16
988450,44,17
988475,32,12
988500,35,13
988600,42,16
988650,40,15
988700,35,13
988750,41,15
988850,38,14
988900,47,18
989000,40,15
989050,35,13
989150,44,17
989200,35,13
989250,35,13
989350,41,16
989450,33,12
989550,48,18
989600,39,14
989625,34,13
989650,41,15
989700,36,14
989750,40,15
989800,35,13
989900,41,15
989950,46,17
990050,38,14
990100,36,13
990200,37,14
990300,35,13
990350,33,12
990450,36,13
990600,44,17
990700,42,16
990750,41,15
990900,47,18
990950,44,17
991000,39,15
991250,36,13
991300,45,17
991325,37,14
991350,47,18
991400,45,17
991450,45,17
991500,36,13
991525,38,14
991650,43,16
991750,33,12
992000,33,12
992025,39,15
992100,44,17
992150,42,16
992175,45,17
992200,37,14
992225,43,16
992300,37,14
992325,36,13
992400,45,17
992500,43,16
992525,44,17
992550,34,12
992600,47,18
992800,35,13
992850,34,13
992950,46,18
993000,36,13
993025,40,15
993150,34,13
993350,43,16
993375,37,14
993400,46,17
993450,42,16
993500,44,16
993525,42,16
993550,46,17
993600,42,16
993650,40,15
993900,43,16
994000,47,18
994050,34,13
994100,34,13
994250,36,13
994275,35,13
994400,47,18
994550,40,15
994700,39,15
994950,39,15
995000,38,14
995050,47,18
995100,35,13
995150,43,16
995200,47,18
995250,45,17
995450,40,15
995550,43,16
995650,38,14
995700,44,17
995750,42,16
995800,47,18
995900,32,12
995950,47,18
996000,41,15
996025,39,14
996100,44,17
996200,42,16
996350,33,12
996400,47,18
996450,35,13
996500,40,15
996550,33,12
996700,45,17
996750,41,16
996850,46,18
996950,40,15
997100,42,16
997150,46,18
997350,44,16
997375,37,14
997400,43,16
997650,38,14
997750,45,17
997850,33,12
997900,36,13
997925,39,15
998050,43,16
998200,47,18
998250,46,18
998350,35,13
998400,48,18
998600,39,15
998750,47,18
998850,47,18
998900,44,17
999100,47,18
999150,36,13
999200,42,16
999250,46,17
999350,39,15
999450,36,13
999500,38,14
999550,41,16
999650,36,13
999675,47,18
999800,46,17
