CreateTime,Duration,MaxWaitingTime
595721,12,9
595728,8,7
595735,10,8
595742,12,9
595750,9,7
595766,8,7
595783,8,7
595800,9,7
595825,8,7
595850,8,7
595860,8,7
595870,12,9
595880,10,8
595890,10,8
595900,9,7
595925,9,7
595950,12,9
595975,9,8
596000,10,8
596025,8,7
596050,9,8
596075,9,7
596100,12,9
596112,11,8
596125,10,8
596137,11,9
596150,9,7
596175,9,8
596200,11,9
596206,11,9
596212,12,9
596218,12,9
596225,9,7
596231,9,8
596237,8,7
596243,11,9
596250,9,7
596262,12,9
596275,12,9
596287,10,8
596300,11,9
596305,8,7
596311,12,9
596316,10,8
596322,10,8
596327,10,8
596333,10,8
596338,12,9
596344,12,9
596350,11,8
596375,9,8
596400,10,8
596425,9,7
596450,8,7
596462,10,8
596475,10,8
596487,9,7
596500,12,9
596516,10,8
596533,11,8
596550,11,9
596562,11,9
596575,10,8
596587,10,8
596600,9,7
596625,9,7
596650,10,8
596658,8,7
596666,10,8
596675,10,8
596683,8,7
596691,8,7
596699,10,8
596700,8,7
596725,9,8
596750,9,7
596775,10,8
596800,9,8
596816,8,7
596833,8,7
596850,8,7
596900,9,7
596910,10,8
596920,8,7
596930,9,8
596940,10,8
596950,11,8
596975,8,7
597000,12,9
597025,10,8
597050,10,8
597075,10,8
597100,10,8
597125,9,7
597150,11,9
597166,12,9
597183,10,8
597200,9,8
597225,9,7
597250,9,7
597275,12,9
597300,9,7
597325,10,8
597350,10,8
597366,10,8
597383,9,7
597400,12,9
597425,8,7
597450,12,9
597455,9,7
597460,8,7
597465,12,9
597470,11,9
597475,10,8
597480,10,8
597485,10,8
597490,9,7
597495,10,8
597500,8,7
597525,11,9
597550,10,8
597566,10,8
597583,9,8
597600,12,9
597607,12,9
597614,11,8
597621,11,8
597628,9,8
597635,9,8
597642,9,8
597650,11,9
597658,8,7
597666,8,7
597675,12,9
597683,8,7
597691,12,9
597699,12,9
597700,8,7
597708,10,8
597716,8,7
597725,10,8
597733,10,8
597741,9,7
597749,10,8
597750,9,8
597762,11,9
597775,11,9
597787,8,7
597800,11,9
597825,9,7
597850,11,9
597866,8,7
597883,9,7
597900,10,8
597925,11,9
597950,10,8
597975,12,9
598000,10,8
598025,10,8
598050,12,9
598066,11,8
598083,10,8
598100,11,9
598125,10,8
598150,10,8
598158,8,7
598166,12,9
598175,12,9
598183,9,8
598191,10,8
598199,11,8
598200,9,7
598216,12,9
598233,8,7
598250,9,7
598266,8,7
598283,8,7
598300,12,9
598325,10,8
598350,9,7
598362,12,9
598375,11,8
598387,10,8
598400,8,7
598416,11,8
598433,11,9
598450,11,9
598458,10,8
598466,8,7
598475,10,8
598483,12,9
598491,9,7
598499,10,8
598500,10,8
598512,10,8
598525,12,9
598537,11,9
598550,12,9
598575,12,9
598600,9,7
598650,12,9
598675,12,9
598700,11,8
598725,9,7
598750,11,8
598775,10,8
598800,8,7
598816,9,7
598833,9,7
598850,10,8
598875,9,8
598900,8,7
598925,8,7
598950,9,7
598975,8,7
599000,8,7
599012,8,7
599025,11,8
599037,12,9
599050,12,9
599075,9,8
599100,9,7
599125,11,8
599150,11,9
599175,11,9
599200,9,8
599225,11,9
599250,10,8
599262,10,8
599275,9,7
599287,10,8
599300,9,7
599310,12,9
599320,9,7
599330,9,8
599340,12,9
599350,12,9
599375,9,8
599400,10,8
599425,8,7
599450,11,8
599475,10,8
599500,9,7
599512,11,8
599525,9,7
599537,11,9
599550,9,7
599553,8,7
599557,10,8
599560,10,8
599564,12,9
599567,8,7
599571,8,7
599575,8,7
599578,12,9
599582,10,8
599585,9,7
599589,12,9
599592,10,8
599596,9,7
599600,11,9
599610,10,8
599620,11,9
599630,12,9
599640,8,7
599650,8,7
599675,9,7
599700,11,9
599705,12,9
599710,8,7
599715,8,7
599720,11,8
599725,8,7
599730,11,9
599735,9,7
599740,12,9
599745,8,7
599750,12,9
599762,10,8
599775,12,9
599787,8,7
599800,10,8
599825,12,9
599850,8,7
599862,9,8
599875,10,8
599887,9,7
599900,12,9
599906,10,8
599912,11,9
599918,11,8
599925,8,7
599931,12,9
599937,8,7
599943,9,8
599950,8,7
599975,11,9
600000,9,7
600025,10,8
600050,8,7
600075,10,8
600100,10,8
600125,9,7
600150,9,7
600175,9,8
600200,9,7
600225,12,9
600250,9,8
600254,12,9
600259,8,7
600263,10,8
600268,9,7
600272,9,7
600277,10,8
600281,8,7
600286,8,7
600290,10,8
600295,10,8
600300,10,8
600316,11,8
600333,12,9
600350,10,8
600358,9,7
600366,8,7
600375,10,8
600383,12,9
600391,12,9
600399,8,7
600400,9,7
600410,8,7
600420,8,7
600430,11,9
600440,10,8
600450,10,8
600466,10,8
600483,11,9
600500,9,8
600525,11,8
600550,11,9
600560,8,7
600570,10,8
600580,12,9
600590,12,9
600600,10,8
600625,9,7
600650,9,7
600666,12,9
600683,9,7
600700,12,9
600716,9,7
600733,10,8
600750,9,7
600757,11,9
600764,12,9
600771,9,7
600778,12,9
600785,8,7
600792,8,7
600800,12,9
600816,9,8
600833,10,8
600850,12,9
600875,8,7
600900,11,8
600925,12,9
600950,12,9
600966,12,9
600983,12,9
601000,12,9
601012,10,8
601025,12,9
601037,12,9
601050,11,9
601075,10,8
601100,8,7
601112,12,9
601125,10,8
601137,12,9
601150,12,9
601175,8,7
601200,8,7
601250,10,8
601260,8,7
601270,8,7
601280,11,9
601290,12,9
601300,8,7
601325,10,8
601350,9,7
601375,11,9
601400,10,8
601425,9,7
601450,12,9
601475,9,8
601500,11,8
601510,11,8
601520,12,9
601530,9,8
601540,10,8
601550,10,8
601566,10,8
601583,8,7
601600,9,7
601625,10,8
601650,9,8
601662,10,8
601675,10,8
601687,9,7
601700,11,9
601716,9,7
601733,9,8
601750,9,7
601775,8,7
601800,11,8
601825,9,7
601850,12,9
601866,12,9
601883,12,9
601900,12,9
601904,8,7
601908,12,9
601912,9,8
601916,11,8
601920,9,7
601924,12,9
601929,10,8
601933,8,7
601937,9,8
601941,12,9
601945,10,8
601950,8,7
601966,8,7
601983,10,8
602000,10,8
602025,11,9
602050,8,7
602055,9,7
602060,10,8
602065,11,9
602070,8,7
602075,9,8
602080,12,9
602085,11,9
602090,12,9
602095,9,7
602100,9,7
602125,8,7
602150,9,7
602175,8,7
602200,11,9
602225,11,9
602250,12,9
602254,9,8
602258,10,8
602262,11,8
602266,8,7
602270,10,8
602274,12,9
602279,10,8
602283,12,9
602287,10,8
602291,8,7
602295,9,8
602300,9,7
602316,8,7
602333,8,7
602350,12,9
602375,11,9
602400,12,9
602425,8,7
602450,11,8
602475,9,8
602500,9,7
602550,11,9
602575,11,9
602600,12,9
602616,11,8
602633,11,9
602650,8,7
602675,11,8
602700,10,8
602716,12,9
602733,9,7
602750,8,7
602760,11,9
602770,9,7
602780,12,9
602790,8,7
602800,12,9
602825,11,9
602850,11,9
602854,9,7
602859,12,9
602863,12,9
602868,11,9
602872,9,7
602877,10,8
602881,10,8
602886,11,9
602890,8,7
602895,10,8
602900,9,8
602925,9,8
602950,8,7
602975,8,7
603000,10,8
603016,11,9
603033,11,8
603050,11,9
603100,11,8
603110,10,8
603120,11,9
603130,12,9
603140,12,9
603150,9,7
603175,10,8
603200,12,9
603216,9,7
603233,10,8
603250,12,9
603262,9,8
603275,11,9
603287,12,9
603300,8,7
603325,9,8
603350,9,8
603366,9,8
603383,9,7
603400,8,7
603425,10,8
603450,10,8
603455,8,7
603461,12,9
603466,12,9
603472,8,7
603477,8,7
603483,10,8
603488,8,7
603494,8,7
603500,9,8
603510,10,8
603520,9,7
603530,9,7
603540,9,7
603550,9,7
603555,8,7
603561,9,8
603566,8,7
603572,11,8
603577,8,7
603583,10,8
603588,9,7
603594,8,7
603600,12,9
603625,11,9
603650,11,9
603666,10,8
603683,9,7
603700,11,9
603716,11,9
603733,8,7
603750,9,8
603766,10,8
603783,9,7
603800,8,7
603812,9,7
603825,11,9
603837,8,7
603850,12,9
603875,8,7
603900,8,7
603925,11,9
603950,8,7
603975,8,7
604000,9,8
604025,8,7
604050,10,8
604075,10,8
604100,12,9
604125,9,7
604150,8,7
604175,9,8
604200,11,9
604225,12,9
604250,8,7
604266,9,7
604283,8,7
604300,8,7
604325,8,7
604350,9,8
604375,11,8
604400,9,7
604425,10,8
604450,9,8
604475,9,7
604500,9,7
604525,11,9
604550,8,7
604575,8,7
604600,8,7
604625,9,7
604650,9,7
604666,8,7
604683,10,8
604700,8,7
604725,11,8
604750,8,7
604775,12,9
604800,10,8
604825,10,8
604850,9,7
604862,12,9
604875,10,8
604887,10,8
604900,11,9
604910,11,9
604920,11,9
604930,10,8
604940,9,7
604950,11,9
604975,8,7
605000,11,9
605025,12,9
605050,10,8
605075,10,8
605100,12,9
605108,9,8
605116,11,9
605125,12,9
605133,8,7
605141,10,8
605149,10,8
605150,9,8
605175,12,9
605200,8,7
605225,11,9
605250,8,7
605275,8,7
605300,12,9
605312,9,8
605325,8,7
605337,9,7
605350,10,8
605366,10,8
605383,8,7
605400,11,8
605416,12,9
605433,12,9
605450,11,9
605454,10,8
605459,10,8
605463,8,7
605468,11,9
605472,9,8
605477,12,9
605481,10,8
605486,9,7
605490,11,9
605495,8,7
605500,8,7
605550,9,7
605575,9,8
605600,8,7
605610,9,8
605620,8,7
605630,12,9
605640,10,8
605650,10,8
605675,9,8
605700,12,9
605750,10,8
605766,10,8
605783,11,8
605800,12,9
605825,10,8
605850,12,9
605862,8,7
605875,10,8
605887,10,8
605900,12,9
605925,12,9
605950,9,8
605975,8,7
606000,9,7
606025,11,8
606050,9,8
606066,11,8
606083,8,7
606100,8,7
606125,10,8
606150,10,8
606166,10,8
606183,8,7
606200,11,9
606210,8,7
606220,12,9
606230,8,7
606240,9,7
606250,9,8
606266,9,7
606283,8,7
606300,9,7
606316,11,8
606333,11,9
606350,8,7
606366,8,7
606383,10,8
606400,12,9
606416,12,9
606433,12,9
606450,10,8
606466,12,9
606483,9,7
606500,8,7
606525,8,7
606550,12,9
606551,9,8
606552,11,9
606553,11,9
606555,11,9
606556,8,7
606557,10,8
606558,10,8
606560,12,9
606561,10,8
606562,8,7
606563,9,7
606565,12,9
606566,12,9
606567,11,9
606568,11,9
606570,12,9
606571,8,7
606572,8,7
606573,11,9
606575,11,9
606576,11,9
606577,9,7
606578,9,7
606580,10,8
606581,12,9
606582,11,9
606583,9,7
606585,8,7
606586,12,9
606587,11,8
606588,9,7
606590,8,7
606591,10,8
606592,8,7
606593,10,8
606595,10,8
606596,10,8
606597,11,8
606598,8,7
606600,10,8
606616,11,9
606633,11,9
606650,9,7
606662,8,7
606675,11,9
606687,10,8
606700,12,9
606716,8,7
606733,8,7
606750,10,8
606800,11,9
606816,8,7
606833,10,8
606850,10,8
606875,9,7
606900,8,7
606910,10,8
606920,8,7
606930,12,9
606940,10,8
606950,9,8
606975,9,8
607000,12,9
607012,12,9
607025,11,9
607037,9,7
607050,9,8
607066,12,9
607083,9,8
607100,9,8
607125,10,8
607150,10,8
607175,8,7
607200,9,7
607225,12,9
607250,8,7
607255,8,7
607260,9,7
607265,12,9
607270,9,7
607275,12,9
607280,8,7
607285,8,7
607290,10,8
607295,12,9
607300,8,7
607325,10,8
607350,8,7
607375,12,9
607400,9,8
607425,12,9
607450,9,7
607466,12,9
607483,11,8
607500,8,7
607516,9,8
607533,11,9
607550,9,8
607575,9,7
607600,10,8
607625,9,7
607650,8,7
607660,11,9
607670,11,9
607680,8,7
607690,9,7
607700,8,7
607706,9,7
607712,10,8
607718,8,7
607725,8,7
607731,9,7
607737,9,8
607743,10,8
607750,11,8
607775,8,7
607800,8,7
607825,10,8
607850,12,9
607866,11,8
607883,11,9
607900,9,7
607950,12,9
607966,12,9
607983,10,8
608000,8,7
608025,11,8
608050,10,8
608075,8,7
608100,10,8
608106,9,7
608112,11,9
608118,8,7
608125,9,8
608131,8,7
608137,11,9
608143,10,8
608150,10,8
608175,9,7
608200,11,8
608225,8,7
608250,9,8
608275,10,8
608300,11,9
608316,9,7
608333,11,8
608350,12,9
608350,9,7
608350,8,7
608351,12,9
608351,9,7
608352,9,7
608352,10,8
608353,10,8
608353,11,9
608354,12,9
608354,8,7
608355,11,9
608355,9,7
608356,12,9
608356,11,8
608357,11,8
608357,9,7
608358,12,9
608358,12,9
608359,9,8
608359,9,7
608360,12,9
608360,9,8
608360,12,9
608361,11,9
608361,11,9
608362,9,7
608362,9,7
608363,10,8
608363,9,8
608364,12,9
608364,9,7
608365,11,8
608365,11,9
608366,9,7
608366,9,7
608367,9,8
608367,8,7
608368,9,8
608368,8,7
608369,9,7
608369,10,8
608370,11,8
608370,9,7
608370,10,8
608371,11,9
608371,9,7
608372,9,7
608372,12,9
608373,10,8
608373,8,7
608374,10,8
608374,12,9
608375,12,9
608375,10,8
608376,12,9
608376,12,9
608377,8,7
608377,9,7
608378,10,8
608378,8,7
608379,8,7
608379,12,9
608380,9,8
608380,8,7
608380,12,9
608381,8,7
608381,10,8
608382,11,9
608382,9,8
608383,9,7
608383,8,7
608384,11,8
608384,12,9
608385,8,7
608385,12,9
608386,9,8
608386,8,7
608387,10,8
608387,12,9
608388,10,8
608388,12,9
608389,9,8
608389,8,7
608389,9,7
608390,9,7
608390,10,8
608391,11,9
608391,9,8
608392,9,7
608392,9,8
608393,9,7
608393,11,9
608394,12,9
608394,8,7
608395,8,7
608395,10,8
608396,9,7
608396,8,7
608397,11,8
608397,11,9
608398,11,9
608398,10,8
608399,11,8
608399,8,7
608399,12,9
608400,12,9
608416,12,9
608433,12,9
608450,10,8
608451,10,8
608453,12,9
608454,11,9
608456,9,8
608457,8,7
608459,8,7
608460,11,9
608462,12,9
608464,8,7
608465,11,9
608467,10,8
608468,9,8
608470,8,7
608471,10,8
608473,12,9
608475,8,7
608476,9,8
608478,11,9
608479,11,9
608481,12,9
608482,9,8
608484,8,7
608485,12,9
608487,11,9
608489,9,7
608490,11,9
608492,9,8
608493,11,9
608495,12,9
608496,9,7
608498,9,8
608500,10,8
608525,12,9
608550,11,9
608575,11,9
608600,10,8
608610,10,8
608620,9,8
608630,12,9
608640,12,9
608650,10,8
608675,10,8
608700,8,7
608725,9,8
608750,9,7
608766,9,8
608783,11,9
608800,8,7
608803,11,9
608806,8,7
608809,10,8
608812,8,7
608815,9,7
608818,12,9
608821,9,7
608825,9,8
608828,12,9
608831,12,9
608834,8,7
608837,9,8
608840,11,9
608843,8,7
608846,12,9
608850,12,9
608875,10,8
608900,12,9
608925,10,8
608950,9,7
608958,11,8
608966,9,8
608975,10,8
608983,12,9
608991,12,9
608999,12,9
609000,10,8
609025,11,9
609050,8,7
609075,10,8
609100,10,8
609125,12,9
609150,12,9
609175,8,7
609200,8,7
609210,12,9
609220,11,9
609230,8,7
609240,9,7
609250,12,9
609275,10,8
609300,10,8
609316,11,9
609333,10,8
609350,9,7
609375,10,8
609400,9,7
609410,10,8
609420,11,9
609430,9,7
609440,12,9
609450,9,7
609466,12,9
609483,10,8
609500,10,8
609525,9,7
609550,10,8
609575,10,8
609600,9,7
609625,9,8
609650,10,8
609675,10,8
609700,9,7
609716,9,7
609733,10,8
609750,9,7
609766,10,8
609783,10,8
609800,12,9
609816,8,7
609833,8,7
609850,9,7
609875,11,9
609900,11,9
609912,11,9
609925,9,7
609937,11,8
609950,8,7
609975,11,9
610000,9,8
610025,10,8
610050,12,9
610075,8,7
610100,12,9
610116,11,8
610133,8,7
610150,8,7
610166,10,8
610183,11,8
610200,11,9
610216,9,7
610233,8,7
610250,12,9
610275,12,9
610300,9,7
610325,8,7
610350,8,7
610375,10,8
610400,12,9
610416,12,9
610433,8,7
610450,11,9
610475,10,8
610500,11,8
610525,8,7
610550,11,8
610575,11,8
610600,8,7
610625,11,9
610650,9,7
610675,11,9
610700,10,8
610706,12,9
610712,12,9
610718,11,9
610725,10,8
610731,9,8
610737,10,8
610743,11,8
610750,9,7
610775,9,7
610800,12,9
610810,12,9
610820,9,7
610830,11,9
610840,8,7
610850,10,8
610856,11,9
610862,10,8
610868,11,8
610875,8,7
610881,9,7
610887,8,7
610893,12,9
610900,9,7
610925,12,9
610950,10,8
610975,10,8
611000,11,9
611025,8,7
611050,10,8
611075,12,9
611100,11,9
611125,9,7
611150,8,7
611175,12,9
611200,9,7
611216,12,9
611233,8,7
611250,11,9
611300,11,9
611325,11,9
611350,11,9
611375,11,8
611400,11,8
611412,8,7
611425,12,9
611437,9,7
611450,12,9
611466,8,7
611483,8,7
611500,12,9
611506,11,8
611512,8,7
611518,9,7
611525,10,8
611531,9,8
611537,12,9
611543,11,8
611550,12,9
611557,8,7
611564,12,9
611571,11,9
611578,11,8
611585,12,9
611592,9,7
611600,8,7
611616,10,8
611633,9,7
611650,12,9
611666,11,9
611683,10,8
611700,11,8
611716,11,9
611733,12,9
611750,10,8
611775,10,8
611800,10,8
611816,8,7
611833,8,7
611850,8,7
611866,9,7
611883,11,8
611900,11,9
611916,12,9
611933,11,8
611950,9,7
611975,11,8
612000,8,7
612012,10,8
612025,10,8
612037,9,8
612050,9,7
612066,9,7
612083,10,8
612100,12,9
612108,12,9
612116,8,7
612125,12,9
612133,9,8
612141,12,9
612149,9,7
612150,8,7
612166,12,9
612183,9,7
612200,11,8
612225,9,7
612250,12,9
612275,9,7
612300,12,9
612308,8,7
612316,12,9
612325,11,9
612333,10,8
612341,12,9
612349,12,9
612350,9,7
612362,12,9
612375,11,9
612387,8,7
612400,12,9
612416,10,8
612433,10,8
612450,11,8
612475,9,7
612500,9,8
612516,9,7
612533,10,8
612550,9,7
612562,8,7
612575,10,8
612587,9,7
612600,10,8
612616,12,9
612633,8,7
612650,12,9
612666,9,7
612683,11,8
612700,9,8
612701,9,7
612703,10,8
612705,10,8
612707,9,8
612708,9,7
612710,10,8
612712,11,8
612714,10,8
612716,12,9
612717,10,8
612719,11,9
612721,11,8
612723,8,7
612725,10,8
612726,11,9
612728,9,8
612730,10,8
612732,11,9
612733,9,8
612735,11,9
612737,12,9
612739,10,8
612741,12,9
612742,11,8
612744,9,7
612746,9,8
612748,12,9
612749,9,7
612750,12,9
612775,9,8
612800,12,9
612825,10,8
612850,11,8
612875,10,8
612900,10,8
612925,11,9
612950,10,8
612966,9,7
612983,9,7
613000,8,7
613025,11,9
613050,12,9
613100,9,8
613116,12,9
613133,10,8
613150,9,8
613200,9,8
613216,12,9
613233,12,9
613250,10,8
613300,11,9
613310,8,7
613320,12,9
613330,12,9
613340,10,8
613350,12,9
613375,11,8
613400,11,9
613412,8,7
613425,12,9
613437,11,9
613450,9,7
613466,11,8
613483,10,8
613500,10,8
613516,9,7
613533,8,7
613550,10,8
613575,12,9
613600,12,9
613625,12,9
613650,8,7
613660,10,8
613670,9,7
613680,12,9
613690,8,7
613700,8,7
613716,12,9
613733,9,7
613750,12,9
613800,12,9
613825,12,9
613850,10,8
613866,10,8
613883,11,8
613900,12,9
613916,11,8
613933,11,8
613950,8,7
613975,11,8
614000,8,7
614025,11,9
614050,8,7
614075,9,7
614100,10,8
614108,9,8
614116,8,7
614125,12,9
614133,10,8
614141,9,7
614149,9,8
614150,12,9
614166,12,9
614183,12,9
614200,10,8
614216,10,8
614233,11,8
614250,11,8
614275,12,9
614300,9,7
614316,12,9
614333,11,9
614350,10,8
614362,9,7
614375,12,9
614387,11,9
614400,12,9
614416,8,7
614433,12,9
614450,11,8
614475,11,8
614500,9,8
614525,9,8
614550,9,7
614575,12,9
614600,8,7
614616,8,7
614633,8,7
614650,12,9
614662,10,8
614675,12,9
614687,8,7
614700,9,7
614725,12,9
614750,10,8
614762,8,7
614775,8,7
614787,10,8
614800,12,9
614825,8,7
614850,9,7
614862,12,9
614875,11,9
614887,12,9
614900,12,9
614925,9,8
614950,8,7
614975,12,9
615000,10,8
615025,11,9
615050,10,8
615075,8,7
615100,8,7
615125,12,9
615150,11,8
615162,8,7
615175,10,8
615187,11,8
615200,12,9
615212,10,8
615225,10,8
615237,10,8
615250,11,9
615275,9,8
615300,9,8
615325,11,9
615350,10,8
615362,10,8
615375,11,9
615387,11,9
615400,11,8
615425,9,8
615450,8,7
615452,11,9
615455,9,8
615458,11,8
615461,11,9
615463,10,8
615466,10,8
615469,10,8
615472,12,9
615475,8,7
615477,11,9
615480,8,7
615483,8,7
615486,12,9
615488,8,7
615491,10,8
615494,9,8
615497,10,8
615500,10,8
615510,10,8
615520,10,8
615530,10,8
615540,11,8
615550,12,9
615566,8,7
615583,9,7
615600,10,8
615612,8,7
615625,12,9
615637,10,8
615650,9,7
615666,11,8
615683,8,7
615700,8,7
615716,12,9
615733,9,8
615750,10,8
615758,12,9
615766,9,8
615775,12,9
615783,8,7
615791,10,8
615799,10,8
615800,9,7
615825,11,8
615850,11,8
615860,9,7
615870,10,8
615880,11,8
615890,8,7
615900,8,7
615925,9,7
615950,9,7
615975,8,7
616000,11,9
616012,11,8
616025,8,7
616037,10,8
616050,10,8
616100,9,8
616110,8,7
616120,9,7
616130,11,8
616140,9,8
616150,12,9
616175,8,7
616200,8,7
616216,12,9
616233,12,9
616250,11,9
616275,12,9
616300,9,8
616316,8,7
616333,11,8
616350,9,7
616362,8,7
616375,12,9
616387,9,8
616400,8,7
616416,10,8
616433,12,9
616450,12,9
616475,10,8
616500,12,9
616510,9,8
616520,12,9
616530,10,8
616540,12,9
616550,9,8
616566,9,7
616583,9,7
616600,12,9
616625,10,8
616650,12,9
616675,12,9
616700,12,9
616725,11,9
616750,8,7
616766,9,8
616783,10,8
616800,10,8
616825,9,7
616850,11,8
616875,12,9
616900,8,7
616916,12,9
616933,8,7
616950,10,8
616975,12,9
617000,11,8
617007,11,9
617014,11,9
617021,9,8
617028,12,9
617035,9,8
617042,8,7
617050,11,9
617062,11,9
617075,12,9
617087,12,9
617100,11,9
617125,8,7
617150,11,8
617166,10,8
617183,9,8
617200,8,7
617216,12,9
617233,8,7
617250,11,9
617275,9,8
617300,9,7
617325,12,9
617350,12,9
617375,11,9
617400,12,9
617425,11,9
617450,9,7
617466,10,8
617483,12,9
617500,10,8
617516,12,9
617533,12,9
617550,8,7
617575,11,9
617600,11,8
617625,11,8
617650,10,8
617675,11,8
617700,10,8
617716,11,9
617733,8,7
617750,8,7
617775,9,7
617800,10,8
617825,11,9
617850,10,8
617875,11,9
617900,8,7
617902,10,8
617904,8,7
617906,12,9
617908,12,9
617910,12,9
617912,10,8
617914,9,8
617916,12,9
617918,11,9
617920,11,8
617922,12,9
617924,11,9
617926,12,9
617928,8,7
617930,12,9
617932,9,8
617934,8,7
617936,12,9
617938,8,7
617940,12,9
617942,12,9
617944,11,9
617946,10,8
617948,8,7
617950,10,8
617966,8,7
617983,9,7
618000,9,7
618025,11,8
618050,10,8
618075,12,9
618100,10,8
618125,12,9
618150,8,7
618160,12,9
618170,11,9
618180,11,8
618190,12,9
618200,12,9
618225,10,8
618250,9,8
618266,11,9
618283,12,9
618300,12,9
618325,11,9
618350,12,9
618375,12,9
618400,8,7
618416,8,7
618433,12,9
618450,9,8
618462,11,9
618475,9,7
618487,12,9
618500,9,7
618510,12,9
618520,11,8
618530,12,9
618540,10,8
618550,12,9
618558,9,7
618566,8,7
618575,9,7
618583,9,7
618591,11,8
618599,10,8
618600,11,9
618625,11,9
618650,8,7
618675,8,7
618700,11,9
618725,9,7
618750,12,9
618775,10,8
618800,10,8
618825,8,7
618850,12,9
618875,10,8
618900,10,8
618916,11,9
618933,8,7
618950,9,7
618975,9,7
619000,11,9
619012,8,7
619025,9,7
619037,8,7
619050,8,7
619066,12,9
619083,8,7
619100,8,7
619116,12,9
619133,10,8
619150,8,7
619155,9,7
619161,9,8
619166,10,8
619172,10,8
619177,9,7
619183,9,7
619188,8,7
619194,8,7
619200,12,9
619212,12,9
619225,8,7
619237,8,7
619250,12,9
619266,11,9
619283,9,7
619300,8,7
619312,12,9
619325,8,7
619337,9,7
619350,11,9
619375,11,9
619400,8,7
619425,12,9
619450,10,8
619460,8,7
619470,10,8
619480,9,7
619490,11,8
619500,11,9
619525,8,7
619550,8,7
619575,12,9
619600,11,9
619625,11,9
619650,9,7
619675,9,7
619700,11,9
619725,9,8
619750,9,8
619775,9,7
619800,10,8
619816,12,9
619833,9,8
619850,9,7
619875,11,9
619900,12,9
619916,9,8
619933,10,8
619950,12,9
619975,12,9
620000,9,7
620010,8,7
620020,10,8
620030,11,9
620040,10,8
620050,9,7
620075,10,8
620100,12,9
620116,9,8
620133,11,9
620150,12,9
620175,10,8
620200,10,8
620216,12,9
620233,12,9
620250,8,7
620262,10,8
620275,8,7
620287,10,8
620300,8,7
620350,9,8
620366,10,8
620383,11,9
620400,8,7
620402,8,7
620405,11,9
620407,11,9
620410,10,8
620413,12,9
620415,9,7
620418,8,7
620421,12,9
620423,11,9
620426,12,9
620428,12,9
620431,12,9
620434,10,8
620436,8,7
620439,9,8
620442,8,7
620444,11,9
620447,11,9
620450,8,7
620475,10,8
620500,9,7
620516,8,7
620533,10,8
620550,10,8
620575,9,8
620600,10,8
620616,10,8
620633,9,7
620650,12,9
620675,12,9
620700,10,8
620712,11,8
620725,10,8
620737,10,8
620750,10,8
620766,11,8
620783,10,8
620800,8,7
620816,8,7
620833,8,7
620850,11,9
620875,8,7
620900,11,9
620925,10,8
620950,8,7
620975,8,7
621000,11,8
621016,10,8
621033,11,9
621050,10,8
621075,9,8
621100,11,8
621125,10,8
621150,8,7
621166,11,9
621183,8,7
621200,9,7
621212,8,7
621225,8,7
621237,9,7
621250,11,9
621262,12,9
621275,12,9
621287,12,9
621300,10,8
621316,8,7
621333,10,8
621350,8,7
621375,10,8
621400,11,9
621410,10,8
621420,11,9
621430,11,8
621440,12,9
621450,12,9
621466,8,7
621483,9,7
621500,8,7
621525,10,8
621550,9,7
621575,12,9
621600,8,7
621616,11,8
621633,9,8
621650,10,8
621675,11,9
621700,8,7
621716,9,7
621733,11,9
621750,10,8
621766,9,8
621783,9,8
621800,12,9
621812,12,9
621825,9,8
621837,12,9
621850,8,7
621875,12,9
621900,12,9
621925,12,9
621950,10,8
621975,11,8
622000,12,9
622016,12,9
622033,12,9
622050,11,9
622075,8,7
622100,11,8
622125,9,7
622150,10,8
622166,11,9
622183,9,7
622200,11,8
622225,12,9
622250,9,8
622262,11,8
622275,8,7
