CreateTime,Duration,MaxWaitingTime
449325,24,18
449350,16,12
449375,20,15
449400,16,12
449416,22,16
449433,19,14
449450,23,17
449466,24,18
449483,22,16
449500,19,14
449550,20,15
449575,23,17
449600,23,17
449616,22,16
449633,20,15
449650,19,14
449700,19,14
449800,23,17
449816,22,16
449833,18,14
449850,19,14
449900,23,17
449950,22,17
449966,19,14
449983,16,12
450000,20,15
450025,17,13
450050,19,14
450075,22,17
450100,23,17
450112,21,16
450125,16,12
450137,21,16
450150,24,18
450175,16,12
450200,22,16
450250,23,17
450262,21,16
450275,21,16
450287,17,13
450300,21,16
450325,16,12
450350,22,16
450362,21,15
450375,16,12
450387,19,15
450400,24,18
450450,19,14
450466,20,15
450483,18,13
450500,19,14
450550,17,13
450566,23,17
450583,17,12
450600,20,15
450700,16,12
450725,19,14
450800,17,13
450850,24,18
450875,17,13
450900,17,13
450910,19,14
450920,17,13
450930,23,18
450940,22,17
450950,20,15
450975,17,13
451000,24,18
451025,22,16
451050,22,17
451066,20,15
451083,22,17
451100,17,13
451112,20,15
451125,22,16
451137,18,14
451150,16,12
451175,17,13
451200,18,14
451225,21,16
451250,21,16
451300,23,17
451325,24,18
451400,20,15
451416,19,14
451433,19,15
451450,18,13
451475,20,15
451500,19,14
451525,24,18
451550,18,14
451566,22,16
451583,21,16
451600,20,15
451625,16,12
451650,18,13
451675,23,18
451700,23,17
451716,23,17
451733,21,15
451750,18,13
451775,24,18
451800,22,16
451816,22,17
451833,22,17
451850,21,16
451875,24,18
451900,18,13
451916,19,15
451933,18,13
451950,24,18
451966,17,13
451983,23,17
452000,18,14
452025,21,16
452050,19,14
452066,20,15
452083,22,17
452100,19,15
452116,18,14
452133,17,13
452150,21,16
452175,21,16
452200,22,17
452216,19,15
452233,23,18
452250,17,12
452262,22,17
452275,20,15
452287,20,15
452300,20,15
452316,18,13
452333,19,14
452350,22,17
452400,19,14
452416,21,16
452433,17,12
452450,17,13
452466,22,17
452483,23,17
452500,20,15
452516,16,12
452533,16,12
452550,16,12
452575,24,18
452600,17,12
452616,23,17
452633,18,14
452650,23,18
452666,22,16
452683,22,17
452700,17,12
452725,19,14
452750,20,15
452775,19,14
452800,21,16
452850,19,14
452900,24,18
452916,18,14
452933,23,17
452950,20,15
452962,17,13
452975,22,17
452987,24,18
453000,23,17
453025,22,17
453050,23,17
453066,16,12
453083,24,18
453100,24,18
453116,17,13
453133,19,14
453150,16,12
453162,21,16
453175,23,17
453187,17,13
453200,21,16
453212,20,15
453225,23,17
453237,18,14
453300,16,12
453350,23,17
453375,23,18
453400,23,17
453416,22,17
453433,18,14
453450,23,18
453500,23,18
453550,19,14
453560,22,17
453570,18,13
453580,17,13
453590,23,17
453600,24,18
453625,18,14
453650,18,13
453666,18,13
453683,16,12
453700,18,14
453725,17,13
453750,18,14
453775,23,17
453800,19,14
453816,23,18
453833,20,15
453850,19,14
453875,17,12
453900,22,17
453916,21,16
453933,18,13
453950,16,12
454000,23,17
454016,16,12
454033,16,12
454050,23,17
454062,21,16
454075,19,14
454087,24,18
454100,18,13
454116,20,15
454133,23,18
454150,24,18
454175,22,16
454200,17,13
454216,22,17
454233,16,12
454250,20,15
454266,16,12
454283,18,14
454300,21,16
454350,24,18
454375,20,15
454400,17,13
454416,21,16
454433,16,12
454450,17,13
454475,20,15
454500,16,12
454550,19,14
454575,19,14
454600,17,13
454625,16,12
454650,17,13
454700,17,12
454716,22,17
454733,19,14
454750,16,12
454800,23,17
454825,16,12
454900,22,16
454916,24,18
454933,18,14
454950,23,17
454962,23,17
454975,18,14
454987,18,14
455000,17,12
455050,17,13
455066,17,12
455083,20,15
455100,23,17
455125,16,12
455150,20,15
455200,16,12
455212,18,14
455225,20,15
455237,21,16
455250,20,15
455300,16,12
455316,21,16
455333,17,13
455350,19,14
455375,21,15
455400,24,18
455425,18,13
455450,23,17
455500,22,17
455516,20,15
455533,19,15
455550,19,14
455562,24,18
455575,22,16
455587,16,12
455600,21,16
455625,22,16
455650,21,16
455666,22,16
455683,19,14
455700,18,14
455712,22,16
455725,16,12
455737,18,13
455750,23,18
455775,24,18
455800,20,15
455816,17,13
455833,21,16
455850,17,13
455862,23,17
455875,18,13
455887,23,17
455900,21,16
455916,23,17
455933,20,15
455950,20,15
455975,21,15
456000,22,17
456025,24,18
456050,21,15
456075,20,15
456100,20,15
456150,21,16
456166,22,17
456183,23,17
456200,20,15
456216,17,13
456233,24,18
456250,23,17
456300,19,14
456310,21,16
456320,23,17
456330,18,13
456340,17,13
456350,18,14
456400,20,15
456425,24,18
456450,20,15
456500,21,16
456512,19,14
456525,16,12
456537,17,13
456550,21,16
456566,22,16
456583,17,13
456600,20,15
456625,18,13
456650,23,18
456666,20,15
456683,17,13
456700,16,12
456716,24,18
456733,22,17
456750,23,17
456775,23,17
456800,17,12
456816,20,15
456833,20,15
456850,16,12
456875,19,14
456900,19,14
456950,17,13
456966,22,17
456983,22,17
457050,17,13
457066,19,15
457083,21,15
457100,20,15
457150,20,15
457175,24,18
457200,20,15
457216,16,12
457233,16,12
457250,20,15
457266,20,15
457283,19,14
457300,24,18
457316,23,18
457333,21,15
457350,18,13
457366,18,13
457383,18,14
457400,20,15
457410,22,16
457420,18,13
457430,22,17
457440,16,12
457450,19,14
457466,19,14
457483,17,13
457500,24,18
457525,19,14
457550,19,14
457562,18,13
457575,16,12
457587,23,17
457600,19,14
457616,23,17
457633,20,15
457650,22,17
457700,24,18
457716,23,17
457733,19,14
457750,20,15
457766,21,16
457783,16,12
457800,23,17
457850,18,13
457862,19,14
457875,20,15
457887,17,13
457900,21,16
457916,24,18
457933,23,17
457950,16,12
457975,16,12
458000,22,17
458016,16,12
458033,20,15
458050,19,15
458100,19,14
458125,17,13
458150,17,12
458200,18,14
458225,24,18
458250,17,13
458266,22,16
458283,23,17
458300,19,14
458312,21,16
458325,24,18
458337,16,12
458350,18,14
458400,23,17
458416,18,13
458433,20,15
458450,24,18
458460,24,18
458470,16,12
458480,18,13
458490,24,18
458500,22,17
458525,16,12
458550,24,18
458575,24,18
458600,19,14
458616,19,14
458633,21,15
458650,17,13
458700,16,12
458712,16,12
458725,18,14
458737,19,14
458750,16,12
458766,19,14
458783,23,17
458800,22,16
458825,16,12
458850,21,15
458900,20,15
458925,18,14
458950,16,12
458966,23,17
458983,22,16
459000,20,15
459016,17,12
459033,18,14
459050,17,12
459066,21,16
459083,21,16
459100,16,12
459125,23,18
459150,16,12
459166,18,13
459183,20,15
459200,21,16
459225,17,12
459250,17,13
459266,19,14
459283,21,16
459350,22,17
459366,17,12
459383,21,16
459400,19,14
459416,21,15
459433,21,16
459450,22,17
459466,18,13
459483,20,15
459500,19,15
459600,22,17
459625,24,18
459650,19,14
459666,21,16
459683,24,18
459700,24,18
459750,24,18
459800,19,14
459816,19,14
459833,23,18
459850,16,12
459875,18,14
459900,24,18
459916,20,15
459933,24,18
459950,17,13
459975,18,13
460000,17,12
460016,21,16
460033,22,16
460050,22,16
460066,20,15
460083,22,16
460100,24,18
460150,22,17
460166,17,13
460183,19,14
460200,20,15
460216,17,12
460233,24,18
460250,19,14
460275,16,12
460300,21,16
460325,17,13
460350,23,18
460375,17,13
460400,20,15
460412,20,15
460425,18,13
460437,21,16
460450,22,17
460475,23,17
460500,23,17
460525,20,15
460550,21,16
460566,19,15
460583,17,12
460600,16,12
460616,19,14
460633,19,14
460650,19,14
460700,21,16
460712,21,16
460725,23,17
460737,22,17
460750,18,13
460766,18,13
460783,19,14
460800,23,18
460825,22,17
460850,20,15
460875,20,15
460900,17,13
460912,20,15
460925,20,15
460937,24,18
460950,21,16
460975,23,17
461000,22,16
461050,23,17
461075,22,16
461100,23,17
461125,23,17
461150,24,18
461166,24,18
461183,24,18
461200,21,16
461225,17,13
461250,18,14
461262,18,14
461275,16,12
461287,18,14
461300,16,12
461325,23,17
461350,20,15
461400,22,17
461412,20,15
461425,23,17
461437,19,14
461450,21,16
461466,24,18
461483,16,12
461500,21,16
461525,20,15
461550,16,12
461600,18,13
461616,21,15
461633,19,14
461650,24,18
461666,21,16
461683,23,17
461700,18,14
461750,19,14
461775,21,16
461800,21,16
461816,21,15
461833,22,17
461850,22,16
461875,23,17
461900,23,17
461950,21,16
461966,16,12
461983,16,12
462000,21,16
462016,22,17
462033,18,13
462050,19,14
462066,19,14
462083,24,18
462100,22,17
462125,20,15
462150,23,17
462162,19,14
462175,16,12
462187,23,17
462200,21,16
462225,17,13
462250,19,14
462266,23,18
462283,22,16
462300,19,14
462325,18,14
462350,17,13
462366,22,16
462383,20,15
462400,22,17
462450,24,18
462466,19,14
462483,17,12
462500,24,18
462512,24,18
462525,22,17
462537,16,12
462550,21,16
462566,24,18
462583,24,18
462600,24,18
462625,16,12
462650,23,17
462675,23,17
462700,23,18
462750,17,12
462775,19,14
462800,18,13
462825,17,12
462850,24,18
462875,23,18
462900,18,14
462925,22,17
462950,16,12
462966,19,14
462983,19,14
463000,23,17
463050,17,12
463075,20,15
463100,18,14
463116,23,17
463133,19,15
463150,16,12
463175,24,18
463200,19,14
463216,24,18
463233,18,14
463250,24,18
463266,22,17
463283,22,17
463300,22,17
463312,23,17
463325,17,12
463337,24,18
463350,21,16
463366,17,13
463383,21,15
463400,16,12
463425,23,17
463450,17,13
463475,24,18
463500,24,18
463550,20,15
463600,20,15
463650,23,18
463666,21,16
463683,21,16
463700,16,12
463725,21,16
463750,21,15
463775,24,18
463800,24,18
463816,16,12
463833,21,16
463850,16,12
463866,21,15
463883,24,18
463900,23,17
463950,20,15
464000,23,18
464025,23,17
464050,19,14
464062,20,15
464075,19,14
464087,18,13
464100,16,12
464150,17,13
464175,23,17
464200,20,15
464216,17,12
464233,23,17
464250,23,17
464275,18,13
464300,18,14
464316,19,14
464333,24,18
464400,24,18
464416,21,16
464433,16,12
464500,22,17
464516,19,14
464533,18,13
464550,19,14
464600,17,13
464616,22,17
464633,23,17
464650,22,17
464675,20,15
464700,24,18
464716,16,12
464733,18,13
464750,22,17
464775,20,15
464800,24,18
464812,19,14
464825,20,15
464837,20,15
464850,17,12
464900,18,13
464950,23,17
464975,19,14
465000,23,17
465050,21,16
465066,20,15
465083,22,16
465100,17,13
465125,21,16
465150,23,17
465175,17,13
465200,17,12
465250,21,16
465300,19,14
465325,22,16
465350,22,17
465375,20,15
465400,21,16
465412,16,12
465425,18,13
465437,21,16
465450,19,14
465475,18,13
465500,22,16
465516,23,18
465533,20,15
465550,23,18
465600,16,12
465625,18,13
465650,19,14
465662,24,18
465675,24,18
465687,20,15
465700,22,17
465716,18,14
465733,18,13
465750,19,14
465800,20,15
465816,21,16
465833,23,18
465900,20,15
465950,21,16
465966,17,13
465983,24,18
466000,18,13
466016,23,17
466033,19,14
466050,24,18
466100,16,12
466116,22,17
466133,19,14
466150,22,17
466200,20,15
466216,17,13
466233,20,15
466250,24,18
466275,21,16
466300,22,16
466316,24,18
466333,17,12
466350,21,16
466400,21,16
466412,24,18
466425,18,14
466437,23,17
466450,18,14
466475,22,16
466500,24,18
466550,16,12
466575,19,15
466600,19,14
466650,16,12
466662,24,18
466675,17,13
466687,22,17
466700,16,12
466725,17,13
466750,18,13
466766,19,15
466783,16,12
466800,16,12
466850,24,18
466900,16,12
466950,20,15
467000,24,18
467010,17,13
467020,19,14
467030,18,13
467040,18,13
467050,19,14
467066,21,16
467083,22,16
467100,20,15
467110,20,15
467120,18,13
467130,23,18
467140,22,16
467150,24,18
467175,17,13
467200,24,18
467225,17,12
467250,20,15
467266,23,18
467283,21,16
467300,19,14
467312,19,14
467325,22,17
467337,19,14
467350,19,15
467362,20,15
467375,22,17
467387,19,14
467400,18,13
467416,23,18
467433,16,12
467450,21,16
467466,21,16
467483,19,14
467500,19,14
467516,21,16
467533,24,18
467550,19,14
467566,21,16
467583,21,16
467600,23,17
467625,21,16
467650,20,15
467666,20,15
467683,23,18
467700,23,18
467725,18,14
467750,18,13
467766,16,12
467783,20,15
467800,24,18
467816,21,16
467833,17,12
467850,19,14
467866,16,12
467883,21,16
467900,20,15
467950,16,12
467966,23,17
467983,22,17
468050,22,16
468075,18,14
468100,20,15
468116,21,16
468133,20,15
468150,21,16
468162,18,14
468175,18,14
468187,21,15
468200,20,15
468216,16,12
468233,22,17
468250,23,17
468275,17,13
468350,23,17
468366,22,17
468383,23,17
468400,18,13
468450,20,15
468475,21,16
468500,17,13
468525,20,15
468550,18,13
468575,22,17
468600,24,18
468625,19,14
468650,20,15
468666,17,13
468683,18,14
468700,22,17
468716,17,13
468733,23,17
468750,21,16
468775,24,18
468800,24,18
468850,20,15
468900,17,13
468916,23,18
468933,16,12
468950,18,13
468975,21,15
469000,16,12
469025,22,16
469050,21,16
469066,20,15
469083,17,13
469100,23,17
469116,24,18
469133,21,16
469150,18,14
469166,22,17
469183,17,13
469200,21,16
469225,18,13
469250,21,16
469275,17,13
469300,16,12
469350,22,16
469375,22,16
469400,16,12
469412,17,12
469425,17,12
469437,24,18
469450,23,17
469475,18,14
469500,17,13
469550,17,12
469562,23,18
469575,18,13
469587,19,14
469600,21,16
469625,24,18
469650,18,13
469666,18,13
469683,16,12
469700,17,12
469725,23,17
469750,22,16
469766,18,14
469783,22,17
469800,21,16
469816,21,16
469833,21,15
469850,24,18
469900,24,18
469916,16,12
469933,18,13
469950,19,14
469966,19,14
469983,23,17
470000,20,15
470016,20,15
470033,17,13
470050,16,12
470066,16,12
470083,19,14
470100,16,12
470150,23,18
470200,18,13
470225,18,13
470250,16,12
470266,24,18
470283,21,16
470300,18,13
470316,22,17
470333,23,17
470350,24,18
470362,19,14
470375,18,13
470387,19,15
470400,19,14
470425,19,14
470450,19,14
470466,24,18
470483,19,14
470500,20,15
470516,21,16
470533,16,12
470550,23,17
470566,18,14
470583,24,18
470600,22,17
470625,20,15
470650,19,15
470700,23,18
470712,16,12
470725,23,17
470737,18,13
470750,17,12
470766,21,16
470783,17,12
470800,24,18
470825,19,15
470850,16,12
470866,21,16
470883,21,16
470900,24,18
471000,18,14
471025,17,13
471050,17,13
471075,17,12
471100,23,18
471125,17,12
471150,24,18
471175,20,15
471200,16,12
471216,16,12
471233,17,13
471250,21,16
471275,21,16
471300,23,17
471325,16,12
471350,16,12
471366,24,18
471383,18,13
471400,19,14
471412,19,15
471425,18,13
471437,19,14
471450,22,16
471462,24,18
471475,21,16
471487,18,13
471500,21,16
471516,18,14
471533,19,14
471550,24,18
471600,18,14
471612,18,14
471625,23,17
471637,20,15
471650,18,13
471662,23,17
471675,21,16
471687,17,13
471700,16,12
471716,21,16
471733,21,16
471750,24,18
471775,23,17
471800,24,18
471825,21,16
471850,22,16
471875,20,15
471900,22,17
471925,17,12
471950,24,18
471975,20,15
472000,23,17
472025,18,14
472050,17,13
472100,22,17
472150,24,18
472166,20,15
472183,18,13
472200,20,15
472212,21,16
472225,20,15
472237,21,16
472250,16,12
472262,17,13
472275,23,17
472287,23,18
472300,23,17
472325,16,12
472350,21,16
472362,17,13
472375,20,15
472387,22,17
472400,17,13
472416,22,17
472433,23,17
472450,18,13
472500,21,16
472512,22,16
472525,18,14
472537,24,18
472550,22,17
472566,24,18
472583,17,13
472600,20,15
472625,19,14
472650,20,15
472662,16,12
472675,21,16
472687,23,17
472700,19,14
472725,18,13
472750,18,14
472775,22,17
472800,20,15
472816,17,12
472833,16,12
472850,23,18
472875,21,16
472900,17,13
472916,22,17
472933,23,18
472950,19,15
473000,17,13
473025,24,18
473100,20,15
473150,22,17
473166,21,16
473183,21,16
473250,19,14
473275,20,15
473300,19,14
473316,23,17
473333,24,18
473350,20,15
473366,24,18
473383,21,15
473400,19,14
473450,21,16
473475,22,17
473500,18,14
473512,23,18
473525,17,13
473537,18,13
473550,18,13
473562,24,18
473575,17,12
473587,16,12
473600,22,16
473700,21,16
473750,23,17
473766,19,14
473783,24,18
473800,20,15
473812,21,15
473825,16,12
473837,18,13
473850,22,17
473875,18,14
473950,24,18
473966,21,16
473983,23,17
474000,19,15
474016,18,13
474033,19,14
474050,16,12
474066,19,14
474083,19,14
474100,18,13
474150,20,15
474200,21,16
474225,21,16
474250,18,13
474266,23,18
474283,24,18
474300,24,18
474316,22,16
474333,17,13
474350,24,18
474360,24,18
474370,19,14
474380,22,17
474390,24,18
474400,16,12
474416,20,15
474433,16,12
474450,19,14
474500,18,14
474516,19,14
474533,19,14
474550,21,16
474575,23,17
474600,16,12
474616,22,16
474633,16,12
474650,19,15
474666,19,15
474683,24,18
474700,24,18
474716,18,13
474733,20,15
474750,22,17
474762,22,17
474775,17,12
474787,16,12
474800,17,13
474812,17,13
474825,17,12
474837,21,16
474850,21,16
474866,19,14
474883,16,12
474900,23,18
474950,19,14
474975,21,16
475000,24,18
475012,23,18
475025,19,14
475037,22,16
475050,18,13
475100,21,16
475125,16,12
475150,24,18
475162,24,18
475175,24,18
475187,23,17
475200,20,15
475250,20,15
475300,22,17
475350,20,15
475375,20,15
475400,23,17
475425,18,13
475450,21,16
475500,19,15
475525,21,16
475550,16,12
475600,23,17
475700,24,18
475725,19,14
475750,24,18
475775,18,13
475800,22,16
475825,22,17
475950,24,18
475962,20,15
475975,24,18
475987,22,17
476000,16,12
476025,17,13
476050,20,15
476100,16,12
476125,17,13
476150,21,16
476175,21,16
476200,19,15
476225,22,17
476350,23,17
476400,18,13
476416,17,13
476433,22,16
476450,21,16
476500,19,14
476516,17,13
476533,17,13
476550,21,16
476575,23,18
476600,17,13
476650,24,18
476666,24,18
476683,24,18
476700,16,12
476716,19,15
476733,19,14
476750,19,14
476762,19,14
476775,19,15
476787,18,13
476850,24,18
476875,19,14
476900,23,18
476912,22,17
476925,20,15
476937,21,16
476950,24,18
477000,20,15
477016,21,15
477033,21,16
477050,16,12
477100,24,18
477116,24,18
477133,17,13
477150,21,16
477162,23,17
477175,22,16
477187,18,13
477200,24,18
477212,20,15
477225,20,15
477237,19,14
477250,22,16
477266,22,16
477283,23,17
477300,16,12
477316,18,14
477333,20,15
477450,21,16
477475,23,17
477500,18,13
477512,17,13
477525,24,18
477537,20,15
477550,23,18
477566,23,17
477583,19,14
477600,24,18
477625,17,13
477650,22,17
477675,18,14
477700,22,16
477712,16,12
477725,18,13
477737,17,13
477750,24,18
477775,16,12
477800,22,16
477816,19,15
477833,21,16
477900,22,16
477950,16,12
478000,20,15
478025,24,18
478100,22,16
478125,21,16
478200,22,16
478225,17,13
478250,24,18
478266,19,14
478283,18,14
478300,19,14
478350,24,18
478375,22,17
478400,18,14
478416,23,17
478433,16,12
478450,19,14
478500,18,14
478550,22,17
478575,19,15
478650,22,17
478700,17,12
478716,17,12
478733,17,13
478750,23,17
478762,18,14
478775,19,14
478787,20,15
478800,24,18
478825,16,12
478850,21,16
478900,16,12
478925,24,18
478950,17,13
478962,17,13
478975,22,16
478987,16,12
479000,22,17
479016,18,13
479033,17,13
479050,17,13
479066,24,18
479083,23,17
479150,20,15
479175,24,18
479200,23,17
479250,18,14
479300,24,18
479312,18,14
479325,24,18
479337,21,16
479350,19,14
479375,22,16
479400,17,13
479425,24,18
479450,24,18
479462,19,14
479475,22,17
479487,23,18
479500,18,14
479516,18,14
479533,21,16
479550,24,18
479566,18,14
479583,22,16
479600,18,14
479616,24,18
479633,21,15
479650,17,12
479675,17,13
479700,24,18
479750,21,16
479775,16,12
479800,21,16
479850,18,13
479866,23,17
479883,19,14
479900,21,16
479925,18,14
479950,16,12
480000,24,18
480025,20,15
480050,18,13
480066,16,12
480083,19,14
480100,18,13
480116,19,14
480133,22,17
480150,18,13
480175,18,13
480200,18,14
480216,18,14
480233,24,18
480250,24,18
480260,23,18
480270,20,15
480280,16,12
480290,20,15
480300,23,17
480312,21,16
480325,23,17
480337,22,17
480350,23,17
480400,17,12
480450,24,18
480475,16,12
480500,18,14
480525,16,12
480550,24,18
480575,17,12
480600,21,16
480650,22,17
480666,20,15
480683,23,17
480700,19,14
480716,23,17
480733,19,14
480750,24,18
480766,24,18
480783,20,15
480800,24,18
480825,18,13
480850,19,14
480900,24,18
480925,23,18
480950,21,16
480966,22,17
480983,16,12
481000,22,17
481016,22,17
481033,22,17
481050,23,18
481066,23,18
481083,22,17
481150,17,13
481166,17,13
481183,21,16
481200,16,12
481212,16,12
481225,19,14
481237,24,18
481250,19,14
481266,23,17
481283,16,12
481300,21,16
481350,21,15
481366,23,17
481383,16,12
481400,21,16
481450,16,12
481466,17,12
481483,17,12
481500,20,15
