CreateTime,Duration,MaxWaitingTime
606350,45,11
606400,33,8
606450,48,12
606550,43,11
606575,42,11
606650,43,11
606700,43,11
606725,36,9
606800,47,12
606850,36,9
606875,39,10
606950,46,12
607100,35,9
607150,40,10
607250,32,8
607300,32,8
607350,32,8
607400,45,11
607500,43,11
607550,45,11
607600,45,12
607700,39,10
607725,47,12
607750,38,9
607900,43,11
607950,47,12
607975,36,9
608050,39,10
608150,44,11
608200,46,12
608350,46,12
608400,47,12
608450,45,12
608500,33,8
608850,41,10
608875,32,8
608900,45,11
608925,48,12
608950,36,9
609000,33,8
609050,45,12
609100,46,12
609200,41,10
609250,35,8
609300,45,12
609350,33,8
609375,37,9
609400,41,10
609500,45,11
609550,34,8
609600,40,10
609650,37,9
609700,38,9
609750,43,11
609800,34,8
609850,37,9
609900,34,8
609950,41,10
610000,32,8
610025,44,11
610050,38,9
610100,35,9
610150,40,10
610250,33,8
610300,39,10
610350,41,10
610375,32,8
610400,33,8
610500,48,12
610525,48,12
610550,36,9
610600,33,8
610650,40,10
610700,42,10
610725,48,12
610800,48,12
610825,46,12
610850,44,11
610900,41,10
610950,42,10
610975,42,10
611000,43,11
611025,43,11
611050,41,10
611075,37,9
611150,40,10
611200,41,10
611250,34,8
611400,48,12
611450,35,9
611500,47,12
611525,35,9
611600,48,12
611625,41,10
611650,44,11
611750,41,10
611800,37,9
611950,40,10
612000,44,11
612150,36,9
612250,32,8
612275,35,8
612300,42,11
612400,45,11
612425,47,12
612450,39,10
612475,46,12
612550,45,11
612650,44,11
612675,35,9
612800,40,10
612850,39,10
612950,32,8
613000,38,10
613025,33,8
613050,43,11
613150,41,10
613175,47,12
613300,44,11
613400,47,12
613550,48,12
613575,47,12
613650,34,8
613675,44,11
613750,33,8
613800,33,8
613850,34,8
613900,47,12
613950,47,12
614100,38,9
614150,42,10
614200,37,9
614250,48,12
614300,37,9
614400,41,10
614450,38,10
614500,33,8
614525,47,12
614550,43,11
614650,47,12
614675,43,11
614850,45,11
614950,39,10
615000,44,11
615150,44,11
615200,39,10
615250,35,9
615275,41,10
615350,40,10
615375,32,8
615400,32,8
615425,38,10
615500,45,11
615650,46,12
615700,36,9
615750,34,8
615850,32,8
615900,47,12
615925,43,11
615950,46,12
616050,37,9
616100,47,12
616150,46,12
616200,37,9
616350,42,11
616400,34,8
616450,40,10
616500,43,11
616525,46,12
616550,44,11
616575,42,10
616700,42,11
616750,36,9
616800,46,12
616825,35,9
616850,35,8
616875,40,10
616900,39,10
616950,32,8
617000,43,11
617050,46,12
617150,41,10
617175,39,10
617200,46,12
617225,38,9
617250,35,8
617300,41,10
617400,33,8
617450,32,8
617475,39,10
617500,38,9
617525,35,8
617600,35,9
617650,46,12
617700,42,11
617725,45,11
617750,47,12
617900,33,8
617950,33,8
618000,41,10
618050,48,12
618200,40,10
618300,43,11
618325,44,11
618400,39,10
618500,38,9
618550,34,8
618575,48,12
618600,42,11
618650,33,8
618700,42,11
618750,42,11
618775,46,12
618850,32,8
619050,48,12
619075,44,11
619100,40,10
619150,32,8
619175,48,12
619300,39,10
619600,41,10
619625,38,9
619700,43,11
619725,39,10
619750,37,9
619800,38,9
619825,39,10
619850,39,10
619900,35,9
620050,39,10
620075,36,9
620100,38,10
620150,37,9
620250,39,10
620300,43,11
620350,37,9
620400,47,12
620425,43,11
620500,38,10
620525,48,12
620550,32,8
620600,42,11
620625,39,10
620650,48,12
620700,45,12
620725,44,11
620750,37,9
620800,35,8
620850,46,12
620950,46,12
621050,37,9
621100,46,12
621150,34,8
621250,43,11
621275,48,12
621400,41,10
621425,46,12
621450,36,9
621475,39,10
621500,32,8
621550,48,12
621600,44,11
621625,44,11
621650,35,8
621700,45,11
621725,35,9
621800,37,9
621850,38,10
621900,37,9
621950,42,11
622000,46,12
622025,45,12
622100,42,11
622125,48,12
622200,38,10
622225,48,12
622250,48,12
622300,44,11
622350,42,11
622400,42,10
622450,33,8
622475,35,9
622650,41,10
622700,37,9
622725,34,8
622850,38,10
622950,36,9
622975,42,11
623050,40,10
623100,34,8
623150,40,10
623200,42,11
623300,36,9
623325,38,9
623350,48,12
623400,37,9
623600,47,12
623700,36,9
623725,34,8
623800,42,11
623900,39,10
623950,47,12
624000,46,12
624050,35,9
624150,32,8
624250,40,10
624450,36,9
624500,34,8
624550,36,9
624650,32,8
624675,42,11
624700,33,8
624750,42,11
624775,46,12
624850,48,12
624900,44,11
625000,34,8
625050,38,9
625075,32,8
625100,38,9
625150,47,12
625200,43,11
625300,47,12
625450,34,8
625475,33,8
625500,35,9
625600,41,10
625700,36,9
625800,48,12
625825,33,8
625850,32,8
625875,43,11
625900,41,10
626050,48,12
626150,34,8
626200,34,8
626225,38,9
626250,37,9
626275,37,9
626300,43,11
626350,34,8
626400,33,8
626450,37,9
626500,40,10
626550,41,10
626600,39,10
626700,48,12
626750,39,10
626775,38,9
626800,36,9
626850,34,8
626900,40,10
626950,35,9
627200,45,11
627250,43,11
627300,45,11
627500,32,8
627600,43,11
627900,33,8
628000,45,11
628050,48,12
628100,48,12
628200,34,8
628300,35,8
628350,48,12
628400,47,12
628450,40,10
628475,43,11
628500,43,11
628525,45,12
628550,38,9
628600,46,12
628625,32,8
628650,38,9
628700,35,9
628750,46,12
628775,37,9
628800,39,10
628850,42,11
628875,43,11
628950,36,9
628975,34,8
629000,46,12
629050,44,11
629100,48,12
629150,40,10
629300,40,10
629350,45,12
629400,37,9
629425,38,9
629450,34,8
629500,43,11
629550,35,9
629575,41,10
629600,44,11
629650,34,8
629675,47,12
629800,34,8
629850,41,10
629900,42,11
629925,47,12
629950,37,9
630000,44,11
630050,41,10
630200,46,12
630250,37,9
630350,40,10
630400,45,12
630450,41,10
630475,46,12
630500,39,10
630600,41,10
630650,33,8
630700,39,10
630750,41,10
630800,46,12
630825,34,8
630850,39,10
630875,35,9
630900,39,10
630950,39,10
630975,44,11
631000,37,9
631050,37,9
631150,43,11
631175,44,11
631250,42,11
631300,40,10
631325,43,11
631350,33,8
631375,47,12
631450,34,8
631475,47,12
631600,48,12
631650,45,11
631675,47,12
631700,38,9
631725,36,9
631900,46,12
631950,42,11
632000,32,8
632050,43,11
632150,36,9
632200,40,10
632225,47,12
632250,41,10
632275,42,10
632300,45,11
632350,48,12
632400,47,12
632425,32,8
632450,40,10
632475,47,12
632500,33,8
632600,35,8
632650,35,8
632750,32,8
632800,38,10
632825,47,12
632850,34,8
632875,44,11
633000,48,12
633025,34,8
633150,40,10
633200,48,12
633225,36,9
633250,43,11
633300,33,8
633350,42,11
633500,42,11
633525,39,10
633550,46,12
633600,41,10
633625,42,10
633700,38,9
633725,45,11
633750,39,10
633800,46,12
633850,38,10
633875,33,8
633950,33,8
634000,45,12
634050,40,10
634100,45,11
634150,32,8
634200,38,9
634225,35,9
634300,45,11
634400,45,12
634550,42,11
634600,47,12
634625,48,12
634700,38,9
634750,44,11
634800,47,12
634850,33,8
634900,40,10
634950,45,11
635000,41,10
635050,42,11
635100,47,12
635250,40,10
635275,34,8
635300,38,9
635350,39,10
635400,34,8
635450,48,12
635500,37,9
635600,44,11
635700,38,9
635725,44,11
635750,34,8
635800,32,8
635850,46,12
635950,32,8
636100,47,12
636125,39,10
636150,37,9
636200,39,10
636250,41,10
636275,33,8
636300,46,12
636325,36,9
636500,32,8
636550,44,11
636600,39,10
636650,40,10
636675,46,12
636750,43,11
636800,37,9
636850,36,9
636875,43,11
637050,37,9
637150,45,11
637200,34,8
637250,42,11
637300,43,11
637400,34,8
637425,37,9
637450,46,12
637500,38,9
637550,46,12
637600,33,8
637650,39,10
637750,47,12
637800,44,11
637850,48,12
637875,41,10
637900,43,11
638000,32,8
638050,42,11
638150,34,8
638200,37,9
638250,48,12
638300,41,10
638350,32,8
638400,36,9
638425,34,8
638500,43,11
638550,48,12
638600,43,11
638650,34,8
638750,43,11
638800,39,10
638825,33,8
638850,32,8
638900,46,12
638950,35,9
639050,43,11
639075,39,10
639200,36,9
639350,37,9
639375,32,8
639500,41,10
639525,34,8
639650,35,8
639675,45,12
639700,46,12
639725,34,8
639750,48,12
639775,40,10
639800,48,12
639850,34,8
639875,42,11
639900,43,11
640000,34,8
640050,37,9
640100,38,9
640125,35,9
640150,33,8
640200,38,9
640250,40,10
640300,40,10
640350,38,9
640400,35,8
640425,36,9
640450,35,9
640550,42,11
640575,37,9
640700,46,12
640750,47,12
640800,44,11
640850,46,12
640900,35,9
640950,45,11
640975,37,9
641050,34,8
641100,45,11
641125,45,11
641200,38,9
641225,36,9
641250,38,10
641300,32,8
641350,43,11
641550,40,10
641650,44,11
641700,48,12
641750,32,8
641900,44,11
641925,48,12
641950,43,11
641975,40,10
642000,32,8
642050,41,10
642100,33,8
642150,44,11
642200,45,11
642250,42,11
642300,37,9
642350,47,12
642400,48,12
642550,34,8
642650,40,10
642700,36,9
642725,32,8
642800,44,11
642825,33,8
642850,48,12
642900,46,12
643050,37,9
643075,48,12
643100,41,10
643200,41,10
643225,46,12
643250,46,12
643300,48,12
643350,40,10
643400,45,12
643425,46,12
643450,39,10
643475,36,9
643500,35,8
643550,46,12
643575,38,9
643600,34,8
643625,39,10
643700,44,11
643750,36,9
643900,34,8
644000,33,8
644025,41,10
644050,40,10
644075,39,10
644150,46,12
644200,38,9
644250,33,8
644300,47,12
644350,44,11
644400,43,11
644425,44,11
644450,42,11
644475,32,8
644500,35,8
644525,39,10
644650,48,12
644700,34,8
644750,47,12
644850,34,8
644875,43,11
644900,34,8
644950,35,9
644975,48,12
645000,45,11
645050,47,12
645250,43,11
645300,45,12
645400,36,9
645450,34,8
645550,34,8
645650,42,10
645700,32,8
645750,45,12
645850,46,12
645900,45,11
646000,45,11
646050,39,10
646075,33,8
646100,44,11
646150,39,10
646250,45,11
646300,32,8
646350,45,11
646400,34,8
646450,34,8
646475,46,12
646550,35,9
646700,48,12
646800,39,10
646850,38,9
646900,32,8
646925,41,10
646950,41,10
646975,41,10
647000,48,12
647050,46,12
647100,41,10
647150,44,11
647175,41,10
647200,35,9
647250,41,10
647300,45,11
647500,45,11
647550,42,11
647600,33,8
647650,44,11
647700,46,12
647750,35,9
647800,39,10
647850,42,11
647875,40,10
647900,32,8
647925,35,9
647950,43,11
648000,47,12
648050,33,8
648150,39,10
648200,46,12
648300,43,11
648400,32,8
648425,39,10
648500,45,12
648525,46,12
648550,44,11
648600,33,8
648650,33,8
648700,39,10
648725,35,9
648750,46,12
648775,47,12
648800,35,9
648850,44,11
648950,41,10
649000,40,10
649050,47,12
649075,48,12
649100,36,9
649200,34,8
649225,33,8
649350,38,9
649400,32,8
649450,32,8
649500,41,10
649550,45,11
649650,46,12
649700,48,12
649750,37,9
649850,47,12
649900,43,11
649950,46,12
650000,39,10
650025,44,11
650100,33,8
650200,40,10
650300,45,11
650350,45,11
650500,48,12
650550,32,8
650600,40,10
650625,32,8
650650,37,9
650700,42,11
650800,38,9
650825,40,10
650850,39,10
650900,45,11
650925,40,10
650950,43,11
651000,45,11
651025,47,12
651050,46,12
651100,36,9
651125,44,11
651150,36,9
651200,32,8
651250,38,10
651300,35,9
651325,32,8
651400,47,12
651425,34,8
651450,44,11
651600,40,10
651750,41,10
651775,48,12
651800,39,10
651825,40,10
651850,42,11
651950,32,8
651975,44,11
652000,33,8
652100,32,8
652150,35,9
652200,43,11
652250,33,8
652350,32,8
652400,38,10
652450,43,11
652500,33,8
652550,38,9
652600,32,8
652650,40,10
652700,42,11
652800,33,8
652850,44,11
652875,32,8
652950,35,8
652975,48,12
653000,45,12
653050,40,10
653075,38,9
653100,41,10
653150,47,12
653300,34,8
653350,38,9
653375,36,9
653400,45,12
653450,32,8
653550,38,9
653600,32,8
653750,47,12
653800,34,8
653950,39,10
654000,48,12
654025,43,11
654050,47,12
654075,42,11
654100,41,10
654150,43,11
654200,35,9
654250,42,11
654300,44,11
654350,34,8
654500,43,11
654525,46,12
654650,43,11
654750,33,8
654775,39,10
654800,46,12
654825,48,12
654950,36,9
655000,41,10
655050,45,12
655100,41,10
655450,38,9
655475,41,10
655500,34,8
655550,33,8
655575,37,9
655600,45,11
655625,36,9
655650,38,9
655675,37,9
655800,32,8
655900,40,10
655950,47,12
656000,32,8
656100,43,11
656150,38,10
656175,45,12
656200,38,9
656225,42,11
656250,36,9
656300,42,10
656500,46,12
656525,42,11
656550,38,10
656600,36,9
656650,36,9
656700,44,11
656750,35,8
656800,38,9
656850,35,9
656950,38,9
657000,45,11
657100,38,9
657150,38,9
657175,47,12
657200,42,11
657250,34,8
657400,45,11
657450,40,10
657500,36,9
657550,47,12
657600,48,12
657650,36,9
657700,39,10
657800,34,8
657850,35,8
657875,48,12
657900,42,11
657950,39,10
658000,32,8
658050,32,8
658100,42,10
658150,43,11
658175,36,9
658200,35,9
658250,44,11
658300,44,11
658350,34,8
658400,47,12
658450,45,12
658475,42,10
658500,42,10
658600,46,12
658700,34,8
658750,47,12
658800,35,9
658900,33,8
658950,41,10
659150,34,8
659175,32,8
659200,36,9
659250,32,8
659300,46,12
659350,37,9
659400,38,9
659450,42,11
659550,41,10
659600,35,8
659650,36,9
659675,32,8
659800,37,9
659900,33,8
659950,44,11
660000,38,9
660050,35,9
660100,45,11
660150,34,8
660200,33,8
660250,34,8
660275,34,8
660300,46,12
660350,48,12
660400,46,12
660450,44,11
660650,43,11
660700,37,9
660750,34,8
660775,34,8
660800,40,10
660850,47,12
660875,33,8
660950,39,10
661000,40,10
661100,38,9
661200,44,11
661250,48,12
661275,44,11
661300,37,9
661325,47,12
661350,42,10
661400,34,8
661550,41,10
661600,46,12
661650,46,12
661800,39,10
661850,41,10
662000,46,12
662025,39,10
662100,47,12
662125,34,8
662150,33,8
662200,32,8
662250,38,9
662300,48,12
662350,35,8
662375,36,9
662400,34,8
662500,34,8
662550,42,11
662600,32,8
662700,40,10
662800,39,10
662900,43,11
662950,37,9
663150,48,12
663175,47,12
663200,41,10
663300,38,9
663350,43,11
663400,35,9
663550,33,8
663575,45,11
663600,34,8
663650,41,10
663675,48,12
663700,37,9
663900,34,8
663950,32,8
664100,36,9
664125,34,8
664150,40,10
664250,43,11
664300,35,9
664350,38,9
664450,45,12
664550,32,8
664600,32,8
664650,41,10
664800,35,8
664850,39,10
664875,45,11
664900,41,10
664950,44,11
665000,46,12
665025,33,8
665100,44,11
665200,46,12
665225,40,10
665250,46,12
665275,41,10
665300,48,12
665450,39,10
665500,45,12
665550,43,11
665600,33,8
665650,37,9
665750,46,12
665800,46,12
665850,48,12
665950,46,12
666000,34,8
666025,34,8
666050,47,12
666075,40,10
666100,41,10
666150,45,12
666200,35,9
666250,37,9
666350,41,10
666400,48,12
666500,47,12
666550,48,12
666600,35,9
666650,35,8
666675,39,10
666700,40,10
666725,32,8
666750,36,9
666775,39,10
666850,36,9
666875,40,10
666900,42,10
667000,34,8
667100,43,11
667150,34,8
667300,32,8
667350,46,12
667550,40,10
667575,36,9
667600,40,10
667650,34,8
667675,35,9
667700,42,10
667750,37,9
667775,37,9
667800,43,11
667825,42,11
667900,36,9
668050,37,9
668150,36,9
668250,40,10
668300,40,10
668450,48,12
668475,47,12
668500,42,11
668550,48,12
668600,35,9
668625,42,11
668650,36,9
668800,41,10
668850,36,9
668900,42,10
668950,38,9
669100,44,11
669150,38,9
669200,41,10
669300,48,12
669350,35,9
669400,37,9
669550,40,10
669575,48,12
669600,44,11
669625,32,8
669650,33,8
669700,45,11
669750,43,11
669800,38,9
669850,47,12
669900,46,12
670000,45,11
670150,46,12
670175,45,12
670250,48,12
670300,34,8
670325,44,11
670350,48,12
670400,42,11
670450,36,9
670500,32,8
670550,35,8
670600,45,12
670625,35,9
670650,35,9
670700,43,11
670750,35,8
670800,41,10
670850,46,12
670950,47,12
671150,47,12
671200,44,11
671250,43,11
671300,39,10
671400,47,12
671450,45,12
671500,37,9
671550,45,11
671600,39,10
671750,47,12
671775,34,8
671850,48,12
671900,42,10
671950,37,9
672000,44,11
672050,40,10
672100,44,11
672125,39,10
672150,42,11
672200,35,9
672250,48,12
672300,39,10
672350,48,12
672400,44,11
672450,34,8
672475,34,8
672650,43,11
672675,44,11
672750,40,10
672800,38,9
672825,46,12
672950,35,9
673000,46,12
673050,40,10
673100,48,12
673200,34,8
673225,33,8
673250,39,10
673300,46,12
673500,34,8
673700,46,12
673950,48,12
674050,40,10
674100,43,11
674150,34,8
674300,33,8
674350,41,10
674400,40,10
674450,39,10
674500,44,11
674550,48,12
674650,44,11
674675,47,12
674750,42,11
674775,47,12
674800,40,10
674850,45,12
674950,48,12
675000,36,9
675100,45,12
675200,33,8
675250,41,10
675300,36,9
675400,33,8
675500,32,8
675550,47,12
675600,33,8
675650,33,8
675675,38,9
675700,42,11
675750,38,9
675800,37,9
675850,41,10
675950,40,10
675975,38,9
676000,32,8
676025,47,12
676050,36,9
676100,41,10
676150,33,8
676250,41,10
676300,35,9
676325,37,9
676400,44,11
676425,38,10
676450,34,8
676500,36,9
676525,36,9
676550,42,10
676700,39,10
676725,37,9
676750,34,8
676900,34,8
676925,33,8
676950,32,8
676975,36,9
677050,43,11
677075,38,9
677100,43,11
677125,36,9
677200,48,12
677225,40,10
677350,33,8
677375,45,12
677450,38,9
677650,42,11
677675,34,8
677800,39,10
677850,35,9
677875,47,12
678050,41,10
678200,41,10
678250,38,9
678275,35,9
678300,36,9
678350,46,12
678400,36,9
678425,41,10
678700,43,11
678750,47,12
678775,42,11
678800,46,12
678825,40,10
678900,48,12
679000,37,9
679050,35,9
679100,34,8
679200,40,10
679250,39,10
679300,33,8
679400,38,9
679450,41,10
679475,41,10
679500,37,9
679550,33,8
679575,32,8
679700,34,8
679900,40,10
679950,38,9
679975,45,11
680100,48,12
680150,46,12
680175,32,8
680200,43,11
680225,46,12
680250,44,11
680300,44,11
680450,47,12
680500,45,11
680525,34,8
680550,32,8
680600,33,8
680625,43,11
680650,44,11
680750,42,11
680800,33,8
680850,32,8
680900,34,8
681000,40,10
681050,34,8
681200,40,10
681250,42,11
681300,48,12
681400,34,8
681500,41,10
681525,32,8
681550,48,12
681600,32,8
681650,34,8
681675,36,9
681750,44,11
681775,45,11
681800,35,8
681825,47,12
681850,47,12
681875,44,11
681950,46,12
682000,45,11
682025,33,8
682050,41,10
682100,39,10
682200,35,9
682250,44,11
682300,37,9
682350,33,8
682400,36,9
682450,46,12
682500,46,12
682550,44,11
682600,48,12
682625,32,8
682800,32,8
682850,48,12
682875,35,9
682950,36,9
683000,37,9
683050,47,12
683100,47,12
683300,34,8
683325,45,12
683350,45,11
683400,44,11
683425,45,12
683450,41,10
683475,39,10
683500,36,9
683600,47,12
683700,44,11
683725,46,12
683750,46,12
683850,36,9
683900,35,9
683950,32,8
683975,47,12
684000,43,11
684025,36,9
684050,47,12
684100,43,11
684150,32,8
684175,37,9
684200,35,8
684250,34,8
684300,37,9
684350,34,8
684400,35,9
684500,44,11
684550,45,11
684600,48,12
684700,42,11
684725,41,10
684750,46,12
684775,48,12
684800,43,11
684850,37,9
684950,45,12
685000,44,11
685100,38,10
685150,35,9
685175,47,12
685250,46,12
685275,37,9
685350,33,8
685400,32,8
685425,46,12
685450,44,11
685550,45,11
685575,48,12
685700,33,8
685750,40,10
685800,32,8
685850,39,10
686050,35,9
686100,46,12
686150,46,12
686175,42,11
686200,42,11
686225,38,9
686250,43,11
686350,37,9
686400,43,11
686450,40,10
686500,48,12
686550,34,8
686575,36,9
686650,48,12
686750,36,9
686775,41,10
686800,44,11
686825,33,8
686900,47,12
686925,46,12
686950,43,11
687000,45,11
687050,35,8
687100,48,12
687150,33,8
687200,34,8
687250,40,10
687300,38,9
687350,39,10
687450,44,11
687550,43,11
687575,39,10
687600,42,10
687650,34,8
687700,43,11
687725,33,8
687750,46,12
687800,43,11
687825,34,8
687850,38,9
687900,44,11
687925,47,12
687950,35,8
688100,38,9
688150,37,9
688175,48,12
688200,44,11
688225,46,12
688300,39,10
688325,35,9
688350,36,9
688375,48,12
688400,41,10
688450,35,9
688500,45,11
688550,39,10
688600,43,11
688700,46,12
688800,40,10
688850,40,10
688900,47,12
688950,36,9
689000,46,12
689025,48,12
689050,45,11
689075,40,10
689100,41,10
689125,34,8
689150,37,9
689175,34,8
689200,44,11
689250,32,8
689300,47,12
689325,41,10
689350,34,8
689450,45,11
689550,41,10
689600,46,12
689625,42,11
689650,34,8
689700,38,9
689800,42,11
689850,47,12
689875,35,9
689950,39,10
690000,44,11
690050,46,12
690100,38,9
690125,38,9
690200,35,9
690250,39,10
690350,48,12
690375,35,9
690450,43,11
690500,39,10
690600,39,10
690625,32,8
690650,35,9
690700,41,10
690800,46,12
690850,39,10
690900,42,11
691000,41,10
691150,36,9
691175,40,10
691300,36,9
691350,32,8
691400,32,8
691425,33,8
691500,48,12
691550,46,12
691600,45,12
691625,35,8
691650,37,9
691750,34,8
691800,37,9
691825,37,9
691900,43,11
691950,41,10
691975,32,8
692000,43,11
692150,34,8
692300,45,11
692325,34,8
692350,44,11
692400,44,11
692425,45,12
692450,36,9
692500,33,8
692550,43,11
692600,44,11
692650,38,9
692700,36,9
692750,45,12
692800,44,11
692825,44,11
692850,33,8
693000,42,11
693050,44,11
693100,35,8
693150,43,11
693250,46,12
693275,37,9
693300,38,9
693350,37,9
693400,42,11
693425,45,12
693500,46,12
693525,41,10
693550,34,8
693575,33,8
693600,38,9
693625,43,11
693700,41,10
693750,35,8
693800,36,9
693825,46,12
693900,39,10
693925,41,10
693950,44,11
694000,39,10
694025,45,11
694050,47,12
694075,38,9
694100,36,9
694150,40,10
694175,41,10
694250,38,9
694300,42,10
694400,38,9
694450,35,9
694475,44,11
694500,48,12
694600,37,9
694625,37,9
694650,45,12
694700,46,12
694750,38,10
694850,45,11
695150,33,8
695200,48,12
695250,47,12
695275,43,11
695300,47,12
695350,42,10
695450,37,9
695500,43,11
695600,44,11
695625,42,11
695700,39,10
695725,47,12
695750,43,11
695850,33,8
