CreateTime,Duration,MaxWaitingTime
799340,5,9
799350,6,12
799356,5,10
799362,6,12
799368,5,10
799375,5,9
799381,5,9
799387,6,12
799393,4,9
799400,4,9
799408,5,10
799416,6,12
799425,6,12
799433,6,12
799441,5,10
799449,5,10
799450,5,10
799460,5,11
799470,4,8
799480,5,10
799490,5,10
799500,6,11
799506,5,10
799512,4,8
799518,6,12
799525,6,11
799531,4,8
799537,4,8
799543,4,9
799550,6,11
799558,4,8
799566,6,12
799575,4,8
799583,6,12
799591,5,9
799599,5,10
799600,6,12
799607,5,11
799614,4,8
799621,4,9
799628,4,9
799635,6,11
799642,4,8
799650,5,10
799656,4,8
799662,5,10
799668,4,9
799675,4,8
799681,4,9
799687,5,10
799693,6,12
799700,6,12
799708,4,9
799716,5,10
799725,6,11
799733,5,10
799741,4,9
799749,4,9
799750,4,8
799758,6,12
799766,4,9
799775,4,9
799783,6,11
799791,5,10
799799,4,8
799800,6,11
799808,6,12
799816,6,12
799825,5,10
799833,6,12
799841,5,10
799849,6,11
799850,5,10
799858,6,12
799866,4,8
799875,6,11
799883,6,11
799891,6,12
799899,4,8
799900,4,9
799910,5,10
799920,4,8
799930,6,12
799940,6,11
799950,6,12
799962,4,8
799975,5,10
799987,5,10
800000,4,8
800005,6,11
800011,4,9
800016,5,10
800022,5,10
800027,4,9
800033,6,12
800038,4,8
800044,4,8
800050,5,10
800056,5,9
800062,5,9
800068,6,11
800075,4,9
800081,5,10
800087,5,9
800093,6,12
800100,4,8
800112,5,9
800125,5,10
800137,5,9
800150,4,8
800158,6,12
800166,4,9
800175,4,9
800183,6,11
800191,5,9
800199,4,9
800200,5,10
800208,6,12
800216,6,11
800225,4,8
800233,4,8
800241,4,9
800249,6,12
800250,6,11
800257,5,10
800264,6,12
800271,4,8
800278,4,9
800285,6,12
800292,4,8
800300,5,11
800306,4,9
800312,5,11
800318,6,11
800325,5,11
800331,4,9
800337,5,10
800343,5,10
800350,6,11
800356,6,11
800362,6,11
800368,4,8
800375,4,8
800381,4,8
800387,6,12
800393,6,12
800400,4,9
800407,6,12
800414,6,12
800421,5,11
800428,5,11
800435,4,8
800442,6,11
800450,5,9
800458,4,9
800466,5,10
800475,4,9
800483,6,11
800491,6,12
800499,4,8
800500,6,12
800508,4,8
800516,5,10
800525,4,9
800533,5,9
800541,5,10
800549,6,11
800550,5,10
800560,4,8
800570,4,8
800580,6,11
800590,6,12
800600,4,8
800605,4,8
800611,4,9
800616,4,8
800622,4,8
800627,6,12
800633,6,11
800638,5,11
800644,5,11
800650,5,9
800656,4,9
800662,5,9
800668,5,10
800675,5,10
800681,5,10
800687,4,9
800693,5,10
800700,4,8
800705,6,12
800711,6,11
800716,5,11
800722,6,11
800727,6,11
800733,5,11
800738,5,10
800744,6,12
800750,5,11
800755,5,10
800761,4,9
800766,6,11
800772,5,11
800777,6,11
800783,6,12
800788,5,11
800794,6,12
800800,6,11
800805,4,8
800811,4,8
800816,4,9
800822,5,10
800827,6,12
800833,4,8
800838,5,9
800844,5,10
800850,6,12
800857,4,8
800864,5,11
800871,6,12
800878,6,12
800885,5,10
800892,6,12
800900,6,12
800905,4,8
800911,4,8
800916,4,9
800922,5,10
800927,4,9
800933,5,11
800938,5,10
800944,4,8
800950,4,9
800954,4,9
800959,5,9
800963,6,12
800968,6,11
800972,5,10
800977,5,10
800981,6,12
800986,5,10
800990,6,12
800995,4,8
801000,5,9
801012,6,12
801025,5,10
801037,6,11
801050,5,10
801060,5,9
801070,4,8
801080,6,11
801090,5,10
801100,4,9
801110,6,11
801120,5,10
801130,6,11
801140,6,11
801150,6,11
801157,5,11
801164,6,11
801171,4,9
801178,5,10
801185,5,9
801192,5,10
801200,6,11
801208,4,8
801216,4,8
801225,6,11
801233,6,12
801241,5,10
801249,6,12
801250,4,9
801255,5,11
801260,6,11
801265,4,9
801270,4,8
801275,4,9
801280,5,11
801285,4,8
801290,5,10
801295,4,9
801300,6,12
801306,4,8
801312,4,8
801318,6,12
801325,4,8
801331,6,12
801337,5,10
801343,6,11
801350,5,10
801360,4,8
801370,4,8
801380,6,12
801390,6,11
801400,5,10
801408,4,8
801416,5,10
801425,5,11
801433,6,11
801441,6,12
801449,5,10
801450,4,8
801475,5,11
801500,6,12
801507,5,9
801514,5,10
801521,6,12
801528,5,10
801535,5,10
801542,5,10
801550,5,10
801555,4,8
801561,5,11
801566,4,8
801572,5,10
801577,5,10
801583,5,10
801588,4,8
801594,6,11
801600,5,11
801612,4,9
801625,6,11
801637,6,12
801650,4,9
801658,5,10
801666,6,11
801675,5,9
801683,6,12
801691,4,8
801699,4,9
801700,5,10
801710,5,11
801720,6,12
801730,4,9
801740,4,8
801750,4,8
801756,4,9
801762,4,9
801768,6,12
801775,5,9
801781,4,9
801787,5,9
801793,6,12
801800,4,9
801816,4,8
801833,6,12
801850,5,10
801860,6,12
801870,4,9
801880,4,8
801890,5,11
801900,5,9
801910,6,12
801920,4,8
801930,5,10
801940,6,11
801950,4,8
801960,5,10
801970,5,10
801980,5,10
801990,4,8
802000,6,12
802005,5,9
802010,4,9
802015,6,12
802020,6,12
802025,4,9
802030,5,9
802035,6,12
802040,5,9
802045,4,8
802050,4,9
802060,5,9
802070,4,9
802080,5,9
802090,6,12
802100,6,11
802105,5,11
802111,4,8
802116,5,10
802122,5,9
802127,5,10
802133,5,11
802138,6,12
802144,5,11
802150,4,8
802158,6,11
802166,6,12
802175,5,11
802183,5,10
802191,6,12
802199,6,12
802200,6,11
802206,4,9
802212,4,9
802218,4,9
802225,6,12
802231,6,11
802237,4,9
802243,4,9
802250,6,11
802257,4,8
802264,6,12
802271,6,12
802278,4,8
802285,5,10
802292,6,12
802300,5,11
802307,6,11
802314,6,11
802321,4,8
802328,5,10
802335,4,9
802342,6,12
802350,4,8
802356,5,11
802362,5,9
802368,5,9
802375,5,11
802381,6,12
802387,4,8
802393,4,9
802400,6,11
802405,5,10
802411,5,9
802416,4,9
802422,5,10
802427,4,8
802433,4,8
802438,4,8
802444,6,12
802450,6,12
802458,5,9
802466,6,12
802475,6,11
802483,5,9
802491,5,10
802499,6,11
802500,6,12
802507,4,8
802514,4,8
802521,4,8
802528,4,9
802535,6,12
802542,5,10
802550,5,10
802558,5,10
802566,6,11
802575,4,8
802583,5,10
802591,6,12
802599,5,11
802600,4,8
802608,5,10
802616,4,8
802625,5,10
802633,4,9
802641,5,10
802649,5,10
802650,6,11
802656,6,12
802662,6,12
802668,5,10
802675,5,11
802681,6,11
802687,4,8
802693,4,8
802700,5,10
802707,4,9
802714,6,12
802721,4,8
802728,5,11
802735,5,9
802742,5,10
802750,6,11
802755,4,8
802761,4,8
802766,6,11
802772,4,8
802777,6,12
802783,6,11
802788,6,11
802794,4,8
802800,5,10
802807,4,8
802814,4,9
802821,6,12
802828,6,12
802835,6,11
802842,5,9
802850,4,8
802857,4,8
802864,4,8
802871,4,9
802878,4,8
802885,4,9
802892,5,10
802900,5,10
802908,4,8
802916,5,9
802925,4,9
802933,4,8
802941,5,10
802949,4,9
802950,5,10
802955,4,9
802961,4,9
802966,5,10
802972,6,11
802977,6,12
802983,4,9
802988,5,10
802994,5,10
803000,5,11
803007,4,8
803014,4,9
803021,6,12
803028,6,12
803035,5,10
803042,5,10
803050,4,8
803055,4,9
803060,6,11
803065,6,12
803070,6,11
803075,4,8
803080,5,10
803085,4,8
803090,4,9
803095,5,10
803100,5,11
803106,5,10
803112,5,11
803118,6,11
803125,5,11
803131,5,10
803137,4,8
803143,6,11
803150,4,8
803175,6,11
803200,4,8
803208,4,9
803216,4,9
803225,6,11
803233,4,8
803241,5,10
803249,5,11
803250,5,10
803262,4,9
803275,6,12
803287,4,9
803300,5,10
803305,4,8
803311,5,11
803316,4,9
803322,4,8
803327,5,10
803333,5,11
803338,5,10
803344,5,10
803350,6,12
803355,4,8
803361,4,9
803366,4,9
803372,5,9
803377,6,12
803383,6,12
803388,6,11
803394,6,12
803400,5,10
803407,4,8
803414,4,8
803421,6,12
803428,6,11
803435,5,10
803442,6,11
803450,4,8
803455,6,12
803461,6,12
803466,4,9
803472,5,9
803477,6,12
803483,6,12
803488,5,9
803494,4,8
803500,4,8
803505,5,10
803510,4,8
803515,5,9
803520,5,10
803525,4,8
803530,5,10
803535,5,9
803540,5,10
803545,6,12
803550,6,12
803557,4,8
803564,6,12
803571,5,9
803578,4,8
803585,6,11
803592,6,12
803600,5,10
803604,6,11
803609,6,11
803613,4,9
803618,5,10
803622,5,9
803627,4,8
803631,5,10
803636,4,8
803640,5,10
803645,6,11
803650,4,9
803657,4,8
803664,6,12
803671,4,9
803678,6,12
803685,4,8
803692,4,9
803700,5,10
803706,6,12
803712,5,9
803718,5,10
803725,5,10
803731,5,11
803737,6,11
803743,5,10
803750,6,12
803756,5,11
803762,6,11
803768,4,8
803775,5,10
803781,6,11
803787,5,10
803793,5,10
803800,4,9
803806,4,8
803812,5,11
803818,6,12
803825,5,10
803831,4,8
803837,6,12
803843,6,12
803850,5,10
803853,5,10
803857,6,12
803861,4,8
803865,5,10
803869,6,12
803873,6,11
803876,4,8
803880,6,12
803884,4,8
803888,6,11
803892,6,12
803896,5,10
803899,4,8
803900,4,9
803908,4,8
803916,5,10
803925,4,8
803933,5,10
803941,5,10
803949,6,11
803950,6,12
803958,4,8
803966,4,8
803975,6,11
803983,5,10
803991,5,11
803999,4,8
804000,5,9
804006,4,8
804012,5,11
804018,5,9
804025,6,12
804031,5,10
804037,6,12
804043,6,12
804050,6,11
804057,5,10
804064,6,12
804071,6,12
804078,6,12
804085,6,11
804092,4,9
804100,5,9
804108,6,12
804116,5,10
804125,6,12
804133,4,8
804141,6,12
804149,5,10
804150,5,10
804162,5,10
804175,5,10
804187,5,9
804200,4,8
804207,5,10
804214,5,10
804221,6,11
804228,5,9
804235,6,12
804242,4,9
804250,5,10
804255,6,11
804260,6,11
804265,5,10
804270,5,10
804275,6,12
804280,4,8
804285,4,9
804290,5,9
804295,5,9
804300,6,12
804308,4,9
804316,5,11
804325,5,10
804333,4,8
804341,6,11
804349,5,11
804350,4,8
804358,4,9
804366,5,11
804375,5,10
804383,4,9
804391,6,12
804399,6,11
804400,4,8
804410,6,11
804420,5,10
804430,5,10
804440,5,9
804450,5,10
804457,6,12
804464,4,9
804471,6,12
804478,5,11
804485,5,9
804492,4,8
804500,5,10
804506,6,12
804512,5,10
804518,5,10
804525,6,12
804531,6,12
804537,5,10
804543,4,8
804550,5,11
804555,4,9
804561,6,12
804566,6,11
804572,6,12
804577,6,11
804583,6,12
804588,6,11
804594,4,8
804600,4,9
804612,6,11
804625,5,9
804637,6,11
804650,6,12
804656,5,9
804662,6,11
804668,5,10
804675,5,10
804681,6,12
804687,6,12
804693,5,9
804700,5,11
804706,4,9
804712,6,12
804718,4,9
804725,4,8
804731,4,9
804737,6,11
804743,5,11
804750,5,11
804757,5,11
804764,5,10
804771,6,11
804778,6,12
804785,4,8
804792,6,12
804800,6,12
804805,6,11
804811,5,10
804816,5,10
804822,6,11
804827,4,9
804833,4,8
804838,6,11
804844,6,12
804850,6,12
804857,4,9
804864,5,10
804871,5,10
804878,6,12
804885,4,8
804892,5,10
804900,4,8
804906,5,10
804912,6,11
804918,6,12
804925,4,8
804931,4,8
804937,5,10
804943,6,12
804950,5,10
804957,4,8
804964,4,8
804971,5,10
804978,5,11
804985,4,9
804992,5,10
805000,6,12
805007,6,12
805014,5,10
805021,6,12
805028,5,11
805035,4,8
805042,4,9
805050,4,9
805056,4,8
805062,5,11
805068,5,10
805075,4,8
805081,4,9
805087,6,11
805093,6,11
805100,4,9
805107,6,12
805114,5,10
805121,4,9
805128,5,10
805135,4,9
805142,4,8
805150,4,8
805162,6,12
805175,6,12
805187,4,9
805200,5,10
805205,4,8
805210,6,11
805215,4,9
805220,5,10
805225,4,8
805230,6,11
805235,5,10
805240,5,9
805245,5,10
805250,4,8
805260,6,12
805270,5,10
805280,5,10
805290,6,11
805300,5,9
805312,5,10
805325,5,9
805337,5,10
805350,6,12
805357,4,9
805364,4,8
805371,6,12
805378,6,11
805385,4,9
805392,4,8
805400,5,10
805406,6,11
805412,5,9
805418,6,11
805425,6,12
805431,5,10
805437,4,8
805443,5,9
805450,5,10
805455,4,9
805460,5,10
805465,6,12
805470,4,8
805475,5,10
805480,5,9
805485,6,12
805490,5,10
805495,4,8
805500,4,9
805510,6,12
805520,6,12
805530,6,11
805540,6,11
805550,6,12
805555,5,10
805561,6,11
805566,5,9
805572,6,12
805577,6,12
805583,5,10
805588,4,9
805594,6,12
805600,6,12
805607,5,10
805614,5,10
805621,6,12
805628,4,8
805635,5,10
805642,6,11
805650,5,10
805658,6,12
805666,4,8
805675,6,12
805683,5,10
805691,6,12
805699,6,11
805700,4,9
805710,4,8
805720,5,11
805730,5,10
805740,6,11
805750,6,11
805757,5,10
805764,5,9
805771,4,8
805778,5,11
805785,4,8
805792,5,10
805800,4,8
805810,4,9
805820,4,8
805830,4,8
805840,5,10
805850,6,12
805854,6,12
805858,5,10
805862,6,12
805866,5,10
805870,6,12
805874,5,9
805879,6,11
805883,6,12
805887,5,10
805891,6,11
805895,6,12
805900,6,11
805907,6,11
805914,4,8
805921,4,8
805928,6,12
805935,5,9
805942,5,9
805950,4,9
805956,5,10
805962,6,11
805968,5,10
805975,5,10
805981,5,11
805987,5,10
805993,6,12
806000,6,12
806007,5,10
806014,5,9
806021,5,10
806028,5,9
806035,6,11
806042,6,11
806050,4,8
806057,5,10
806064,4,9
806071,6,12
806078,6,11
806085,4,8
806092,4,9
806100,6,11
806106,6,12
806112,4,9
806118,6,11
806125,5,10
806131,4,9
806137,6,12
806143,6,12
806150,5,10
806155,5,9
806160,6,12
806165,6,11
806170,6,12
806175,6,12
806180,4,9
806185,5,10
806190,4,8
806195,4,9
806200,4,8
806208,6,12
806216,5,10
806225,4,9
806233,5,10
806241,6,12
806249,5,9
806250,4,8
806257,4,8
806264,6,11
806271,5,11
806278,6,11
806285,6,12
806292,5,10
806300,4,9
806307,4,8
806314,6,11
806321,6,12
806328,4,9
806335,6,11
806342,4,8
806350,4,8
806357,4,8
806364,4,8
806371,4,8
806378,4,8
806385,5,10
806392,5,10
806400,6,12
806406,6,12
806412,6,11
806418,4,8
806425,4,8
806431,5,11
806437,5,11
806443,4,8
806450,6,11
806460,5,10
806470,5,9
806480,4,9
806490,5,10
806500,5,9
806525,4,9
806550,4,8
806557,4,9
806564,6,11
806571,5,9
806578,4,9
806585,5,10
806592,6,12
806600,4,8
806612,5,9
806625,4,8
806637,5,9
806650,4,8
806657,4,8
806664,6,12
806671,4,9
806678,4,8
806685,5,10
806692,5,9
806700,6,11
806710,4,9
806720,4,9
806730,4,8
806740,5,10
806750,5,11
806757,5,9
806764,6,12
806771,4,8
806778,4,9
806785,4,9
806792,5,10
806800,4,8
806807,4,9
806814,6,12
806821,6,12
806828,6,12
806835,6,12
806842,4,9
806850,5,11
806858,4,9
806866,4,8
806875,6,12
806883,5,11
806891,5,10
806899,4,8
806900,6,11
806906,5,10
806912,5,10
806918,4,9
806925,5,10
806931,5,9
806937,6,12
806943,6,12
806950,5,11
806957,4,8
806964,4,8
806971,4,8
806978,6,11
806985,4,8
806992,4,8
807000,4,9
807010,5,10
807020,5,11
807030,6,12
807040,6,12
807050,4,8
807055,4,8
807061,4,9
807066,4,9
807072,6,12
807077,5,10
807083,6,12
807088,6,12
807094,4,8
807100,6,11
807110,4,9
807120,5,10
807130,5,11
807140,5,10
807150,6,12
807158,6,11
807166,5,10
807175,6,12
807183,6,12
807191,6,12
807199,5,11
807200,4,8
807212,6,11
807225,6,11
807237,6,11
807250,6,12
807256,4,8
807262,4,9
807268,5,11
807275,4,8
807281,5,11
807287,5,9
807293,6,11
807300,5,10
807308,6,12
807316,6,11
807325,4,9
807333,5,9
807341,5,9
807349,4,8
807350,5,10
807358,4,8
807366,6,11
807375,6,12
807383,6,12
807391,5,10
807399,5,10
807400,4,9
807407,4,9
807414,4,9
807421,6,12
807428,5,11
807435,6,12
807442,4,8
807450,4,8
807457,6,12
807464,5,9
807471,5,10
807478,5,10
807485,4,8
807492,4,9
807500,5,11
807505,4,9
807511,4,8
807516,4,8
807522,6,12
807527,6,12
807533,4,8
807538,5,10
807544,4,8
807550,5,10
807558,4,8
807566,5,10
807575,6,11
807583,5,9
807591,5,10
807599,5,9
807600,6,11
807605,6,12
807611,4,9
807616,5,10
807622,6,12
807627,6,12
807633,5,9
807638,4,8
807644,6,12
807650,5,10
807660,6,11
807670,5,10
807680,4,8
807690,5,10
807700,6,12
807712,6,12
807725,5,9
807737,6,11
807750,6,12
807755,6,12
807761,6,11
807766,6,11
807772,6,12
807777,5,11
807783,5,10
807788,6,12
807794,4,8
807800,6,11
807806,6,12
807812,4,8
807818,4,8
807825,5,11
807831,5,10
807837,5,10
807843,5,10
807850,5,11
807857,4,9
807864,5,10
807871,5,10
807878,5,11
807885,6,12
807892,6,12
807900,4,8
807905,5,9
807911,4,8
807916,5,10
807922,5,10
807927,6,11
807933,5,11
807938,4,9
807944,4,8
807950,4,8
807956,5,10
807962,6,11
807968,5,11
807975,6,12
807981,6,12
807987,5,10
807993,6,12
808000,4,8
808008,6,11
808016,5,11
808025,4,9
808033,6,12
808041,5,10
808049,4,8
808050,6,12
808055,5,10
808061,6,12
808066,4,8
808072,5,10
808077,6,11
808083,5,9
808088,4,9
808094,4,8
808100,6,11
808108,5,11
808116,5,11
808125,5,10
808133,6,12
808141,5,9
808149,5,10
808150,4,8
808157,5,10
808164,4,8
808171,4,8
808178,4,9
808185,6,12
808192,6,12
808200,5,10
808208,6,11
808216,6,11
808225,5,10
808233,5,9
808241,6,12
808249,4,9
808250,6,11
808258,4,9
808266,6,12
808275,4,8
808283,6,11
808291,4,8
808299,6,12
808300,5,10
808305,6,11
808311,4,9
808316,5,11
808322,4,8
808327,6,11
808333,6,12
808338,4,9
808344,4,9
808350,4,8
808358,4,8
808366,5,11
808375,4,9
808383,5,10
808391,6,11
808399,6,11
808400,5,10
808406,6,12
808412,4,8
808418,5,10
808425,4,9
808431,5,10
808437,6,11
808443,4,8
808450,6,12
808462,5,9
808475,6,12
808487,4,8
808500,5,9
808507,6,11
808514,5,9
808521,4,8
808528,5,9
808535,6,11
808542,6,11
808550,6,12
808558,6,11
808566,5,9
808575,4,8
808583,4,8
808591,4,8
808599,4,9
808600,5,10
808605,5,11
808611,5,10
808616,6,11
808622,5,11
808627,6,11
808633,6,12
808638,5,10
808644,4,9
808650,4,9
808657,6,11
808664,5,10
808671,5,10
808678,6,12
808685,6,12
808692,4,8
808700,6,11
808705,6,12
808711,6,12
808716,6,12
808722,6,12
808727,5,10
808733,6,11
808738,4,8
808744,4,9
808750,5,10
808756,6,12
808762,6,12
808768,4,8
808775,4,8
808781,6,12
808787,6,12
808793,5,10
808800,6,12
808810,4,8
808820,4,8
808830,6,11
808840,4,9
808850,6,11
808860,4,8
808870,4,8
808880,6,12
808890,5,10
808900,4,8
808906,5,10
808912,6,12
808918,4,8
808925,6,11
808931,6,12
808937,5,10
808943,5,11
808950,4,9
808955,4,8
808961,4,9
808966,4,9
808972,6,12
808977,6,12
808983,5,10
808988,5,10
808994,4,8
809000,6,12
809012,4,8
809025,5,10
809037,4,8
809050,5,10
809057,6,11
809064,6,12
809071,5,10
809078,6,12
809085,6,12
809092,5,9
809100,5,10
809108,4,8
809116,6,12
809125,6,11
809133,4,8
809141,4,8
809149,6,11
809150,5,10
809157,5,10
809164,5,10
809171,4,8
809178,6,12
809185,5,10
809192,5,10
809200,5,10
809210,6,11
809220,4,9
809230,6,11
809240,4,8
809250,4,9
809256,4,9
809262,6,12
809268,5,10
809275,4,8
809281,6,12
809287,5,9
809293,5,9
809300,5,10
809307,6,11
809314,6,12
809321,5,10
809328,6,11
809335,4,8
809342,4,8
809350,4,9
809362,4,8
809375,5,9
809387,5,10
809400,4,8
809410,6,12
809420,4,8
809430,6,12
809440,4,8
809450,6,11
809455,6,12
809461,4,8
809466,4,8
809472,5,10
809477,6,12
809483,6,12
809488,6,11
809494,6,12
809500,6,11
809507,5,11
809514,4,8
809521,5,11
809528,5,10
809535,6,11
809542,6,11
809550,6,11
809558,6,11
809566,4,8
809575,6,12
809583,5,10
809591,6,12
809599,5,9
809600,6,12
809605,4,9
809611,4,9
809616,5,10
809622,5,10
809627,6,12
809633,5,10
809638,5,9
809644,4,8
809650,5,10
809656,6,11
809662,6,12
809668,4,9
809675,6,11
809681,5,9
809687,6,11
809693,5,11
809700,6,11
809706,4,9
809712,5,11
809718,4,8
809725,5,10
809731,4,8
809737,5,10
809743,5,10
809750,5,11
809757,6,11
809764,5,10
809771,4,8
809778,4,8
809785,4,8
809792,5,10
809800,6,12
809807,5,10
809814,4,9
809821,6,11
809828,4,9
809835,5,9
809842,5,10
809850,6,12
809855,5,9
809861,5,9
809866,5,10
809872,6,11
809877,6,12
809883,5,11
809888,5,9
809894,6,12
809900,5,9
809908,6,12
809916,5,10
809925,4,8
809933,4,9
809941,4,9
809949,4,9
809950,5,10
809956,4,8
809962,6,11
809968,4,8
809975,6,11
809981,4,8
809987,4,8
809993,4,9
810000,4,8
810012,5,9
810025,4,9
810037,4,8
810050,6,12
810056,5,10
810062,5,11
810068,5,10
810075,4,9
810081,4,8
810087,5,9
810093,4,9
810100,6,11
810105,6,12
810111,5,10
810116,6,11
810122,6,12
810127,4,9
810133,6,11
810138,4,8
810144,4,8
810150,5,10
810155,6,12
810161,5,9
810166,5,11
810172,4,8
810177,6,11
810183,5,10
810188,5,10
810194,5,9
810200,6,12
810207,6,11
810214,5,9
810221,4,8
810228,5,10
810235,4,9
810242,5,10
810250,5,11
810257,5,10
810264,5,10
810271,6,11
810278,5,10
810285,4,9
810292,6,12
810300,6,12
810316,6,12
810333,5,10
810350,5,11
810362,6,11
810375,6,12
810387,4,8
810400,5,10
810408,5,9
810416,6,12
810425,4,8
810433,5,10
810441,5,10
810449,6,12
810450,5,10
810460,6,11
810470,6,11
810480,4,8
810490,6,12
810500,6,12
810508,4,9
810516,5,11
810525,6,12
810533,5,11
810541,4,9
810549,4,8
810550,4,8
810556,4,9
810562,6,11
810568,4,9
810575,4,9
810581,5,11
810587,4,8
810593,6,12
810600,5,10
810612,6,11
810625,5,11
810637,4,8
810650,6,12
810655,5,10
810661,4,9
810666,4,9
810672,5,10
810677,5,10
810683,6,12
810688,6,12
810694,6,12
810700,6,11
810705,4,8
810711,6,12
810716,5,11
810722,6,11
810727,5,10
810733,5,10
810738,5,11
810744,4,8
810750,4,8
810756,6,12
810762,4,9
810768,5,11
810775,6,12
810781,6,12
810787,6,12
810793,4,8
810800,5,11
810810,5,10
810820,5,9
810830,5,10
810840,4,9
810850,6,11
810856,4,8
810862,6,11
810868,4,8
810875,5,9
810881,5,11
810887,4,8
810893,4,8
810900,5,10
810907,5,11
810914,5,9
810921,4,9
810928,5,10
810935,4,8
810942,6,12
810950,6,11
810958,5,11
810966,4,8
810975,6,11
810983,4,9
810991,5,9
810999,5,11
811000,5,11
811007,6,11
811014,4,9
811021,6,11
811028,5,9
811035,5,10
811042,5,10
811050,6,11
811058,5,10
811066,5,10
811075,5,10
811083,5,9
811091,5,9
811099,6,11
811100,6,12
811107,5,10
811114,4,8
811121,6,11
811128,5,11
811135,4,8
811142,5,10
811150,4,9
811155,6,12
811161,5,10
811166,5,9
811172,6,11
811177,6,12
811183,4,9
811188,4,8
811194,5,10
811200,5,11
811210,4,8
811220,6,12
811230,4,8
811240,5,10
811250,6,12
811262,6,12
811275,6,11
811287,4,9
811300,5,10
811306,6,11
811312,6,11
811318,4,8
811325,6,11
811331,6,11
811337,4,8
811343,6,11
811350,4,8
811360,6,11
811370,4,8
811380,6,12
811390,6,12
811400,6,11
811410,4,9
811420,4,8
811430,5,9
811440,6,12
811450,6,12
811457,4,9
811464,5,10
811471,5,10
811478,4,8
811485,6,11
811492,4,8
811500,6,12
811508,4,9
811516,5,10
811525,4,8
811533,5,9
811541,4,8
811549,5,10
811550,5,10
811555,5,10
811561,4,8
811566,4,9
811572,6,12
811577,4,8
811583,4,9
811588,6,11
811594,5,9
811600,4,8
811612,6,12
811625,5,10
811637,6,12
811650,5,10
811655,6,11
811661,5,10
811666,5,11
811672,4,8
811677,4,8
811683,4,8
811688,4,8
811694,5,9
811700,6,11
811705,4,8
811711,5,10
811716,6,12
811722,4,8
811727,6,12
811733,5,10
811738,5,11
811744,5,10
811750,6,11
811758,5,11
811766,5,11
811775,5,9
811783,5,10
811791,6,11
811799,6,12
811800,4,9
811805,4,9
811810,5,10
811815,4,8
811820,6,12
811825,5,10
811830,5,11
811835,5,10
811840,6,12
811845,5,10
811850,4,9
811857,6,12
811864,6,11
811871,4,8
811878,4,9
811885,4,8
811892,5,9
811900,4,8
811904,6,11
811909,6,12
811913,6,11
811918,6,12
811922,4,8
811927,5,9
811931,4,9
811936,6,11
811940,5,10
811945,4,8
811950,6,12
811955,4,9
811960,4,8
811965,4,9
811970,6,11
811975,5,11
811980,6,11
811985,6,12
811990,5,10
811995,6,12
812000,5,9
812005,4,8
812011,5,10
812016,4,8
812022,4,8
812027,5,10
812033,5,11
812038,5,10
812044,6,12
812050,5,10
812057,5,9
812064,5,11
812071,4,9
812078,4,9
812085,6,11
812092,6,11
812100,4,9
812110,5,10
812120,4,8
812130,4,9
812140,6,12
812150,4,9
812157,4,8
812164,5,10
812171,5,11
812178,5,11
812185,5,10
812192,4,8
812200,4,8
812206,4,8
812212,5,9
812218,5,10
812225,5,10
812231,5,9
812237,6,12
812243,5,10
812250,5,10
812258,6,11
812266,6,11
812275,5,11
812283,6,11
812291,6,11
812299,6,12
812300,4,8
812306,6,11
812312,4,9
812318,4,8
812325,6,12
812331,5,10
812337,6,12
812343,5,10
812350,4,9
812356,5,11
812362,4,9
812368,4,8
812375,4,8
812381,4,8
812387,6,12
812393,5,9
812400,5,10
812407,6,12
812414,5,11
812421,5,9
812428,6,11
812435,4,8
812442,6,12
812450,4,8
812457,6,12
812464,5,9
812471,4,8
812478,4,9
812485,5,10
812492,6,11
812500,5,10
812507,5,10
812514,4,8
812521,5,10
812528,4,8
812535,6,11
812542,4,9
