CreateTime,Duration,MaxWaitingTime
588300,4,13
588400,5,14
588425,4,12
588450,6,18
588500,6,17
588600,6,17
588625,6,17
588650,6,17
588700,6,16
588750,4,13
588775,6,17
588850,4,13
588900,4,12
588950,4,13
589050,6,18
589100,4,12
589250,6,17
589300,5,14
589400,5,15
589500,4,12
589550,4,12
589575,4,12
589600,6,17
589625,5,15
589700,6,16
589725,5,16
589750,6,17
589775,4,13
589800,5,15
589825,5,14
589950,5,15
589975,6,16
590000,4,12
590050,4,14
590150,6,17
590200,5,15
590300,4,14
590350,4,13
590375,5,15
590400,5,14
590450,5,14
590500,4,12
590525,5,14
590550,6,18
590600,4,13
590650,4,13
590700,5,14
590800,5,15
590825,6,17
590850,4,14
590900,6,17
590925,5,16
591000,4,12
591150,4,13
591200,6,18
591300,4,13
591350,5,16
591375,5,15
591450,4,13
591475,4,12
591550,6,18
591575,5,15
591600,4,13
591650,5,14
591700,6,17
591750,4,12
591800,4,12
591825,6,16
591850,5,14
591900,5,15
591925,6,17
591950,5,15
592000,6,18
592050,4,12
592100,6,16
592150,6,18
592175,5,16
592200,6,18
592225,4,14
592250,5,15
592300,4,13
592325,5,14
592350,5,14
592450,4,13
592500,5,16
592525,6,18
592550,5,16
592600,6,18
592800,5,14
592900,5,16
592950,6,17
593000,6,17
593100,6,18
593150,4,14
593300,5,15
593325,6,17
593350,6,17
593375,4,12
593400,4,13
593500,4,12
593550,4,13
593575,6,17
593600,4,12
593625,5,14
593650,5,15
593675,4,13
593700,5,16
593750,6,18
593900,5,15
593950,6,18
594000,5,16
594050,6,17
594075,4,13
594100,6,17
594150,6,18
594300,5,15
594325,4,13
594350,4,12
594400,6,17
594425,6,17
594450,5,15
594475,4,13
594500,4,13
594550,6,17
594650,5,16
594700,6,18
594750,5,16
594800,5,16
594850,5,16
594900,6,17
594925,4,13
594950,5,15
595000,6,17
595050,4,13
595150,4,13
595200,5,15
595300,4,13
595325,6,18
595350,6,16
595400,5,14
595450,4,13
595475,5,16
595500,4,14
595550,5,15
595600,4,12
595700,4,12
595725,5,16
595800,4,12
595825,5,15
595850,6,18
595900,6,16
595925,6,17
595950,5,14
595975,4,14
596050,5,16
596250,6,18
596300,5,15
596450,4,14
596500,6,17
596525,5,16
596550,5,16
596650,4,12
596675,5,14
596700,6,16
596800,6,17
596850,4,12
596900,6,18
596950,4,12
597050,5,15
597075,5,14
597200,4,13
597250,4,13
597275,5,14
597300,4,14
597325,5,16
597350,6,17
597450,6,18
597500,6,17
597550,6,17
597600,5,15
597650,4,14
597700,5,15
597750,4,13
597775,6,16
597900,4,13
597950,5,15
598000,4,12
598050,5,14
598100,5,16
598125,4,14
598200,4,12
598225,6,18
598250,4,13
598300,4,12
598325,6,17
598350,4,13
598450,4,14
598500,5,16
598600,6,16
598650,6,18
598675,4,12
598700,5,16
598725,5,16
598750,4,12
598800,6,16
598825,5,15
598900,5,14
598950,4,12
599000,6,16
599100,6,17
599150,4,12
599200,5,16
599350,5,15
599400,4,14
599450,4,13
599500,4,12
599550,6,17
599575,5,16
599600,5,15
599700,4,14
599750,6,18
599800,5,15
599825,5,15
599850,4,13
599900,4,13
599925,4,13
599950,4,12
600000,4,13
600050,5,15
600075,5,14
600100,5,15
600200,4,13
600225,4,12
600250,6,18
600275,5,14
600300,6,17
600400,6,17
600425,4,12
600450,4,12
600500,5,16
600525,4,12
600550,4,12
600600,6,17
600625,6,17
600650,4,13
600750,5,15
600775,5,14
600800,6,18
600825,6,17
600850,6,17
600875,5,14
600900,6,16
600925,4,12
600950,5,14
600975,6,18
601000,5,16
601025,4,13
601050,5,14
601075,6,17
601100,5,14
601150,5,15
601200,4,13
601250,5,16
601300,4,13
601350,4,13
601400,6,17
601425,5,15
601450,6,16
601475,6,18
601500,5,15
601650,4,13
601700,5,16
601750,5,16
601775,6,18
601850,4,13
601950,6,18
601975,6,17
602100,5,16
602150,6,18
602175,6,17
602200,6,18
602250,4,12
602275,5,15
602300,6,16
602350,6,18
602375,6,17
602400,4,13
602450,6,16
602500,6,18
602550,6,17
602600,5,15
602650,5,15
602675,4,14
602700,5,16
602750,4,13
602800,6,18
602900,5,15
602925,5,15
603000,5,16
603050,5,15
603075,6,18
603100,6,17
603125,6,18
603150,4,13
603175,5,15
603200,6,17
603250,4,12
603300,4,12
603350,4,12
603375,6,18
603400,6,17
603550,5,15
603600,5,14
603625,4,12
603650,5,15
603700,5,14
603725,6,17
603750,6,18
603900,4,14
604050,5,14
604075,5,16
604100,6,17
604150,6,16
604175,4,12
604200,4,12
604225,6,17
604250,5,14
604275,6,18
604300,6,17
604325,5,14
604400,5,15
604425,5,14
604450,4,12
604500,5,15
604525,6,17
604550,4,12
604650,4,13
604675,4,13
604700,4,13
604750,4,13
604950,6,17
605000,4,12
605100,5,16
605200,4,12
605225,4,12
605250,4,12
605300,4,12
605400,4,13
605450,4,12
605500,6,17
605550,4,13
605575,5,15
605600,4,13
605650,4,13
605700,6,17
605750,4,13
605800,4,12
605850,6,17
605900,4,13
605925,6,16
605950,5,14
606100,4,12
606150,5,14
606200,6,17
606250,5,15
606275,5,14
606300,5,15
606400,6,18
606500,4,13
606525,5,14
606550,4,13
606600,5,15
606750,6,16
606800,4,12
606825,5,16
606950,5,15
607050,4,13
607150,6,16
607200,4,12
607250,4,12
607300,6,17
607400,4,12
607425,6,18
607450,6,18
607500,4,13
607550,6,18
607575,4,13
607600,6,18
607650,6,16
607750,5,16
607800,4,12
607825,5,14
607900,6,18
607925,5,15
607950,6,17
608000,5,16
608025,6,17
608050,6,18
608100,5,15
608150,5,16
608175,5,15
608200,4,13
608250,4,12
608350,6,16
608375,5,16
608450,5,16
608550,6,18
608575,4,12
608650,5,15
608675,5,14
608700,6,18
608725,5,14
608750,6,17
608775,4,13
608800,6,18
608850,4,13
608900,4,13
608950,5,14
608975,5,15
609000,5,15
609050,4,13
609100,5,16
609400,4,13
609450,5,15
609500,5,14
609550,6,18
609600,5,15
609700,4,13
609725,4,13
609750,4,12
609800,6,17
609900,5,14
609925,4,13
609950,5,15
610000,5,15
610100,5,16
610200,4,12
610250,4,13
610400,5,14
610450,5,16
610500,4,12
610550,4,12
610650,5,14
610675,4,14
610700,6,16
610750,6,16
610800,5,16
610850,6,17
610950,5,16
611000,5,16
611025,5,14
611050,5,14
611100,5,14
611125,6,18
611200,5,15
611225,6,18
611250,6,18
611400,5,15
611500,4,14
611550,6,17
611600,4,12
611700,6,17
611725,6,18
611800,5,15
611850,5,16
611875,5,16
611900,4,13
611950,4,13
612000,6,16
612025,4,14
612100,4,12
612150,4,12
612200,4,12
612300,6,17
612450,5,15
612475,4,12
612500,4,14
612550,6,18
612575,6,18
612600,5,16
612700,4,13
612750,6,17
612775,5,15
612800,5,16
612850,5,16
612875,5,14
612900,6,18
612950,4,13
612975,4,12
613050,5,16
613100,5,16
613125,5,16
613150,6,17
613200,5,16
613225,5,15
613350,5,14
613500,4,13
613550,6,17
613600,6,16
613650,4,12
613675,5,15
613700,5,14
613750,4,12
613775,4,13
613800,5,15
613850,4,14
613875,5,14
613950,5,16
614000,5,15
614050,5,14
614150,5,15
614200,4,12
614225,5,16
614250,5,16
614350,5,15
614375,5,14
614450,4,13
614550,4,13
614575,6,18
614600,4,13
614700,5,16
614750,4,12
614800,4,13
614900,4,12
614950,6,16
615000,5,15
615050,4,13
615075,5,14
615100,4,13
615200,4,12
615300,6,17
615350,5,15
615400,4,13
615450,6,17
615550,4,13
615600,6,18
615625,6,16
615700,4,13
615725,4,12
615750,4,14
615775,4,12
615800,4,14
615900,6,16
615950,5,16
616000,4,12
616050,5,15
616100,4,12
616125,4,13
616150,4,12
616200,4,13
616300,4,13
616450,6,18
616500,6,18
616525,5,15
616550,5,15
616600,5,14
616700,4,12
616750,4,12
616800,5,16
616850,6,18
616875,4,12
616950,6,18
617000,4,14
617100,5,14
617150,5,15
617250,4,12
617350,6,18
617375,6,17
617400,5,15
617425,5,16
617450,5,16
617500,6,18
617550,4,12
617575,5,16
617650,4,13
617675,5,14
617700,5,14
617750,5,16
617800,6,18
617850,4,12
617900,5,14
617950,4,12
617975,4,13
618050,4,12
618075,6,18
618100,6,17
618150,5,15
618300,6,16
618325,4,14
618350,6,17
618450,6,17
618475,6,16
618550,5,16
618575,4,13
618600,4,13
618650,4,12
618675,4,12
618700,4,14
618750,4,12
618775,6,18
618800,5,16
618850,4,13
618900,6,17
618925,5,15
618950,5,15
618975,4,13
619050,6,17
619100,4,14
619150,4,14
619250,4,12
619350,4,12
619400,5,15
619450,4,12
619600,5,15
619650,5,16
619675,4,12
619700,6,17
619725,4,13
619750,5,14
619800,6,17
619900,5,16
619925,4,13
619950,5,15
620000,6,16
620050,6,17
620100,6,18
620150,4,14
620200,6,18
620250,5,15
620300,4,12
620350,4,14
620450,4,12
620500,5,15
620525,6,18
620650,5,15
620700,4,13
620850,4,14
620875,6,16
620900,5,15
620950,6,16
620975,6,18
621000,4,13
621050,5,14
621075,4,13
621100,6,16
621125,4,13
621150,5,16
621200,4,13
621250,5,16
621300,4,12
621325,4,14
621550,6,17
621575,6,18
621600,5,14
621625,5,14
621700,5,14
621750,6,16
621775,4,12
621800,6,17
621850,5,15
621875,6,18
622000,6,18
622050,6,18
622075,4,13
622100,6,17
622150,4,12
622200,4,12
622250,4,12
622300,4,12
622325,5,14
622500,6,17
622550,4,12
622650,6,16
622700,6,16
622800,6,17
622825,5,14
622900,6,18
623000,4,14
623050,4,12
623100,5,15
623150,5,14
623175,4,13
623200,5,14
623250,5,14
623350,6,17
623375,5,15
623400,4,12
623425,4,13
623500,5,16
623650,4,12
623700,5,15
623750,4,14
623800,6,18
623825,6,18
623850,6,17
623875,4,12
623900,5,14
624000,4,13
624100,5,15
624150,5,16
624200,4,13
624225,5,15
624250,4,12
624300,4,13
624350,4,14
624400,4,14
624450,4,12
624500,4,13
624550,5,16
624600,4,12
624750,5,15
624775,5,14
624850,4,12
624900,4,13
625000,4,13
625050,6,17
625075,5,15
625100,5,15
625125,5,14
625200,4,13
625300,6,18
625500,6,18
625525,5,15
625600,6,18
625625,6,18
625650,5,15
625700,4,12
625725,6,16
625750,6,18
625800,5,16
626150,4,12
626200,5,16
626225,6,18
626250,5,14
626300,4,13
626325,6,17
626400,4,12
626450,4,13
626500,4,12
626550,5,15
626600,5,15
626625,6,18
626700,5,15
626750,5,15
626800,5,15
626900,4,12
626925,4,13
626950,5,16
627000,6,17
627050,6,18
627075,5,16
627150,6,17
627250,6,18
627450,4,13
627550,6,17
627600,5,14
627625,4,12
627650,4,13
627700,4,14
627750,6,17
627850,4,13
627900,5,14
627925,4,13
627950,4,12
628000,4,12
628025,6,18
628100,5,15
628150,5,16
628200,4,12
628225,5,14
628250,6,17
628400,4,13
628450,5,15
628550,6,17
628600,6,17
628650,6,18
628700,4,14
628750,6,18
628775,5,14
628800,6,17
628825,4,13
628850,5,15
628900,6,18
628950,6,18
629000,6,18
629025,4,13
629050,6,17
629150,5,16
629175,5,16
629200,6,17
629250,6,17
629275,6,17
629300,6,18
629350,4,13
629400,5,14
629500,4,12
629525,5,16
629550,5,15
629575,5,15
629650,6,16
629675,5,15
629700,5,16
629725,5,16
629800,5,14
629825,4,13
629850,5,14
629900,4,13
629950,4,12
630000,5,15
630025,6,17
630100,4,12
630125,4,12
630150,6,17
630200,5,15
630225,5,16
630250,5,16
630275,5,15
630300,5,14
630325,4,12
630350,6,17
630450,4,12
630600,6,18
630700,4,12
630800,4,13
630825,5,16
630850,6,18
630950,5,14
631000,5,14
631050,5,15
631075,6,17
631100,5,14
631125,6,17
631150,5,15
631200,6,16
631300,4,13
631350,5,15
631375,6,18
631400,5,15
631500,6,16
631600,5,15
631650,6,18
631700,6,17
631750,4,13
631775,6,18
631800,6,17
631850,6,17
631950,4,12
632000,5,14
632050,5,15
632100,6,17
632150,5,16
632200,4,14
632225,5,15
632250,6,16
632275,5,15
632350,5,16
632400,5,16
632450,5,14
632475,6,17
632500,4,14
632550,4,12
632600,6,18
632650,5,16
632675,6,17
632850,5,14
632900,4,13
632950,5,16
633000,4,12
633050,4,14
633200,4,12
633300,6,16
633400,6,18
633450,5,16
633475,5,15
633550,6,17
633650,5,14
633675,6,16
633700,4,12
633800,5,14
633900,6,18
633925,6,18
633950,4,12
634000,6,17
634050,6,16
634100,4,13
634150,4,12
634200,4,14
634450,6,17
634500,4,12
634550,5,15
634650,6,18
634700,5,15
634725,6,17
634750,5,14
634800,5,15
634900,4,12
635000,4,12
635050,5,15
635100,5,15
635200,5,15
635225,4,12
635250,6,18
635300,4,12
635325,5,14
635350,4,12
635400,5,16
635450,6,16
635475,6,18
635500,6,18
635550,4,13
635650,6,18
635700,5,15
635725,6,18
635750,6,18
635800,5,14
635900,4,12
635950,4,12
636050,6,18
636075,5,15
636250,5,14
636300,6,18
636325,6,18
636350,6,18
636400,6,17
636450,4,12
636500,4,12
636525,4,13
636600,4,13
636650,4,12
636675,6,17
636700,4,13
636800,4,13
636850,5,16
636875,6,18
637000,6,17
637025,6,18
637050,6,18
637150,5,15
637175,5,16
637200,5,15
637250,5,14
637275,5,14
637300,6,18
637350,6,18
637400,5,16
637425,5,15
637550,5,16
637600,6,18
637650,6,18
637700,5,15
637750,4,12
637800,4,13
637825,6,18
637850,4,13
637900,5,15
638050,4,13
638075,6,18
638100,4,13
638150,4,13
638200,6,18
638250,5,15
638300,5,15
638350,6,18
638375,4,13
638400,6,18
638425,6,17
638450,6,17
638475,4,12
638500,4,12
638550,5,15
638650,4,12
638700,5,16
638750,4,13
638800,4,12
638850,4,12
638900,5,16
639050,4,12
639075,4,12
639100,4,12
639150,5,16
639175,5,15
639200,4,14
639225,4,13
639250,5,16
639300,5,16
639350,4,12
639400,4,14
639450,5,15
639500,5,14
639550,5,15
639600,4,12
639650,6,16
639700,4,13
639750,6,16
639900,4,12
639925,6,18
639950,5,14
639975,6,16
640000,4,12
640050,6,18
640100,5,16
640125,5,15
640200,6,17
640225,5,15
640300,5,14
640400,5,15
640550,6,18
640575,6,18
640600,4,13
640625,6,18
640650,4,13
640700,6,18
640750,4,13
640800,5,16
640850,5,14
640875,4,12
640900,4,13
640925,5,14
640950,5,15
641000,6,17
641100,5,14
641125,5,14
641150,6,16
641200,5,15
641250,5,14
641300,5,14
641350,5,15
641375,5,15
641400,6,18
641450,4,12
641550,4,13
641600,4,14
641625,6,18
641750,4,13
641775,4,12
641850,6,18
641900,5,15
641950,5,16
641975,4,13
642000,4,13
642150,4,12
642200,5,15
642250,4,14
642300,5,15
642325,4,14
642350,4,12
642375,5,15
642400,5,15
642450,4,13
642475,6,18
642500,5,16
642525,4,12
642650,4,13
642675,4,13
642700,5,15
642750,4,13
642775,6,17
642950,4,13
643000,4,12
643050,6,18
643100,4,12
643250,5,15
643300,6,18
643325,4,12
643400,5,16
643450,6,18
643475,4,12
643550,6,18
643600,5,16
643650,5,14
643700,5,15
643725,5,16
643750,4,12
643775,5,14
643800,6,17
643850,6,18
643875,4,12
643900,4,13
644000,4,13
644050,4,14
644200,6,17
644225,6,18
644300,4,14
644400,4,12
644450,5,15
644600,4,13
644625,4,13
644650,6,16
644675,6,17
644700,6,17
644750,4,13
644775,5,14
644850,5,15
644875,4,13
644900,4,12
644950,5,16
645000,5,16
645050,4,14
645075,6,17
645100,5,14
645150,4,12
645250,5,16
645275,6,18
645350,6,17
645500,5,14
645525,4,12
645550,6,18
645600,6,17
645650,5,15
645675,5,15
645750,4,12
645800,5,16
645825,6,18
645850,6,17
645875,4,12
645900,4,12
645950,4,13
646000,6,17
646025,5,15
646100,5,15
646125,6,17
646150,4,14
646175,4,13
646200,6,17
646250,4,13
646300,4,13
646350,4,12
646375,6,17
646400,4,13
646450,4,13
646475,5,14
646500,6,17
646550,5,15
646575,6,18
646600,4,13
646625,4,13
646650,6,18
646700,5,15
646750,6,16
646800,5,15
646850,4,14
646900,5,14
647050,4,13
647075,4,13
647100,5,16
647200,5,16
647250,5,15
647300,6,17
647350,4,13
647400,6,18
647425,5,15
647550,6,17
647600,6,17
647650,5,14
647750,5,16
647850,6,17
647875,5,15
647900,4,12
647925,5,16
647950,4,13
647975,6,18
648000,4,12
648050,5,15
648100,4,13
648125,4,13
648150,5,14
648175,4,13
648200,4,12
648250,5,15
648300,6,18
648325,4,13
648350,6,16
648400,4,12
648425,6,18
648450,4,12
648500,5,14
648550,4,12
648600,6,18
648625,4,12
648650,6,16
648700,6,17
648725,5,14
648800,6,16
648825,4,13
648850,6,16
648875,5,16
648900,4,12
648925,4,12
648950,4,13
649000,5,15
649025,6,17
649050,6,17
649100,6,18
649200,5,15
649250,5,15
649300,4,13
649350,6,17
649400,6,18
649450,6,18
649475,4,14
649650,5,14
649700,5,14
649750,4,13
649800,4,13
649825,6,17
649850,6,17
649875,5,16
649900,6,17
649925,4,13
650000,4,13
650050,6,17
650075,5,15
650150,4,12
650250,6,18
650350,5,15
650450,5,16
650500,5,14
650550,4,13
650600,5,16
650650,5,16
650700,5,14
650750,4,12
650800,6,17
650825,4,12
650900,4,12
651050,4,14
651075,6,17
651100,5,16
651150,5,15
651200,6,17
651300,5,16
651350,4,12
651400,6,18
651425,6,17
651450,4,13
651500,5,14
651550,4,13
651650,5,15
651675,5,15
651700,6,18
651750,6,18
651775,4,13
651800,6,17
651850,4,12
651875,6,17
651900,4,14
651950,6,17
651975,6,18
652000,4,12
652050,6,18
652075,6,18
652150,5,15
652200,5,14
652300,5,14
652325,6,18
652350,4,14
652375,5,15
652400,4,12
652450,4,13
652550,5,15
652600,6,18
652650,4,12
652700,5,14
652725,5,14
652800,5,15
652825,5,16
652900,5,15
653000,4,13
653025,5,16
653100,4,12
653150,5,14
653200,6,18
653250,6,17
653300,6,16
653350,5,16
653375,4,12
653400,4,13
653450,6,17
653475,4,14
653500,6,17
653550,5,15
653850,6,18
653900,5,15
653925,5,15
654000,6,18
654050,4,12
654100,6,16
654150,5,16
654175,6,17
654200,6,18
654250,6,17
654300,4,12
654325,4,13
654350,6,18
654400,6,18
654425,6,18
654450,6,17
654500,5,14
654525,5,15
654550,4,12
654600,6,17
654650,6,16
654700,4,14
654750,4,12
654800,5,15
654850,4,12
654875,6,16
654900,6,17
654925,6,17
654950,6,17
654975,4,12
655000,6,17
655050,6,17
655075,5,14
655100,4,12
655200,4,12
655250,5,15
655275,6,17
655300,5,15
655350,5,15
655375,6,18
655400,6,18
655450,5,14
655500,6,17
655525,4,13
655600,5,14
655650,5,16
655675,6,18
655700,6,16
655750,6,17
655800,4,14
655850,6,18
655875,4,14
655950,4,13
656000,4,12
656050,6,17
656075,5,16
656100,5,15
656250,4,12
656300,6,18
656350,5,15
656400,6,18
656450,6,17
656500,4,12
656525,6,18
656550,4,12
656575,4,14
656650,6,18
656675,6,17
656700,6,18
656725,5,14
656750,4,12
656775,6,18
656800,4,12
656850,4,13
656875,6,18
656950,4,14
657000,5,15
657050,6,17
657100,4,13
657150,5,14
657200,6,17
657250,4,12
657300,6,18
657350,5,15
657400,4,13
657425,5,15
657500,5,16
657550,5,14
657575,4,13
657600,5,15
657625,4,12
657700,6,17
657725,5,16
657800,6,18
657900,6,18
657925,4,12
657950,4,14
658100,6,18
658125,4,13
658150,4,12
658200,6,16
658250,4,12
658300,6,17
658350,5,14
658375,4,13
658400,6,18
658425,4,13
658450,4,12
658500,4,12
658525,5,15
658600,4,12
658750,6,17
658850,6,17
658950,5,15
658975,6,16
659000,6,18
659050,6,17
659100,5,15
659200,6,16
659300,5,16
659325,6,16
659350,5,16
659375,5,15
659450,5,14
659500,5,14
659525,4,13
659600,5,14
659650,4,12
659675,4,13
659700,6,17
659725,4,12
659750,6,16
659800,5,16
659850,4,12
659900,6,16
659950,6,16
660050,4,13
660075,5,16
660100,4,13
660150,4,13
660250,4,13
660300,5,16
660350,4,13
660400,6,17
660550,5,15
660600,4,14
660625,6,18
660650,4,12
660675,4,14
660700,4,12
660750,4,13
660775,6,18
660800,4,13
660950,5,16
661000,4,14
661100,4,12
661150,5,15
661200,5,15
661300,4,12
661400,4,12
661425,5,15
661450,4,13
661500,6,17
661525,4,13
661550,5,15
661650,5,14
661675,4,12
661750,6,16
661775,6,17
661850,4,12
661900,6,17
661925,4,13
661950,4,13
661975,5,15
662050,5,14
662100,4,12
662125,5,14
662150,6,17
662200,6,18
662250,4,12
662300,4,13
662350,4,14
662375,6,17
662400,4,12
662450,5,16
662500,4,12
662525,5,15
662550,6,18
662575,6,17
662600,5,15
662650,4,13
662675,6,17
662700,5,16
662750,4,13
662775,6,16
662800,6,18
662900,6,17
662950,6,18
662975,5,14
663000,4,12
663050,4,13
663150,4,13
663200,4,13
663300,4,13
663350,4,14
663400,6,18
663425,6,16
663450,6,17
663500,4,13
663550,4,13
663600,6,17
663625,6,17
663650,5,15
663700,4,12
663750,6,18
663800,4,13
663850,5,15
663875,6,17
663900,5,16
663950,4,14
664000,6,17
664025,4,13
664050,6,18
664100,4,14
664150,6,18
664175,4,12
664200,5,16
664250,4,12
664350,6,17
664375,5,14
664400,5,14
664425,5,14
664450,5,14
664475,6,17
664550,6,17
664600,6,18
664625,4,12
664650,5,15
664700,6,17
664725,5,16
664750,5,15
664850,6,17
664900,6,17
665000,5,16
665050,6,17
665100,5,14
665125,4,13
665200,5,16
665225,4,14
665300,5,15
665325,5,15
665350,4,12
665400,4,14
665450,4,12
665500,4,13
665550,4,12
665600,5,14
665625,6,18
665650,5,14
665700,4,13
665800,4,14
665850,5,16
665875,4,12
665900,6,17
665950,6,17
666000,5,14
666050,5,14
666075,6,17
666100,4,13
666150,6,18
666200,4,12
666250,4,12
666300,6,18
666400,6,18
666425,6,18
666450,4,12
666475,5,14
666500,4,13
666550,5,15
666600,5,15
666625,6,18
666650,4,12
666675,6,17
666700,4,13
666750,6,18
666775,4,14
666800,4,12
666850,4,14
667000,5,15
667050,6,17
667100,5,15
667150,4,13
667175,4,12
667250,5,15
667275,4,14
667350,6,17
667375,6,17
667400,6,18
667450,6,17
667500,5,15
667525,6,18
667550,5,14
667575,5,14
667650,5,14
667800,5,14
667850,5,15
667950,4,12
667975,4,14
668000,4,13
668025,4,13
668050,5,16
668100,4,12
668150,5,14
668200,6,18
668250,5,14
668300,4,13
668350,6,18
668400,6,17
668425,6,18
668500,5,15
668550,4,13
668575,4,12
668600,4,13
668650,5,14
668675,5,14
668700,6,17
668725,6,18
668800,5,14
668825,6,16
668850,4,12
668950,5,14
669000,5,15
669025,5,15
669050,4,12
669075,5,15
669100,5,15
669250,5,16
669350,5,14
669375,6,18
669500,5,15
669550,4,13
669700,6,17
669725,4,12
669850,5,14
669875,4,13
669900,5,15
669950,6,17
670000,4,12
670050,4,13
670200,4,12
670250,6,18
670275,6,18
670300,4,12
670325,4,13
670400,4,13
670425,6,17
670450,4,12
670475,4,12
670500,6,18
670550,5,15
670600,5,15
670625,6,17
670650,5,16
670700,4,13
670725,6,17
670750,4,13
670775,5,16
670850,5,14
670950,5,14
671000,6,17
671050,5,16
671100,5,15
671150,6,18
671200,5,15
671225,4,14
671250,5,15
671300,4,12
671325,6,18
671350,4,13
671400,6,18
671425,4,12
671450,6,17
671500,4,13
671550,5,16
671650,4,13
671700,5,14
671725,5,14
671750,4,14
671800,6,17
671825,6,17
671850,5,15
671900,5,16
671950,5,14
671975,5,14
672000,6,18
672050,5,15
672100,4,12
672125,6,18
672150,5,15
672175,6,18
672200,6,17
672225,5,14
672250,6,17
672275,4,14
672300,5,14
672350,4,14
672400,4,12
672500,5,16
672550,6,18
672575,6,16
672700,6,17
672750,4,13
672800,6,18
672850,4,12
672875,5,15
672900,5,16
672950,5,15
673000,4,12
673025,6,18
673150,5,15
673200,6,17
673225,4,14
673250,5,16
673300,5,16
673325,5,14
673350,4,12
673375,4,13
673400,5,15
673450,5,15
673500,6,18
673550,5,14
673600,4,12
673650,5,14
673700,4,13
673800,4,12
673825,5,16
673850,4,12
673900,6,18
673925,4,13
673950,6,17
674050,4,13
674075,6,17
674100,5,14
674125,4,12
674200,6,18
674250,4,13
674350,6,17
674450,5,14
674500,6,18
674550,4,14
674575,6,18
674600,4,12
674650,6,18
674700,4,12
674800,4,13
674900,5,15
674925,6,17
675000,4,12
675025,6,18
675050,5,14
675075,4,13
675100,5,15
675150,4,12
675175,4,12
675200,5,14
675250,6,17
675300,6,17
675325,6,16
675350,6,18
675400,6,17
675450,5,15
675475,5,16
