CreateTime,Duration,MaxWaitingTime
531600,16,12
531625,16,12
531650,17,13
531700,21,16
531750,16,12
531775,24,18
531800,19,15
531825,22,16
531850,18,14
531875,19,14
532000,24,18
532025,16,12
532050,21,16
532075,17,13
532150,18,14
532166,17,13
532183,17,13
532200,19,14
532250,19,14
532275,21,16
532300,21,16
532350,23,17
532400,18,13
532425,23,18
532450,21,16
532500,19,14
532550,18,14
532575,22,17
532600,21,16
532650,20,15
532700,18,14
532800,23,17
532825,23,17
532850,18,14
532900,19,14
532916,19,14
532933,22,16
532950,22,17
532966,18,13
532983,16,12
533000,17,12
533025,20,15
533050,16,12
533075,16,12
533100,20,15
533200,16,12
533300,18,13
533325,20,15
533350,16,12
533375,22,16
533450,23,18
533475,24,18
533500,22,17
533550,22,16
533600,23,18
533625,18,13
533650,23,17
533675,18,14
533700,16,12
533750,21,16
533800,21,16
533850,22,16
533875,16,12
533900,23,18
533925,16,12
533950,16,12
534000,18,14
534050,19,14
534075,23,18
534100,24,18
534200,20,15
534250,19,15
534275,17,12
534350,18,14
534375,20,15
534450,16,12
534500,23,17
534525,17,13
534600,19,14
534650,20,15
534700,17,13
534750,23,17
534800,21,16
534825,24,18
534900,21,16
534950,19,14
534975,16,12
535000,17,12
535016,19,14
535033,16,12
535050,21,16
535150,19,14
535250,22,16
535300,21,16
535350,20,15
535400,19,15
535450,20,15
535500,17,13
535550,16,12
535600,19,14
535700,22,17
535725,24,18
535750,21,16
535775,17,12
535800,17,13
535825,19,15
535850,23,18
535875,20,15
535900,17,13
535950,23,17
536050,20,15
536100,21,16
536125,23,18
536150,21,16
536200,20,15
536250,22,17
536300,16,12
536350,17,12
536400,18,14
536500,22,16
536550,16,12
536600,17,13
536650,24,18
536700,23,17
536725,19,14
536750,17,12
536800,22,17
536850,20,15
536875,22,17
536900,16,12
536950,21,16
536966,21,16
536983,17,12
537000,16,12
537100,22,17
537125,18,13
537200,18,13
537250,20,15
537300,22,17
537400,17,13
537450,20,15
537475,21,16
537500,24,18
537550,21,16
537575,21,16
537600,24,18
537625,20,15
537650,17,12
537675,17,12
537700,22,17
537750,19,14
537766,18,14
537783,23,18
537800,19,14
537816,19,14
537833,21,16
537850,24,18
537875,23,17
537900,23,17
537925,16,12
538000,22,16
538050,19,14
538100,22,16
538125,16,12
538150,17,13
538250,23,17
538300,20,15
538350,23,17
538400,23,17
538450,18,13
538475,20,15
538500,20,15
538600,19,14
538625,17,12
538700,17,13
538800,19,14
538825,18,13
538850,18,14
538875,17,13
538900,19,14
538950,21,16
539050,21,16
539075,19,14
539100,16,12
539125,22,16
539150,18,14
539200,23,17
539225,22,17
539350,21,16
539400,17,13
539425,18,13
539450,19,14
539500,22,17
539525,22,16
539550,20,15
539650,17,12
539675,23,18
539700,23,18
539750,19,15
539800,23,17
539825,20,15
539850,21,16
539950,18,14
539975,24,18
540000,18,13
540025,24,18
540100,24,18
540125,22,17
540150,17,13
540200,24,18
540250,19,14
540275,22,16
540300,21,16
540400,19,14
540500,20,15
540550,16,12
540575,24,18
540600,22,16
540650,19,14
540700,23,18
540800,16,12
540850,22,17
540875,17,13
540900,22,16
540950,24,18
540966,17,12
540983,22,17
541050,22,16
541075,21,16
541100,16,12
541250,20,15
541300,19,14
541350,23,18
541400,19,14
541450,24,18
541466,24,18
541483,19,14
541500,20,15
541525,22,17
541550,22,17
541650,18,14
541750,16,12
541900,21,16
541950,22,16
542000,23,17
542025,21,16
542050,22,17
542100,19,14
542150,18,13
542200,19,14
542300,17,13
542316,17,13
542333,20,15
542400,21,15
542416,23,17
542433,22,17
542450,20,15
542475,21,16
542500,24,18
542525,17,12
542550,17,12
542566,18,14
542583,16,12
542650,16,12
542666,19,15
542683,16,12
542700,23,17
542750,18,14
542775,19,14
542800,20,15
542850,22,17
542950,20,15
542975,24,18
543000,21,16
543050,21,15
543200,24,18
543250,16,12
543266,20,15
543283,23,17
543400,19,14
543425,19,14
543450,19,14
543550,19,14
543600,18,13
543700,24,18
543750,19,14
543775,23,18
543800,18,14
543850,20,15
543875,17,13
543900,20,15
543950,22,17
543966,20,15
543983,21,16
544050,21,16
544075,16,12
544100,24,18
544125,20,15
544150,18,13
544200,23,17
544250,22,17
544300,19,15
544400,24,18
544450,22,17
544500,22,16
544525,21,16
544550,18,13
544575,23,17
544600,24,18
544650,23,17
544675,21,16
544700,24,18
544725,22,17
544800,20,15
544825,22,17
544850,22,17
544900,23,18
544950,23,17
544975,17,13
545000,16,12
545050,17,13
545075,20,15
545100,22,17
545125,18,13
545150,16,12
545175,24,18
545200,24,18
545250,18,14
545275,24,18
545300,20,15
545350,24,18
545375,20,15
545400,18,13
545450,16,12
545500,21,16
545525,24,18
545550,20,15
545600,21,16
545625,20,15
545700,18,13
545750,16,12
545766,16,12
545783,18,14
545800,22,16
545850,20,15
546000,20,15
546025,24,18
546100,24,18
546125,24,18
546150,24,18
546200,17,13
546250,17,13
546450,19,14
546500,17,13
546550,21,16
546575,18,13
546650,21,16
546675,22,17
546700,22,17
546716,22,16
546733,22,16
546750,24,18
546775,23,17
546800,20,15
546825,23,18
546850,17,12
546900,22,17
546925,22,16
546950,24,18
546975,23,17
547000,18,14
547025,17,13
547050,18,13
547100,24,18
547125,16,12
547150,17,12
547175,17,13
547200,16,12
547250,22,16
547275,20,15
547300,16,12
547325,24,18
547350,19,14
547450,16,12
547500,19,14
547525,23,17
547550,17,13
547600,16,12
547625,19,14
547700,19,14
547750,18,13
547775,22,17
547800,24,18
547816,23,17
547833,21,16
547900,17,12
548000,17,13
548050,23,17
548075,23,17
548100,19,14
548150,22,17
548200,18,13
548250,16,12
548300,16,12
548325,21,16
548400,24,18
548500,24,18
548525,20,15
548550,17,13
548566,20,15
548583,16,12
548600,21,16
548650,16,12
548675,17,13
548700,22,16
548725,22,16
548750,20,15
548800,22,17
548850,17,13
548900,16,12
548950,24,18
548975,22,16
549000,18,14
549050,20,15
549150,20,15
549175,21,15
549200,18,13
549250,19,15
549266,18,14
549283,23,18
549300,24,18
549350,19,14
549375,18,13
549400,18,13
549450,23,17
549475,22,17
549500,23,18
549525,18,14
549600,20,15
549650,19,14
549700,24,18
549750,22,16
549800,24,18
549825,23,18
549900,18,14
549925,22,16
549950,22,16
550000,22,16
550016,17,12
550033,24,18
550050,21,16
550075,19,15
550100,21,16
550150,23,17
550175,20,15
550200,16,12
550225,24,18
550250,21,15
550300,21,16
550325,16,12
550350,22,16
550400,20,15
550425,17,13
550450,18,13
550466,21,15
550483,21,16
550550,19,14
550600,22,17
550625,19,14
550650,24,18
550675,23,17
550700,18,13
550750,18,13
550766,23,17
550783,17,12
550800,18,13
550825,22,17
550850,20,15
550950,17,13
551000,23,17
551050,23,18
551075,21,15
551150,18,14
551175,19,14
551200,18,14
551225,20,15
551250,22,17
551266,19,15
551283,23,17
551350,22,17
551400,23,17
551450,18,14
551500,22,17
551525,20,15
551550,22,16
551600,20,15
551650,20,15
551750,21,16
551800,18,14
551825,21,16
551850,18,14
551900,24,18
551925,18,14
551950,17,13
552000,16,12
552050,19,14
552100,17,13
552125,23,18
552150,21,16
552200,17,13
552250,18,13
552275,20,15
552300,19,14
552325,22,17
552350,17,13
552500,17,12
552525,17,13
552550,22,17
552575,24,18
552600,16,12
552625,24,18
552700,24,18
552750,24,18
552850,22,16
552900,17,12
553100,20,15
553116,20,15
553133,22,17
553150,17,12
553200,22,16
553250,22,17
553300,17,12
553325,17,13
553350,20,15
553400,20,15
553425,24,18
553500,18,13
553600,16,12
553650,19,14
553675,24,18
553750,18,14
553766,23,17
553783,23,17
553800,21,16
553825,20,15
553850,18,14
553875,24,18
554000,24,18
554025,19,14
554100,20,15
554125,18,14
554150,23,17
554250,22,16
554300,18,13
554325,22,17
554350,19,14
554400,24,18
554425,21,16
554450,16,12
554475,21,16
554500,23,17
554525,20,15
554550,22,17
554600,24,18
554616,20,15
554633,17,13
554650,19,14
554675,23,17
554700,18,13
554725,17,13
554750,23,17
554850,16,12
554900,19,14
554925,16,12
554950,22,17
554975,16,12
555000,17,12
555025,19,14
555050,18,13
555075,23,17
555100,21,15
555125,20,15
555250,19,14
555275,21,15
555300,19,14
555350,24,18
555450,20,15
555475,24,18
555500,23,17
555525,17,13
555550,24,18
555650,22,16
555675,16,12
555700,22,17
555725,17,12
555750,23,17
555800,16,12
555850,23,17
555900,17,12
556000,18,14
556050,24,18
556100,16,12
556125,22,17
556150,17,12
556175,22,16
556200,18,13
556300,19,14
556325,21,16
556350,20,15
556400,21,16
556425,18,13
556450,21,16
556475,19,14
556500,18,14
556550,16,12
556600,18,14
556650,16,12
556675,17,13
556700,21,16
556716,21,16
556733,22,16
556750,20,15
556800,16,12
556850,16,12
556900,17,13
556925,17,13
557050,16,12
557066,21,16
557083,24,18
557100,23,18
557150,16,12
557200,18,14
557225,18,13
557300,24,18
557325,23,17
557350,20,15
557450,23,17
557475,18,13
557500,23,17
557650,16,12
557675,20,15
557700,23,17
557750,19,14
557775,17,13
557800,24,18
557825,19,14
557850,19,14
557875,22,17
557900,22,17
557950,23,17
558000,23,17
558050,24,18
558075,17,13
558100,20,15
558125,21,16
558150,20,15
558200,16,12
558250,21,16
558275,24,18
558300,21,15
558325,18,13
558350,23,17
558400,22,17
558425,21,16
558450,21,16
558475,24,18
558500,19,14
558516,19,14
558533,20,15
558550,20,15
558600,20,15
558625,23,17
558650,19,14
558700,20,15
558716,16,12
558733,23,18
558750,16,12
558775,23,17
558800,17,13
558850,23,18
558900,23,17
558950,18,14
559050,23,18
559100,16,12
559150,16,12
559175,17,12
559200,17,12
559250,22,16
559275,18,14
559300,18,13
559450,19,14
559475,17,12
559500,19,14
559600,18,14
559650,23,18
559675,22,16
559700,16,12
559750,22,17
559766,21,16
559783,24,18
559800,24,18
559900,24,18
560000,18,13
560025,17,13
560050,18,13
560100,16,12
560150,20,15
560200,21,16
560250,20,15
560300,22,17
560350,20,15
560450,17,13
560500,20,15
560600,16,12
560650,22,17
560675,24,18
560700,24,18
560750,21,16
560800,21,15
560825,20,15
560850,23,17
560900,22,16
560950,16,12
560975,17,13
561000,17,12
561050,19,14
561075,19,14
561100,16,12
561150,22,16
561175,19,14
561200,23,17
561225,19,14
561250,18,13
561300,17,13
561400,23,18
561450,23,18
561475,16,12
561500,21,16
561550,23,17
561575,16,12
561600,21,16
561700,20,15
561750,17,13
561800,21,16
561825,23,17
561850,17,13
561875,21,16
561900,18,14
561925,21,15
561950,24,18
562000,23,17
562050,19,15
562075,17,13
562200,17,13
562250,17,13
562300,18,13
562316,23,18
562333,16,12
562350,16,12
562375,23,17
562400,21,16
562425,20,15
562450,24,18
562500,16,12
562525,24,18
562550,16,12
562600,24,18
562625,18,13
562650,17,13
562666,23,18
562683,23,17
562700,18,13
562800,23,17
562825,20,15
562950,23,18
563000,18,14
563050,20,15
563075,20,15
563100,19,14
563150,24,18
563200,22,17
563225,17,12
563250,20,15
563300,22,17
563350,20,15
563400,19,14
563425,17,13
563450,16,12
563500,16,12
563600,21,16
563650,24,18
563700,16,12
563725,21,16
563750,24,18
563800,20,15
563825,16,12
563850,20,15
563900,16,12
563950,21,16
563975,22,17
564000,17,13
564025,19,14
564100,17,12
564125,22,16
564150,17,13
564250,21,16
564300,21,16
564400,22,16
564425,18,13
564450,23,18
564466,22,17
564483,19,14
564500,22,16
564525,17,13
564550,16,12
564650,20,15
564675,16,12
564700,18,13
564716,20,15
564733,21,16
564750,23,18
564800,24,18
564850,17,13
564900,20,15
565050,24,18
565100,22,17
565125,21,16
565200,23,17
565250,16,12
565300,23,17
565400,22,17
565450,19,14
565500,23,18
565600,21,16
565616,22,16
565633,19,14
565650,24,18
565675,23,17
565700,21,16
565750,24,18
565800,22,16
565850,20,15
565950,23,17
565966,17,13
565983,23,18
566000,21,16
566025,19,14
566050,19,14
566075,24,18
566100,16,12
566125,16,12
566150,18,14
566200,21,15
566250,16,12
566300,24,18
566350,18,14
566375,17,13
566400,21,16
566425,23,17
566450,19,14
566550,24,18
566575,23,17
566600,22,16
566750,20,15
566800,16,12
566850,19,14
566875,20,15
566900,16,12
566950,20,15
567000,22,16
567050,20,15
567100,18,13
567150,21,16
567250,21,16
567275,24,18
567300,18,14
567350,16,12
567400,16,12
567450,22,16
567500,18,14
567516,19,14
567533,18,13
567550,24,18
567600,24,18
567616,23,17
567633,20,15
567650,23,17
567675,23,18
567700,22,16
567725,19,14
567750,17,13
567800,19,14
567900,16,12
567925,17,13
567950,16,12
568000,23,18
568050,23,18
568100,19,14
568116,16,12
568133,20,15
568150,16,12
568166,18,13
568183,24,18
568200,17,13
568225,21,15
568250,23,17
568300,21,16
568325,24,18
568350,16,12
568375,21,16
568450,18,13
568500,17,13
568550,24,18
568575,20,15
568600,24,18
568650,21,16
568666,24,18
568683,22,16
568750,22,16
568775,21,16
568800,20,15
568900,21,16
568925,19,14
568950,16,12
568975,20,15
569000,16,12
569050,17,13
569100,20,15
569125,20,15
569250,16,12
569275,19,15
569300,22,17
569350,24,18
569400,17,13
569425,17,13
569450,17,13
569500,18,14
569550,22,16
569575,19,14
569600,16,12
569650,23,17
569700,23,17
569800,22,17
569825,17,12
569850,17,13
569900,16,12
569950,20,15
569975,20,15
570050,18,13
570150,19,14
570200,24,18
570250,17,13
570300,22,16
570350,20,15
570375,24,18
570400,19,15
570450,23,18
570475,23,17
570550,22,17
570600,20,15
570650,21,15
570666,17,13
570683,20,15
570700,16,12
570725,17,12
570750,20,15
570800,18,13
570825,22,17
570850,18,14
570950,23,17
571000,18,14
571050,18,13
571075,18,13
571200,21,16
571225,23,17
571250,22,16
571300,23,18
571350,18,13
571400,24,18
571450,20,15
571500,20,15
571550,22,16
571575,17,13
571600,16,12
571700,17,12
571750,18,13
571775,16,12
571800,20,15
571850,17,13
571900,22,17
571925,18,14
571950,20,15
572000,24,18
572050,24,18
572150,19,15
572166,21,16
572183,19,14
572200,22,17
572250,24,18
572275,22,16
572300,23,17
572350,23,17
572375,18,13
572500,20,15
572525,16,12
572550,22,16
572575,24,18
572600,16,12
572650,21,16
572700,18,14
572725,21,15
572750,21,16
572800,24,18
572850,18,13
573000,24,18
573050,23,18
573100,24,18
573150,19,14
573175,24,18
573200,24,18
573216,19,14
573233,22,17
573250,20,15
573300,20,15
573316,20,15
573333,23,17
573400,18,13
573425,19,14
573450,17,13
573500,17,13
573550,18,13
573575,17,13
573700,18,13
573725,18,13
573750,21,16
573775,22,17
573800,20,15
573825,22,17
573850,16,12
573900,19,14
574000,18,14
574050,16,12
574075,23,18
574150,23,18
574200,17,13
574225,22,16
574250,21,16
574300,22,17
574350,24,18
574375,21,16
574400,21,16
574450,16,12
574475,22,17
574500,16,12
574525,18,14
574550,16,12
574600,18,13
574625,22,16
574650,24,18
574700,18,13
574750,20,15
574775,21,15
574900,23,17
574925,19,14
575000,16,12
575025,19,14
575050,18,14
575075,21,16
575100,21,16
575125,18,13
575150,19,14
575200,18,13
575225,18,14
575400,20,15
575450,21,15
575500,18,14
575550,23,18
575566,21,16
575583,18,14
575600,23,17
575625,18,13
575650,20,15
575700,19,14
575725,21,16
575750,21,16
575775,18,13
575800,19,14
575850,17,13
575900,24,18
575925,21,16
575950,20,15
575975,22,17
576000,22,17
576050,23,17
576100,24,18
576150,22,17
576200,18,14
576225,20,15
576300,23,18
576400,23,17
576450,19,14
576500,24,18
576525,17,12
576600,22,16
576650,17,13
576700,19,14
576750,22,16
576775,18,13
576850,20,15
576900,24,18
576950,17,13
576966,21,16
576983,19,14
577000,17,13
577100,16,12
577150,24,18
577200,17,12
577250,17,13
577275,23,17
577350,22,17
577450,16,12
577475,17,12
577500,21,16
577600,16,12
577625,22,17
577700,21,16
577750,20,15
577775,20,15
577800,21,16
577850,23,17
577900,16,12
577925,19,14
577950,22,17
578000,20,15
578050,19,14
578075,18,13
578100,19,14
578150,22,17
578250,20,15
578275,17,13
578300,21,16
578325,17,13
578350,21,16
578450,24,18
578475,19,14
578550,23,18
578600,19,14
578625,20,15
578650,22,17
578700,24,18
578750,21,16
578775,17,12
578800,21,16
578850,16,12
578875,23,17
578900,18,13
578950,18,14
578975,17,12
579000,24,18
579025,20,15
579050,23,18
579150,17,13
579200,21,16
579225,22,17
579250,24,18
579275,23,17
579300,23,17
579325,23,17
579350,23,17
579400,22,17
579450,21,15
579475,19,14
579500,22,16
579516,21,16
579533,17,13
579550,23,17
579600,20,15
579700,21,16
579725,21,16
579750,24,18
579775,18,13
579850,24,18
579900,22,17
579916,21,16
579933,17,13
579950,23,18
580000,22,17
580025,21,16
580050,22,17
580075,17,13
580100,24,18
580125,18,13
580200,23,17
580225,24,18
580250,18,14
580266,19,15
580283,20,15
580350,24,18
580375,16,12
580400,21,16
580450,16,12
580475,21,15
580500,22,17
580525,16,12
580550,19,14
580600,17,13
580650,20,15
580750,16,12
580800,24,18
580850,24,18
580875,22,17
580900,21,16
580950,20,15
581000,16,12
581050,18,14
581100,24,18
581125,19,14
581200,16,12
581250,20,15
581275,16,12
581300,16,12
581325,17,13
581350,17,12
581400,21,16
581450,23,17
581475,18,14
581600,21,16
581650,22,17
581700,18,14
581750,22,17
581775,18,14
581900,20,15
581916,21,16
581933,24,18
581950,24,18
581966,22,16
581983,17,13
582000,22,17
582025,17,13
582050,24,18
582075,19,14
582100,22,17
582116,22,17
582133,22,17
582150,19,14
582200,18,13
582225,22,17
582250,22,17
582275,21,16
582300,19,14
582350,16,12
582400,20,15
582425,19,14
582450,24,18
582466,21,16
582483,23,17
582500,20,15
582550,17,13
582600,17,13
582625,17,12
582700,21,16
582725,22,17
582750,22,16
582800,17,13
582850,21,16
582900,17,13
583000,16,12
583025,20,15
583100,17,12
583150,21,16
583166,22,16
583183,21,16
583200,23,17
583400,21,15
583450,21,16
583475,18,13
583650,20,15
583750,19,14
583800,17,13
583825,21,15
583850,20,15
583875,23,17
583950,16,12
584000,23,18
584050,22,16
584100,23,17
584125,17,12
584150,21,16
584175,19,14
584200,16,12
584225,17,13
584300,16,12
584350,21,15
584375,16,12
584400,19,14
584425,22,16
584500,16,12
584550,20,15
584600,17,13
584700,17,13
584800,18,13
584850,18,13
584875,21,16
584900,16,12
584950,22,17
584975,19,14
585000,22,16
585050,23,17
585075,18,14
585100,19,14
585125,19,14
585150,16,12
585175,24,18
585200,21,16
585225,21,16
585250,23,17
585300,21,16
585350,23,17
585400,20,15
585425,23,17
585450,16,12
585475,19,14
585500,17,13
585525,16,12
585550,19,14
585575,21,16
585600,16,12
585650,22,17
585700,17,13
585725,24,18
585750,17,13
585800,24,18
585825,17,13
585850,24,18
585875,18,14
585900,18,13
585950,17,13
586000,16,12
586050,17,13
586100,18,13
586150,17,13
586200,18,13
586225,18,14
586300,16,12
586325,22,16
586350,17,12
586375,16,12
586400,24,18
586450,20,15
586475,20,15
586500,16,12
586750,18,13
586775,16,12
586800,19,14
586850,16,12
586866,23,17
586883,16,12
586950,20,15
586975,21,16
587000,16,12
587050,19,14
587100,24,18
587200,21,16
587225,19,14
587250,17,13
587266,20,15
587283,24,18
587350,16,12
587375,18,14
587400,18,14
587425,21,16
587500,21,16
587525,22,16
587550,18,13
587575,21,16
587600,23,17
587616,16,12
587633,17,12
587750,19,14
587775,18,14
587850,21,16
587875,17,12
587900,18,14
587950,21,16
587975,24,18
588000,24,18
588100,23,18
588125,23,17
588150,23,18
588175,20,15
588250,17,13
588266,21,16
588283,20,15
588300,16,12
588350,24,18
588400,18,13
588425,21,16
588450,24,18
588475,23,17
588500,17,13
588550,17,13
588566,16,12
588583,21,16
588600,17,12
588616,24,18
588633,20,15
588650,21,15
588675,23,17
588750,22,17
588775,18,14
588800,22,17
588850,24,18
588900,17,13
588925,18,14
588950,20,15
589000,17,13
589050,21,16
589075,24,18
589150,19,14
589175,18,13
589200,21,16
589225,16,12
589250,17,13
589275,23,17
589300,17,13
589325,24,18
589350,16,12
589375,21,16
589400,18,14
589450,19,14
589500,17,13
589550,16,12
589575,18,13
589600,17,13
589700,16,12
589725,21,15
589750,20,15
589775,17,13
589800,22,17
589825,20,15
589850,19,14
589866,16,12
589883,16,12
589950,21,15
590000,22,17
590100,18,13
590125,20,15
590150,17,13
590175,21,16
590200,22,16
590250,21,16
590275,21,16
590300,21,16
590400,21,16
590450,21,16
590550,17,13
590575,23,18
590600,23,17
590650,24,18
590700,24,18
590750,19,14
590800,24,18
590850,20,15
590866,19,14
590883,16,12
