CreateTime,Duration,MaxWaitingTime
459105,6,17
459110,4,13
459115,4,13
459120,5,16
459125,5,14
459130,5,14
459135,4,13
459140,6,17
459145,4,12
459150,6,18
459155,6,17
459160,4,13
459165,5,16
459170,4,13
459175,4,13
459180,6,17
459185,6,18
459190,5,15
459195,6,18
459200,4,12
459206,5,14
459212,5,15
459218,4,12
459225,5,15
459231,4,12
459237,6,18
459243,5,16
459250,5,15
459254,6,18
459259,5,16
459263,4,12
459268,6,18
459272,4,13
459277,5,16
459281,4,13
459286,4,13
459290,6,18
459295,5,15
459300,4,12
459306,5,15
459312,5,14
459318,5,15
459325,4,12
459331,6,18
459337,6,18
459343,5,16
459350,4,13
459356,4,13
459362,6,18
459368,5,16
459375,4,14
459381,5,16
459387,5,14
459393,6,18
459400,6,18
459407,4,13
459414,4,12
459421,6,17
459428,5,15
459435,5,15
459442,6,17
459450,5,16
459462,6,18
459475,5,15
459487,6,17
459500,6,18
459504,4,12
459509,4,12
459513,4,12
459518,6,18
459522,6,17
459527,5,14
459531,5,15
459536,5,15
459540,6,16
459545,6,17
459550,5,15
459557,4,13
459564,5,16
459571,5,15
459578,5,16
459585,4,14
459592,5,15
459600,4,14
459607,4,14
459614,5,15
459621,5,15
459628,4,13
459635,6,16
459642,4,12
459650,4,13
459653,4,13
459657,6,18
459660,5,16
459664,6,16
459667,6,17
459671,5,16
459675,5,16
459678,4,12
459682,4,12
459685,5,16
459689,4,13
459692,4,13
459696,4,12
459700,6,17
459707,6,18
459714,4,13
459721,6,18
459728,4,13
459735,4,12
459742,6,16
459750,6,18
459755,4,12
459761,4,12
459766,6,17
459772,5,15
459777,4,12
459783,6,16
459788,4,12
459794,5,14
459800,5,14
459805,6,17
459810,4,14
459815,6,18
459820,6,16
459825,5,16
459830,5,15
459835,6,17
459840,6,17
459845,6,18
459850,4,13
459858,6,17
459866,4,12
459875,5,15
459883,6,18
459891,5,14
459899,4,12
459900,5,15
459905,5,15
459910,5,15
459915,4,13
459920,5,16
459925,4,12
459930,5,15
459935,5,14
459940,4,14
459945,4,12
459950,6,18
459954,6,17
459959,4,13
459963,5,16
459968,6,18
459972,5,15
459977,6,16
459981,6,16
459986,6,17
459990,6,18
459995,4,13
460000,5,14
460007,4,12
460014,5,14
460021,5,14
460028,4,12
460035,4,13
460042,6,18
460050,6,17
460055,6,17
460060,5,16
460065,4,13
460070,5,15
460075,5,14
460080,5,16
460085,4,12
460090,5,16
460095,4,12
460100,6,16
460106,6,16
460112,6,17
460118,5,16
460125,5,14
460131,5,15
460137,5,16
460143,4,12
460150,5,16
460155,4,14
460161,4,13
460166,4,14
460172,5,15
460177,6,17
460183,4,12
460188,5,15
460194,6,17
460200,4,12
460204,5,14
460209,4,12
460213,6,18
460218,5,16
460222,6,17
460227,5,16
460231,5,15
460236,5,15
460240,5,15
460245,6,16
460250,4,14
460257,6,17
460264,6,18
460271,6,17
460278,6,18
460285,5,16
460292,4,12
460300,4,13
460305,4,13
460310,6,16
460315,6,18
460320,5,16
460325,6,17
460330,4,13
460335,5,14
460340,6,18
460345,6,16
460350,5,15
460356,4,14
460362,6,17
460368,4,13
460375,4,12
460381,5,16
460387,5,15
460393,6,17
460400,5,15
460405,4,13
460410,4,12
460415,6,18
460420,4,13
460425,4,12
460430,6,17
460435,6,18
460440,6,18
460445,6,17
460450,6,17
460458,4,14
460466,5,15
460475,5,15
460483,6,17
460491,6,17
460499,6,18
460500,4,13
460507,4,12
460514,4,12
460521,6,17
460528,5,14
460535,5,16
460542,4,13
460550,6,17
460560,6,18
460570,6,18
460580,4,13
460590,6,17
460600,5,15
460605,4,14
460611,4,13
460616,5,14
460622,4,12
460627,4,14
460633,5,14
460638,6,18
460644,4,14
460650,4,12
460655,5,16
460661,4,13
460666,5,16
460672,6,17
460677,5,15
460683,5,15
460688,5,16
460694,4,13
460700,4,12
460707,5,15
460714,6,18
460721,4,14
460728,6,17
460735,5,15
460742,5,15
460750,6,18
460755,4,13
460760,5,16
460765,6,18
460770,4,12
460775,4,13
460780,4,12
460785,5,15
460790,4,13
460795,5,14
460800,5,15
460805,5,16
460811,6,18
460816,5,14
460822,4,13
460827,5,15
460833,6,18
460838,5,15
460844,4,13
460850,5,15
460855,6,18
460860,4,12
460865,5,16
460870,4,12
460875,5,16
460880,4,13
460885,5,16
460890,6,18
460895,6,17
460900,6,18
460904,4,13
460909,5,15
460913,6,17
460918,6,18
460922,4,12
460927,4,12
460931,6,17
460936,4,12
460940,4,13
460945,6,17
460950,5,15
460955,5,16
460961,5,15
460966,5,14
460972,4,12
460977,6,18
460983,6,17
460988,6,18
460994,6,18
461000,6,18
461004,6,18
461009,6,17
461013,5,15
461018,6,18
461022,5,15
461027,6,17
461031,5,16
461036,5,15
461040,4,13
461045,6,18
461050,5,16
461055,4,13
461060,6,17
461065,4,14
461070,4,12
461075,6,18
461080,6,18
461085,6,18
461090,4,13
461095,4,12
461100,6,16
461105,6,18
461110,4,14
461115,5,15
461120,4,12
461125,5,14
461130,5,16
461135,4,13
461140,4,12
461145,6,17
461150,5,14
461155,6,17
461160,6,18
461165,6,17
461170,6,18
461175,5,15
461180,4,12
461185,6,17
461190,5,15
461195,4,14
461200,5,15
461208,4,13
461216,6,17
461225,5,14
461233,4,12
461241,4,13
461249,6,17
461250,4,13
461255,4,13
461260,4,12
461265,4,12
461270,6,17
461275,5,16
461280,6,18
461285,4,13
461290,4,12
461295,5,14
461300,4,12
461305,6,18
461310,4,13
461315,4,13
461320,5,15
461325,5,14
461330,5,15
461335,5,15
461340,6,17
461345,4,13
461350,6,18
461353,5,14
461357,5,16
461361,6,18
461365,4,12
461369,5,15
461373,6,18
461376,5,16
461380,5,15
461384,4,12
461388,6,18
461392,5,14
461396,6,17
461399,5,15
461400,5,15
461405,6,18
461411,4,12
461416,6,16
461422,5,15
461427,4,13
461433,4,12
461438,5,15
461444,6,17
461450,4,12
461457,4,12
461464,6,18
461471,4,13
461478,4,12
461485,4,12
461492,6,17
461500,4,14
461507,6,18
461514,4,14
461521,6,18
461528,6,18
461535,6,17
461542,5,16
461550,4,13
461555,6,18
461560,5,14
461565,6,16
461570,4,14
461575,6,17
461580,4,12
461585,5,15
461590,6,16
461595,4,12
461600,6,16
461604,6,17
461608,5,15
461612,5,14
461616,6,17
461620,6,18
461624,6,16
461629,4,13
461633,5,14
461637,5,15
461641,5,15
461645,6,18
461650,4,13
461656,4,13
461662,6,17
461668,5,15
461675,5,16
461681,6,17
461687,4,12
461693,4,12
461700,6,17
461708,5,16
461716,6,16
461725,4,13
461733,6,17
461741,6,17
461749,4,13
461750,5,15
461756,6,17
461762,6,17
461768,6,17
461775,6,16
461781,5,14
461787,6,17
461793,5,15
461800,5,14
461807,5,15
461814,5,14
461821,5,15
461828,4,12
461835,5,16
461842,6,17
461850,5,15
461853,4,13
461857,4,13
461860,4,13
461864,6,17
461867,4,12
461871,6,17
461875,6,17
461878,4,13
461882,4,14
461885,5,15
461889,5,16
461892,4,13
461896,4,12
461900,4,12
461905,4,13
461911,5,16
461916,4,12
461922,6,16
461927,4,13
461933,5,14
461938,5,16
461944,6,16
461950,6,17
461957,5,15
461964,5,14
461971,6,17
461978,5,15
461985,6,18
461992,4,13
462000,4,13
462004,6,18
462008,5,14
462012,4,12
462016,4,12
462020,5,14
462024,4,12
462029,5,15
462033,6,18
462037,4,12
462041,5,16
462045,4,12
462050,5,15
462057,5,15
462064,4,13
462071,6,16
462078,5,15
462085,5,15
462092,4,14
462100,4,14
462103,6,17
462106,5,14
462110,5,14
462113,5,14
462116,5,14
462120,6,17
462123,5,16
462126,5,14
462130,6,17
462133,5,14
462136,5,14
462140,5,14
462143,6,17
462146,6,18
462149,4,12
462150,5,15
462154,4,13
462159,4,13
462163,6,18
462168,5,16
462172,4,12
462177,4,12
462181,4,12
462186,5,15
462190,5,15
462195,5,14
462200,4,12
462206,4,13
462212,5,15
462218,6,17
462225,6,17
462231,4,13
462237,4,12
462243,5,16
462250,5,14
462254,6,18
462259,5,16
462263,4,12
462268,6,16
462272,4,14
462277,6,17
462281,6,16
462286,6,17
462290,5,16
462295,6,17
462300,4,14
462305,4,13
462310,5,16
462315,5,15
462320,6,17
462325,5,15
462330,5,14
462335,5,15
462340,6,16
462345,4,13
462350,6,17
462353,4,13
462357,6,17
462361,6,18
462365,6,18
462369,6,16
462373,5,14
462376,6,17
462380,6,18
462384,5,15
462388,4,12
462392,4,13
462396,4,13
462399,5,15
462400,4,13
462405,6,17
462411,4,13
462416,5,15
462422,6,16
462427,6,17
462433,5,14
462438,4,13
462444,5,15
462450,6,17
462453,4,13
462457,4,13
462461,5,15
462465,6,16
462469,6,17
462473,5,14
462476,5,15
462480,6,17
462484,5,15
462488,5,15
462492,5,16
462496,5,16
462499,6,17
462500,4,12
462505,6,16
462510,5,16
462515,5,14
462520,6,18
462525,6,18
462530,4,12
462535,5,16
462540,4,12
462545,4,12
462550,4,12
462554,4,14
462558,6,18
462562,4,13
462566,6,17
462570,6,17
462574,6,17
462579,6,17
462583,5,15
462587,6,17
462591,4,12
462595,5,16
462600,6,17
462605,4,13
462611,6,16
462616,4,12
462622,5,15
462627,4,12
462633,5,14
462638,6,17
462644,6,16
462650,6,18
462654,5,15
462659,4,12
462663,4,12
462668,6,17
462672,4,12
462677,5,14
462681,5,15
462686,4,13
462690,5,14
462695,4,13
462700,4,12
462705,4,12
462711,5,15
462716,5,14
462722,6,17
462727,4,12
462733,5,16
462738,6,18
462744,5,16
462750,5,16
462755,4,12
462760,6,17
462765,6,17
462770,5,15
462775,6,18
462780,5,14
462785,6,17
462790,6,17
462795,5,15
462800,4,12
462805,4,14
462810,5,14
462815,5,14
462820,4,13
462825,6,17
462830,6,18
462835,4,13
462840,4,12
462845,6,17
462850,5,14
462855,4,13
462861,4,14
462866,5,14
462872,6,18
462877,5,15
462883,6,17
462888,6,16
462894,4,13
462900,4,14
462906,5,14
462912,5,14
462918,5,14
462925,4,12
462931,4,12
462937,6,17
462943,6,16
462950,4,14
462958,5,16
462966,6,18
462975,6,16
462983,6,16
462991,6,17
462999,6,17
463000,4,13
463005,6,17
463010,6,17
463015,6,16
463020,4,14
463025,5,16
463030,6,17
463035,6,18
463040,5,16
463045,4,13
463050,4,13
463058,5,15
463066,6,17
463075,5,14
463083,6,18
463091,6,18
463099,4,12
463100,6,16
463105,5,15
463111,5,15
463116,4,12
463122,6,16
463127,6,18
463133,4,14
463138,5,14
463144,4,14
463150,4,12
463160,5,16
463170,5,15
463180,4,12
463190,4,12
463200,6,17
463207,5,15
463214,5,15
463221,4,12
463228,4,12
463235,6,17
463242,4,12
463250,5,14
463253,5,16
463257,5,15
463261,5,14
463265,6,17
463269,4,13
463273,6,17
463276,5,16
463280,4,12
463284,4,14
463288,5,15
463292,6,16
463296,6,17
463299,6,18
463300,4,13
463305,5,14
463311,6,16
463316,5,16
463322,6,18
463327,5,15
463333,5,14
463338,6,18
463344,5,15
463350,4,13
463356,5,15
463362,5,15
463368,4,13
463375,5,15
463381,6,18
463387,4,13
463393,4,13
463400,6,17
463404,4,13
463408,4,12
463412,4,14
463416,6,17
463420,6,18
463424,6,16
463429,6,18
463433,6,17
463437,5,15
463441,6,17
463445,4,13
463450,6,17
463454,4,13
463459,6,17
463463,4,14
463468,4,12
463472,5,15
463477,4,12
463481,6,17
463486,5,15
463490,4,12
463495,4,14
463500,6,16
463505,5,14
463510,4,12
463515,4,13
463520,6,18
463525,4,14
463530,6,18
463535,4,13
463540,5,16
463545,6,17
463550,4,12
463555,5,16
463561,5,15
463566,6,16
463572,6,16
463577,5,14
463583,5,14
463588,6,18
463594,6,17
463600,4,12
463606,6,18
463612,5,16
463618,6,16
463625,6,17
463631,4,12
463637,5,16
463643,4,13
463650,4,12
463655,6,18
463661,6,18
463666,5,15
463672,6,17
463677,6,16
463683,6,17
463688,5,14
463694,6,18
463700,6,16
463705,6,16
463711,6,17
463716,5,15
463722,6,17
463727,4,13
463733,4,12
463738,5,15
463744,6,17
463750,5,16
463754,4,14
463759,5,16
463763,5,14
463768,4,13
463772,6,16
463777,6,17
463781,6,17
463786,6,18
463790,4,14
463795,4,12
463800,6,16
463805,4,14
463810,4,13
463815,4,14
463820,4,12
463825,6,18
463830,4,13
463835,6,17
463840,5,14
463845,4,13
463850,6,18
463855,6,16
463860,4,14
463865,6,17
463870,6,16
463875,6,16
463880,4,13
463885,4,13
463890,5,14
463895,6,17
463900,5,15
463905,4,13
463910,4,12
463915,5,15
463920,4,14
463925,5,16
463930,6,17
463935,6,17
463940,4,13
463945,5,16
463950,6,18
463954,6,16
463958,5,15
463962,5,14
463966,4,13
463970,5,14
463974,5,15
463979,5,15
463983,5,15
463987,6,18
463991,6,18
463995,5,14
464000,4,12
464006,5,15
464012,5,16
464018,5,16
464025,4,14
464031,5,16
464037,5,15
464043,4,12
464050,5,16
464057,5,16
464064,5,16
464071,5,15
464078,5,15
464085,5,15
464092,4,13
464100,6,17
464107,6,18
464114,5,15
464121,4,12
464128,5,15
464135,5,15
464142,6,17
464150,4,14
464155,4,13
464161,4,13
464166,6,18
464172,5,16
464177,4,13
464183,4,13
464188,6,17
464194,6,17
464200,5,14
464205,6,18
464210,4,12
464215,4,12
464220,5,15
464225,6,17
464230,6,16
464235,4,14
464240,4,13
464245,5,14
464250,4,13
464255,6,18
464261,5,14
464266,4,12
464272,6,18
464277,6,17
464283,6,17
464288,4,12
464294,6,17
464300,5,15
464305,6,18
464311,6,17
464316,5,15
464322,6,18
464327,5,14
464333,4,13
464338,5,14
464344,5,15
464350,4,14
464362,6,18
464375,4,13
464387,6,17
464400,6,18
464405,6,18
464411,4,13
464416,5,16
464422,5,14
464427,5,14
464433,6,16
464438,6,18
464444,4,13
464450,4,13
464455,6,18
464461,4,12
464466,4,14
464472,6,17
464477,6,18
464483,4,13
464488,4,13
464494,4,13
464500,6,17
464512,4,13
464525,5,15
464537,4,14
464550,6,17
464555,5,16
464560,5,14
464565,4,13
464570,6,17
464575,5,14
464580,5,14
464585,4,13
464590,6,18
464595,4,13
464600,4,13
464605,5,14
464611,4,12
464616,5,15
464622,6,17
464627,5,14
464633,5,14
464638,5,14
464644,5,14
464650,6,17
464654,4,13
464659,6,16
464663,6,18
464668,5,14
464672,5,16
464677,5,16
464681,4,13
464686,4,13
464690,4,13
464695,4,12
464700,4,13
464706,4,12
464712,5,14
464718,5,15
464725,4,12
464731,5,16
464737,4,13
464743,4,13
464750,5,16
464758,4,14
464766,5,16
464775,4,12
464783,4,13
464791,6,17
464799,6,18
464800,6,18
464805,5,16
464810,5,15
464815,5,14
464820,6,17
464825,6,17
464830,5,15
464835,6,17
464840,6,16
464845,4,12
464850,4,13
464855,6,17
464860,4,12
464865,5,16
464870,4,13
464875,4,13
464880,4,12
464885,6,18
464890,6,17
464895,4,12
464900,4,12
464908,4,12
464916,5,15
464925,5,15
464933,4,13
464941,4,12
464949,4,13
464950,6,17
464955,4,12
464960,4,12
464965,4,13
464970,5,14
464975,4,12
464980,5,15
464985,6,16
464990,6,18
464995,6,17
465000,6,18
465010,5,15
465020,4,14
465030,6,16
465040,4,14
465050,5,16
465056,5,15
465062,6,18
465068,6,18
465075,4,13
465081,5,15
465087,5,15
465093,4,12
465100,5,15
465105,4,12
465110,5,14
465115,6,17
465120,6,17
465125,6,17
465130,4,12
465135,4,12
465140,4,13
465145,6,17
465150,5,16
465155,5,16
465161,5,16
465166,5,15
465172,6,18
465177,6,17
465183,5,16
465188,5,15
465194,6,18
465200,4,13
465204,5,15
465209,4,13
465213,5,15
465218,5,15
465222,4,14
465227,6,17
465231,5,14
465236,4,12
465240,5,16
465245,4,14
465250,6,18
465256,6,16
465262,5,14
465268,4,12
465275,5,16
465281,4,13
465287,6,18
465293,5,14
465300,6,16
465305,6,18
465311,6,18
465316,6,16
465322,6,16
465327,6,16
465333,6,17
465338,4,12
465344,6,16
465350,4,12
465355,5,15
465361,4,12
465366,4,13
465372,6,16
465377,5,16
465383,4,13
465388,5,16
465394,4,13
465400,5,15
465405,6,18
465411,5,14
465416,4,12
465422,5,14
465427,6,18
465433,5,15
465438,6,18
465444,6,18
465450,6,18
465462,4,13
465475,5,16
465487,6,18
465500,6,17
465506,6,17
465512,4,13
465518,6,18
465525,4,12
465531,4,13
465537,6,17
465543,5,16
465550,6,18
465555,6,17
465561,4,13
465566,4,12
465572,5,14
465577,5,16
465583,5,15
465588,4,12
465594,4,13
465600,4,12
465607,4,12
465614,5,14
465621,5,14
465628,6,16
465635,4,12
465642,6,18
465650,5,16
465656,5,15
465662,6,18
465668,4,13
465675,6,17
465681,6,17
465687,6,17
465693,6,17
465700,4,12
465704,4,13
465709,6,17
465713,5,14
465718,4,12
465722,6,17
465727,5,15
465731,6,18
465736,6,18
465740,5,16
465745,5,16
465750,4,12
465755,4,13
465761,6,18
465766,4,12
465772,5,14
465777,6,18
465783,6,18
465788,6,16
465794,6,17
465800,4,13
465804,4,13
465809,5,15
465813,4,12
465818,6,16
465822,4,13
465827,4,13
465831,5,16
465836,4,14
465840,5,15
465845,6,17
465850,4,12
465855,4,12
465861,5,14
465866,4,12
465872,4,13
465877,6,17
465883,4,12
465888,6,18
465894,5,14
465900,5,16
465907,4,12
465914,5,15
465921,6,17
465928,4,12
465935,6,18
465942,6,17
465950,6,17
465956,5,14
465962,5,15
465968,4,14
465975,6,18
465981,4,12
465987,6,18
465993,6,16
466000,6,17
466004,5,16
466009,5,16
466013,6,16
466018,6,17
466022,5,16
466027,6,18
466031,5,16
466036,5,14
466040,6,18
466045,5,15
466050,4,12
466058,6,17
466066,6,18
466075,6,18
466083,5,15
466091,6,18
466099,6,18
466100,5,14
466110,4,13
466120,4,12
466130,6,17
466140,6,17
466150,6,18
466156,6,17
466162,5,15
466168,5,15
466175,4,13
466181,6,17
466187,4,13
466193,6,17
466200,6,18
466208,4,12
466216,6,17
466225,4,13
466233,5,15
466241,4,13
466249,5,14
466250,4,13
466256,6,16
466262,6,16
466268,5,15
466275,4,12
466281,6,18
466287,5,16
466293,6,17
466300,6,18
466307,6,18
466314,5,15
466321,4,12
466328,5,15
466335,4,12
466342,6,17
466350,5,16
466357,5,16
466364,4,12
466371,6,18
466378,6,17
466385,6,18
466392,4,13
466400,4,13
466405,6,16
466410,6,18
466415,4,13
466420,4,12
466425,5,15
466430,4,12
466435,4,12
466440,5,16
466445,5,14
466450,5,14
466455,5,15
466461,6,16
466466,5,16
466472,5,16
466477,5,16
466483,6,16
466488,6,17
466494,4,14
466500,6,18
466510,5,15
466520,5,15
466530,6,17
466540,6,17
466550,6,16
466556,6,17
466562,4,13
466568,5,15
466575,4,12
466581,4,12
466587,5,16
466593,5,15
466600,5,14
466607,6,18
466614,5,15
466621,6,18
466628,5,15
466635,6,17
466642,6,18
466650,4,12
466654,6,17
466658,6,18
466662,4,13
466666,4,12
466670,5,16
466674,6,18
466679,5,14
466683,4,12
466687,4,12
466691,4,12
466695,5,14
466700,4,12
466707,5,14
466714,4,12
466721,6,16
466728,5,16
466735,6,18
466742,4,12
466750,5,15
466754,4,13
466758,4,14
466762,5,15
466766,6,18
466770,5,15
466774,6,17
466779,6,18
466783,4,12
466787,6,17
466791,4,12
466795,5,16
466800,4,12
466805,6,17
466811,6,18
466816,4,13
466822,4,12
466827,5,16
466833,4,14
466838,5,16
466844,4,12
466850,6,17
466855,5,15
466860,4,12
466865,5,15
466870,4,12
466875,6,16
466880,5,15
466885,4,12
466890,4,14
466895,4,13
466900,6,17
466906,4,12
466912,5,15
466918,4,13
466925,5,16
466931,6,17
466937,4,13
466943,6,18
466950,6,16
466955,4,14
466961,6,16
466966,6,18
466972,5,15
466977,6,18
466983,5,14
466988,4,12
466994,5,15
467000,4,13
467006,4,13
467012,4,12
467018,4,12
467025,5,14
467031,4,13
467037,6,18
467043,6,17
467050,6,17
467055,4,13
467061,4,12
467066,6,18
467072,6,17
467077,4,14
467083,6,18
467088,6,17
467094,5,16
467100,4,13
467112,5,15
467125,5,15
467137,5,16
467150,4,13
467160,5,14
467170,6,17
467180,6,17
467190,5,16
467200,4,14
467204,5,14
467209,6,17
467213,6,18
467218,4,13
467222,4,12
467227,6,18
467231,4,13
467236,4,13
467240,6,17
467245,4,13
467250,4,13
467255,5,15
467260,6,17
467265,5,15
467270,5,15
467275,6,17
467280,5,16
467285,4,13
467290,6,18
467295,6,18
467300,4,12
467305,6,17
467311,4,13
467316,6,18
467322,6,16
467327,6,17
467333,5,15
467338,6,18
467344,6,18
467350,6,17
467355,4,13
467361,4,14
467366,6,17
467372,6,18
467377,5,15
467383,6,18
467388,6,18
467394,6,18
467400,4,12
467404,6,18
467409,6,16
467413,4,12
467418,4,12
467422,5,15
467427,5,14
467431,6,17
467436,6,17
467440,4,12
467445,4,12
467450,5,14
467460,6,16
467470,5,16
467480,6,17
467490,6,17
467500,4,14
467504,5,16
467509,6,16
467513,6,18
467518,5,15
467522,4,13
467527,5,15
467531,4,13
467536,4,13
467540,6,18
467545,4,12
467550,6,18
467555,6,17
467560,6,18
467565,6,18
467570,5,15
467575,6,18
467580,6,16
467585,4,13
467590,6,18
467595,4,13
467600,6,18
467607,6,17
467614,6,16
467621,5,15
467628,6,18
467635,4,12
467642,5,14
467650,6,17
467655,5,16
467661,4,12
467666,5,16
467672,5,15
467677,4,12
467683,5,16
467688,6,18
467694,4,13
467700,6,18
467705,5,15
467711,6,17
467716,5,15
467722,5,15
467727,6,17
467733,4,12
467738,5,15
467744,5,15
467750,4,12
467757,6,17
467764,4,12
467771,5,16
467778,5,15
467785,4,12
467792,5,15
467800,6,17
467805,5,15
467810,5,14
467815,6,17
467820,4,12
467825,5,14
467830,5,16
467835,4,12
467840,4,12
467845,5,14
467850,6,16
467857,6,18
467864,5,14
467871,5,14
467878,6,16
467885,4,13
467892,6,18
467900,4,13
467910,6,18
467920,4,13
467930,5,14
467940,5,15
467950,6,17
467954,4,12
467959,6,16
467963,4,13
467968,4,12
467972,6,17
467977,4,14
467981,4,13
467986,4,13
467990,4,12
467995,4,12
468000,4,13
468005,5,16
468011,5,15
468016,4,14
468022,4,12
468027,4,13
468033,5,16
468038,6,18
468044,6,17
468050,5,14
468056,4,12
468062,4,13
468068,4,13
468075,4,12
468081,4,13
468087,5,14
468093,5,16
468100,4,13
468105,5,14
468110,5,15
468115,6,17
468120,4,12
468125,5,14
468130,6,17
468135,4,13
468140,4,12
468145,6,17
468150,5,14
468155,6,17
468161,6,17
468166,6,17
468172,4,12
468177,5,15
468183,6,17
468188,4,12
468194,6,17
468200,4,13
468207,6,18
468214,6,18
468221,6,18
468228,4,14
468235,5,14
468242,5,16
468250,4,12
468256,5,16
468262,6,18
468268,5,15
468275,4,12
468281,6,17
468287,5,15
468293,6,16
468300,4,12
468310,6,17
468320,5,16
468330,4,14
468340,4,13
468350,4,13
468354,6,17
468359,4,12
468363,6,18
468368,5,15
468372,4,13
468377,4,12
468381,6,18
468386,5,16
468390,4,12
468395,5,16
468400,5,15
468405,6,18
468411,5,15
468416,4,13
468422,5,16
468427,4,13
468433,5,15
468438,4,13
468444,5,15
468450,5,15
468455,4,14
468460,4,13
468465,4,13
468470,5,16
468475,5,16
468480,5,15
468485,4,13
468490,4,12
468495,5,16
468500,4,14
468505,6,18
468510,5,15
468515,6,18
468520,5,15
468525,5,15
468530,6,18
468535,6,18
468540,5,15
468545,4,12
468550,4,13
468556,6,16
468562,5,15
468568,5,16
468575,5,14
468581,4,12
468587,4,13
468593,5,14
468600,5,14
468604,4,12
468608,6,18
468612,5,14
468616,5,14
468620,6,18
468624,6,16
468629,6,18
468633,5,15
468637,6,18
468641,5,14
468645,6,17
468650,6,17
468658,6,18
468666,6,17
468675,6,18
468683,6,16
468691,5,16
468699,4,12
468700,6,18
468707,4,12
468714,6,16
468721,6,17
468728,5,14
468735,6,18
468742,4,13
468750,4,13
468756,6,17
468762,6,18
468768,5,16
468775,6,17
468781,5,16
468787,5,15
468793,4,13
468800,6,18
468806,4,12
468812,6,17
468818,6,18
468825,5,16
468831,5,15
468837,4,14
468843,5,15
468850,6,18
468858,6,18
468866,5,15
468875,6,16
468883,4,14
468891,5,14
468899,6,17
468900,5,15
468905,6,18
468910,6,17
468915,6,18
468920,4,13
468925,5,14
468930,6,16
468935,4,14
468940,5,15
468945,5,14
468950,4,13
468956,6,16
468962,6,18
468968,4,12
468975,6,18
468981,4,12
