CreateTime,Duration,MaxWaitingTime
511150,5,14
511166,6,18
511183,5,15
511200,5,14
511216,6,18
511233,4,12
511250,6,17
511275,5,14
511300,6,17
511316,6,18
511333,6,17
511350,5,15
511366,5,16
511383,4,12
511400,6,17
511416,5,15
511433,6,16
511450,5,16
511462,6,16
511475,5,15
511487,5,15
511500,6,18
511516,4,12
511533,5,14
511550,4,14
511575,5,16
511600,5,16
511612,5,14
511625,5,15
511637,4,13
511650,5,14
511660,6,18
511670,6,18
511680,4,12
511690,6,18
511700,6,16
511710,6,17
511720,6,18
511730,4,12
511740,4,12
511750,5,16
511758,4,12
511766,5,15
511775,4,12
511783,5,16
511791,5,15
511799,4,13
511800,6,17
511816,5,15
511833,5,15
511850,4,13
511860,6,18
511870,6,18
511880,6,16
511890,5,14
511900,5,15
511925,6,18
511950,4,12
511966,4,12
511983,4,14
512000,5,14
512016,5,15
512033,6,18
512050,5,15
512066,5,16
512083,6,18
512100,5,15
512125,5,16
512150,4,12
512166,4,12
512183,6,17
512200,6,16
512212,5,15
512225,6,16
512237,6,18
512250,5,15
512260,5,14
512270,6,18
512280,6,17
512290,6,17
512300,5,14
512312,6,17
512325,6,18
512337,6,18
512350,4,12
512366,5,14
512383,6,18
512400,4,14
512416,6,16
512433,5,15
512450,6,17
512462,5,16
512475,6,18
512487,6,17
512500,5,16
512512,4,13
512525,4,12
512537,4,12
512550,5,14
512575,5,16
512600,6,18
512612,5,16
512625,6,16
512637,4,14
512650,6,17
512666,5,15
512683,5,14
512700,4,13
512716,6,17
512733,6,18
512750,4,12
512766,6,18
512783,4,14
512800,4,13
512816,6,18
512833,5,15
512850,5,15
512875,4,12
512900,5,14
512912,4,13
512925,4,12
512937,4,13
512950,6,18
512966,5,16
512983,5,14
513000,4,13
513025,6,17
513050,6,17
513060,4,12
513070,6,17
513080,5,14
513090,4,14
513100,5,16
513150,4,12
513166,6,18
513183,6,17
513200,4,12
513212,5,16
513225,4,12
513237,6,16
513250,4,12
513266,6,17
513283,5,15
513300,6,17
513325,5,14
513350,6,17
513366,4,14
513383,6,16
513400,6,18
513416,4,12
513433,5,16
513450,4,12
513475,6,17
513500,4,13
513512,5,16
513525,5,16
513537,6,17
513550,4,12
513566,6,18
513583,5,16
513600,5,16
513612,6,16
513625,4,13
513637,6,18
513650,5,15
513662,6,17
513675,5,14
513687,4,13
513700,4,14
513710,4,12
513720,5,14
513730,6,18
513740,6,18
513750,5,16
513766,4,13
513783,4,14
513800,6,17
513816,4,12
513833,4,13
513850,5,15
513875,6,17
513900,4,12
513912,6,17
513925,6,18
513937,4,13
513950,5,14
513962,5,16
513975,5,14
513987,5,15
514000,4,14
514025,4,12
514050,4,12
514066,5,16
514083,5,15
514100,4,12
514116,4,14
514133,5,15
514150,5,15
514166,4,14
514183,5,15
514200,5,14
514216,4,13
514233,5,14
514250,6,17
514262,6,16
514275,6,17
514287,4,12
514300,4,12
514316,6,18
514333,4,14
514350,6,18
514375,5,16
514400,6,18
514412,5,14
514425,6,17
514437,5,15
514450,6,18
514466,4,13
514483,6,17
514500,4,13
514510,4,13
514520,6,18
514530,5,16
514540,6,18
514550,4,12
514600,5,14
514610,4,13
514620,5,14
514630,5,16
514640,6,18
514650,6,17
514666,4,13
514683,6,17
514700,6,16
514708,4,13
514716,6,16
514725,6,17
514733,6,18
514741,4,13
514749,5,15
514750,4,13
514762,5,15
514775,5,15
514787,4,13
514800,5,15
514816,5,14
514833,4,12
514850,4,13
514866,6,17
514883,5,15
514900,5,15
514925,4,13
514950,6,16
514962,4,13
514975,4,14
514987,5,15
515000,5,15
515025,5,14
515050,6,17
515066,4,14
515083,5,15
515100,6,17
515125,5,15
515150,6,18
515175,5,15
515200,5,16
515216,6,18
515233,4,13
515250,4,13
515300,4,12
515312,6,17
515325,6,18
515337,4,12
515350,5,14
515366,6,18
515383,6,16
515400,5,15
515416,5,14
515433,5,15
515450,5,16
515466,4,13
515483,6,18
515500,5,15
515525,4,12
515550,5,15
515566,5,15
515583,5,15
515600,5,16
515625,5,14
515650,6,16
515666,4,13
515683,5,14
515700,4,12
515716,6,18
515733,6,18
515750,5,15
515775,4,12
515800,5,15
515812,6,16
515825,6,17
515837,5,15
515850,6,18
515866,4,12
515883,6,17
515900,6,17
515916,5,15
515933,4,13
515950,4,14
515975,4,13
516000,5,16
516012,4,12
516025,4,12
516037,6,17
516050,4,13
516060,4,12
516070,5,15
516080,4,13
516090,5,14
516100,5,15
516112,4,12
516125,4,13
516137,4,13
516150,6,18
516175,5,15
516200,6,18
516212,5,14
516225,6,17
516237,4,12
516250,5,14
516262,5,14
516275,5,16
516287,6,18
516300,6,17
516312,6,17
516325,4,12
516337,5,14
516350,6,18
516360,6,17
516370,5,14
516380,6,18
516390,4,13
516400,4,13
516410,5,14
516420,6,16
516430,5,16
516440,4,12
516450,5,15
516462,6,18
516475,6,18
516487,5,15
516500,4,13
516516,6,16
516533,4,12
516550,5,16
516562,5,16
516575,4,13
516587,4,12
516600,5,15
516616,6,18
516633,5,14
516650,6,16
516666,4,12
516683,6,18
516700,6,17
516712,6,18
516725,4,12
516737,5,14
516750,4,12
516775,4,12
516800,6,16
516816,5,15
516833,5,14
516850,4,12
516866,5,15
516883,6,17
516900,6,18
516925,6,18
516950,4,13
516975,6,18
517000,6,17
517016,6,18
517033,6,18
517050,4,13
517075,6,18
517100,4,12
517116,6,18
517133,6,18
517150,4,12
517166,4,12
517183,6,17
517200,5,14
517225,5,15
517250,6,18
517262,6,18
517275,4,13
517287,4,12
517300,4,13
517350,5,15
517362,6,17
517375,5,15
517387,6,17
517400,5,14
517425,6,17
517450,4,13
517475,4,12
517500,6,17
517516,5,16
517533,5,15
517550,6,17
517600,6,16
517616,5,14
517633,6,17
517650,5,15
517700,4,12
517725,5,15
517750,6,17
517775,6,18
517800,4,12
517810,6,16
517820,6,18
517830,4,13
517840,4,13
517850,4,12
517862,4,14
517875,5,14
517887,6,18
517900,5,15
517910,4,12
517920,4,13
517930,6,16
517940,6,16
517950,5,14
517960,5,14
517970,5,14
517980,4,12
517990,5,15
518000,4,12
518050,4,12
518060,6,18
518070,4,14
518080,5,14
518090,5,14
518100,4,14
518125,5,14
518150,5,15
518166,5,15
518183,6,18
518200,6,17
518210,5,15
518220,5,15
518230,4,13
518240,4,13
518250,6,17
518266,6,17
518283,5,14
518300,5,15
518312,5,14
518325,5,15
518337,6,18
518350,4,12
518366,4,14
518383,5,16
518400,4,13
518425,4,12
518450,4,12
518475,6,18
518500,5,14
518512,4,13
518525,4,12
518537,6,18
518550,6,16
518566,6,18
518583,4,12
518600,5,14
518612,5,16
518625,6,17
518637,6,18
518650,5,16
518662,6,18
518675,6,17
518687,4,12
518700,6,16
518725,5,15
518750,6,17
518775,5,15
518800,5,14
518850,5,15
518875,5,16
518900,6,18
518912,5,16
518925,4,12
518937,6,16
518950,4,13
518966,6,17
518983,6,18
519100,6,17
519125,4,12
519150,4,13
519175,5,14
519200,5,15
519212,4,12
519225,6,16
519237,6,17
519250,5,15
519266,6,17
519283,5,14
519300,4,12
519325,5,14
519350,4,12
519375,5,15
519400,5,15
519416,6,17
519433,5,15
519450,4,12
519475,6,18
519500,5,16
519512,4,12
519525,5,15
519537,6,16
519550,5,16
519600,5,14
519650,6,17
519658,4,13
519666,5,14
519675,6,18
519683,6,18
519691,6,16
519699,4,14
519700,5,15
519750,6,18
519762,6,16
519775,6,17
519787,4,13
519800,5,15
519810,6,16
519820,5,14
519830,6,18
519840,6,18
519850,6,18
519862,4,12
519875,4,13
519887,4,13
519900,5,15
519916,5,15
519933,4,12
519950,4,14
519966,4,13
519983,4,12
520000,6,18
520025,5,14
520050,6,16
520066,5,16
520083,5,15
520100,6,17
520116,4,12
520133,5,14
520150,5,15
520166,5,14
520183,5,16
520200,6,17
520216,5,16
520233,6,17
520250,6,18
520266,4,13
520283,6,17
520300,6,17
520316,5,15
520333,4,12
520350,5,14
520366,5,16
520383,6,16
520400,4,12
520450,5,16
520462,5,16
520475,4,14
520487,4,13
520500,4,13
520516,6,17
520533,5,14
520550,5,15
520562,6,17
520575,5,16
520587,5,14
520600,4,12
520650,4,13
520660,4,12
520670,4,13
520680,5,15
520690,5,14
520700,4,14
520710,6,18
520720,5,15
520730,4,14
520740,4,12
520750,5,15
520800,5,15
520816,4,13
520833,4,14
520850,5,16
520875,4,13
520900,6,17
520925,4,12
520950,6,17
520975,4,14
521000,6,16
521050,5,16
521062,4,12
521075,6,18
521087,5,15
521100,6,17
521125,4,13
521150,5,16
521162,4,12
521175,4,12
521187,4,12
521200,4,12
521216,5,15
521233,6,18
521250,4,12
521275,6,17
521300,5,15
521400,4,12
521450,6,17
521500,4,12
521525,6,16
521550,4,13
521562,6,17
521575,5,15
521587,4,13
521600,6,18
521616,4,12
521633,6,18
521650,4,13
521666,4,13
521683,6,17
521700,6,17
521712,6,17
521725,4,12
521737,5,14
521750,5,16
521758,4,12
521766,5,14
521775,6,18
521783,5,15
521791,4,12
521799,4,13
521800,5,15
521816,4,13
521833,4,12
521850,5,14
521866,4,12
521883,4,13
521900,4,13
521916,6,18
521933,5,16
521950,6,16
521966,4,14
521983,6,17
522000,5,16
522050,5,15
522062,6,17
522075,5,15
522087,6,16
522100,5,16
522116,6,17
522133,4,14
522150,5,15
522158,6,17
522166,4,14
522175,4,13
522183,4,13
522191,4,14
522199,5,15
522200,5,14
522225,5,16
522250,4,13
522266,4,13
522283,4,13
522300,6,18
522312,5,14
522325,5,16
522337,5,16
522350,5,14
522366,6,17
522383,6,18
522400,6,17
522416,5,16
522433,4,14
522450,5,15
522466,4,12
522483,5,15
522500,4,12
522510,5,15
522520,6,18
522530,6,17
522540,5,16
522550,6,16
522562,5,14
522575,6,17
522587,6,17
522600,6,17
522608,5,16
522616,6,18
522625,6,18
522633,4,12
522641,6,16
522649,6,16
522650,6,18
522662,4,13
522675,5,15
522687,5,15
522700,4,12
522716,6,17
522733,4,13
522750,6,17
522775,4,13
522800,4,12
522812,6,18
522825,6,17
522837,6,18
522850,6,17
522875,4,13
522900,5,14
522910,4,13
522920,6,16
522930,4,13
522940,6,18
522950,5,16
523000,5,16
523016,4,12
523033,5,15
523050,6,17
523075,5,14
523100,4,12
523150,5,16
523175,6,18
523200,6,17
523225,5,15
523250,6,16
523262,4,13
523275,4,12
523287,6,17
523300,4,12
523310,6,18
523320,5,15
523330,5,14
523340,4,13
523350,4,13
523362,4,12
523375,5,16
523387,5,15
523400,6,17
523412,5,16
523425,6,18
523437,4,12
523450,5,16
523500,4,14
523516,5,16
523533,4,13
523550,6,18
523566,6,17
523583,4,12
523600,4,13
523610,4,13
523620,4,12
523630,6,17
523640,6,17
523650,6,17
523660,5,16
523670,6,18
523680,5,15
523690,5,16
523700,4,13
523725,5,16
523750,6,17
523800,4,12
523825,4,12
523900,5,14
523912,6,16
523925,4,14
523937,4,12
523950,5,16
523960,5,16
523970,6,18
523980,5,16
523990,5,16
524000,4,13
524050,5,14
524066,4,12
524083,4,12
524100,6,16
524112,4,12
524125,4,14
524137,6,17
524150,5,14
524166,4,12
524183,5,15
524200,6,18
524210,6,18
524220,6,17
524230,5,16
524240,5,14
524250,5,16
524266,4,13
524283,4,13
524300,6,17
524325,5,16
524350,4,12
524362,4,12
524375,4,12
524387,5,15
524400,6,18
524425,6,18
524450,6,18
524475,6,18
524500,4,13
524516,5,14
524533,4,13
524550,5,16
524562,5,14
524575,5,15
524587,5,14
524600,6,17
524610,5,15
524620,4,13
524630,5,14
524640,4,14
524650,5,14
524675,4,13
524700,6,17
524716,5,15
524733,4,13
524750,5,15
524762,6,18
524775,6,16
524787,5,16
524800,6,18
524825,5,15
524850,6,17
524862,6,17
524875,4,12
524887,4,13
524900,4,13
524925,6,18
524950,5,15
524975,6,17
525000,4,13
525016,5,15
525033,6,18
525050,4,13
525060,5,16
525070,4,13
525080,4,13
525090,5,15
525100,4,14
525110,4,13
525120,5,16
525130,4,12
525140,6,18
525150,6,17
525166,5,15
525183,4,13
525200,6,17
525225,5,14
525250,5,15
525275,4,13
525300,5,15
525325,4,12
525350,4,13
525366,4,13
525383,4,13
525400,6,18
525450,5,15
525460,6,17
525470,5,14
525480,4,14
525490,4,12
525500,6,17
525512,6,18
525525,5,14
525537,4,13
525550,6,18
525560,5,15
525570,4,12
525580,4,12
525590,4,14
525600,6,18
525625,6,18
525650,5,15
525662,5,14
525675,6,18
525687,6,17
525700,5,15
525710,6,18
525720,4,13
525730,6,17
525740,5,14
525750,6,18
525762,5,14
525775,5,14
525787,4,13
525800,4,12
525825,4,13
525850,6,16
525866,6,18
525883,6,17
525900,6,17
525916,5,15
525933,4,12
525950,6,18
525962,4,13
525975,6,17
525987,4,12
526000,5,16
526016,5,16
526033,6,16
526050,6,17
526100,6,17
526116,5,14
526133,4,13
526150,4,13
526166,5,15
526183,5,15
526200,6,17
526250,4,14
526266,5,14
526283,5,15
526300,5,15
526310,5,16
526320,5,16
526330,6,18
526340,4,13
526350,5,15
526360,5,16
526370,4,12
526380,4,12
526390,5,16
526400,6,17
526450,4,13
526462,5,14
526475,5,16
526487,5,15
526500,6,17
526508,5,16
526516,4,13
526525,4,13
526533,6,16
526541,6,18
526549,5,14
526550,5,15
526560,4,12
526570,5,16
526580,5,15
526590,4,13
526600,4,12
526612,6,17
526625,5,15
526637,5,14
526650,5,14
526666,5,15
526683,4,13
526700,4,13
526712,6,17
526725,5,15
526737,4,12
526750,6,18
526766,4,14
526783,5,15
526800,5,15
526825,5,15
526850,4,12
526862,6,18
526875,5,15
526887,4,12
526900,5,16
526925,6,17
526950,5,16
526960,6,18
526970,5,16
526980,4,12
526990,6,16
527000,5,15
527025,4,12
527050,4,12
527100,5,15
527125,4,13
527200,6,16
527216,4,14
527233,5,15
527250,5,14
527260,5,16
527270,4,13
527280,5,14
527290,6,17
527300,4,12
527316,5,14
527333,5,16
527350,5,14
527366,5,15
527383,4,13
527400,6,17
527410,4,13
527420,5,15
527430,6,18
527440,5,15
527450,4,12
527460,4,12
527470,5,15
527480,5,15
527490,5,14
527500,4,12
527516,5,16
527533,6,17
527550,4,13
527562,6,17
527575,6,16
527587,4,13
527600,6,17
527616,6,18
527633,6,17
527650,4,14
527666,4,12
527683,6,18
527700,4,12
527716,6,18
527733,6,17
527750,5,15
527775,6,17
527800,6,18
527825,4,13
527850,4,12
527862,4,14
527875,5,14
527887,5,14
527900,4,14
527916,5,15
527933,4,12
527950,4,13
527960,5,16
527970,5,14
527980,4,13
527990,4,13
528000,6,17
528016,4,13
528033,4,13
528050,6,18
528062,5,14
528075,4,13
528087,6,18
528100,5,14
528108,4,13
528116,6,18
528125,5,14
528133,6,17
528141,6,18
528149,6,17
528150,4,14
528162,5,14
528175,4,12
528187,5,16
528200,5,15
528250,4,14
528266,5,15
528283,4,13
528300,4,14
528350,6,17
528400,4,13
528412,5,15
528425,6,18
528437,4,13
528450,5,15
528466,6,18
528483,4,12
528500,5,15
528510,5,16
528520,4,12
528530,4,13
528540,6,17
528550,6,17
528575,6,18
528600,5,15
528650,5,14
528675,6,17
528700,5,15
528725,4,12
528750,4,13
528766,6,18
528783,5,16
528800,5,15
528812,5,15
528825,4,13
528837,6,17
528850,4,13
528866,4,12
528883,6,18
528900,6,18
528916,6,16
528933,5,15
528950,6,18
528966,5,15
528983,6,17
529000,6,18
529016,4,13
529033,6,17
529050,6,17
529062,4,13
529075,6,17
529087,6,17
529100,4,13
529116,6,18
529133,5,16
529150,5,15
529175,5,16
529200,4,12
529250,4,13
529260,4,13
529270,5,15
529280,6,18
529290,4,13
529300,4,13
529350,6,17
529362,5,15
529375,4,12
529387,5,15
529450,4,12
529466,6,17
529483,6,17
529500,4,12
529512,6,16
529525,6,17
529537,5,14
529550,6,16
529562,6,18
529575,4,14
529587,4,13
529600,5,15
529610,4,12
529620,4,12
529630,6,16
529640,6,17
529650,4,14
529666,4,12
529683,5,15
529700,5,15
529716,6,18
529733,6,16
529750,4,12
529760,4,12
529770,6,18
529780,6,16
529790,5,15
529800,6,17
529816,4,14
529833,6,16
529850,5,16
529900,4,13
529910,6,18
529920,6,17
529930,5,16
529940,6,18
529950,5,14
529960,6,17
529970,4,12
529980,5,15
529990,5,15
530000,6,18
530016,5,16
530033,4,14
530050,6,18
530066,5,16
530083,4,12
530100,4,14
530108,4,14
530116,5,14
530125,6,17
530133,6,16
530141,4,12
530149,5,15
530150,5,16
530162,5,14
530175,6,17
530187,6,17
530200,4,13
530225,6,18
530250,4,13
530275,5,16
530300,5,14
530310,4,13
530320,5,16
530330,6,18
530340,5,16
530350,5,14
530366,5,15
530383,6,16
530400,5,14
530416,5,15
530433,4,12
530450,4,12
530475,4,12
530500,6,18
530516,4,12
530533,6,17
530550,4,12
530575,4,13
530600,6,16
530610,4,12
530620,5,15
530630,6,18
530640,6,18
530650,6,18
530666,4,13
530683,5,15
530700,4,13
530750,4,13
530762,4,13
530775,5,16
530787,5,16
530800,4,13
530812,4,13
530825,6,18
530837,5,16
530850,5,15
530862,5,16
530875,6,18
530887,4,12
530900,6,16
530910,6,17
530920,5,16
530930,4,12
530940,4,14
530950,6,16
530960,6,18
530970,5,15
530980,5,16
530990,5,14
531000,6,18
531012,5,16
531025,6,18
531037,4,14
531050,4,13
531066,4,13
531083,5,15
531100,4,14
531110,6,16
531120,6,16
531130,4,13
531140,4,12
531150,4,13
531160,5,15
531170,6,17
531180,6,18
531190,6,17
531200,6,18
531216,4,12
531233,5,14
531250,5,16
531275,4,13
531300,4,13
531325,4,13
531350,6,18
531366,4,13
531383,6,18
531400,6,18
531412,5,15
531425,4,13
531437,4,13
531450,6,18
531475,5,16
531500,6,18
531516,4,14
531533,4,12
531550,6,17
531575,6,17
531600,6,18
531625,6,17
531650,4,12
531675,4,12
531700,6,18
531716,4,13
531733,6,17
531750,5,16
531766,5,16
531783,4,12
531800,4,13
531816,5,14
531833,6,17
531850,4,12
531875,5,14
531900,4,14
531916,6,17
531933,6,17
531950,5,15
531975,5,16
532000,4,14
532025,6,18
532050,4,14
532075,5,16
532100,6,17
532112,5,15
532125,5,15
532137,4,13
532150,5,15
532162,5,14
532175,4,12
532187,6,16
532200,4,13
532216,4,12
532233,6,18
532250,4,14
532300,4,13
532312,5,15
532325,4,13
532337,6,18
532350,5,15
532366,5,14
532383,5,16
532400,6,17
532425,5,16
532500,4,13
532525,5,14
532550,4,13
532566,5,16
532583,4,13
532600,4,12
532625,5,16
532650,5,16
532666,4,12
532683,5,15
532700,4,12
532712,5,15
532725,5,15
532737,5,14
532750,5,15
532775,6,17
532800,5,16
532812,4,12
532825,4,13
532837,6,18
532850,5,16
532900,4,13
532916,6,17
532933,4,12
532950,4,12
533000,4,12
533010,4,14
533020,5,15
533030,5,16
533040,4,13
533050,6,18
533075,4,13
533100,5,15
533125,6,18
533150,5,16
533166,4,12
533183,4,13
533200,5,16
533212,4,13
533225,4,13
533237,5,15
533250,4,12
533275,4,12
533300,5,15
533350,6,17
533362,6,17
533375,6,16
533387,4,12
533400,6,17
533410,4,12
533420,6,17
533430,5,14
533440,5,14
533450,6,17
533475,6,18
533500,4,12
533512,5,15
533525,4,13
533537,5,15
533550,4,13
533575,6,17
533600,4,12
533616,6,18
533633,6,18
533650,5,16
533660,6,17
533670,6,18
533680,5,15
533690,6,17
533700,5,14
533716,5,16
533733,4,12
533750,6,17
533775,4,12
533800,5,14
533816,5,15
533833,4,12
533850,5,14
533866,4,13
533883,4,13
533900,5,14
533925,4,13
533950,6,17
533975,5,15
534000,5,14
534012,5,15
534025,6,18
534037,6,17
534050,6,18
534066,5,15
534083,5,15
534100,4,12
534112,4,12
534125,4,12
534137,5,15
534150,5,15
534160,4,12
534170,4,13
534180,6,17
534190,4,12
534200,6,18
534216,4,13
534233,4,13
534250,5,14
534266,5,14
534283,6,17
534300,5,15
534312,4,14
534325,5,14
534337,5,15
534350,6,18
534362,4,13
534375,6,18
534387,4,13
534400,6,17
534425,5,15
534450,5,14
534500,5,14
534516,5,15
534533,4,12
534550,6,18
534562,4,12
534575,5,15
534587,4,13
534600,6,18
534612,5,16
534625,6,18
534637,6,16
534650,5,16
534666,6,18
534683,5,14
534700,6,18
534750,5,15
534766,4,13
534783,4,13
534800,4,13
534812,6,18
534825,5,14
534837,4,13
534850,5,16
534862,6,18
534875,5,15
534887,5,15
534900,5,15
534912,5,16
534925,4,14
534937,4,12
534950,6,17
534975,4,14
535000,6,18
535016,4,12
535033,6,16
535050,5,16
535066,6,17
535083,4,12
535100,6,18
535125,5,16
535150,4,12
535166,5,15
535183,6,17
535200,6,17
535250,6,18
535266,6,16
535283,5,15
535300,4,12
535312,4,12
535325,5,16
535337,6,17
535350,6,18
535362,5,16
535375,5,15
535387,6,18
535400,4,13
535450,6,18
535462,4,12
535475,5,14
535487,5,16
535500,4,12
535510,5,16
535520,5,16
535530,5,15
535540,4,12
535550,5,14
535600,6,16
535625,6,17
535650,6,17
535666,4,13
535683,6,17
535700,4,12
535710,5,14
535720,5,15
535730,6,18
535740,6,18
535750,5,14
535762,6,17
535775,4,12
535787,6,18
535800,4,12
535816,5,15
535833,5,16
535850,6,16
535860,5,14
535870,6,17
535880,6,17
535890,5,14
535900,4,13
535925,5,15
535950,6,16
535966,6,16
535983,6,17
536000,4,13
536025,5,16
536050,5,14
536066,6,18
536083,4,13
536100,6,16
536125,5,15
536150,4,12
536200,5,16
536216,4,14
536233,6,17
536250,6,18
536266,5,16
536283,5,16
536300,4,12
536310,5,16
536320,4,12
536330,6,17
536340,4,12
536350,6,18
536362,5,15
536375,5,16
536387,5,15
536400,6,18
536416,6,18
536433,4,12
536450,4,14
536466,5,16
536483,4,14
536500,5,16
536516,4,14
536533,5,16
536550,4,12
536562,5,14
536575,4,13
536587,6,18
536600,5,15
536616,4,12
536633,4,13
536650,4,12
536700,5,16
536750,6,17
536766,5,14
536783,4,12
536800,6,18
536812,6,17
536825,6,17
536837,4,13
536850,6,16
536866,6,17
536883,4,12
536900,5,16
536912,5,15
536925,6,17
536937,4,13
536950,5,16
536962,4,12
536975,5,15
536987,6,18
537000,4,12
537016,5,14
537033,6,18
537050,6,16
537062,6,18
537075,4,12
537087,4,12
537100,6,17
537110,4,13
537120,5,15
537130,4,12
537140,4,12
537150,6,18
537200,6,16
537225,6,18
537250,5,14
537260,5,16
537270,4,13
537280,5,14
537290,4,12
537300,4,12
537316,5,14
537333,4,12
537350,6,18
537362,5,15
537375,5,15
537387,6,16
537400,4,12
537412,4,14
537425,4,13
537437,5,15
537450,6,17
537466,4,12
537483,4,12
537500,4,12
537525,6,17
537550,6,16
537560,4,13
537570,5,14
537580,4,12
537590,6,17
537600,4,12
537612,5,16
537625,6,17
537637,5,16
537650,6,17
537662,4,12
537675,6,18
537687,5,16
537700,5,14
537712,5,15
537725,4,14
537737,5,16
537750,5,14
537766,6,18
537783,6,17
537800,4,13
537812,6,18
537825,4,13
537837,5,15
537850,4,14
537862,4,12
537875,5,15
537887,4,12
537900,6,18
537916,4,13
537933,6,18
537950,6,18
537962,6,16
537975,4,13
537987,5,16
538000,5,15
538025,6,18
538050,4,14
538062,4,14
538075,4,12
538087,6,17
538100,5,14
538125,5,14
538150,6,17
538175,5,14
538200,6,17
538225,5,15
538250,6,18
538266,5,16
538283,4,13
538300,4,13
538312,6,16
538325,4,13
538337,4,13
538350,5,15
538362,6,17
538375,6,18
538387,6,18
538400,6,17
538410,5,16
538420,5,15
538430,5,16
538440,6,17
538450,4,14
538500,6,17
538516,4,13
538533,4,13
538550,5,14
538600,6,17
538625,4,12
538650,5,14
538700,5,14
538710,4,12
538720,6,18
538730,4,12
538740,6,18
538750,5,16
538775,5,14
538800,4,12
538816,5,16
538833,6,16
538850,5,15
538860,5,14
538870,5,16
538880,4,12
538890,4,14
538900,6,16
538925,5,15
538950,6,16
538975,6,18
539000,5,15
539010,6,18
539020,5,15
539030,5,16
539040,5,15
539050,4,13
539100,5,15
539110,4,12
539120,6,18
539130,4,13
539140,5,15
539150,4,12
539166,4,13
539183,5,16
539200,6,17
539250,6,17
539275,5,15
539300,4,14
539325,4,13
539350,5,16
539362,4,12
539375,5,16
539387,6,18
539400,4,13
539416,6,18
539433,4,12
539450,4,13
539462,4,13
539475,4,13
539487,5,15
539500,5,15
539512,6,17
539525,5,16
539537,6,17
539550,5,15
539575,5,14
539600,6,17
539608,5,15
539616,5,14
539625,6,17
