CreateTime,Duration,MaxWaitingTime
420283,5,5
420291,4,4
420299,5,5
420300,6,6
420306,6,6
420312,5,5
420318,6,6
420325,6,6
420331,5,5
420337,5,5
420343,4,4
420350,4,4
420355,6,6
420361,4,4
420366,5,5
420372,6,6
420377,6,6
420383,4,4
420388,4,4
420394,6,6
420400,5,5
420412,6,6
420425,6,6
420437,6,6
420450,4,4
420460,5,5
420470,5,5
420480,5,5
420490,4,4
420500,4,4
420507,6,6
420514,6,6
420521,4,4
420528,4,4
420535,4,4
420542,6,6
420550,6,6
420566,6,6
420583,6,6
420600,6,6
420606,5,5
420612,6,6
420618,6,6
420625,5,5
420631,4,4
420637,6,6
420643,5,5
420650,6,6
420657,5,5
420664,5,5
420671,6,6
420678,5,5
420685,6,6
420692,6,6
420700,5,5
420710,6,6
420720,4,4
420730,5,5
420740,5,5
420750,5,5
420756,4,4
420762,4,4
420768,5,5
420775,5,5
420781,5,5
420787,5,5
420793,6,6
420800,5,5
420805,6,6
420811,5,5
420816,4,4
420822,4,4
420827,4,4
420833,5,5
420838,5,5
420844,6,6
420850,6,6
420860,5,5
420870,6,6
420880,4,4
420890,6,6
420900,5,5
420910,4,4
420920,6,6
420930,4,4
420940,4,4
420950,6,6
420955,4,4
420960,5,5
420965,5,5
420970,5,5
420975,4,4
420980,4,4
420985,5,5
420990,5,5
420995,5,5
421000,4,4
421007,5,5
421014,6,6
421021,5,5
421028,6,6
421035,4,4
421042,6,6
421050,4,4
421057,4,4
421064,6,6
421071,4,4
421078,5,5
421085,5,5
421092,6,6
421100,6,6
421112,6,6
421125,6,6
421137,4,4
421150,5,5
421156,5,5
421162,4,4
421168,6,6
421175,4,4
421181,5,5
421187,6,6
421193,6,6
421200,6,6
421210,5,5
421220,6,6
421230,4,4
421240,4,4
421250,6,6
421257,6,6
421264,6,6
421271,5,5
421278,5,5
421285,5,5
421292,4,4
421300,5,5
421306,6,6
421312,6,6
421318,6,6
421325,5,5
421331,5,5
421337,4,4
421343,5,5
421350,6,6
421357,6,6
421364,5,5
421371,6,6
421378,5,5
421385,6,6
421392,6,6
421400,4,4
421407,5,5
421414,5,5
421421,4,4
421428,5,5
421435,6,6
421442,4,4
421450,4,4
421457,4,4
421464,5,5
421471,4,4
421478,5,5
421485,5,5
421492,5,5
421500,6,6
421510,5,5
421520,5,5
421530,4,4
421540,6,6
421550,6,6
421557,6,6
421564,5,5
421571,4,4
421578,4,4
421585,6,6
421592,4,4
421600,4,4
421607,4,4
421614,4,4
421621,6,6
421628,4,4
421635,6,6
421642,4,4
421650,4,4
421656,5,5
421662,5,5
421668,4,4
421675,4,4
421681,4,4
421687,4,4
421693,4,4
421700,5,5
421710,6,6
421720,5,5
421730,5,5
421740,6,6
421750,5,5
421755,6,6
421761,6,6
421766,4,4
421772,6,6
421777,5,5
421783,5,5
421788,4,4
421794,4,4
421800,6,6
421806,4,4
421812,4,4
421818,5,5
421825,4,4
421831,5,5
421837,4,4
421843,4,4
421850,4,4
421857,5,5
421864,4,4
421871,5,5
421878,5,5
421885,6,6
421892,5,5
421900,5,5
421906,5,5
421912,4,4
421918,5,5
421925,5,5
421931,4,4
421937,6,6
421943,6,6
421950,6,6
421957,6,6
421964,6,6
421971,5,5
421978,4,4
421985,6,6
421992,4,4
422000,6,6
422005,4,4
422010,4,4
422015,6,6
422020,6,6
422025,4,4
422030,6,6
422035,6,6
422040,4,4
422045,5,5
422050,4,4
422058,5,5
422066,5,5
422075,4,4
422083,4,4
422091,5,5
422099,4,4
422100,6,6
422105,5,5
422111,6,6
422116,5,5
422122,4,4
422127,4,4
422133,5,5
422138,6,6
422144,6,6
422150,5,5
422160,5,5
422170,6,6
422180,5,5
422190,4,4
422200,4,4
422205,4,4
422211,4,4
422216,6,6
422222,4,4
422227,4,4
422233,5,5
422238,4,4
422244,4,4
422250,5,5
422255,6,6
422261,4,4
422266,6,6
422272,5,5
422277,6,6
422283,5,5
422288,6,6
422294,5,5
422300,4,4
422312,5,5
422325,5,5
422337,5,5
422350,4,4
422375,5,5
422400,5,5
422406,6,6
422412,6,6
422418,6,6
422425,6,6
422431,5,5
422437,5,5
422443,6,6
422450,5,5
422457,5,5
422464,4,4
422471,4,4
422478,4,4
422485,5,5
422492,4,4
422500,5,5
422506,6,6
422512,6,6
422518,4,4
422525,4,4
422531,6,6
422537,4,4
422543,4,4
422550,4,4
422558,4,4
422566,5,5
422575,6,6
422583,6,6
422591,5,5
422599,4,4
422600,5,5
422606,5,5
422612,4,4
422618,6,6
422625,4,4
422631,4,4
422637,5,5
422643,5,5
422650,4,4
422658,6,6
422666,4,4
422675,6,6
422683,5,5
422691,5,5
422699,4,4
422700,6,6
422707,4,4
422714,4,4
422721,5,5
422728,6,6
422735,5,5
422742,6,6
422750,4,4
422760,4,4
422770,5,5
422780,5,5
422790,6,6
422800,6,6
422808,6,6
422816,5,5
422825,6,6
422833,5,5
422841,5,5
422849,5,5
422850,6,6
422855,5,5
422860,4,4
422865,5,5
422870,4,4
422875,6,6
422880,4,4
422885,4,4
422890,5,5
422895,5,5
422900,4,4
422907,4,4
422914,5,5
422921,6,6
422928,6,6
422935,5,5
422942,5,5
422950,5,5
422956,5,5
422962,5,5
422968,5,5
422975,6,6
422981,4,4
422987,6,6
422993,4,4
423000,6,6
423005,5,5
423011,5,5
423016,6,6
423022,6,6
423027,6,6
423033,5,5
423038,4,4
423044,4,4
423050,5,5
423057,6,6
423064,6,6
423071,5,5
423078,4,4
423085,5,5
423092,6,6
423100,4,4
423110,4,4
423120,6,6
423130,4,4
423140,5,5
423150,6,6
423158,6,6
423166,6,6
423175,5,5
423183,6,6
423191,4,4
423199,4,4
423200,6,6
423206,4,4
423212,4,4
423218,5,5
423225,4,4
423231,5,5
423237,5,5
423243,5,5
423250,5,5
423262,5,5
423275,6,6
423287,5,5
423300,5,5
423306,6,6
423312,5,5
423318,4,4
423325,4,4
423331,6,6
423337,6,6
423343,5,5
423350,4,4
423362,6,6
423375,4,4
423387,6,6
423400,5,5
423405,6,6
423411,5,5
423416,6,6
423422,5,5
423427,6,6
423433,4,4
423438,6,6
423444,6,6
423450,5,5
423458,4,4
423466,4,4
423475,5,5
423483,5,5
423491,5,5
423499,4,4
423500,5,5
423506,6,6
423512,5,5
423518,6,6
423525,4,4
423531,4,4
423537,5,5
423543,5,5
423550,5,5
423557,6,6
423564,6,6
423571,6,6
423578,6,6
423585,5,5
423592,6,6
423600,4,4
423608,6,6
423616,5,5
423625,6,6
423633,4,4
423641,6,6
423649,5,5
423650,4,4
423655,5,5
423661,4,4
423666,6,6
423672,6,6
423677,4,4
423683,6,6
423688,5,5
423694,5,5
423700,6,6
423708,4,4
423716,6,6
423725,6,6
423733,4,4
423741,5,5
423749,5,5
423750,5,5
423757,4,4
423764,5,5
423771,6,6
423778,5,5
423785,5,5
423792,6,6
423800,5,5
423805,6,6
423811,4,4
423816,5,5
423822,6,6
423827,4,4
423833,4,4
423838,5,5
423844,5,5
423850,4,4
423855,6,6
423861,6,6
423866,6,6
423872,5,5
423877,5,5
423883,5,5
423888,4,4
423894,6,6
423900,4,4
423906,4,4
423912,4,4
423918,5,5
423925,4,4
423931,5,5
423937,5,5
423943,6,6
423950,4,4
423958,6,6
423966,5,5
423975,6,6
423983,6,6
423991,4,4
423999,5,5
424000,6,6
424006,6,6
424012,6,6
424018,5,5
424025,6,6
424031,6,6
424037,4,4
424043,5,5
424050,4,4
424054,5,5
424058,6,6
424062,6,6
424066,5,5
424070,5,5
424074,4,4
424079,4,4
424083,6,6
424087,4,4
424091,4,4
424095,4,4
424100,4,4
424106,6,6
424112,6,6
424118,6,6
424125,5,5
424131,6,6
424137,4,4
424143,6,6
424150,4,4
424155,4,4
424161,6,6
424166,4,4
424172,6,6
424177,4,4
424183,4,4
424188,5,5
424194,5,5
424200,4,4
424208,5,5
424216,6,6
424225,6,6
424233,6,6
424241,6,6
424249,6,6
424250,5,5
424262,5,5
424275,6,6
424287,4,4
424300,4,4
424306,6,6
424312,5,5
424318,5,5
424325,6,6
424331,6,6
424337,4,4
424343,6,6
424350,6,6
424358,4,4
424366,6,6
424375,6,6
424383,5,5
424391,4,4
424399,4,4
424400,4,4
424405,6,6
424411,5,5
424416,4,4
424422,5,5
424427,5,5
424433,5,5
424438,5,5
424444,6,6
424450,5,5
424456,4,4
424462,5,5
424468,5,5
424475,6,6
424481,4,4
424487,5,5
424493,6,6
424500,6,6
424505,6,6
424511,6,6
424516,4,4
424522,5,5
424527,4,4
424533,5,5
424538,6,6
424544,6,6
424550,4,4
424557,6,6
424564,5,5
424571,4,4
424578,5,5
424585,5,5
424592,6,6
424600,5,5
424612,6,6
424625,4,4
424637,6,6
424650,5,5
424657,5,5
424664,5,5
424671,6,6
424678,5,5
424685,6,6
424692,6,6
424700,5,5
424705,5,5
424711,6,6
424716,6,6
424722,6,6
424727,6,6
424733,6,6
424738,4,4
424744,5,5
424750,5,5
424762,4,4
424775,6,6
424787,6,6
424800,4,4
424810,5,5
424820,5,5
424830,5,5
424840,5,5
424850,4,4
424857,5,5
424864,4,4
424871,6,6
424878,5,5
424885,4,4
424892,4,4
424900,4,4
424916,5,5
424933,5,5
424950,4,4
424960,4,4
424970,6,6
424980,6,6
424990,5,5
425000,4,4
425007,6,6
425014,4,4
425021,4,4
425028,4,4
425035,4,4
425042,5,5
425050,4,4
425057,5,5
425064,6,6
425071,4,4
425078,5,5
425085,6,6
425092,4,4
425100,6,6
425107,6,6
425114,4,4
425121,4,4
425128,4,4
425135,4,4
425142,4,4
425150,6,6
425160,5,5
425170,6,6
425180,5,5
425190,5,5
425200,5,5
425206,4,4
425212,5,5
425218,6,6
425225,5,5
425231,5,5
425237,4,4
425243,4,4
425250,5,5
425258,4,4
425266,4,4
425275,4,4
425283,4,4
425291,4,4
425299,5,5
425300,5,5
425310,5,5
425320,4,4
425330,5,5
425340,5,5
425350,5,5
425355,6,6
425361,6,6
425366,5,5
425372,4,4
425377,4,4
425383,6,6
425388,5,5
425394,5,5
425400,5,5
425405,4,4
425410,4,4
425415,5,5
425420,6,6
425425,5,5
425430,5,5
425435,6,6
425440,6,6
425445,5,5
425450,5,5
425455,4,4
425460,5,5
425465,6,6
425470,5,5
425475,6,6
425480,6,6
425485,4,4
425490,6,6
425495,5,5
425500,6,6
425506,4,4
425512,5,5
425518,5,5
425525,4,4
425531,4,4
425537,6,6
425543,5,5
425550,6,6
425562,5,5
425575,4,4
425587,6,6
425600,6,6
425605,6,6
425611,4,4
425616,6,6
425622,6,6
425627,6,6
425633,5,5
425638,5,5
425644,4,4
425650,5,5
425658,6,6
425666,6,6
425675,6,6
425683,5,5
425691,6,6
425699,4,4
425700,4,4
425707,6,6
425714,5,5
425721,4,4
425728,6,6
425735,4,4
425742,5,5
425750,4,4
425756,6,6
425762,6,6
425768,5,5
425775,5,5
425781,6,6
425787,4,4
425793,4,4
425800,4,4
425805,4,4
425811,6,6
425816,5,5
425822,6,6
425827,5,5
425833,6,6
425838,6,6
425844,4,4
425850,5,5
425857,4,4
425864,5,5
425871,4,4
425878,5,5
425885,6,6
425892,6,6
425900,5,5
425908,5,5
425916,6,6
425925,4,4
425933,6,6
425941,6,6
425949,4,4
425950,4,4
425960,5,5
425970,4,4
425980,4,4
425990,4,4
426000,4,4
426005,4,4
426011,4,4
426016,6,6
426022,6,6
426027,5,5
426033,5,5
426038,5,5
426044,4,4
426050,4,4
426057,4,4
426064,5,5
426071,5,5
426078,4,4
426085,5,5
426092,5,5
426100,5,5
426116,5,5
426133,5,5
426150,6,6
426155,6,6
426161,6,6
426166,6,6
426172,4,4
426177,4,4
426183,6,6
426188,4,4
426194,4,4
426200,4,4
426208,5,5
426216,6,6
426225,5,5
426233,5,5
426241,5,5
426249,5,5
426250,6,6
426257,5,5
426264,5,5
426271,5,5
426278,6,6
426285,6,6
426292,4,4
426300,6,6
426307,5,5
426314,5,5
426321,5,5
426328,6,6
426335,6,6
426342,5,5
426350,6,6
426357,6,6
426364,4,4
426371,6,6
426378,5,5
426385,4,4
426392,4,4
426400,4,4
426407,6,6
426414,6,6
426421,6,6
426428,4,4
426435,5,5
426442,5,5
426450,5,5
426456,4,4
426462,5,5
426468,6,6
426475,6,6
426481,5,5
426487,5,5
426493,6,6
426500,6,6
426506,6,6
426512,5,5
426518,6,6
426525,6,6
426531,4,4
426537,5,5
426543,5,5
426550,6,6
426556,4,4
426562,4,4
426568,6,6
426575,4,4
426581,6,6
426587,5,5
426593,5,5
426600,4,4
426607,5,5
426614,5,5
426621,6,6
426628,5,5
426635,6,6
426642,6,6
426650,5,5
426658,5,5
426666,5,5
426675,4,4
426683,4,4
426691,6,6
426699,5,5
426700,6,6
426707,5,5
426714,4,4
426721,6,6
426728,6,6
426735,5,5
426742,5,5
426750,5,5
426756,5,5
426762,6,6
426768,6,6
426775,5,5
426781,6,6
426787,5,5
426793,6,6
426800,5,5
426804,4,4
426809,6,6
426813,6,6
426818,4,4
426822,5,5
426827,5,5
426831,6,6
426836,6,6
426840,4,4
426845,4,4
426850,4,4
426856,6,6
426862,5,5
426868,4,4
426875,6,6
426881,4,4
426887,6,6
426893,4,4
426900,5,5
426908,6,6
426916,5,5
426925,5,5
426933,6,6
426941,4,4
426949,4,4
426950,6,6
426955,6,6
426961,5,5
426966,6,6
426972,4,4
426977,6,6
426983,4,4
426988,6,6
426994,6,6
427000,5,5
427005,5,5
427011,5,5
427016,5,5
427022,4,4
427027,4,4
427033,5,5
427038,5,5
427044,5,5
427050,6,6
427060,4,4
427070,5,5
427080,4,4
427090,4,4
427100,4,4
427106,5,5
427112,5,5
427118,5,5
427125,4,4
427131,4,4
427137,6,6
427143,6,6
427150,6,6
427158,5,5
427166,4,4
427175,6,6
427183,5,5
427191,5,5
427199,6,6
427200,4,4
427206,4,4
427212,4,4
427218,4,4
427225,5,5
427231,6,6
427237,4,4
427243,5,5
427250,4,4
427256,4,4
427262,5,5
427268,4,4
427275,4,4
427281,6,6
427287,6,6
427293,4,4
427300,5,5
427308,6,6
427316,5,5
427325,5,5
427333,5,5
427341,5,5
427349,4,4
427350,6,6
427358,5,5
427366,6,6
427375,5,5
427383,6,6
427391,4,4
427399,5,5
427400,4,4
427408,5,5
427416,4,4
427425,5,5
427433,5,5
427441,6,6
427449,4,4
427450,5,5
427458,5,5
427466,5,5
427475,6,6
427483,6,6
427491,4,4
427499,5,5
427500,6,6
427508,6,6
427516,5,5
427525,6,6
427533,4,4
427541,5,5
427549,5,5
427550,6,6
427556,4,4
427562,6,6
427568,5,5
427575,5,5
427581,6,6
427587,4,4
427593,5,5
427600,5,5
427610,4,4
427620,5,5
427630,5,5
427640,6,6
427650,6,6
427655,6,6
427660,6,6
427665,6,6
427670,4,4
427675,6,6
427680,6,6
427685,4,4
427690,4,4
427695,4,4
427700,6,6
427707,5,5
427714,5,5
427721,6,6
427728,4,4
427735,5,5
427742,4,4
427750,5,5
427756,5,5
427762,6,6
427768,6,6
427775,4,4
427781,5,5
427787,5,5
427793,4,4
427800,4,4
427806,4,4
427812,4,4
427818,6,6
427825,6,6
427831,4,4
427837,4,4
427843,5,5
427850,5,5
427858,5,5
427866,6,6
427875,4,4
427883,6,6
427891,6,6
427899,4,4
427900,5,5
427904,5,5
427909,6,6
427913,6,6
427918,6,6
427922,4,4
427927,4,4
427931,6,6
427936,4,4
427940,6,6
427945,5,5
427950,6,6
427954,6,6
427959,6,6
427963,4,4
427968,5,5
427972,5,5
427977,4,4
427981,5,5
427986,4,4
427990,6,6
427995,6,6
428000,5,5
428012,5,5
428025,6,6
428037,6,6
428050,6,6
428062,6,6
428075,5,5
428087,4,4
428100,5,5
428107,5,5
428114,6,6
428121,5,5
428128,4,4
428135,4,4
428142,5,5
428150,5,5
428158,5,5
428166,4,4
428175,4,4
428183,5,5
428191,6,6
428199,6,6
428200,5,5
428216,5,5
428233,4,4
428250,6,6
428255,4,4
428260,6,6
428265,5,5
428270,6,6
428275,5,5
428280,5,5
428285,4,4
428290,6,6
428295,4,4
428300,5,5
428305,4,4
428311,4,4
428316,4,4
428322,4,4
428327,5,5
428333,6,6
428338,5,5
428344,6,6
428350,6,6
428357,5,5
428364,5,5
428371,6,6
428378,4,4
428385,6,6
428392,6,6
428400,4,4
428407,4,4
428414,5,5
428421,6,6
428428,5,5
428435,6,6
428442,4,4
428450,5,5
428455,4,4
428460,6,6
428465,5,5
428470,5,5
428475,5,5
428480,6,6
428485,4,4
428490,4,4
428495,5,5
428500,4,4
428507,4,4
428514,4,4
428521,5,5
428528,4,4
428535,4,4
428542,6,6
428550,4,4
428557,5,5
428564,5,5
428571,5,5
428578,6,6
428585,4,4
428592,4,4
428600,6,6
428607,6,6
428614,4,4
428621,4,4
428628,5,5
428635,6,6
428642,6,6
428650,5,5
428657,5,5
428664,6,6
428671,5,5
428678,4,4
428685,4,4
428692,4,4
428700,4,4
428705,6,6
428711,4,4
428716,5,5
428722,4,4
428727,4,4
428733,6,6
428738,6,6
428744,5,5
428750,4,4
428758,4,4
428766,4,4
428775,5,5
428783,6,6
428791,4,4
428799,4,4
428800,5,5
428805,6,6
428811,6,6
428816,5,5
428822,5,5
428827,6,6
428833,5,5
428838,6,6
428844,6,6
428850,4,4
428857,5,5
428864,5,5
428871,5,5
428878,4,4
428885,6,6
428892,6,6
428900,6,6
428908,6,6
428916,6,6
428925,5,5
428933,5,5
428941,4,4
428949,5,5
428950,4,4
428957,5,5
428964,4,4
428971,4,4
428978,6,6
428985,6,6
428992,4,4
429000,5,5
429010,4,4
429020,5,5
429030,5,5
429040,5,5
429050,6,6
429058,4,4
429066,5,5
429075,6,6
429083,5,5
429091,5,5
429099,4,4
429100,6,6
429107,6,6
429114,5,5
429121,4,4
429128,5,5
429135,5,5
429142,5,5
429150,4,4
429157,5,5
429164,5,5
429171,6,6
429178,5,5
429185,6,6
429192,5,5
429200,4,4
429206,6,6
429212,4,4
429218,4,4
429225,6,6
429231,5,5
429237,6,6
429243,5,5
429250,6,6
429258,5,5
429266,6,6
429275,4,4
429283,6,6
429291,4,4
429299,6,6
429300,4,4
429306,4,4
429312,5,5
429318,4,4
429325,4,4
429331,4,4
429337,6,6
429343,5,5
429350,4,4
429360,6,6
429370,5,5
429380,4,4
429390,5,5
429400,6,6
429408,6,6
429416,4,4
429425,4,4
429433,5,5
429441,6,6
429449,5,5
429450,5,5
429462,5,5
429475,5,5
429487,5,5
429500,6,6
429510,5,5
429520,4,4
429530,4,4
429540,4,4
429550,4,4
429558,4,4
429566,5,5
429575,5,5
429583,5,5
429591,4,4
429599,5,5
429600,5,5
429610,4,4
429620,5,5
429630,5,5
429640,5,5
429650,5,5
429657,6,6
429664,5,5
429671,4,4
429678,4,4
429685,4,4
429692,5,5
429700,6,6
429706,4,4
429712,6,6
429718,5,5
429725,4,4
429731,5,5
429737,4,4
429743,5,5
429750,5,5
429756,6,6
429762,5,5
429768,6,6
429775,4,4
429781,6,6
429787,4,4
429793,6,6
429800,5,5
429810,4,4
429820,6,6
429830,4,4
429840,6,6
429850,4,4
429855,6,6
429860,4,4
429865,4,4
429870,5,5
429875,6,6
429880,4,4
429885,5,5
429890,6,6
429895,4,4
429900,5,5
429906,5,5
429912,5,5
429918,4,4
429925,4,4
429931,5,5
429937,6,6
429943,5,5
429950,6,6
429956,5,5
429962,5,5
429968,6,6
429975,5,5
429981,6,6
429987,6,6
429993,4,4
430000,6,6
430006,4,4
430012,6,6
430018,6,6
430025,4,4
430031,5,5
430037,4,4
430043,6,6
430050,6,6
430055,5,5
430061,6,6
430066,5,5
430072,6,6
430077,5,5
430083,4,4
430088,6,6
430094,5,5
430100,5,5
430104,6,6
430109,4,4
430113,5,5
430118,5,5
430122,4,4
430127,5,5
430131,6,6
430136,6,6
430140,4,4
430145,5,5
430150,4,4
430155,4,4
430160,4,4
430165,5,5
430170,4,4
430175,4,4
430180,4,4
430185,4,4
430190,5,5
430195,4,4
430200,4,4
430204,4,4
430208,4,4
430212,6,6
430216,4,4
430220,5,5
430224,5,5
430229,5,5
430233,6,6
430237,4,4
430241,4,4
430245,5,5
430250,4,4
430260,4,4
430270,6,6
430280,5,5
430290,6,6
430300,4,4
430306,6,6
430312,5,5
430318,4,4
430325,5,5
430331,4,4
430337,5,5
430343,6,6
430350,5,5
430356,5,5
430362,5,5
430368,4,4
430375,5,5
430381,5,5
430387,4,4
430393,5,5
430400,5,5
430412,5,5
430425,6,6
430437,4,4
430450,6,6
430457,4,4
430464,6,6
430471,6,6
430478,5,5
430485,4,4
430492,4,4
430500,4,4
430510,5,5
430520,6,6
430530,4,4
430540,5,5
430550,6,6
430556,5,5
430562,4,4
430568,4,4
430575,4,4
430581,6,6
430587,6,6
430593,6,6
430600,6,6
430608,4,4
430616,6,6
430625,4,4
430633,4,4
430641,4,4
430649,4,4
430650,5,5
430657,4,4
430664,4,4
430671,6,6
430678,5,5
430685,6,6
430692,5,5
430700,4,4
430705,6,6
430710,4,4
430715,5,5
430720,6,6
430725,4,4
430730,4,4
430735,4,4
430740,4,4
430745,5,5
430750,5,5
430762,6,6
430775,4,4
430787,4,4
430800,5,5
430810,6,6
430820,4,4
430830,5,5
430840,6,6
430850,6,6
430857,5,5
430864,5,5
430871,5,5
430878,6,6
430885,6,6
430892,4,4
430900,6,6
430905,5,5
430911,4,4
430916,4,4
430922,4,4
430927,5,5
430933,6,6
430938,4,4
430944,4,4
430950,4,4
430955,4,4
430961,6,6
430966,4,4
430972,5,5
430977,6,6
430983,5,5
430988,6,6
430994,5,5
431000,5,5
431006,5,5
431012,4,4
431018,4,4
431025,4,4
431031,4,4
431037,4,4
431043,4,4
431050,6,6
431054,6,6
431059,4,4
431063,5,5
431068,5,5
431072,5,5
431077,6,6
431081,5,5
431086,5,5
431090,5,5
431095,4,4
431100,4,4
431112,4,4
431125,6,6
431137,6,6
431150,6,6
431166,6,6
431183,4,4
431200,6,6
431206,4,4
431212,5,5
431218,4,4
431225,4,4
431231,6,6
431237,6,6
431243,4,4
431250,4,4
431258,4,4
431266,4,4
431275,6,6
431283,4,4
431291,6,6
431299,6,6
431300,4,4
431312,5,5
431325,6,6
431337,4,4
431350,6,6
431358,6,6
431366,6,6
431375,4,4
431383,6,6
431391,4,4
431399,4,4
431400,5,5
431406,5,5
431412,4,4
431418,5,5
431425,5,5
431431,4,4
431437,4,4
431443,6,6
431450,5,5
431457,4,4
431464,5,5
431471,6,6
431478,6,6
431485,4,4
431492,5,5
431500,5,5
431506,4,4
431512,5,5
431518,5,5
431525,5,5
431531,4,4
431537,4,4
431543,5,5
431550,6,6
431556,5,5
431562,4,4
431568,6,6
431575,6,6
431581,5,5
431587,4,4
431593,6,6
431600,6,6
431607,6,6
431614,6,6
431621,5,5
431628,5,5
431635,6,6
431642,5,5
431650,5,5
431657,4,4
431664,5,5
431671,5,5
431678,5,5
431685,5,5
431692,5,5
431700,6,6
431716,4,4
431733,4,4
431750,5,5
431762,4,4
431775,5,5
431787,5,5
431800,4,4
431805,5,5
431811,4,4
431816,4,4
431822,4,4
431827,5,5
431833,4,4
431838,5,5
431844,4,4
431850,5,5
431858,4,4
431866,4,4
431875,4,4
431883,6,6
431891,6,6
431899,4,4
431900,6,6
431905,4,4
431910,6,6
431915,6,6
431920,6,6
431925,5,5
431930,4,4
431935,6,6
431940,6,6
431945,6,6
431950,4,4
431955,5,5
431960,6,6
431965,6,6
431970,5,5
431975,4,4
431980,6,6
431985,4,4
431990,5,5
431995,5,5
432000,5,5
432007,4,4
432014,4,4
432021,5,5
432028,4,4
432035,4,4
432042,6,6
432050,4,4
432057,4,4
432064,4,4
432071,5,5
432078,6,6
432085,4,4
432092,6,6
432100,4,4
432108,4,4
432116,5,5
432125,5,5
432133,6,6
432141,6,6
432149,5,5
432150,4,4
432155,5,5
432161,5,5
432166,4,4
432172,6,6
432177,5,5
432183,5,5
432188,6,6
432194,4,4
432200,5,5
432210,6,6
432220,5,5
432230,4,4
432240,5,5
432250,5,5
432257,6,6
432264,4,4
432271,5,5
432278,6,6
432285,6,6
432292,4,4
432300,6,6
432303,5,5
432307,4,4
432311,5,5
432315,5,5
432319,4,4
432323,5,5
432326,4,4
432330,6,6
432334,4,4
432338,5,5
432342,6,6
432346,4,4
432349,4,4
432350,6,6
432360,6,6
432370,4,4
432380,5,5
432390,5,5
432400,4,4
432405,4,4
432410,4,4
432415,6,6
432420,5,5
432425,4,4
432430,6,6
432435,5,5
432440,6,6
432445,5,5
432450,5,5
432457,6,6
432464,6,6
432471,4,4
432478,4,4
432485,5,5
432492,6,6
432500,4,4
432510,5,5
432520,4,4
432530,5,5
432540,4,4
432550,6,6
432556,4,4
432562,4,4
432568,4,4
432575,6,6
432581,4,4
432587,4,4
432593,5,5
432600,6,6
432606,6,6
432612,4,4
432618,4,4
432625,5,5
432631,4,4
432637,5,5
432643,6,6
432650,6,6
432660,5,5
432670,5,5
432680,5,5
432690,5,5
432700,5,5
432705,5,5
432711,5,5
432716,5,5
432722,5,5
432727,6,6
432733,5,5
432738,4,4
432744,6,6
432750,6,6
432757,4,4
432764,4,4
432771,6,6
432778,4,4
432785,6,6
432792,5,5
432800,4,4
432806,5,5
432812,6,6
432818,4,4
432825,4,4
432831,5,5
432837,5,5
432843,6,6
432850,6,6
432855,5,5
432860,4,4
432865,4,4
432870,4,4
432875,5,5
432880,4,4
432885,6,6
432890,6,6
432895,5,5
432900,4,4
432907,6,6
432914,6,6
432921,6,6
432928,4,4
432935,4,4
432942,5,5
432950,5,5
432955,4,4
432961,4,4
432966,6,6
432972,4,4
432977,5,5
432983,6,6
432988,6,6
432994,4,4
433000,5,5
433006,6,6
433012,6,6
433018,5,5
433025,5,5
433031,6,6
433037,6,6
433043,5,5
433050,6,6
433055,4,4
433061,6,6
433066,5,5
433072,6,6
433077,4,4
433083,5,5
433088,5,5
433094,4,4
433100,4,4
433108,4,4
433116,6,6
433125,6,6
433133,5,5
433141,4,4
433149,5,5
433150,5,5
433155,5,5
433160,5,5
433165,4,4
433170,4,4
433175,5,5
433180,6,6
433185,5,5
433190,4,4
433195,6,6
433200,4,4
433207,4,4
433214,6,6
433221,5,5
433228,4,4
433235,4,4
433242,6,6
433250,4,4
433256,6,6
433262,4,4
433268,5,5
433275,4,4
433281,5,5
433287,6,6
433293,5,5
433300,5,5
433307,6,6
433314,4,4
433321,6,6
433328,6,6
433335,4,4
433342,6,6
433350,6,6
433366,5,5
433383,6,6
433400,6,6
433407,5,5
433414,5,5
433421,5,5
433428,4,4
433435,4,4
433442,4,4
433450,4,4
433457,4,4
433464,4,4
433471,5,5
433478,5,5
433485,6,6
433492,4,4
433500,6,6
433505,6,6
433511,5,5
433516,6,6
433522,6,6
433527,6,6
433533,5,5
433538,4,4
433544,5,5
433550,6,6
433555,6,6
433561,6,6
433566,5,5
433572,5,5
433577,5,5
433583,5,5
433588,4,4
433594,5,5
433600,5,5
433607,6,6
433614,5,5
433621,5,5
433628,5,5
433635,6,6
433642,5,5
433650,4,4
433655,4,4
433661,6,6
433666,5,5
433672,6,6
433677,4,4
433683,6,6
433688,4,4
433694,4,4
433700,6,6
433707,4,4
433714,5,5
433721,4,4
433728,6,6
433735,6,6
433742,4,4
433750,6,6
433758,4,4
433766,6,6
433775,6,6
433783,5,5
433791,5,5
433799,6,6
433800,6,6
433808,5,5
433816,4,4
433825,6,6
433833,4,4
433841,6,6
433849,5,5
433850,4,4
433858,5,5
433866,6,6
433875,4,4
433883,6,6
433891,5,5
433899,6,6
433900,5,5
433912,6,6
433925,6,6
433937,6,6
433950,5,5
433957,5,5
433964,6,6
433971,4,4
433978,4,4
433985,4,4
433992,6,6
434000,6,6
434005,6,6
434011,6,6
434016,5,5
434022,5,5
434027,6,6
434033,6,6
434038,5,5
434044,5,5
434050,6,6
