CreateTime,Duration,MaxWaitingTime
896750,43,16
896775,45,17
896800,38,14
896850,45,17
896875,37,14
896900,40,15
896925,40,15
896950,34,13
897000,42,16
897025,45,17
897050,42,16
897100,48,18
897200,34,13
897250,47,18
897275,39,15
897300,43,16
897325,42,16
897350,41,15
897400,48,18
897450,42,16
897500,34,13
897525,45,17
897550,43,16
897575,40,15
897600,36,13
897650,33,12
897675,32,12
897700,45,17
897750,34,13
897800,32,12
897825,44,17
897850,45,17
897875,41,16
897900,42,16
897916,35,13
897933,46,18
897950,47,18
897975,34,13
898000,33,12
898025,46,17
898050,32,12
898100,46,18
898125,38,14
898150,36,13
898200,34,12
898250,34,12
898275,46,17
898300,42,16
898325,48,18
898350,37,14
898375,45,17
898400,33,12
898450,35,13
898475,41,15
898550,48,18
898575,46,17
898650,34,12
898700,46,18
898800,41,15
898850,35,13
898875,39,15
898900,43,16
898950,48,18
899000,42,16
899025,32,12
899050,46,18
899150,38,14
899175,40,15
899350,43,16
899400,41,16
899450,44,17
899475,40,15
899500,40,15
899550,34,13
899575,42,16
899650,37,14
899750,39,14
899850,39,15
899875,37,14
899900,33,12
899925,36,13
899950,38,14
900000,45,17
900016,46,17
900033,35,13
900050,43,16
900075,41,15
900100,32,12
900200,43,16
900300,38,14
900350,44,17
900400,32,12
900450,42,16
900500,46,17
900550,38,14
900600,37,14
900650,46,18
900700,45,17
900716,35,13
900733,36,13
900750,44,17
900800,37,14
900825,48,18
900850,38,14
900875,41,16
900900,37,14
900925,42,16
901150,33,12
901200,48,18
901225,42,16
901250,39,15
901275,43,16
901300,41,15
901350,39,15
901400,48,18
901425,33,12
901450,47,18
901466,34,13
901483,38,14
901500,38,14
901525,37,14
901550,38,14
901575,46,17
901650,36,14
901700,46,18
901750,43,16
901775,47,18
901800,42,16
901850,45,17
901900,36,13
901950,39,15
902000,42,16
902025,36,13
902050,33,12
902100,38,14
902200,47,18
902225,38,14
902250,38,14
902300,36,13
902350,47,18
902375,33,12
902400,40,15
902450,33,12
902475,32,12
902550,47,18
902575,32,12
902600,40,15
902625,34,13
902650,47,18
902675,36,14
902700,39,15
902750,44,17
902775,38,14
902800,45,17
902825,48,18
902850,38,14
902900,39,15
902950,43,16
903000,41,15
903050,47,18
903100,39,14
903125,48,18
903200,37,14
903300,43,16
903350,35,13
903450,45,17
903475,39,15
903500,39,15
903600,32,12
903625,32,12
903650,43,16
903700,40,15
903725,47,18
903750,40,15
903775,37,14
903800,46,17
903850,36,14
903900,46,17
903950,38,14
904050,46,17
904075,34,13
904150,44,17
904166,44,17
904183,40,15
904200,45,17
904250,44,17
904275,36,13
904300,39,15
904325,33,12
904350,32,12
904375,39,15
904400,44,16
904450,46,18
904550,38,14
904600,40,15
904625,33,12
904700,34,13
904725,38,14
904750,45,17
904800,34,12
904850,41,15
904900,33,12
904925,34,12
904950,46,17
905000,42,16
905100,48,18
905125,46,17
905200,46,18
905216,39,15
905233,34,12
905250,33,12
905266,42,16
905283,37,14
905300,44,16
905350,44,17
905400,43,16
905425,35,13
905450,45,17
905500,47,18
905525,40,15
905550,41,15
905650,32,12
905750,37,14
905775,32,12
905800,41,15
905825,48,18
905850,42,16
905875,41,15
905900,32,12
905925,36,13
905950,43,16
905975,47,18
906000,32,12
906025,35,13
906100,36,13
906125,33,12
906200,42,16
906225,47,18
906300,46,18
906325,46,18
906350,47,18
906375,38,14
906400,32,12
906450,48,18
906500,48,18
906850,46,17
906875,38,14
906900,34,13
906925,42,16
906950,45,17
907050,46,18
907075,38,14
907100,40,15
907125,37,14
907150,42,16
907166,41,15
907183,44,17
907200,33,12
907250,36,13
907300,43,16
907325,37,14
907400,37,14
907450,46,18
907475,35,13
907500,39,15
907525,34,13
907600,42,16
907700,33,12
907800,39,14
907900,43,16
907950,33,12
908100,37,14
908150,48,18
908175,32,12
908200,41,16
908216,34,12
908233,32,12
908250,37,14
908300,32,12
908325,44,17
908350,41,16
908375,40,15
908400,47,18
908425,35,13
908450,38,14
908500,37,14
908516,39,15
908533,43,16
908550,42,16
908600,44,17
908650,37,14
908700,40,15
908750,42,16
908850,35,13
908900,41,15
908950,42,16
909000,40,15
909025,45,17
909050,41,15
909075,45,17
909100,35,13
909150,36,13
909200,44,17
909250,48,18
909400,44,17
909450,41,15
909500,39,14
909600,39,15
909650,44,17
909675,39,15
909700,40,15
909750,38,14
909800,33,12
909850,41,15
909900,33,12
909925,45,17
910000,38,14
910050,43,16
910075,46,17
910200,34,13
910225,44,17
910250,48,18
910275,39,15
910300,43,16
910400,37,14
910450,41,16
910466,44,16
910483,44,17
910550,40,15
910575,48,18
910600,42,16
910625,35,13
910650,45,17
910750,36,13
910800,40,15
910850,37,14
910900,45,17
910950,48,18
910975,39,15
911050,45,17
911100,46,18
911125,48,18
911150,47,18
911175,34,13
911200,35,13
911225,47,18
911250,39,15
911275,33,12
911300,33,12
911450,44,17
911475,35,13
911500,46,17
911525,48,18
911550,38,14
911600,33,12
911650,36,13
911700,45,17
911716,32,12
911733,43,16
911750,34,13
911775,46,17
911850,43,16
911875,48,18
911900,45,17
911950,46,17
912000,37,14
912050,42,16
912075,46,17
912100,32,12
912125,45,17
912200,32,12
912300,39,15
912350,35,13
912450,32,12
912475,36,13
912500,44,17
912550,32,12
912600,36,14
912650,39,15
912675,38,14
912700,34,12
912750,43,16
912800,42,16
912850,44,17
912875,45,17
912900,45,17
912950,35,13
912975,38,14
913150,34,13
913200,36,13
913250,40,15
913300,44,17
913325,37,14
913350,37,14
913450,48,18
913500,35,13
913550,32,12
913575,34,12
913600,37,14
913650,47,18
913700,37,14
913750,42,16
913775,32,12
913800,37,14
913825,43,16
913850,44,17
913875,42,16
913950,48,18
914000,33,12
914016,37,14
914033,35,13
914050,40,15
914100,41,16
914125,36,13
914150,32,12
914175,35,13
914250,32,12
914275,35,13
914300,48,18
914325,33,12
914350,33,12
914375,35,13
914400,43,16
914500,44,17
914550,36,14
914566,37,14
914583,34,13
914600,47,18
914625,32,12
914650,33,12
914700,43,16
914716,47,18
914733,48,18
914750,41,15
914775,32,12
914800,41,15
914825,42,16
914850,37,14
914900,32,12
914950,32,12
915000,34,12
915050,36,13
915100,37,14
915150,45,17
915250,33,12
915300,48,18
915400,34,12
915425,32,12
915450,36,14
915475,45,17
915500,34,13
915516,46,17
915533,34,13
915550,36,13
915600,45,17
915650,34,12
915700,47,18
915750,36,13
915800,32,12
915850,38,14
915900,42,16
915950,44,17
915975,47,18
916000,32,12
916050,43,16
916066,37,14
916083,41,15
916100,32,12
916150,35,13
916175,40,15
916200,41,15
916250,44,17
916300,35,13
916325,47,18
916350,47,18
916375,46,18
916450,47,18
916500,46,18
916550,43,16
916575,37,14
916600,35,13
916650,34,12
916700,42,16
916750,36,13
916850,47,18
916950,46,18
917000,44,17
917050,43,16
917100,45,17
917150,47,18
917175,42,16
917200,38,14
917225,36,14
917250,43,16
917350,39,15
917400,39,14
917450,37,14
917500,36,13
917525,34,13
917550,44,17
917575,39,15
917600,34,12
917650,45,17
917675,45,17
917700,35,13
917725,39,15
917750,43,16
917775,36,13
917850,37,14
917875,47,18
917950,35,13
917975,32,12
918000,41,15
918050,44,17
918150,35,13
918175,40,15
918200,33,12
918250,43,16
918300,33,12
918325,45,17
918350,41,15
918550,46,17
918566,35,13
918583,37,14
918600,46,18
918750,35,13
918775,39,15
918850,40,15
918950,40,15
919000,40,15
919025,41,15
919100,42,16
919150,44,17
919200,48,18
919225,46,18
919250,33,12
919266,37,14
919283,45,17
919300,32,12
919350,40,15
919375,35,13
919450,40,15
919475,38,14
919500,47,18
919525,43,16
919600,41,15
919625,45,17
919650,41,15
919700,39,15
919725,48,18
919750,37,14
919800,42,16
919825,34,13
919850,37,14
919900,35,13
919916,41,16
919933,47,18
919950,40,15
920000,48,18
920025,32,12
920050,32,12
920075,34,12
920100,44,17
920125,45,17
920150,37,14
920175,42,16
920250,37,14
920300,42,16
920350,46,17
920450,34,12
920475,34,13
920600,37,14
920650,42,16
920675,42,16
920750,41,16
920775,33,12
920800,39,15
920850,37,14
920900,42,16
920925,37,14
921050,39,14
921075,46,18
921100,32,12
921150,41,15
921200,35,13
921225,48,18
921250,39,15
921300,38,14
921350,44,17
921450,37,14
921550,34,13
921575,46,17
921700,46,18
921716,32,12
921733,40,15
921750,33,12
921850,44,17
921900,41,16
921950,41,15
922100,33,12
922125,35,13
922200,34,13
922300,44,17
922325,37,14
922350,45,17
922400,32,12
922450,48,18
922500,41,15
922525,44,17
922650,33,12
922675,33,12
922850,41,15
922900,46,18
922950,42,16
923150,41,16
923250,34,12
923275,33,12
923300,35,13
923350,42,16
923375,38,14
923400,34,12
923450,48,18
923500,46,18
923550,41,15
923650,48,18
923675,37,14
923700,39,15
923725,42,16
923750,34,12
923775,40,15
923800,37,14
923825,47,18
923850,45,17
923875,40,15
923900,33,12
923925,36,13
923950,34,12
923975,44,17
924000,44,17
924050,35,13
924100,48,18
924150,47,18
924200,42,16
924250,42,16
924300,35,13
924350,42,16
924400,48,18
924425,35,13
924500,39,15
924550,38,14
924575,32,12
924600,40,15
924650,48,18
924700,34,13
924850,48,18
924900,36,13
925050,37,14
925150,35,13
925200,38,14
925250,39,15
925275,41,15
925300,38,14
925325,39,15
925400,36,13
925425,44,17
925450,35,13
925475,45,17
925500,37,14
925550,41,15
925600,37,14
925750,48,18
925775,38,14
925850,39,15
925875,38,14
925900,39,15
925950,35,13
926000,37,14
926050,35,13
926100,37,14
926150,38,14
926175,37,14
926200,35,13
926250,34,12
926300,45,17
926400,40,15
926425,45,17
926450,47,18
926500,42,16
926600,41,15
926650,45,17
926675,48,18
926700,47,18
926725,38,14
926750,36,14
926850,42,16
926900,41,15
926925,40,15
926950,37,14
927000,46,18
927025,48,18
927050,45,17
927150,42,16
927200,43,16
927250,34,12
927300,38,14
927350,43,16
927375,33,12
927450,42,16
927500,44,17
927525,44,17
927550,48,18
927600,33,12
927625,46,17
927650,48,18
927700,34,12
927750,38,14
927775,36,13
927800,43,16
927825,45,17
927850,48,18
927866,37,14
927883,35,13
927900,45,17
927925,44,17
928000,38,14
928025,33,12
928100,32,12
928125,34,13
928150,44,17
928200,47,18
928225,44,17
928250,48,18
928300,37,14
928325,38,14
928350,42,16
928400,44,16
928425,40,15
928450,32,12
928500,39,14
928550,46,17
928650,44,17
928700,37,14
928725,46,17
928800,45,17
928825,46,17
928850,46,18
928900,33,12
928950,38,14
929150,34,13
929175,36,13
929200,36,13
929250,45,17
929275,41,15
929300,47,18
929325,42,16
929400,41,15
929450,46,17
929500,48,18
929525,44,17
929700,36,14
929725,43,16
929750,47,18
929800,46,18
929900,46,17
930000,32,12
930050,48,18
930100,44,17
930150,39,15
930175,38,14
930200,39,14
930250,46,17
930275,36,13
930300,36,13
930325,48,18
930350,35,13
930400,32,12
930425,38,14
930550,48,18
930600,47,18
930750,40,15
930775,48,18
930800,42,16
930850,32,12
931000,39,15
931025,42,16
931050,47,18
931100,38,14
931150,38,14
931200,44,17
931250,32,12
931300,46,18
931350,41,15
931450,36,13
931466,34,12
931483,35,13
931550,46,17
931575,39,14
931650,32,12
931700,45,17
931750,46,18
931766,34,12
931783,42,16
931800,32,12
931900,44,17
931950,39,15
932000,32,12
932050,41,15
932100,42,16
932125,44,17
932150,42,16
932200,35,13
932250,46,17
932275,33,12
932300,36,13
932400,37,14
932500,32,12
932550,47,18
932600,39,14
932625,35,13
932650,33,12
932750,41,16
932775,37,14
932800,44,17
932825,37,14
932850,41,15
932900,37,14
932950,32,12
932966,34,12
932983,45,17
933000,38,14
933025,42,16
933050,37,14
933075,35,13
933100,32,12
933150,38,14
933200,37,14
933250,42,16
933275,36,13
933300,32,12
933400,42,16
933425,37,14
933550,45,17
933575,43,16
933650,34,12
933675,46,17
933700,32,12
933750,39,15
933800,48,18
933950,45,17
934000,34,13
934025,47,18
934050,32,12
934100,45,17
934200,43,16
934300,36,13
934400,45,17
934425,47,18
934450,43,16
934500,35,13
934516,34,12
934533,48,18
934550,39,15
934600,46,17
934650,37,14
934750,32,12
934850,46,18
934875,43,16
934900,32,12
935000,46,17
935050,48,18
935075,39,14
935200,43,16
935225,38,14
935250,42,16
935300,44,17
935400,45,17
935425,43,16
935450,42,16
935500,40,15
935550,41,15
935566,46,17
935583,32,12
935600,37,14
935650,42,16
935700,40,15
935725,42,16
935750,41,15
935850,40,15
936000,44,17
936025,42,16
936050,39,15
936100,47,18
936150,33,12
936175,47,18
936200,42,16
936300,47,18
936350,48,18
936375,37,14
936400,33,12
936500,48,18
936600,37,14
936625,39,14
936650,34,13
936700,46,17
936750,44,17
936800,36,13
936850,42,16
936875,34,13
936900,48,18
936950,40,15
937000,34,12
937050,37,14
937100,34,13
937150,42,16
937200,36,13
937250,48,18
937266,34,12
937283,35,13
937300,46,18
937325,39,14
937350,37,14
937375,34,13
937400,37,14
937500,36,13
937550,40,15
937600,40,15
937650,41,15
937700,40,15
937750,32,12
937850,46,17
937875,46,17
937900,37,14
937950,40,15
938050,41,15
938075,35,13
938100,39,14
938125,46,18
938250,40,15
938275,47,18
938300,35,13
938350,48,18
938450,38,14
938500,40,15
938600,36,13
938650,40,15
938675,34,12
938700,45,17
938725,39,15
938850,42,16
938866,42,16
938883,45,17
939000,44,17
939050,39,15
939100,43,16
939150,42,16
939175,34,13
939200,33,12
939225,47,18
939250,37,14
939300,35,13
939400,43,16
939450,33,12
939500,34,13
939525,34,13
939550,43,16
939575,45,17
939600,45,17
939650,42,16
939675,39,14
939750,46,17
939775,33,12
939800,42,16
939950,37,14
939975,43,16
940000,39,15
940050,48,18
940100,43,16
940150,32,12
940200,45,17
940250,38,14
940275,43,16
940350,33,12
940375,47,18
940450,38,14
940550,32,12
940600,33,12
940700,46,18
940750,45,17
940900,47,18
940950,32,12
941000,37,14
941025,48,18
941050,35,13
941150,43,16
941200,40,15
941225,46,18
941300,35,13
941325,38,14
941400,42,16
941425,43,16
941450,37,14
941500,35,13
941525,32,12
941550,44,17
941575,40,15
941600,34,13
941625,39,15
941650,45,17
941900,36,13
941925,43,16
941950,40,15
941975,32,12
942000,33,12
942050,47,18
942075,41,15
942150,42,16
942200,35,13
942300,44,17
942350,33,12
942400,41,16
942425,48,18
942450,32,12
942500,43,16
942550,38,14
942575,41,15
942600,33,12
942625,39,15
942650,42,16
942700,34,13
942750,41,16
942800,44,17
942900,36,13
942916,39,15
942933,33,12
942950,33,12
943000,40,15
943200,33,12
943225,34,12
943300,46,18
943350,46,18
943375,42,16
943450,33,12
943475,41,15
943500,36,13
943550,40,15
943575,36,13
943650,46,18
943700,36,13
943750,34,12
943800,47,18
943825,43,16
943850,39,15
943875,36,13
943900,32,12
943925,44,17
943950,37,14
943966,40,15
943983,43,16
944000,35,13
944050,38,14
944100,44,17
944250,45,17
944275,42,16
944350,43,16
944366,48,18
944383,36,13
944400,42,16
944450,32,12
944500,46,18
944550,32,12
944575,40,15
944600,33,12
944650,46,18
944675,35,13
944700,48,18
944725,47,18
944750,39,15
944775,39,14
944800,46,18
944825,36,13
944900,36,13
944925,34,13
944950,40,15
945100,36,13
945250,47,18
945275,36,13
945350,48,18
945375,39,15
945400,38,14
945425,44,17
945450,48,18
945475,39,14
945550,47,18
945575,39,15
945650,34,12
945800,45,17
945850,39,14
945875,47,18
945900,36,13
945925,36,13
945950,43,16
945975,46,18
946000,38,14
946100,34,12
946150,38,14
946200,41,16
946225,41,16
946250,32,12
946300,33,12
946325,46,17
946350,46,18
946450,33,12
946466,45,17
946483,48,18
946500,34,13
946650,41,15
946700,37,14
946750,38,14
946800,44,17
946825,43,16
946900,36,13
946950,34,13
946975,42,16
947000,33,12
947050,32,12
947100,33,12
947250,34,13
947300,39,14
947325,33,12
947350,34,12
947375,39,15
947400,41,15
947450,34,12
947475,42,16
947500,42,16
947525,38,14
947550,44,17
947575,38,14
947600,46,17
947625,37,14
947650,43,16
947700,48,18
947800,38,14
947816,41,15
947833,47,18
947950,47,18
947975,43,16
948000,48,18
948050,36,14
948150,41,16
948200,40,15
948250,32,12
948275,34,13
948300,41,16
948316,48,18
948333,40,15
948400,35,13
948425,37,14
948450,33,12
948500,37,14
948550,39,14
948600,34,13
948650,48,18
948700,47,18
948725,38,14
948750,37,14
948775,48,18
948800,34,13
948825,37,14
948850,45,17
948900,45,17
948950,48,18
949000,41,15
949050,38,14
949075,32,12
949150,37,14
949200,45,17
949300,33,12
949350,35,13
949550,34,12
949600,39,15
949650,35,13
949750,34,12
949775,40,15
949800,43,16
949850,39,14
949900,38,14
949950,41,15
949975,42,16
950000,33,12
950025,34,13
950050,39,15
950100,36,14
950150,41,15
950200,47,18
950225,40,15
950300,32,12
950325,39,15
950350,34,13
950375,41,15
950400,48,18
950450,40,15
950475,42,16
950500,40,15
950525,45,17
950700,40,15
950725,40,15
950750,45,17
950775,41,15
950800,43,16
950850,43,16
950900,34,12
950925,33,12
950950,48,18
951000,46,18
951050,35,13
951075,32,12
951200,39,14
951225,36,13
951250,48,18
951300,48,18
951325,38,14
951350,40,15
951375,35,13
951400,42,16
951425,37,14
951500,43,16
951550,32,12
951650,39,15
951850,40,15
951875,37,14
951900,38,14
951950,48,18
952000,43,16
952050,35,13
952100,48,18
952200,41,15
952225,42,16
952300,44,17
952350,34,12
952400,48,18
952600,41,16
952650,48,18
952675,48,18
952700,38,14
952750,32,12
952800,38,14
952850,37,14
952875,43,16
952900,44,16
952925,39,15
952950,41,16
953000,34,13
953050,35,13
953100,41,15
953150,41,15
953175,48,18
953250,38,14
953300,46,18
953350,39,14
953400,46,17
953500,39,15
953525,37,14
953550,32,12
953575,38,14
953600,37,14
953750,35,13
953775,38,14
953900,44,17
953950,47,18
954050,43,16
954075,39,14
954100,43,16
954200,34,13
954225,32,12
954250,38,14
954300,38,14
954350,41,16
954400,45,17
954450,42,16
954475,47,18
954550,37,14
954575,38,14
954600,44,17
954700,33,12
954750,44,17
954766,35,13
954783,44,17
954800,33,12
954850,43,16
954950,48,18
955000,34,13
955050,44,17
955100,37,14
955150,36,13
955200,40,15
955225,36,13
955300,48,18
955350,41,15
955400,33,12
955450,46,17
955500,32,12
955516,42,16
955533,44,17
955550,33,12
955575,32,12
955600,47,18
955625,48,18
955700,35,13
955725,35,13
955900,34,12
955925,38,14
955950,41,16
955966,36,13
955983,40,15
956000,40,15
956050,33,12
956075,41,15
956100,48,18
956150,43,16
956175,34,12
956200,39,15
956225,36,13
956250,33,12
956275,48,18
956300,40,15
956325,43,16
956350,37,14
956450,46,18
956475,40,15
956500,33,12
956550,39,15
956566,32,12
956583,44,17
956600,45,17
956650,47,18
956675,44,17
956700,42,16
956725,43,16
956750,32,12
956850,45,17
957000,35,13
957100,41,15
957150,47,18
957200,40,15
957250,41,15
957275,42,16
957300,40,15
957325,46,17
957350,44,17
957400,38,14
957425,44,16
957450,48,18
957475,46,18
957500,48,18
957550,38,14
957650,44,17
957750,40,15
957800,45,17
957825,41,16
957850,37,14
957875,41,15
957900,33,12
957916,43,16
957933,33,12
957950,43,16
957975,38,14
958000,46,17
958050,40,15
958075,41,15
958150,45,17
958175,40,15
958300,46,18
958350,47,18
958375,46,18
958400,47,18
958450,46,18
958475,37,14
958500,41,16
958525,38,14
958600,46,18
958650,35,13
958675,40,15
958700,33,12
958750,34,12
958800,38,14
958825,39,15
958900,34,13
958925,45,17
958950,38,14
959000,35,13
959150,36,13
959175,45,17
959200,33,12
959225,43,16
959350,36,13
959375,33,12
959450,47,18
959475,46,18
959500,45,17
959550,34,13
959575,45,17
959650,48,18
959700,36,14
959750,48,18
959766,47,18
959783,46,17
959800,32,12
959850,32,12
959866,32,12
959883,40,15
959950,38,14
959975,47,18
960000,38,14
960025,43,16
960050,34,12
960100,33,12
960200,32,12
960250,41,15
960275,43,16
960300,35,13
960325,35,13
960350,32,12
960375,33,12
960400,38,14
960450,40,15
960550,43,16
960650,44,17
960675,36,13
960750,42,16
960800,45,17
960825,48,18
960850,40,15
960950,45,17
960975,35,13
961000,33,12
961016,35,13
961033,35,13
961050,34,12
961075,35,13
961100,41,15
961116,39,14
961133,34,12
961150,45,17
961200,46,18
961225,45,17
961250,37,14
961300,38,14
961450,38,14
961466,41,15
961483,35,13
961500,33,12
961550,38,14
961600,35,13
961650,41,16
961666,47,18
961683,44,17
961700,47,18
961725,47,18
961750,39,15
961900,35,13
961925,33,12
961950,45,17
961975,38,14
962000,35,13
