CreateTime,Duration,MaxWaitingTime
974500,47,6
974600,47,6
974700,35,4
974900,34,4
974950,40,5
975100,36,4
975150,47,6
975200,45,6
975300,35,4
975325,33,4
975400,48,6
975550,42,5
975600,35,4
975625,40,5
975700,47,6
975750,45,6
975850,41,5
975900,37,5
976000,34,4
976050,39,5
976100,36,4
976125,45,6
976200,45,6
976350,39,5
976500,44,6
976700,46,6
976850,41,5
976900,34,4
976950,40,5
977100,35,4
977150,37,4
977200,40,5
977250,48,6
977350,39,5
977400,39,5
977450,35,4
977550,45,6
977600,47,6
977650,33,4
977750,44,6
977800,45,6
977900,48,6
978050,43,6
978100,32,4
978150,37,4
978175,36,4
978200,40,5
978300,48,6
978350,44,6
978400,34,4
978425,43,6
978450,40,5
978475,47,6
978500,44,6
978550,40,5
978600,34,4
978650,33,4
978700,45,6
978750,39,5
978800,43,5
978900,44,6
978950,45,6
978975,36,4
979050,48,6
979100,45,6
979200,40,5
979225,42,5
979250,44,6
979450,32,4
979500,43,6
979550,48,6
979575,43,5
979650,36,4
979675,39,5
979700,43,5
979750,37,5
979850,33,4
979900,44,6
979950,33,4
980000,39,5
980025,37,5
980050,41,5
980075,38,5
980150,38,5
980200,41,5
980225,46,6
980500,41,5
980550,35,4
980600,48,6
980700,37,4
980800,33,4
980850,32,4
980900,40,5
980950,38,5
981000,32,4
981100,32,4
981150,43,6
981200,44,6
981300,36,4
981350,46,6
981400,42,5
981600,44,6
981700,48,6
981750,33,4
981775,34,4
981950,32,4
982000,35,4
982050,40,5
982100,33,4
982200,34,4
982450,32,4
982500,38,5
982550,44,6
982700,48,6
982850,37,4
982900,34,4
982950,38,5
983000,46,6
983050,38,5
983100,48,6
983150,47,6
983200,39,5
983225,45,6
983300,43,6
983350,42,5
983400,48,6
983450,34,4
983550,46,6
983600,38,5
983700,43,5
983800,43,5
983850,37,5
983950,40,5
984000,36,4
984100,45,6
984150,42,5
984250,42,5
984550,37,4
984600,36,4
984650,41,5
984700,42,5
984750,33,4
984800,33,4
985050,45,6
985150,36,4
985200,44,6
985400,36,4
985450,41,5
985650,33,4
985800,46,6
985850,42,5
985900,45,6
986000,37,5
986150,36,4
986250,47,6
986300,35,4
986400,47,6
986550,36,4
986650,40,5
986800,34,4
986950,46,6
987050,37,5
987150,33,4
987250,39,5
987300,40,5
987600,44,6
987700,46,6
987750,39,5
987800,34,4
987850,44,6
988000,40,5
988050,32,4
988150,42,5
988200,46,6
988250,37,5
988300,45,6
988350,37,4
988400,32,4
988450,39,5
988500,46,6
988600,44,6
988700,42,5
988725,45,6
988750,41,5
988850,32,4
988900,46,6
988950,48,6
989000,35,4
989050,37,4
989075,42,5
989100,43,6
989200,38,5
989500,46,6
989550,34,4
989700,43,6
989750,36,4
989800,32,4
989850,43,6
989950,37,4
990000,41,5
990100,46,6
990200,45,6
990225,38,5
990250,38,5
990300,37,4
990400,41,5
990450,35,4
990475,40,5
990550,48,6
990700,34,4
990750,46,6
990800,47,6
990850,46,6
990900,42,5
991000,39,5
991050,36,4
991100,41,5
991300,40,5
991450,38,5
991500,42,5
991700,44,6
991750,43,6
991800,34,4
992000,40,5
992050,32,4
992150,34,4
992200,35,4
992250,39,5
992400,35,4
992450,33,4
992500,44,6
992650,42,5
992750,44,6
992800,46,6
992850,48,6
993000,47,6
993025,35,4
993200,38,5
993250,35,4
993350,39,5
993375,42,5
993450,40,5
993700,36,4
993750,35,4
993800,44,6
993900,45,6
994050,40,5
994100,35,4
994150,44,6
994300,39,5
994350,44,6
994450,40,5
994500,36,4
994525,43,6
994650,46,6
994700,35,4
994800,43,6
994850,47,6
994950,37,5
995000,34,4
995050,38,5
995100,44,6
995125,37,4
995200,46,6
995350,38,5
995550,35,4
995600,35,4
995650,48,6
995700,43,5
995750,41,5
995900,32,4
996000,34,4
996050,37,4
996075,48,6
996100,48,6
996200,35,4
996300,39,5
996350,48,6
996600,44,6
996950,36,4
997000,42,5
997050,48,6
997100,44,6
997150,44,6
997250,37,5
997500,36,4
997550,38,5
997600,32,4
997650,32,4
997675,45,6
997700,35,4
997750,37,4
997950,33,4
998050,32,4
998100,33,4
998150,47,6
998250,35,4
998450,38,5
998500,45,6
998550,41,5
998750,42,5
998800,41,5
998825,41,5
998850,34,4
998900,38,5
998950,41,5
999000,35,4
999050,37,4
999250,43,6
999350,42,5
999400,45,6
999450,44,6
999500,34,4
999550,33,4
999600,41,5
999625,39,5
999750,32,4
999800,41,5
