CreateTime,Duration,MaxWaitingTime
507087,4,9
507100,5,11
507125,6,11
507150,6,12
507175,4,9
507200,6,12
507210,5,10
507220,4,8
507230,4,8
507240,5,10
507250,5,10
507262,4,9
507275,5,10
507287,6,11
507300,5,10
507316,4,9
507333,4,8
507350,6,12
507366,5,10
507383,6,12
507400,5,11
507416,4,9
507433,5,10
507450,6,12
507460,4,8
507470,4,8
507480,5,9
507490,4,8
507500,4,9
507516,6,12
507533,6,12
507550,5,11
507575,4,8
507600,4,8
507616,4,8
507633,5,10
507650,4,9
507675,6,12
507700,6,12
507716,6,11
507733,6,12
507750,4,8
507775,4,9
507800,6,11
507825,6,12
507850,5,10
507875,5,9
507900,5,10
507912,4,8
507925,5,9
507937,4,8
507950,6,11
507960,5,9
507970,4,9
507980,6,12
507990,4,8
508000,4,8
508025,6,11
508050,6,12
508075,4,8
508100,5,10
508116,5,9
508133,6,12
508150,4,8
508162,5,10
508175,6,12
508187,4,9
508200,5,10
508216,5,10
508233,6,12
508250,6,12
508266,5,9
508283,6,12
508300,6,11
508312,4,8
508325,5,10
508337,6,12
508350,6,11
508360,4,8
508370,5,11
508380,6,11
508390,6,12
508400,4,8
508425,6,12
508450,6,12
508462,4,8
508475,4,9
508487,6,11
508500,4,8
508550,4,8
508562,5,9
508575,5,10
508587,6,12
508600,6,11
508616,4,8
508633,5,10
508650,4,8
508700,4,8
508750,4,9
508766,4,8
508783,4,8
508800,6,12
508825,6,12
508850,4,8
508875,5,9
508900,6,12
508916,6,12
508933,5,11
508950,4,9
508966,5,9
508983,4,8
509000,5,9
509016,5,11
509033,4,9
509050,5,9
509100,6,11
509125,5,9
509150,4,8
509166,4,9
509183,5,10
509200,5,10
509210,5,10
509220,5,10
509230,5,9
509240,5,11
509250,5,10
509275,5,10
509300,4,8
509325,5,10
509350,5,11
509360,5,10
509370,6,11
509380,5,10
509390,4,8
509400,5,10
509425,6,12
509450,6,12
509475,6,12
509500,5,10
509525,4,8
509550,4,9
509560,6,11
509570,5,10
509580,6,11
509590,6,12
509600,6,12
509612,6,12
509625,5,11
509637,5,10
509650,5,10
509662,4,8
509675,4,8
509687,6,12
509700,6,11
509716,5,10
509733,5,10
509750,5,10
509762,5,10
509775,5,10
509787,6,12
509800,5,9
509812,6,11
509825,4,8
509837,5,10
509850,6,12
509866,5,10
509883,6,12
509900,5,10
509925,6,12
509950,5,10
509962,6,12
509975,5,10
509987,5,10
510000,4,9
510012,4,8
510025,6,12
510037,4,8
510050,6,11
510060,5,10
510070,5,11
510080,5,10
510090,6,12
510100,6,11
510116,4,8
510133,5,10
510150,5,10
510166,6,12
510183,6,11
510200,5,10
510216,6,12
510233,5,10
510250,4,9
510262,5,10
510275,5,10
510287,5,11
510300,5,10
510312,5,11
510325,6,12
510337,6,12
510350,5,10
510375,4,8
510400,5,10
510450,6,11
510475,4,8
510500,5,11
510550,6,11
510566,5,10
510583,5,10
510600,5,10
510612,6,11
510625,5,10
510637,6,11
510650,4,8
510675,6,11
510700,5,10
510712,5,10
510725,6,12
510737,6,12
510750,4,8
510775,4,9
510800,5,10
510825,4,8
510850,6,12
510860,4,8
510870,6,12
510880,5,10
510890,6,12
510900,4,8
510912,5,11
510925,5,10
510937,4,8
510950,4,8
511000,6,11
511025,6,12
511050,5,10
511066,6,12
511083,4,8
511100,6,11
511125,5,10
511150,6,12
511162,4,8
511175,5,9
511187,4,8
511200,6,12
511212,5,9
511225,6,11
511237,4,8
511250,6,11
511262,4,8
511275,4,8
511287,5,10
511300,6,11
511312,6,12
511325,5,10
511337,4,8
511350,6,12
511375,5,10
511400,6,11
511425,4,8
511450,4,8
511466,6,11
511483,5,9
511500,6,12
511512,6,12
511525,5,10
511537,4,9
511550,6,12
511575,4,8
511600,4,9
511616,5,10
511633,5,10
511650,4,9
511662,5,9
511675,4,8
511687,4,9
511700,4,8
511716,6,12
511733,4,8
511750,6,11
511766,4,8
511783,5,9
511800,4,9
511816,4,8
511833,5,10
511850,4,8
511866,5,9
511883,4,9
511900,4,8
511950,6,12
511975,5,11
512000,5,10
512012,5,9
512025,5,10
512037,5,10
512050,4,8
512062,6,11
512075,5,10
512087,4,8
512100,4,9
512112,4,8
512125,6,12
512137,4,8
512150,5,10
512166,5,10
512183,6,11
512200,4,9
512212,5,10
512225,6,11
512237,5,9
512250,6,12
512266,4,8
512283,5,9
512300,4,8
512316,4,8
512333,6,11
512350,5,10
512362,4,9
512375,5,10
512387,6,12
512400,4,8
512425,6,12
512450,6,11
512466,4,9
512483,5,11
512500,4,8
512525,4,8
512550,6,11
512560,6,12
512570,4,8
512580,5,10
512590,6,11
512600,6,11
512625,6,12
512650,5,11
512666,4,9
512683,4,9
512700,6,11
512725,5,10
512750,6,11
512800,6,11
512816,6,12
512833,5,11
512850,6,12
512860,4,8
512870,5,10
512880,4,8
512890,4,9
512900,5,10
512912,6,11
512925,5,10
512937,5,10
512950,4,8
512975,4,8
513000,4,8
513016,4,8
513033,4,8
513050,6,12
513062,6,12
513075,5,10
513087,5,11
513100,5,10
513125,5,10
513150,5,10
513166,6,12
513183,4,8
513200,4,9
513216,5,10
513233,5,9
513250,6,11
513260,5,10
513270,6,12
513280,6,11
513290,6,11
513300,4,9
513325,4,9
513350,5,9
513375,6,12
513400,4,8
513416,4,8
513433,6,12
513450,6,11
513475,4,9
513500,4,9
513516,5,10
513533,4,8
513550,6,11
513566,5,10
513583,6,11
513600,5,11
513610,4,9
513620,5,10
513630,6,12
513640,4,8
513650,4,8
513700,4,8
513716,5,10
513733,4,8
513750,4,8
513758,6,12
513766,4,9
513775,6,11
513783,6,12
513791,6,11
513799,4,9
513800,6,11
513850,6,11
513875,4,9
513900,6,12
513950,6,12
513975,6,11
514000,4,8
514016,5,11
514033,6,12
514050,5,11
514075,6,12
514100,4,9
514112,4,9
514125,4,8
514137,6,11
514150,5,10
514175,6,11
514200,6,11
514216,6,11
514233,5,10
514250,6,12
514266,4,8
514283,5,11
514300,5,10
514325,4,8
514350,6,11
514400,4,9
514408,6,12
514416,4,9
514425,6,11
514433,4,8
514441,6,12
514449,5,10
514450,6,12
514462,6,12
514475,5,10
514487,5,9
514500,5,11
514510,6,12
514520,6,12
514530,4,8
514540,6,12
514550,6,12
514566,5,10
514583,4,8
514600,6,12
514625,4,8
514650,4,8
514666,4,9
514683,5,9
514700,5,11
514712,6,12
514725,4,8
514737,4,9
514750,5,9
514766,5,11
514783,4,8
514800,6,11
514825,6,11
514850,4,8
514862,5,10
514875,4,8
514887,5,9
514900,4,8
514912,5,10
514925,4,8
514937,6,12
514950,5,9
514962,4,8
514975,4,9
514987,4,8
515000,4,8
515050,6,11
515075,6,12
515100,4,9
515112,4,8
515125,4,8
515137,4,8
515150,5,9
515166,4,9
515183,6,11
515200,4,9
515212,5,10
515225,6,12
515237,4,8
515250,4,8
515262,6,11
515275,4,8
515287,5,11
515300,4,9
515316,5,9
515333,5,11
515350,6,12
515362,6,12
515375,5,10
515387,6,12
515400,5,10
515450,6,12
515460,4,8
515470,4,8
515480,6,12
515490,6,11
515500,6,12
515510,4,8
515520,4,9
515530,5,10
515540,4,9
515550,4,9
515575,4,8
515600,4,9
515612,5,10
515625,6,12
515637,5,9
515650,5,10
515666,5,9
515683,4,8
515700,5,10
515716,5,10
515733,6,12
515750,4,9
515766,5,10
515783,6,11
515800,6,11
515825,6,12
515850,6,12
515900,5,10
515912,4,8
515925,6,12
515937,5,10
515950,4,9
515962,5,10
515975,4,9
515987,4,8
516000,4,9
516025,5,9
516050,6,12
516075,5,9
516100,5,10
516112,6,11
516125,5,10
516137,6,12
516150,5,10
516162,4,8
516175,4,9
516187,6,11
516200,5,10
516212,4,9
516225,5,9
516237,5,10
516250,4,9
516260,5,10
516270,4,8
516280,6,12
516290,6,11
516300,6,11
516325,4,9
516350,6,12
516362,4,8
516375,4,8
516387,6,11
516400,5,9
516412,5,9
516425,6,12
516437,6,11
516450,6,11
516475,4,9
516500,6,11
516525,4,8
516550,4,8
516562,5,10
516575,6,12
516587,4,8
516600,6,12
516625,5,10
516650,4,9
516662,4,8
516675,5,10
516687,5,10
516700,4,8
516716,5,9
516733,4,9
516750,6,11
516766,5,9
516783,4,8
516800,6,12
516812,5,10
516825,5,9
516837,5,9
516850,5,10
516866,4,8
516883,6,12
516900,5,9
516910,5,9
516920,6,12
516930,4,8
516940,5,11
516950,5,10
517000,5,10
517016,5,10
517033,5,10
517050,6,11
517060,4,8
517070,4,9
517080,4,8
517090,5,10
517100,5,9
517112,4,8
517125,5,10
517137,5,10
517150,5,11
517162,6,11
517175,5,10
517187,6,12
517200,6,12
517225,5,9
517250,5,11
517266,6,12
517283,5,11
517300,6,12
517350,4,8
517362,6,12
517375,5,9
517387,5,10
517400,4,8
517450,5,10
517462,5,10
517475,5,11
517487,6,12
517500,4,9
517516,5,11
517533,5,10
517550,4,8
517562,6,12
517575,6,11
517587,5,10
517600,4,9
517610,5,10
517620,4,9
517630,6,11
517640,5,10
517650,5,9
517675,6,12
517700,6,12
517712,6,12
517725,4,9
517737,5,10
517750,5,10
517762,5,10
517775,5,11
517787,5,10
517800,5,11
517812,6,12
517825,5,10
517837,5,10
517850,5,10
517875,5,10
517900,5,10
517925,4,8
517950,5,11
517975,6,12
518000,6,11
518016,5,9
518033,4,9
518050,6,12
518066,4,9
518083,6,11
518100,5,11
518125,4,8
518200,4,9
518216,4,8
518233,4,8
518250,6,11
518300,6,12
518312,5,9
518325,6,12
518337,6,12
518350,5,10
518366,5,10
518383,6,11
518400,6,12
518416,6,12
518433,4,8
518450,4,9
518466,5,11
518483,6,12
518500,5,10
518516,5,10
518533,5,10
518550,4,9
518566,4,8
518583,6,11
518600,5,9
518625,5,11
518650,6,11
518666,6,11
518683,6,12
518700,5,11
518750,4,8
518766,6,11
518783,5,11
518800,6,12
518825,5,9
518850,5,9
518860,5,10
518870,5,10
518880,6,12
518890,6,12
518900,4,9
518950,5,10
518960,5,10
518970,6,12
518980,6,12
518990,5,9
519000,6,11
519016,6,12
519033,6,11
519050,4,8
519066,5,11
519083,6,12
519100,6,11
519112,4,9
519125,4,8
519137,6,12
519150,4,8
519162,5,10
519175,6,11
519187,4,8
519200,4,8
519216,5,10
519233,6,12
519250,4,9
519266,5,10
519283,6,12
519300,4,8
519325,4,8
519350,5,10
519366,6,11
519383,6,11
519400,4,8
519425,4,8
519450,5,10
519500,4,9
519516,6,12
519533,6,11
519550,4,9
519566,6,11
519583,4,8
519600,6,12
519612,6,12
519625,4,8
519637,6,12
519650,4,8
519675,4,9
519700,6,12
519725,5,9
519750,6,11
519775,5,10
519800,4,9
519850,4,8
519866,6,12
519883,6,12
519900,6,12
519916,6,11
519933,6,11
519950,4,8
519975,5,10
520000,4,8
520025,4,8
520050,5,11
520066,5,9
520083,4,8
520100,5,10
520112,5,10
520125,6,11
520137,4,9
520150,6,12
520200,4,9
520225,4,9
520300,6,12
520316,6,11
520333,6,11
520350,4,9
520375,5,9
520400,5,10
520416,6,12
520433,4,9
520450,4,8
520460,6,12
520470,6,11
520480,5,9
520490,4,8
520500,5,10
520516,6,11
520533,4,9
520550,4,9
520566,6,11
520583,5,10
520600,4,8
520616,5,10
520633,5,11
520650,5,10
520662,6,12
520675,4,9
520687,5,10
520700,4,8
520750,5,9
520766,5,10
520783,5,10
520800,6,11
520816,5,9
520833,5,10
520850,4,9
520862,5,10
520875,4,9
520887,4,8
520900,5,10
520910,5,10
520920,4,9
520930,6,12
520940,6,12
520950,5,9
520966,4,8
520983,5,9
521000,4,9
521016,4,9
521033,5,10
521050,6,11
521066,4,9
521083,5,10
521100,5,10
521112,5,10
521125,4,8
521137,6,11
521150,4,9
521200,4,8
521210,6,12
521220,6,12
521230,6,12
521240,5,10
521250,5,10
521275,6,12
521300,6,11
521312,4,8
521325,5,9
521337,6,12
521350,6,12
521366,6,12
521383,5,10
521400,4,8
521410,5,11
521420,4,8
521430,4,9
521440,4,9
521450,5,10
521475,4,9
521500,5,9
521512,5,10
521525,4,8
521537,4,8
521550,5,10
521566,5,11
521583,4,9
521600,6,12
521616,4,8
521633,6,12
521650,5,9
521666,5,10
521683,4,8
521700,4,8
521725,4,9
521750,6,11
521766,5,10
521783,6,11
521800,4,9
521816,4,8
521833,5,11
521850,4,8
521875,6,12
521900,5,10
521950,5,10
521962,5,11
521975,4,9
521987,4,8
522000,6,12
522016,5,9
522033,4,8
522050,6,12
522100,4,8
522125,6,12
522150,6,12
522160,5,10
522170,6,12
522180,6,11
522190,6,12
522200,6,12
522212,5,10
522225,6,12
522237,6,12
522250,5,10
522266,5,10
522283,4,9
522300,6,12
522312,5,9
522325,6,11
522337,6,12
522350,5,11
522366,5,10
522383,4,8
522400,5,10
522412,5,11
522425,5,9
522437,5,10
522450,5,11
522466,6,11
522483,6,12
522500,4,9
522510,4,8
522520,4,8
522530,6,12
522540,6,11
522550,5,10
522562,5,10
522575,4,9
522587,4,9
522600,6,12
522625,6,12
522650,6,12
522662,6,12
522675,4,9
522687,5,10
522700,6,12
522750,4,8
522762,5,10
522775,6,12
522787,4,8
522800,6,11
522812,6,12
522825,5,10
522837,6,12
522850,6,11
522866,5,11
522883,6,12
522900,5,11
522912,4,9
522925,5,10
522937,6,12
522950,4,9
522975,4,8
523000,4,8
523050,5,10
523075,5,10
523100,6,11
523112,4,8
523125,6,11
523137,6,12
523150,6,12
523162,5,10
523175,4,8
523187,6,12
523200,4,8
523216,6,11
523233,6,11
523250,6,11
523300,6,12
523316,6,12
523333,4,9
523350,6,12
523366,6,11
523383,5,10
523400,4,8
523425,5,9
523450,5,10
523462,4,8
523475,4,8
523487,4,8
523550,5,11
523562,6,11
523575,6,12
523587,6,12
523600,6,12
523616,5,11
523633,6,12
523650,6,12
523675,6,11
523700,6,12
523712,4,8
523725,6,12
523737,6,12
523750,6,12
523760,5,9
523770,4,9
523780,6,12
523790,5,10
523800,6,11
523850,6,12
523866,6,12
523883,4,8
523900,5,11
523950,5,10
523975,4,8
524000,4,8
524025,5,10
524050,5,10
524060,6,12
524070,4,9
524080,6,12
524090,5,10
524100,4,8
524112,5,10
524125,5,9
524137,4,8
524150,5,10
524200,4,9
524210,6,12
524220,5,10
524230,6,12
524240,6,12
524250,6,12
524266,4,8
524283,6,11
524300,5,9
524308,4,8
524316,6,11
524325,4,8
524333,6,12
524341,5,10
524349,4,8
524350,5,10
524360,4,8
524370,4,9
524380,5,10
524390,4,8
524400,5,10
524425,5,11
524500,6,12
524525,4,8
524550,5,9
524562,6,12
524575,5,10
524587,6,12
524600,5,10
524612,6,12
524625,4,9
524637,5,10
524650,5,9
524675,6,11
524700,5,10
524716,5,10
524733,4,9
524750,4,8
524766,4,8
524783,4,8
524800,5,11
524810,6,11
524820,6,12
524830,6,12
524840,6,11
524850,4,9
524875,4,8
524900,6,11
524910,6,12
524920,4,8
524930,4,8
524940,4,9
524950,6,12
524975,6,12
525000,6,12
525010,6,11
525020,4,8
525030,5,9
525040,5,11
525050,4,8
525060,5,10
525070,4,8
525080,4,8
525090,5,10
525100,6,11
525150,4,9
525162,6,12
525175,4,8
525187,6,12
525200,5,10
525216,4,8
525233,4,8
525250,4,8
525266,5,9
525283,5,10
525300,6,12
525350,6,11
525360,4,8
525370,5,10
525380,4,8
525390,5,11
525400,6,12
525412,4,8
525425,5,10
525437,6,12
525450,4,8
525462,6,11
525475,5,10
525487,6,11
525500,6,12
525525,5,10
525550,6,12
525566,5,9
525583,4,8
525600,6,11
525616,5,10
525633,5,10
525650,5,9
525675,4,8
525700,5,10
525750,5,10
525800,4,8
525810,6,11
525820,5,10
525830,6,12
525840,6,12
525850,4,8
525866,5,10
525883,5,9
525900,4,8
525912,6,12
525925,4,8
525937,6,12
525950,5,11
525975,5,9
526000,5,11
526016,4,8
526033,6,11
526050,5,11
526062,6,11
526075,5,10
526087,5,9
526100,5,10
526116,4,8
526133,6,12
526150,4,9
526175,6,11
526200,4,8
526225,6,11
526250,4,8
526275,5,10
526300,5,10
526350,6,12
526362,6,12
526375,5,10
526387,5,11
526400,4,8
526425,5,10
526450,5,10
526460,6,12
526470,6,12
526480,5,9
526490,4,8
526500,5,11
526512,6,12
526525,5,10
526537,4,8
526550,6,11
526575,5,11
526600,4,8
526650,5,10
526700,6,11
526712,6,11
526725,5,9
526737,4,8
526750,4,8
526760,5,11
526770,6,11
526780,5,10
526790,6,11
526800,4,9
526812,6,12
526825,6,11
526837,4,9
526850,6,11
526900,5,10
526925,4,8
526950,6,12
526975,4,8
527000,6,11
527012,5,10
527025,5,10
527037,4,9
527050,6,11
527066,6,12
527083,4,8
527100,4,9
527116,6,12
527133,4,8
527150,5,10
527166,4,8
527183,6,12
527200,5,10
527216,5,11
527233,5,11
527250,5,11
527275,6,11
527300,5,10
527316,6,12
527333,5,9
527350,4,8
527362,5,9
527375,4,8
527387,6,11
527400,6,11
527425,6,12
527450,5,11
527475,6,12
527500,6,12
527525,5,10
527550,5,9
527566,4,8
527583,6,11
527600,6,12
527608,5,10
527616,6,12
527625,5,10
527633,6,12
527641,5,10
527649,6,12
527650,6,12
527666,6,11
527683,5,11
527700,4,8
527725,5,10
527750,4,9
527766,5,10
527783,4,8
527800,5,11
527812,4,8
527825,6,11
527837,5,11
527850,4,8
527866,6,11
527883,6,11
527900,4,8
527916,5,10
527933,5,10
527950,4,8
527960,6,12
527970,5,10
527980,5,10
527990,6,12
528000,5,10
528025,4,8
528050,4,8
528066,4,9
528083,5,11
528100,4,8
528112,6,11
528125,4,8
528137,6,11
528150,6,12
528166,6,12
528183,5,10
528200,4,9
528225,6,11
528250,4,8
528275,4,8
528300,5,10
528308,5,10
528316,5,10
528325,4,8
528333,6,12
528341,6,11
528349,6,11
528350,6,12
528366,4,8
528383,4,8
528400,5,9
528410,5,10
528420,4,8
528430,6,12
528440,6,11
528450,5,10
528466,5,10
528483,6,12
528500,4,8
528512,6,12
528525,5,10
528537,4,8
528600,6,11
528616,4,8
528633,6,12
528650,6,12
528660,6,12
528670,6,11
528680,4,9
528690,4,8
528700,5,10
528725,5,9
528750,5,9
528762,5,9
528775,5,11
528787,4,9
528800,4,8
528812,4,9
528825,6,12
528837,6,12
528850,5,10
528875,4,9
528900,4,9
528912,5,10
528925,5,11
528937,4,9
528950,4,8
528975,6,12
529000,4,8
529016,5,9
529033,4,8
529050,4,9
529100,6,11
529116,4,8
529133,6,11
529150,5,9
529166,6,11
529183,5,9
529200,4,9
529210,4,8
529220,6,11
529230,6,12
529240,6,11
529250,6,12
529275,6,11
529300,4,8
529312,4,8
529325,6,11
529337,4,9
529350,5,10
529366,5,10
529383,4,9
529400,6,12
529425,4,9
529450,5,10
529466,4,8
529483,6,11
529500,5,9
529525,5,10
529550,6,11
529575,6,11
529600,4,8
529616,5,10
529633,6,12
529650,4,8
529675,4,8
529700,6,11
529716,4,9
529733,5,10
529750,4,9
529766,5,10
529783,5,11
529800,4,8
529808,6,12
529816,4,8
529825,5,10
529833,5,10
529841,5,10
529849,6,11
529850,5,11
529875,4,8
529900,5,10
529916,6,11
529933,6,11
529950,6,12
529962,6,12
529975,5,9
529987,5,10
530000,5,10
530010,5,11
530020,5,10
530030,5,10
530040,6,12
530050,5,10
530062,4,9
530075,6,11
530087,5,9
530100,6,12
530110,6,11
530120,5,10
530130,5,9
530140,6,12
530150,4,8
530166,6,12
530183,6,12
530200,6,12
530216,4,8
530233,4,8
530250,4,8
530262,4,8
530275,5,10
530287,5,9
530300,5,11
530312,6,11
530325,6,11
530337,5,9
530350,4,9
530360,6,12
530370,6,12
530380,4,9
530390,6,12
530400,4,9
530416,6,11
530433,6,12
530450,6,11
530475,4,8
530500,5,11
530512,5,10
530525,6,11
530537,4,9
530550,4,8
530560,6,11
530570,6,11
530580,4,8
530590,4,9
530600,4,8
530610,4,9
530620,6,11
530630,6,11
530640,4,8
530650,6,11
530662,4,9
530675,4,9
530687,5,9
530700,4,8
530716,4,9
530733,6,12
530750,4,9
530800,6,11
530816,6,12
530833,5,10
530850,5,10
530866,6,12
530883,5,10
530900,6,11
530916,4,8
530933,4,8
530950,4,8
530960,4,9
530970,6,12
530980,4,9
530990,5,10
531000,5,9
531010,6,12
531020,4,8
531030,6,11
531040,6,11
531050,5,10
531075,5,10
531100,5,10
531112,4,8
531125,5,10
531137,4,8
531150,6,12
531166,5,11
531183,5,10
531200,6,12
531216,5,9
531233,6,12
531250,5,10
531300,4,9
531310,5,10
531320,6,11
531330,6,11
531340,6,12
531350,5,10
531360,6,12
531370,4,9
531380,5,9
531390,4,8
531400,4,8
531412,4,8
531425,5,10
531437,6,12
531450,6,12
531462,4,8
531475,6,12
531487,5,10
531500,5,9
531550,4,9
531566,5,10
531583,5,9
531600,6,11
531612,4,9
531625,6,12
531637,6,12
531650,4,9
531675,4,8
531700,6,11
531716,4,9
531733,4,8
531750,6,11
531775,4,9
531800,6,11
531812,5,10
531825,6,11
531837,6,12
531850,5,11
531875,6,12
531900,5,10
531908,6,12
531916,5,9
531925,4,8
531933,4,9
531941,5,10
531949,6,12
531950,4,8
531962,5,9
531975,4,8
531987,5,10
532000,5,11
532010,5,10
532020,4,8
532030,5,10
532040,6,12
532050,6,12
532075,6,11
532100,5,10
532116,6,12
532133,4,8
532150,4,9
532175,6,11
532200,5,10
532250,4,8
532275,6,12
532300,5,10
532325,6,12
532350,6,11
532362,4,9
532375,4,8
532387,4,9
532400,4,9
532410,5,10
532420,6,12
532430,5,10
532440,4,8
532450,4,9
532462,5,10
532475,6,12
532487,6,12
532500,6,11
532512,6,12
532525,4,8
532537,4,9
532550,5,11
532566,6,11
532583,5,11
532600,6,12
532650,6,12
532662,5,11
532675,4,8
532687,4,9
532700,6,11
532716,6,12
532733,4,8
532750,4,8
532762,6,12
532775,4,8
532787,4,9
532800,6,12
532810,4,8
532820,4,9
532830,4,8
532840,6,12
532850,4,9
532860,5,9
532870,6,12
532880,4,8
532890,4,8
532900,6,11
532912,6,11
532925,4,8
532937,5,11
532950,6,12
532966,4,9
532983,4,9
533000,6,11
533025,4,9
533050,5,10
533062,4,9
533075,6,11
533087,4,8
533100,6,12
533116,5,10
533133,6,12
533150,6,12
533175,5,10
533200,6,11
533216,6,11
533233,4,9
533250,4,9
533260,4,9
533270,4,8
533280,6,12
533290,6,12
533300,5,10
533316,6,12
533333,4,8
533350,6,12
533362,4,9
533375,6,11
533387,5,10
533400,6,11
533412,4,8
533425,6,12
533437,6,12
533450,5,11
533475,6,11
533500,5,10
533516,6,12
533533,5,9
533550,5,11
533562,5,10
533575,6,12
533587,4,8
533600,6,12
533612,5,10
533625,5,10
533637,4,8
533650,4,9
533662,6,11
533675,4,9
533687,5,10
533700,6,12
533725,5,10
533750,5,10
533775,6,12
533800,6,11
533816,6,12
533833,6,12
533850,5,10
533875,6,11
533900,4,9
533925,4,9
533950,5,10
533966,4,9
533983,5,9
534000,6,12
534050,5,11
534062,4,8
534075,5,9
534087,6,12
534100,4,8
534116,6,12
534133,6,12
534150,6,11
534175,6,11
534200,4,8
534210,6,11
534220,6,12
534230,4,8
534240,5,9
534250,6,12
534262,6,11
534275,5,10
534287,5,10
534300,4,8
534325,6,12
534350,5,10
534400,5,10
534416,6,12
534433,6,12
534450,6,12
534462,5,11
534475,5,10
534487,5,10
534500,5,9
534550,4,9
534566,5,10
534583,6,12
534600,5,11
534650,5,10
534675,6,12
534700,4,8
534725,6,12
534750,6,12
534762,4,8
534775,5,11
534787,6,12
534800,6,11
534825,6,12
534850,6,11
534862,4,8
534875,6,12
534887,6,12
534900,4,8
534912,6,12
534925,5,10
534937,6,11
534950,4,8
534966,4,9
534983,5,10
535000,4,9
535025,4,8
535050,4,8
535066,5,10
535083,4,8
535100,5,10
535125,4,9
535150,5,9
535200,5,9
535250,5,9
535275,6,11
535300,6,12
535312,5,9
535325,5,10
535337,5,10
535350,6,12
535362,6,12
535375,5,10
535387,5,10
535400,5,10
535412,4,8
535425,6,11
535437,5,11
535450,4,8
535462,6,12
535475,6,12
535487,6,11
535500,5,10
535512,6,11
535525,6,11
535537,5,10
535550,5,10
535566,5,11
535583,4,8
535600,4,9
535625,6,11
535650,6,12
535675,5,10
535700,6,12
535716,5,10
535733,4,9
535750,5,10
535766,5,10
535783,5,10
535800,4,8
535816,4,9
535833,5,11
535850,5,9
535866,5,10
535883,6,12
535900,6,11
535912,4,9
535925,5,10
535937,6,12
535950,5,10
535975,5,10
536000,5,10
536016,6,12
536033,5,11
536050,4,8
536100,6,11
536125,6,12
536150,5,11
536175,5,10
536200,6,11
536212,4,9
536225,4,8
536237,4,8
536250,4,9
536260,6,11
536270,6,12
536280,5,9
536290,5,10
536300,6,12
536312,4,8
536325,5,10
536337,4,9
536350,4,8
536366,4,8
536383,5,10
536400,4,8
536416,5,10
536433,6,12
536450,6,11
536462,4,8
536475,5,9
536487,6,12
536500,6,12
536516,6,11
536533,5,11
536550,4,8
536566,4,8
536583,6,11
536600,6,11
536612,6,11
536625,5,10
536637,6,12
536650,6,12
536675,6,11
536700,6,11
536716,4,8
536733,5,10
536750,4,8
536766,6,12
536783,4,8
536800,5,9
536825,5,11
536850,5,11
536862,6,11
536875,6,12
536887,4,9
536900,5,9
536916,6,12
536933,4,8
536950,4,8
536966,4,9
536983,6,12
537000,6,12
537050,5,10
537100,5,10
537110,5,9
537120,4,9
537130,5,10
537140,5,10
537150,5,10
537166,6,12
537183,5,10
537200,6,12
537225,4,8
537250,5,11
537275,5,11
537300,5,10
537316,5,10
537333,4,9
537350,5,10
537375,6,11
537400,4,9
537416,4,8
537433,6,11
537450,5,11
537500,6,11
537525,4,9
537550,4,8
537562,6,11
537575,5,9
537587,6,12
537600,4,8
537612,6,11
537625,6,11
537637,5,10
537650,5,10
537675,4,8
537700,5,9
537712,4,9
537725,5,9
537737,6,12
537750,4,8
537762,5,10
537775,4,9
537787,4,9
537800,6,12
537825,6,11
537900,5,10
537912,4,8
537925,4,9
537937,6,12
537950,6,12
537966,5,11
537983,5,11
538000,4,9
538016,4,8
538033,6,12
538050,4,8
538075,6,12
538100,6,11
538112,4,8
538125,4,8
538137,5,11
538150,4,9
538175,6,11
538200,6,11
538208,6,12
538216,4,8
538225,6,11
