CreateTime,Duration,MaxWaitingTime
643150,21,5
643200,19,5
643250,24,6
643300,23,6
643325,21,5
643350,21,5
643362,20,5
643375,20,5
643387,16,4
643400,23,6
643425,21,5
643450,17,4
643475,17,4
643500,17,4
643525,23,6
643550,19,5
643575,24,6
643600,17,4
643625,21,5
643650,18,4
643666,22,6
643683,17,4
643700,20,5
643725,19,5
643750,23,6
643775,17,4
643800,16,4
643816,17,4
643833,18,4
643850,17,4
643862,24,6
643875,16,4
643887,18,4
643900,17,4
643925,22,6
643950,19,5
644000,22,6
644025,21,5
644050,24,6
644075,19,5
644100,24,6
644150,23,6
644200,21,5
644225,24,6
644250,17,4
644300,19,5
644350,18,4
644366,22,6
644383,23,6
644400,20,5
644416,22,6
644433,23,6
644450,19,5
644500,21,5
644525,24,6
644550,19,5
644600,24,6
644650,20,5
644700,16,4
644750,19,5
644762,20,5
644775,19,5
644787,18,4
644800,23,6
644825,24,6
644850,20,5
644866,23,6
644883,16,4
644900,19,5
644925,20,5
645000,22,6
645050,18,4
645100,18,4
645125,18,4
645150,18,4
645200,23,6
645225,20,5
645250,21,5
645275,18,4
645300,19,5
645325,24,6
645350,18,4
645400,18,4
645425,23,6
645450,20,5
645466,17,4
645483,21,5
645500,22,6
645550,17,4
645575,18,4
645600,19,5
645650,17,4
645700,21,5
645750,20,5
645850,23,6
645866,21,5
645883,20,5
645900,23,6
645912,16,4
645925,21,5
645937,21,5
645950,18,4
645966,19,5
645983,19,5
646000,22,6
646016,19,5
646033,21,5
646050,17,4
646100,18,4
646150,16,4
646175,23,6
646200,19,5
646250,18,4
646300,21,5
646350,20,5
646450,18,4
646475,16,4
646500,20,5
646525,19,5
646550,22,6
646575,24,6
646600,16,4
646650,23,6
646700,16,4
646750,16,4
646762,21,5
646775,21,5
646787,22,6
646800,20,5
646816,21,5
646833,18,4
646850,22,6
646900,21,5
646925,22,6
646950,23,6
646975,21,5
647000,23,6
647025,23,6
647050,16,4
647066,16,4
647083,21,5
647100,20,5
647125,20,5
647150,17,4
647200,19,5
647250,24,6
647275,23,6
647300,24,6
647350,24,6
647375,20,5
647400,21,5
647425,16,4
647450,20,5
647475,18,4
647500,22,6
647550,20,5
647600,20,5
647625,18,4
647650,19,5
647675,16,4
647700,22,6
647725,23,6
647750,21,5
647800,21,5
647825,22,6
647850,17,4
647866,23,6
647883,20,5
647900,23,6
647950,23,6
647966,20,5
647983,17,4
648000,19,5
648050,18,4
648100,17,4
648125,19,5
648150,21,5
648175,21,5
648200,21,5
648250,16,4
648275,22,6
648300,22,6
648325,23,6
648350,16,4
648366,16,4
648383,18,4
648400,18,4
648425,18,4
648450,16,4
648475,18,4
648500,17,4
648516,21,5
648533,20,5
648550,16,4
648566,18,4
648583,22,6
648600,24,6
648625,23,6
648650,19,5
648675,18,4
648700,17,4
648725,19,5
648800,16,4
648825,16,4
648850,24,6
648900,19,5
648925,22,6
649000,17,4
649025,16,4
649050,18,4
649100,24,6
649125,23,6
649150,21,5
649162,18,4
649175,18,4
649187,16,4
649250,16,4
649275,20,5
649300,21,5
649325,20,5
649350,23,6
649400,20,5
649425,20,5
649450,21,5
649466,22,6
649483,24,6
649500,22,6
649516,19,5
649533,24,6
649550,19,5
649575,20,5
649600,22,6
649616,18,4
649633,18,4
649650,24,6
649675,19,5
649700,21,5
649725,22,6
649750,16,4
649775,21,5
649800,21,5
649850,16,4
649875,18,4
649900,22,6
649925,18,4
649950,19,5
649975,24,6
650000,18,4
650025,22,6
650050,18,4
650075,22,6
650100,19,5
650150,17,4
650175,24,6
650250,20,5
650266,21,5
650283,23,6
650300,19,5
650316,19,5
650333,16,4
650350,22,6
650400,18,4
650450,18,4
650475,22,6
650500,23,6
650516,17,4
650533,21,5
650550,18,4
650566,19,5
650583,23,6
650600,19,5
650616,18,4
650633,20,5
650650,24,6
650700,24,6
650750,22,6
650766,18,4
650783,23,6
650800,19,5
650850,19,5
650900,16,4
650916,19,5
650933,21,5
650950,21,5
650962,21,5
650975,16,4
650987,21,5
651000,18,4
651025,23,6
651050,18,4
651075,21,5
651100,18,4
651116,18,4
651133,16,4
651150,24,6
651175,18,4
651200,23,6
651250,20,5
651275,23,6
651350,16,4
651400,22,6
651425,21,5
651450,24,6
651500,23,6
651525,24,6
651550,20,5
651600,24,6
651625,17,4
651650,16,4
651700,22,6
651725,19,5
651800,24,6
651816,16,4
651833,16,4
651850,16,4
651900,18,4
651925,21,5
651950,21,5
651975,16,4
652000,23,6
652100,21,5
652125,18,4
652150,20,5
652175,16,4
652200,18,4
652225,17,4
652300,16,4
652325,20,5
652350,16,4
652366,21,5
652383,23,6
652400,22,6
652416,16,4
652433,18,4
652450,21,5
652466,19,5
652483,20,5
652500,23,6
652550,22,6
652600,17,4
652625,17,4
652650,19,5
652675,18,4
652700,16,4
652725,24,6
652750,22,6
652800,17,4
652825,18,4
652850,24,6
652866,22,6
652883,21,5
652900,18,4
652925,20,5
652950,16,4
653000,19,5
653100,20,5
653116,16,4
653133,23,6
653150,21,5
653166,22,6
653183,19,5
653200,20,5
653250,17,4
653275,19,5
653300,24,6
653325,21,5
653350,24,6
653400,22,6
653425,20,5
653450,21,5
653475,22,6
653500,23,6
653525,23,6
653550,23,6
653600,21,5
653616,18,4
653633,16,4
653650,19,5
653700,17,4
653750,21,5
653800,24,6
653816,23,6
653833,20,5
653850,18,4
653866,16,4
653883,21,5
653900,18,4
654000,24,6
654012,24,6
654025,17,4
654037,19,5
654050,21,5
654075,18,4
654100,24,6
654125,23,6
654150,22,6
654166,17,4
654183,23,6
654200,17,4
654250,18,4
654275,22,6
654300,20,5
654350,23,6
654375,18,4
654400,24,6
654425,23,6
654450,19,5
654475,21,5
654500,19,5
654525,17,4
654550,19,5
654600,22,6
654616,22,6
654633,24,6
654650,23,6
654700,21,5
654800,24,6
654850,24,6
654866,19,5
654883,18,4
654900,19,5
654916,24,6
654933,23,6
654950,18,4
655000,18,4
655025,16,4
655050,21,5
655150,23,6
655166,16,4
655183,24,6
655200,16,4
655212,18,4
655225,18,4
655237,23,6
655250,23,6
655300,19,5
655325,24,6
655350,17,4
655400,18,4
655425,17,4
655450,17,4
655466,21,5
655483,21,5
655500,22,6
655516,22,6
655533,22,6
655600,24,6
655700,18,4
655716,17,4
655733,17,4
655750,22,6
655775,18,4
655800,19,5
655850,23,6
655900,24,6
655916,23,6
655933,22,6
655950,20,5
655966,16,4
655983,24,6
656000,18,4
656050,21,5
656075,21,5
656100,20,5
656125,17,4
656150,17,4
656166,19,5
656183,23,6
656200,17,4
656250,19,5
656300,21,5
656325,22,6
656350,21,5
656450,17,4
656475,16,4
656500,22,6
656516,19,5
656533,17,4
656550,21,5
656575,21,5
656600,16,4
656650,18,4
656675,22,6
656700,24,6
656725,17,4
656750,22,6
656775,23,6
656800,19,5
656850,24,6
656900,16,4
656950,22,6
656975,20,5
657000,17,4
657025,19,5
657050,24,6
657066,21,5
657083,16,4
657100,16,4
657200,20,5
657216,20,5
657233,18,4
657250,17,4
657300,17,4
657316,22,6
657333,20,5
657350,24,6
657400,22,6
657416,18,4
657433,22,6
657450,17,4
657500,20,5
657525,20,5
657550,23,6
657566,19,5
657583,23,6
657600,24,6
657625,24,6
657650,21,5
657675,18,4
657700,20,5
657750,19,5
657766,16,4
657783,23,6
657800,17,4
657825,21,5
657850,16,4
657900,21,5
657916,17,4
657933,17,4
657950,20,5
657975,22,6
658000,18,4
658050,21,5
658075,16,4
658100,19,5
658116,24,6
658133,16,4
658150,24,6
658166,19,5
658183,17,4
658200,24,6
658225,20,5
658250,21,5
658275,22,6
658300,20,5
658316,17,4
658333,22,6
658350,23,6
658375,21,5
658400,16,4
658412,22,6
658425,19,5
658437,22,6
658550,24,6
658575,17,4
658600,17,4
658650,18,4
658666,16,4
658683,16,4
658700,19,5
658725,19,5
658750,21,5
658800,16,4
658816,18,4
658833,20,5
658850,17,4
658875,24,6
658900,22,6
658916,16,4
658933,24,6
658950,23,6
659000,24,6
659025,18,4
659050,17,4
659100,21,5
659125,23,6
659150,20,5
659200,17,4
659250,21,5
659266,20,5
659283,19,5
659300,22,6
659325,21,5
659400,17,4
659450,23,6
659475,18,4
659500,20,5
659525,21,5
659550,24,6
659575,18,4
659650,21,5
659662,16,4
659675,23,6
659687,24,6
659700,22,6
659800,19,5
659850,20,5
659875,18,4
659900,18,4
659916,19,5
659933,18,4
659950,24,6
659975,22,6
660000,22,6
660016,17,4
660033,22,6
660050,16,4
660100,21,5
660125,19,5
660150,18,4
660175,21,5
660200,17,4
660225,19,5
660250,21,5
660350,16,4
660375,21,5
660400,24,6
660425,24,6
660450,20,5
660475,17,4
660500,21,5
660525,18,4
660550,22,6
660575,23,6
660600,18,4
660616,23,6
660633,17,4
660650,18,4
660666,19,5
660683,17,4
660700,19,5
660725,17,4
660750,23,6
660775,18,4
660800,17,4
660850,19,5
660900,16,4
660925,24,6
660950,16,4
660966,16,4
660983,18,4
661000,24,6
661025,18,4
661050,22,6
661100,21,5
661125,19,5
661150,21,5
661175,18,4
661200,24,6
661225,16,4
661250,19,5
661275,21,5
661350,23,6
661375,16,4
661400,22,6
661450,16,4
661500,17,4
661550,24,6
661575,19,5
661600,19,5
661616,21,5
661633,23,6
661650,18,4
661666,18,4
661683,23,6
661700,19,5
661716,19,5
661733,17,4
661750,19,5
661800,21,5
661850,21,5
661900,16,4
661916,23,6
661933,19,5
661950,24,6
662000,22,6
662025,16,4
662050,16,4
662066,17,4
662083,24,6
662150,17,4
662200,23,6
662216,19,5
662233,18,4
662250,22,6
662300,23,6
662350,19,5
662450,22,6
662475,20,5
662500,17,4
662550,18,4
662575,16,4
662600,20,5
662625,22,6
662650,19,5
662700,19,5
662725,21,5
662750,24,6
662775,23,6
662800,17,4
662900,16,4
662925,19,5
662950,23,6
662966,18,4
662983,19,5
663000,19,5
663025,22,6
663050,19,5
663100,17,4
663112,16,4
663125,24,6
663137,16,4
663150,22,6
663166,20,5
663183,17,4
663200,22,6
663225,19,5
663250,16,4
663275,20,5
663300,16,4
663450,16,4
663475,21,5
663500,22,6
663550,18,4
663575,19,5
663600,21,5
663625,20,5
663650,17,4
663675,24,6
663700,20,5
663725,16,4
663750,16,4
663766,18,4
663783,16,4
663800,23,6
663816,22,6
663833,16,4
663900,17,4
663950,23,6
664000,19,5
664012,17,4
664025,16,4
664037,21,5
664050,19,5
664100,17,4
664116,17,4
664133,18,4
664150,16,4
664175,20,5
664200,22,6
664225,16,4
664250,21,5
664275,19,5
664300,23,6
664325,17,4
664350,20,5
664400,22,6
664425,21,5
664450,23,6
664466,23,6
664483,23,6
664500,20,5
664525,19,5
664550,22,6
664600,16,4
664616,24,6
664633,23,6
664650,22,6
664700,21,5
664725,19,5
664750,22,6
664775,18,4
664800,17,4
664825,17,4
664900,24,6
664950,16,4
664975,24,6
665000,18,4
665012,16,4
665025,18,4
665037,19,5
665050,20,5
665066,22,6
665083,18,4
665100,19,5
665112,19,5
665125,21,5
665137,20,5
665150,23,6
665166,19,5
665183,16,4
665200,20,5
665216,18,4
665233,24,6
665250,20,5
665300,21,5
665350,21,5
665366,24,6
665383,19,5
665400,18,4
665416,18,4
665433,20,5
665450,19,5
665466,16,4
665483,16,4
665500,23,6
665525,19,5
665550,18,4
665600,23,6
665625,17,4
665650,20,5
665675,19,5
665700,21,5
665750,21,5
665775,20,5
665800,18,4
665825,23,6
665850,16,4
665900,18,4
665916,21,5
665933,18,4
665950,19,5
665975,23,6
666000,18,4
666025,19,5
666050,17,4
666075,24,6
666150,17,4
666250,22,6
666262,18,4
666275,19,5
666287,16,4
666300,23,6
666316,22,6
666333,24,6
666350,23,6
666400,17,4
666425,21,5
666450,18,4
666466,21,5
666483,24,6
666500,19,5
666525,21,5
666600,22,6
666650,23,6
666700,22,6
666725,24,6
666800,21,5
666825,20,5
666850,17,4
666866,22,6
666883,20,5
666900,22,6
666950,23,6
667000,16,4
667050,23,6
667100,21,5
667116,16,4
667133,22,6
667150,23,6
667200,23,6
667250,18,4
667275,21,5
667300,20,5
667350,22,6
667375,20,5
667400,20,5
667450,23,6
667475,21,5
667500,21,5
667516,17,4
667533,17,4
667550,23,6
667600,22,6
667616,21,5
667633,23,6
667650,23,6
667675,17,4
667700,19,5
667750,22,6
667775,18,4
667800,19,5
667816,22,6
667833,20,5
667900,21,5
667925,23,6
667950,19,5
667962,16,4
667975,22,6
667987,17,4
668000,17,4
668012,16,4
668025,24,6
668037,19,5
668050,22,6
668150,22,6
668175,23,6
668200,16,4
668225,24,6
668250,19,5
668300,17,4
668325,16,4
668350,24,6
668450,23,6
668500,16,4
668550,21,5
668600,21,5
668616,16,4
668633,17,4
668650,17,4
668666,16,4
668683,20,5
668700,21,5
668725,16,4
668750,20,5
668766,20,5
668783,20,5
668800,17,4
668850,24,6
668900,23,6
668925,17,4
668950,20,5
668975,17,4
669000,20,5
669050,20,5
669150,16,4
669166,18,4
669183,19,5
669200,24,6
669250,24,6
669300,24,6
669325,23,6
669350,17,4
669366,16,4
669383,20,5
669450,18,4
669550,19,5
669600,23,6
669650,19,5
669675,24,6
669700,18,4
669716,19,5
669733,24,6
669800,20,5
669816,16,4
669833,21,5
669850,19,5
669866,24,6
669883,24,6
669900,18,4
669950,17,4
669975,22,6
670000,16,4
670050,17,4
670150,17,4
670200,22,6
670250,24,6
670275,20,5
670300,19,5
670325,24,6
670350,18,4
670366,18,4
670383,16,4
670400,18,4
670425,18,4
670450,18,4
670500,19,5
670550,21,5
670566,20,5
670583,18,4
670600,16,4
670616,22,6
670633,22,6
670650,24,6
670675,21,5
670700,23,6
670725,20,5
670750,22,6
670800,19,5
670825,23,6
670850,22,6
670875,18,4
670900,20,5
670916,21,5
670933,22,6
670950,18,4
671000,22,6
671016,16,4
671033,24,6
671050,23,6
671075,19,5
671100,24,6
671125,19,5
671150,19,5
671175,21,5
671200,24,6
671225,18,4
671250,22,6
671300,18,4
671350,23,6
671366,18,4
671383,23,6
671400,19,5
671450,22,6
671466,17,4
671483,19,5
671500,24,6
671550,16,4
671575,20,5
671600,19,5
671650,17,4
671750,17,4
671775,16,4
671800,20,5
671816,18,4
671833,24,6
671850,22,6
671950,19,5
672000,20,5
672050,24,6
672066,20,5
672083,19,5
672100,21,5
672116,22,6
672133,24,6
672200,17,4
672225,19,5
672250,19,5
672266,19,5
672283,21,5
672350,21,5
672362,23,6
672375,20,5
672387,20,5
672400,21,5
672412,23,6
672425,24,6
672437,23,6
672450,20,5
672500,18,4
672550,18,4
672566,22,6
672583,20,5
672600,20,5
672625,21,5
672650,17,4
672750,23,6
672775,23,6
672850,16,4
672875,22,6
672900,17,4
672925,23,6
673000,17,4
673050,18,4
673075,19,5
673100,24,6
673150,17,4
673166,22,6
673183,22,6
673200,24,6
673225,16,4
673250,21,5
673266,22,6
673283,23,6
673300,23,6
673312,18,4
673325,22,6
673337,20,5
673350,24,6
673375,20,5
673400,16,4
673416,24,6
673433,24,6
673450,18,4
673466,22,6
673483,23,6
673500,23,6
673525,17,4
673550,16,4
673566,22,6
673583,19,5
673600,20,5
673650,18,4
673675,22,6
673700,20,5
673725,22,6
673750,22,6
673800,17,4
673816,17,4
673833,22,6
673850,21,5
673866,17,4
673883,16,4
673900,20,5
673916,17,4
673933,21,5
673950,24,6
674000,22,6
674025,22,6
674100,19,5
674125,20,5
674150,18,4
674200,24,6
674225,21,5
674250,21,5
674266,18,4
674283,23,6
674300,24,6
674325,21,5
674350,20,5
674366,16,4
674383,16,4
674400,22,6
674425,16,4
674500,21,5
674550,21,5
674600,19,5
674700,16,4
674750,19,5
674766,16,4
674783,21,5
674800,20,5
674850,18,4
674875,17,4
674900,23,6
674950,23,6
674975,24,6
675000,20,5
675050,16,4
675075,16,4
675100,24,6
675150,16,4
675200,19,5
675225,21,5
675250,18,4
675262,16,4
675275,21,5
675287,21,5
675300,16,4
675325,18,4
675350,24,6
675375,23,6
675400,21,5
675450,22,6
675500,21,5
675550,21,5
675575,20,5
675650,16,4
675675,23,6
675700,21,5
675716,17,4
675733,24,6
675750,19,5
675800,21,5
675850,23,6
675875,16,4
675900,24,6
675925,22,6
675950,22,6
675975,22,6
676000,18,4
676025,19,5
676050,24,6
676066,20,5
676083,21,5
676100,16,4
676125,21,5
676150,16,4
676200,22,6
676250,20,5
676275,24,6
676300,22,6
676316,24,6
676333,17,4
676350,17,4
676375,22,6
676400,23,6
676450,21,5
676475,21,5
676500,18,4
676525,18,4
676550,23,6
676600,21,5
676625,19,5
676650,23,6
676675,24,6
676700,22,6
676725,22,6
676750,23,6
676766,17,4
676783,17,4
676850,23,6
676900,24,6
676925,18,4
676950,24,6
676966,21,5
676983,23,6
677000,16,4
677016,16,4
677033,21,5
677050,24,6
677075,20,5
677100,18,4
677125,19,5
677150,22,6
677175,20,5
677200,24,6
677250,18,4
677266,20,5
677283,16,4
677300,17,4
677325,18,4
677350,17,4
677375,20,5
677400,19,5
677450,19,5
677500,22,6
677550,20,5
677600,22,6
677625,21,5
677650,18,4
677675,24,6
677700,17,4
677750,20,5
677800,19,5
677816,17,4
677833,23,6
677850,21,5
677875,17,4
677900,21,5
677925,24,6
677950,22,6
678000,20,5
678012,24,6
678025,18,4
678037,23,6
678050,21,5
678066,18,4
678083,22,6
678100,19,5
678125,16,4
678150,19,5
678166,18,4
678183,22,6
678200,16,4
678212,23,6
678225,22,6
678237,19,5
678250,24,6
678300,20,5
678325,23,6
678350,18,4
678400,19,5
678425,20,5
678450,18,4
678466,16,4
678483,18,4
678500,22,6
678516,24,6
678533,21,5
678550,21,5
678600,18,4
678616,16,4
678633,24,6
678650,17,4
678675,20,5
678700,23,6
678750,18,4
678800,17,4
678816,21,5
678833,23,6
678850,19,5
678875,23,6
678900,18,4
678925,20,5
678950,23,6
678975,21,5
679000,19,5
679025,20,5
679050,20,5
679066,20,5
679083,20,5
679100,22,6
679150,22,6
679175,22,6
679200,21,5
679216,18,4
679233,16,4
679250,21,5
679262,18,4
679275,21,5
679287,24,6
679300,18,4
679325,17,4
679350,22,6
679375,23,6
679400,19,5
679425,19,5
679450,21,5
679475,20,5
679500,16,4
679550,19,5
679600,17,4
679625,19,5
679650,22,6
679700,19,5
679800,20,5
679825,17,4
679850,24,6
679900,19,5
679916,19,5
679933,23,6
680000,17,4
680025,19,5
680050,16,4
680066,17,4
680083,20,5
680100,19,5
680150,18,4
680175,21,5
680200,17,4
680225,23,6
680250,21,5
680300,23,6
680325,16,4
680350,24,6
680375,17,4
680400,22,6
680416,21,5
680433,22,6
680500,20,5
680525,18,4
680550,23,6
680600,16,4
680625,20,5
680650,16,4
680700,18,4
680750,19,5
680775,16,4
680800,18,4
680850,17,4
680900,17,4
680950,16,4
680975,18,4
681000,24,6
681025,22,6
681050,22,6
681062,23,6
681075,16,4
681087,20,5
681100,18,4
681116,16,4
681133,17,4
681150,16,4
681200,19,5
681225,17,4
681250,23,6
681266,18,4
681283,19,5
681300,22,6
681316,18,4
681333,22,6
681350,20,5
681375,18,4
681400,24,6
681450,17,4
681550,16,4
681566,17,4
681583,24,6
681600,16,4
681650,23,6
681700,17,4
681750,18,4
681775,24,6
681900,20,5
681916,16,4
681933,22,6
681950,19,5
681975,24,6
682000,18,4
682050,18,4
682150,19,5
682200,22,6
682250,16,4
682266,19,5
682283,20,5
682300,17,4
682350,23,6
682400,22,6
682416,19,5
682433,17,4
682450,16,4
682475,16,4
682500,18,4
682550,24,6
682600,19,5
682650,21,5
682700,22,6
682712,19,5
682725,23,6
682737,22,6
682750,20,5
682775,24,6
682800,24,6
682850,21,5
682875,17,4
682900,22,6
683000,17,4
683050,21,5
683075,18,4
683100,20,5
683116,20,5
683133,18,4
683200,16,4
683250,20,5
683300,24,6
683316,24,6
683333,19,5
683350,24,6
683400,20,5
683425,24,6
683450,18,4
683466,20,5
683483,20,5
683500,24,6
683525,23,6
683550,16,4
683575,16,4
683600,24,6
683625,16,4
683650,19,5
683700,24,6
683716,16,4
683733,17,4
683750,21,5
683766,22,6
683783,19,5
683800,23,6
683825,19,5
683850,17,4
683866,22,6
683883,16,4
683900,17,4
683925,19,5
683950,23,6
683975,22,6
684050,22,6
684100,24,6
684150,22,6
684200,16,4
684250,20,5
684300,18,4
684325,23,6
684350,24,6
684400,23,6
684412,20,5
684425,16,4
684437,19,5
684450,16,4
684475,23,6
684500,16,4
684525,22,6
684550,17,4
684600,21,5
684625,24,6
684650,20,5
684750,20,5
684775,17,4
684800,20,5
684850,23,6
684866,20,5
684883,17,4
684900,16,4
684925,22,6
684950,22,6
685000,24,6
685025,16,4
685050,17,4
685100,22,6
685125,17,4
685150,17,4
685175,17,4
685200,18,4
685216,24,6
685233,20,5
685250,17,4
685262,17,4
685275,17,4
685287,18,4
685300,17,4
685325,21,5
685350,16,4
685375,23,6
685400,21,5
685416,16,4
685433,24,6
685450,23,6
685500,21,5
685516,19,5
685533,19,5
685550,18,4
685566,20,5
685583,20,5
685600,24,6
685650,20,5
685675,19,5
685700,17,4
685725,16,4
685750,17,4
685766,23,6
685783,19,5
685800,24,6
685850,22,6
685900,23,6
685925,21,5
685950,24,6
686000,20,5
686012,17,4
686025,16,4
686037,23,6
686050,19,5
686066,19,5
686083,23,6
686100,18,4
686116,17,4
686133,20,5
686200,19,5
686216,19,5
686233,21,5
686250,22,6
686275,16,4
686300,19,5
686312,22,6
686325,18,4
686337,24,6
686350,21,5
686375,21,5
686400,18,4
686425,20,5
686450,17,4
686466,24,6
686483,16,4
686500,24,6
686550,19,5
686600,22,6
686625,22,6
686700,18,4
686750,24,6
686800,24,6
686816,17,4
686833,20,5
686850,22,6
686900,20,5
686925,21,5
686950,16,4
687000,23,6
687050,21,5
687100,17,4
687150,22,6
687175,24,6
687200,16,4
687250,23,6
687300,20,5
687350,19,5
687400,22,6
687416,24,6
687433,17,4
687450,19,5
687462,23,6
687475,16,4
687487,19,5
687500,17,4
687525,22,6
687550,24,6
687600,24,6
687616,18,4
687633,19,5
687700,19,5
687725,21,5
687750,19,5
687800,18,4
687850,19,5
687866,20,5
687883,20,5
687900,18,4
687925,19,5
687950,24,6
687966,17,4
687983,18,4
688000,16,4
688050,24,6
688100,19,5
688116,20,5
688133,20,5
688150,16,4
688166,17,4
688183,21,5
688200,20,5
688216,22,6
688233,22,6
688250,21,5
688275,23,6
688300,16,4
688316,24,6
688333,22,6
688350,18,4
688366,24,6
688383,21,5
688400,22,6
688416,22,6
688433,20,5
688450,17,4
688500,21,5
688550,19,5
688562,22,6
688575,21,5
688587,19,5
688600,24,6
688616,17,4
688633,18,4
688650,16,4
688666,16,4
688683,17,4
688700,22,6
688750,16,4
688775,16,4
688800,22,6
688816,17,4
688833,23,6
688850,23,6
688875,22,6
688900,23,6
688916,22,6
688933,23,6
689000,23,6
689016,19,5
689033,18,4
689050,20,5
689075,23,6
689100,24,6
689116,20,5
689133,19,5
689250,20,5
689275,20,5
689300,21,5
689325,23,6
689350,22,6
689400,17,4
689425,22,6
689450,19,5
689475,23,6
689500,21,5
689550,19,5
689575,19,5
689600,22,6
689700,21,5
689725,22,6
689750,19,5
689775,24,6
689800,22,6
689825,21,5
689850,22,6
689875,22,6
689900,24,6
689925,16,4
689950,21,5
689975,20,5
690000,22,6
690050,20,5
690100,19,5
690150,19,5
690200,23,6
690225,17,4
690250,18,4
690266,23,6
690283,22,6
690300,20,5
690325,22,6
690350,17,4
690375,18,4
690400,18,4
690425,20,5
690450,19,5
690500,19,5
690525,24,6
690550,16,4
690566,20,5
690583,19,5
690600,17,4
690616,18,4
690633,21,5
690650,24,6
690666,21,5
690683,16,4
690750,19,5
690775,22,6
690800,22,6
690816,21,5
690833,20,5
690850,16,4
690866,18,4
690883,24,6
690900,21,5
690950,19,5
691000,16,4
691025,24,6
691050,20,5
691100,17,4
691116,20,5
691133,24,6
691150,16,4
691200,24,6
691216,17,4
691233,22,6
691250,19,5
691300,16,4
691316,18,4
691333,18,4
691350,24,6
691400,24,6
691425,16,4
691450,16,4
691500,21,5
691516,18,4
691533,22,6
691550,19,5
691600,18,4
691616,16,4
691633,23,6
691700,17,4
691725,16,4
691750,24,6
691775,17,4
691800,17,4
691825,24,6
691850,18,4
691866,24,6
691883,16,4
691900,19,5
691925,16,4
691950,21,5
691966,19,5
691983,24,6
692000,17,4
692050,17,4
692075,21,5
692100,22,6
692125,24,6
692150,22,6
692200,18,4
692225,19,5
692250,19,5
692266,21,5
