CreateTime,Duration,MaxWaitingTime
879550,4,13
879560,4,14
879570,6,18
879580,4,13
879590,6,17
879600,4,13
879607,4,13
879614,4,13
879621,5,16
879628,5,16
879635,6,17
879642,6,18
879650,5,14
879655,5,16
879661,6,18
879666,5,15
879672,5,16
879677,4,12
879683,4,13
879688,6,17
879694,6,17
879700,5,16
879712,5,14
879725,6,16
879737,4,13
879750,5,16
879760,4,12
879770,6,18
879780,4,12
879790,4,12
879800,6,18
879805,4,13
879811,6,17
879816,6,18
879822,4,12
879827,5,16
879833,5,16
879838,4,13
879844,6,18
879850,4,14
879858,6,18
879866,6,17
879875,6,16
879883,6,17
879891,4,12
879899,6,17
879900,4,13
879905,5,16
879911,5,14
879916,6,17
879922,5,16
879927,4,12
879933,4,13
879938,5,16
879944,6,17
879950,5,15
879960,6,18
879970,4,14
879980,6,18
879990,4,13
880000,4,12
880006,4,14
880012,4,12
880018,5,15
880025,6,16
880031,5,15
880037,4,13
880043,5,14
880050,5,15
880055,4,14
880061,6,18
880066,5,15
880072,4,12
880077,6,18
880083,6,18
880088,4,12
880094,6,18
880100,5,16
880108,5,16
880116,5,14
880125,5,14
880133,5,15
880141,5,15
880149,4,14
880150,5,15
880155,6,17
880161,6,18
880166,4,12
880172,4,13
880177,5,15
880183,6,16
880188,4,14
880194,4,13
880200,6,16
880208,4,13
880216,5,15
880225,6,16
880233,4,13
880241,4,12
880249,5,15
880250,6,16
880255,6,17
880261,4,12
880266,4,12
880272,6,18
880277,4,12
880283,6,18
880288,5,14
880294,5,16
880300,5,16
880306,5,16
880312,4,14
880318,6,16
880325,5,16
880331,6,17
880337,5,16
880343,6,17
880350,6,17
880357,6,18
880364,6,18
880371,5,15
880378,4,12
880385,4,12
880392,4,12
880400,5,16
880410,5,16
880420,4,13
880430,5,15
880440,5,16
880450,5,14
880457,5,14
880464,6,17
880471,5,15
880478,4,12
880485,6,16
880492,5,16
880500,5,14
880508,5,14
880516,5,14
880525,5,14
880533,6,17
880541,5,16
880549,5,15
880550,5,16
880556,6,18
880562,5,14
880568,5,16
880575,5,16
880581,6,17
880587,5,16
880593,6,17
880600,6,18
880608,4,13
880616,4,12
880625,4,12
880633,5,16
880641,5,16
880649,4,12
880650,5,15
880657,4,13
880664,6,18
880671,5,15
880678,6,17
880685,4,13
880692,4,13
880700,6,17
880708,6,17
880716,5,15
880725,6,18
880733,4,13
880741,4,14
880749,5,14
880750,5,14
880756,5,16
880762,4,13
880768,6,18
880775,5,15
880781,5,15
880787,4,12
880793,4,13
880800,6,18
880808,6,16
880816,5,16
880825,4,12
880833,5,16
880841,5,15
880849,5,16
880850,5,14
880856,4,12
880862,4,12
880868,6,18
880875,4,13
880881,6,18
880887,4,13
880893,5,15
880900,4,13
880907,6,17
880914,4,13
880921,5,14
880928,4,12
880935,5,15
880942,4,12
880950,6,16
880958,5,16
880966,4,13
880975,5,14
880983,5,15
880991,5,16
880999,6,18
881000,4,12
881005,4,12
881011,4,13
881016,6,18
881022,4,13
881027,4,13
881033,4,13
881038,6,18
881044,6,16
881050,5,16
881057,5,16
881064,4,13
881071,5,15
881078,5,15
881085,6,17
881092,4,13
881100,4,12
881110,5,15
881120,4,13
881130,4,12
881140,6,18
881150,4,12
881157,4,14
881164,4,12
881171,4,12
881178,6,17
881185,6,18
881192,6,18
881200,4,12
881208,6,17
881216,4,14
881225,4,12
881233,6,18
881241,5,14
881249,6,18
881250,4,12
881257,6,17
881264,4,13
881271,5,16
881278,6,18
881285,5,14
881292,5,14
881300,4,12
881310,5,16
881320,6,17
881330,6,17
881340,4,12
881350,5,16
881358,6,18
881366,5,14
881375,4,13
881383,6,17
881391,4,14
881399,5,15
881400,4,12
881407,4,12
881414,6,17
881421,4,12
881428,6,18
881435,5,15
881442,5,14
881450,4,13
881458,6,18
881466,6,18
881475,5,14
881483,5,15
881491,4,13
881499,4,12
881500,5,15
881507,6,17
881514,5,14
881521,6,17
881528,6,18
881535,4,13
881542,6,17
881550,5,15
881560,6,18
881570,6,16
881580,4,14
881590,4,13
881600,6,17
881605,4,14
881610,4,12
881615,5,16
881620,5,16
881625,5,15
881630,6,17
881635,5,15
881640,5,14
881645,6,18
881650,4,14
881657,6,17
881664,4,14
881671,4,13
881678,5,16
881685,4,13
881692,5,15
881700,4,13
881707,4,13
881714,4,13
881721,5,15
881728,6,18
881735,4,13
881742,4,12
881750,6,18
881758,5,15
881766,6,18
881775,4,12
881783,6,17
881791,5,15
881799,4,12
881800,4,12
881806,6,17
881812,6,17
881818,6,17
881825,4,12
881831,4,12
881837,4,13
881843,4,14
881850,6,18
881860,6,17
881870,6,17
881880,6,17
881890,5,15
881900,5,15
881916,5,16
881933,5,15
881950,6,16
881955,6,16
881961,5,16
881966,4,12
881972,6,16
881977,5,15
881983,4,12
881988,5,16
881994,6,17
882000,4,12
882010,4,12
882020,6,16
882030,4,12
882040,5,15
882050,6,17
882056,6,17
882062,6,18
882068,6,18
882075,4,14
882081,4,12
882087,5,15
882093,5,15
882100,5,15
882107,4,12
882114,4,14
882121,6,18
882128,5,14
882135,5,14
882142,6,17
882150,4,13
882157,6,16
882164,5,16
882171,4,13
882178,6,18
882185,4,13
882192,4,14
882200,4,13
882206,5,14
882212,5,14
882218,5,16
882225,5,16
882231,4,13
882237,6,18
882243,6,18
882250,4,12
882256,5,15
882262,4,13
882268,5,14
882275,4,12
882281,4,12
882287,6,17
882293,5,16
882300,4,13
882316,5,16
882333,6,18
882350,4,13
882357,4,13
882364,5,15
882371,6,17
882378,6,17
882385,4,12
882392,6,17
882400,6,17
882406,5,16
882412,5,15
882418,5,15
882425,5,14
882431,4,13
882437,4,13
882443,5,15
882450,5,15
882455,5,15
882461,5,15
882466,6,16
882472,5,15
882477,5,14
882483,5,15
882488,5,16
882494,4,12
882500,6,17
882508,6,17
882516,4,12
882525,5,14
882533,6,17
882541,4,14
882549,4,12
882550,5,14
882557,6,16
882564,4,12
882571,4,12
882578,4,13
882585,6,17
882592,6,16
882600,5,16
882606,5,15
882612,6,18
882618,5,14
882625,4,13
882631,5,15
882637,5,16
882643,4,12
882650,6,18
882658,4,13
882666,5,16
882675,5,15
882683,5,14
882691,4,12
882699,5,15
882700,4,13
882705,5,16
882711,6,17
882716,5,15
882722,5,14
882727,6,18
882733,6,18
882738,4,12
882744,4,14
882750,4,12
882757,5,14
882764,5,14
882771,4,12
882778,6,17
882785,4,12
882792,4,13
882800,4,14
882808,6,17
882816,6,17
882825,6,18
882833,4,13
882841,5,16
882849,4,12
882850,4,13
882856,4,13
882862,5,15
882868,6,16
882875,6,17
882881,6,17
882887,6,17
882893,4,13
882900,6,18
882907,4,12
882914,6,18
882921,5,15
882928,5,15
882935,4,14
882942,5,16
882950,5,14
882962,6,17
882975,6,17
882987,5,15
883000,5,15
883006,4,13
883012,6,18
883018,4,12
883025,5,16
883031,5,14
883037,6,18
883043,4,12
883050,4,13
883058,6,17
883066,5,16
883075,4,13
883083,4,14
883091,5,15
883099,5,15
883100,5,15
883107,5,14
883114,6,18
883121,4,13
883128,4,12
883135,4,13
883142,5,15
883150,6,18
883157,5,14
883164,5,14
883171,4,12
883178,4,13
883185,5,16
883192,6,18
883200,6,17
883212,5,15
883225,4,12
883237,4,12
883250,5,16
883260,4,12
883270,6,17
883280,5,14
883290,4,12
883300,6,18
883306,5,14
883312,6,18
883318,6,17
883325,5,15
883331,5,15
883337,5,14
883343,6,17
883350,5,16
883357,6,18
883364,6,18
883371,6,18
883378,4,13
883385,5,15
883392,5,15
883400,6,16
883408,5,14
883416,4,12
883425,4,14
883433,5,15
883441,6,16
883449,5,15
883450,4,12
883457,4,13
883464,4,13
883471,5,15
883478,4,13
883485,5,15
883492,4,12
883500,6,16
883510,5,15
883520,6,17
883530,4,12
883540,4,13
883550,6,18
883556,6,18
883562,4,12
883568,5,14
883575,6,18
883581,5,15
883587,4,12
883593,5,15
883600,5,15
883606,4,13
883612,6,16
883618,6,18
883625,5,15
883631,6,18
883637,5,16
883643,5,14
883650,4,14
883657,4,12
883664,5,15
883671,6,18
883678,5,14
883685,5,15
883692,4,13
883700,6,16
883712,5,16
883725,6,18
883737,4,13
883750,6,17
883762,6,17
883775,6,18
883787,5,15
883800,4,13
883807,6,17
883814,6,18
883821,5,16
883828,5,15
883835,5,15
883842,6,18
883850,4,12
883858,6,17
883866,5,14
883875,4,12
883883,4,12
883891,6,18
883899,5,15
883900,4,13
883908,4,12
883916,4,14
883925,6,18
883933,6,16
883941,5,14
883949,5,15
883950,4,13
883955,4,13
883961,6,17
883966,5,15
883972,6,16
883977,5,15
883983,6,17
883988,6,18
883994,4,14
884000,4,13
884006,6,17
884012,5,15
884018,6,17
884025,5,15
884031,4,13
884037,5,16
884043,5,14
884050,4,12
884058,6,18
884066,5,14
884075,6,18
884083,6,16
884091,5,15
884099,4,14
884100,5,14
884112,4,14
884125,4,12
884137,5,15
884150,6,18
884156,6,17
884162,6,18
884168,4,12
884175,5,15
884181,4,12
884187,6,18
884193,5,16
884200,4,12
884208,4,12
884216,6,18
884225,4,12
884233,4,13
884241,4,12
884249,5,15
884250,4,13
884256,4,14
884262,5,15
884268,4,12
884275,4,12
884281,6,18
884287,5,15
884293,6,18
884300,6,18
884308,6,17
884316,4,12
884325,5,15
884333,5,15
884341,6,17
884349,5,15
884350,4,12
884360,5,14
884370,5,14
884380,4,13
884390,6,18
884400,5,15
884406,5,14
884412,6,17
884418,4,12
884425,6,16
884431,5,15
884437,5,16
884443,5,15
884450,4,13
884456,4,12
884462,6,17
884468,4,12
884475,6,18
884481,4,13
884487,4,14
884493,6,18
884500,6,18
884510,4,13
884520,4,12
884530,5,15
884540,5,15
884550,6,18
884566,6,18
884583,4,13
884600,5,15
884605,5,16
884611,5,14
884616,6,18
884622,5,15
884627,4,12
884633,5,15
884638,6,16
884644,6,18
884650,4,12
884657,4,12
884664,6,17
884671,5,15
884678,5,15
884685,5,15
884692,5,15
884700,5,14
884706,6,18
884712,5,16
884718,6,17
884725,6,18
884731,6,18
884737,5,15
884743,5,14
884750,5,14
884755,5,15
884761,4,13
884766,4,13
884772,4,14
884777,6,16
884783,5,15
884788,5,15
884794,5,14
884800,5,15
884808,5,15
884816,4,12
884825,4,13
884833,6,16
884841,6,18
884849,4,13
884850,5,16
884860,4,12
884870,4,13
884880,6,17
884890,4,13
884900,5,15
884905,5,15
884911,5,14
884916,6,17
884922,5,15
884927,4,13
884933,5,16
884938,4,13
884944,4,13
884950,4,13
884960,5,15
884970,4,12
884980,4,12
884990,5,15
885000,6,18
885008,6,17
885016,5,14
885025,5,14
885033,4,13
885041,5,16
885049,5,15
885050,5,14
885057,6,18
885064,6,18
885071,4,14
885078,5,14
885085,6,16
885092,6,18
885100,5,14
885105,4,13
885110,6,18
885115,6,17
885120,6,16
885125,4,13
885130,6,18
885135,4,12
885140,6,17
885145,5,14
885150,6,17
885158,5,15
885166,6,18
885175,4,14
885183,4,13
885191,4,14
885199,4,12
885200,4,12
885207,4,13
885214,4,13
885221,6,18
885228,5,15
885235,4,13
885242,6,17
885250,6,18
885257,4,13
885264,6,16
885271,4,12
885278,5,15
885285,5,15
885292,5,15
885300,4,13
885305,5,15
885310,5,16
885315,6,18
885320,4,12
885325,5,14
885330,6,17
885335,5,14
885340,6,17
885345,5,15
885350,6,18
885354,4,12
885359,4,12
885363,5,16
885368,6,17
885372,6,17
885377,4,13
885381,4,13
885386,5,16
885390,6,18
885395,4,14
885400,4,13
885405,5,15
885411,4,12
885416,6,18
885422,6,18
885427,4,13
885433,6,18
885438,5,15
885444,5,15
885450,6,18
885457,5,15
885464,4,14
885471,6,18
885478,5,16
885485,4,12
885492,4,14
885500,5,14
885505,4,13
885510,6,18
885515,4,13
885520,6,16
885525,5,14
885530,6,16
885535,4,12
885540,5,15
885545,4,13
885550,4,12
885560,4,13
885570,5,15
885580,5,15
885590,6,18
885600,6,18
885604,5,16
885608,4,12
885612,6,18
885616,4,12
885620,5,15
885624,6,18
885629,4,12
885633,4,13
885637,6,18
885641,6,17
885645,4,13
885650,6,16
885657,5,14
885664,6,16
885671,4,12
885678,6,18
885685,6,16
885692,5,14
885700,6,17
885705,6,18
885711,5,16
885716,5,16
885722,5,16
885727,6,17
885733,6,17
885738,6,18
885744,5,15
885750,6,17
885758,4,12
885766,6,16
885775,4,12
885783,4,12
885791,6,18
885799,5,16
885800,6,17
885808,6,17
885816,5,16
885825,6,18
885833,6,17
885841,5,15
885849,4,13
885850,6,17
885857,5,14
885864,6,17
885871,4,13
885878,4,12
885885,6,17
885892,6,17
885900,4,13
885908,4,12
885916,5,15
885925,4,12
885933,6,17
885941,6,18
885949,4,13
885950,4,12
885956,5,15
885962,4,13
885968,4,13
885975,5,16
885981,5,15
885987,4,13
885993,4,13
886000,4,13
886008,6,17
886016,4,13
886025,6,16
886033,6,17
886041,6,18
886049,4,13
886050,5,14
886055,6,16
886061,6,16
886066,5,14
886072,6,17
886077,6,18
886083,4,13
886088,6,17
886094,6,16
886100,6,17
886106,4,13
886112,6,17
886118,5,16
886125,6,18
886131,4,13
886137,6,18
886143,5,14
886150,4,12
886156,4,14
886162,6,17
886168,4,14
886175,5,15
886181,6,17
886187,4,12
886193,6,18
886200,6,18
886210,5,15
886220,4,13
886230,4,12
886240,6,18
886250,4,14
886256,6,18
886262,6,17
886268,6,18
886275,6,17
886281,6,17
886287,5,14
886293,5,14
886300,4,12
886304,5,14
886309,6,17
886313,6,17
886318,5,15
886322,5,15
886327,5,15
886331,6,17
886336,5,16
886340,4,13
886345,6,18
886350,6,18
886357,6,17
886364,5,16
886371,5,14
886378,4,13
886385,6,18
886392,6,18
886400,6,18
886406,5,16
886412,5,14
886418,6,17
886425,5,14
886431,4,12
886437,6,17
886443,6,16
886450,5,15
886460,4,13
886470,6,18
886480,6,16
886490,4,12
886500,5,15
886510,5,15
886520,6,18
886530,4,12
886540,6,18
886550,6,18
886560,5,16
886570,4,12
886580,4,13
886590,5,16
886600,4,13
886607,5,14
886614,4,13
886621,4,13
886628,4,12
886635,4,13
886642,6,17
886650,5,15
886660,5,16
886670,4,12
886680,6,18
886690,6,17
886700,6,17
886707,4,12
886714,4,13
886721,6,18
886728,6,17
886735,6,18
886742,6,17
886750,6,18
886757,4,13
886764,6,17
886771,6,18
886778,4,13
886785,5,15
886792,5,14
886800,6,18
886805,5,15
886811,5,15
886816,4,14
886822,4,14
886827,6,17
886833,6,16
886838,6,18
886844,4,12
886850,5,15
886866,4,12
886883,6,17
886900,5,16
886910,5,15
886920,6,17
886930,5,16
886940,5,14
886950,5,16
886958,4,13
886966,6,17
886975,6,17
886983,6,18
886991,6,17
886999,4,12
887000,4,12
887007,5,16
887014,4,13
887021,4,13
887028,4,14
887035,5,15
887042,5,15
887050,4,12
887058,6,17
887066,6,17
887075,4,14
887083,4,13
887091,4,12
887099,4,13
887100,6,17
887108,4,12
887116,4,12
887125,6,17
887133,6,18
887141,6,17
887149,6,18
887150,4,12
887154,4,13
887159,4,13
887163,4,13
887168,5,16
887172,5,15
887177,4,14
887181,4,12
887186,6,16
887190,5,16
887195,6,18
887200,6,17
887208,5,14
887216,4,13
887225,5,16
887233,5,16
887241,5,15
887249,5,16
887250,5,16
887255,4,12
887261,6,18
887266,6,18
887272,6,18
887277,4,13
887283,5,16
887288,5,15
887294,4,12
887300,6,18
887308,4,12
887316,6,16
887325,6,18
887333,4,12
887341,4,12
887349,4,12
887350,4,12
887356,5,14
887362,4,12
887368,4,12
887375,6,16
887381,6,18
887387,4,13
887393,4,12
887400,4,12
887404,4,13
887408,5,14
887412,5,14
887416,6,16
887420,4,12
887424,4,12
887429,5,15
887433,5,16
887437,4,13
887441,4,13
887445,6,17
887450,6,18
887456,4,12
887462,5,14
887468,4,12
887475,6,16
887481,4,13
887487,5,14
887493,5,14
887500,6,18
887510,6,18
887520,6,17
887530,6,18
887540,6,17
887550,4,14
887558,4,12
887566,4,13
887575,5,16
887583,5,14
887591,6,18
887599,5,16
887600,6,18
887607,6,18
887614,6,17
887621,6,16
887628,6,17
887635,4,13
887642,6,17
887650,6,18
887660,6,17
887670,5,16
887680,4,12
887690,6,16
887700,6,17
887706,4,14
887712,4,13
887718,4,12
887725,6,18
887731,4,12
887737,5,14
887743,5,15
887750,5,16
887758,6,17
887766,4,13
887775,4,12
887783,5,15
887791,5,15
887799,6,16
887800,5,14
887806,4,12
887812,6,17
887818,6,18
887825,4,13
887831,4,13
887837,5,16
887843,6,17
887850,4,12
887860,4,14
887870,6,16
887880,4,13
887890,5,15
887900,5,14
887907,5,15
887914,5,16
887921,5,14
887928,6,18
887935,4,12
887942,4,12
887950,5,14
887955,4,12
887961,4,12
887966,4,13
887972,5,16
887977,4,12
887983,5,15
887988,4,12
887994,4,12
888000,6,17
888012,5,16
888025,4,13
888037,4,14
888050,5,15
888056,5,14
888062,6,18
888068,6,18
888075,6,16
888081,6,17
888087,5,15
888093,4,13
888100,5,15
888107,4,12
888114,6,17
888121,4,14
888128,6,17
888135,6,17
888142,4,12
888150,4,12
888155,4,12
888161,6,17
888166,4,13
888172,5,14
888177,5,15
888183,4,13
888188,4,13
888194,4,12
888200,5,16
888205,4,14
888211,4,12
888216,6,17
888222,5,15
888227,6,16
888233,4,14
888238,5,16
888244,5,15
888250,6,17
888258,4,12
888266,6,18
888275,5,16
888283,6,17
888291,6,16
888299,4,12
888300,5,15
888306,6,18
888312,6,18
888318,4,12
888325,4,14
888331,6,18
888337,6,17
888343,4,13
888350,5,14
888360,6,18
888370,4,12
888380,6,18
888390,5,15
888400,6,17
888408,6,18
888416,4,13
888425,4,12
888433,6,17
888441,4,14
888449,5,14
888450,6,16
888457,6,17
888464,5,16
888471,6,17
888478,6,17
888485,4,12
888492,6,18
888500,6,18
888510,6,17
888520,4,13
888530,5,15
888540,5,14
888550,4,12
888562,4,12
888575,6,18
888587,5,15
888600,4,14
888605,4,13
888611,6,17
888616,5,16
888622,5,15
888627,6,18
888633,5,14
888638,5,16
888644,5,16
888650,5,14
888657,4,13
888664,5,16
888671,6,18
888678,6,17
888685,6,18
888692,6,17
888700,5,14
888708,5,14
888716,5,14
888725,6,17
888733,5,14
888741,4,13
888749,4,13
888750,4,13
888758,4,12
888766,6,17
888775,5,14
888783,4,13
888791,5,14
888799,6,16
888800,6,17
888810,5,14
888820,6,18
888830,5,14
888840,6,18
888850,6,18
888855,4,12
888861,5,16
888866,6,17
888872,6,17
888877,5,14
888883,6,18
888888,4,12
888894,5,14
888900,6,18
888905,4,13
888911,4,12
888916,4,12
888922,4,13
888927,6,17
888933,6,18
888938,6,17
888944,6,17
888950,4,12
888955,4,13
888960,4,12
888965,4,12
888970,5,15
888975,5,15
888980,6,17
888985,5,15
888990,4,13
888995,4,13
889000,6,18
889012,5,16
889025,6,17
889037,6,16
889050,5,16
889062,6,17
889075,6,18
889087,5,16
889100,6,17
889112,5,15
889125,5,16
889137,5,15
889150,5,14
889156,4,12
889162,6,17
889168,4,14
889175,6,17
889181,6,17
889187,4,14
889193,6,18
889200,5,16
889206,6,17
889212,4,12
889218,5,16
889225,6,18
889231,4,13
889237,6,17
889243,6,17
889250,5,16
889260,4,12
889270,6,18
889280,4,13
889290,4,13
889300,6,16
889306,4,12
889312,6,17
889318,4,12
889325,5,15
889331,5,15
889337,4,13
889343,4,14
889350,4,13
889358,4,13
889366,4,13
889375,4,13
889383,5,16
889391,6,17
889399,4,12
889400,4,13
889405,4,13
889410,6,17
889415,4,12
889420,4,13
889425,4,13
889430,5,16
889435,4,13
889440,5,15
889445,4,13
889450,6,17
889456,5,14
889462,4,12
889468,4,12
889475,6,18
889481,5,16
889487,5,16
889493,4,14
889500,4,14
889510,6,16
889520,6,18
889530,6,18
889540,4,14
889550,4,13
889558,4,13
889566,4,12
889575,5,16
889583,5,15
889591,5,15
889599,6,18
889600,5,15
889605,4,13
889611,5,15
889616,6,17
889622,5,16
889627,5,15
889633,5,14
889638,6,17
889644,4,12
889650,6,18
889656,4,12
889662,6,18
889668,4,14
889675,6,17
889681,6,17
889687,4,12
889693,4,13
889700,4,13
889706,4,13
889712,5,15
889718,5,16
889725,6,17
889731,4,14
889737,4,12
889743,4,12
889750,4,13
889757,6,18
889764,5,15
889771,6,17
889778,4,12
889785,5,16
889792,4,13
889800,6,16
889806,5,16
889812,6,17
889818,5,15
889825,6,18
889831,4,13
889837,5,15
889843,5,15
889850,4,14
889856,6,17
889862,4,13
889868,5,14
889875,5,16
889881,4,12
889887,6,16
889893,5,15
889900,5,15
889906,4,13
889912,6,17
889918,5,15
889925,4,13
889931,4,12
889937,4,13
889943,5,16
889950,6,18
889962,5,14
889975,6,16
889987,5,15
890000,5,16
890007,6,18
890014,4,12
890021,6,18
890028,4,13
890035,6,17
890042,4,13
890050,5,16
890056,6,18
890062,4,13
890068,4,12
890075,6,18
890081,6,16
890087,6,17
890093,4,13
890100,6,17
890105,5,16
890111,6,18
890116,5,14
890122,4,12
890127,5,15
890133,5,14
890138,6,18
890144,5,16
890150,4,13
890157,4,13
890164,6,18
890171,5,16
890178,5,14
890185,4,13
890192,5,16
890200,5,16
890206,5,15
890212,4,12
890218,6,18
890225,5,14
890231,6,17
890237,4,13
890243,4,13
890250,6,17
890258,6,17
890266,4,12
890275,5,15
890283,4,14
890291,4,13
890299,6,17
890300,6,17
890312,5,15
890325,6,17
890337,5,14
890350,4,12
890355,4,12
890361,6,18
890366,6,16
890372,6,18
890377,4,13
890383,4,12
890388,5,15
890394,6,16
890400,6,18
890407,6,17
890414,5,16
890421,4,13
890428,6,17
890435,5,16
890442,5,15
890450,5,15
890456,6,16
890462,6,17
890468,6,18
890475,4,12
890481,4,14
890487,5,16
890493,5,15
890500,4,13
890512,5,15
890525,6,17
890537,5,16
890550,5,15
890554,5,14
890559,5,15
890563,5,15
890568,6,17
890572,6,18
890577,4,13
890581,5,15
890586,5,16
890590,6,17
890595,4,12
890600,5,16
890606,5,14
890612,4,14
890618,5,16
890625,4,13
890631,6,18
890637,4,13
890643,6,17
890650,6,17
890666,6,16
890683,5,16
890700,5,14
890712,4,12
890725,5,16
890737,6,18
890750,4,14
890757,6,17
890764,5,14
890771,5,15
890778,5,15
890785,5,15
890792,5,15
890800,5,14
890805,6,18
890810,4,13
890815,5,15
890820,5,14
890825,6,17
890830,4,13
890835,5,16
890840,4,12
890845,6,18
890850,5,16
890855,5,16
890861,4,13
890866,5,15
890872,6,17
890877,6,16
890883,5,15
890888,5,15
890894,6,18
890900,6,16
890906,4,12
890912,6,18
890918,6,17
890925,4,12
890931,5,15
890937,6,17
890943,6,18
890950,6,16
890957,5,15
890964,4,12
890971,4,13
890978,4,14
890985,5,16
890992,4,12
891000,6,18
891008,4,14
891016,5,14
891025,6,17
891033,5,16
891041,5,15
891049,5,15
891050,4,12
891058,5,15
891066,6,17
891075,6,17
891083,5,14
891091,5,14
891099,5,15
891100,5,15
891110,4,12
891120,6,18
891130,6,18
891140,5,16
891150,6,17
891160,5,14
891170,5,15
891180,4,13
891190,4,13
891200,4,12
891207,5,15
891214,6,18
891221,5,16
891228,4,13
891235,4,12
891242,6,17
891250,4,14
891260,4,12
891270,4,13
891280,5,15
891290,5,15
891300,5,14
891305,6,16
891311,6,18
891316,5,14
891322,4,13
891327,6,18
891333,5,14
891338,4,12
891344,4,13
891350,4,12
891357,5,15
891364,5,14
891371,4,13
891378,5,14
891385,4,12
891392,4,13
891400,5,16
891405,6,17
891410,6,16
891415,5,15
891420,4,12
891425,4,12
891430,6,16
891435,4,12
891440,5,15
891445,6,18
891450,6,18
891456,5,15
891462,6,18
891468,5,15
891475,5,14
891481,4,13
891487,6,18
891493,6,18
891500,5,16
891508,4,13
891516,6,18
891525,4,13
891533,5,16
891541,5,15
891549,4,12
891550,4,12
891555,6,18
891561,4,12
891566,4,12
891572,5,15
891577,5,14
891583,6,17
891588,6,18
891594,5,15
891600,6,16
891605,4,13
891610,5,15
891615,4,12
891620,5,14
891625,4,13
891630,4,12
891635,6,17
891640,6,18
891645,4,13
891650,4,12
891656,6,18
891662,4,12
891668,6,17
891675,5,16
891681,4,13
891687,5,15
891693,4,13
891700,6,17
891707,6,17
891714,5,14
891721,5,14
891728,4,13
891735,4,13
891742,4,14
891750,4,12
891760,4,12
891770,5,16
891780,6,18
891790,4,12
891800,5,15
891807,4,12
891814,5,15
891821,5,15
891828,6,17
891835,4,13
891842,6,16
