CreateTime,Duration,MaxWaitingTime
937700,22,6
937750,17,4
937850,18,4
938000,23,6
938050,18,4
938200,24,6
938250,19,5
938275,23,6
938300,16,4
938325,17,4
938400,19,5
938425,17,4
938450,16,4
938550,18,4
938750,18,4
938850,20,5
938950,23,6
938975,17,4
939000,24,6
939200,16,4
939300,22,6
939325,18,4
939350,17,4
939500,19,5
939550,16,4
939650,19,5
939700,19,5
939750,23,6
939775,18,4
939800,21,5
939850,23,6
939875,23,6
939900,21,5
940000,17,4
940100,20,5
940150,17,4
940200,22,6
940250,20,5
940300,20,5
940350,16,4
940375,18,4
940400,22,6
940450,21,5
940550,16,4
940650,21,5
940675,18,4
940800,18,4
940900,16,4
940925,18,4
940950,18,4
941000,24,6
941050,24,6
941150,16,4
941200,23,6
941225,24,6
941250,19,5
941300,16,4
941350,24,6
941500,22,6
941550,24,6
941600,21,5
941700,20,5
941750,21,5
941800,20,5
941900,18,4
941950,21,5
941975,21,5
942100,24,6
942200,22,6
942225,16,4
942350,22,6
942400,19,5
942550,22,6
942750,23,6
942775,23,6
942800,16,4
942850,22,6
942900,16,4
943000,22,6
943100,23,6
943150,16,4
943250,18,4
943300,20,5
943400,16,4
943450,22,6
943500,24,6
943700,22,6
943750,22,6
943800,17,4
943825,16,4
943850,17,4
943950,23,6
944000,22,6
944050,21,5
944100,20,5
944200,22,6
944225,17,4
944300,16,4
944400,23,6
944450,24,6
944500,21,5
944525,18,4
944550,19,5
944575,18,4
944650,21,5
944750,21,5
944800,18,4
944825,17,4
944850,24,6
944900,23,6
944950,22,6
945000,16,4
945050,17,4
945100,24,6
945150,23,6
945200,18,4
945250,24,6
945300,20,5
945350,23,6
945375,19,5
945400,23,6
945450,23,6
945500,22,6
945650,21,5
945750,24,6
945800,23,6
945825,21,5
945850,16,4
945875,19,5
945950,16,4
946050,24,6
946300,21,5
946350,18,4
946400,23,6
946450,17,4
946550,23,6
946600,24,6
946700,18,4
946725,20,5
946750,16,4
946900,21,5
946950,20,5
947050,23,6
947075,18,4
947150,19,5
947175,17,4
947200,22,6
947250,23,6
947300,22,6
947400,17,4
947500,22,6
947550,21,5
947650,18,4
947750,20,5
947950,17,4
948000,22,6
948025,20,5
948050,22,6
948250,19,5
948350,22,6
948450,16,4
948500,18,4
948550,23,6
948600,24,6
948650,24,6
948700,16,4
948800,23,6
948850,19,5
948875,22,6
948900,16,4
949100,19,5
949150,22,6
949300,16,4
949350,22,6
949650,22,6
949700,18,4
949725,16,4
949750,19,5
949775,18,4
949800,23,6
949900,16,4
949950,22,6
950000,18,4
950050,18,4
950100,19,5
950150,18,4
950200,18,4
950225,22,6
950250,21,5
950300,20,5
950600,18,4
950650,17,4
950700,23,6
950725,22,6
950750,16,4
950800,19,5
950900,22,6
950950,23,6
951000,19,5
951050,18,4
951100,18,4
951125,19,5
951350,16,4
951400,22,6
951450,22,6
951500,24,6
951550,20,5
951600,20,5
951700,22,6
951750,23,6
951800,21,5
951825,16,4
951900,20,5
952250,21,5
952300,21,5
952400,18,4
952450,24,6
952500,21,5
952600,20,5
952650,21,5
952750,23,6
952800,16,4
952900,22,6
953000,18,4
953050,22,6
953100,18,4
953150,23,6
953200,19,5
953250,22,6
953400,19,5
953425,21,5
953450,18,4
953500,16,4
953700,24,6
953750,20,5
953800,22,6
953825,21,5
953850,21,5
953950,20,5
954050,19,5
954100,23,6
954125,23,6
954150,16,4
954200,23,6
954250,23,6
954300,17,4
954350,22,6
954500,18,4
954650,16,4
954700,22,6
954800,20,5
954950,17,4
955050,19,5
955150,22,6
955200,20,5
955250,18,4
955350,22,6
955375,23,6
955500,24,6
955550,20,5
955600,17,4
955650,17,4
955700,22,6
955750,18,4
956000,18,4
956025,19,5
956100,16,4
956150,20,5
956200,17,4
956250,24,6
956450,21,5
956550,18,4
956600,16,4
956700,17,4
956850,23,6
956875,24,6
956900,24,6
956925,24,6
956950,19,5
957000,21,5
957050,20,5
957100,21,5
957150,18,4
957250,24,6
957300,24,6
957350,20,5
957375,23,6
957400,19,5
957425,20,5
957500,17,4
957600,16,4
957700,23,6
957725,21,5
957750,16,4
957800,18,4
958000,22,6
958050,16,4
958100,22,6
958200,20,5
958400,20,5
958450,17,4
958500,18,4
958525,17,4
958550,16,4
958700,17,4
958750,17,4
958800,16,4
958850,17,4
958950,24,6
959050,20,5
959300,18,4
959350,22,6
959450,19,5
959500,19,5
959550,24,6
959650,21,5
959700,23,6
959725,22,6
959750,19,5
959775,22,6
959800,20,5
959850,21,5
959900,24,6
959925,24,6
960050,24,6
960100,23,6
960200,21,5
960225,16,4
960250,24,6
960300,16,4
960400,24,6
960425,18,4
960600,19,5
960700,24,6
960800,19,5
960825,18,4
960900,19,5
960925,17,4
960950,23,6
961200,22,6
961250,19,5
961300,22,6
961325,20,5
961450,24,6
961550,23,6
961600,18,4
961625,19,5
961650,18,4
961675,16,4
961700,22,6
961750,24,6
962050,18,4
962100,18,4
962200,22,6
962550,24,6
962600,20,5
962650,18,4
962700,17,4
962750,17,4
962850,19,5
962875,21,5
962900,24,6
962950,18,4
962975,23,6
963050,21,5
963075,16,4
963100,19,5
963125,20,5
963150,24,6
963200,21,5
963250,17,4
963300,21,5
963325,24,6
963350,22,6
963500,19,5
963600,23,6
963625,17,4
963650,16,4
963750,17,4
963775,22,6
963800,19,5
963850,19,5
963900,16,4
963925,17,4
963950,17,4
964000,21,5
964100,24,6
964125,21,5
964200,16,4
964225,24,6
964250,16,4
964300,18,4
964325,16,4
964450,20,5
964475,17,4
964500,20,5
964650,19,5
964700,21,5
964800,19,5
964950,22,6
965000,24,6
965050,24,6
965075,19,5
965100,19,5
965150,20,5
965350,19,5
965450,19,5
965500,21,5
965525,19,5
965550,17,4
965575,19,5
965600,18,4
965650,16,4
965675,20,5
965700,24,6
965850,18,4
965900,24,6
965950,16,4
966000,22,6
966050,16,4
966150,17,4
966200,22,6
966250,20,5
966300,16,4
966400,21,5
966425,24,6
966450,20,5
966500,19,5
966550,21,5
966600,23,6
966625,19,5
966700,20,5
966800,22,6
966950,19,5
966975,22,6
967050,19,5
967200,24,6
967250,21,5
967450,22,6
967500,23,6
967525,18,4
967550,19,5
967575,18,4
967650,23,6
967700,21,5
967725,23,6
967750,17,4
967800,21,5
967850,20,5
967900,24,6
968150,21,5
968200,18,4
968250,24,6
968300,19,5
968325,21,5
968500,18,4
968550,20,5
968600,18,4
968650,23,6
968675,21,5
968700,23,6
968750,16,4
968800,16,4
968825,21,5
968850,22,6
968900,23,6
969000,20,5
969050,21,5
969150,22,6
969250,20,5
969300,18,4
969350,18,4
969450,19,5
969700,24,6
969850,22,6
969900,22,6
969950,20,5
970250,21,5
970275,20,5
970500,23,6
970525,22,6
970600,24,6
970700,23,6
970725,21,5
970750,18,4
970800,16,4
970825,20,5
970850,19,5
970900,22,6
970950,20,5
971050,24,6
971075,21,5
971100,23,6
971150,16,4
971250,24,6
971300,17,4
971350,18,4
971500,21,5
971550,17,4
971650,22,6
971750,18,4
971900,21,5
971950,23,6
972000,16,4
972050,22,6
972150,18,4
972300,24,6
972350,16,4
972400,21,5
972450,23,6
972500,22,6
972600,23,6
972625,23,6
972650,24,6
972700,23,6
972750,24,6
972800,17,4
972850,19,5
972900,18,4
973050,22,6
973075,18,4
973150,17,4
973200,23,6
973250,17,4
973275,21,5
973300,21,5
973350,19,5
973400,18,4
973450,24,6
973500,21,5
973600,20,5
973650,23,6
973750,20,5
973775,22,6
973800,20,5
973850,17,4
973900,16,4
973950,23,6
974000,24,6
974050,24,6
974100,17,4
974200,20,5
974250,23,6
974275,23,6
974300,22,6
974450,16,4
974500,23,6
974550,23,6
974575,18,4
974600,24,6
974625,16,4
974700,24,6
974800,19,5
974950,20,5
974975,19,5
975000,16,4
975100,22,6
975250,22,6
975300,20,5
975350,16,4
975450,24,6
975475,21,5
975500,16,4
975550,16,4
975575,19,5
975600,24,6
975625,19,5
975650,16,4
975675,20,5
975700,22,6
975750,24,6
975800,19,5
975850,19,5
976100,19,5
976150,20,5
976175,23,6
976200,19,5
976225,16,4
976300,19,5
976350,20,5
976400,22,6
976450,20,5
976500,16,4
976525,16,4
976550,20,5
976600,20,5
976650,20,5
976700,16,4
976725,18,4
976750,19,5
976775,20,5
976800,18,4
976900,19,5
977000,23,6
977025,16,4
977050,20,5
977100,19,5
977150,23,6
977200,20,5
977250,23,6
977300,22,6
977400,22,6
977450,19,5
977500,21,5
977600,24,6
977650,21,5
977700,20,5
977725,16,4
977750,24,6
977800,21,5
977850,22,6
977900,22,6
977950,18,4
978000,16,4
978150,19,5
978250,19,5
978300,20,5
978350,16,4
978450,20,5
978475,23,6
978500,20,5
978700,19,5
978800,23,6
978850,16,4
978950,17,4
979000,21,5
979050,16,4
979100,21,5
979150,19,5
979200,24,6
979250,20,5
979275,21,5
979300,20,5
979350,21,5
979400,22,6
979500,16,4
979550,17,4
979650,20,5
979675,16,4
979750,24,6
979800,16,4
979950,20,5
980000,16,4
980200,22,6
980300,21,5
980350,23,6
980375,16,4
980450,19,5
980475,20,5
980700,21,5
980850,16,4
980900,18,4
980925,19,5
980950,21,5
981000,18,4
981050,18,4
981150,24,6
981250,18,4
981300,19,5
981500,18,4
981550,20,5
981650,23,6
981700,21,5
981725,24,6
981750,17,4
981775,17,4
981850,17,4
982000,22,6
982050,18,4
982075,18,4
982100,18,4
982125,16,4
982150,16,4
982200,20,5
982250,23,6
982450,16,4
982550,18,4
982600,16,4
982800,20,5
982900,19,5
982925,21,5
982950,22,6
982975,16,4
983000,22,6
983050,24,6
983150,17,4
983200,18,4
983225,24,6
983250,18,4
983275,19,5
983400,16,4
983450,24,6
983500,17,4
983550,22,6
983600,19,5
983850,17,4
983900,23,6
983950,17,4
983975,20,5
984000,20,5
984050,21,5
984075,19,5
984100,16,4
984150,17,4
984200,19,5
984250,16,4
984350,18,4
984450,23,6
984475,23,6
984500,18,4
984525,16,4
984550,23,6
984575,23,6
984600,24,6
984625,22,6
984850,23,6
985000,23,6
985150,24,6
985250,24,6
985300,24,6
985325,23,6
985350,17,4
985400,19,5
985450,23,6
985475,18,4
985500,18,4
985600,23,6
985650,18,4
985700,16,4
985750,21,5
985850,18,4
985900,16,4
985950,20,5
985975,24,6
986050,23,6
986075,18,4
986300,21,5
986350,23,6
986450,19,5
986475,24,6
986500,24,6
986550,19,5
986575,17,4
986650,24,6
986700,19,5
986750,17,4
986800,16,4
986950,18,4
987200,16,4
987300,21,5
987350,19,5
987375,23,6
987400,17,4
987450,21,5
987500,22,6
987550,20,5
987575,24,6
987600,18,4
987700,24,6
987850,16,4
987900,17,4
987950,24,6
988000,22,6
988250,18,4
988350,16,4
988550,24,6
988600,19,5
988650,24,6
988675,17,4
988800,19,5
988900,17,4
988950,24,6
989000,21,5
989025,16,4
989200,16,4
989250,20,5
989275,16,4
989350,19,5
989375,20,5
989400,16,4
989500,17,4
989525,21,5
989550,18,4
989600,20,5
989625,17,4
989700,19,5
989850,23,6
989875,24,6
989900,18,4
989950,18,4
990050,18,4
990200,19,5
990250,23,6
990275,18,4
990300,22,6
990400,24,6
990450,21,5
990475,24,6
990500,24,6
990550,19,5
990650,23,6
990750,17,4
990900,17,4
991050,21,5
991100,19,5
991150,19,5
991300,18,4
991350,17,4
991450,20,5
991475,18,4
991500,19,5
991550,20,5
991650,22,6
991800,24,6
991850,23,6
991950,21,5
992000,22,6
992050,18,4
992100,16,4
992200,21,5
992300,16,4
992350,19,5
992400,22,6
992500,23,6
992600,17,4
992625,22,6
992650,17,4
992750,18,4
992850,18,4
992875,16,4
992900,23,6
993000,17,4
993025,19,5
993050,17,4
993150,17,4
993200,16,4
993250,20,5
993300,22,6
993350,16,4
993375,23,6
993450,17,4
993500,22,6
993600,19,5
993625,16,4
993700,24,6
993725,22,6
993900,21,5
993950,24,6
994000,19,5
994025,17,4
994050,18,4
994075,19,5
994100,24,6
994150,19,5
994250,18,4
994300,20,5
994400,20,5
994500,18,4
994525,20,5
994600,21,5
994650,18,4
994750,24,6
994850,24,6
994950,19,5
995000,19,5
995050,18,4
995200,17,4
995225,21,5
995250,22,6
995350,23,6
995400,17,4
995450,24,6
995500,17,4
995600,17,4
995650,20,5
995675,19,5
995700,24,6
995750,22,6
995850,23,6
996000,19,5
996025,17,4
996050,17,4
996100,23,6
996150,16,4
996300,23,6
996350,19,5
996500,18,4
996525,16,4
996650,23,6
996700,22,6
996725,20,5
996800,17,4
996825,18,4
996900,19,5
996925,21,5
996950,17,4
996975,22,6
997000,24,6
997150,21,5
997200,21,5
997250,21,5
997275,16,4
997300,17,4
997400,21,5
997500,16,4
997600,18,4
997650,17,4
997675,22,6
997700,24,6
997750,23,6
997800,20,5
997850,23,6
997900,19,5
997950,17,4
998000,20,5
998050,16,4
998100,16,4
998150,23,6
998200,21,5
998250,16,4
998275,16,4
998300,16,4
998350,22,6
998375,16,4
998400,19,5
998550,16,4
998575,22,6
998650,23,6
998700,21,5
998750,18,4
998800,22,6
998850,24,6
998900,16,4
998950,18,4
998975,22,6
999000,16,4
999100,24,6
999250,18,4
999350,16,4
999400,20,5
999450,17,4
999550,20,5
999575,17,4
999650,16,4
999675,17,4
999750,21,5
999800,22,6
999850,17,4
999900,23,6
