CreateTime,Duration,MaxWaitingTime
875600,6,12
875625,6,12
875700,6,11
875750,6,12
875775,4,8
875800,5,10
875850,5,10
875900,4,9
876000,4,8
876025,4,8
876100,4,8
876125,4,8
876150,5,10
876200,6,11
876225,4,8
876250,5,9
876300,6,11
876350,6,12
876400,4,9
876450,5,11
876500,4,8
876550,4,8
876575,6,11
876600,6,11
876650,5,10
876700,5,10
876725,4,8
876750,4,8
876775,6,11
876800,4,9
876850,4,8
876900,5,10
876950,5,10
877050,6,12
877100,6,12
877125,6,12
877150,4,8
877175,5,9
877300,6,11
877350,6,12
877400,4,8
877450,5,11
877500,6,11
877525,5,10
877550,4,8
877600,5,10
877650,5,9
877700,4,8
877750,5,10
877800,5,10
877850,6,11
877900,4,8
877950,6,12
878000,6,12
878050,5,10
878100,6,12
878150,4,8
878300,6,12
878325,5,9
878350,6,11
878400,5,9
878450,5,10
878500,5,11
878550,6,12
878575,6,12
878600,5,11
878625,5,10
878650,5,10
878750,6,12
878800,4,9
878825,4,9
878850,4,9
878900,4,8
879000,5,10
879100,5,10
879150,5,10
879200,5,10
879225,4,9
879250,6,11
879300,4,8
879350,4,8
879375,6,12
879400,5,10
879450,4,9
879500,5,10
879550,4,8
879575,5,10
879600,5,10
879800,5,10
879850,4,8
879875,6,11
879950,4,8
880000,4,8
880025,4,8
880050,5,10
880100,5,11
880150,4,8
880175,6,12
880200,5,10
880250,5,9
880300,6,12
880350,6,12
880450,5,9
880475,5,9
880500,4,8
880550,5,10
880700,6,12
880750,5,10
880800,5,10
880825,4,8
880850,5,10
880875,6,12
880900,4,9
880950,4,9
881000,5,11
881025,5,10
881050,4,8
881075,5,9
881100,4,9
881125,6,12
881150,4,8
881200,4,8
881225,6,12
881250,6,11
881275,5,10
881300,4,8
881325,4,9
881350,4,8
881375,6,12
881400,6,12
881425,5,10
881450,5,10
881550,5,11
881600,5,9
881625,4,9
881650,4,8
881675,5,11
881700,4,8
881750,4,8
881800,4,8
881850,4,8
881950,4,8
881975,4,8
882000,5,10
882150,5,11
882200,6,11
882250,6,12
882300,6,11
882400,5,10
882450,4,8
882500,5,10
882700,5,11
882750,6,11
882800,6,11
882850,4,9
882900,6,11
882925,6,12
882950,5,11
883050,6,11
883150,6,12
883200,4,8
883250,6,11
883300,5,10
883325,5,10
883350,5,11
883450,6,12
883500,4,9
883550,6,12
883650,4,8
883700,5,10
883725,6,12
883850,6,12
883950,4,9
883975,4,8
884000,6,11
884025,4,8
884100,4,8
884150,5,10
884200,4,8
884250,6,12
884300,4,9
884400,5,10
884425,6,11
884450,6,12
884700,4,9
884750,6,11
884850,6,11
884950,6,12
885100,4,8
885125,5,10
885150,4,9
885200,6,12
885300,5,9
885325,4,8
885350,6,12
885375,5,9
885450,5,10
885500,5,10
885550,6,12
885575,6,11
885600,5,10
885700,4,8
885725,6,11
885850,6,12
885875,4,9
885900,6,11
886050,5,9
886075,5,10
886150,4,8
886200,4,9
886225,6,11
886300,5,10
886350,5,10
886375,6,12
886450,6,11
886500,5,11
886550,4,8
886575,5,11
886650,4,9
886700,6,12
886725,4,9
886750,5,9
886775,6,11
886800,5,10
886825,4,9
886900,6,12
886925,5,10
886950,4,8
886975,4,8
887000,5,9
887025,5,10
887050,5,10
887100,5,11
887150,5,10
887200,5,9
887225,4,8
887250,6,11
887400,6,11
887450,6,11
887500,5,11
887550,5,9
887600,4,8
887650,6,12
887750,6,12
887800,6,11
887825,6,11
887900,5,10
887925,5,10
887950,5,9
888000,4,9
888150,4,9
888200,6,12
888225,4,8
888250,4,8
888350,5,10
888450,4,8
888475,5,9
888500,4,9
888550,6,11
888575,5,9
888600,4,8
888625,4,9
888650,5,10
888675,6,11
888700,6,11
888750,4,8
888775,6,12
888800,4,8
888850,5,11
888900,5,11
888925,6,12
888950,4,9
889000,6,12
889100,6,11
889200,5,10
889250,4,8
889300,5,10
889325,6,11
889350,6,11
889400,5,10
889500,5,9
889550,4,8
889600,6,11
889650,6,12
889700,4,8
889725,5,11
889750,5,10
889775,5,11
889800,6,12
889900,4,9
889950,6,11
890000,5,10
890025,6,12
890200,5,9
890300,5,10
890350,4,8
890400,6,11
890450,4,8
890500,4,9
890550,5,11
890600,6,12
890625,5,9
890650,6,12
890700,6,11
890725,5,9
890800,4,8
890900,6,12
890925,5,10
890950,5,10
891000,5,9
891050,5,10
891100,5,11
891125,5,10
891150,5,9
891200,4,8
891300,6,12
891325,5,10
891350,5,11
891375,6,11
891400,4,8
891425,6,11
891450,4,8
891475,4,8
891500,5,9
891525,6,12
891550,5,10
891650,4,9
891700,5,10
891750,4,9
891800,5,9
891900,5,9
891950,5,10
892000,5,10
892100,4,8
892125,5,10
892200,6,12
892225,4,9
892300,6,12
892350,5,10
892375,4,8
892500,5,11
892550,4,8
892600,4,8
892650,5,10
892800,6,11
892850,4,8
892950,6,12
893000,5,11
893025,4,9
893050,5,10
893200,5,10
893300,4,8
893350,5,10
893500,4,8
893550,6,12
893650,6,11
893675,4,9
893700,5,10
893750,6,12
893800,6,12
893850,6,11
893875,5,10
893900,4,8
893950,4,9
893975,6,12
894000,4,8
894050,4,8
894075,5,10
894100,6,12
894150,4,8
894200,5,11
894250,5,10
894400,4,8
894450,5,11
894500,5,10
894550,5,11
894575,4,8
894600,5,10
894700,5,11
894750,6,11
894800,5,11
894825,6,11
894900,4,9
894950,6,11
894975,6,11
895000,4,9
895150,6,12
895250,5,9
895275,4,8
895300,5,11
895325,6,11
895350,6,12
895375,4,8
895400,5,11
895425,4,9
895550,4,9
895600,6,12
895650,6,12
895675,5,10
895700,5,11
895725,4,8
895750,5,9
895775,6,11
895800,4,9
895825,6,12
895850,6,12
895875,6,12
896000,6,12
896050,6,11
896100,4,9
896150,5,11
896200,6,11
896250,6,12
896300,4,8
896350,4,9
896400,4,8
896425,4,8
896500,5,10
896550,5,10
896650,6,11
896675,4,8
896750,6,11
896775,5,9
896800,4,9
896850,4,9
897000,6,11
897025,5,10
897050,5,10
897100,5,9
897150,4,9
897175,6,11
897250,4,9
897300,6,12
897350,4,8
897400,6,11
897425,4,9
897500,6,12
897525,6,12
897550,6,12
897600,6,12
897625,5,9
897650,4,8
897750,5,11
897775,6,11
897800,6,12
897850,4,8
897950,4,8
898000,6,12
898050,5,9
898075,4,9
898150,4,8
898200,5,10
898250,5,9
898300,6,12
898325,5,10
898400,4,9
898450,6,12
898500,5,9
898550,4,8
898600,4,8
898650,5,10
898675,5,9
898700,5,10
898725,5,10
898750,5,10
898775,4,9
898800,6,11
898850,6,12
898875,5,10
898900,4,8
899000,4,8
899050,4,8
899075,5,10
899100,5,11
899150,4,9
899175,4,8
899250,4,8
899300,5,10
899350,4,9
899375,4,9
899450,6,11
899500,5,11
899550,4,8
899600,4,8
899625,4,8
899700,5,9
899800,6,12
899825,4,8
899850,5,10
899900,5,10
899950,4,9
900000,5,11
900025,6,12
900050,6,12
900150,5,9
900250,4,8
900300,5,11
900350,4,8
900375,4,9
900450,5,11
900475,5,9
900600,4,8
900625,5,10
900650,5,9
900700,4,9
900750,6,12
900775,6,12
900800,6,11
900850,5,11
900900,5,9
900950,4,8
901000,5,9
901100,4,8
901150,6,12
901200,4,9
901300,6,11
901325,4,8
901400,5,10
901500,4,9
901550,4,8
901650,5,9
901675,6,11
901700,4,9
901725,6,12
901750,6,11
901850,5,10
901900,4,9
901950,6,11
901975,4,9
902100,4,9
902150,5,9
902200,6,12
902225,4,9
902300,5,11
902325,6,12
902350,5,11
902375,4,9
902400,6,12
902500,6,11
902550,5,9
902600,5,10
902650,4,8
902700,5,10
902750,4,9
902800,5,9
902825,6,12
903000,5,10
903050,4,8
903100,5,10
903150,5,10
903200,6,12
903250,4,9
903300,6,12
903325,4,8
903350,4,9
903400,6,11
903425,6,12
903450,5,10
903500,5,10
903600,6,12
903625,5,10
903650,4,8
903700,5,10
903750,5,9
903800,6,12
903850,4,9
903900,4,8
903950,5,10
904000,6,12
904025,5,11
904050,5,10
904100,4,9
904150,6,11
904200,6,12
904250,5,10
904275,4,8
904300,4,9
904325,4,8
904350,5,11
904400,6,12
904450,6,12
904475,4,8
904500,4,8
904550,6,11
904575,5,10
904700,4,8
904800,6,12
904850,4,8
904875,5,9
904900,4,8
904925,6,11
904950,6,11
904975,4,9
905000,6,12
905050,6,11
905100,5,10
905125,6,11
905150,4,8
905175,4,9
905300,4,8
905350,6,11
905400,4,8
905450,4,8
905500,6,12
905525,4,8
905550,5,10
905575,5,10
905600,4,8
905700,5,10
905750,4,8
905800,5,10
905825,6,12
905900,6,12
906000,5,11
906050,6,12
906100,5,10
906150,6,12
906200,6,11
906225,6,12
906350,6,12
906400,4,9
906500,6,12
906600,4,8
906650,6,11
906700,6,12
906725,6,11
906750,4,8
906775,6,12
906800,4,8
906900,4,8
906950,5,10
906975,4,8
907000,6,12
907025,5,10
907050,4,8
907075,6,11
907100,4,8
907125,4,9
907150,6,11
907200,6,12
907225,5,11
907400,6,12
907500,5,11
907525,4,9
907550,6,11
907600,6,12
907650,6,12
907675,5,10
907700,6,12
907750,4,9
907800,5,10
907950,6,12
908000,4,8
908050,5,9
908100,6,12
908125,6,12
908150,4,8
908175,4,9
908200,6,12
908250,4,9
908275,5,10
908300,6,11
908325,6,12
908350,5,9
908375,5,10
908400,4,9
908500,4,8
908550,5,9
908575,5,10
908600,4,8
908650,5,9
908850,5,11
908900,4,8
908950,4,8
909000,4,9
909025,4,9
909050,4,9
909100,6,11
909150,4,8
909175,4,8
909250,6,12
909300,5,10
909350,6,12
909500,6,12
909600,5,11
909650,5,11
909675,6,12
909700,5,10
909750,5,10
909775,4,9
909800,6,11
909850,6,11
909900,5,9
909950,5,9
909975,5,10
910000,6,12
910050,4,8
910100,4,9
910125,6,11
910150,5,10
910300,6,12
910400,5,10
910450,4,8
910600,6,11
910650,6,12
910675,6,12
910750,6,11
910800,4,8
910900,4,8
910925,5,11
910950,5,10
911000,5,9
911050,4,9
911100,6,12
911150,5,10
911175,6,12
911250,6,12
911300,4,8
911325,6,11
911350,6,12
911450,5,9
911500,5,11
911600,6,11
911650,4,8
911675,5,10
911700,5,11
911725,4,9
911750,6,11
911775,5,10
911800,4,9
911850,4,8
911950,4,8
911975,6,12
912000,5,11
912050,4,9
912075,4,9
912200,5,9
912250,4,9
912300,6,12
912325,6,11
912350,6,12
912500,6,11
912550,4,9
912600,6,12
912650,6,11
912750,5,9
912775,5,10
912950,5,10
913000,6,12
913050,5,10
913100,4,8
913250,4,8
913275,5,10
913300,6,11
913350,4,8
913400,4,8
913500,6,11
913650,6,12
913750,4,9
913800,4,9
913825,5,11
913850,4,8
913900,5,10
913950,6,12
914000,5,10
914025,5,10
914050,5,9
914100,5,11
914150,5,10
914250,4,9
914275,5,10
914350,5,10
914400,4,8
914450,6,12
914500,4,8
914525,5,10
914550,5,9
914600,6,12
914700,5,9
914850,4,8
914900,4,9
914950,6,11
915000,6,12
915100,4,8
915125,4,9
915150,4,8
915200,5,11
915250,4,9
915300,5,10
915325,4,8
915350,5,10
915450,5,10
915475,6,12
915500,5,11
915550,4,8
915600,6,11
915625,4,9
915650,5,10
915675,5,10
915700,4,9
915725,4,8
915750,6,12
915800,4,8
915850,6,11
915900,6,12
916000,5,10
916200,6,12
916300,5,10
916350,5,11
916400,5,10
916450,6,12
916500,6,12
916525,5,10
916550,4,8
916600,4,8
916650,6,12
916700,4,9
916725,5,10
916750,5,10
916800,4,9
916850,6,12
916875,4,8
916900,4,8
916950,5,10
917000,6,11
917050,4,8
917075,5,10
917100,5,10
917200,6,12
917225,5,9
917300,5,9
917350,6,12
917500,4,9
917525,4,8
917600,4,8
917650,5,9
917750,6,11
917800,4,8
917900,4,9
917950,6,11
918000,4,8
918025,4,8
918050,5,11
918100,4,8
918150,4,9
918175,5,10
918200,6,12
918300,6,12
918350,5,10
918375,4,9
918500,5,10
918550,6,11
918575,6,12
918600,4,9
918625,5,10
918650,6,12
918675,6,12
918700,5,10
918750,6,12
918775,6,11
918800,6,12
918850,5,10
918900,5,11
918925,4,9
918950,4,8
919000,6,12
919025,6,11
919100,5,10
919125,4,8
919150,6,11
919200,4,9
919250,4,8
919550,4,9
919600,6,11
919625,4,8
919700,6,11
919725,5,10
919800,6,12
919825,4,8
919850,4,9
919900,4,8
919950,6,11
920000,6,12
920050,5,11
920100,6,12
920250,5,11
920300,4,8
920350,4,8
920400,5,10
920425,4,8
920650,5,10
920700,4,8
920750,4,9
920900,5,10
920950,6,12
921000,6,11
921050,5,10
921100,5,9
921150,4,8
921175,5,10
921200,6,12
921250,5,10
921300,6,11
921350,6,12
921375,6,12
921400,5,10
921450,5,10
921500,4,8
921700,4,8
921900,6,11
921950,5,10
921975,6,12
922000,5,10
922025,5,10
922050,5,10
922100,4,8
922150,5,10
922200,6,12
922225,5,10
922250,5,10
922300,6,11
922325,5,11
922400,6,12
922425,6,12
922450,4,8
922500,4,8
922525,6,12
922550,6,11
922575,6,12
922600,5,10
922625,4,9
922650,4,8
922700,6,12
922800,6,11
922850,5,10
922900,6,11
922925,6,12
923050,4,8
923150,6,11
923175,5,9
923200,4,8
923225,4,8
923300,6,12
923350,6,12
923450,6,11
923500,5,11
923600,5,11
923700,6,11
923750,6,12
923800,6,11
923825,4,9
923900,5,10
923950,6,12
924050,5,10
924075,5,11
924150,4,8
924200,5,11
924225,6,12
924450,6,11
924550,6,12
924575,5,11
924650,6,11
924675,4,8
924700,5,11
924750,5,10
924775,4,9
924800,4,8
924825,6,11
924850,4,8
924875,6,12
924900,4,9
925000,4,9
925025,4,9
925100,4,8
925200,4,9
925250,6,11
925275,6,11
925300,6,12
925350,4,9
925400,5,10
925450,5,10
925475,4,8
925550,6,12
925575,4,8
925600,4,9
925625,6,11
925650,4,9
925700,4,9
925900,4,8
925950,4,9
926000,4,8
926100,4,8
926150,5,10
926175,6,12
926200,6,11
926250,5,10
926350,6,12
926400,4,9
926450,5,10
926500,5,10
926550,5,10
926650,6,12
926675,5,10
926700,6,12
926750,5,10
926800,6,12
926850,4,9
926900,6,11
927000,4,9
927025,6,12
927050,5,10
927075,5,11
927150,5,10
927200,4,9
927250,5,9
927300,5,10
927350,6,12
927400,4,8
927425,5,10
927450,6,11
927500,4,8
927525,6,11
927600,5,11
927625,6,12
927700,6,12
927750,4,8
927775,6,12
927850,5,10
927900,5,10
927950,6,12
928000,6,11
928025,5,9
928050,5,10
928100,6,12
928125,6,12
928150,5,10
928200,5,10
928250,6,12
928275,5,10
928300,4,9
928325,5,10
928350,5,10
928400,6,12
928450,4,8
928475,6,11
928500,5,10
928550,5,10
928600,4,9
928700,5,10
928725,4,8
928750,5,11
928775,6,12
928800,6,12
928850,6,11
928900,5,10
928950,6,12
929100,5,9
929150,6,11
929200,4,8
929250,5,10
929275,4,8
929300,6,11
929350,5,9
929400,5,10
929450,4,9
929550,4,8
929650,4,8
929675,6,11
929700,4,9
929800,6,12
929825,6,12
929850,6,12
929900,5,10
929950,4,8
930000,4,8
930150,5,10
930250,6,11
930300,5,10
930350,4,8
930400,5,10
930450,5,10
930500,5,10
930550,6,12
930575,4,9
930600,4,9
930700,6,11
930750,5,10
930775,6,12
930800,5,10
930900,4,8
930950,4,8
931050,6,12
931150,6,11
931300,4,8
931350,4,8
931400,6,12
931450,4,8
931500,5,10
931600,6,12
931650,5,11
931675,4,9
931700,6,12
931800,6,12
931950,5,11
932100,4,8
932150,6,11
932175,5,10
932200,6,11
932250,5,11
932350,6,12
932375,4,8
932450,6,12
932475,5,11
932500,5,11
932525,6,12
932550,5,10
932575,6,11
932600,4,8
932650,4,9
932700,5,10
932725,6,11
932850,4,9
932950,4,9
933000,4,9
933025,6,11
933050,4,8
933150,4,8
933175,4,9
933200,6,12
933225,4,9
933250,5,10
933300,4,9
933350,5,10
933400,5,10
933550,4,8
933600,6,11
933650,5,11
933675,5,9
933700,4,8
933800,5,10
933850,4,9
933875,6,11
933950,4,9
933975,5,10
934000,4,8
934050,4,9
934100,4,9
934125,4,8
934150,4,9
934175,5,11
934300,4,8
934325,4,8
934400,4,9
934500,5,10
934600,6,12
934650,4,8
934700,5,10
934800,6,11
934850,6,12
934900,4,8
935000,5,10
935050,4,9
935100,6,12
935200,5,9
935250,5,10
935300,6,11
935400,4,9
935550,4,8
935600,5,10
935625,4,8
935700,6,12
935725,5,9
935850,6,12
935900,6,11
935925,4,8
935950,6,12
935975,4,8
936000,6,11
936050,4,8
936150,5,10
936175,6,12
936300,6,12
936325,6,12
936350,4,9
936375,4,9
936450,5,10
936475,6,12
936550,4,8
936600,5,10
936650,4,8
936700,4,8
936750,6,12
936775,5,10
936850,4,8
936950,6,12
936975,6,12
937000,6,12
937050,6,12
937100,4,8
937300,4,9
937325,6,12
937350,4,8
937375,5,11
937400,4,8
937450,6,11
937500,5,11
937550,4,8
937600,5,11
937650,4,9
937700,6,12
937750,4,8
937800,6,12
937950,5,10
937975,5,10
938000,4,8
938050,5,11
938100,5,9
938125,5,10
938250,4,8
938300,6,12
938325,6,12
938350,4,8
938400,6,11
938450,5,10
938500,6,12
938600,6,12
938650,6,12
938700,6,12
938750,6,11
938775,4,9
938900,4,8
938950,4,8
939000,5,10
939050,6,12
939100,5,10
939200,6,12
939250,5,9
939300,6,11
939350,5,10
939375,5,10
939450,5,9
939475,4,9
939500,6,12
939550,5,10
939575,6,12
939600,4,9
939700,5,10
939750,4,8
939800,6,12
939825,5,9
939850,5,10
939950,5,9
940000,6,11
940050,4,8
940150,5,10
940200,6,12
940225,4,9
940250,4,8
940350,4,9
940400,6,12
940450,6,11
940475,4,8
940600,6,12
940650,4,8
940675,6,12
940700,6,12
940725,4,9
940750,5,11
940800,4,8
940950,4,9
941000,4,9
941050,5,11
941075,6,12
941100,5,10
941150,5,11
941200,5,10
941225,4,9
941300,4,8
941325,5,10
941350,5,11
941375,5,10
941400,6,12
941425,4,8
941450,5,10
941550,6,11
941600,6,12
941700,5,10
941750,5,10
941800,5,9
941825,5,11
941850,5,10
941950,4,9
942000,5,10
942050,6,11
942075,6,12
942200,4,9
942225,5,10
942250,6,12
942275,6,11
942350,4,8
942400,4,8
942425,6,12
942450,4,8
942500,5,11
942550,4,8
942600,6,12
942650,5,9
942700,4,8
942850,5,10
942900,6,12
942925,5,10
942950,4,8
943000,5,11
943050,5,10
943075,5,10
943100,6,12
943150,4,8
943200,5,10
943225,4,9
943300,4,8
943350,5,10
943400,6,12
943450,4,9
943500,5,9
943550,6,11
943575,4,8
943650,4,8
943675,4,9
943750,6,11
943850,5,9
943900,4,8
943950,5,10
944000,5,10
944050,5,10
944075,5,10
944100,5,10
944150,6,12
944200,5,10
944300,5,9
944350,6,12
944400,5,10
944450,4,9
944500,6,12
944550,5,10
944600,4,8
944650,5,10
944700,5,11
944725,6,12
944750,4,9
944800,6,12
944825,4,8
944900,4,8
944950,5,10
945000,6,11
945025,5,11
945150,4,9
945350,5,10
945450,5,11
945500,6,12
945550,4,8
945575,6,11
945600,4,8
945650,5,10
945675,4,8
945700,6,12
945725,4,8
945750,5,11
945800,4,8
945825,6,12
945850,6,12
945900,4,8
945925,6,11
945950,4,8
946000,5,10
946100,5,10
946150,4,8
946175,6,12
946250,6,12
946300,4,9
946350,4,9
946375,5,10
946400,4,8
946425,4,8
946450,6,11
946500,4,9
946525,4,8
946550,6,12
946575,6,12
946600,6,12
946650,5,9
946700,4,8
946725,4,9
946800,5,10
946825,4,9
946850,4,8
946900,4,9
946925,6,11
947000,6,11
947050,5,10
947150,4,8
947200,6,12
947225,5,10
947250,6,12
947300,5,9
947350,6,12
947450,5,9
947500,6,12
947600,4,8
947700,4,8
947750,5,10
947800,4,9
947850,6,11
947875,5,9
947900,5,11
947950,5,11
947975,5,10
948000,4,8
948025,6,11
948050,6,12
948075,6,11
948100,4,8
948200,6,12
948250,5,9
948350,5,11
948400,6,12
948425,6,12
948450,4,9
948500,6,11
948650,5,10
948750,4,9
948800,5,10
948825,4,9
948850,4,9
948900,4,9
948950,5,10
948975,6,12
949000,4,9
949100,5,11
949150,6,12
949300,6,12
949450,4,8
949500,6,12
949550,6,11
949600,5,9
949650,4,8
949750,4,9
949850,6,12
949900,6,12
950000,6,11
950050,5,10
950100,4,9
950150,4,8
950250,6,11
950275,6,12
950300,6,12
950400,4,8
950500,4,8
950600,4,9
950700,5,10
950800,4,8
950850,4,8
950900,4,8
950950,5,10
951000,6,12
951025,4,8
951100,6,12
951150,5,10
951300,4,8
951350,4,9
951400,5,11
951500,5,9
951525,5,10
951600,6,12
951700,4,8
951750,5,10
951800,4,9
951850,4,8
952000,6,12
952050,5,10
952100,5,10
952150,6,12
952175,5,9
952200,4,8
952250,4,8
952300,4,8
952350,5,9
952375,5,10
952450,5,10
952500,4,9
952550,5,9
952575,6,12
952600,6,12
952800,4,8
952850,6,11
952900,6,11
952925,4,8
952950,5,9
952975,6,12
953000,5,9
953100,4,9
953125,6,12
953150,5,11
953175,5,11
953200,4,8
953250,4,8
953300,6,11
953350,4,8
953400,6,11
953425,4,9
953500,6,11
953550,6,12
953575,4,8
953600,6,12
953700,6,12
953725,4,8
953750,6,12
953775,4,8
953850,5,10
953875,6,12
953900,5,11
953950,4,9
954000,4,8
954025,6,12
954100,6,12
954150,6,11
954300,5,10
954325,4,9
954350,4,8
954400,5,9
954425,5,10
954450,6,12
954475,4,9
954500,5,10
954525,4,9
954550,6,11
954700,5,9
954800,6,11
954850,4,8
954875,6,12
954950,4,9
955000,4,9
955050,6,12
955100,4,8
955200,5,11
955250,5,10
955300,6,11
955400,4,8
955425,4,9
955450,5,11
955500,6,12
955550,4,8
955700,6,12
955800,6,12
955825,6,11
955900,6,12
955925,6,11
956000,6,11
956050,6,11
956100,4,9
956150,5,11
956175,5,10
956200,6,12
956350,5,9
956400,6,11
956450,6,12
956475,5,10
956500,5,10
956600,5,10
956625,4,8
956650,6,11
956675,4,8
956700,6,12
956800,5,10
956825,5,10
956850,5,10
956950,5,10
956975,6,12
957000,4,9
957025,5,9
957050,4,8
957075,5,10
957100,4,8
957150,5,10
957300,5,10
957350,5,10
957400,4,8
957450,5,9
957500,6,12
957525,4,9
957550,4,8
957600,5,10
957750,6,12
957800,6,11
957825,4,9
957850,6,11
957900,4,9
957950,5,10
958000,5,9
958050,6,12
958075,6,12
958100,4,8
958150,5,10
958200,4,8
958225,6,12
958250,6,11
958300,4,8
958350,4,9
958500,5,9
958550,4,9
958600,5,10
958650,6,11
958700,5,10
958750,5,10
958800,4,9
958850,4,9
959000,5,10
959050,5,9
959100,6,12
959200,4,9
959225,6,11
959250,4,9
959275,6,11
959350,4,9
959400,4,8
959450,4,9
959475,4,8
959500,4,8
959550,4,9
959600,6,12
959625,4,8
959650,6,12
959700,5,10
959750,5,10
959775,5,10
959850,6,12
959900,6,12
959925,6,12
959950,6,11
960050,6,11
960100,4,9
960125,6,12
960150,6,12
960175,5,11
960200,6,12
960225,4,9
960250,4,8
960300,5,10
960350,5,10
960400,4,8
960450,4,9
960500,6,12
960550,6,11
960600,4,8
960625,4,8
960650,6,11
960700,5,10
960750,4,9
960900,4,8
960950,5,11
961000,5,10
961200,4,8
961300,6,12
961350,5,10
961375,4,8
961400,5,11
961450,4,9
961475,4,8
961500,6,12
961525,5,10
961550,4,9
961575,5,10
961600,6,11
961700,4,8
961750,6,12
961800,6,12
961825,4,9
961850,4,8
961950,5,10
962150,6,12
962200,4,8
962250,6,11
962300,5,10
962350,4,8
962400,5,10
962450,4,9
962475,4,8
962650,5,10
962675,5,10
962800,6,11
962825,5,9
962850,6,11
962900,6,12
962925,4,8
963000,4,8
963025,4,9
963150,6,12
963200,5,9
963250,5,10
963300,4,9
963325,4,8
963400,6,12
963500,5,10
963600,4,8
963650,6,12
963675,6,11
963700,4,9
963725,5,10
963850,4,8
963900,4,8
963925,5,10
963950,5,10
964050,6,11
964150,4,9
964250,5,10
964300,6,12
964325,5,10
964350,6,11
964375,4,8
964400,6,12
964425,5,10
964550,6,12
964600,5,11
964625,4,9
964650,4,8
964700,5,10
964800,5,11
964825,5,10
964900,4,8
965000,5,11
965150,6,12
965200,6,12
965250,5,10
965300,4,9
965350,6,12
965400,4,9
965425,4,8
965450,5,10
965500,4,9
965525,6,11
965600,4,8
965650,5,11
965700,4,9
965750,4,9
965800,4,9
965825,6,12
965850,6,12
965900,6,11
965950,5,11
966000,4,9
966050,6,12
966150,4,8
966200,4,9
966225,5,11
966250,6,11
966300,4,9
966325,4,9
966400,5,9
966500,4,8
966550,4,9
966650,4,8
966800,5,11
966850,5,10
966900,5,10
966950,4,9
967000,5,10
967050,6,12
967075,5,10
967100,5,9
967150,4,9
967200,6,11
967300,6,12
967350,5,10
967450,4,9
967500,6,12
967525,6,11
967550,5,10
967600,5,10
967700,6,12
967750,4,8
967800,5,10
967850,6,12
967875,6,12
967950,6,12
968050,6,11
968150,6,12
968200,5,10
968250,6,12
968300,5,10
968325,5,11
968350,6,12
968500,6,11
968600,5,9
968650,6,12
968700,5,11
968750,5,10
968850,4,8
968900,6,12
968950,4,8
969000,6,11
969025,4,8
969050,5,9
969200,4,9
969225,5,10
969250,5,10
969350,6,12
969450,6,11
969550,6,12
969600,6,11
969625,4,8
969650,6,11
969675,6,12
969700,5,10
969725,6,12
969750,6,11
969775,4,9
969800,5,11
969825,6,11
969850,6,11
969950,5,9
970000,4,8
970025,6,12
970150,4,8
970200,6,11
970225,4,9
970300,4,8
970400,5,10
970450,5,10
970500,6,11
970700,5,9
970750,5,10
970775,5,11
970800,5,10
970900,4,9
970950,4,8
970975,4,8
971000,5,11
971025,5,10
971050,5,9
971100,6,12
971200,4,8
971250,5,10
971300,4,8
971325,5,9
971350,6,12
971400,4,8
971425,5,9
971450,5,10
971500,4,9
971650,5,9
971850,6,11
971950,5,10
972000,4,8
972100,5,11
972150,5,11
972175,4,8
972200,4,9
972250,5,10
972300,4,8
972325,5,10
972400,5,9
972450,4,8
972500,4,9
972550,5,10
972600,5,10
972650,4,8
972675,5,10
972750,4,9
972800,6,12
972850,5,10
973000,5,10
973025,4,8
973050,4,9
973100,6,12
973200,4,9
973250,5,10
973400,6,11
973700,6,11
973750,6,12
973800,4,9
973850,6,11
973900,4,8
973950,4,9
