CreateTime,Duration,MaxWaitingTime
481975,10,8
481983,11,9
481991,11,9
481999,9,8
482000,10,8
482005,10,8
482010,9,7
482015,11,8
482020,12,9
482025,10,8
482030,10,8
482035,11,8
482040,12,9
482045,10,8
482050,10,8
482062,12,9
482075,10,8
482087,8,7
482100,9,8
482110,8,7
482120,8,7
482130,11,8
482140,10,8
482150,10,8
482160,9,7
482170,8,7
482180,9,7
482190,8,7
482200,9,7
482225,11,9
482250,8,7
482266,11,8
482283,10,8
482300,11,9
482312,10,8
482325,10,8
482337,12,9
482350,11,9
482366,12,9
482383,12,9
482400,10,8
482416,10,8
482433,8,7
482450,8,7
482475,12,9
482500,11,9
482512,10,8
482525,12,9
482537,9,8
482550,8,7
482566,10,8
482583,9,8
482600,9,7
482612,8,7
482625,10,8
482637,12,9
482650,9,7
482666,9,7
482683,8,7
482700,10,8
482716,9,7
482733,8,7
482750,9,8
482775,9,7
482800,9,8
482816,11,9
482833,8,7
482850,9,7
482875,12,9
482900,8,7
482916,8,7
482933,12,9
482950,8,7
482962,10,8
482975,10,8
482987,10,8
483000,10,8
483007,10,8
483014,11,9
483021,10,8
483028,10,8
483035,9,7
483042,11,8
483050,8,7
483075,9,7
483100,11,9
483116,9,8
483133,9,8
483150,9,7
483158,10,8
483166,9,7
483175,11,9
483183,10,8
483191,10,8
483199,11,8
483200,9,8
483216,9,7
483233,12,9
483250,11,9
483257,8,7
483264,11,8
483271,9,7
483278,8,7
483285,9,7
483292,8,7
483300,10,8
483325,9,7
483350,12,9
483362,10,8
483375,12,9
483387,9,8
483400,12,9
483425,10,8
483450,11,9
483457,12,9
483464,12,9
483471,10,8
483478,9,7
483485,12,9
483492,11,8
483500,10,8
483525,11,9
483550,12,9
483575,9,8
483600,12,9
483616,9,8
483633,9,7
483650,11,9
483675,11,9
483700,8,7
483708,9,8
483716,10,8
483725,11,9
483733,11,8
483741,11,9
483749,9,8
483750,9,7
483758,9,7
483766,12,9
483775,11,9
483783,10,8
483791,10,8
483799,12,9
483800,9,8
483812,9,7
483825,10,8
483837,8,7
483850,12,9
483866,10,8
483883,11,8
483900,11,9
483912,12,9
483925,8,7
483937,8,7
483950,11,8
483956,12,9
483962,9,7
483968,11,8
483975,10,8
483981,11,9
483987,9,7
483993,10,8
484000,8,7
484016,9,8
484033,10,8
484050,11,9
484056,8,7
484062,12,9
484068,12,9
484075,10,8
484081,11,9
484087,9,7
484093,9,8
484100,8,7
484125,8,7
484150,12,9
484166,12,9
484183,11,8
484200,8,7
484216,10,8
484233,8,7
484250,10,8
484262,8,7
484275,8,7
484287,10,8
484300,10,8
484308,10,8
484316,11,9
484325,12,9
484333,12,9
484341,8,7
484349,10,8
484350,12,9
484362,8,7
484375,10,8
484387,8,7
484400,10,8
484416,10,8
484433,12,9
484450,10,8
484466,10,8
484483,9,7
484500,12,9
484525,8,7
484550,12,9
484566,10,8
484583,10,8
484600,12,9
484616,12,9
484633,11,9
484650,8,7
484656,11,8
484662,10,8
484668,12,9
484675,11,8
484681,11,9
484687,9,7
484693,12,9
484700,12,9
484705,8,7
484711,8,7
484716,9,7
484722,12,9
484727,8,7
484733,10,8
484738,8,7
484744,9,7
484750,8,7
484762,11,9
484775,8,7
484787,9,8
484800,10,8
484825,11,9
484850,11,9
484852,8,7
484855,12,9
484857,10,8
484860,8,7
484862,9,7
484865,12,9
484867,12,9
484870,11,9
484872,11,9
484875,9,7
484877,11,9
484880,10,8
484882,8,7
484885,12,9
484887,10,8
484890,11,9
484892,11,9
484895,11,8
484897,10,8
484900,11,9
484925,9,7
484950,8,7
484966,9,7
484983,12,9
485000,10,8
485025,11,9
485050,9,7
485066,10,8
485083,8,7
485100,12,9
485107,10,8
485114,11,8
485121,12,9
485128,12,9
485135,12,9
485142,11,9
485150,9,7
485162,8,7
485175,11,8
485187,8,7
485200,8,7
485200,9,8
485201,10,8
485202,11,9
485203,9,7
485204,12,9
485205,8,7
485206,9,8
485207,10,8
485208,12,9
485209,9,7
485210,11,9
485210,8,7
485211,12,9
485212,9,8
485213,12,9
485214,11,8
485215,10,8
485216,10,8
485217,10,8
485218,11,8
485219,10,8
485219,11,8
485220,11,9
485221,11,9
485222,8,7
485223,11,8
485224,9,7
485225,12,9
485226,12,9
485227,10,8
485228,11,9
485229,8,7
485229,9,7
485230,11,9
485231,12,9
485232,10,8
485233,10,8
485234,10,8
485235,11,9
485236,10,8
485237,12,9
485238,12,9
485239,8,7
485239,11,9
485240,11,9
485241,11,8
485242,12,9
485243,10,8
485244,8,7
485245,8,7
485246,11,9
485247,10,8
485248,8,7
485249,10,8
485250,11,8
485266,11,9
485283,11,9
485300,12,9
485325,8,7
485350,9,7
485362,12,9
485375,10,8
485387,11,9
485400,10,8
485416,10,8
485433,11,9
485450,11,9
485466,9,7
485483,10,8
485500,9,7
485512,8,7
485525,8,7
485537,12,9
485550,8,7
485575,11,9
485600,11,9
485616,10,8
485633,8,7
485650,8,7
485666,10,8
485683,11,9
485700,12,9
485716,12,9
485733,12,9
485750,11,9
485754,8,7
485758,12,9
485762,12,9
485766,8,7
485770,8,7
485774,12,9
485779,11,8
485783,10,8
485787,9,8
485791,11,9
485795,9,8
485800,8,7
485816,11,8
485833,8,7
485850,12,9
485855,12,9
485860,11,8
485865,8,7
485870,11,9
485875,12,9
485880,11,9
485885,10,8
485890,8,7
485895,11,9
485900,12,9
485916,9,7
485933,11,9
485950,12,9
485960,11,8
485970,11,8
485980,12,9
485990,10,8
486000,12,9
486025,12,9
486050,9,8
486066,11,9
486083,12,9
486100,9,7
486125,9,7
486150,10,8
486160,10,8
486170,11,8
486180,10,8
486190,9,7
486200,9,8
486210,10,8
486220,12,9
486230,12,9
486240,8,7
486250,10,8
486255,8,7
486260,12,9
486265,8,7
486270,12,9
486275,8,7
486280,10,8
486285,12,9
486290,8,7
486295,8,7
486300,12,9
486312,8,7
486325,11,9
486337,11,9
486350,11,9
486375,11,9
486400,12,9
486416,9,7
486433,12,9
486450,12,9
486475,9,7
486500,8,7
486512,10,8
486525,11,9
486537,9,7
486550,10,8
486562,8,7
486575,8,7
486587,11,9
486600,9,7
486603,9,8
486606,10,8
486609,12,9
486612,11,9
486615,8,7
486618,10,8
486621,8,7
486625,10,8
486628,12,9
486631,11,9
486634,11,9
486637,11,9
486640,11,9
486643,8,7
486646,10,8
486650,9,7
486666,11,9
486683,12,9
486700,12,9
486712,10,8
486725,10,8
486737,9,7
486750,8,7
486775,8,7
486800,12,9
486825,10,8
486850,11,8
486862,8,7
486875,12,9
486887,10,8
486900,12,9
486916,10,8
486933,8,7
486950,11,9
486975,11,9
487000,10,8
487016,9,8
487033,8,7
487050,11,8
487066,8,7
487083,11,8
487100,10,8
487116,10,8
487133,8,7
487150,8,7
487160,10,8
487170,9,8
487180,9,7
487190,9,7
487200,12,9
487203,11,9
487207,9,7
487211,8,7
487215,9,7
487219,11,9
487223,8,7
487226,10,8
487230,11,9
487234,12,9
487238,10,8
487242,12,9
487246,8,7
487249,10,8
487250,10,8
487275,12,9
487300,9,7
487312,11,8
487325,12,9
487337,9,7
487350,8,7
487366,12,9
487383,11,9
487400,9,7
487416,11,9
487433,12,9
487450,8,7
487453,11,9
487456,12,9
487460,8,7
487463,9,8
487466,8,7
487470,9,7
487473,11,9
487476,12,9
487480,11,8
487483,11,9
487486,10,8
487490,12,9
487493,12,9
487496,11,8
487499,12,9
487500,10,8
487516,8,7
487533,8,7
487550,8,7
487566,10,8
487583,12,9
487600,12,9
487616,9,7
487633,12,9
487650,12,9
487662,9,8
487675,8,7
487687,9,7
487700,8,7
487725,8,7
487750,8,7
487756,10,8
487762,10,8
487768,11,8
487775,9,7
487781,10,8
487787,11,9
487793,10,8
487800,10,8
487816,11,8
487833,9,7
487850,11,9
487875,11,9
487900,8,7
487910,11,9
487920,11,9
487930,12,9
487940,11,8
487950,8,7
487966,9,8
487983,10,8
488000,8,7
488012,10,8
488025,9,8
488037,9,7
488050,11,9
488052,11,9
488054,9,7
488057,10,8
488059,12,9
488061,9,7
488064,10,8
488066,12,9
488069,10,8
488071,11,9
488073,12,9
488076,9,8
488078,9,7
488080,9,8
488083,10,8
488085,12,9
488088,10,8
488090,11,9
488092,10,8
488095,9,7
488097,8,7
488099,9,7
488100,8,7
488116,8,7
488133,8,7
488150,9,8
488166,10,8
488183,9,7
488200,11,8
488204,10,8
488209,12,9
488213,12,9
488218,8,7
488222,10,8
488227,10,8
488231,11,9
488236,10,8
488240,12,9
488245,11,8
488250,9,8
488260,11,9
488270,12,9
488280,9,7
488290,9,8
488300,12,9
488325,10,8
488350,11,8
488357,9,7
488364,10,8
488371,10,8
488378,12,9
488385,10,8
488392,8,7
488400,8,7
488407,8,7
488414,10,8
488421,11,8
488428,8,7
488435,10,8
488442,10,8
488450,12,9
488466,9,7
488483,8,7
488500,12,9
488505,12,9
488511,8,7
488516,9,7
488522,12,9
488527,12,9
488533,12,9
488538,9,7
488544,10,8
488550,8,7
488562,8,7
488575,10,8
488587,9,7
488600,12,9
488616,12,9
488633,9,7
488650,11,8
488666,11,9
488683,8,7
488700,11,9
488725,8,7
488750,10,8
488760,10,8
488770,12,9
488780,12,9
488790,9,7
488800,12,9
488825,8,7
488850,9,8
488866,10,8
488883,8,7
488900,10,8
488910,10,8
488920,11,9
488930,9,7
488940,10,8
488950,11,9
488960,8,7
488970,11,9
488980,10,8
488990,11,9
489000,9,7
489016,9,8
489033,10,8
489050,12,9
489062,11,9
489075,12,9
489087,11,9
489100,12,9
489116,12,9
489133,12,9
489150,11,9
489166,11,9
489183,10,8
489200,8,7
489210,9,8
489220,10,8
489230,9,7
489240,9,7
489250,11,8
489266,12,9
489283,11,9
489300,12,9
489325,8,7
489350,12,9
489366,11,8
489383,12,9
489400,10,8
489416,10,8
489433,9,8
489450,10,8
489462,10,8
489475,8,7
489487,11,8
489500,8,7
489504,12,9
489508,8,7
489512,8,7
489516,12,9
489520,9,7
489524,9,7
489529,9,7
489533,9,7
489537,9,8
489541,11,8
489545,10,8
489550,12,9
489557,12,9
489564,11,8
489571,12,9
489578,12,9
489585,10,8
489592,12,9
489600,8,7
489612,11,8
489625,12,9
489637,9,7
489650,9,7
489666,10,8
489683,9,7
489700,11,9
489725,10,8
489750,8,7
489762,10,8
489775,10,8
489787,9,8
489800,11,9
489802,8,7
489804,10,8
489806,9,7
489809,8,7
489811,10,8
489813,9,7
489815,12,9
489818,9,8
489820,11,8
489822,10,8
489825,10,8
489827,10,8
489829,9,8
489831,12,9
489834,8,7
489836,12,9
489838,11,8
489840,9,8
489843,8,7
489845,11,8
489847,12,9
489850,8,7
489875,8,7
489900,10,8
489908,12,9
489916,10,8
489925,11,9
489933,10,8
489941,12,9
489949,8,7
489950,12,9
489966,12,9
489983,9,7
490000,12,9
490003,11,9
490007,9,7
490010,9,7
490014,11,9
490017,10,8
490021,9,7
490025,12,9
490028,11,9
490032,12,9
490035,10,8
490039,11,9
490042,12,9
490046,8,7
490050,10,8
490058,11,9
490066,10,8
490075,10,8
490083,8,7
490091,10,8
490099,11,9
490100,11,9
490125,8,7
490150,10,8
490166,11,9
490183,9,7
490200,12,9
490216,10,8
490233,10,8
490250,10,8
490260,10,8
490270,11,8
490280,11,8
490290,9,7
490300,10,8
490310,8,7
490320,11,9
490330,10,8
490340,12,9
490350,12,9
490375,12,9
490400,11,9
490416,9,7
490433,8,7
490450,10,8
490466,11,9
490483,8,7
490500,9,7
490510,9,7
490520,12,9
490530,9,7
490540,11,9
490550,11,9
490557,10,8
490564,10,8
490571,8,7
490578,11,9
490585,12,9
490592,10,8
490600,10,8
490616,10,8
490633,11,8
490650,10,8
490653,9,7
490656,10,8
490659,12,9
490662,8,7
490665,11,8
490668,11,8
490671,9,8
490675,12,9
490678,8,7
490681,11,8
490684,9,7
490687,10,8
490690,8,7
490693,10,8
490696,12,9
490700,12,9
490710,12,9
490720,9,7
490730,11,8
490740,9,7
490750,10,8
490766,9,7
490783,11,9
490800,12,9
490816,8,7
490833,11,9
490850,10,8
490875,10,8
490900,12,9
490916,8,7
490933,9,8
490950,9,7
490962,8,7
490975,9,7
490987,8,7
491000,10,8
491016,11,9
491033,11,9
491050,10,8
491062,11,9
491075,12,9
491087,12,9
491100,9,7
491116,8,7
491133,10,8
491150,12,9
491175,10,8
491200,11,9
491216,11,9
491233,12,9
491250,10,8
491275,9,7
491300,12,9
491306,9,8
491312,12,9
491318,8,7
491325,11,9
491331,12,9
491337,8,7
491343,12,9
491350,8,7
491375,12,9
491400,8,7
491425,8,7
491450,9,7
491462,8,7
491475,10,8
491487,11,9
491500,10,8
491510,10,8
491520,8,7
491530,9,7
491540,12,9
491550,12,9
491575,9,8
491600,11,8
491616,12,9
491633,11,9
491650,10,8
491662,8,7
491675,9,7
491687,11,9
491700,11,9
491708,12,9
491716,10,8
491725,8,7
491733,9,8
491741,12,9
491749,10,8
491750,12,9
491766,12,9
491783,12,9
491800,11,8
491816,10,8
491833,10,8
491850,12,9
491866,12,9
491883,9,7
491900,12,9
491925,9,8
491950,10,8
491953,11,9
491957,9,7
491961,9,7
491965,12,9
491969,8,7
491973,10,8
491976,12,9
491980,8,7
491984,9,7
491988,8,7
491992,8,7
491996,10,8
491999,12,9
492000,10,8
492012,10,8
492025,9,7
492037,8,7
492050,10,8
492055,8,7
492061,11,9
492066,10,8
492072,9,7
492077,10,8
492083,11,8
492088,9,7
492094,11,9
492100,9,7
492116,10,8
492133,9,8
492150,11,9
492175,11,9
492200,12,9
492205,8,7
492211,11,8
492216,11,8
492222,10,8
492227,10,8
492233,8,7
492238,9,7
492244,11,9
492250,10,8
492275,12,9
492300,9,7
492316,12,9
492333,11,9
492350,10,8
492362,12,9
492375,8,7
492387,8,7
492400,11,9
492412,11,9
492425,11,9
492437,11,9
492450,11,9
492475,12,9
492500,10,8
492516,11,9
492533,11,8
492550,10,8
492553,10,8
492557,8,7
492561,10,8
492565,11,8
492569,10,8
492573,9,7
492576,9,7
492580,9,7
492584,9,7
492588,12,9
492592,12,9
492596,12,9
492599,8,7
492600,9,7
492612,9,7
492625,9,7
492637,11,9
492650,12,9
492675,10,8
492700,12,9
492712,12,9
492725,12,9
492737,9,7
492750,9,8
492775,11,8
492800,8,7
492816,8,7
492833,8,7
492850,10,8
492853,11,9
492857,8,7
492861,11,9
492865,11,9
492869,10,8
492873,11,9
492876,11,8
492880,12,9
492884,8,7
492888,12,9
492892,11,9
492896,10,8
492899,8,7
492900,10,8
492925,8,7
492950,8,7
492954,12,9
492958,11,9
492962,10,8
492966,10,8
492970,9,8
492974,8,7
492979,10,8
492983,9,7
492987,12,9
492991,11,9
492995,11,8
493000,12,9
493005,8,7
493011,12,9
493016,9,8
493022,8,7
493027,8,7
493033,11,9
493038,10,8
493044,12,9
493050,8,7
493066,8,7
493083,10,8
493100,10,8
493116,11,9
493133,9,8
493150,10,8
493162,8,7
493175,12,9
493187,9,7
493200,11,9
493216,9,7
493233,8,7
493250,9,7
493262,11,9
493275,9,8
493287,11,8
493300,10,8
493316,8,7
493333,10,8
493350,11,8
493358,10,8
493366,12,9
493375,12,9
493383,8,7
493391,11,9
493399,12,9
493400,9,7
493425,10,8
493450,10,8
493466,9,8
493483,9,8
493500,8,7
493512,9,7
493525,12,9
493537,12,9
493550,9,7
493566,8,7
493583,12,9
493600,8,7
493612,11,8
493625,9,8
493637,10,8
493650,10,8
493666,12,9
493683,9,8
493700,11,9
493702,12,9
493705,9,7
493707,8,7
493710,10,8
493712,11,8
493715,11,9
493717,12,9
493720,8,7
493722,11,9
493725,8,7
493727,10,8
493730,9,7
493732,12,9
493735,10,8
493737,9,8
493740,11,8
493742,9,7
493745,12,9
493747,9,8
493750,8,7
493762,12,9
493775,9,7
493787,12,9
493800,8,7
493812,11,8
493825,11,9
493837,8,7
493850,12,9
493866,9,7
493883,8,7
493900,10,8
493925,12,9
493950,11,9
493966,8,7
493983,12,9
494000,12,9
494016,10,8
494033,8,7
494050,11,9
494066,11,8
494083,8,7
494100,8,7
494116,9,7
494133,11,9
494150,11,9
494157,11,9
494164,12,9
494171,10,8
494178,9,7
494185,11,9
494192,8,7
494200,10,8
494216,11,8
494233,8,7
494250,11,9
494260,10,8
494270,9,8
494280,12,9
494290,12,9
494300,12,9
494316,11,9
494333,8,7
494350,12,9
494366,11,9
494383,11,8
494400,11,8
494425,10,8
494450,12,9
494466,10,8
494483,9,8
494500,8,7
494503,9,7
494506,9,7
494509,11,9
494512,8,7
494515,12,9
494518,8,7
494521,8,7
494525,9,8
494528,12,9
494531,12,9
494534,10,8
494537,11,8
494540,10,8
494543,12,9
494546,12,9
494550,9,7
494566,10,8
494583,9,7
494600,9,8
494607,11,8
494614,10,8
494621,8,7
494628,12,9
494635,12,9
494642,12,9
494650,8,7
494666,10,8
494683,8,7
494700,8,7
494725,8,7
494750,12,9
494754,12,9
494759,12,9
494763,11,8
494768,12,9
494772,9,7
494777,12,9
494781,8,7
494786,12,9
494790,10,8
494795,8,7
494800,11,8
494808,12,9
494816,8,7
494825,9,7
494833,10,8
494841,10,8
494849,11,9
494850,11,9
494875,9,8
494900,12,9
494912,11,8
494925,9,7
494937,11,9
494950,11,8
494966,8,7
494983,10,8
495000,11,9
495016,8,7
495033,11,9
495050,10,8
495062,8,7
495075,9,7
495087,12,9
495100,12,9
495116,10,8
495133,11,9
495150,12,9
495166,12,9
495183,11,9
495200,9,8
495216,10,8
495233,10,8
495250,12,9
495258,10,8
495266,12,9
495275,9,7
495283,12,9
495291,11,9
495299,10,8
495300,11,9
495316,11,9
495333,9,8
495350,11,9
495375,8,7
495400,9,7
495416,11,9
495433,9,7
495450,12,9
495460,12,9
495470,12,9
495480,8,7
495490,12,9
495500,8,7
495510,12,9
495520,8,7
495530,9,8
495540,8,7
495550,8,7
495566,11,9
495583,11,9
495600,10,8
495612,11,9
495625,12,9
495637,8,7
495650,10,8
495675,8,7
495700,9,7
495716,9,7
495733,11,9
495750,11,9
495762,11,8
495775,8,7
495787,10,8
495800,8,7
495816,11,9
495833,11,9
495850,10,8
495875,11,9
495900,11,8
495916,12,9
495933,10,8
495950,12,9
495962,8,7
495975,12,9
495987,8,7
496000,10,8
496025,10,8
496050,12,9
496066,10,8
496083,10,8
496100,9,7
496110,11,9
496120,8,7
496130,11,9
496140,8,7
496150,12,9
496162,10,8
496175,11,9
496187,11,9
496200,8,7
496216,9,8
496233,12,9
496250,9,7
496275,8,7
496300,8,7
496316,8,7
496333,10,8
496350,12,9
496366,8,7
496383,9,7
496400,12,9
496416,9,8
496433,10,8
496450,12,9
496466,9,7
496483,11,8
496500,11,8
496508,8,7
496516,12,9
496525,12,9
496533,11,9
496541,9,8
496549,12,9
496550,8,7
496566,10,8
496583,12,9
496600,8,7
496612,11,9
496625,12,9
496637,12,9
496650,9,7
496655,11,9
496660,12,9
496665,10,8
496670,10,8
496675,10,8
496680,11,9
496685,8,7
496690,11,9
496695,8,7
496700,8,7
496716,10,8
496733,12,9
496750,8,7
496755,11,9
496760,12,9
496765,9,8
496770,8,7
496775,10,8
496780,10,8
496785,9,7
496790,10,8
496795,12,9
496800,11,9
496812,10,8
496825,8,7
496837,8,7
496850,8,7
496866,11,9
496883,9,8
496900,8,7
496916,11,8
496933,12,9
496950,9,7
496962,8,7
496975,8,7
496987,9,8
497000,12,9
497016,10,8
497033,11,9
497050,12,9
497066,11,8
497083,9,7
497100,12,9
497108,12,9
497116,9,7
497125,10,8
497133,11,9
497141,10,8
497149,10,8
497150,10,8
497175,12,9
497200,9,7
497210,10,8
497220,10,8
497230,12,9
497240,12,9
497250,9,7
497257,8,7
497264,9,8
497271,9,7
497278,11,8
497285,9,7
497292,9,8
497300,12,9
497310,10,8
497320,10,8
497330,10,8
497340,8,7
497350,10,8
497360,11,8
497370,10,8
497380,11,9
497390,11,9
497400,10,8
497406,11,9
497412,8,7
497418,8,7
497425,12,9
497431,8,7
497437,10,8
497443,10,8
497450,10,8
497466,9,7
497483,12,9
497500,9,7
497507,9,8
497514,10,8
497521,11,9
497528,9,7
497535,9,7
497542,8,7
497550,12,9
497566,8,7
497583,10,8
497600,9,7
497616,9,7
497633,12,9
497650,12,9
497658,9,8
497666,11,8
497675,8,7
497683,11,9
497691,12,9
497699,12,9
497700,8,7
497716,8,7
497733,10,8
497750,12,9
497775,12,9
497800,11,8
497808,11,9
497816,9,8
497825,12,9
497833,12,9
497841,12,9
497849,8,7
497850,8,7
497866,10,8
497883,11,9
497900,8,7
497916,8,7
497933,11,9
497950,12,9
497966,9,7
497983,10,8
498000,11,8
498016,11,9
498033,9,7
498050,9,7
498062,10,8
498075,9,7
498087,9,7
498100,10,8
498110,10,8
498120,9,8
498130,11,9
498140,10,8
498150,10,8
498175,12,9
498200,8,7
498205,11,9
498211,10,8
498216,12,9
498222,10,8
498227,10,8
498233,11,9
498238,12,9
498244,8,7
498250,11,8
498262,9,7
498275,9,7
498287,9,8
498300,8,7
498325,8,7
498350,10,8
498360,9,7
498370,12,9
498380,11,9
498390,9,7
498400,10,8
498416,10,8
498433,9,8
498450,11,9
498466,10,8
498483,9,8
498500,10,8
498516,11,9
498533,9,8
498550,10,8
498566,8,7
498583,10,8
498600,11,8
498607,11,8
498614,11,8
498621,10,8
498628,11,9
498635,12,9
498642,9,7
498650,11,8
498666,11,9
498683,11,8
498700,10,8
498716,10,8
498733,8,7
498750,9,7
498762,12,9
498775,8,7
498787,9,8
498800,8,7
498816,8,7
498833,12,9
498850,12,9
498866,8,7
498883,10,8
498900,11,8
498907,9,8
498914,11,9
498921,10,8
498928,9,7
498935,8,7
498942,12,9
498950,11,8
498966,10,8
498983,10,8
499000,11,9
499016,10,8
499033,11,9
499050,10,8
499066,11,9
499083,11,9
499100,9,8
499112,11,8
499125,8,7
499137,10,8
499150,11,9
499175,12,9
499200,12,9
499216,11,9
499233,9,7
499250,9,8
499275,9,8
499300,9,8
499316,9,7
499333,10,8
499350,9,7
499360,11,9
499370,10,8
499380,9,7
499390,12,9
499400,8,7
499412,12,9
499425,10,8
499437,8,7
499450,10,8
499462,12,9
499475,8,7
499487,8,7
499500,12,9
499525,9,7
499550,11,8
499566,9,7
499583,10,8
499600,11,8
499602,9,7
499605,11,9
499607,9,7
499610,11,9
499612,11,8
499615,11,9
499617,12,9
499620,10,8
499622,8,7
499625,9,7
499627,12,9
499630,11,9
499632,10,8
499635,9,8
499637,8,7
499640,9,8
499642,12,9
499645,8,7
499647,10,8
499650,10,8
499655,11,9
499660,12,9
499665,12,9
499670,11,8
499675,10,8
499680,11,8
499685,11,9
499690,11,9
499695,12,9
499700,9,8
499725,10,8
499750,8,7
499756,12,9
499762,11,9
499768,8,7
499775,11,9
499781,12,9
499787,8,7
499793,12,9
499800,10,8
499816,8,7
499833,10,8
499850,12,9
499862,9,7
499875,8,7
499887,12,9
499900,9,7
499916,11,8
499933,8,7
499950,10,8
499975,9,7
500000,11,8
500016,11,9
500033,12,9
500050,12,9
500066,10,8
500083,12,9
500100,10,8
500125,8,7
500150,12,9
500162,12,9
500175,8,7
500187,11,8
500200,11,9
500225,11,8
500250,11,9
500266,12,9
500283,11,9
500300,9,8
500312,9,7
500325,10,8
500337,12,9
500350,8,7
500366,12,9
500383,10,8
500400,8,7
500410,12,9
500420,11,8
500430,10,8
500440,10,8
500450,9,8
500466,8,7
500483,11,9
500500,9,7
500512,8,7
500525,12,9
500537,9,7
500550,12,9
500566,12,9
500583,10,8
500600,12,9
500625,9,8
500650,12,9
500655,12,9
500661,10,8
500666,8,7
500672,12,9
500677,8,7
500683,11,8
500688,10,8
500694,8,7
500700,10,8
500716,9,7
500733,11,9
500750,8,7
500756,9,8
500762,10,8
500768,11,9
500775,10,8
500781,11,9
500787,10,8
500793,9,7
500800,8,7
500825,10,8
500850,10,8
500862,12,9
500875,9,7
500887,9,7
500900,11,9
500925,11,9
500950,10,8
500962,8,7
500975,12,9
500987,11,9
501000,10,8
501016,8,7
501033,8,7
501050,9,7
501066,10,8
501083,9,8
501100,9,7
501116,12,9
501133,12,9
501150,8,7
501153,10,8
501156,12,9
501160,11,9
501163,8,7
501166,8,7
501170,11,9
501173,10,8
501176,10,8
501180,9,7
501183,8,7
501186,8,7
501190,11,8
501193,9,7
501196,9,7
501199,9,8
501200,11,9
501216,11,9
501233,11,8
501250,10,8
501262,12,9
501275,12,9
501287,8,7
501300,11,8
501316,10,8
501333,9,7
501350,8,7
501355,9,7
501361,9,7
501366,9,8
501372,8,7
501377,10,8
501383,10,8
501388,9,7
501394,8,7
501400,8,7
501416,11,9
501433,8,7
501450,9,7
501466,8,7
501483,8,7
501500,9,7
501525,12,9
501550,11,9
501553,11,9
501557,10,8
501560,12,9
501564,11,9
501567,12,9
501571,12,9
501575,11,9
501578,11,8
501582,10,8
501585,9,8
501589,8,7
501592,8,7
501596,10,8
501600,9,7
501616,9,7
501633,11,9
501650,8,7
501662,10,8
501675,8,7
501687,8,7
501700,8,7
501725,11,8
501750,10,8
501766,10,8
501783,8,7
501800,8,7
501825,11,9
501850,11,9
501866,10,8
501883,10,8
501900,10,8
501925,11,8
501950,8,7
501960,9,7
501970,12,9
501980,12,9
501990,10,8
502000,9,8
502016,9,7
502033,9,8
502050,11,9
502062,10,8
502075,12,9
502087,9,7
502100,8,7
502125,8,7
502150,10,8
502166,9,8
502183,11,9
502200,10,8
502206,8,7
502212,10,8
502218,8,7
502225,11,9
502231,10,8
502237,8,7
502243,8,7
502250,9,8
502260,11,8
502270,11,9
502280,9,7
502290,12,9
502300,8,7
502316,8,7
502333,12,9
502350,10,8
502375,12,9
502400,8,7
502405,9,8
502411,9,7
502416,9,8
502422,11,9
502427,8,7
502433,11,9
502438,10,8
502444,11,8
502450,11,9
502466,9,8
502483,9,7
502500,8,7
502512,10,8
502525,9,7
502537,12,9
502550,12,9
502575,9,8
502600,12,9
502616,10,8
502633,9,7
502650,11,9
502662,12,9
502675,12,9
502687,8,7
502700,11,9
502710,10,8
502720,8,7
502730,11,9
502740,9,8
502750,12,9
502775,9,7
502800,11,9
502805,8,7
502811,10,8
502816,12,9
502822,10,8
502827,8,7
502833,10,8
502838,9,8
502844,9,7
