CreateTime,Duration,MaxWaitingTime
744377,6,6
744381,5,5
744386,4,4
744390,4,4
744395,6,6
744400,5,5
744404,4,4
744409,4,4
744413,5,5
744418,4,4
744422,6,6
744427,6,6
744431,6,6
744436,6,6
744440,5,5
744445,5,5
744450,5,5
744454,6,6
744459,4,4
744463,4,4
744468,6,6
744472,6,6
744477,5,5
744481,4,4
744486,4,4
744490,4,4
744495,5,5
744500,5,5
744504,4,4
744509,5,5
744513,4,4
744518,4,4
744522,5,5
744527,4,4
744531,4,4
744536,6,6
744540,4,4
744545,4,4
744550,6,6
744557,4,4
744564,4,4
744571,6,6
744578,4,4
744585,6,6
744592,4,4
744600,4,4
744608,6,6
744616,6,6
744625,4,4
744633,5,5
744641,6,6
744649,4,4
744650,4,4
744654,5,5
744658,5,5
744662,4,4
744666,6,6
744670,6,6
744674,4,4
744679,5,5
744683,4,4
744687,6,6
744691,6,6
744695,4,4
744700,6,6
744705,6,6
744711,4,4
744716,5,5
744722,5,5
744727,6,6
744733,4,4
744738,5,5
744744,6,6
744750,6,6
744760,4,4
744770,6,6
744780,5,5
744790,6,6
744800,4,4
744805,6,6
744810,5,5
744815,6,6
744820,4,4
744825,5,5
744830,6,6
744835,4,4
744840,4,4
744845,4,4
744850,6,6
744854,4,4
744858,4,4
744862,5,5
744866,6,6
744870,4,4
744874,6,6
744879,5,5
744883,6,6
744887,4,4
744891,4,4
744895,5,5
744900,6,6
744903,4,4
744907,4,4
744910,5,5
744914,4,4
744917,5,5
744921,4,4
744925,4,4
744928,5,5
744932,5,5
744935,5,5
744939,6,6
744942,5,5
744946,4,4
744950,6,6
744954,5,5
744959,5,5
744963,4,4
744968,5,5
744972,6,6
744977,6,6
744981,4,4
744986,6,6
744990,5,5
744995,5,5
745000,6,6
745005,5,5
745010,5,5
745015,4,4
745020,5,5
745025,4,4
745030,5,5
745035,6,6
745040,5,5
745045,4,4
745050,5,5
745056,5,5
745062,6,6
745068,5,5
745075,4,4
745081,6,6
745087,4,4
745093,6,6
745100,4,4
745107,5,5
745114,4,4
745121,6,6
745128,6,6
745135,5,5
745142,5,5
745150,6,6
745155,5,5
745161,6,6
745166,5,5
745172,6,6
745177,6,6
745183,5,5
745188,5,5
745194,6,6
745200,4,4
745205,6,6
745210,6,6
745215,6,6
745220,6,6
745225,5,5
745230,4,4
745235,4,4
745240,6,6
745245,4,4
745250,5,5
745256,6,6
745262,6,6
745268,6,6
745275,4,4
745281,6,6
745287,5,5
745293,4,4
745300,5,5
745307,4,4
745314,5,5
745321,4,4
745328,6,6
745335,4,4
745342,5,5
745350,6,6
745354,5,5
745359,5,5
745363,5,5
745368,6,6
745372,4,4
745377,6,6
745381,4,4
745386,6,6
745390,4,4
745395,5,5
745400,4,4
745406,4,4
745412,6,6
745418,5,5
745425,4,4
745431,4,4
745437,6,6
745443,6,6
745450,6,6
745455,5,5
745461,6,6
745466,5,5
745472,6,6
745477,5,5
745483,4,4
745488,5,5
745494,4,4
745500,4,4
745505,5,5
745510,4,4
745515,4,4
745520,5,5
745525,4,4
745530,6,6
745535,4,4
745540,6,6
745545,5,5
745550,4,4
745558,6,6
745566,6,6
745575,6,6
745583,4,4
745591,6,6
745599,5,5
745600,6,6
745604,5,5
745609,5,5
745613,6,6
745618,4,4
745622,4,4
745627,5,5
745631,6,6
745636,4,4
745640,4,4
745645,4,4
745650,6,6
745654,6,6
745659,4,4
745663,6,6
745668,6,6
745672,6,6
745677,6,6
745681,5,5
745686,4,4
745690,5,5
745695,5,5
745700,6,6
745703,6,6
745707,5,5
745710,5,5
745714,6,6
745717,6,6
745721,4,4
745725,4,4
745728,6,6
745732,6,6
745735,6,6
745739,4,4
745742,5,5
745746,5,5
745750,4,4
745755,4,4
745761,4,4
745766,5,5
745772,6,6
745777,4,4
745783,5,5
745788,4,4
745794,6,6
745800,4,4
745805,6,6
745810,5,5
745815,4,4
745820,6,6
745825,6,6
745830,6,6
745835,6,6
745840,5,5
745845,4,4
745850,5,5
745856,6,6
745862,5,5
745868,4,4
745875,5,5
745881,5,5
745887,5,5
745893,6,6
745900,4,4
745905,4,4
745911,5,5
745916,6,6
745922,5,5
745927,5,5
745933,4,4
745938,6,6
745944,5,5
745950,5,5
745955,6,6
745961,5,5
745966,4,4
745972,4,4
745977,5,5
745983,4,4
745988,4,4
745994,5,5
746000,4,4
746003,5,5
746007,4,4
746011,4,4
746015,6,6
746019,4,4
746023,5,5
746026,4,4
746030,4,4
746034,6,6
746038,6,6
746042,6,6
746046,6,6
746049,6,6
746050,4,4
746054,4,4
746059,4,4
746063,4,4
746068,5,5
746072,5,5
746077,4,4
746081,4,4
746086,6,6
746090,4,4
746095,5,5
746100,5,5
746104,6,6
746108,4,4
746112,6,6
746116,5,5
746120,4,4
746124,4,4
746129,4,4
746133,6,6
746137,4,4
746141,6,6
746145,6,6
746150,6,6
746155,4,4
746160,5,5
746165,5,5
746170,5,5
746175,4,4
746180,5,5
746185,4,4
746190,6,6
746195,6,6
746200,6,6
746205,4,4
746211,4,4
746216,6,6
746222,4,4
746227,6,6
746233,6,6
746238,4,4
746244,6,6
746250,6,6
746257,4,4
746264,6,6
746271,5,5
746278,4,4
746285,5,5
746292,4,4
746300,6,6
746308,5,5
746316,5,5
746325,6,6
746333,6,6
746341,6,6
746349,4,4
746350,5,5
746354,5,5
746359,6,6
746363,4,4
746368,4,4
746372,6,6
746377,6,6
746381,4,4
746386,4,4
746390,6,6
746395,5,5
746400,6,6
746408,6,6
746416,6,6
746425,6,6
746433,6,6
746441,5,5
746449,5,5
746450,5,5
746456,4,4
746462,4,4
746468,5,5
746475,6,6
746481,6,6
746487,4,4
746493,6,6
746500,5,5
746505,4,4
746511,4,4
746516,5,5
746522,6,6
746527,6,6
746533,4,4
746538,4,4
746544,6,6
746550,4,4
746558,5,5
746566,5,5
746575,5,5
746583,5,5
746591,4,4
746599,5,5
746600,6,6
746605,4,4
746611,6,6
746616,5,5
746622,6,6
746627,5,5
746633,4,4
746638,5,5
746644,6,6
746650,5,5
746656,4,4
746662,5,5
746668,4,4
746675,6,6
746681,5,5
746687,4,4
746693,4,4
746700,4,4
746706,5,5
746712,5,5
746718,4,4
746725,5,5
746731,6,6
746737,5,5
746743,5,5
746750,6,6
746766,4,4
746783,5,5
746800,5,5
746804,4,4
746808,6,6
746812,4,4
746816,4,4
746820,5,5
746824,6,6
746829,6,6
746833,6,6
746837,6,6
746841,4,4
746845,6,6
746850,4,4
746855,5,5
746861,6,6
746866,5,5
746872,6,6
746877,6,6
746883,6,6
746888,6,6
746894,6,6
746900,5,5
746907,5,5
746914,4,4
746921,4,4
746928,5,5
746935,4,4
746942,5,5
746950,5,5
746956,5,5
746962,6,6
746968,4,4
746975,5,5
746981,6,6
746987,4,4
746993,6,6
747000,5,5
747006,4,4
747012,4,4
747018,6,6
747025,4,4
747031,6,6
747037,4,4
747043,4,4
747050,4,4
747054,5,5
747059,5,5
747063,6,6
747068,6,6
747072,4,4
747077,6,6
747081,6,6
747086,6,6
747090,4,4
747095,6,6
747100,4,4
747104,5,5
747108,5,5
747112,6,6
747116,6,6
747120,4,4
747124,4,4
747129,5,5
747133,5,5
747137,6,6
747141,4,4
747145,5,5
747150,5,5
747155,5,5
747160,6,6
747165,4,4
747170,5,5
747175,6,6
747180,6,6
747185,6,6
747190,4,4
747195,4,4
747200,4,4
747208,4,4
747216,6,6
747225,6,6
747233,5,5
747241,6,6
747249,4,4
747250,5,5
747257,6,6
747264,4,4
747271,5,5
747278,6,6
747285,6,6
747292,5,5
747300,4,4
747305,5,5
747311,4,4
747316,5,5
747322,6,6
747327,4,4
747333,6,6
747338,4,4
747344,4,4
747350,4,4
747356,4,4
747362,4,4
747368,6,6
747375,4,4
747381,4,4
747387,4,4
747393,6,6
747400,5,5
747406,6,6
747412,6,6
747418,4,4
747425,4,4
747431,4,4
747437,4,4
747443,6,6
747450,5,5
747455,4,4
747460,6,6
747465,4,4
747470,4,4
747475,4,4
747480,5,5
747485,5,5
747490,5,5
747495,6,6
747500,4,4
747505,5,5
747511,5,5
747516,6,6
747522,6,6
747527,4,4
747533,6,6
747538,4,4
747544,5,5
747550,6,6
747555,4,4
747561,6,6
747566,4,4
747572,5,5
747577,6,6
747583,4,4
747588,6,6
747594,4,4
747600,6,6
747604,4,4
747609,6,6
747613,5,5
747618,4,4
747622,6,6
747627,5,5
747631,4,4
747636,4,4
747640,4,4
747645,4,4
747650,4,4
747657,5,5
747664,5,5
747671,5,5
747678,4,4
747685,6,6
747692,6,6
747700,5,5
747705,5,5
747710,4,4
747715,5,5
747720,5,5
747725,4,4
747730,5,5
747735,4,4
747740,5,5
747745,6,6
747750,6,6
747757,4,4
747764,4,4
747771,6,6
747778,4,4
747785,4,4
747792,6,6
747800,5,5
747806,4,4
747812,6,6
747818,4,4
747825,6,6
747831,5,5
747837,5,5
747843,4,4
747850,5,5
747855,4,4
747861,5,5
747866,4,4
747872,6,6
747877,5,5
747883,4,4
747888,5,5
747894,4,4
747900,5,5
747906,4,4
747912,4,4
747918,4,4
747925,6,6
747931,5,5
747937,6,6
747943,6,6
747950,4,4
747957,6,6
747964,5,5
747971,6,6
747978,4,4
747985,4,4
747992,6,6
748000,4,4
748005,6,6
748011,6,6
748016,6,6
748022,4,4
748027,5,5
748033,6,6
748038,4,4
748044,5,5
748050,5,5
748055,6,6
748061,4,4
748066,6,6
748072,6,6
748077,6,6
748083,4,4
748088,6,6
748094,6,6
748100,4,4
748107,4,4
748114,6,6
748121,4,4
748128,5,5
748135,6,6
748142,5,5
748150,6,6
748160,5,5
748170,5,5
748180,5,5
748190,6,6
748200,4,4
748203,5,5
748207,6,6
748210,5,5
748214,4,4
748217,6,6
748221,5,5
748225,4,4
748228,5,5
748232,6,6
748235,6,6
748239,6,6
748242,5,5
748246,6,6
748250,6,6
748254,5,5
748259,4,4
748263,6,6
748268,5,5
748272,5,5
748277,5,5
748281,4,4
748286,4,4
748290,6,6
748295,4,4
748300,4,4
748304,5,5
748309,4,4
748313,5,5
748318,4,4
748322,6,6
748327,4,4
748331,6,6
748336,5,5
748340,4,4
748345,4,4
748350,4,4
748354,4,4
748359,6,6
748363,6,6
748368,6,6
748372,6,6
748377,5,5
748381,4,4
748386,5,5
748390,6,6
748395,5,5
748400,5,5
748412,6,6
748425,4,4
748437,6,6
748450,5,5
748455,6,6
748461,4,4
748466,5,5
748472,4,4
748477,5,5
748483,4,4
748488,5,5
748494,6,6
748500,5,5
748506,4,4
748512,5,5
748518,4,4
748525,6,6
748531,5,5
748537,4,4
748543,6,6
748550,6,6
748554,6,6
748559,5,5
748563,4,4
748568,6,6
748572,6,6
748577,5,5
748581,6,6
748586,6,6
748590,6,6
748595,5,5
748600,4,4
748605,5,5
748610,6,6
748615,5,5
748620,4,4
748625,5,5
748630,4,4
748635,5,5
748640,5,5
748645,4,4
748650,6,6
748662,6,6
748675,6,6
748687,5,5
748700,6,6
748706,5,5
748712,6,6
748718,4,4
748725,4,4
748731,4,4
748737,6,6
748743,6,6
748750,6,6
748753,6,6
748757,4,4
748760,6,6
748764,5,5
748767,5,5
748771,4,4
748775,6,6
748778,6,6
748782,5,5
748785,5,5
748789,6,6
748792,5,5
748796,5,5
748800,5,5
748810,6,6
748820,4,4
748830,5,5
748840,5,5
748850,4,4
748855,6,6
748860,5,5
748865,6,6
748870,6,6
748875,5,5
748880,5,5
748885,6,6
748890,5,5
748895,6,6
748900,5,5
748906,5,5
748912,6,6
748918,5,5
748925,5,5
748931,5,5
748937,4,4
748943,4,4
748950,5,5
748958,6,6
748966,5,5
748975,5,5
748983,6,6
748991,5,5
748999,5,5
749000,4,4
749006,4,4
749012,6,6
749018,5,5
749025,6,6
749031,6,6
749037,6,6
749043,6,6
749050,5,5
749057,5,5
749064,4,4
749071,4,4
749078,4,4
749085,4,4
749092,5,5
749100,4,4
749105,6,6
749111,6,6
749116,6,6
749122,4,4
749127,6,6
749133,6,6
749138,5,5
749144,4,4
749150,6,6
749155,5,5
749160,5,5
749165,6,6
749170,5,5
749175,4,4
749180,6,6
749185,6,6
749190,4,4
749195,4,4
749200,5,5
749206,4,4
749212,5,5
749218,5,5
749225,5,5
749231,6,6
749237,5,5
749243,5,5
749250,4,4
749253,6,6
749257,4,4
749260,5,5
749264,6,6
749267,4,4
749271,4,4
749275,6,6
749278,6,6
749282,5,5
749285,6,6
749289,5,5
749292,5,5
749296,5,5
749300,6,6
749305,6,6
749310,5,5
749315,5,5
749320,5,5
749325,4,4
749330,4,4
749335,5,5
749340,6,6
749345,4,4
749350,4,4
749358,6,6
749366,5,5
749375,4,4
749383,5,5
749391,4,4
749399,4,4
749400,4,4
749405,5,5
749410,4,4
749415,6,6
749420,5,5
749425,6,6
749430,5,5
749435,5,5
749440,5,5
749445,5,5
749450,6,6
749457,4,4
749464,4,4
749471,4,4
749478,6,6
749485,5,5
749492,4,4
749500,4,4
749506,6,6
749512,4,4
749518,4,4
749525,4,4
749531,5,5
749537,5,5
749543,5,5
749550,6,6
749556,4,4
749562,5,5
749568,4,4
749575,5,5
749581,6,6
749587,4,4
749593,6,6
749600,5,5
749608,5,5
749616,6,6
749625,4,4
749633,6,6
749641,4,4
749649,6,6
749650,4,4
749654,6,6
749659,4,4
749663,6,6
749668,5,5
749672,5,5
749677,5,5
749681,4,4
749686,4,4
749690,4,4
749695,5,5
749700,6,6
749705,6,6
749711,4,4
749716,4,4
749722,6,6
749727,4,4
749733,6,6
749738,4,4
749744,5,5
749750,6,6
749756,4,4
749762,5,5
749768,4,4
749775,5,5
749781,5,5
749787,4,4
749793,6,6
749800,5,5
749807,6,6
749814,5,5
749821,4,4
749828,4,4
749835,6,6
749842,6,6
749850,4,4
749855,4,4
749861,6,6
749866,6,6
749872,4,4
749877,5,5
749883,6,6
749888,4,4
749894,6,6
749900,6,6
749904,4,4
749908,5,5
749912,6,6
749916,4,4
749920,6,6
749924,6,6
749929,4,4
749933,5,5
749937,6,6
749941,4,4
749945,4,4
749950,5,5
749957,6,6
749964,4,4
749971,4,4
749978,4,4
749985,6,6
749992,6,6
750000,5,5
750007,6,6
750014,4,4
750021,6,6
750028,4,4
750035,4,4
750042,6,6
750050,5,5
750056,5,5
750062,4,4
750068,4,4
750075,4,4
750081,6,6
750087,6,6
750093,5,5
750100,4,4
750105,5,5
750110,4,4
750115,5,5
750120,5,5
750125,5,5
750130,4,4
750135,4,4
750140,6,6
750145,4,4
750150,6,6
750157,6,6
750164,6,6
750171,5,5
750178,5,5
750185,5,5
750192,6,6
750200,5,5
750212,4,4
750225,6,6
750237,4,4
750250,5,5
750254,4,4
750259,5,5
750263,5,5
750268,5,5
750272,4,4
750277,5,5
750281,4,4
750286,5,5
750290,5,5
750295,4,4
750300,4,4
750305,6,6
750311,6,6
750316,6,6
750322,4,4
750327,6,6
750333,5,5
750338,4,4
750344,4,4
750350,6,6
750358,5,5
750366,6,6
750375,4,4
750383,5,5
750391,4,4
750399,4,4
750400,6,6
750404,5,5
750409,4,4
750413,6,6
750418,6,6
750422,4,4
750427,5,5
750431,6,6
750436,4,4
750440,6,6
750445,6,6
750450,4,4
750456,5,5
750462,6,6
750468,6,6
750475,4,4
750481,5,5
750487,6,6
750493,5,5
750500,6,6
750506,6,6
750512,6,6
750518,5,5
750525,6,6
750531,6,6
750537,6,6
750543,5,5
750550,4,4
750558,4,4
750566,5,5
750575,4,4
750583,4,4
750591,4,4
750599,6,6
750600,5,5
750608,5,5
750616,4,4
750625,6,6
750633,5,5
750641,4,4
750649,4,4
750650,6,6
750655,5,5
750660,4,4
750665,6,6
750670,5,5
750675,5,5
750680,5,5
750685,6,6
750690,4,4
750695,4,4
750700,5,5
750705,6,6
750710,4,4
750715,5,5
750720,4,4
750725,4,4
750730,4,4
750735,6,6
750740,6,6
750745,5,5
750750,5,5
750757,5,5
750764,5,5
750771,5,5
750778,5,5
750785,6,6
750792,5,5
750800,4,4
750805,5,5
750810,6,6
750815,6,6
750820,5,5
750825,5,5
750830,6,6
750835,6,6
750840,4,4
750845,4,4
750850,4,4
750856,5,5
750862,5,5
750868,4,4
750875,5,5
750881,6,6
750887,5,5
750893,5,5
750900,5,5
750906,6,6
750912,5,5
750918,5,5
750925,5,5
750931,6,6
750937,4,4
750943,5,5
750950,5,5
750956,6,6
750962,4,4
750968,6,6
750975,6,6
750981,5,5
750987,5,5
750993,4,4
751000,4,4
751004,4,4
751009,5,5
751013,5,5
751018,4,4
751022,4,4
751027,5,5
751031,6,6
751036,6,6
751040,6,6
751045,4,4
751050,5,5
751057,5,5
751064,5,5
751071,6,6
751078,6,6
751085,4,4
751092,6,6
751100,4,4
751107,6,6
751114,4,4
751121,5,5
751128,6,6
751135,6,6
751142,5,5
751150,6,6
751154,4,4
751159,6,6
751163,5,5
751168,4,4
751172,5,5
751177,6,6
751181,6,6
751186,5,5
751190,6,6
751195,4,4
751200,4,4
751204,6,6
751208,5,5
751212,5,5
751216,5,5
751220,5,5
751224,6,6
751229,6,6
751233,6,6
751237,6,6
751241,4,4
751245,6,6
751250,4,4
751256,5,5
751262,6,6
751268,6,6
751275,4,4
751281,6,6
751287,6,6
751293,6,6
751300,4,4
751305,5,5
751310,6,6
751315,5,5
751320,6,6
751325,5,5
751330,5,5
751335,6,6
751340,4,4
751345,5,5
751350,5,5
751358,4,4
751366,6,6
751375,5,5
751383,5,5
751391,4,4
751399,5,5
751400,5,5
751410,5,5
751420,6,6
751430,6,6
751440,4,4
751450,4,4
751456,6,6
751462,6,6
751468,5,5
751475,6,6
751481,4,4
751487,5,5
751493,6,6
751500,5,5
751505,4,4
751511,5,5
751516,4,4
751522,6,6
751527,6,6
751533,4,4
751538,4,4
751544,5,5
751550,6,6
751555,4,4
751561,4,4
751566,5,5
751572,4,4
751577,4,4
751583,6,6
751588,6,6
751594,5,5
751600,6,6
751603,5,5
751607,4,4
751611,5,5
751615,4,4
751619,6,6
751623,6,6
751626,4,4
751630,4,4
751634,4,4
751638,6,6
751642,5,5
751646,6,6
751649,5,5
751650,4,4
751653,5,5
751657,4,4
751661,5,5
751665,5,5
751669,6,6
751673,5,5
751676,6,6
751680,4,4
751684,5,5
751688,4,4
751692,5,5
751696,6,6
751699,6,6
751700,6,6
751707,4,4
751714,5,5
751721,6,6
751728,5,5
751735,5,5
751742,4,4
751750,6,6
751757,5,5
751764,6,6
751771,6,6
751778,6,6
751785,4,4
751792,6,6
751800,6,6
751804,4,4
751809,5,5
751813,6,6
751818,4,4
751822,6,6
751827,6,6
751831,4,4
751836,6,6
751840,6,6
751845,5,5
751850,4,4
751854,6,6
751859,4,4
751863,5,5
751868,6,6
751872,5,5
751877,5,5
751881,4,4
751886,4,4
751890,4,4
751895,4,4
751900,5,5
751906,6,6
751912,4,4
751918,4,4
751925,4,4
751931,5,5
751937,6,6
751943,5,5
751950,5,5
751955,6,6
751960,6,6
751965,5,5
751970,4,4
751975,4,4
751980,4,4
751985,5,5
751990,5,5
751995,6,6
752000,4,4
752008,6,6
752016,4,4
752025,5,5
752033,4,4
752041,4,4
752049,5,5
752050,4,4
752056,5,5
752062,6,6
752068,4,4
752075,4,4
752081,5,5
752087,4,4
752093,6,6
752100,5,5
752107,5,5
752114,5,5
752121,5,5
752128,6,6
752135,5,5
752142,4,4
752150,4,4
752155,5,5
752160,5,5
752165,6,6
752170,5,5
752175,4,4
752180,4,4
752185,5,5
752190,5,5
752195,6,6
752200,4,4
752212,4,4
752225,6,6
752237,5,5
752250,4,4
752256,6,6
752262,6,6
752268,4,4
752275,6,6
752281,6,6
752287,4,4
752293,4,4
752300,4,4
752307,4,4
752314,5,5
752321,6,6
752328,6,6
752335,5,5
752342,5,5
752350,6,6
752353,4,4
752357,5,5
752361,4,4
752365,6,6
752369,5,5
752373,6,6
752376,4,4
752380,5,5
752384,6,6
752388,5,5
752392,4,4
752396,4,4
752399,4,4
752400,5,5
752404,4,4
752409,4,4
752413,4,4
752418,4,4
752422,5,5
752427,6,6
752431,6,6
752436,5,5
752440,4,4
752445,6,6
752450,4,4
752455,4,4
752460,4,4
752465,4,4
752470,5,5
752475,6,6
752480,4,4
752485,5,5
752490,6,6
752495,6,6
752500,6,6
752504,5,5
752509,4,4
752513,4,4
752518,4,4
752522,5,5
752527,6,6
752531,4,4
752536,4,4
752540,4,4
752545,5,5
752550,6,6
752560,6,6
752570,6,6
752580,4,4
752590,4,4
752600,5,5
752605,6,6
752610,4,4
752615,6,6
752620,4,4
752625,5,5
752630,5,5
752635,5,5
752640,5,5
752645,5,5
752650,5,5
752655,6,6
752660,4,4
752665,4,4
752670,4,4
752675,6,6
752680,4,4
752685,5,5
752690,5,5
752695,5,5
752700,4,4
752705,6,6
752711,4,4
752716,4,4
752722,6,6
752727,5,5
752733,4,4
752738,6,6
752744,4,4
752750,4,4
752762,4,4
752775,5,5
752787,4,4
752800,4,4
752804,4,4
752809,4,4
752813,5,5
752818,4,4
752822,6,6
752827,4,4
752831,4,4
752836,5,5
752840,5,5
752845,5,5
752850,6,6
752854,6,6
752859,4,4
752863,4,4
752868,6,6
752872,6,6
752877,6,6
752881,5,5
752886,4,4
752890,6,6
752895,4,4
752900,6,6
752907,6,6
752914,4,4
752921,6,6
752928,5,5
752935,5,5
752942,5,5
752950,4,4
752956,4,4
752962,5,5
752968,6,6
752975,5,5
752981,6,6
752987,4,4
752993,6,6
753000,5,5
753005,4,4
753010,5,5
753015,4,4
753020,4,4
753025,5,5
753030,4,4
753035,5,5
753040,4,4
753045,4,4
753050,4,4
753057,4,4
753064,4,4
753071,4,4
753078,5,5
753085,5,5
753092,4,4
753100,5,5
753104,4,4
753109,5,5
753113,5,5
753118,4,4
753122,4,4
753127,4,4
753131,6,6
753136,6,6
753140,4,4
753145,5,5
753150,4,4
753155,4,4
753161,4,4
753166,4,4
753172,4,4
753177,6,6
753183,5,5
753188,5,5
753194,4,4
753200,6,6
753203,5,5
753207,5,5
753210,5,5
753214,4,4
753217,6,6
753221,6,6
753225,4,4
753228,4,4
753232,5,5
753235,4,4
753239,6,6
753242,6,6
753246,6,6
753250,4,4
753254,6,6
753259,6,6
753263,5,5
753268,4,4
753272,4,4
753277,4,4
753281,5,5
753286,5,5
753290,4,4
753295,6,6
753300,5,5
753305,4,4
753311,6,6
753316,4,4
753322,4,4
753327,4,4
753333,6,6
753338,6,6
753344,5,5
753350,4,4
753358,6,6
753366,5,5
753375,6,6
753383,4,4
753391,5,5
753399,4,4
753400,6,6
753404,6,6
753408,5,5
753412,4,4
753416,6,6
753420,4,4
753424,4,4
753429,4,4
753433,4,4
753437,4,4
753441,5,5
753445,5,5
753450,5,5
753457,6,6
753464,5,5
753471,4,4
753478,5,5
753485,5,5
753492,6,6
753500,6,6
753512,4,4
753525,4,4
753537,4,4
753550,4,4
753555,4,4
753561,6,6
753566,5,5
753572,5,5
753577,4,4
753583,5,5
753588,6,6
753594,4,4
753600,6,6
753604,6,6
753608,5,5
753612,6,6
753616,6,6
753620,4,4
753624,4,4
753629,4,4
753633,6,6
753637,5,5
753641,6,6
753645,6,6
753650,5,5
753655,4,4
753661,5,5
753666,5,5
753672,6,6
753677,6,6
753683,6,6
753688,4,4
753694,5,5
753700,5,5
753706,4,4
753712,6,6
753718,5,5
753725,4,4
753731,6,6
753737,6,6
753743,6,6
753750,6,6
753755,6,6
753760,6,6
753765,5,5
753770,4,4
753775,6,6
753780,5,5
753785,5,5
753790,6,6
753795,4,4
753800,5,5
753804,5,5
753809,5,5
753813,4,4
753818,5,5
753822,5,5
753827,4,4
753831,6,6
753836,4,4
753840,5,5
753845,6,6
753850,5,5
753856,5,5
753862,5,5
753868,5,5
753875,6,6
753881,4,4
753887,6,6
753893,5,5
753900,4,4
753903,6,6
753907,4,4
753911,4,4
753915,5,5
753919,6,6
753923,5,5
753926,6,6
753930,5,5
753934,5,5
753938,5,5
753942,6,6
753946,4,4
753949,4,4
753950,5,5
753953,5,5
753957,6,6
753961,6,6
753965,4,4
753969,5,5
753973,4,4
753976,5,5
753980,5,5
753984,6,6
753988,5,5
753992,6,6
753996,5,5
753999,5,5
754000,4,4
754005,6,6
754010,4,4
754015,5,5
754020,6,6
754025,6,6
754030,6,6
754035,5,5
754040,4,4
754045,4,4
754050,6,6
754055,5,5
754061,6,6
754066,5,5
754072,6,6
754077,4,4
754083,6,6
754088,5,5
754094,5,5
754100,5,5
754107,6,6
754114,6,6
754121,6,6
754128,6,6
754135,4,4
754142,4,4
754150,5,5
754154,6,6
754159,5,5
754163,5,5
754168,6,6
754172,6,6
754177,5,5
754181,4,4
754186,6,6
754190,5,5
754195,4,4
754200,6,6
754206,6,6
754212,5,5
754218,5,5
754225,4,4
754231,5,5
754237,6,6
754243,4,4
754250,6,6
754254,5,5
754259,5,5
754263,5,5
754268,4,4
754272,4,4
754277,6,6
754281,4,4
754286,6,6
754290,5,5
754295,4,4
754300,4,4
754303,5,5
754307,5,5
754311,5,5
754315,4,4
754319,6,6
754323,6,6
754326,6,6
754330,5,5
754334,4,4
754338,6,6
754342,6,6
754346,6,6
754349,5,5
754350,4,4
754355,6,6
754360,6,6
754365,4,4
754370,4,4
754375,6,6
754380,5,5
754385,4,4
754390,6,6
754395,4,4
754400,5,5
754408,6,6
754416,4,4
754425,5,5
754433,4,4
754441,6,6
754449,5,5
754450,5,5
754455,5,5
754460,5,5
754465,4,4
754470,6,6
754475,4,4
754480,5,5
754485,4,4
754490,5,5
754495,4,4
754500,5,5
754506,4,4
754512,4,4
754518,6,6
754525,6,6
754531,6,6
754537,4,4
754543,6,6
754550,4,4
754554,4,4
754559,4,4
754563,5,5
754568,6,6
754572,6,6
754577,4,4
754581,5,5
754586,5,5
754590,6,6
754595,5,5
754600,6,6
754605,5,5
754610,5,5
754615,5,5
754620,5,5
754625,5,5
754630,4,4
754635,4,4
754640,5,5
754645,5,5
754650,5,5
754656,5,5
754662,4,4
754668,6,6
754675,5,5
754681,6,6
754687,6,6
754693,6,6
754700,5,5
754710,6,6
754720,6,6
754730,4,4
754740,5,5
754750,4,4
754755,6,6
754761,5,5
754766,6,6
754772,5,5
754777,6,6
754783,6,6
754788,5,5
754794,6,6
754800,5,5
754805,6,6
754810,5,5
754815,5,5
754820,4,4
754825,6,6
754830,5,5
754835,5,5
754840,5,5
754845,6,6
754850,5,5
754857,5,5
754864,5,5
754871,6,6
754878,4,4
754885,6,6
754892,4,4
754900,6,6
754908,5,5
754916,5,5
754925,4,4
754933,4,4
754941,5,5
754949,6,6
754950,4,4
754958,5,5
754966,6,6
754975,4,4
754983,5,5
754991,6,6
754999,4,4
755000,6,6
755005,6,6
755010,6,6
755015,6,6
755020,4,4
755025,4,4
755030,4,4
755035,6,6
755040,6,6
755045,5,5
755050,6,6
755055,4,4
755060,4,4
755065,5,5
755070,6,6
755075,5,5
755080,6,6
755085,5,5
755090,4,4
755095,5,5
755100,4,4
755105,4,4
755110,6,6
755115,6,6
755120,5,5
755125,4,4
755130,6,6
755135,4,4
755140,5,5
755145,6,6
755150,5,5
755154,6,6
755159,6,6
755163,5,5
755168,6,6
755172,5,5
755177,6,6
755181,6,6
755186,6,6
755190,5,5
755195,4,4
755200,4,4
755205,5,5
755211,4,4
755216,4,4
755222,6,6
755227,4,4
755233,5,5
755238,5,5
755244,6,6
755250,6,6
755254,6,6
755259,4,4
755263,4,4
755268,4,4
755272,5,5
755277,4,4
755281,6,6
755286,5,5
755290,6,6
755295,5,5
755300,6,6
755305,4,4
755310,6,6
755315,4,4
755320,6,6
755325,5,5
755330,6,6
755335,5,5
755340,4,4
755345,6,6
755350,6,6
755355,5,5
755361,6,6
755366,4,4
755372,4,4
755377,5,5
755383,6,6
755388,6,6
755394,5,5
755400,4,4
755403,5,5
755407,6,6
755411,6,6
755415,4,4
755419,5,5
755423,5,5
