CreateTime,Duration,MaxWaitingTime
631175,16,8
631200,23,12
631225,19,9
631300,23,12
631325,17,8
631450,24,12
631500,21,10
631600,17,8
631625,24,12
631700,18,9
631725,21,11
631850,19,9
631875,24,12
631950,23,11
632000,16,8
632100,19,9
632150,20,10
632200,18,9
632225,23,12
632250,22,11
632300,21,11
632350,24,12
632450,19,9
632600,23,12
632650,19,9
632950,21,10
633100,21,10
633125,19,9
633200,24,12
633250,17,8
633350,18,9
633375,18,9
633450,21,11
633500,18,9
633600,21,11
633700,23,12
633800,18,9
633850,17,8
634000,17,8
634050,24,12
634075,22,11
634100,17,9
634200,20,10
634225,21,10
634250,22,11
634275,20,10
634350,16,8
634375,21,11
634400,19,9
634450,21,11
634550,17,8
634600,21,10
634650,19,9
634675,23,12
634700,16,8
634850,17,8
634900,20,10
634950,20,10
635000,20,10
635050,21,11
635075,19,9
635150,17,9
635250,18,9
635275,23,11
635350,24,12
635400,19,9
635500,23,11
635525,21,11
635550,17,8
635600,18,9
635650,16,8
635750,19,9
635800,17,8
635850,24,12
635950,16,8
636300,19,10
636550,19,9
636700,23,12
636800,17,8
636825,23,12
636850,20,10
636875,24,12
636900,16,8
636950,18,9
637000,24,12
637100,22,11
637150,24,12
637350,22,11
637400,18,9
637425,19,10
637500,19,9
637600,22,11
637650,22,11
637700,20,10
637750,21,10
637800,20,10
637825,24,12
637850,22,11
637900,21,11
637950,18,9
638000,22,11
638050,20,10
638100,19,10
638250,17,8
638300,21,11
638400,23,12
638450,20,10
638550,19,10
638600,23,12
638650,21,11
638675,22,11
638700,22,11
638800,19,9
638850,21,11
638900,16,8
638925,19,10
638950,17,9
639000,24,12
639050,23,12
639100,18,9
639125,20,10
639250,16,8
639300,19,9
639400,22,11
639500,24,12
639600,18,9
639650,21,11
639700,21,11
639750,19,9
639800,21,10
639850,20,10
639900,22,11
639950,17,9
639975,23,12
640000,16,8
640025,16,8
640100,20,10
640125,23,12
640150,22,11
640200,17,8
640250,18,9
640300,20,10
640450,24,12
640500,21,11
640525,21,11
640600,21,11
640650,19,9
640675,16,8
640700,19,10
640750,17,8
640800,18,9
640850,24,12
640900,24,12
640950,19,9
641050,23,12
641100,22,11
641125,17,8
641200,22,11
641250,18,9
641300,18,9
641350,17,8
641400,23,12
641500,16,8
641550,18,9
641600,17,8
641700,16,8
641850,20,10
642000,20,10
642050,20,10
642075,16,8
642150,23,12
642250,19,9
642300,18,9
642325,21,11
642350,24,12
642400,24,12
642425,16,8
642450,22,11
642500,16,8
642600,18,9
642750,24,12
642900,20,10
643000,18,9
643050,17,8
643100,18,9
643125,20,10
643150,23,11
643200,23,12
643250,16,8
643400,19,9
643450,24,12
643475,23,12
643500,21,11
643650,19,9
643675,24,12
643750,20,10
643900,19,10
643950,22,11
643975,20,10
644050,21,10
644150,17,8
644175,23,12
644200,20,10
644250,19,9
644400,18,9
644450,24,12
644500,21,11
644525,18,9
644550,19,9
644575,23,12
644750,21,11
644775,19,10
644800,21,11
644900,16,8
645000,19,9
645050,21,11
645100,21,10
645150,24,12
645300,24,12
645400,21,11
645550,18,9
645600,21,11
645650,20,10
645750,17,8
645775,17,8
645800,16,8
645825,22,11
645900,24,12
645950,22,11
645975,20,10
646000,20,10
646050,19,10
646100,17,9
646150,20,10
646250,16,8
646300,16,8
646325,16,8
646350,23,12
646400,23,12
646450,19,10
646500,23,12
646525,20,10
646550,20,10
646650,17,8
646750,23,11
646800,20,10
646900,17,9
646925,21,11
646950,24,12
647000,18,9
647050,23,12
647100,20,10
647550,22,11
647650,23,12
647800,18,9
647825,20,10
647900,19,9
647950,19,9
648000,17,9
648150,18,9
648200,17,8
648250,21,11
648350,21,10
648600,23,12
648650,19,9
648950,17,8
648975,17,9
649000,17,8
649200,24,12
649250,18,9
649350,21,11
649400,22,11
649550,16,8
649800,20,10
649900,23,11
650000,22,11
650050,17,8
650100,18,9
650150,19,9
650200,21,11
650300,23,11
650350,17,8
650400,16,8
650600,19,9
650650,22,11
650750,24,12
650800,21,11
650900,19,9
650950,18,9
651000,21,10
651050,22,11
651100,21,11
651150,21,11
651250,21,10
651300,18,9
651350,17,9
651400,24,12
651450,21,11
651500,23,12
651550,21,10
651850,18,9
651875,16,8
651900,22,11
651950,21,11
652000,22,11
652025,17,8
652050,20,10
652100,18,9
652150,16,8
652200,20,10
652250,18,9
652450,17,8
652550,16,8
652600,21,10
652625,20,10
652650,16,8
652700,21,11
653050,17,9
653150,17,8
653200,19,9
653250,20,10
653300,23,12
653400,24,12
653450,18,9
653475,21,11
653550,16,8
653600,16,8
653625,19,10
653700,17,8
653800,21,10
653850,23,11
653875,20,10
653900,19,10
654300,23,11
654350,19,9
654450,22,11
654700,19,10
654750,19,10
654850,21,11
654900,20,10
655000,19,10
655050,19,9
655100,19,9
655125,22,11
655150,18,9
655200,21,10
655225,21,10
655300,16,8
655350,16,8
655375,18,9
655450,21,10
655500,22,11
655550,20,10
655600,19,10
655650,16,8
655750,20,10
655850,17,8
655950,19,10
656000,16,8
656025,22,11
656050,16,8
656100,16,8
656150,16,8
656400,19,10
656450,22,11
656500,23,11
656550,22,11
656575,18,9
656700,17,9
656750,23,11
656900,21,11
657050,18,9
657100,20,10
657150,21,11
657175,24,12
657200,17,9
657300,20,10
657450,17,8
657550,16,8
657600,16,8
657625,19,10
657850,24,12
657900,19,9
657925,24,12
658000,16,8
658050,16,8
658075,16,8
658150,16,8
658200,22,11
658250,24,12
658350,20,10
658450,16,8
658500,19,9
658600,24,12
658650,20,10
658700,19,9
658750,18,9
658775,24,12
658800,16,8
658850,20,10
658950,24,12
659050,19,9
659100,23,12
659150,18,9
659350,21,11
659400,19,9
659425,18,9
659600,23,12
659700,20,10
659750,23,12
660000,24,12
660050,24,12
660075,19,9
660100,24,12
660150,18,9
660175,16,8
660200,22,11
660225,17,8
660350,19,10
660400,22,11
660450,22,11
660500,21,11
660525,20,10
660550,18,9
660650,18,9
660700,21,10
660750,23,12
660800,21,11
660850,17,8
660950,21,11
661100,24,12
661200,20,10
661250,17,8
661300,21,10
661350,17,8
661400,16,8
661450,17,8
661500,16,8
661525,18,9
661550,22,11
661600,23,11
661750,17,8
661800,20,10
661850,24,12
661900,24,12
661950,21,10
661975,21,11
662000,19,10
662050,21,11
662150,19,9
662200,21,10
662250,16,8
662300,20,10
662400,19,9
662550,22,11
662575,18,9
662600,23,12
662625,20,10
662650,16,8
662750,16,8
662800,20,10
662850,21,11
662950,22,11
663000,23,12
663050,23,12
663075,20,10
663100,23,12
663125,23,12
663150,23,12
663400,18,9
663450,24,12
663550,22,11
663600,24,12
663650,22,11
663700,23,12
663850,20,10
663900,17,8
663950,21,10
664050,19,10
664150,21,11
664200,24,12
664300,19,10
664350,24,12
664375,23,11
664450,16,8
664550,24,12
664600,24,12
664700,23,12
664750,23,12
664850,23,12
664900,18,9
665000,21,10
665050,16,8
665100,17,8
665150,17,8
665200,17,8
665250,20,10
665300,22,11
665350,16,8
665400,19,10
665500,22,11
665550,23,12
665700,20,10
665850,19,10
665900,19,9
665950,24,12
666000,17,8
666025,23,11
666050,20,10
666150,18,9
666200,16,8
666250,18,9
666300,17,8
666325,19,9
666350,17,8
666375,16,8
666400,22,11
666600,24,12
666650,23,12
666700,24,12
666750,20,10
666900,16,8
666925,24,12
666950,24,12
667050,16,8
667100,19,10
667125,21,11
667200,22,11
667300,21,10
667350,22,11
667375,16,8
667400,20,10
667500,20,10
667600,24,12
667625,24,12
667650,16,8
667750,23,12
667775,20,10
667800,19,10
667850,16,8
667875,22,11
667900,17,9
667950,19,9
667975,21,10
668000,22,11
668025,24,12
668050,19,10
668200,21,11
668225,16,8
668400,16,8
668450,20,10
668550,20,10
668650,23,12
668675,16,8
668700,24,12
668850,22,11
668950,23,12
669000,21,10
669100,19,10
669125,24,12
669150,18,9
669200,19,10
669400,17,9
669425,22,11
669450,17,8
669500,21,11
669550,22,11
669600,17,8
669650,20,10
669700,16,8
669750,17,9
669850,17,8
669900,20,10
669950,22,11
669975,17,8
670150,18,9
670300,21,11
670325,19,10
670350,17,9
670375,16,8
670400,16,8
670450,16,8
670600,22,11
670700,20,10
670750,17,8
670850,20,10
670875,21,11
671000,20,10
671050,16,8
671200,17,8
671250,17,9
671350,18,9
671375,17,8
671400,20,10
671425,23,12
671600,18,9
671650,24,12
671700,21,10
671750,19,9
671800,17,8
671850,18,9
671900,18,9
671950,17,8
671975,24,12
672000,23,12
672050,19,9
672200,16,8
672250,16,8
672300,24,12
672450,22,11
672475,16,8
672500,20,10
672550,19,9
672575,19,9
672650,24,12
672675,18,9
672750,22,11
672850,22,11
672900,21,10
672950,22,11
673050,16,8
673100,18,9
673150,17,8
673250,18,9
673300,23,12
673400,24,12
673425,24,12
673450,16,8
673475,24,12
673550,23,12
673575,18,9
673750,16,8
673900,16,8
673950,16,8
673975,22,11
674050,22,11
674075,23,12
674100,22,11
674300,21,11
674350,23,12
674500,20,10
674550,21,10
674600,20,10
674625,18,9
674700,16,8
674800,22,11
674900,24,12
674925,22,11
675000,20,10
675150,20,10
675200,21,10
675250,18,9
675300,16,8
675400,22,11
675450,17,8
675500,16,8
675550,16,8
675600,23,12
675700,16,8
675725,24,12
675750,19,9
675775,24,12
676000,17,8
676050,16,8
676150,19,10
676200,16,8
676225,19,10
676300,18,9
676350,21,11
676400,17,8
676550,19,10
676600,16,8
676650,16,8
676700,22,11
676850,17,8
676900,19,10
676950,22,11
677050,23,12
677100,18,9
677125,16,8
677150,16,8
677200,18,9
677300,20,10
677325,19,10
677350,18,9
677400,24,12
677450,16,8
677500,18,9
677600,24,12
677650,22,11
677675,22,11
677750,16,8
677775,21,11
677800,21,11
677850,19,10
678050,20,10
678100,19,10
678350,20,10
678450,24,12
678650,16,8
678700,19,9
678750,21,11
678800,17,8
678850,19,9
678950,17,8
679000,21,10
679025,17,8
679050,18,9
679075,21,10
679100,22,11
679150,19,9
679200,18,9
679250,21,10
679350,24,12
679400,24,12
679550,17,8
679800,19,10
679825,22,11
679850,22,11
679950,19,10
680000,24,12
680025,17,8
680100,19,9
680150,24,12
680200,20,10
680225,19,10
680300,19,9
680350,20,10
680400,18,9
680450,21,11
680500,16,8
680550,17,8
680700,24,12
680900,17,8
680925,22,11
681000,19,9
681050,16,8
681075,17,8
681100,18,9
681150,22,11
681175,23,12
681200,22,11
681300,22,11
681350,18,9
681400,18,9
681500,19,10
681550,19,10
681575,22,11
681650,22,11
681700,18,9
681750,17,8
681800,22,11
681950,22,11
682000,20,10
682150,16,8
682200,17,8
682225,18,9
682250,17,8
682300,23,12
682400,22,11
682450,17,8
682475,22,11
682500,24,12
682550,24,12
682600,22,11
682650,17,9
682700,19,9
682800,19,10
682850,17,8
682900,20,10
682950,16,8
683050,18,9
683100,19,10
683150,16,8
683200,21,10
683300,17,8
683325,19,10
683350,16,8
683375,22,11
683450,16,8
683475,24,12
683500,22,11
683550,22,11
683600,16,8
683650,20,10
683700,18,9
683750,19,9
683850,19,10
683900,16,8
683950,21,10
684000,17,8
684025,24,12
684150,18,9
684175,21,10
684300,20,10
684350,17,8
684400,23,12
684450,23,11
684550,21,10
684575,16,8
684600,16,8
684800,16,8
684850,20,10
684900,17,8
684950,17,8
685000,23,12
685100,18,9
685150,22,11
685175,24,12
685200,24,12
685250,23,11
685300,17,8
685500,20,10
685650,23,11
685700,22,11
685725,20,10
685850,24,12
685950,24,12
686000,20,10
686050,19,9
686075,23,12
686100,24,12
686150,18,9
686250,21,11
686275,19,10
686300,17,8
686325,24,12
686350,23,12
686400,20,10
686450,20,10
686475,19,9
686550,21,11
686600,20,10
686750,21,11
686800,16,8
686825,24,12
686900,17,9
686950,21,10
687000,23,12
687025,21,11
687050,16,8
687100,21,11
687125,20,10
687200,17,8
687225,23,11
687250,24,12
687300,20,10
687350,20,10
687400,23,12
687425,16,8
687450,17,8
687500,24,12
687650,18,9
687700,17,9
687800,18,9
687900,17,8
688000,22,11
688100,23,12
688125,22,11
688200,16,8
688500,24,12
688550,19,10
688575,18,9
688700,19,10
688800,20,10
688900,17,8
689000,22,11
689025,23,12
689100,23,11
689200,22,11
689300,18,9
689400,19,10
689450,16,8
689600,23,12
689700,18,9
689850,17,9
689875,19,10
690050,17,8
690200,23,12
690250,20,10
690350,21,11
690400,19,10
690450,24,12
690475,19,9
690500,18,9
690600,20,10
690625,18,9
690650,18,9
690675,19,9
690700,23,12
690750,18,9
690800,19,9
690825,23,12
690950,23,11
691100,21,11
691200,21,11
691250,18,9
691275,16,8
691300,21,11
691325,21,11
691350,18,9
691400,21,11
691450,22,11
691500,17,8
691550,23,11
691650,22,11
691700,23,12
691725,20,10
691750,24,12
691775,16,8
691850,22,11
691900,21,10
692000,16,8
692050,18,9
692100,20,10
692200,20,10
692225,19,10
692300,24,12
692350,17,8
692400,16,8
692450,23,12
692500,19,10
692525,20,10
692550,24,12
692750,20,10
692775,24,12
692800,21,11
692900,18,9
692950,17,8
692975,22,11
693000,24,12
693100,19,9
693125,20,10
693300,17,8
693400,17,9
693450,16,8
693475,22,11
693550,23,12
693600,21,11
693650,21,11
693700,21,11
693800,23,12
693850,19,9
693950,19,9
694050,17,8
694100,22,11
694150,18,9
694200,20,10
694300,19,9
694400,16,8
694550,18,9
694600,19,10
694700,24,12
694750,21,11
694800,23,12
694850,23,12
694900,17,8
694950,23,12
695000,21,11
695150,23,12
695200,16,8
695250,21,11
695300,18,9
695350,17,8
695400,17,8
695450,19,9
695475,16,8
695500,23,12
695550,16,8
695650,20,10
695800,23,12
695850,20,10
695900,18,9
696000,20,10
696050,20,10
696100,16,8
696125,16,8
696150,17,8
696200,23,12
696300,22,11
696350,21,10
696400,16,8
696550,24,12
696600,16,8
696650,20,10
696700,20,10
696750,19,9
696900,23,12
696925,19,9
696950,19,9
696975,24,12
697050,23,12
697150,18,9
697250,22,11
697300,20,10
697325,24,12
697350,20,10
697400,17,8
697450,17,9
697475,22,11
697550,21,11
697600,20,10
697700,20,10
697900,24,12
697950,18,9
698050,22,11
698200,17,8
698250,20,10
698275,17,8
698350,23,11
698450,22,11
698650,24,12
698700,24,12
698750,23,12
698775,18,9
698900,24,12
698925,22,11
698950,17,9
698975,22,11
699050,22,11
699100,16,8
699125,17,9
699200,20,10
699250,22,11
699275,20,10
699350,16,8
699375,18,9
699400,21,10
699450,24,12
699500,20,10
699650,20,10
699675,23,12
699750,24,12
699775,16,8
699800,17,8
699850,17,8
699950,21,11
700000,16,8
700050,23,12
700100,23,11
700200,18,9
700350,24,12
700400,22,11
700450,21,10
700500,21,11
700550,24,12
700600,23,12
700650,19,9
700750,19,10
700850,20,10
700950,18,9
701000,18,9
701025,20,10
701050,20,10
701250,22,11
701350,19,10
701400,24,12
701500,23,11
701550,19,9
701600,18,9
701625,19,9
701650,21,10
701700,20,10
701725,22,11
701750,18,9
701850,23,12
701875,24,12
701900,24,12
702000,22,11
702050,17,8
702100,19,9
702150,22,11
702300,19,9
702350,24,12
702400,19,9
702425,16,8
702450,20,10
702475,24,12
702550,16,8
702600,21,11
702700,17,8
702750,24,12
702775,17,8
702800,19,10
702850,18,9
702900,17,8
703050,19,10
703150,19,10
703175,19,9
703200,22,11
703300,17,8
703350,23,12
703400,22,11
703450,21,11
703475,19,9
703500,22,11
703550,19,9
703600,16,8
703700,18,9
703750,22,11
703900,24,12
703925,24,12
704000,21,10
704050,18,9
704100,17,8
704200,20,10
704350,24,12
704375,20,10
704400,17,8
704450,21,10
704550,24,12
704600,16,8
704650,22,11
704675,22,11
704750,16,8
704850,20,10
704875,20,10
705000,16,8
705050,19,10
705100,17,8
705200,19,10
705250,20,10
705300,20,10
705400,16,8
705600,24,12
705625,20,10
705650,16,8
705800,22,11
705850,21,10
705900,21,10
705950,22,11
706000,20,10
706100,21,11
706150,18,9
706200,21,11
706225,17,8
706300,19,9
706600,23,12
706700,17,9
706725,22,11
706750,18,9
706775,24,12
706900,18,9
706925,22,11
707000,22,11
707100,17,8
707350,16,8
707400,24,12
707425,20,10
707500,24,12
707650,18,9
707850,18,9
708000,21,10
708050,17,8
708075,18,9
708150,19,10
708175,19,10
708250,20,10
708275,18,9
708300,22,11
708400,20,10
708450,17,8
708475,24,12
708500,21,10
708600,23,12
708650,20,10
708750,19,10
708800,20,10
708850,16,8
708875,24,12
709000,17,8
709100,21,11
709150,23,12
709300,22,11
709350,23,12
709550,20,10
709950,18,9
710000,22,11
710025,19,9
710050,23,12
710150,19,10
710200,16,8
710250,18,9
710275,21,11
710350,18,9
710450,19,10
710475,23,12
710600,20,10
710700,24,12
710750,18,9
710800,22,11
710850,23,12
710900,20,10
710950,20,10
711000,18,9
711050,16,8
711075,24,12
711100,21,11
711150,24,12
711200,18,9
711250,22,11
711300,21,10
711350,23,12
711450,20,10
711475,23,11
711500,22,11
711700,19,10
711850,24,12
711950,18,9
712000,23,12
712025,16,8
712150,22,11
712175,17,8
712250,20,10
712275,18,9
712300,19,9
712450,24,12
712500,18,9
712525,18,9
712550,20,10
712575,21,10
712600,24,12
712625,20,10
712700,23,12
712750,18,9
712800,18,9
712850,17,8
713000,19,9
713100,19,10
713200,23,12
713250,20,10
713300,21,11
713400,23,12
713450,16,8
713550,17,8
713600,23,12
713625,18,9
713650,22,11
713675,23,12
713750,21,11
713800,16,8
713850,24,12
713900,17,8
714000,16,8
714050,17,8
714075,16,8
714100,22,11
714125,16,8
714150,18,9
714250,24,12
714275,16,8
714300,22,11
714350,19,9
714375,19,10
714400,21,11
714500,22,11
714600,16,8
714625,16,8
714650,18,9
714700,20,10
714800,21,10
714850,16,8
714950,20,10
715000,20,10
715100,18,9
715150,20,10
715200,23,12
715300,16,8
715400,18,9
715600,19,9
715650,16,8
715700,18,9
715750,20,10
715800,22,11
715825,19,10
715850,21,10
715900,23,12
715925,20,10
716000,22,11
716050,17,8
716150,21,11
716175,16,8
716200,16,8
716225,20,10
716250,22,11
716300,23,12
716350,18,9
716400,19,10
716425,20,10
716450,20,10
716500,23,12
716525,17,8
716600,19,9
716700,19,9
716750,16,8
716800,24,12
716850,20,10
716900,22,11
716950,23,11
717000,21,11
717025,18,9
717100,21,11
717250,23,11
717300,24,12
717350,23,12
717450,23,12
717500,17,9
717525,22,11
717550,16,8
717650,16,8
717800,24,12
717850,21,10
717950,19,9
717975,17,8
718000,23,12
718025,20,10
718050,16,8
718100,16,8
718250,22,11
718275,20,10
718450,17,8
718650,19,9
718700,21,10
718750,23,12
718775,21,10
718800,24,12
718850,23,12
718950,17,8
719100,21,11
719125,20,10
719150,16,8
719200,16,8
719225,21,11
719250,16,8
719300,24,12
719350,24,12
719400,18,9
719450,17,8
719550,21,11
719575,23,12
719600,21,10
719750,21,11
719800,19,10
719825,19,9
719850,20,10
720050,18,9
720100,23,12
720150,18,9
720200,20,10
720225,20,10
720250,24,12
720300,20,10
720350,16,8
720375,18,9
720400,20,10
720450,23,12
720475,16,8
720500,24,12
720525,18,9
720550,24,12
720600,16,8
720650,16,8
720800,16,8
720850,21,10
720950,24,12
721000,23,12
721100,24,12
721125,18,9
721150,17,8
721300,24,12
721325,18,9
721350,24,12
721400,19,9
721450,23,12
721600,24,12
721700,21,10
721750,24,12
721850,17,9
721875,18,9
722000,19,9
722100,16,8
722200,21,10
722250,22,11
722400,16,8
722450,20,10
722500,21,10
722650,16,8
722675,19,10
722700,21,10
722725,17,8
722800,24,12
722850,18,9
722900,23,12
722950,22,11
723000,23,12
723100,20,10
723150,21,10
723200,23,12
723225,19,9
723350,22,11
723375,18,9
723400,20,10
723450,16,8
723500,20,10
723600,18,9
723650,16,8
723700,16,8
723750,17,9
723800,19,9
723825,23,12
724000,23,12
724100,23,12
724150,21,11
724175,24,12
724400,23,12
724450,19,10
724500,19,10
724550,24,12
724575,16,8
724700,19,10
724750,23,11
724800,20,10
724825,22,11
724850,16,8
724900,16,8
724950,24,12
725000,16,8
725050,22,11
725100,24,12
725150,19,10
725200,16,8
725250,17,8
725275,23,12
725300,21,11
725400,16,8
725600,20,10
725650,20,10
725700,17,8
725725,22,11
725750,20,10
725775,20,10
725800,23,12
725850,16,8
725900,22,11
725950,18,9
726000,16,8
726100,21,11
726150,23,12
726200,23,11
726250,20,10
726400,16,8
726425,21,11
726450,23,12
726550,24,12
726600,24,12
726625,23,11
726800,22,11
726850,16,8
726900,20,10
727150,19,9
727175,24,12
727250,19,9
727350,18,9
727400,24,12
727450,23,12
727500,22,11
727600,16,8
727700,16,8
727750,24,12
727800,19,9
727850,24,12
728000,18,9
728150,17,8
728175,20,10
728200,24,12
728250,24,12
728300,20,10
728350,16,8
728400,22,11
728650,24,12
728700,18,9
728750,18,9
728800,24,12
728900,20,10
728925,19,9
728950,19,9
729050,19,9
729150,23,12
729250,22,11
729300,18,9
729350,23,11
729450,19,9
729500,21,11
729550,19,10
729575,20,10
729600,17,8
729750,21,10
729800,17,8
729900,23,12
729950,21,10
730000,24,12
730050,21,11
730075,24,12
730250,20,10
730275,20,10
730300,23,11
730350,19,10
730500,18,9
730600,16,8
730700,24,12
730750,18,9
730850,21,11
730950,19,9
731200,20,10
731250,16,8
731300,22,11
731400,19,10
731425,23,11
731500,21,10
731550,20,10
731700,19,9
731725,18,9
731750,18,9
731850,21,11
731900,20,10
731950,20,10
732100,22,11
732150,22,11
732175,16,8
732300,23,12
732350,18,9
732450,18,9
732500,18,9
732650,17,8
732700,24,12
732800,21,11
732850,18,9
732900,20,10
732950,24,12
733000,20,10
733050,24,12
733075,16,8
733100,22,11
733125,22,11
733150,24,12
733300,17,8
733325,16,8
733350,16,8
733450,19,9
733600,23,12
733650,22,11
733700,23,12
733800,20,10
733825,19,9
733850,17,8
733950,22,11
733975,19,9
734000,18,9
734100,24,12
734200,24,12
734350,17,8
734400,22,11
734500,18,9
734525,18,9
734600,22,11
734750,16,8
734850,19,9
734875,17,8
735100,20,10
735125,19,9
735200,19,9
735300,24,12
735325,23,12
