CreateTime,Duration,MaxWaitingTime
553700,6,17
553725,4,12
553750,4,12
553762,5,15
553775,4,13
553787,5,15
553800,4,13
553816,4,12
553833,4,12
553850,5,16
553875,5,15
553900,5,15
553912,4,14
553925,5,14
553937,6,18
553950,4,13
553975,4,13
554000,6,16
554012,6,17
554025,4,14
554037,5,14
554050,4,13
554060,5,14
554070,6,17
554080,6,16
554090,6,17
554100,6,17
554112,4,14
554125,4,12
554137,4,12
554150,5,14
554166,5,14
554183,6,17
554200,5,16
554212,4,13
554225,5,14
554237,4,13
554250,5,16
554275,5,16
554300,5,16
554310,6,17
554320,6,18
554330,4,12
554340,4,13
554350,5,16
554362,6,18
554375,6,17
554387,4,12
554400,4,13
554412,6,18
554425,6,18
554437,4,13
554450,6,18
554466,4,12
554483,5,15
554500,5,16
554516,6,16
554533,4,14
554600,6,17
554616,5,15
554633,5,16
554650,6,18
554666,6,18
554683,4,12
554700,4,13
554725,4,12
554750,5,16
554762,6,17
554775,4,12
554787,5,15
554800,6,18
554816,5,16
554833,4,12
554850,4,13
554866,5,15
554883,5,15
554900,4,13
554916,4,12
554933,4,13
554950,6,17
554975,6,18
555000,6,17
555025,4,12
555050,4,13
555060,4,12
555070,4,13
555080,5,15
555090,6,16
555100,4,12
555112,6,16
555125,6,16
555137,6,18
555150,6,17
555160,4,13
555170,6,18
555180,6,18
555190,6,18
555200,4,12
555216,4,12
555233,5,15
555250,4,13
555260,6,18
555270,6,18
555280,6,17
555290,6,18
555300,5,14
555316,4,12
555333,6,17
555350,5,16
555375,4,12
555400,5,15
555416,5,16
555433,4,12
555450,6,18
555475,5,15
555500,6,18
555550,6,17
555600,6,17
555616,6,18
555633,4,12
555650,5,16
555662,6,18
555675,5,16
555687,5,14
555700,6,17
555712,4,12
555725,6,17
555737,6,18
555750,4,13
555775,5,16
555800,5,15
555825,4,12
555850,4,12
555862,6,16
555875,5,16
555887,4,12
555900,6,17
555916,4,14
555933,4,13
555950,6,17
555975,4,13
556000,5,16
556016,4,12
556033,4,12
556050,4,13
556060,4,12
556070,6,17
556080,6,17
556090,5,16
556100,4,12
556112,4,12
556125,4,13
556137,4,12
556150,6,18
556175,6,17
556200,4,13
556216,5,14
556233,5,15
556250,6,18
556262,6,17
556275,5,15
556287,4,13
556300,6,16
556310,6,18
556320,5,15
556330,4,14
556340,5,15
556350,5,14
556366,5,14
556383,5,15
556400,4,12
556450,5,15
556475,5,15
556500,4,13
556516,6,18
556533,4,12
556550,6,18
556600,5,16
556625,4,13
556650,6,17
556662,4,14
556675,6,18
556687,4,13
556700,4,12
556725,5,16
556750,4,14
556800,4,12
556825,4,12
556850,6,17
556900,5,14
556912,5,16
556925,4,13
556937,5,14
556950,5,14
556962,4,13
556975,6,18
556987,6,18
557000,4,13
557016,5,15
557033,6,18
557050,5,15
557062,5,14
557075,5,15
557087,4,13
557100,4,12
557110,5,15
557120,5,16
557130,6,17
557140,4,12
557150,6,17
557166,5,14
557183,6,17
557200,5,14
557212,4,13
557225,5,15
557237,5,16
557250,6,18
557275,5,16
557300,4,13
557312,4,13
557325,4,13
557337,5,15
557350,5,15
557360,6,18
557370,6,17
557380,6,17
557390,4,13
557400,4,12
557410,4,12
557420,6,18
557430,4,12
557440,6,16
557450,4,12
557462,4,13
557475,4,13
557487,6,18
557500,5,15
557512,4,12
557525,4,12
557537,4,13
557550,5,16
557575,4,13
557600,4,12
557616,4,12
557633,4,12
557650,6,18
557660,6,18
557670,4,12
557680,6,18
557690,5,16
557700,4,12
557725,4,14
557750,6,18
557762,4,13
557775,6,17
557787,4,12
557800,6,17
557816,5,16
557833,5,14
557850,4,13
557862,4,13
557875,5,15
557887,6,17
557900,4,13
557912,6,17
557925,6,16
557937,5,16
557950,4,13
557962,4,12
557975,5,15
557987,4,12
558000,6,17
558016,5,16
558033,4,12
558050,5,16
558100,6,18
558125,5,15
558150,5,15
558175,6,18
558200,6,18
558210,6,18
558220,4,12
558230,4,13
558240,5,14
558250,6,18
558266,6,17
558283,6,17
558300,6,18
558316,5,15
558333,4,12
558350,4,12
558366,6,18
558383,6,17
558400,6,17
558416,6,18
558433,4,13
558450,5,14
558475,6,17
558500,4,14
558512,5,14
558525,4,13
558537,6,17
558550,4,12
558575,5,14
558600,5,15
558612,4,13
558625,6,17
558637,6,17
558650,5,16
558666,6,17
558683,5,16
558700,4,14
558712,6,16
558725,5,15
558737,4,14
558750,4,13
558762,4,14
558775,5,14
558787,4,14
558800,6,18
558812,6,18
558825,6,17
558837,6,16
558850,6,18
558875,5,14
558900,4,13
558950,4,12
558960,6,17
558970,4,13
558980,5,15
558990,5,15
559000,5,16
559025,4,13
559050,5,15
559066,5,16
559083,4,13
559100,6,18
559116,6,17
559133,6,18
559150,6,16
559166,4,12
559183,6,18
559200,4,14
559216,6,17
559233,5,15
559250,6,17
559275,4,13
559300,4,13
559325,5,15
559350,6,16
559362,6,18
559375,4,12
559387,5,15
559400,5,14
559416,5,15
559433,5,15
559450,4,12
559462,4,12
559475,6,18
559487,4,13
559500,4,12
559512,6,18
559525,5,15
559537,4,13
559550,4,13
559562,4,12
559575,4,12
559587,4,13
559600,6,17
559616,4,13
559633,4,13
559650,5,15
559675,5,15
559700,5,16
559712,6,18
559725,6,18
559737,5,14
559750,6,18
559766,5,15
559783,5,16
559800,4,12
559825,6,18
559850,4,14
559866,5,15
559883,5,16
559900,5,15
559912,4,12
559925,6,17
559937,6,18
559950,4,12
559960,4,12
559970,6,17
559980,6,17
559990,6,17
560000,5,16
560016,4,12
560033,5,15
560050,4,13
560075,5,15
560100,5,14
560125,6,16
560200,6,18
560212,5,15
560225,5,14
560237,5,15
560250,5,14
560266,5,15
560283,6,18
560300,5,15
560308,5,16
560316,4,13
560325,4,12
560333,5,16
560341,5,14
560349,4,12
560350,4,13
560362,5,16
560375,6,18
560387,5,15
560450,6,16
560466,6,18
560483,4,13
560500,4,13
560516,6,17
560533,4,12
560550,5,14
560566,5,16
560583,6,16
560600,6,18
560612,6,17
560625,5,15
560637,4,13
560650,5,15
560675,4,12
560700,6,18
560716,4,13
560733,5,15
560750,6,18
560766,4,12
560783,4,13
560800,6,18
560812,4,12
560825,5,14
560837,5,14
560850,6,18
560862,4,12
560875,4,13
560887,5,15
560900,5,16
560910,5,15
560920,5,14
560930,5,15
560940,5,16
560950,6,17
560960,5,14
560970,5,14
560980,6,16
560990,6,16
561000,4,14
561025,4,12
561050,6,17
561100,6,17
561125,6,18
561150,5,16
561162,4,12
561175,6,18
561187,5,16
561200,5,15
561216,5,15
561233,6,18
561250,6,17
561266,6,16
561283,6,18
561300,5,14
561350,6,17
561362,6,18
561375,6,17
561387,6,17
561400,6,18
561416,6,18
561433,4,12
561450,4,13
561458,4,12
561466,5,15
561475,5,15
561483,4,12
561491,5,16
561499,6,16
561500,6,16
561525,5,15
561550,5,15
561560,6,17
561570,5,16
561580,6,18
561590,5,14
561600,4,12
561625,4,13
561650,6,17
561662,4,14
561675,6,18
561687,5,14
561700,6,16
561716,4,12
561733,6,16
561750,6,16
561766,6,16
561783,5,15
561800,4,13
561816,4,12
561833,5,15
561850,5,15
561866,6,18
561883,6,17
561900,5,14
561916,6,18
561933,5,16
561950,6,17
561966,5,14
561983,4,12
562000,4,12
562016,4,14
562033,6,18
562050,6,17
562075,6,18
562100,5,15
562110,6,18
562120,4,12
562130,6,18
562140,6,18
562150,5,16
562200,6,17
562225,4,12
562250,5,15
562262,6,18
562275,5,15
562287,5,15
562300,4,12
562325,5,14
562350,6,18
562375,6,17
562400,5,15
562425,5,14
562450,6,16
562475,4,12
562500,6,18
562516,5,16
562533,6,18
562550,4,14
562575,6,18
562600,6,17
562616,4,14
562633,6,17
562650,6,16
562660,4,13
562670,6,16
562680,5,15
562690,6,17
562700,4,12
562725,4,13
562750,6,16
562800,5,16
562816,5,16
562833,4,13
562850,5,14
562875,6,17
562900,5,15
562912,4,14
562925,6,18
562937,6,17
562950,5,15
562960,5,15
562970,5,14
562980,5,15
562990,5,14
563000,5,16
563012,6,18
563025,4,13
563037,6,17
563050,6,18
563066,6,18
563083,4,12
563100,6,17
563150,6,18
563175,4,13
563200,4,14
563216,6,18
563233,4,14
563250,5,14
563266,4,13
563283,4,12
563300,5,16
563316,6,18
563333,4,13
563350,4,13
563360,4,12
563370,6,17
563380,4,12
563390,4,14
563400,4,13
563412,5,14
563425,4,13
563437,4,12
563450,5,15
563462,5,15
563475,4,13
563487,6,18
563500,4,13
563516,4,14
563533,5,15
563550,6,17
563562,4,14
563575,4,12
563587,4,13
563600,4,13
563625,5,16
563650,6,18
563662,5,16
563675,4,12
563687,4,12
563700,6,17
563712,4,13
563725,6,18
563737,6,16
563750,6,17
563775,6,18
563800,5,15
563812,4,13
563825,5,14
563837,4,14
563850,6,17
563862,6,17
563875,6,18
563887,5,15
563900,5,15
563925,6,16
563950,6,18
563960,4,13
563970,5,15
563980,6,18
563990,5,14
564000,6,17
564012,4,12
564025,6,17
564037,5,15
564050,6,16
564066,5,15
564083,6,17
564100,4,12
564108,5,15
564116,4,13
564125,4,13
564133,4,12
564141,4,13
564149,5,15
564150,4,13
564162,4,13
564175,5,14
564187,6,17
564200,5,15
564216,6,16
564233,6,17
564250,6,17
564275,6,18
564300,6,17
564325,4,12
564350,5,14
564400,5,16
564412,5,16
564425,5,15
564437,6,16
564450,6,16
564462,4,13
564475,4,12
564487,6,16
564500,4,12
564550,4,13
564566,4,13
564583,4,13
564600,4,12
564612,5,14
564625,6,17
564637,4,12
564700,6,17
564712,4,13
564725,5,16
564737,6,16
564750,5,16
564762,4,12
564775,5,14
564787,5,14
564800,5,15
564812,5,15
564825,6,18
564837,4,13
564850,5,16
564866,6,18
564883,4,12
564900,6,18
564950,5,14
564966,4,14
564983,6,18
565000,4,13
565050,5,15
565066,6,18
565083,5,15
565100,4,12
565112,6,18
565125,5,15
565137,5,14
565150,4,12
565160,4,12
565170,4,13
565180,6,17
565190,4,12
565200,6,18
565212,5,16
565225,4,12
565237,6,17
565250,4,13
565275,5,14
565300,6,17
565312,5,16
565325,4,14
565337,4,12
565350,4,12
565375,4,13
565400,4,13
565416,6,18
565433,4,12
565450,4,12
565475,4,12
565500,4,13
565525,6,17
565550,6,17
565566,5,15
565583,5,15
565600,5,15
565608,6,18
565616,6,17
565625,5,15
565633,6,16
565641,4,12
565649,5,16
565650,5,14
565666,5,14
565683,5,14
565700,6,17
565716,6,18
565733,4,13
565750,6,18
565762,6,18
565775,4,14
565787,6,17
565800,4,12
565825,5,15
565850,4,13
565866,6,18
565883,5,15
565900,6,17
565912,4,13
565925,6,18
565937,4,12
565950,5,15
565962,5,14
565975,6,18
565987,6,18
566000,4,14
566025,6,18
566050,5,15
566062,5,15
566075,4,12
566087,4,13
566100,4,12
566116,6,16
566133,5,16
566150,5,16
566175,4,12
566200,6,18
566216,6,17
566233,6,17
566250,5,15
566300,4,13
566325,5,16
566350,4,12
566362,4,13
566375,6,17
566387,5,14
566400,6,17
566416,4,13
566433,4,14
566450,5,16
566500,4,12
566516,4,13
566533,5,15
566600,5,16
566610,5,16
566620,5,16
566630,4,13
566640,5,15
566650,5,15
566666,4,12
566683,6,17
566700,5,14
566716,6,17
566733,6,17
566750,6,17
566766,4,13
566783,4,12
566800,5,14
566816,6,18
566833,4,13
566850,6,18
566866,6,17
566883,4,12
566900,5,16
566912,5,16
566925,5,15
566937,5,14
566950,4,13
566966,4,12
566983,5,15
567000,5,15
567025,6,17
567050,4,13
567062,6,17
567075,4,12
567087,4,12
567100,5,15
567112,4,12
567125,4,12
567137,4,12
567150,6,17
567162,5,15
567175,4,13
567187,5,16
567200,6,17
567212,6,18
567225,6,17
567237,4,13
567250,5,15
567260,5,16
567270,4,14
567280,5,15
567290,4,14
567300,4,12
567310,6,16
567320,4,14
567330,4,13
567340,6,17
567350,4,12
567366,4,12
567383,4,13
567400,4,12
567416,5,14
567433,4,12
567450,5,16
567466,6,18
567483,4,12
567500,6,18
567510,6,17
567520,6,17
567530,6,16
567540,4,12
567550,4,14
567575,6,17
567600,5,15
567612,5,15
567625,5,15
567637,5,14
567650,6,18
567666,6,16
567683,6,17
567700,4,13
567716,6,16
567733,5,15
567750,4,13
567775,4,12
567800,5,15
567850,4,12
567866,4,13
567883,6,17
567900,6,17
567912,6,16
567925,4,12
567937,6,18
567950,6,18
567966,5,16
567983,4,12
568000,4,13
568016,4,12
568033,6,18
568050,6,17
568075,6,17
568100,5,15
568112,6,17
568125,6,18
568137,4,13
568150,4,12
568166,5,15
568183,5,16
568200,4,13
568216,6,17
568233,6,17
568250,6,18
568266,4,14
568283,4,14
568300,6,18
568310,5,14
568320,6,18
568330,6,18
568340,5,16
568350,5,15
568375,4,12
568400,6,17
568425,4,12
568450,6,18
568475,6,18
568500,4,12
568516,4,14
568533,6,18
568550,6,17
568566,4,14
568583,5,14
568600,5,14
568650,4,12
568666,6,18
568683,6,18
568750,6,17
568800,6,18
568850,5,16
568900,6,18
568925,6,18
568950,4,12
568975,5,15
569000,6,18
569016,6,18
569033,4,12
569050,6,16
569060,6,16
569070,6,16
569080,6,18
569090,4,13
569100,4,13
569125,4,14
569150,5,15
569166,5,14
569183,6,17
569200,6,18
569225,4,14
569250,6,18
569262,6,18
569275,4,13
569287,6,17
569300,5,15
569312,6,17
569325,6,18
569337,5,14
569350,5,15
569400,6,18
569412,5,14
569425,4,14
569437,4,13
569450,5,14
569466,4,14
569483,6,18
569500,6,16
569516,5,14
569533,5,15
569550,6,18
569566,4,13
569583,6,17
569600,4,13
569700,5,14
569716,5,16
569733,6,18
569750,5,16
569766,4,12
569783,4,12
569800,6,18
569825,5,16
569850,4,13
569866,4,12
569883,5,14
569900,4,12
569950,6,16
569975,6,17
570000,4,12
570025,5,15
570050,6,16
570060,4,12
570070,5,15
570080,5,16
570090,6,17
570100,4,13
570110,5,14
570120,6,17
570130,6,17
570140,6,18
570150,5,14
570175,6,17
570200,4,12
570216,4,13
570233,4,12
570250,4,13
570275,4,12
570300,5,16
570325,6,17
570350,4,13
570400,5,16
570412,4,13
570425,6,17
570437,5,14
570450,5,15
570466,5,14
570483,4,13
570500,4,13
570516,6,17
570533,4,14
570550,5,16
570562,4,12
570575,5,16
570587,6,18
570600,6,17
570616,6,17
570633,5,16
570650,4,13
570662,5,15
570675,4,12
570687,4,14
570700,4,13
570716,6,17
570733,4,12
570750,6,16
570775,4,13
570800,5,15
570816,6,18
570833,4,12
570850,4,13
570866,4,12
570883,4,12
570900,4,12
570916,6,18
570933,6,18
570950,5,15
570962,4,13
570975,4,12
570987,4,12
571000,4,14
571016,6,18
571033,4,12
571050,6,18
571066,5,15
571083,5,14
571100,4,13
571116,4,13
571133,4,13
571150,5,14
571175,4,13
571200,5,15
571212,6,17
571225,4,12
571237,6,16
571250,6,17
571266,5,14
571283,5,15
571300,6,16
571325,6,16
571350,5,14
571366,6,18
571383,5,14
571400,4,13
571425,5,15
571450,4,13
571466,5,15
571483,4,12
571500,6,16
571516,6,18
571533,4,14
571550,5,16
571575,5,15
571600,4,13
571616,4,13
571633,4,12
571650,4,13
571666,4,13
571683,4,13
571700,6,17
571716,5,14
571733,4,12
571750,5,14
571766,5,15
571783,6,18
571800,6,17
571816,4,13
571833,6,18
571850,5,14
571875,4,12
571900,5,15
571925,4,12
571950,5,15
571975,5,15
572000,5,16
572016,5,15
572033,5,16
572050,6,17
572066,5,14
572083,4,13
572100,6,17
572112,4,13
572125,5,15
572137,4,13
572150,4,12
572166,5,15
572183,4,12
572200,5,16
572225,6,17
572250,5,15
572266,5,16
572283,4,12
572300,4,13
572312,6,18
572325,4,14
572337,5,14
572350,5,15
572400,6,17
572425,5,14
572450,6,17
572462,4,12
572475,5,15
572487,6,17
572500,5,15
572550,5,15
572566,4,13
572583,4,12
572600,4,12
572612,5,15
572625,6,17
572637,5,15
572650,5,14
572700,6,18
572710,6,18
572720,6,18
572730,4,13
572740,5,15
572750,4,13
572775,5,15
572800,5,14
572816,6,16
572833,5,16
572850,4,13
572862,6,17
572875,5,15
572887,5,15
572900,6,17
572925,5,16
572950,4,13
572975,4,13
573000,6,18
573050,6,17
573066,5,15
573083,5,15
573100,4,13
573150,4,13
573166,5,15
573183,6,18
573200,6,17
573225,6,17
573250,5,14
573275,6,18
573300,4,12
573316,4,12
573333,4,12
573350,4,13
573375,4,13
573400,4,13
573450,6,18
573475,4,12
573500,6,17
573512,5,14
573525,4,14
573537,4,12
573550,4,12
573560,5,14
573570,5,14
573580,6,18
573590,4,12
573600,4,12
573650,5,15
573675,5,15
573700,6,18
573716,4,13
573733,6,18
573750,5,16
573762,6,18
573775,4,14
573787,6,17
573800,6,17
573812,6,17
573825,5,16
573837,5,14
573850,6,16
573875,6,18
573900,6,17
573916,5,15
573933,4,13
573950,6,17
573975,4,13
574000,4,13
574025,5,16
574050,5,16
574066,4,12
574083,5,14
574100,5,15
574112,5,15
574125,5,15
574137,5,15
574150,6,17
574175,6,17
574200,5,15
574225,6,17
574250,6,17
574262,5,14
574275,6,18
574287,4,12
574300,6,17
574310,4,12
574320,5,15
574330,4,14
574340,6,18
574350,5,15
574375,4,13
574400,4,13
574412,4,13
574425,4,12
574437,5,16
574450,4,12
574466,5,14
574483,6,17
574500,4,13
574510,4,13
574520,6,17
574530,6,17
574540,6,17
574550,6,17
574562,6,17
574575,6,18
574587,5,14
574600,4,12
574616,5,14
574633,6,18
574650,6,18
574666,6,18
574683,4,13
574700,6,17
574716,5,16
574733,5,14
574750,4,12
574766,6,17
574783,6,17
574800,4,12
574816,4,13
574833,6,18
574850,4,13
574866,4,12
574883,5,15
574900,6,17
574916,4,13
574933,5,15
574950,6,18
574962,5,14
574975,4,12
574987,4,12
575000,5,16
575016,5,14
575033,4,12
575050,6,18
575100,5,15
575112,4,12
575125,4,13
575137,6,18
575150,6,17
575162,5,14
575175,6,18
575187,4,12
575200,5,16
575212,4,13
575225,4,12
575237,5,15
575250,5,14
575266,4,13
575283,4,12
575300,5,16
575312,4,12
575325,4,13
575337,6,18
575350,6,17
575366,5,15
575383,6,16
575400,5,14
575416,4,12
575433,6,16
575450,6,17
575475,4,13
575500,4,12
575525,6,17
575550,6,18
575566,4,14
575583,6,18
575600,6,17
575612,5,16
575625,6,18
575637,6,18
575650,5,15
575666,6,17
575683,4,13
575700,6,18
575750,4,12
575775,4,13
575800,5,15
575812,4,13
575825,6,17
575837,6,17
575850,4,12
575858,6,16
575866,4,14
575875,5,15
575883,6,18
575891,5,14
575899,5,14
575900,4,13
575925,5,15
575950,6,17
575975,6,16
576000,4,13
576016,4,13
576033,6,18
576050,4,13
576100,6,18
576150,4,13
576166,6,16
576183,6,18
576200,4,12
576216,6,16
576233,6,17
576250,5,14
576262,4,12
576275,4,12
576287,4,13
576300,6,18
576312,4,12
576325,6,17
576337,4,13
576350,4,13
576375,4,12
576400,4,13
576416,6,18
576433,6,17
576450,5,15
576466,6,17
576483,5,14
576500,6,18
576512,6,18
576525,5,15
576537,5,15
576550,4,13
576575,4,12
576600,4,14
576616,5,14
576633,5,16
576650,4,13
576662,5,16
576675,4,12
576687,6,18
576700,6,18
576725,4,13
576750,6,16
576766,4,12
576783,4,14
576800,5,14
576816,4,13
576833,5,14
576850,6,16
576866,5,14
576883,4,14
576900,5,14
576912,4,13
576925,5,16
576937,5,15
576950,6,18
576975,4,13
577000,4,13
577012,6,17
577025,4,13
577037,6,18
577050,6,17
577066,4,12
577083,5,16
577100,4,13
577150,5,16
577162,4,13
577175,6,17
577187,5,16
577200,5,16
577212,6,17
577225,5,15
577237,6,17
577250,4,14
577275,4,13
577300,6,18
577325,5,15
577350,6,18
577366,5,14
577383,4,12
577400,5,15
577412,4,12
577425,4,13
577437,5,15
577450,4,13
577462,4,13
577475,4,12
577487,5,15
577500,6,17
577525,5,15
577600,4,14
577625,4,12
577650,6,17
577675,6,18
577700,4,12
577716,4,12
577733,4,13
577750,4,12
577762,6,17
577775,6,17
577787,4,12
577800,5,14
577810,6,17
577820,4,12
577830,6,16
577840,6,18
577850,5,16
577866,6,18
577883,5,14
577900,6,16
577912,5,14
577925,5,14
577937,6,17
577950,6,17
577962,5,16
577975,6,18
577987,5,15
578000,5,16
578050,5,14
578066,4,12
578083,5,15
578100,6,17
578110,4,12
578120,4,13
578130,5,14
578140,6,16
578150,5,16
578162,6,17
578175,4,13
578187,4,13
578200,6,16
578216,5,15
578233,4,12
578250,5,16
578260,6,18
578270,4,13
578280,4,13
578290,4,13
578300,6,17
578350,4,14
578366,5,15
578383,4,12
578400,4,12
578412,4,12
578425,4,12
578437,6,18
578450,4,13
578466,4,12
578483,4,13
578500,4,13
578512,5,16
578525,5,15
578537,6,17
578550,6,17
578566,4,13
578583,4,13
578600,4,13
578650,5,16
578675,6,17
578700,6,18
578716,4,14
578733,6,18
578750,6,16
578775,4,13
578800,4,12
578825,6,18
578850,4,13
578875,4,13
578900,6,17
578950,5,15
578975,5,16
579000,4,14
579012,6,17
579025,4,12
579037,5,15
579050,5,15
579060,6,17
579070,4,12
579080,4,12
579090,5,14
579100,5,15
579150,5,15
579175,5,15
579200,6,18
579212,5,15
579225,4,12
579237,6,16
579250,4,13
579275,5,15
579300,6,17
579316,6,18
579333,6,16
579350,5,15
579366,6,17
579383,4,12
579400,5,16
579425,5,14
579450,6,18
579466,4,12
579483,4,13
579500,6,17
579516,6,18
579533,5,14
579550,6,17
579566,5,16
579583,4,13
579600,6,17
579650,6,16
579662,5,14
579675,6,17
579687,5,15
579700,4,13
579725,5,15
579750,5,14
579762,5,15
579775,6,17
579787,5,14
579800,6,17
579825,5,16
579850,6,18
579866,4,13
579883,4,12
579900,6,17
579950,6,18
579962,5,15
579975,6,18
579987,6,18
580000,4,12
580016,4,12
580033,6,17
580050,4,12
580075,6,18
580100,4,12
580125,6,17
580150,5,16
580166,5,16
580183,4,12
580200,6,16
580216,4,13
580233,4,14
580250,5,14
580262,4,12
580275,6,18
580287,6,17
580300,4,14
580316,6,17
580333,4,12
580350,4,12
580366,5,14
580383,4,13
580400,4,14
580416,5,16
580433,4,13
580450,4,12
580475,6,18
580500,6,17
580550,4,13
580566,5,14
580583,4,14
580600,6,17
580625,5,14
580650,6,16
580666,6,16
580683,5,15
580700,6,17
580712,5,16
580725,4,13
580737,6,16
580750,6,17
580775,6,17
580800,6,16
580810,5,16
580820,5,15
580830,5,14
580840,5,15
580850,4,13
580862,4,12
580875,4,12
580887,6,16
580900,6,17
580925,6,17
580950,6,17
580975,6,16
581000,6,17
581016,5,15
581033,5,14
581050,5,16
581062,6,18
581075,6,18
581087,6,18
581100,5,14
581116,6,16
581133,5,14
581150,5,15
581162,6,18
581175,6,16
581187,4,14
581200,5,14
581216,6,18
581233,6,16
581250,5,16
581275,5,14
581300,5,14
581316,5,15
581333,5,15
581350,6,16
581366,4,12
581383,6,18
581400,5,15
581416,6,17
581433,5,16
581450,4,13
581475,6,17
581500,5,15
581516,6,18
581533,5,16
581550,6,18
581566,6,18
581583,6,18
581600,5,14
581616,6,18
581633,4,13
581650,6,17
581660,6,17
581670,5,15
581680,6,18
581690,4,13
581700,4,12
581712,5,15
581725,6,17
581737,6,18
581750,6,17
581766,4,12
581783,6,18
581800,4,13
581816,5,14
581833,5,14
581850,4,13
581862,4,13
581875,6,18
581887,4,13
581900,6,16
581916,5,14
581933,4,13
581950,4,13
581962,4,13
581975,6,18
581987,6,17
582000,5,15
582016,4,13
582033,6,16
582050,5,14
582066,5,15
582083,5,16
582100,6,17
582125,5,14
582150,5,16
582200,5,15
582216,4,12
582233,5,15
582250,5,14
582260,4,12
582270,5,15
582280,6,16
582290,6,17
582300,6,18
582312,4,13
582325,6,17
582337,5,14
582350,5,16
582400,4,13
582425,6,17
582450,6,16
582475,4,12
582500,4,12
582516,4,13
582533,6,17
582550,5,16
582575,5,15
582600,4,14
582610,6,18
582620,5,14
582630,5,15
582640,4,13
582650,4,13
582700,5,15
582712,4,14
582725,5,14
582737,4,13
582750,6,17
582766,6,17
582783,6,18
582800,4,13
582816,6,16
582833,5,15
582850,4,13
582866,4,13
582883,6,17
582900,5,14
582925,5,14
582950,4,12
582962,4,13
582975,5,15
582987,6,18
583000,4,12
583025,6,18
583050,6,17
583062,5,14
583075,5,15
583087,5,15
583100,5,15
583116,6,18
583133,6,18
583150,6,17
583175,5,15
583200,4,12
583250,5,16
583275,4,13
583300,5,15
583350,4,13
