CreateTime,Duration,MaxWaitingTime
623200,37,9
623225,42,11
623250,41,10
623275,33,8
623400,36,9
623425,40,10
623450,35,8
623475,41,10
623650,47,12
623675,46,12
623700,42,10
623725,44,11
623750,37,9
623775,34,8
623850,46,12
623875,44,11
623900,38,9
623950,36,9
624000,33,8
624025,32,8
624100,37,9
624125,32,8
624200,45,12
624250,40,10
624275,45,11
624300,32,8
624325,33,8
624350,48,12
624375,46,12
624400,40,10
624450,33,8
624475,43,11
624550,39,10
624650,34,8
624675,39,10
624700,45,11
624716,35,9
624733,48,12
624750,47,12
624775,34,8
624800,41,10
624850,47,12
624900,38,9
624925,42,11
624950,34,8
625000,46,12
625050,43,11
625100,36,9
625125,34,8
625150,34,8
625175,44,11
625200,44,11
625250,40,10
625300,39,10
625325,45,12
625400,37,9
625416,45,12
625433,33,8
625500,37,9
625550,36,9
625700,39,10
625750,35,8
625800,43,11
625850,38,9
625900,44,11
625925,47,12
625950,36,9
626000,34,8
626050,43,11
626100,33,8
626150,41,10
626200,38,9
626250,37,9
626275,48,12
626350,40,10
626400,38,9
626425,42,11
626450,34,8
626500,37,9
626600,47,12
626625,37,9
626650,45,12
626675,46,12
626700,44,11
626750,45,12
626800,38,9
626950,35,8
626975,32,8
627000,37,9
627050,34,8
627075,48,12
627100,34,8
627125,42,11
627150,43,11
627166,43,11
627183,37,9
627200,35,9
627250,48,12
627275,46,12
627300,35,8
627450,41,10
627475,41,10
627500,42,11
627600,32,8
627650,41,10
627750,37,9
627775,39,10
627800,40,10
627825,48,12
627850,39,10
627900,43,11
627925,42,11
628050,44,11
628100,38,10
628200,47,12
628225,42,11
628250,38,9
628300,48,12
628350,41,10
628450,38,10
628600,44,11
628700,36,9
628750,46,12
628775,40,10
628800,34,8
628900,39,10
628925,44,11
628950,43,11
629000,36,9
629050,34,8
629100,35,8
629125,42,11
629200,37,9
629225,34,8
629250,37,9
629275,45,11
629350,35,9
629375,45,11
629400,34,8
629425,40,10
629450,48,12
629500,43,11
629516,32,8
629533,47,12
629550,40,10
629600,37,9
629650,38,9
629700,35,9
629725,44,11
629750,33,8
629800,48,12
629825,36,9
629850,38,10
629900,39,10
629925,39,10
629950,37,9
630000,44,11
630050,33,8
630075,47,12
630100,34,8
630125,41,10
630150,44,11
630175,36,9
630200,45,11
630250,36,9
630300,32,8
630400,37,9
630425,42,10
630650,33,8
630800,34,8
630825,38,9
630850,41,10
630866,45,11
630883,33,8
630900,39,10
630950,33,8
631050,35,9
631075,47,12
631100,32,8
631250,45,11
631300,32,8
631350,40,10
631375,47,12
631450,34,8
631500,35,8
631550,47,12
631575,35,9
631600,46,12
631650,43,11
631700,32,8
631750,33,8
631800,34,8
631950,46,12
632000,32,8
632100,47,12
632116,35,9
632133,39,10
632250,36,9
632275,43,11
632300,39,10
632325,32,8
632350,45,11
632400,34,8
632450,42,10
632475,44,11
632500,39,10
632525,40,10
632600,37,9
632625,48,12
632650,38,10
632675,33,8
632700,45,11
632750,33,8
632800,34,8
632850,33,8
632875,32,8
632950,45,11
633000,33,8
633100,42,11
633125,37,9
633150,45,12
633200,40,10
633216,47,12
633233,32,8
633250,33,8
633300,36,9
633350,44,11
633375,45,11
633450,34,8
633500,36,9
633525,42,11
633600,48,12
633650,36,9
633675,41,10
633700,44,11
633800,36,9
633850,38,9
633900,37,9
633950,39,10
633975,44,11
634000,39,10
634050,47,12
634075,46,12
634100,36,9
634200,48,12
634225,36,9
634250,33,8
634350,43,11
634375,47,12
634400,47,12
634500,39,10
634550,37,9
634600,42,11
634650,37,9
634800,43,11
634825,41,10
634900,46,12
634925,34,8
635000,40,10
635050,39,10
635075,43,11
635100,43,11
635200,34,8
635225,44,11
635250,44,11
635275,33,8
635300,41,10
635350,40,10
635400,38,9
635550,45,12
635575,43,11
635600,39,10
635650,43,11
635700,46,12
635716,47,12
635733,47,12
635800,42,11
635850,42,11
635900,33,8
636000,45,11
636100,35,9
636150,32,8
636200,46,12
636250,36,9
636300,46,12
636325,37,9
636350,37,9
636400,47,12
636416,47,12
636433,35,9
636500,39,10
636550,35,9
636650,45,12
636675,48,12
636700,33,8
636750,44,11
636850,44,11
636900,33,8
636925,41,10
636950,46,12
637100,44,11
637150,41,10
637300,37,9
637350,33,8
637400,35,9
637450,48,12
637475,42,11
637500,45,11
637550,39,10
637600,44,11
637625,47,12
637700,36,9
637750,33,8
637775,44,11
637800,35,9
637850,43,11
637866,45,12
637883,47,12
637900,47,12
638050,39,10
638100,45,11
638125,42,10
638150,41,10
638175,34,8
638250,38,9
638300,39,10
638350,42,11
638375,43,11
638400,45,11
638425,34,8
638500,34,8
638550,40,10
638575,33,8
638600,35,9
638625,32,8
638700,42,11
638750,43,11
638800,45,11
639000,32,8
639150,46,12
639200,44,11
639250,41,10
639300,40,10
639350,34,8
639375,37,9
639400,34,8
639425,34,8
639500,33,8
639525,44,11
639550,38,9
639575,47,12
639600,46,12
639700,35,9
639750,33,8
639800,32,8
639825,34,8
639850,48,12
639875,34,8
639900,44,11
640000,44,11
640050,37,9
640075,47,12
640100,48,12
640125,36,9
640150,42,11
640175,38,10
640250,34,8
640300,46,12
640325,43,11
640350,42,10
640375,48,12
640400,32,8
640425,46,12
640450,32,8
640475,43,11
640500,36,9
640550,33,8
640575,39,10
640600,46,12
640650,35,9
640675,37,9
640700,41,10
640800,47,12
640850,38,9
640875,35,9
640900,36,9
641000,37,9
641025,48,12
641050,35,8
641150,46,12
641175,43,11
641200,41,10
641225,33,8
641250,36,9
641300,40,10
641400,45,11
641450,41,10
641475,35,9
641500,40,10
641525,47,12
641600,32,8
641616,37,9
641633,38,9
641650,34,8
641675,38,10
641700,47,12
641750,48,12
641800,34,8
641900,39,10
641950,45,12
641966,32,8
641983,41,10
642050,36,9
642100,40,10
642150,39,10
642166,45,11
642183,48,12
642200,42,10
642250,33,8
642266,38,9
642283,33,8
642300,35,8
642400,43,11
642425,46,12
642450,47,12
642600,39,10
642650,48,12
642675,42,11
642800,41,10
642850,47,12
642875,43,11
642900,46,12
642950,47,12
643000,48,12
643100,35,8
643125,48,12
643150,34,8
643200,45,11
643300,48,12
643400,37,9
643500,37,9
643525,34,8
643550,41,10
643575,38,9
643600,45,12
643650,33,8
643700,36,9
643750,41,10
643800,45,12
643825,44,11
643850,45,12
643950,48,12
644000,34,8
644050,34,8
644075,45,11
644150,46,12
644175,43,11
644200,41,10
644250,35,9
644300,48,12
644325,47,12
644350,38,9
644375,42,11
644400,41,10
644550,34,8
644600,35,8
644650,43,11
644675,37,9
644700,36,9
644750,40,10
644800,42,11
644850,35,9
644950,42,11
645000,44,11
645050,32,8
645100,48,12
645200,42,11
645250,36,9
645300,32,8
645325,46,12
645350,35,8
645400,38,9
645425,45,11
645450,45,11
645475,33,8
645500,44,11
645550,44,11
645600,44,11
645625,34,8
645650,38,9
645675,36,9
645700,42,11
645750,41,10
645775,32,8
645800,38,10
645825,47,12
645850,41,10
645866,32,8
645883,36,9
645900,42,11
645950,38,9
646000,47,12
646100,36,9
646250,37,9
646275,34,8
646300,42,10
646350,37,9
646375,39,10
646400,33,8
646500,46,12
646550,35,8
646575,38,9
646650,41,10
646750,38,9
646775,45,11
646900,40,10
646925,41,10
647000,45,12
647150,39,10
647175,38,9
647200,39,10
647225,48,12
647250,34,8
647275,47,12
647300,35,8
647325,48,12
647450,43,11
647475,41,10
647500,37,9
647700,34,8
647725,39,10
647800,42,11
647816,32,8
647833,38,9
647850,40,10
647875,36,9
647900,33,8
647925,39,10
647950,43,11
648000,40,10
648050,38,9
648100,37,9
648150,42,11
648200,37,9
648250,34,8
648300,47,12
648350,33,8
648375,35,8
648500,35,9
648525,46,12
648600,38,9
648625,44,11
648650,41,10
648700,46,12
648750,35,8
648800,39,10
648850,45,11
648900,38,9
648950,34,8
649000,34,8
649025,47,12
649050,44,11
649066,33,8
649083,48,12
649100,39,10
649125,41,10
649150,37,9
649175,35,8
649200,47,12
649225,41,10
649250,38,10
649275,34,8
649300,34,8
649350,48,12
649400,32,8
649425,34,8
649450,37,9
649500,45,12
649550,44,11
649575,36,9
649600,47,12
649625,39,10
649650,38,9
649675,39,10
649750,44,11
649850,43,11
649900,32,8
649925,35,9
649950,35,8
649975,32,8
650000,40,10
650100,44,11
650150,37,9
650200,41,10
650225,41,10
650250,42,11
650350,35,9
650400,42,11
650550,47,12
650650,42,10
650750,41,10
650800,47,12
650825,37,9
650900,43,11
650925,40,10
650950,35,9
650975,41,10
651000,42,11
651100,46,12
651200,32,8
651225,34,8
651250,48,12
651300,42,10
651350,46,12
651375,35,9
651450,39,10
651475,38,9
651500,42,11
651600,35,9
651650,44,11
651675,40,10
651750,34,8
651775,32,8
651800,46,12
651850,32,8
651875,43,11
651900,46,12
652050,42,10
652100,38,10
652150,38,9
652175,48,12
652200,43,11
652250,47,12
652275,34,8
652300,44,11
652325,32,8
652450,34,8
652500,43,11
652550,48,12
652700,41,10
652750,34,8
652775,39,10
652800,38,9
652816,34,8
652833,47,12
652850,41,10
652875,34,8
652900,39,10
652950,37,9
652975,33,8
653000,35,9
653050,41,10
653100,39,10
653125,35,8
653150,33,8
653175,38,9
653200,46,12
653225,39,10
653300,42,11
653325,45,12
653400,38,9
653450,48,12
653475,35,9
653550,39,10
653575,33,8
653600,39,10
653650,32,8
653700,39,10
653725,34,8
653750,35,9
653775,37,9
653800,44,11
653850,43,11
653875,43,11
653900,42,10
653950,33,8
653966,45,11
653983,46,12
654000,47,12
654050,40,10
654150,40,10
654200,38,10
654250,36,9
654275,37,9
654300,34,8
654325,38,9
654350,36,9
654400,44,11
654450,33,8
654500,37,9
654525,34,8
654550,43,11
654700,32,8
654725,34,8
654800,34,8
654825,34,8
654850,36,9
654875,47,12
654900,33,8
654925,40,10
654950,40,10
655000,44,11
655025,37,9
655050,34,8
655100,45,11
655150,40,10
655200,47,12
655300,44,11
655325,42,10
655350,32,8
655450,42,11
655475,32,8
655500,40,10
655600,34,8
655625,37,9
655650,48,12
655675,43,11
655750,47,12
655775,36,9
655850,43,11
655875,34,8
655900,37,9
655925,37,9
655950,45,11
655975,32,8
656000,42,11
656025,43,11
656050,40,10
656075,41,10
656100,39,10
656125,46,12
656150,46,12
656175,45,11
656200,39,10
656225,32,8
656250,44,11
656275,33,8
656300,34,8
656325,41,10
656400,43,11
656416,39,10
656433,41,10
656450,33,8
656475,32,8
656500,44,11
656600,34,8
656700,34,8
656725,47,12
656750,46,12
656850,34,8
656875,39,10
656900,37,9
656950,42,11
657000,38,9
657050,37,9
657075,34,8
657100,38,9
657125,41,10
657150,33,8
657175,34,8
657250,45,12
657300,39,10
657325,35,8
657350,34,8
657450,35,9
657500,44,11
657550,36,9
657575,33,8
657600,34,8
657650,41,10
657700,47,12
657725,41,10
657750,38,9
657775,42,11
657800,36,9
657850,42,11
657875,35,9
657900,37,9
657950,32,8
658000,47,12
658050,39,10
658100,45,11
658150,43,11
658175,38,9
658200,48,12
658250,40,10
658275,36,9
658300,38,9
658325,34,8
658350,46,12
658400,38,9
658450,41,10
658500,33,8
658525,38,9
658600,46,12
658650,32,8
658700,38,9
658716,48,12
658733,46,12
658750,48,12
658800,46,12
658850,33,8
658900,45,11
658950,36,9
659000,36,9
659050,47,12
659075,48,12
659100,32,8
659150,34,8
659300,44,11
659400,48,12
659425,33,8
659450,40,10
659475,34,8
659500,44,11
659550,32,8
659600,45,11
659625,45,12
659650,35,8
659800,44,11
659825,40,10
659850,46,12
659950,48,12
659975,36,9
660000,35,9
660050,37,9
660075,39,10
660150,32,8
660166,44,11
660183,36,9
660200,36,9
660250,36,9
660300,39,10
660316,33,8
660333,33,8
660450,38,9
660500,32,8
660525,39,10
660550,33,8
660600,33,8
660650,40,10
660700,36,9
660750,36,9
660775,39,10
660800,47,12
660850,36,9
660950,33,8
661000,48,12
661050,42,11
661150,46,12
661200,36,9
661300,41,10
661350,45,11
661400,34,8
661450,40,10
661475,48,12
661500,34,8
661550,40,10
661575,32,8
661600,48,12
661625,40,10
661650,48,12
661700,36,9
661750,47,12
661850,39,10
661875,43,11
661900,43,11
661950,39,10
661966,32,8
661983,38,9
662000,48,12
662050,38,9
662075,44,11
662150,33,8
662175,35,9
662200,36,9
662250,42,11
662300,40,10
662325,38,10
662350,48,12
662500,35,9
662550,39,10
662575,38,9
662600,47,12
662700,32,8
662725,43,11
662750,40,10
662775,37,9
662850,41,10
662900,33,8
662950,35,9
662975,40,10
663100,38,9
663150,34,8
663175,42,10
663200,40,10
663250,48,12
663275,38,9
663300,48,12
663400,35,8
663450,42,11
663475,43,11
663550,47,12
663650,36,9
663700,46,12
663750,47,12
663775,46,12
663800,43,11
663825,47,12
663950,36,9
663975,38,9
664100,42,11
664150,33,8
664250,32,8
664300,44,11
664350,32,8
664375,42,11
664400,37,9
664425,46,12
664450,45,11
664475,35,9
664500,37,9
664550,46,12
664600,48,12
664650,34,8
664675,40,10
664750,48,12
664850,41,10
664900,40,10
664950,43,11
665000,36,9
665050,36,9
665075,41,10
665100,35,9
665150,38,9
665175,41,10
665200,41,10
665300,33,8
665325,33,8
665350,34,8
665400,46,12
665450,45,12
665500,38,9
665525,37,9
665550,44,11
665700,42,10
665725,39,10
665750,37,9
665800,38,10
665825,41,10
665900,47,12
665925,43,11
666000,40,10
666050,34,8
666075,48,12
666100,36,9
666150,46,12
666200,48,12
666225,34,8
666250,38,9
666275,47,12
666300,36,9
666325,34,8
666400,35,9
666425,48,12
666450,34,8
666475,32,8
666500,46,12
666525,43,11
666550,34,8
666566,40,10
666583,41,10
666600,36,9
666700,44,11
666750,48,12
666850,39,10
666950,48,12
667000,40,10
667025,35,9
667050,41,10
667150,32,8
667175,42,11
667250,35,8
667275,47,12
667400,45,11
667450,42,10
667500,44,11
667550,39,10
667750,36,9
667775,33,8
667800,44,11
667825,41,10
667900,48,12
667950,43,11
667975,35,8
668000,41,10
668025,43,11
668050,34,8
668100,37,9
668125,41,10
668150,41,10
668200,41,10
668250,43,11
668275,35,9
668300,33,8
668400,38,9
668425,38,9
668450,44,11
668500,35,8
668550,40,10
668600,37,9
668650,37,9
668700,44,11
668725,41,10
668750,37,9
668800,37,9
668850,33,8
668900,35,9
669000,39,10
669150,38,9
669200,38,9
669225,42,11
669250,42,10
669275,41,10
669300,39,10
669350,47,12
669400,41,10
669450,41,10
669466,41,10
669483,39,10
669500,45,11
669550,45,11
669600,35,9
669625,43,11
669650,48,12
669800,40,10
669850,47,12
669900,48,12
669950,45,12
670000,38,10
670150,35,8
670250,32,8
670300,35,9
670316,44,11
670333,45,11
670350,39,10
670450,45,12
670500,38,9
670550,38,9
670575,46,12
670600,39,10
670650,39,10
670675,43,11
670700,47,12
670750,35,8
670800,47,12
670825,48,12
670850,33,8
670875,45,11
670900,35,8
670925,45,12
670950,46,12
671000,34,8
671050,45,11
671075,44,11
671100,40,10
671150,33,8
671200,33,8
671216,41,10
671233,46,12
671300,38,9
671325,34,8
671400,38,9
671425,32,8
671450,35,8
671466,38,9
671483,38,10
671500,46,12
671525,45,11
671550,48,12
671575,33,8
671600,35,8
671650,35,8
671800,43,11
671825,48,12
671850,37,9
671900,33,8
671925,36,9
671950,39,10
672000,33,8
672100,40,10
672200,46,12
672250,34,8
672300,42,11
672325,42,10
672350,38,9
672400,46,12
672450,39,10
672500,48,12
672525,37,9
672550,37,9
672600,44,11
672700,46,12
672725,40,10
672750,40,10
672775,37,9
672800,32,8
672825,43,11
673000,44,11
673050,45,12
673100,40,10
673125,33,8
673150,37,9
673250,45,12
673350,33,8
673400,42,11
673425,42,11
673450,39,10
673550,46,12
673575,38,10
673600,38,10
673700,45,12
673725,42,11
673750,40,10
673775,38,9
673800,40,10
673850,48,12
673900,45,11
673925,39,10
673950,46,12
674000,41,10
674050,48,12
674066,46,12
674083,40,10
674100,43,11
674150,38,10
674200,38,9
674225,43,11
674250,35,9
674300,42,11
674350,37,9
674400,39,10
674450,41,10
674475,42,11
674550,41,10
674575,38,9
674600,41,10
674650,37,9
674700,41,10
674725,48,12
674750,44,11
674800,38,9
674850,42,11
674900,41,10
674950,47,12
675050,40,10
675075,33,8
675100,37,9
675150,34,8
675175,48,12
675200,37,9
675225,36,9
675300,35,8
675350,47,12
675450,36,9
675475,41,10
675500,36,9
675525,45,12
675550,34,8
675600,43,11
675650,36,9
675675,48,12
675750,36,9
675800,35,8
675825,33,8
675850,48,12
675875,36,9
675900,32,8
675925,48,12
675950,48,12
675975,48,12
676050,42,11
676100,35,9
676125,40,10
676200,33,8
676250,34,8
676300,38,9
676325,36,9
676350,42,11
676375,34,8
676400,37,9
676425,32,8
676450,41,10
676475,36,9
676500,37,9
676550,32,8
676600,36,9
676625,42,11
676650,37,9
676675,32,8
676750,34,8
676800,44,11
676900,35,8
676925,46,12
677000,43,11
677025,45,11
677050,34,8
677075,38,10
677150,40,10
677175,47,12
677200,36,9
677250,33,8
677400,38,9
677450,35,8
677475,48,12
677500,43,11
677550,32,8
677575,44,11
677600,45,12
677625,34,8
677650,34,8
677700,48,12
677800,35,9
677825,32,8
677850,37,9
677866,35,9
677883,39,10
677900,32,8
677950,47,12
678000,33,8
678050,44,11
678100,42,11
678150,43,11
678250,48,12
678275,45,12
678300,35,9
678350,39,10
678400,37,9
678425,45,11
678550,37,9
678650,32,8
678666,48,12
678683,45,12
678700,43,11
678750,47,12
678775,36,9
678800,43,11
678900,37,9
678950,36,9
679000,42,11
679050,48,12
679075,40,10
679100,46,12
679200,35,9
679250,46,12
679300,34,8
679350,41,10
679400,34,8
679425,40,10
679450,39,10
679550,38,9
679575,33,8
679650,40,10
679700,38,10
679800,35,8
679850,42,10
679866,39,10
679883,38,10
679900,38,9
679950,44,11
680050,36,9
680075,44,11
680100,47,12
680150,40,10
680250,33,8
680300,35,8
680450,34,8
680475,40,10
680500,34,8
680550,33,8
680575,41,10
680600,33,8
680650,45,11
680700,36,9
680750,33,8
680775,35,8
680800,45,11
680850,39,10
680875,34,8
680900,43,11
680925,43,11
680950,36,9
681100,45,12
681125,37,9
681200,48,12
681225,47,12
681250,39,10
681300,38,9
681350,40,10
681375,36,9
681450,46,12
681466,36,9
681483,48,12
681550,40,10
681750,38,9
681766,36,9
681783,42,10
681800,38,9
681825,34,8
681850,42,11
681866,32,8
681883,32,8
681950,32,8
681975,39,10
682000,47,12
682016,36,9
682033,37,9
682050,35,9
682100,37,9
682125,48,12
682150,45,12
682200,48,12
682300,36,9
682325,44,11
682350,33,8
682400,48,12
682500,47,12
682550,42,11
682600,40,10
682625,34,8
682650,44,11
682675,45,11
682700,32,8
682750,46,12
682800,36,9
682825,37,9
682850,33,8
682875,36,9
682950,47,12
683000,45,12
683050,42,11
683100,39,10
683116,37,9
683133,40,10
683150,43,11
683200,43,11
683225,35,9
683250,38,9
683275,38,10
683300,43,11
683350,42,11
683400,35,9
683425,33,8
683450,40,10
683500,40,10
683600,46,12
683625,48,12
683650,36,9
683700,39,10
683750,38,9
683800,38,9
683850,48,12
683950,46,12
684000,48,12
684050,47,12
684075,35,9
684200,48,12
684250,35,8
684266,35,8
684283,42,10
684350,35,8
684375,32,8
684400,37,9
684450,40,10
684475,38,9
684500,38,9
684550,43,11
684600,45,12
684650,33,8
684675,38,9
684700,44,11
684716,40,10
684733,35,9
684850,46,12
684900,41,10
684925,40,10
684950,43,11
685050,41,10
685100,38,9
685150,38,10
685200,37,9
685225,46,12
685300,46,12
685325,40,10
685350,39,10
685450,43,11
685500,42,11
685550,38,9
685650,42,10
685675,39,10
685750,43,11
685800,32,8
685825,35,8
685850,45,12
685900,40,10
685950,41,10
686000,47,12
686016,41,10
686033,33,8
686050,34,8
686150,35,8
686200,34,8
686225,35,8
686250,32,8
686350,42,11
686400,46,12
686425,44,11
686450,48,12
686475,38,9
686550,38,9
686575,41,10
686650,39,10
686675,46,12
686700,45,11
686725,36,9
686800,38,9
686825,35,8
686850,45,12
686875,32,8
686900,44,11
686925,44,11
686950,37,9
687050,35,9
687100,42,11
687125,43,11
687150,44,11
687200,37,9
687225,39,10
687250,38,9
687275,32,8
687300,42,11
687350,33,8
687400,39,10
687425,35,9
687450,35,9
687500,35,8
687525,42,11
687550,45,12
687600,46,12
687650,42,11
687750,47,12
687800,42,11
687825,48,12
687850,35,9
687875,47,12
687950,36,9
687975,35,8
688100,39,10
688200,41,10
688250,33,8
688275,37,9
688300,33,8
688325,41,10
688350,37,9
688400,38,9
688450,46,12
688500,47,12
688525,41,10
688600,38,9
688650,47,12
688700,40,10
688750,37,9
688775,41,10
688800,38,9
688900,44,11
688925,39,10
688950,32,8
688975,42,11
689000,41,10
689025,33,8
689050,44,11
689100,38,9
689150,47,12
689175,39,10
689200,46,12
689250,34,8
689300,37,9
689350,32,8
689400,44,11
689450,39,10
689475,40,10
689500,47,12
689525,46,12
689550,36,9
689650,43,11
689675,41,10
689700,41,10
689750,33,8
689800,46,12
689816,38,9
689833,36,9
689850,33,8
689866,39,10
689883,48,12
689900,34,8
689950,42,11
690050,32,8
690075,42,10
690100,39,10
690150,39,10
690175,36,9
690200,41,10
690300,46,12
690400,40,10
690425,38,10
690450,48,12
690475,34,8
690500,33,8
690550,40,10
690700,36,9
690750,40,10
690775,47,12
690800,45,12
690850,48,12
690900,38,9
690925,42,10
691050,39,10
691100,37,9
691200,43,11
691400,35,9
691450,46,12
691475,47,12
691500,44,11
691525,35,8
691550,45,12
691650,42,11
691700,47,12
691750,48,12
691800,37,9
691850,35,9
691875,33,8
691900,44,11
691925,41,10
691950,36,9
692000,34,8
692050,47,12
692075,32,8
692150,38,9
692175,46,12
692350,44,11
692400,38,9
692425,39,10
692450,41,10
692500,42,11
692525,46,12
692550,37,9
692575,36,9
692600,40,10
692650,41,10
692700,40,10
692750,34,8
692775,44,11
692800,47,12
692825,36,9
692850,42,11
692900,37,9
693000,46,12
693050,43,11
693100,43,11
693125,45,11
693150,32,8
693175,34,8
693200,45,12
693300,37,9
693350,34,8
693375,45,11
693500,38,9
693525,40,10
693550,45,11
693600,39,10
693650,41,10
