CreateTime,Duration,MaxWaitingTime
632150,18,14
632250,17,13
632300,19,14
632350,19,14
632400,20,15
632450,21,16
632600,17,13
632700,23,17
632750,17,13
632850,17,13
632900,21,16
633000,17,12
633150,22,16
633200,21,16
633250,20,15
633300,20,15
633350,16,12
633375,21,15
633400,20,15
633450,17,13
633500,18,13
633550,18,13
633600,22,16
633650,18,13
633700,22,17
633800,22,17
633850,21,16
633875,19,14
633900,20,15
633950,24,18
634000,16,12
634050,20,15
634250,24,18
634300,18,13
634350,21,15
634400,23,17
634450,22,17
634500,23,18
634700,23,17
634850,16,12
635000,17,12
635050,21,16
635100,20,15
635150,23,18
635200,23,17
635225,16,12
635250,23,17
635300,21,16
635350,16,12
635450,24,18
635550,19,14
635600,20,15
635625,20,15
635650,20,15
635700,23,17
635750,16,12
635800,20,15
635850,17,12
635950,21,16
636050,22,17
636100,24,18
636125,23,17
636150,19,14
636200,18,13
636300,17,12
636350,17,12
636450,17,13
636475,19,14
636600,16,12
636750,22,16
636900,22,16
636950,17,13
637000,22,17
637050,19,15
637075,16,12
637100,21,16
637150,23,17
637200,23,17
637250,19,14
637400,21,16
637450,24,18
637500,16,12
637550,19,14
637575,20,15
637750,21,16
637800,21,16
637850,24,18
638050,19,15
638200,20,15
638250,20,15
638300,18,14
638400,21,16
638450,17,13
638500,16,12
638550,16,12
638575,19,14
638600,18,13
638650,17,13
638750,22,17
638800,22,17
638950,23,18
638975,20,15
639000,20,15
639100,18,14
639150,17,13
639200,17,12
639250,22,16
639300,16,12
639350,19,14
639500,17,13
639550,18,14
639600,22,17
639650,22,17
639675,16,12
639750,23,17
639850,24,18
639875,19,15
639900,23,17
639950,21,16
640000,20,15
640100,17,13
640125,22,17
640150,24,18
640200,21,16
640250,19,14
640300,16,12
640350,16,12
640375,22,16
640400,19,14
640425,22,17
640450,18,14
640550,21,15
640600,16,12
640650,21,16
640700,22,17
640750,20,15
640775,20,15
640850,16,12
640950,19,14
641100,20,15
641200,24,18
641350,23,17
641450,16,12
641475,18,14
641600,17,13
641700,20,15
641750,24,18
641800,17,13
641850,18,13
641900,17,13
642000,24,18
642050,20,15
642100,20,15
642200,18,13
642350,20,15
642400,17,12
642450,21,15
642550,24,18
642600,24,18
642700,17,12
642750,17,12
642800,24,18
642900,22,17
643000,22,16
643200,24,18
643225,22,17
643250,22,17
643300,16,12
643350,18,13
643400,19,14
643425,19,14
643450,19,14
643550,20,15
643600,17,13
643650,20,15
643700,19,14
643725,22,17
643800,21,16
643825,19,14
643850,23,18
643900,17,13
644150,23,17
644200,20,15
644300,17,13
644400,23,17
644450,23,17
644475,16,12
644550,22,17
644650,17,12
644700,21,16
644725,24,18
644800,21,16
644950,17,12
645150,17,13
645200,19,14
645350,24,18
645450,16,12
645475,19,14
645550,19,14
645600,20,15
645650,23,17
645700,23,17
645750,24,18
646000,24,18
646050,22,17
646150,20,15
646200,16,12
646300,19,14
646350,22,17
646500,17,13
646550,19,14
646600,24,18
646625,20,15
646850,16,12
646875,24,18
646950,18,14
647000,20,15
647050,21,16
647300,23,17
647350,16,12
647650,22,16
647700,16,12
647800,24,18
647825,21,15
647950,20,15
648000,22,17
648050,18,13
648150,18,13
648200,23,17
648250,20,15
648350,18,14
648450,19,14
648500,18,13
648550,24,18
648650,16,12
648900,19,14
648925,23,17
648950,20,15
649050,19,14
649100,18,14
649200,23,17
649250,21,16
649300,24,18
649350,24,18
649400,18,13
649450,24,18
649550,17,13
649600,16,12
649700,18,13
649800,16,12
649900,20,15
649950,20,15
650000,20,15
650050,18,13
650100,22,17
650150,23,17
650175,23,17
650200,19,14
650250,20,15
650300,16,12
650350,18,13
650400,22,17
650500,20,15
650650,17,13
650700,23,17
650950,24,18
651000,22,17
651050,21,16
651075,24,18
651450,21,16
651475,19,15
651500,24,18
651525,17,13
651550,20,15
651600,18,13
651650,16,12
651700,16,12
651800,16,12
651850,18,13
652000,20,15
652050,21,15
652200,17,13
652250,16,12
652300,22,17
652350,16,12
652400,23,17
652425,23,18
652550,24,18
652600,17,12
652700,18,14
652750,21,15
652800,20,15
652900,16,12
653000,19,14
653050,16,12
653100,16,12
653150,17,12
653175,23,17
653200,17,13
653225,18,14
653250,17,13
653300,21,16
653350,17,13
653400,21,16
653500,21,16
653700,20,15
653725,18,14
653750,24,18
653775,24,18
653850,22,17
653900,22,17
653925,23,17
653950,17,12
654000,24,18
654150,20,15
654200,16,12
654225,22,17
654250,22,17
654300,17,12
654325,24,18
654350,17,12
654500,23,17
654525,20,15
654600,21,16
654650,16,12
654700,24,18
654750,23,18
654800,23,17
654825,20,15
655000,17,13
655050,24,18
655100,17,13
655150,23,17
655175,24,18
655200,18,14
655300,24,18
655350,16,12
655450,19,14
655500,17,13
655650,20,15
655700,20,15
655750,24,18
655800,24,18
655950,19,14
656000,20,15
656050,22,17
656250,19,14
656275,17,13
656300,23,18
656350,24,18
656400,19,14
656425,19,14
656500,22,16
656525,17,13
656700,17,13
656750,19,14
656800,17,12
656850,20,15
656900,21,16
657050,21,16
657150,21,16
657200,20,15
657250,20,15
657300,23,17
657350,22,17
657400,20,15
657450,24,18
657550,17,12
657600,21,16
657650,20,15
657675,16,12
657700,18,14
657850,21,16
658050,21,16
658100,20,15
658150,17,13
658300,23,17
658350,16,12
658400,16,12
658550,18,13
658650,21,16
658850,22,16
659100,24,18
659150,20,15
659200,23,18
659350,21,16
659400,20,15
659450,22,16
659500,23,17
659550,24,18
659575,23,18
659600,20,15
659650,23,17
659700,20,15
659750,24,18
659800,16,12
659850,19,15
659875,17,13
659950,21,16
660000,24,18
660050,23,17
660075,17,13
660100,21,16
660150,19,14
660250,24,18
660300,16,12
660350,22,17
660400,16,12
660500,22,17
660525,24,18
660600,21,16
660650,16,12
660700,19,14
660900,19,14
661150,24,18
661200,24,18
661250,21,15
661350,24,18
661450,24,18
661550,17,13
661600,16,12
661700,18,13
661750,18,14
661800,22,16
661900,21,16
662100,20,15
662125,20,15
662200,17,12
662250,22,16
662275,19,14
662300,22,17
662325,21,16
662350,19,14
662375,16,12
662400,19,15
662425,19,15
662450,17,12
662500,20,15
662600,21,15
662650,23,17
662675,23,18
662750,20,15
662850,24,18
662950,23,18
663000,18,14
663050,22,17
663075,16,12
663200,19,15
663225,20,15
663250,24,18
663300,20,15
663350,20,15
663400,18,13
663450,20,15
663500,24,18
663525,21,15
663550,24,18
663575,24,18
663650,23,17
663700,19,15
663750,20,15
663800,21,16
663900,19,14
663950,18,14
664050,17,13
664150,24,18
664200,22,17
664225,18,14
664250,24,18
664400,20,15
664550,23,17
664650,16,12
664800,19,14
664900,16,12
664925,18,14
665050,20,15
665100,18,14
665250,19,14
665300,19,14
665450,23,17
665500,19,14
665650,17,12
665700,21,16
665750,22,17
665900,24,18
665925,18,13
665950,19,14
666000,24,18
666025,17,12
666050,23,18
666150,20,15
666175,18,13
666200,22,17
666250,17,12
666300,19,14
666400,18,13
666450,16,12
666500,21,16
666600,22,16
666700,19,14
666750,16,12
666800,23,17
666825,20,15
666900,24,18
667050,17,12
667200,20,15
667350,16,12
667375,17,13
667400,17,13
667450,19,15
667500,18,13
667525,20,15
667600,20,15
667650,24,18
667675,16,12
667800,19,14
667900,16,12
667950,21,16
668050,19,14
668100,24,18
668150,21,16
668250,23,17
668350,17,13
668400,16,12
668425,16,12
668450,21,16
668500,18,13
668525,18,14
668550,22,16
668650,16,12
668700,20,15
668850,21,16
668950,22,17
669000,24,18
669100,23,17
669125,21,16
669150,21,16
669175,21,16
669200,21,16
669350,20,15
669400,17,13
669600,17,13
669700,22,16
669750,22,16
669850,21,16
669900,24,18
669950,22,16
670050,23,17
670100,16,12
670150,16,12
670175,18,13
670200,20,15
670250,18,14
670275,23,17
670350,23,17
670450,17,13
670475,21,16
670500,20,15
670600,24,18
670800,20,15
670900,17,13
671000,23,17
671050,20,15
671100,17,13
671150,24,18
671200,21,16
671225,23,17
671250,20,15
671350,16,12
671400,19,15
671450,23,17
671550,19,15
671600,16,12
671650,23,18
671800,22,16
671850,19,14
671875,17,12
671900,20,15
671950,19,14
672000,16,12
672025,24,18
672050,19,15
672200,17,13
672225,22,16
672300,22,17
672450,16,12
672550,18,14
672600,24,18
672625,17,13
672650,21,16
672700,24,18
672750,16,12
672800,21,16
672850,16,12
672900,18,14
673050,19,14
673100,22,16
673150,20,15
673200,22,16
673250,24,18
673275,17,13
673400,17,13
673500,22,17
673650,21,16
673675,18,13
673700,23,17
673800,19,15
673825,19,15
673900,16,12
673950,19,14
674000,16,12
674100,17,12
674150,16,12
674175,24,18
674250,21,16
674300,22,17
674400,21,16
674450,23,17
674500,19,14
674525,24,18
674600,18,14
674700,23,17
674750,18,14
674850,20,15
675050,20,15
675100,22,17
675250,23,17
675300,24,18
675325,20,15
675350,18,14
675400,22,17
675425,21,16
675500,23,17
675700,19,15
675750,23,17
675800,22,17
675850,22,16
675950,21,16
676000,19,15
676050,24,18
676300,21,16
676350,24,18
676375,23,18
676500,23,17
676525,20,15
676700,23,18
676750,24,18
676800,22,17
676950,19,15
677000,21,16
677050,23,17
677100,23,17
677150,16,12
677250,22,16
677400,22,16
677500,19,14
677600,23,17
677650,18,13
677675,17,13
677700,20,15
677750,16,12
677800,20,15
677850,24,18
678000,22,17
678050,21,16
678150,20,15
678400,18,14
678500,21,16
678600,16,12
678625,24,18
678650,16,12
678700,24,18
678800,19,14
678850,20,15
678875,19,14
678950,19,14
679050,24,18
679150,20,15
679175,24,18
679250,21,16
679275,22,17
679350,16,12
679375,20,15
679450,24,18
679475,20,15
679500,24,18
679600,20,15
679650,16,12
679850,22,17
680000,20,15
680050,24,18
680100,20,15
680200,19,14
680300,24,18
680400,24,18
680450,16,12
680500,24,18
680600,17,12
680650,18,13
680700,16,12
680750,20,15
680800,18,14
680950,22,16
681100,20,15
681200,21,16
681225,23,17
681250,20,15
681450,21,16
681550,18,14
681700,18,13
681750,19,14
681800,19,14
681950,18,13
682000,21,15
682050,22,17
682150,24,18
682200,24,18
682300,24,18
682400,18,14
682425,22,17
682500,24,18
682600,17,13
682650,23,18
682675,21,16
682700,16,12
682750,20,15
682800,21,16
682850,20,15
682875,20,15
682900,18,14
682925,19,14
683050,23,17
683075,18,13
683100,24,18
683200,16,12
683225,19,15
683250,19,14
683275,24,18
683300,19,14
683500,21,16
683550,19,15
683600,24,18
683800,23,17
683900,20,15
684100,16,12
684200,20,15
684225,17,13
684250,23,17
684300,17,13
684400,24,18
684500,17,12
684550,16,12
684600,23,17
684650,20,15
684675,16,12
684750,18,14
684800,19,15
684950,16,12
685050,20,15
685150,16,12
685200,18,13
685250,16,12
685300,16,12
685450,24,18
685475,23,17
685550,21,16
685600,17,12
685700,19,14
685750,20,15
685800,19,14
685850,21,15
685875,24,18
686000,21,16
686050,21,16
686100,18,14
686150,16,12
686300,19,14
686350,19,14
686400,20,15
686450,20,15
686550,19,14
686650,22,17
686700,18,14
686725,20,15
686750,17,13
686850,19,14
686875,16,12
686950,22,17
687100,23,17
687250,22,17
687350,24,18
687400,18,14
687450,20,15
687500,18,14
687600,19,14
687650,19,14
687700,23,17
687750,23,17
687800,22,16
687850,20,15
688050,19,14
688100,23,17
688200,19,14
688350,23,17
688550,19,15
688600,17,12
688700,19,14
689000,17,13
689150,17,13
689300,16,12
689350,24,18
689500,16,12
689650,20,15
689750,16,12
689850,22,16
689875,20,15
689900,22,16
690000,20,15
690050,22,17
690100,19,14
690150,21,15
690200,19,14
690300,21,16
690350,22,17
690450,19,14
690550,18,13
690650,20,15
690750,18,13
690775,18,13
690950,23,18
690975,18,13
691050,20,15
691300,22,16
691350,16,12
691400,16,12
691425,20,15
691450,19,14
691550,20,15
691650,16,12
691750,16,12
691800,16,12
691825,23,17
691900,21,15
691950,22,17
691975,23,17
692050,24,18
692075,22,17
692100,20,15
692200,21,16
692225,23,18
692400,22,17
692425,18,13
692500,17,12
692600,18,13
692700,23,18
692750,24,18
692775,17,13
692800,21,15
692850,20,15
692875,17,13
692950,21,16
692975,17,12
693100,24,18
693150,18,14
693200,23,17
693250,19,14
693275,19,14
693300,19,15
693450,24,18
693500,17,13
693550,17,12
693600,17,13
693700,20,15
693850,21,16
693900,19,14
693950,22,17
694050,23,17
694100,23,18
694150,24,18
694200,19,14
694250,20,15
694300,16,12
694450,21,16
694475,19,14
694500,17,12
694550,24,18
694600,19,15
694650,19,14
694700,17,13
694750,17,12
694800,18,14
694850,23,17
694950,16,12
695100,24,18
695150,20,15
695200,24,18
695250,24,18
695300,18,13
695400,24,18
695450,20,15
695550,20,15
695700,18,14
695750,20,15
695900,20,15
695950,22,17
696100,20,15
696250,23,17
696400,20,15
696425,23,18
696550,17,13
696600,17,13
696650,18,14
696750,21,16
696800,16,12
696850,21,16
696950,20,15
697000,20,15
697050,21,15
697100,17,13
697125,23,18
697150,24,18
697200,24,18
697250,17,13
697300,23,17
697400,23,17
697425,18,14
697500,17,13
697650,20,15
697675,17,13
697800,20,15
697850,23,17
697900,21,16
697950,24,18
697975,20,15
698050,23,18
698100,17,13
698200,20,15
698250,17,13
698300,21,16
698325,21,16
698500,17,13
698650,24,18
698675,20,15
698700,16,12
698750,24,18
698800,16,12
698900,18,13
698925,24,18
698950,18,13
699000,24,18
699150,19,14
699200,18,14
699225,16,12
699300,16,12
699350,20,15
699375,21,15
699400,16,12
699450,22,17
699550,21,16
699600,20,15
699625,19,14
699750,18,13
699850,18,14
699950,19,14
700050,18,14
700350,21,16
700400,19,14
700450,16,12
700475,17,13
700500,20,15
700550,24,18
700575,18,14
700650,24,18
700675,21,16
700750,22,16
700800,24,18
700825,19,15
700850,17,13
700875,23,17
700900,23,17
700925,16,12
700950,17,13
700975,18,13
701000,17,13
701050,16,12
701075,20,15
701100,20,15
701200,24,18
701250,24,18
701275,18,14
701500,16,12
701600,23,17
701650,20,15
701700,17,13
701750,17,13
701800,23,18
701825,21,16
701850,17,13
701900,22,17
702000,19,14
702200,21,16
702300,17,12
702400,22,17
702550,23,17
702650,24,18
702750,16,12
702775,19,14
702800,20,15
702950,19,14
703050,21,15
703075,17,12
703150,24,18
703175,24,18
703200,23,17
703300,19,14
703350,17,13
703400,16,12
703450,17,12
703500,18,13
703525,23,17
703650,16,12
703750,19,14
703800,16,12
703850,24,18
703900,19,14
704000,17,13
704100,23,17
704150,23,17
704200,19,14
704250,23,17
704300,18,14
704350,18,13
704400,19,14
704450,20,15
704500,17,13
704550,24,18
704600,19,15
704650,20,15
704700,18,13
704800,24,18
704900,17,12
704950,16,12
705100,21,16
705150,19,15
705200,17,13
705350,17,13
705400,24,18
705550,22,16
705600,22,17
705650,16,12
705750,23,18
705800,20,15
705850,24,18
705900,24,18
705950,18,13
706000,18,13
706100,16,12
706350,23,18
706500,19,14
706650,22,17
706700,18,14
706800,21,15
706950,17,12
707000,20,15
707025,18,13
707050,24,18
707250,21,15
707350,19,14
707400,21,16
707550,20,15
707575,22,17
707700,20,15
707750,23,18
707850,18,13
707900,22,16
707925,16,12
707950,23,17
708000,22,16
708050,22,17
708100,18,13
708250,18,14
708350,17,12
708500,16,12
708525,18,14
708600,24,18
708650,22,17
708700,18,14
708800,19,15
708850,17,13
709000,24,18
709050,24,18
709100,20,15
709150,16,12
709350,20,15
709400,22,16
709425,21,15
709450,23,18
709475,16,12
709600,17,13
709700,18,13
709800,21,16
709900,20,15
710000,16,12
710100,18,13
710250,18,14
710350,19,14
710400,21,16
710500,22,16
710650,18,13
710675,17,13
710800,20,15
710850,19,14
710950,17,12
711150,17,13
711200,20,15
711300,17,13
711350,20,15
711400,23,17
711450,21,16
711550,20,15
711575,21,16
711600,17,12
711750,17,13
711775,22,17
711900,21,16
711925,17,13
711950,20,15
712000,19,14
712050,21,15
712075,16,12
712150,17,13
712175,22,17
712250,20,15
712450,20,15
712500,21,16
712550,23,17
712575,17,12
712750,23,17
712800,16,12
712850,21,16
712900,16,12
712950,21,16
713000,17,13
713050,16,12
713075,19,15
713100,20,15
713200,19,14
713350,23,18
713400,16,12
713500,20,15
713550,16,12
713600,16,12
713700,20,15
713725,22,16
713750,22,16
713800,20,15
713850,18,14
713875,18,13
713900,22,16
713925,16,12
713950,23,18
714100,18,13
714150,16,12
714300,17,13
714350,16,12
714400,22,17
714450,23,18
714550,22,16
714600,20,15
714650,21,16
714700,16,12
714750,22,16
714800,22,17
714850,16,12
714900,19,14
714925,24,18
714950,24,18
715100,17,13
715150,18,14
715200,16,12
715250,23,17
715300,21,16
715325,19,14
715350,16,12
715600,16,12
715650,16,12
715700,18,13
715725,23,17
715750,23,17
715775,17,13
715850,20,15
715950,23,18
715975,17,12
716000,24,18
716025,22,16
716050,23,17
716100,20,15
716300,24,18
716350,24,18
716450,22,16
716500,22,16
716600,22,17
716650,18,14
716750,19,14
716900,20,15
716950,19,14
717000,18,14
717050,19,15
717100,18,13
717200,22,16
717250,20,15
717300,16,12
717400,24,18
717450,21,16
717500,18,14
717600,18,13
717650,23,18
717700,16,12
717750,17,12
717800,24,18
717900,20,15
717950,16,12
718000,23,18
718025,19,14
718050,16,12
718150,17,13
718200,21,15
718250,23,17
718300,18,14
718350,21,15
718375,20,15
718400,16,12
718500,17,13
718550,21,16
718600,19,14
718650,16,12
718675,18,14
718700,24,18
718750,21,16
718950,21,16
719000,23,17
719100,23,17
719125,21,15
719200,16,12
719250,22,16
719350,19,14
719375,24,18
719500,20,15
719650,21,16
719675,20,15
719700,24,18
719725,20,15
719800,23,17
719900,16,12
720000,17,13
720050,21,16
720100,23,17
720250,24,18
720400,18,14
720450,18,14
720500,23,17
720525,20,15
720600,17,12
720700,22,16
720725,18,13
720900,20,15
720950,24,18
720975,18,13
721050,18,13
721100,18,13
721150,24,18
721200,24,18
721250,20,15
721275,20,15
721300,16,12
721400,22,16
721450,20,15
721500,23,17
721600,22,16
721650,22,16
721700,17,13
721750,16,12
721850,17,13
721900,23,18
722000,21,16
722200,16,12
722400,17,13
722450,16,12
722500,20,15
722650,22,17
722800,17,13
722900,19,14
722950,22,16
723000,18,14
723050,23,17
723075,18,14
723100,22,16
723125,23,17
723150,23,17
723200,18,13
723225,20,15
723250,22,16
723300,18,13
723350,19,14
723450,20,15
723800,16,12
724000,24,18
724100,19,14
724200,24,18
724225,20,15
724250,17,13
724300,16,12
724350,18,13
724450,21,16
724500,16,12
724550,22,17
724650,18,13
724700,18,13
724900,16,12
725050,18,13
725075,18,13
725200,23,17
725250,23,17
725300,20,15
725325,16,12
725400,21,16
725450,17,13
725550,17,13
725575,21,16
725600,22,17
725650,24,18
725750,21,16
725800,24,18
725850,19,14
725875,17,13
726000,20,15
726050,23,17
726075,23,17
726100,19,14
726200,21,15
726225,16,12
726300,23,17
726325,17,12
726550,24,18
726850,21,16
726875,17,12
726900,16,12
726950,16,12
727000,17,13
727050,16,12
727200,16,12
727250,19,15
727400,22,17
727425,21,16
727450,24,18
727500,22,16
727525,24,18
727600,22,17
727625,18,14
727650,24,18
727750,23,17
727775,22,17
727850,22,17
727900,17,13
727950,20,15
728050,20,15
728300,17,13
728350,23,17
728375,19,14
728400,20,15
728500,24,18
728525,19,14
728550,24,18
728650,20,15
728750,17,13
728800,20,15
728950,22,16
728975,23,17
729000,24,18
729050,24,18
729100,20,15
729150,17,12
729200,24,18
729300,20,15
729500,22,16
729600,20,15
729650,23,18
729800,18,14
730000,20,15
730100,20,15
730125,21,16
730200,16,12
730350,21,15
730375,20,15
730600,22,17
730625,18,13
730650,16,12
730800,24,18
730850,19,14
730900,16,12
730925,24,18
731000,18,13
731200,22,16
731300,22,16
731450,17,13
731600,22,16
731700,20,15
731725,18,13
731750,19,14
731800,20,15
731850,16,12
731950,16,12
732050,23,17
732100,18,14
732150,19,14
732175,22,16
732200,23,17
732300,17,13
732350,20,15
732450,24,18
732500,21,16
732650,23,17
732700,19,14
732750,24,18
732775,24,18
732850,23,17
732900,23,17
732950,19,14
733000,22,17
733025,24,18
733050,19,14
733100,23,17
733200,19,14
733350,23,17
733400,24,18
733425,18,14
733450,20,15
733500,18,14
733550,19,14
733650,16,12
733700,16,12
733750,21,16
734050,24,18
734150,24,18
734250,20,15
734300,21,16
734325,18,14
734350,18,13
734400,17,12
734450,16,12
734500,20,15
734550,24,18
734650,19,14
734700,20,15
734800,19,15
734900,17,13
734950,23,17
735000,22,17
735050,22,17
735100,19,14
735125,23,17
735200,17,12
735250,20,15
735300,20,15
735400,17,13
