CreateTime,Duration,MaxWaitingTime
655425,24,18
655437,17,13
655450,19,14
655500,17,13
655525,21,16
655550,24,18
655575,17,12
655600,16,12
655616,22,17
655633,23,17
655650,20,15
655675,22,16
655750,16,12
655850,20,15
655866,23,17
655883,22,17
655900,22,17
655950,20,15
655966,21,16
655983,17,13
656000,17,13
656025,23,17
656050,23,17
656075,24,18
656100,24,18
656150,23,18
656200,18,13
656225,22,16
656300,19,15
656350,23,17
656366,18,13
656383,19,14
656400,22,16
656425,21,16
656500,21,16
656550,16,12
656600,19,14
656650,24,18
656700,17,13
656725,19,14
656750,23,18
656800,22,16
656850,19,15
656866,19,14
656883,23,18
656950,21,16
656975,23,18
657000,21,16
657100,22,17
657200,19,14
657225,20,15
657250,21,16
657266,21,16
657283,16,12
657300,19,14
657350,16,12
657400,19,14
657416,20,15
657433,18,13
657450,22,17
657500,22,16
657550,19,15
657575,21,16
657600,24,18
657616,20,15
657633,16,12
657650,24,18
657700,19,14
657725,24,18
657750,22,17
657775,19,14
657800,23,17
657816,19,14
657833,17,13
657850,18,14
657875,20,15
657900,19,14
657950,19,14
658050,16,12
658100,18,14
658125,16,12
658150,21,16
658175,24,18
658200,16,12
658225,18,14
658250,21,16
658266,22,17
658283,21,16
658350,18,14
658375,20,15
658400,22,17
658412,24,18
658425,22,16
658437,19,14
658450,22,17
658466,19,15
658483,16,12
658500,20,15
658525,23,18
658550,22,17
658566,21,16
658583,20,15
658600,22,17
658616,16,12
658633,16,12
658700,22,16
658716,18,13
658733,19,14
658750,22,16
658766,23,17
658783,22,16
658800,24,18
658850,19,14
658900,24,18
658950,22,17
658962,16,12
658975,20,15
658987,21,16
659000,22,16
659025,23,18
659050,19,14
659075,19,14
659100,16,12
659150,19,14
659200,24,18
659225,19,15
659250,17,12
659266,24,18
659283,20,15
659300,24,18
659316,20,15
659333,24,18
659400,20,15
659425,18,13
659450,21,16
659500,20,15
659600,24,18
659650,24,18
659675,24,18
659700,21,16
659725,19,15
659750,19,14
659762,24,18
659775,20,15
659787,23,17
659800,23,17
659825,20,15
659850,22,17
659950,21,16
659975,21,16
660000,24,18
660050,20,15
660066,23,17
660083,16,12
660100,19,14
660125,18,14
660150,19,14
660200,18,14
660225,16,12
660250,21,16
660262,20,15
660275,18,13
660287,24,18
660300,23,17
660316,19,14
660333,22,17
660350,19,15
660375,17,13
660400,18,13
660450,18,13
660475,17,13
660500,21,16
660550,21,16
660600,16,12
660625,19,15
660650,16,12
660675,19,14
660700,21,16
660750,21,16
660762,17,13
660775,24,18
660787,19,14
660800,19,14
660825,23,18
660850,24,18
660875,16,12
660900,17,12
660916,20,15
660933,23,17
660950,19,14
660975,16,12
661000,21,16
661016,24,18
661033,19,14
661050,16,12
661100,17,13
661150,19,15
661166,17,13
661183,16,12
661250,16,12
661275,19,14
661300,19,14
661325,20,15
661350,19,14
661400,20,15
661450,18,14
661466,23,18
661483,22,17
661500,21,16
661516,19,14
661533,24,18
661550,23,17
661600,22,17
661625,23,17
661650,22,16
661675,17,13
661700,23,18
661725,16,12
661750,23,17
661800,19,14
661825,21,16
661850,24,18
661875,18,14
661900,24,18
661925,17,12
661950,21,16
661975,22,16
662050,17,13
662062,24,18
662075,18,13
662087,21,16
662200,17,13
662250,20,15
662300,20,15
662325,23,17
662350,21,16
662366,24,18
662383,24,18
662400,19,14
662416,22,16
662433,17,13
662450,19,14
662500,24,18
662600,20,15
662650,19,14
662675,18,14
662700,23,17
662750,16,12
662800,22,17
662850,24,18
662875,18,14
662900,19,14
662950,19,14
662975,22,17
663000,19,14
663025,19,14
663050,16,12
663100,20,15
663150,18,13
663175,23,18
663200,21,16
663225,22,16
663250,23,17
663275,19,14
663300,23,17
663350,23,17
663362,18,14
663375,17,13
663387,24,18
663400,16,12
663416,17,13
663433,24,18
663450,21,16
663475,17,12
663500,17,13
663550,18,14
663575,16,12
663600,23,18
663650,20,15
663675,23,17
663700,22,17
663750,21,16
663775,20,15
663800,16,12
663950,24,18
663962,17,13
663975,22,17
663987,22,17
664000,17,12
664012,19,15
664025,21,15
664037,19,14
664050,22,17
664100,20,15
664112,16,12
664125,20,15
664137,21,15
664150,21,16
664162,21,16
664175,21,16
664187,24,18
664200,21,16
664225,16,12
664250,21,16
664266,22,17
664283,19,14
664300,22,17
664350,18,14
664400,21,15
664425,16,12
664450,19,14
664466,17,13
664483,16,12
664500,19,14
664550,17,12
664600,24,18
664616,17,13
664633,22,17
664650,19,14
664675,21,16
664700,16,12
664725,20,15
664750,16,12
664775,20,15
664800,20,15
664825,23,17
664850,17,13
664866,17,12
664883,16,12
664900,22,16
664925,22,17
665000,20,15
665050,18,13
665066,24,18
665083,23,17
665100,17,12
665125,20,15
665150,23,17
665175,18,14
665200,20,15
665250,19,14
665300,20,15
665350,17,13
665366,16,12
665383,16,12
665400,19,14
665425,19,14
665450,18,14
665475,19,14
665500,17,12
665600,18,13
665625,23,17
665650,17,13
665700,24,18
665725,21,16
665750,19,15
665766,20,15
665783,21,16
665800,17,12
665850,23,18
665866,17,13
665883,21,16
665950,18,13
665975,23,18
666000,19,14
666025,24,18
666050,24,18
666100,17,12
666125,21,15
666150,24,18
666175,19,14
666200,19,14
666216,20,15
666233,23,18
666250,18,13
666275,20,15
666300,19,14
666325,16,12
666350,20,15
666375,17,12
666400,20,15
666425,23,18
666450,22,17
666466,24,18
666483,19,14
666500,24,18
666525,18,13
666550,18,13
666566,18,14
666583,19,14
666650,21,16
666700,24,18
666750,21,16
666800,19,15
666850,18,14
666875,23,17
666900,17,13
666925,18,14
666950,22,16
667000,17,12
667050,20,15
667066,18,13
667083,22,17
667100,19,14
667150,22,16
667200,23,18
667250,19,14
667275,18,14
667300,22,17
667325,16,12
667350,16,12
667375,20,15
667450,17,12
667475,16,12
667550,19,14
667600,19,14
667650,24,18
667666,19,14
667683,20,15
667700,19,14
667750,21,16
667775,21,16
667800,23,17
667816,17,13
667833,19,14
667850,20,15
667875,22,17
667900,16,12
667925,20,15
668000,19,15
668050,18,14
668100,16,12
668150,18,14
668175,18,14
668200,21,16
668250,18,13
668300,16,12
668325,18,14
668350,17,13
668400,20,15
668416,21,16
668433,24,18
668450,20,15
668475,18,13
668500,18,14
668525,16,12
668550,23,17
668575,21,16
668600,16,12
668625,24,18
668650,23,18
668700,23,17
668725,23,18
668750,18,14
668766,20,15
668783,23,17
668800,19,14
668825,21,16
668850,16,12
668900,18,13
668912,17,13
668925,19,14
668937,22,17
668950,18,14
668975,22,17
669000,16,12
669050,17,13
669075,23,17
669100,19,14
669150,17,12
669166,18,13
669183,21,16
669200,17,13
669250,24,18
669275,23,17
669300,22,16
669350,17,12
669375,21,16
669400,23,17
669450,19,14
669475,21,16
669550,16,12
669575,24,18
669600,21,16
669625,21,16
669650,20,15
669700,17,13
669725,16,12
669750,23,17
669800,23,17
669816,23,18
669833,20,15
669850,18,14
669866,24,18
669883,19,14
669950,18,13
670000,17,13
670025,17,13
670050,20,15
670075,18,14
670100,23,17
670116,16,12
670133,18,13
670150,24,18
670175,22,16
670200,18,13
670225,22,16
670250,24,18
670300,20,15
670325,23,17
670350,22,16
670400,22,17
670450,22,17
670500,21,16
670550,21,16
670650,16,12
670666,19,14
670683,17,13
670700,22,17
670725,18,13
670800,23,18
670825,17,13
670900,24,18
670950,21,16
670966,18,13
670983,22,17
671000,18,14
671025,18,13
671050,20,15
671100,21,16
671125,20,15
671150,24,18
671175,17,12
671200,20,15
671250,20,15
671275,21,15
671300,23,18
671316,16,12
671333,23,18
671350,18,14
671375,23,17
671400,17,13
671425,20,15
671450,16,12
671500,16,12
671600,16,12
671616,22,17
671633,21,16
671650,18,14
671700,18,14
671725,23,18
671750,16,12
671775,20,15
671800,18,13
671825,19,14
671850,21,16
671900,16,12
671925,21,16
671950,21,16
671966,24,18
671983,24,18
672000,20,15
672012,19,14
672025,23,18
672037,18,14
672050,23,17
672075,21,16
672100,18,13
672150,17,12
672175,16,12
672250,17,13
672275,18,14
672300,18,14
672325,19,14
672350,20,15
672400,21,16
672416,22,16
672433,24,18
672450,20,15
672475,17,13
672500,16,12
672525,21,16
672550,24,18
672600,18,13
672650,22,17
672675,20,15
672700,19,14
672750,24,18
672800,17,12
672825,24,18
672850,20,15
672875,18,13
672900,19,14
672950,24,18
673000,19,14
673025,19,14
673050,23,17
673066,21,16
673083,22,17
673100,18,14
673125,20,15
673150,20,15
673166,20,15
673183,18,13
673200,17,12
673250,21,15
673300,22,17
673325,16,12
673350,23,17
673375,22,17
673400,24,18
673425,17,13
673450,17,12
673500,20,15
673512,24,18
673525,18,14
673537,20,15
673600,17,13
673625,17,13
673650,23,17
673662,19,14
673675,22,17
673687,16,12
673700,17,13
673716,21,16
673733,24,18
673750,23,18
673766,19,14
673783,16,12
673800,16,12
673825,23,17
673850,16,12
673900,17,13
673925,17,13
673950,22,16
673975,20,15
674000,16,12
674025,21,16
674050,17,12
674100,17,13
674125,22,17
674150,19,14
674175,17,12
674200,19,14
674225,16,12
674250,18,14
674266,17,12
674283,24,18
674300,24,18
674325,16,12
674350,23,17
674366,21,16
674383,20,15
674400,23,18
674416,24,18
674433,22,17
674450,19,14
674475,19,14
674550,21,16
674600,17,13
674650,22,16
674666,19,14
674683,16,12
674750,22,16
674775,24,18
674800,23,17
674850,24,18
674866,24,18
674883,22,17
674900,19,14
674925,17,13
674950,24,18
674975,16,12
675000,24,18
675025,16,12
675050,16,12
675075,21,16
675100,22,17
675125,17,13
675150,18,14
675175,23,17
675200,24,18
675225,19,14
675250,24,18
675275,18,13
675300,17,13
675325,21,16
675350,18,14
675375,18,13
675400,24,18
675425,16,12
675450,22,17
675475,16,12
675500,24,18
675550,20,15
675750,19,14
675775,18,14
675800,19,14
675850,19,15
675866,17,13
675883,18,14
675900,17,13
675925,17,13
675950,21,15
675975,24,18
676000,24,18
676025,21,16
676050,20,15
676075,23,17
676100,24,18
676150,16,12
676250,21,16
676266,17,13
676283,18,14
676300,18,14
676350,22,17
676366,24,18
676383,17,12
676400,19,15
676450,22,16
676500,18,13
676550,21,16
676600,21,16
676616,23,17
676633,18,14
676650,20,15
676666,23,18
676683,16,12
676700,20,15
676750,22,16
676766,22,17
676783,17,13
676800,18,14
676825,16,12
676850,24,18
676900,21,16
676916,23,17
676933,23,17
676950,16,12
676975,19,14
677000,21,16
677025,16,12
677050,20,15
677066,19,14
677083,23,18
677100,20,15
677150,21,16
677162,22,16
677175,21,16
677187,22,17
677200,19,15
677216,17,13
677233,24,18
677300,22,17
677325,23,18
677350,21,16
677375,21,16
677400,19,14
677416,18,13
677433,20,15
677450,16,12
677500,20,15
677525,16,12
677550,16,12
677566,17,13
677583,24,18
677600,19,14
677625,17,12
677650,18,14
677675,22,16
677750,24,18
677800,17,12
677816,16,12
677833,16,12
677850,16,12
677900,17,13
677950,17,12
677975,18,14
678050,24,18
678075,23,18
678100,23,18
678125,17,13
678150,20,15
678175,22,16
678200,18,13
678250,20,15
678266,18,13
678283,21,16
678300,17,13
678325,19,14
678350,16,12
678400,19,14
678450,21,16
678500,21,16
678525,18,14
678550,17,12
678600,16,12
678625,19,14
678650,17,13
678700,24,18
678725,17,12
678750,19,15
678775,19,14
678800,24,18
678850,23,17
678875,18,14
678900,16,12
678916,23,18
678933,21,16
679000,22,16
679050,20,15
679100,18,14
679150,20,15
679200,19,14
679216,21,16
679233,23,17
679250,16,12
679275,18,14
679300,23,17
679316,21,16
679333,22,16
679350,22,17
679400,24,18
679425,24,18
679450,21,16
679466,20,15
679483,21,15
679500,20,15
679550,23,17
679600,24,18
679625,17,12
679700,22,17
679712,17,12
679725,24,18
679737,22,17
679750,19,14
679800,23,17
679825,20,15
679850,23,18
679875,24,18
679900,20,15
679950,19,14
679975,24,18
680000,20,15
680050,23,17
680100,22,17
680116,24,18
680133,17,13
680150,16,12
680250,19,15
680300,16,12
680316,22,17
680333,21,15
680350,20,15
680375,18,14
680400,19,14
680412,20,15
680425,19,14
680437,18,13
680450,18,14
680475,22,17
680500,21,16
680525,16,12
680550,22,16
680566,20,15
680583,23,17
680600,17,13
680625,20,15
680650,21,16
680675,17,13
680700,16,12
680725,20,15
680750,19,14
680766,24,18
680783,17,13
680800,18,14
680850,23,17
680866,20,15
680883,17,13
680900,24,18
680950,21,16
680966,19,14
680983,20,15
681000,19,14
681016,23,18
681033,19,14
681050,17,13
681100,21,16
681125,21,16
681150,19,14
681166,24,18
681183,20,15
681200,18,13
681212,21,16
681225,17,13
681237,23,17
681300,18,14
681350,18,13
681366,24,18
681383,16,12
681400,21,16
681425,19,14
681450,21,15
681475,23,17
681500,19,14
681550,20,15
681566,19,14
681583,22,16
681600,18,14
681625,16,12
681650,20,15
681675,24,18
681700,17,13
681750,19,14
681766,22,16
681783,19,14
681800,17,13
681825,22,16
681850,23,17
681866,17,13
681883,21,16
681900,20,15
681950,24,18
681966,18,13
681983,17,13
682000,20,15
682025,18,14
682050,23,17
682075,22,16
682100,19,14
682112,16,12
682125,21,15
682137,21,16
682150,17,13
682175,18,14
682200,17,13
682300,23,17
682316,21,16
682333,24,18
682350,19,14
682375,16,12
682400,20,15
682425,18,13
682450,21,16
682475,23,18
682500,16,12
682525,18,13
682550,23,18
682566,23,18
682583,23,17
682600,21,16
682700,21,16
682725,20,15
682750,22,17
682775,19,14
682800,16,12
682816,19,15
682833,18,14
682850,21,16
682875,23,18
682900,17,13
682950,20,15
682975,24,18
683000,24,18
683025,24,18
683200,24,18
683250,18,14
683275,16,12
683300,16,12
683325,20,15
683350,21,16
683362,21,15
683375,22,17
683387,19,15
683400,17,13
683425,17,12
683450,18,13
683475,19,14
683500,19,14
683525,17,13
683550,18,13
683600,20,15
683625,24,18
683650,23,17
683666,22,17
683683,19,14
683700,17,12
683716,23,18
683733,23,17
683750,18,13
683775,23,17
683800,20,15
683825,24,18
683850,16,12
683875,17,13
683900,20,15
683950,20,15
683966,18,14
683983,21,16
684000,23,18
684025,22,16
684050,18,13
684066,23,17
684083,19,14
684100,18,13
684125,16,12
684150,23,18
684200,16,12
684250,21,15
684300,18,13
684316,23,17
684333,16,12
684350,24,18
684366,20,15
684383,21,16
684400,22,17
684425,20,15
684450,17,13
684475,17,13
684500,21,16
684550,23,17
684575,20,15
684600,17,13
684625,23,17
684650,22,16
684675,17,12
684700,21,16
684725,22,16
684800,18,14
684825,21,16
684850,21,16
684875,24,18
684900,22,17
684925,20,15
684950,20,15
684962,24,18
684975,21,16
684987,21,16
685100,21,15
685125,21,16
685150,20,15
685166,16,12
685183,18,14
685200,21,16
685250,20,15
685300,22,16
685316,20,15
685333,20,15
685350,19,15
685400,19,14
685425,16,12
685450,18,14
685500,16,12
685525,24,18
685550,16,12
685575,18,13
685600,16,12
685625,24,18
685650,22,16
685675,17,13
685700,20,15
685725,17,13
685750,22,16
685775,24,18
685850,21,16
685866,23,17
685883,18,14
685900,20,15
685950,16,12
685975,21,16
686000,17,12
686025,24,18
686050,21,16
686066,21,15
686083,16,12
686100,22,17
686125,17,12
686150,21,16
686175,19,14
686250,16,12
686275,21,16
686300,17,13
686316,18,13
686333,24,18
686350,21,16
686366,18,14
686383,23,17
686400,22,17
686500,20,15
686516,17,13
686533,23,18
686550,21,16
686575,24,18
686600,19,14
686625,17,13
686650,18,14
686700,19,14
686725,19,14
686750,16,12
686766,21,16
686783,19,14
686800,16,12
686850,19,14
686866,23,17
686883,18,13
686950,16,12
686962,22,16
686975,20,15
686987,24,18
687050,18,14
687100,17,12
687125,20,15
687150,21,16
687175,22,16
687200,20,15
687225,18,14
687250,24,18
687300,23,17
687325,18,14
687350,18,13
687362,16,12
687375,20,15
687387,16,12
687400,23,17
687425,22,17
687450,20,15
687475,16,12
687500,17,13
687550,19,14
687600,23,17
687650,19,14
687662,22,17
687675,21,16
687687,22,17
687700,21,16
687800,20,15
687850,22,17
687875,19,15
687900,21,16
687916,20,15
687933,21,16
687950,18,14
687975,23,18
688000,17,13
688050,16,12
688100,19,14
688150,16,12
688166,18,13
688183,23,18
688200,24,18
688250,18,14
688275,21,16
688300,16,12
688325,22,17
688350,21,16
688400,23,18
688412,16,12
688425,21,16
688437,16,12
688450,23,17
688466,16,12
688483,20,15
688500,17,13
688525,16,12
688550,24,18
688562,19,14
688575,24,18
688587,23,17
688600,16,12
688625,16,12
688650,20,15
688700,20,15
688725,17,13
688750,22,17
688850,21,16
688875,22,17
688900,21,16
688950,23,17
688975,22,17
689000,19,14
689050,19,14
689150,23,17
689166,18,14
689183,20,15
689200,20,15
689300,22,17
689325,21,16
689350,23,17
689362,17,13
689375,22,17
689387,20,15
689400,17,13
689412,19,14
689425,23,17
689437,20,15
689450,16,12
689466,17,12
689483,23,17
689500,18,13
689525,22,16
689550,20,15
689600,17,13
689625,17,13
689700,23,17
689725,19,14
689750,22,17
689800,19,14
689825,18,14
689850,17,12
689875,23,17
689900,18,13
689950,18,13
689975,23,17
690000,22,16
690050,19,14
690100,18,13
690150,17,13
690166,22,16
690183,21,16
690200,17,13
690225,22,17
690250,16,12
690275,21,16
690300,19,14
690325,20,15
690350,19,14
690366,17,12
690383,19,14
690400,18,13
690450,20,15
690500,21,16
690525,23,17
690550,21,16
690600,16,12
690650,23,17
690700,18,13
690750,22,16
690800,20,15
690825,16,12
690850,22,17
690875,19,14
690900,19,14
690916,22,16
690933,19,14
690950,20,15
691100,18,13
691150,19,14
691162,22,17
691175,19,15
691187,18,13
691200,24,18
691250,19,14
691275,17,13
691350,16,12
691375,24,18
691400,20,15
691416,20,15
691433,23,17
691450,18,14
691475,16,12
691500,21,16
691550,16,12
691566,16,12
691583,21,16
691600,18,13
691625,19,14
691650,21,16
691675,22,17
691700,23,17
691725,17,13
691750,21,15
691775,22,16
691800,21,16
691825,23,18
691850,23,17
691875,19,14
691950,19,14
691975,18,14
692000,23,18
692050,18,14
692100,24,18
692125,19,14
692150,24,18
692175,24,18
692200,21,16
692250,17,13
692300,21,16
692316,20,15
692333,17,13
692350,19,14
692366,22,16
692383,23,18
692400,17,13
692425,16,12
692450,16,12
692500,18,13
692525,18,14
692550,17,12
692562,16,12
692575,16,12
692587,21,16
692600,21,16
692625,24,18
692650,18,13
692675,22,17
692700,17,13
692712,23,17
692725,18,14
692737,18,13
692750,20,15
692800,17,12
692825,17,13
692850,24,18
692875,16,12
692900,16,12
692925,18,13
692950,17,12
693000,16,12
693050,24,18
693100,16,12
693125,22,17
693150,16,12
693250,21,16
693262,20,15
693275,20,15
693287,22,16
693300,20,15
693316,20,15
693333,22,17
693350,20,15
693375,16,12
693400,17,13
693416,17,13
693433,22,17
693450,22,16
693500,19,14
693525,20,15
693600,21,16
693625,18,13
693650,20,15
693666,19,14
693683,18,14
693700,18,13
693750,21,16
693800,18,13
693816,20,15
693833,24,18
693850,17,13
693866,16,12
693883,23,17
693900,17,13
693925,18,13
693950,17,13
694000,16,12
694025,19,14
694050,20,15
694066,16,12
694083,20,15
694100,23,17
694150,16,12
694250,21,16
694275,18,13
694300,20,15
694316,22,16
694333,19,14
694350,24,18
694400,24,18
694425,17,13
694450,19,14
694475,22,16
694500,22,17
694516,20,15
694533,22,17
694550,20,15
694575,21,16
694600,19,14
694616,23,17
694633,24,18
694650,17,13
694666,24,18
694683,22,16
694700,19,14
694725,20,15
694750,24,18
694800,19,14
694816,23,17
694833,24,18
694850,17,12
694875,19,14
694900,17,13
694925,18,14
695000,16,12
695050,23,17
695100,18,13
695150,23,17
695200,17,13
695216,23,17
695233,21,15
695250,18,13
695300,19,14
695350,20,15
695400,23,17
695412,23,17
695425,18,14
695437,16,12
695450,21,16
695475,20,15
695500,22,17
695525,20,15
695550,24,18
695600,22,16
695625,16,12
695650,18,13
695700,23,17
695712,19,14
695725,18,14
695737,22,17
695750,21,16
695775,18,14
695800,21,16
695816,24,18
695833,23,18
695850,22,17
695900,17,13
695950,19,14
695966,22,17
695983,21,16
696000,20,15
696025,21,16
696050,19,14
696066,21,16
696083,18,13
696100,22,17
696116,23,17
696133,20,15
696150,24,18
696175,20,15
696250,17,13
696300,23,18
696350,22,17
696400,18,14
696450,17,13
696475,21,16
696500,19,14
696525,20,15
696550,18,13
696600,22,17
696650,16,12
696700,24,18
696725,20,15
696750,19,14
696775,17,13
696800,18,13
696850,21,16
696875,19,14
696900,21,16
696925,16,12
696950,21,16
696962,24,18
696975,18,14
696987,16,12
697000,24,18
697050,17,12
697075,16,12
697100,19,14
