CreateTime,Duration,MaxWaitingTime
481666,8,7
481683,9,8
481700,8,7
481716,9,7
481733,12,9
481750,10,8
481766,8,7
481783,10,8
481800,12,9
481812,12,9
481825,12,9
481837,10,8
481850,11,9
481875,8,7
481900,12,9
481916,11,9
481933,11,9
481950,12,9
481962,9,7
481975,8,7
481987,8,7
482000,11,9
482010,11,8
482020,12,9
482030,11,9
482040,10,8
482050,12,9
482066,10,8
482083,9,8
482100,10,8
482112,8,7
482125,8,7
482137,11,9
482150,8,7
482166,9,8
482183,11,9
482200,8,7
482204,11,9
482209,9,8
482213,8,7
482218,8,7
482222,11,8
482227,9,7
482231,8,7
482236,9,7
482240,10,8
482245,12,9
482250,10,8
482262,12,9
482275,9,7
482287,8,7
482300,12,9
482316,8,7
482333,10,8
482350,10,8
482358,10,8
482366,11,9
482375,8,7
482383,10,8
482391,10,8
482399,11,9
482400,10,8
482407,8,7
482414,10,8
482421,11,9
482428,12,9
482435,11,9
482442,10,8
482450,11,9
482462,8,7
482475,11,8
482487,8,7
482500,10,8
482525,8,7
482550,8,7
482575,10,8
482600,10,8
482616,10,8
482633,10,8
482650,9,7
482675,11,8
482700,9,7
482712,10,8
482725,8,7
482737,10,8
482750,9,7
482775,8,7
482800,9,7
482812,10,8
482825,12,9
482837,8,7
482850,12,9
482875,8,7
482900,12,9
482912,9,8
482925,10,8
482937,10,8
482950,12,9
482960,9,8
482970,10,8
482980,12,9
482990,9,7
483000,12,9
483025,12,9
483050,11,8
483062,8,7
483075,9,7
483087,12,9
483100,9,8
483125,8,7
483150,8,7
483166,8,7
483183,10,8
483200,9,7
483207,12,9
483214,10,8
483221,12,9
483228,8,7
483235,12,9
483242,9,8
483250,11,9
483262,10,8
483275,8,7
483287,12,9
483300,8,7
483316,11,9
483333,12,9
483350,11,8
483366,11,9
483383,10,8
483400,12,9
483406,11,8
483412,8,7
483418,8,7
483425,10,8
483431,9,7
483437,10,8
483443,11,9
483450,10,8
483462,9,8
483475,12,9
483487,8,7
483500,12,9
483525,10,8
483550,12,9
483575,12,9
483600,9,8
483616,12,9
483633,8,7
483650,12,9
483666,11,9
483683,10,8
483700,12,9
483707,8,7
483714,11,9
483721,9,8
483728,9,7
483735,12,9
483742,12,9
483750,12,9
483775,9,7
483800,11,9
483807,9,7
483814,12,9
483821,8,7
483828,10,8
483835,12,9
483842,10,8
483850,11,9
483866,10,8
483883,8,7
483900,9,7
483916,10,8
483933,11,8
483950,10,8
483966,11,9
483983,10,8
484000,10,8
484025,8,7
484050,9,7
484057,9,8
484064,12,9
484071,10,8
484078,12,9
484085,12,9
484092,10,8
484100,11,9
484112,8,7
484125,9,8
484137,8,7
484150,8,7
484160,10,8
484170,12,9
484180,10,8
484190,8,7
484200,9,7
484225,12,9
484250,12,9
484262,10,8
484275,10,8
484287,12,9
484300,12,9
484316,8,7
484333,11,8
484350,11,9
484375,10,8
484400,12,9
484412,8,7
484425,10,8
484437,12,9
484450,11,9
484475,11,9
484500,12,9
484516,11,8
484533,10,8
484550,9,8
484566,9,7
484583,9,7
484600,8,7
484616,10,8
484633,11,8
484650,11,9
484662,8,7
484675,11,8
484687,10,8
484700,11,8
484716,9,8
484733,8,7
484750,10,8
484766,9,7
484783,12,9
484800,11,8
484808,8,7
484816,10,8
484825,9,7
484833,10,8
484841,11,9
484849,12,9
484850,8,7
484862,9,8
484875,10,8
484887,10,8
484900,11,8
484916,9,8
484933,9,8
484950,9,8
484966,10,8
484983,9,7
485000,12,9
485016,11,9
485033,8,7
485050,10,8
485066,12,9
485083,12,9
485100,11,9
485103,8,7
485107,12,9
485111,10,8
485115,8,7
485119,8,7
485123,8,7
485126,12,9
485130,11,8
485134,9,8
485138,8,7
485142,8,7
485146,11,8
485149,9,8
485150,9,7
485166,8,7
485183,11,9
485200,9,8
485225,8,7
485250,11,9
485266,8,7
485283,8,7
485300,8,7
485310,11,9
485320,9,7
485330,8,7
485340,8,7
485350,8,7
485356,8,7
485362,11,9
485368,8,7
485375,9,7
485381,11,9
485387,9,7
485393,12,9
485400,8,7
485425,10,8
485450,8,7
485466,11,9
485483,8,7
485500,9,8
485516,11,9
485533,12,9
485550,9,7
485575,9,7
485600,9,7
485612,11,9
485625,9,7
485637,12,9
485650,12,9
485666,8,7
485683,11,8
485700,10,8
485716,8,7
485733,12,9
485750,11,9
485766,8,7
485783,8,7
485800,9,7
485803,8,7
485807,8,7
485811,12,9
485815,12,9
485819,12,9
485823,8,7
485826,12,9
485830,10,8
485834,9,8
485838,10,8
485842,8,7
485846,10,8
485849,10,8
485850,11,8
485866,8,7
485883,9,8
485900,9,8
485910,8,7
485920,12,9
485930,10,8
485940,8,7
485950,9,8
485975,12,9
486000,9,7
486012,8,7
486025,11,9
486037,10,8
486050,11,9
486075,10,8
486100,10,8
486107,8,7
486114,8,7
486121,9,8
486128,12,9
486135,11,9
486142,8,7
486150,10,8
486162,12,9
486175,8,7
486187,8,7
486200,9,8
486212,12,9
486225,9,8
486237,11,9
486250,11,9
486262,9,7
486275,10,8
486287,8,7
486300,10,8
486316,12,9
486333,10,8
486350,10,8
486366,8,7
486383,11,9
486400,9,7
486407,11,8
486414,8,7
486421,10,8
486428,11,8
486435,8,7
486442,11,8
486450,8,7
486462,12,9
486475,12,9
486487,10,8
486500,8,7
486516,9,7
486533,11,9
486550,12,9
486575,8,7
486600,12,9
486608,10,8
486616,8,7
486625,12,9
486633,8,7
486641,8,7
486649,8,7
486650,8,7
486666,10,8
486683,12,9
486700,8,7
486707,10,8
486714,9,7
486721,11,9
486728,12,9
486735,10,8
486742,8,7
486750,11,8
486762,10,8
486775,8,7
486787,12,9
486800,12,9
486806,8,7
486812,12,9
486818,10,8
486825,9,7
486831,12,9
486837,10,8
486843,9,7
486850,11,8
486866,8,7
486883,12,9
486900,8,7
486916,10,8
486933,12,9
486950,12,9
486975,10,8
487000,9,7
487008,11,9
487016,8,7
487025,11,8
487033,8,7
487041,8,7
487049,11,9
487050,12,9
487066,8,7
487083,12,9
487100,9,7
487125,12,9
487150,12,9
487166,8,7
487183,10,8
487200,8,7
487206,12,9
487212,8,7
487218,12,9
487225,9,7
487231,9,7
487237,10,8
487243,12,9
487250,9,7
487260,10,8
487270,12,9
487280,12,9
487290,12,9
487300,9,8
487308,9,8
487316,12,9
487325,11,9
487333,8,7
487341,8,7
487349,12,9
487350,12,9
487375,10,8
487400,10,8
487425,11,9
487450,12,9
487466,10,8
487483,12,9
487500,9,7
487516,9,8
487533,11,9
487550,10,8
487566,9,8
487583,10,8
487600,10,8
487607,11,9
487614,9,7
487621,9,7
487628,12,9
487635,11,8
487642,8,7
487650,11,9
487675,12,9
487700,12,9
487712,8,7
487725,8,7
487737,8,7
487750,12,9
487766,11,8
487783,11,9
487800,8,7
487812,10,8
487825,12,9
487837,12,9
487850,9,7
487875,11,8
487900,10,8
487912,10,8
487925,9,8
487937,8,7
487950,12,9
487962,9,8
487975,8,7
487987,10,8
488000,10,8
488012,8,7
488025,10,8
488037,9,8
488050,9,7
488075,11,8
488100,8,7
488116,10,8
488133,11,9
488150,9,8
488166,12,9
488183,8,7
488200,8,7
488201,11,9
488202,9,8
488203,11,9
488204,11,9
488206,10,8
488207,9,7
488208,10,8
488209,9,8
488210,9,7
488212,11,8
488213,10,8
488214,9,8
488215,12,9
488217,8,7
488218,11,9
488219,12,9
488220,12,9
488221,11,9
488223,12,9
488224,10,8
488225,9,7
488226,9,7
488228,8,7
488229,10,8
488230,11,9
488231,11,8
488232,12,9
488234,11,8
488235,10,8
488236,11,9
488237,10,8
488239,12,9
488240,8,7
488241,10,8
488242,12,9
488243,8,7
488245,11,9
488246,9,8
488247,10,8
488248,8,7
488250,11,9
488275,8,7
488300,9,7
488316,10,8
488333,8,7
488350,12,9
488366,10,8
488383,10,8
488400,9,8
488416,11,9
488433,12,9
488450,11,8
488475,8,7
488500,10,8
488516,11,9
488533,10,8
488550,9,8
488566,8,7
488583,12,9
488600,11,9
488616,9,7
488633,12,9
488650,12,9
488666,10,8
488683,8,7
488700,10,8
488716,9,7
488733,9,7
488750,9,7
488766,11,8
488783,8,7
488800,10,8
488808,9,7
488816,11,9
488825,12,9
488833,8,7
488841,12,9
488849,10,8
488850,10,8
488862,12,9
488875,9,7
488887,10,8
488900,9,7
488910,11,9
488920,12,9
488930,12,9
488940,12,9
488950,11,8
488960,11,9
488970,10,8
488980,11,9
488990,11,8
489000,10,8
489008,11,8
489016,12,9
489025,12,9
489033,9,7
489041,12,9
489049,9,8
489050,10,8
489075,11,9
489100,8,7
489116,9,7
489133,11,9
489150,10,8
489162,10,8
489175,9,7
489187,9,8
489200,11,9
489216,11,8
489233,10,8
489250,11,9
489275,11,8
489300,8,7
489316,10,8
489333,12,9
489350,10,8
489366,8,7
489383,11,8
489400,8,7
489410,11,9
489420,11,8
489430,10,8
489440,11,9
489450,12,9
489466,10,8
489483,8,7
489500,11,8
489508,12,9
489516,12,9
489525,12,9
489533,8,7
489541,8,7
489549,8,7
489550,8,7
489566,8,7
489583,8,7
489600,10,8
489608,8,7
489616,9,8
489625,10,8
489633,10,8
489641,12,9
489649,8,7
489650,8,7
489662,12,9
489675,8,7
489687,9,7
489700,8,7
489712,12,9
489725,9,7
489737,8,7
489750,8,7
489762,9,7
489775,11,9
489787,8,7
489800,10,8
489825,11,8
489850,12,9
489862,8,7
489875,10,8
489887,11,8
489900,10,8
489925,11,9
489950,11,8
489958,9,7
489966,10,8
489975,10,8
489983,8,7
489991,10,8
489999,11,9
490000,8,7
490016,12,9
490033,9,7
490050,10,8
490062,8,7
490075,11,9
490087,10,8
490100,11,8
490112,12,9
490125,10,8
490137,11,9
490150,11,8
490155,12,9
490160,11,9
490165,12,9
490170,12,9
490175,12,9
490180,9,7
490185,8,7
490190,10,8
490195,10,8
490200,11,8
490225,8,7
490250,12,9
490262,12,9
490275,12,9
490287,9,7
490300,10,8
490316,11,9
490333,9,8
490350,10,8
490366,9,7
490383,10,8
490400,9,7
490405,9,7
490410,8,7
490415,12,9
490420,11,8
490425,11,8
490430,9,7
490435,8,7
490440,8,7
490445,12,9
490450,10,8
490475,11,8
490500,8,7
490516,11,8
490533,8,7
490550,11,9
490575,9,8
490600,11,8
490612,9,7
490625,12,9
490637,12,9
490650,9,7
490662,10,8
490675,12,9
490687,9,7
490700,11,8
490706,9,7
490712,10,8
490718,8,7
490725,12,9
490731,10,8
490737,8,7
490743,10,8
490750,8,7
490766,11,8
490783,10,8
490800,12,9
490810,8,7
490820,9,7
490830,11,8
490840,12,9
490850,10,8
490866,10,8
490883,11,8
490900,11,9
490925,9,7
490950,12,9
490953,9,7
490956,9,7
490960,11,9
490963,9,8
490966,11,9
490970,8,7
490973,9,7
490976,11,8
490980,12,9
490983,11,9
490986,9,7
490990,10,8
490993,8,7
490996,10,8
490999,11,9
491000,8,7
491012,8,7
491025,10,8
491037,9,8
491050,8,7
491057,8,7
491064,12,9
491071,10,8
491078,12,9
491085,9,8
491092,9,7
491100,11,9
491116,8,7
491133,9,8
491150,12,9
491155,12,9
491161,8,7
491166,8,7
491172,11,9
491177,12,9
491183,9,7
491188,9,7
491194,10,8
491200,11,9
491225,12,9
491250,9,7
491262,9,8
491275,11,9
491287,11,9
491300,11,8
491312,10,8
491325,9,7
491337,9,7
491350,8,7
491362,10,8
491375,9,7
491387,8,7
491400,9,8
491412,9,7
491425,12,9
491437,9,7
491450,11,9
491460,12,9
491470,8,7
491480,10,8
491490,10,8
491500,8,7
491525,9,7
491550,8,7
491566,12,9
491583,8,7
491600,10,8
491616,9,8
491633,10,8
491650,10,8
491656,11,9
491662,11,9
491668,11,9
491675,9,8
491681,11,9
491687,11,8
491693,9,7
491700,12,9
491716,9,7
491733,12,9
491750,8,7
491766,10,8
491783,8,7
491800,12,9
491816,11,8
491833,11,9
491850,11,9
491862,11,9
491875,11,9
491887,10,8
491900,11,8
491916,10,8
491933,10,8
491950,9,7
491962,10,8
491975,8,7
491987,8,7
492000,11,8
492007,12,9
492014,10,8
492021,12,9
492028,12,9
492035,11,9
492042,10,8
492050,11,9
492057,10,8
492064,9,8
492071,12,9
492078,10,8
492085,9,7
492092,8,7
492100,12,9
492116,10,8
492133,8,7
492150,10,8
492162,12,9
492175,8,7
492187,9,8
492200,10,8
492216,9,7
492233,9,7
492250,12,9
492262,10,8
492275,12,9
492287,12,9
492300,9,7
492316,9,7
492333,10,8
492350,12,9
492375,11,8
492400,10,8
492412,11,8
492425,8,7
492437,11,9
492450,8,7
492466,8,7
492483,12,9
492500,10,8
492510,8,7
492520,8,7
492530,9,8
492540,12,9
492550,9,7
492562,10,8
492575,10,8
492587,11,9
492600,12,9
492612,9,7
492625,12,9
492637,11,8
492650,12,9
492675,11,9
492700,8,7
492716,11,8
492733,9,7
492750,8,7
492766,9,7
492783,11,9
492800,11,8
492825,10,8
492850,8,7
492860,12,9
492870,8,7
492880,12,9
492890,12,9
492900,10,8
492912,12,9
492925,11,9
492937,8,7
492950,9,7
492966,8,7
492983,10,8
493000,9,7
493003,9,8
493006,12,9
493010,10,8
493013,10,8
493016,8,7
493020,10,8
493023,8,7
493026,9,8
493030,8,7
493033,11,9
493036,8,7
493040,11,9
493043,11,9
493046,10,8
493049,10,8
493050,10,8
493066,12,9
493083,12,9
493100,8,7
493110,12,9
493120,11,8
493130,12,9
493140,10,8
493150,11,9
493175,10,8
493200,11,9
493210,8,7
493220,12,9
493230,8,7
493240,9,7
493250,10,8
493275,10,8
493300,10,8
493312,10,8
493325,11,9
493337,11,9
493350,11,9
493362,10,8
493375,9,7
493387,9,7
493400,10,8
493416,8,7
493433,8,7
493450,8,7
493462,12,9
493475,8,7
493487,8,7
493500,8,7
493512,10,8
493525,9,7
493537,8,7
493550,10,8
493566,12,9
493583,11,8
493600,10,8
493606,10,8
493612,9,8
493618,11,9
493625,8,7
493631,9,8
493637,10,8
493643,9,7
493650,8,7
493666,12,9
493683,8,7
493700,11,8
493725,9,7
493750,9,7
493757,11,8
493764,11,8
493771,11,9
493778,10,8
493785,10,8
493792,12,9
493800,10,8
493816,10,8
493833,11,9
493850,9,8
493862,11,9
493875,9,7
493887,11,8
493900,8,7
493908,10,8
493916,12,9
493925,8,7
493933,8,7
493941,10,8
493949,11,9
493950,12,9
493966,9,8
493983,10,8
494000,8,7
494016,10,8
494033,12,9
494050,11,9
494062,9,7
494075,12,9
494087,9,8
494100,12,9
494108,9,8
494116,12,9
494125,12,9
494133,9,8
494141,11,9
494149,10,8
494150,11,8
494175,12,9
494200,8,7
494225,8,7
494250,8,7
494262,11,9
494275,12,9
494287,8,7
494300,12,9
494312,11,9
494325,10,8
494337,11,9
494350,9,7
494375,11,8
494400,8,7
494408,8,7
494416,10,8
494425,9,7
494433,9,7
494441,9,7
494449,11,9
494450,8,7
494456,11,8
494462,8,7
494468,9,7
494475,10,8
494481,10,8
494487,10,8
494493,9,8
494500,10,8
494516,12,9
494533,11,8
494550,11,9
494560,10,8
494570,10,8
494580,8,7
494590,10,8
494600,11,8
494608,12,9
494616,11,8
494625,10,8
494633,12,9
494641,10,8
494649,8,7
494650,9,7
494675,10,8
494700,11,9
494712,11,9
494725,12,9
494737,9,7
494750,9,8
494766,10,8
494783,8,7
494800,10,8
494825,11,9
494850,10,8
494866,9,7
494883,12,9
494900,12,9
494902,10,8
494904,9,7
494907,10,8
494909,11,8
494911,10,8
494914,12,9
494916,12,9
494919,8,7
494921,12,9
494923,8,7
494926,12,9
494928,11,8
494930,12,9
494933,10,8
494935,11,9
494938,11,9
494940,11,9
494942,10,8
494945,10,8
494947,11,9
494949,11,9
494950,12,9
494960,11,9
494970,11,8
494980,8,7
494990,8,7
495000,9,7
495025,10,8
495050,8,7
495062,11,9
495075,12,9
495087,12,9
495100,10,8
495112,11,9
495125,9,7
495137,9,8
495150,12,9
495150,9,8
495151,8,7
495152,9,7
495153,10,8
495153,10,8
495154,12,9
495155,10,8
495156,12,9
495156,11,8
495157,10,8
495158,8,7
495159,10,8
495159,11,9
495160,12,9
495161,8,7
495162,12,9
495162,8,7
495163,8,7
495164,11,9
495165,10,8
495165,12,9
495166,10,8
495167,9,8
495168,11,8
495168,9,7
495169,12,9
495170,8,7
495171,8,7
495171,8,7
495172,8,7
495173,9,7
495174,8,7
495175,9,8
495175,11,9
495176,10,8
495177,9,7
495178,8,7
495178,9,7
495179,9,7
495180,12,9
495181,8,7
495181,11,9
495182,10,8
495183,10,8
495184,9,7
495184,8,7
495185,9,8
495186,11,9
495187,12,9
495187,8,7
495188,9,7
495189,10,8
495190,10,8
495190,11,9
495191,8,7
495192,12,9
495193,11,9
495193,11,8
495194,8,7
495195,11,8
495196,11,9
495196,10,8
495197,12,9
495198,10,8
495199,9,7
495200,12,9
495212,8,7
495225,8,7
495237,10,8
495250,11,9
495266,11,8
495283,12,9
495300,12,9
495308,11,9
495316,10,8
495325,8,7
495333,12,9
495341,12,9
495349,10,8
495350,9,7
495375,10,8
495400,10,8
495416,9,7
495433,12,9
495450,11,9
495475,11,9
495500,10,8
495525,10,8
495550,11,9
495562,10,8
495575,10,8
495587,10,8
495600,8,7
495606,11,9
495612,9,7
495618,11,8
495625,12,9
495631,12,9
495637,9,7
495643,9,7
495650,12,9
495666,9,8
495683,8,7
495700,8,7
495703,10,8
495707,10,8
495711,11,8
495715,12,9
495719,9,7
495723,12,9
495726,12,9
495730,12,9
495734,8,7
495738,12,9
495742,8,7
495746,9,7
495749,9,7
495750,12,9
495766,11,9
495783,10,8
495800,9,7
495812,10,8
495825,9,7
495837,8,7
495850,9,7
495866,8,7
495883,11,9
495900,9,7
495916,10,8
495933,12,9
495950,9,7
495975,8,7
496000,11,9
496012,8,7
496025,9,7
496037,8,7
496050,9,7
496066,8,7
496083,10,8
496100,9,8
496110,8,7
496120,11,9
496130,9,7
496140,12,9
496150,11,9
496175,11,8
496200,9,8
496210,9,7
496220,10,8
496230,8,7
496240,9,8
496250,8,7
496255,9,7
496260,11,8
496265,8,7
496270,10,8
496275,8,7
496280,8,7
496285,12,9
496290,9,8
496295,11,9
496300,9,8
496316,10,8
496333,10,8
496350,11,8
496358,12,9
496366,9,7
496375,8,7
496383,11,8
496391,12,9
496399,12,9
496400,8,7
496412,9,7
496425,9,8
496437,10,8
496450,11,8
496462,9,7
496475,9,8
496487,9,8
496500,11,8
496510,11,9
496520,10,8
496530,11,8
496540,9,7
496550,10,8
496555,8,7
496561,11,9
496566,8,7
496572,8,7
496577,12,9
496583,8,7
496588,8,7
496594,9,7
496600,8,7
496612,11,9
496625,11,9
496637,9,7
496650,12,9
496666,9,7
496683,12,9
496700,9,8
496716,9,7
496733,11,8
496750,11,8
496757,9,7
496764,9,7
496771,12,9
496778,12,9
496785,8,7
496792,9,8
496800,9,7
496806,11,9
496812,12,9
496818,9,7
496825,11,9
496831,8,7
496837,11,9
496843,8,7
496850,8,7
496858,10,8
496866,8,7
496875,8,7
496883,12,9
496891,11,9
496899,12,9
496900,11,9
496916,12,9
496933,8,7
496950,11,9
496966,11,9
496983,9,8
497000,9,8
497010,8,7
497020,10,8
497030,9,7
497040,10,8
497050,12,9
497066,8,7
497083,8,7
497100,9,7
497107,9,7
497114,12,9
497121,12,9
497128,11,9
497135,10,8
497142,9,8
497150,9,8
497162,12,9
497175,10,8
497187,10,8
497200,12,9
497212,8,7
497225,12,9
497237,11,9
497250,11,9
497262,9,7
497275,9,7
497287,12,9
497300,11,8
497308,10,8
497316,9,7
497325,11,9
497333,8,7
497341,9,7
497349,12,9
497350,12,9
497362,10,8
497375,9,7
497387,12,9
497400,9,7
497416,9,7
497433,11,9
497450,8,7
497466,11,9
497483,8,7
497500,8,7
497516,9,7
497533,9,7
497550,9,7
497562,10,8
497575,9,8
497587,12,9
497600,11,8
497625,8,7
497650,12,9
497660,9,8
497670,10,8
497680,9,8
497690,12,9
497700,8,7
497716,8,7
497733,8,7
497750,9,8
497766,11,8
497783,12,9
497800,10,8
497808,11,9
497816,11,8
497825,11,9
497833,11,8
497841,11,9
497849,8,7
497850,8,7
497866,9,7
497883,9,7
497900,8,7
497925,12,9
497950,8,7
497960,10,8
497970,10,8
497980,12,9
497990,12,9
498000,11,8
498025,8,7
498050,8,7
498055,9,7
498061,8,7
498066,12,9
498072,10,8
498077,11,8
498083,9,8
498088,9,7
498094,10,8
498100,12,9
498116,8,7
498133,8,7
498150,9,8
498162,10,8
498175,11,9
498187,10,8
498200,10,8
498225,11,8
498250,10,8
498266,10,8
498283,12,9
498300,9,7
498310,12,9
498320,10,8
498330,12,9
498340,11,9
498350,9,8
498356,10,8
498362,11,9
498368,9,7
498375,8,7
498381,8,7
498387,10,8
498393,9,7
498400,10,8
498412,11,9
498425,10,8
498437,11,9
498450,8,7
498475,8,7
498500,9,7
498516,10,8
498533,11,8
498550,8,7
498558,8,7
498566,8,7
498575,12,9
498583,10,8
498591,9,7
498599,12,9
498600,8,7
498603,9,7
498607,10,8
498611,8,7
498615,9,7
498619,12,9
498623,9,7
498626,11,8
498630,8,7
498634,11,9
498638,9,7
498642,12,9
498646,10,8
498649,8,7
498650,12,9
498666,12,9
498683,11,9
498700,8,7
498716,12,9
498733,8,7
498750,8,7
498766,11,9
498783,10,8
498800,10,8
498812,9,7
498825,9,7
498837,11,8
498850,12,9
498875,9,8
498900,12,9
498912,12,9
498925,12,9
498937,8,7
498950,11,9
498975,9,7
499000,11,9
499025,11,9
499050,9,8
499062,8,7
499075,11,8
499087,9,8
499100,12,9
499110,11,9
499120,9,8
499130,11,9
499140,9,7
499150,8,7
499166,10,8
499183,8,7
499200,8,7
499225,9,7
499250,11,9
499266,10,8
499283,8,7
499300,12,9
499312,9,7
499325,12,9
499337,12,9
499350,11,9
499358,12,9
499366,9,7
499375,10,8
499383,9,7
499391,8,7
499399,12,9
499400,9,8
499410,11,9
499420,11,9
499430,12,9
499440,8,7
499450,9,7
499452,9,8
499454,8,7
499457,9,8
499459,11,9
499461,9,7
499464,8,7
499466,8,7
499469,11,9
499471,12,9
499473,8,7
499476,9,7
499478,11,9
499480,9,7
499483,11,8
499485,8,7
499488,9,8
499490,8,7
499492,12,9
499495,12,9
499497,12,9
499499,12,9
499500,11,8
499525,8,7
499550,9,8
499566,12,9
499583,10,8
499600,11,8
499612,10,8
499625,9,8
499637,10,8
499650,10,8
499660,10,8
499670,8,7
499680,12,9
499690,12,9
499700,11,9
499716,8,7
499733,10,8
499750,11,8
499758,9,7
499766,11,9
499775,8,7
499783,12,9
499791,11,9
499799,8,7
499800,11,9
499825,8,7
499850,10,8
499866,12,9
499883,8,7
499900,11,9
499925,12,9
499950,12,9
499962,9,7
499975,9,8
499987,11,9
500000,12,9
500012,12,9
500025,12,9
500037,11,9
500050,10,8
500055,11,9
500060,10,8
500065,9,8
500070,11,9
500075,11,9
500080,11,9
500085,10,8
500090,11,9
500095,9,8
500100,9,7
500125,11,8
500150,8,7
500166,11,9
500183,8,7
500200,12,9
500204,11,9
500208,9,8
500212,9,8
500216,9,7
500220,10,8
500224,8,7
500229,11,8
500233,9,8
500237,12,9
500241,10,8
500245,10,8
500250,11,9
500260,10,8
500270,8,7
500280,12,9
500290,8,7
500300,11,8
500316,12,9
500333,11,9
500350,8,7
500362,11,9
500375,10,8
500387,8,7
500400,9,7
500416,8,7
500433,11,8
500450,11,9
500475,10,8
500500,11,9
500510,8,7
500520,11,8
500530,9,7
500540,8,7
500550,10,8
500560,12,9
500570,10,8
500580,11,8
500590,10,8
500600,8,7
500612,9,7
500625,8,7
500637,8,7
500650,10,8
500666,8,7
500683,9,7
500700,12,9
500712,12,9
500725,10,8
500737,10,8
500750,8,7
500766,12,9
500783,9,7
500800,8,7
500825,8,7
500850,8,7
500875,9,8
500900,9,7
500912,8,7
500925,8,7
500937,12,9
500950,10,8
500975,8,7
501000,10,8
501016,11,9
501033,12,9
501050,9,7
501054,11,9
501059,12,9
501063,9,7
501068,9,7
501072,10,8
501077,8,7
501081,11,9
501086,10,8
501090,12,9
501095,11,8
501100,12,9
501125,12,9
501150,8,7
501162,8,7
501175,11,9
501187,9,7
501200,12,9
501203,11,9
501206,8,7
501210,10,8
501213,9,7
501216,12,9
501220,10,8
501223,10,8
501226,9,7
501230,10,8
501233,10,8
501236,9,8
501240,12,9
501243,12,9
501246,10,8
501249,11,9
501250,9,7
501260,12,9
501270,8,7
501280,8,7
501290,9,7
501300,8,7
501316,10,8
501333,12,9
501350,10,8
501366,10,8
501383,9,7
501400,10,8
501425,10,8
501450,10,8
501462,12,9
501475,8,7
501487,8,7
501500,8,7
501525,8,7
501550,12,9
501566,11,8
501583,10,8
501600,8,7
501610,12,9
501620,10,8
501630,11,8
501640,8,7
501650,12,9
501675,11,8
501700,10,8
501716,10,8
501733,12,9
501750,8,7
501766,8,7
501783,11,8
501800,8,7
501816,12,9
501833,11,8
501850,12,9
501862,12,9
501875,8,7
501887,8,7
501900,12,9
501916,11,8
501933,10,8
501950,12,9
501966,8,7
501983,11,9
502000,11,8
502012,9,8
502025,8,7
502037,11,9
502050,12,9
502075,10,8
502100,8,7
502116,11,9
502133,12,9
502150,9,7
502162,10,8
502175,11,9
502187,8,7
502200,11,8
502216,9,8
502233,8,7
502250,8,7
502275,9,8
502300,9,7
502308,9,8
502316,12,9
502325,12,9
502333,8,7
502341,10,8
502349,9,7
502350,9,8
502366,11,9
502383,10,8
502400,10,8
502416,9,8
502433,9,7
502450,10,8
502457,10,8
502464,10,8
502471,9,7
502478,9,7
502485,9,7
502492,11,9
502500,8,7
502512,11,8
502525,12,9
502537,12,9
502550,8,7
502555,11,8
502561,8,7
502566,8,7
502572,11,9
502577,10,8
502583,12,9
502588,12,9
502594,10,8
502600,9,7
502607,11,8
502614,11,9
502621,12,9
502628,11,9
502635,9,7
502642,11,8
502650,10,8
502666,10,8
502683,11,9
502700,11,9
502725,8,7
502750,11,8
502762,8,7
502775,8,7
502787,8,7
502800,11,8
502808,9,7
502816,8,7
502825,11,9
502833,9,7
502841,9,7
502849,11,8
502850,10,8
502866,12,9
502883,11,9
502900,10,8
502925,10,8
502950,8,7
502966,10,8
502983,9,7
503000,11,8
503016,11,8
503033,11,9
503050,8,7
503066,12,9
503083,11,9
503100,10,8
503125,10,8
503150,8,7
