CreateTime,Duration,MaxWaitingTime
501166,6,6
501183,6,6
501200,6,6
501212,4,4
501225,5,5
501237,4,4
501250,5,5
501275,5,5
501300,4,4
501325,6,6
501350,6,6
501366,6,6
501383,5,5
501400,4,4
501412,6,6
501425,5,5
501437,6,6
501450,4,4
501462,5,5
501475,4,4
501487,4,4
501500,5,5
501516,6,6
501533,6,6
501550,5,5
501575,4,4
501600,5,5
501625,6,6
501650,6,6
501662,6,6
501675,6,6
501687,4,4
501700,5,5
501712,6,6
501725,4,4
501737,5,5
501750,5,5
501775,6,6
501800,5,5
501825,4,4
501850,4,4
501875,4,4
501900,4,4
501925,4,4
501950,6,6
501966,6,6
501983,6,6
502000,5,5
502016,6,6
502033,6,6
502050,5,5
502062,6,6
502075,5,5
502087,5,5
502100,4,4
502116,5,5
502133,4,4
502150,6,6
502162,5,5
502175,4,4
502187,5,5
502200,6,6
502250,5,5
502300,4,4
502312,4,4
502325,6,6
502337,5,5
502350,6,6
502375,6,6
502400,4,4
502412,4,4
502425,6,6
502437,5,5
502450,5,5
502475,6,6
502500,6,6
502512,4,4
502525,5,5
502537,4,4
502550,6,6
502566,5,5
502583,4,4
502600,6,6
502625,4,4
502650,5,5
502666,6,6
502683,6,6
502750,4,4
502762,6,6
502775,6,6
502787,4,4
502800,5,5
502812,5,5
502825,5,5
502837,6,6
502850,4,4
502900,6,6
502910,6,6
502920,4,4
502930,4,4
502940,4,4
502950,4,4
502962,5,5
502975,5,5
502987,6,6
503000,5,5
503050,5,5
503062,4,4
503075,5,5
503087,4,4
503100,4,4
503116,5,5
503133,6,6
503150,6,6
503160,6,6
503170,5,5
503180,4,4
503190,5,5
503200,6,6
503212,4,4
503225,6,6
503237,5,5
503250,6,6
503266,4,4
503283,6,6
503300,5,5
503316,4,4
503333,4,4
503350,5,5
503362,6,6
503375,4,4
503387,4,4
503400,5,5
503450,6,6
503466,5,5
503483,4,4
503500,5,5
503512,4,4
503525,4,4
503537,6,6
503550,5,5
503562,5,5
503575,5,5
503587,5,5
503600,5,5
503625,5,5
503650,6,6
503666,6,6
503683,5,5
503700,5,5
503710,4,4
503720,4,4
503730,4,4
503740,6,6
503750,4,4
503760,6,6
503770,4,4
503780,5,5
503790,6,6
503800,4,4
503850,4,4
503862,4,4
503875,5,5
503887,6,6
503900,4,4
503925,4,4
503950,4,4
503966,6,6
503983,4,4
504000,5,5
504012,6,6
504025,6,6
504037,4,4
504050,4,4
504075,6,6
504100,5,5
504112,6,6
504125,5,5
504137,6,6
504200,4,4
504216,5,5
504233,5,5
504250,5,5
504275,4,4
504300,5,5
504325,6,6
504350,4,4
504360,5,5
504370,5,5
504380,6,6
504390,6,6
504400,6,6
504425,5,5
504450,4,4
504462,5,5
504475,4,4
504487,4,4
504500,6,6
504525,5,5
504550,5,5
504562,5,5
504575,6,6
504587,5,5
504600,6,6
504625,5,5
504650,5,5
504660,4,4
504670,6,6
504680,4,4
504690,6,6
504700,6,6
504712,6,6
504725,6,6
504737,5,5
504750,5,5
504766,6,6
504783,6,6
504800,5,5
504816,4,4
504833,4,4
504850,6,6
504866,6,6
504883,4,4
504900,5,5
504916,6,6
504933,6,6
504950,4,4
504962,4,4
504975,5,5
504987,5,5
505000,4,4
505012,4,4
505025,6,6
505037,4,4
505050,6,6
505100,6,6
505116,4,4
505133,5,5
505150,6,6
505166,4,4
505183,6,6
505200,4,4
505212,5,5
505225,6,6
505237,6,6
505250,4,4
505300,4,4
505312,4,4
505325,5,5
505337,6,6
505350,5,5
505366,6,6
505383,5,5
505400,4,4
505425,5,5
505450,5,5
505462,5,5
505475,6,6
505487,4,4
505500,5,5
505512,4,4
505525,6,6
505537,4,4
505550,5,5
505562,5,5
505575,5,5
505587,6,6
505600,5,5
505625,5,5
505650,6,6
505675,5,5
505700,4,4
505716,6,6
505733,4,4
505750,5,5
505775,6,6
505800,5,5
505816,5,5
505833,5,5
505850,5,5
505866,6,6
505883,4,4
505900,5,5
505916,6,6
505933,4,4
505950,5,5
505962,6,6
505975,6,6
505987,6,6
506000,5,5
506050,4,4
506075,4,4
506100,4,4
506112,4,4
506125,6,6
506137,6,6
506150,6,6
506175,6,6
506200,4,4
506225,4,4
506250,4,4
506266,6,6
506283,6,6
506300,6,6
506312,4,4
506325,4,4
506337,4,4
506350,4,4
506366,6,6
506383,6,6
506400,4,4
506416,4,4
506433,5,5
506450,6,6
506466,6,6
506483,4,4
506500,5,5
506550,5,5
506575,5,5
506600,4,4
506610,6,6
506620,4,4
506630,5,5
506640,4,4
506650,6,6
506675,5,5
506700,4,4
506750,5,5
506766,5,5
506783,5,5
506800,6,6
506812,5,5
506825,5,5
506837,4,4
506850,4,4
506875,6,6
506900,4,4
506912,6,6
506925,5,5
506937,6,6
506950,5,5
506962,5,5
506975,6,6
506987,4,4
507000,4,4
507016,4,4
507033,6,6
507050,5,5
507066,5,5
507083,5,5
507100,5,5
507125,5,5
507150,4,4
507166,6,6
507183,5,5
507200,4,4
507212,4,4
507225,6,6
507237,6,6
507250,6,6
507262,4,4
507275,5,5
507287,5,5
507300,5,5
507325,6,6
507350,5,5
507362,5,5
507375,4,4
507387,5,5
507400,6,6
507408,6,6
507416,5,5
507425,6,6
507433,6,6
507441,5,5
507449,5,5
507450,4,4
507475,5,5
507500,6,6
507516,5,5
507533,5,5
507550,6,6
507575,6,6
507600,4,4
507612,6,6
507625,5,5
507637,5,5
507650,5,5
507660,6,6
507670,4,4
507680,6,6
507690,5,5
507700,6,6
507710,6,6
507720,6,6
507730,6,6
507740,6,6
507750,5,5
507800,5,5
507812,5,5
507825,5,5
507837,5,5
507850,6,6
507866,6,6
507883,5,5
507900,4,4
507925,5,5
507950,5,5
507966,5,5
507983,6,6
508000,6,6
508016,6,6
508033,6,6
508050,5,5
508075,4,4
508100,5,5
508112,6,6
508125,5,5
508137,5,5
508150,4,4
508166,4,4
508183,6,6
508200,5,5
508210,5,5
508220,4,4
508230,5,5
508240,5,5
508250,4,4
508266,6,6
508283,6,6
508300,5,5
508325,6,6
508350,4,4
508360,4,4
508370,6,6
508380,4,4
508390,6,6
508400,6,6
508425,5,5
508450,6,6
508462,4,4
508475,4,4
508487,4,4
508500,6,6
508508,4,4
508516,6,6
508525,6,6
508533,5,5
508541,5,5
508549,5,5
508550,4,4
508575,5,5
508600,6,6
508616,4,4
508633,5,5
508650,6,6
508675,4,4
508700,5,5
508750,6,6
508800,4,4
508816,5,5
508833,5,5
508900,5,5
508950,5,5
508960,5,5
508970,4,4
508980,5,5
508990,5,5
509000,5,5
509012,4,4
509025,5,5
509037,6,6
509050,6,6
509066,5,5
509083,4,4
509100,4,4
509112,6,6
509125,5,5
509137,4,4
509150,4,4
509162,5,5
509175,4,4
509187,5,5
509200,5,5
509216,5,5
509233,4,4
509250,6,6
509300,4,4
509312,6,6
509325,4,4
509337,4,4
509350,5,5
509375,4,4
509400,5,5
509412,5,5
509425,5,5
509437,5,5
509450,5,5
509466,5,5
509483,4,4
509500,5,5
509512,4,4
509525,4,4
509537,5,5
509550,6,6
509566,5,5
509583,5,5
509600,5,5
509616,6,6
509633,5,5
509650,4,4
509700,5,5
509708,4,4
509716,6,6
509725,5,5
509733,5,5
509741,6,6
509749,6,6
509750,4,4
509760,4,4
509770,4,4
509780,5,5
509790,6,6
509800,4,4
509816,6,6
509833,4,4
509850,5,5
509875,5,5
509900,4,4
509910,5,5
509920,5,5
509930,4,4
509940,6,6
509950,4,4
509962,5,5
509975,5,5
509987,6,6
510000,4,4
510050,5,5
510062,4,4
510075,6,6
510087,5,5
510100,4,4
510125,4,4
510150,4,4
510160,5,5
510170,4,4
510180,4,4
510190,4,4
510200,4,4
510216,6,6
510233,6,6
510250,5,5
510275,4,4
510300,6,6
510325,6,6
510350,5,5
510366,6,6
510383,5,5
510400,6,6
510425,6,6
510450,4,4
510466,4,4
510483,4,4
510500,4,4
510512,6,6
510525,6,6
510537,6,6
510550,4,4
510562,4,4
510575,5,5
510587,5,5
510600,5,5
510612,4,4
510625,5,5
510637,5,5
510650,5,5
510666,5,5
510683,4,4
510700,5,5
510750,6,6
510766,5,5
510783,4,4
510800,6,6
510825,6,6
510850,5,5
510862,6,6
510875,6,6
510887,4,4
510900,6,6
510925,6,6
510950,4,4
510975,5,5
511000,6,6
511016,5,5
511033,5,5
511050,4,4
511066,6,6
511083,4,4
511100,4,4
511125,6,6
511150,4,4
511175,4,4
511200,4,4
511225,6,6
511250,4,4
511262,5,5
511275,5,5
511287,5,5
511300,4,4
511325,4,4
511350,6,6
511366,6,6
511383,4,4
511400,6,6
511450,5,5
511462,6,6
511475,5,5
511487,4,4
511500,5,5
511525,4,4
511600,6,6
511625,5,5
511650,4,4
511675,4,4
511700,4,4
511712,6,6
511725,5,5
511737,6,6
511750,4,4
511766,5,5
511783,5,5
511800,4,4
511825,6,6
511850,5,5
511875,5,5
511900,4,4
511916,4,4
511933,4,4
511950,6,6
511962,4,4
511975,5,5
511987,4,4
512000,4,4
512010,5,5
512020,4,4
512030,5,5
512040,5,5
512050,6,6
512066,6,6
512083,6,6
512100,6,6
512125,5,5
512150,6,6
512160,4,4
512170,6,6
512180,6,6
512190,6,6
512200,6,6
512225,5,5
512250,4,4
512258,6,6
512266,6,6
512275,5,5
512283,6,6
512291,6,6
512299,6,6
512300,4,4
512316,6,6
512333,4,4
512350,4,4
512360,5,5
512370,4,4
512380,5,5
512390,4,4
512400,6,6
512425,6,6
512450,5,5
512466,5,5
512483,4,4
512500,6,6
512550,5,5
512566,6,6
512583,6,6
512600,4,4
512616,5,5
512633,6,6
512650,5,5
512660,6,6
512670,5,5
512680,6,6
512690,5,5
512700,4,4
512750,6,6
512760,5,5
512770,5,5
512780,6,6
512790,5,5
512800,4,4
512816,6,6
512833,5,5
512850,5,5
512866,6,6
512883,5,5
512900,6,6
512910,4,4
512920,6,6
512930,4,4
512940,6,6
512950,4,4
512966,6,6
512983,4,4
513000,4,4
513016,6,6
513033,6,6
513050,5,5
513066,6,6
513083,6,6
513100,5,5
513125,5,5
513150,6,6
513160,4,4
513170,4,4
513180,4,4
513190,5,5
513200,6,6
513216,4,4
513233,5,5
513250,4,4
513266,5,5
513283,4,4
513300,5,5
513312,5,5
513325,5,5
513337,6,6
513350,5,5
513375,6,6
513400,4,4
513412,6,6
513425,6,6
513437,6,6
513450,6,6
513475,5,5
513500,5,5
513510,5,5
513520,5,5
513530,4,4
513540,5,5
513550,4,4
513575,6,6
513600,6,6
513616,6,6
513633,4,4
513650,6,6
513666,4,4
513683,4,4
513700,4,4
513710,6,6
513720,4,4
513730,4,4
513740,4,4
513750,5,5
513762,6,6
513775,4,4
513787,6,6
513800,5,5
513812,6,6
513825,5,5
513837,4,4
513850,4,4
513875,6,6
513900,6,6
513908,4,4
513916,5,5
513925,6,6
513933,6,6
513941,6,6
513949,6,6
513950,5,5
513975,6,6
514000,5,5
514016,6,6
514033,4,4
514050,4,4
514062,6,6
514075,5,5
514087,5,5
514100,5,5
514116,5,5
514133,5,5
514150,5,5
514175,4,4
514200,6,6
514225,5,5
514250,6,6
514275,4,4
514300,6,6
514312,4,4
514325,5,5
514337,4,4
514350,6,6
514375,5,5
514400,4,4
514412,6,6
514425,4,4
514437,6,6
514450,5,5
514462,5,5
514475,4,4
514487,4,4
514500,4,4
514525,4,4
514600,4,4
514610,5,5
514620,6,6
514630,4,4
514640,4,4
514650,6,6
514675,5,5
514700,5,5
514716,4,4
514733,4,4
514750,4,4
514762,5,5
514775,6,6
514787,6,6
514800,4,4
514816,5,5
514833,6,6
514850,5,5
514866,6,6
514883,5,5
514900,4,4
514916,4,4
514933,4,4
514950,4,4
514962,6,6
514975,5,5
514987,4,4
515050,6,6
515066,6,6
515083,4,4
515100,5,5
515125,5,5
515150,4,4
515166,4,4
515183,6,6
515200,4,4
515225,6,6
515250,5,5
515300,4,4
515312,4,4
515325,6,6
515337,4,4
515350,4,4
515362,5,5
515375,5,5
515387,5,5
515400,4,4
515425,4,4
515450,6,6
515475,4,4
515500,5,5
515525,5,5
515550,4,4
515562,6,6
515575,6,6
515587,4,4
515600,5,5
515612,5,5
515625,5,5
515637,5,5
515650,5,5
515666,5,5
515683,5,5
515700,4,4
515710,5,5
515720,6,6
515730,4,4
515740,5,5
515750,6,6
515775,6,6
515800,5,5
515812,5,5
515825,4,4
515837,6,6
515850,6,6
515866,4,4
515883,4,4
515900,5,5
515912,5,5
515925,4,4
515937,4,4
515950,6,6
515962,4,4
515975,6,6
515987,5,5
516000,4,4
516050,4,4
516062,5,5
516075,4,4
516087,6,6
516100,6,6
516116,4,4
516133,4,4
516150,5,5
516160,6,6
516170,4,4
516180,5,5
516190,6,6
516200,4,4
516216,6,6
516233,4,4
516250,6,6
516275,4,4
516300,4,4
516312,5,5
516325,4,4
516337,5,5
516350,5,5
516362,4,4
516375,6,6
516387,6,6
516400,4,4
516416,4,4
516433,4,4
516450,5,5
516475,5,5
516500,5,5
516525,6,6
516550,5,5
516566,5,5
516583,5,5
516600,6,6
516625,4,4
516650,4,4
516666,6,6
516683,5,5
516700,4,4
516725,5,5
516750,4,4
516762,5,5
516775,6,6
516787,4,4
516800,5,5
516812,6,6
516825,4,4
516837,5,5
516850,5,5
516862,4,4
516875,5,5
516887,5,5
516900,6,6
516912,6,6
516925,4,4
516937,5,5
516950,4,4
516962,6,6
516975,4,4
516987,6,6
517000,4,4
517016,4,4
517033,5,5
517050,6,6
517066,5,5
517083,5,5
517100,4,4
517116,5,5
517133,5,5
517150,4,4
517166,4,4
517183,4,4
517200,6,6
517216,6,6
517233,5,5
517250,5,5
517262,6,6
517275,5,5
517287,5,5
517300,5,5
517312,4,4
517325,6,6
517337,6,6
517350,4,4
517366,4,4
517383,4,4
517400,6,6
517425,6,6
517450,5,5
517462,5,5
517475,4,4
517487,4,4
517500,4,4
517516,5,5
517533,5,5
517550,6,6
517575,4,4
517600,4,4
517650,6,6
517662,6,6
517675,5,5
517687,6,6
517700,6,6
517712,5,5
517725,4,4
517737,5,5
517750,5,5
517760,6,6
517770,5,5
517780,6,6
517790,6,6
517800,5,5
517850,4,4
517866,6,6
517883,6,6
517900,4,4
517916,4,4
517933,4,4
517950,5,5
517966,5,5
517983,6,6
518000,5,5
518012,6,6
518025,4,4
518037,6,6
518050,4,4
518075,6,6
518100,5,5
518112,4,4
518125,5,5
518137,5,5
518150,6,6
518166,5,5
518183,5,5
518200,6,6
518212,5,5
518225,4,4
518237,5,5
518250,4,4
518300,6,6
518350,5,5
518362,6,6
518375,5,5
518387,6,6
518400,6,6
518412,5,5
518425,6,6
518437,5,5
518450,5,5
518466,4,4
518483,6,6
518500,6,6
518516,5,5
518533,5,5
518550,4,4
518566,6,6
518583,6,6
518600,6,6
518625,5,5
518650,6,6
518700,5,5
518716,4,4
518733,6,6
518750,6,6
518762,4,4
518775,4,4
518787,4,4
518800,5,5
518812,6,6
518825,5,5
518837,4,4
518850,5,5
518862,6,6
518875,5,5
518887,6,6
518900,4,4
518910,4,4
518920,6,6
518930,4,4
518940,4,4
518950,4,4
518962,5,5
518975,6,6
518987,4,4
519000,5,5
519008,6,6
519016,4,4
519025,6,6
519033,5,5
519041,4,4
519049,5,5
519050,4,4
519062,6,6
519075,5,5
519087,5,5
519100,4,4
519125,4,4
519150,5,5
519175,6,6
519200,6,6
519216,5,5
519233,4,4
519250,5,5
519262,4,4
519275,6,6
519287,4,4
519300,6,6
519312,4,4
519325,5,5
519337,4,4
519350,5,5
519375,4,4
519400,5,5
519425,4,4
519450,6,6
519460,6,6
519470,5,5
519480,5,5
519490,5,5
519500,5,5
519516,4,4
519533,4,4
519550,4,4
519600,6,6
519625,6,6
519650,4,4
519700,6,6
519750,5,5
519775,4,4
519800,6,6
519812,6,6
519825,6,6
519837,4,4
519850,5,5
519862,6,6
519875,4,4
519887,4,4
519900,6,6
519950,4,4
519962,4,4
519975,6,6
519987,4,4
520000,5,5
520025,5,5
520050,5,5
520066,5,5
520083,5,5
520100,5,5
520116,5,5
520133,5,5
520150,6,6
520166,5,5
520183,6,6
520200,4,4
520212,6,6
520225,5,5
520237,6,6
520250,6,6
520300,4,4
520308,6,6
520316,5,5
520325,4,4
520333,6,6
520341,6,6
520349,4,4
520350,5,5
520366,4,4
520383,6,6
520450,5,5
520466,5,5
520483,6,6
520500,6,6
520525,4,4
520550,4,4
520600,5,5
520612,6,6
520625,5,5
520637,6,6
520650,4,4
520700,5,5
520716,5,5
520733,4,4
520750,6,6
520775,6,6
520800,4,4
520825,5,5
520850,6,6
520900,6,6
520916,6,6
520933,5,5
520950,4,4
520975,4,4
521000,5,5
521016,5,5
521033,5,5
521050,6,6
521062,4,4
521075,6,6
521087,4,4
521100,6,6
521125,5,5
521150,6,6
521175,4,4
521200,4,4
521212,5,5
521225,4,4
521237,4,4
521250,5,5
521300,6,6
521312,6,6
521325,6,6
521337,4,4
521350,5,5
521362,6,6
521375,4,4
521387,4,4
521400,4,4
521416,6,6
521433,6,6
521500,5,5
521512,5,5
521525,4,4
521537,4,4
521550,6,6
521575,5,5
521600,5,5
521650,5,5
521675,6,6
521700,5,5
521750,6,6
521775,6,6
521800,6,6
521825,5,5
521850,4,4
521900,4,4
521950,6,6
521962,4,4
521975,6,6
521987,4,4
522000,4,4
522012,5,5
522025,5,5
522037,6,6
522050,4,4
522066,6,6
522083,6,6
522100,5,5
522112,5,5
522125,5,5
522137,5,5
522150,5,5
522166,4,4
522183,4,4
522200,5,5
522208,4,4
522216,4,4
522225,6,6
522233,4,4
522241,5,5
522249,6,6
522250,6,6
522266,5,5
522283,6,6
522300,6,6
522316,6,6
522333,6,6
522350,5,5
522366,5,5
522383,6,6
522400,5,5
522412,6,6
522425,4,4
522437,6,6
522450,5,5
522475,4,4
522500,4,4
522512,4,4
522525,6,6
522537,4,4
522550,5,5
522566,6,6
522583,6,6
522600,5,5
522616,4,4
522633,5,5
522650,5,5
522675,6,6
522700,6,6
522712,6,6
522725,6,6
522737,4,4
522750,4,4
522775,5,5
522800,4,4
522812,5,5
522825,4,4
522837,5,5
522850,4,4
522900,4,4
522912,6,6
522925,5,5
522937,4,4
522950,6,6
522960,4,4
522970,5,5
522980,4,4
522990,5,5
523000,5,5
523050,5,5
523062,4,4
523075,6,6
523087,6,6
523100,6,6
523116,4,4
523133,6,6
523150,6,6
523166,6,6
523183,6,6
523200,5,5
523216,5,5
523233,6,6
523250,5,5
523262,5,5
523275,6,6
523287,4,4
523300,6,6
523350,6,6
523400,5,5
523412,4,4
523425,4,4
523437,6,6
523450,4,4
523466,5,5
523483,4,4
523500,4,4
523512,6,6
523525,4,4
523537,5,5
523550,6,6
523566,4,4
523583,6,6
523600,5,5
523616,5,5
523633,6,6
523650,4,4
523675,4,4
523700,5,5
523716,4,4
523733,4,4
523750,5,5
523762,4,4
523775,6,6
523787,5,5
523800,6,6
523816,4,4
523833,6,6
523850,6,6
523866,6,6
523883,6,6
523900,6,6
523912,5,5
523925,6,6
523937,4,4
523950,4,4
524000,4,4
524016,5,5
524033,5,5
524050,5,5
524062,4,4
524075,4,4
524087,6,6
524100,5,5
524116,6,6
524133,4,4
524150,5,5
524175,5,5
524200,6,6
524225,6,6
524250,6,6
524275,6,6
524300,5,5
524325,5,5
524350,4,4
524366,6,6
524383,4,4
524400,4,4
524412,6,6
524425,6,6
524437,4,4
524450,4,4
524500,4,4
524512,5,5
524525,5,5
524537,4,4
524550,6,6
524575,6,6
524600,4,4
524616,4,4
524633,5,5
524650,5,5
524666,6,6
524683,6,6
524700,4,4
524750,4,4
524766,6,6
524783,5,5
524800,6,6
524812,4,4
524825,4,4
524837,6,6
524900,6,6
524916,6,6
524933,6,6
524950,6,6
524962,4,4
524975,6,6
524987,6,6
525000,5,5
525025,4,4
525050,4,4
525062,6,6
525075,5,5
525087,4,4
525100,6,6
525116,4,4
525133,5,5
525150,6,6
525166,6,6
525183,5,5
525200,5,5
525212,4,4
525225,5,5
525237,4,4
525250,5,5
525275,4,4
525300,5,5
525325,5,5
525350,4,4
525366,6,6
525383,5,5
525400,5,5
525412,5,5
525425,6,6
525437,5,5
525450,5,5
525466,4,4
525483,5,5
525500,5,5
525525,6,6
525550,4,4
525575,4,4
525600,6,6
525625,4,4
525650,5,5
525666,5,5
525683,4,4
525700,6,6
525710,5,5
525720,6,6
525730,4,4
525740,5,5
525750,6,6
525760,6,6
525770,5,5
525780,5,5
525790,4,4
525800,6,6
525812,5,5
525825,6,6
525837,6,6
525850,5,5
525866,6,6
525883,5,5
525900,6,6
525916,6,6
525933,5,5
525950,6,6
525975,5,5
526000,5,5
526016,4,4
526033,6,6
526050,5,5
526062,4,4
526075,5,5
526087,5,5
526100,5,5
526116,5,5
526133,6,6
526150,6,6
526160,6,6
526170,5,5
526180,6,6
526190,4,4
526200,6,6
526225,6,6
526250,5,5
526262,5,5
526275,5,5
526287,4,4
526300,4,4
526325,4,4
526350,4,4
526366,6,6
526383,6,6
526400,5,5
526450,5,5
526466,4,4
526483,4,4
526500,5,5
526510,4,4
526520,5,5
526530,4,4
526540,6,6
526550,6,6
526575,5,5
526600,4,4
526616,6,6
526633,5,5
526650,6,6
526700,4,4
526710,6,6
526720,4,4
526730,5,5
526740,4,4
526750,5,5
526758,5,5
526766,5,5
526775,6,6
526783,6,6
526791,4,4
526799,6,6
526850,5,5
526862,5,5
526875,5,5
526887,6,6
526900,6,6
526950,5,5
527000,4,4
527012,6,6
527025,6,6
527037,4,4
527050,4,4
527066,4,4
527083,5,5
527100,4,4
527125,5,5
527150,4,4
527158,4,4
527166,4,4
527175,5,5
527183,6,6
527191,4,4
527199,5,5
527250,6,6
527262,5,5
527275,4,4
527287,5,5
527300,5,5
527316,5,5
527333,4,4
527350,6,6
527375,4,4
527400,4,4
527412,5,5
527425,5,5
527437,4,4
527450,6,6
527462,5,5
527475,4,4
527487,6,6
527500,5,5
527516,5,5
527533,5,5
527550,4,4
527566,6,6
527583,5,5
527600,4,4
527616,4,4
527633,4,4
527650,6,6
527700,5,5
527712,5,5
527725,5,5
527737,4,4
527750,5,5
527766,5,5
527783,6,6
527800,5,5
527825,6,6
527850,6,6
527866,4,4
527883,4,4
527900,6,6
527925,5,5
527950,6,6
527966,6,6
527983,4,4
528000,6,6
528016,4,4
528033,6,6
528050,6,6
528066,5,5
528083,6,6
528100,5,5
528116,4,4
528133,5,5
528150,5,5
528175,5,5
528200,4,4
528216,4,4
528233,6,6
528250,5,5
528300,5,5
528316,5,5
528333,6,6
528400,5,5
528425,5,5
528450,6,6
528475,6,6
528500,6,6
528512,4,4
528525,4,4
528537,5,5
528550,5,5
528566,5,5
528583,5,5
528600,5,5
528625,4,4
528650,4,4
528675,6,6
528700,4,4
528716,5,5
528733,6,6
528750,4,4
528762,4,4
528775,6,6
528787,5,5
528800,4,4
528812,4,4
528825,6,6
528837,4,4
528850,5,5
528866,5,5
528883,6,6
528900,6,6
528925,6,6
528950,5,5
528975,4,4
529000,6,6
529025,5,5
529050,5,5
529100,4,4
529112,6,6
529125,5,5
529137,5,5
529150,5,5
529166,6,6
529183,5,5
529200,4,4
529225,5,5
529250,6,6
529262,5,5
529275,4,4
529287,4,4
529300,6,6
529316,5,5
529333,5,5
529350,4,4
529400,4,4
529450,6,6
529466,4,4
529483,5,5
529500,6,6
529512,6,6
529525,5,5
529537,6,6
529550,5,5
529560,6,6
529570,5,5
529580,6,6
529590,6,6
529600,4,4
529625,4,4
529650,6,6
529675,5,5
529700,4,4
529710,6,6
529720,4,4
529730,5,5
529740,6,6
529750,6,6
529775,4,4
529800,4,4
529825,5,5
529850,4,4
529862,5,5
529875,5,5
529887,5,5
529900,4,4
529916,5,5
529933,4,4
529950,4,4
529966,4,4
529983,6,6
530000,4,4
530010,6,6
530020,5,5
530030,6,6
530040,6,6
530050,6,6
530100,4,4
530112,4,4
530125,6,6
530137,4,4
530150,6,6
530166,5,5
530183,5,5
530200,5,5
530216,5,5
530233,5,5
530250,5,5
530275,4,4
530300,6,6
530325,5,5
530350,6,6
530360,4,4
530370,5,5
530380,4,4
530390,6,6
530400,4,4
530412,5,5
530425,6,6
530437,6,6
530450,4,4
530466,5,5
530483,5,5
530500,4,4
530550,4,4
530575,5,5
530600,6,6
530612,6,6
530625,4,4
530637,5,5
530650,6,6
530666,5,5
530683,6,6
530700,4,4
530725,6,6
530750,6,6
530758,5,5
530766,4,4
530775,6,6
530783,6,6
530791,5,5
530799,6,6
530800,6,6
530825,5,5
530850,5,5
530862,4,4
530875,4,4
530887,4,4
530900,4,4
530950,6,6
530960,6,6
530970,5,5
530980,4,4
530990,5,5
531000,6,6
531025,5,5
531050,4,4
531066,5,5
531083,4,4
531100,6,6
531112,6,6
531125,6,6
531137,5,5
531150,6,6
531166,6,6
531183,6,6
531200,4,4
531225,6,6
531250,6,6
531258,4,4
531266,5,5
531275,6,6
531283,5,5
531291,4,4
531299,4,4
531350,5,5
531366,5,5
531383,4,4
531450,6,6
531475,4,4
531550,4,4
531575,5,5
531600,5,5
531616,4,4
531633,5,5
531650,4,4
531666,5,5
531683,4,4
531700,5,5
531750,4,4
531775,6,6
531800,4,4
531816,4,4
531833,4,4
531850,4,4
531862,6,6
531875,4,4
531887,4,4
531900,5,5
531916,5,5
531933,6,6
531950,5,5
531975,5,5
532000,4,4
532016,4,4
532033,4,4
532050,4,4
532075,4,4
532100,4,4
532125,4,4
532150,4,4
532200,6,6
532212,5,5
532225,6,6
532237,6,6
532250,4,4
532275,4,4
532300,5,5
532312,5,5
532325,5,5
532337,5,5
532350,6,6
532360,5,5
532370,5,5
532380,4,4
532390,5,5
532450,6,6
532460,5,5
532470,6,6
532480,5,5
532490,4,4
532500,5,5
532516,5,5
532533,4,4
532550,5,5
532566,6,6
532583,4,4
532600,4,4
532616,6,6
532633,5,5
532650,4,4
532700,5,5
532725,4,4
532750,4,4
532766,4,4
532783,6,6
532800,5,5
532816,4,4
532833,4,4
532850,6,6
532862,5,5
532875,6,6
532887,5,5
532900,6,6
532912,6,6
532925,6,6
532937,6,6
532950,6,6
532975,6,6
533000,6,6
533012,4,4
533025,6,6
533037,4,4
533050,6,6
533066,4,4
533083,5,5
533100,4,4
533116,4,4
533133,5,5
533150,6,6
533162,4,4
533175,6,6
533187,5,5
533200,4,4
533250,5,5
533266,4,4
533283,6,6
533300,5,5
533312,5,5
533325,4,4
533337,6,6
533350,6,6
533400,4,4
533416,4,4
533433,4,4
533450,5,5
533475,6,6
533500,6,6
533516,4,4
533533,5,5
533550,4,4
533575,4,4
533600,5,5
533612,4,4
533625,4,4
533637,5,5
533650,5,5
533675,5,5
533700,6,6
533750,5,5
533775,6,6
533800,4,4
533825,5,5
533850,4,4
533875,5,5
533900,5,5
533912,4,4
533925,5,5
533937,5,5
533950,6,6
533966,4,4
533983,4,4
534000,4,4
534025,6,6
534050,6,6
534060,5,5
534070,5,5
534080,6,6
534090,5,5
534100,5,5
534112,5,5
534125,5,5
534137,4,4
534150,4,4
534160,6,6
534170,4,4
534180,5,5
534190,4,4
534200,6,6
534216,6,6
534233,6,6
534250,5,5
534262,5,5
534275,6,6
534287,5,5
534300,6,6
534316,4,4
534333,6,6
534350,5,5
534358,5,5
534366,4,4
534375,4,4
534383,4,4
534391,5,5
534399,5,5
534400,6,6
534416,6,6
534433,5,5
534450,4,4
534475,6,6
534500,6,6
534512,5,5
534525,6,6
534537,5,5
534550,6,6
534575,4,4
534600,4,4
534616,5,5
534633,5,5
534650,5,5
534660,6,6
534670,4,4
534680,6,6
534690,6,6
534750,4,4
534762,5,5
534775,6,6
534787,4,4
534800,4,4
534816,4,4
534833,4,4
534850,6,6
534862,5,5
534875,6,6
534887,4,4
534900,5,5
534916,5,5
534933,6,6
534950,5,5
534966,4,4
534983,4,4
535000,6,6
535010,6,6
535020,4,4
