CreateTime,Duration,MaxWaitingTime
511435,4,4
511440,4,4
511445,4,4
511450,5,5
511455,5,5
511460,4,4
511465,6,6
511470,6,6
511475,6,6
511480,6,6
511485,6,6
511490,6,6
511495,6,6
511500,6,6
511504,5,5
511508,6,6
511512,6,6
511516,5,5
511520,6,6
511524,5,5
511529,6,6
511533,6,6
511537,6,6
511541,5,5
511545,4,4
511550,5,5
511557,4,4
511564,4,4
511571,4,4
511578,5,5
511585,4,4
511592,4,4
511600,4,4
511605,5,5
511611,6,6
511616,4,4
511622,6,6
511627,4,4
511633,6,6
511638,6,6
511644,6,6
511650,5,5
511654,6,6
511659,4,4
511663,5,5
511668,5,5
511672,5,5
511677,5,5
511681,6,6
511686,6,6
511690,5,5
511695,5,5
511700,4,4
511710,4,4
511720,4,4
511730,4,4
511740,4,4
511750,5,5
511755,4,4
511760,4,4
511765,6,6
511770,5,5
511775,6,6
511780,4,4
511785,5,5
511790,6,6
511795,6,6
511800,5,5
511808,6,6
511816,5,5
511825,6,6
511833,6,6
511841,6,6
511849,6,6
511850,5,5
511855,4,4
511861,6,6
511866,6,6
511872,4,4
511877,6,6
511883,4,4
511888,6,6
511894,5,5
511900,5,5
511906,4,4
511912,6,6
511918,4,4
511925,4,4
511931,4,4
511937,6,6
511943,6,6
511950,5,5
511958,4,4
511966,5,5
511975,4,4
511983,4,4
511991,6,6
511999,6,6
512000,5,5
512004,5,5
512009,5,5
512013,6,6
512018,6,6
512022,5,5
512027,6,6
512031,6,6
512036,5,5
512040,4,4
512045,5,5
512050,6,6
512056,4,4
512062,5,5
512068,5,5
512075,4,4
512081,4,4
512087,4,4
512093,4,4
512100,4,4
512103,4,4
512106,6,6
512110,6,6
512113,6,6
512116,4,4
512120,4,4
512123,5,5
512126,5,5
512130,5,5
512133,5,5
512136,6,6
512140,4,4
512143,5,5
512146,4,4
512149,5,5
512150,5,5
512155,5,5
512161,4,4
512166,4,4
512172,6,6
512177,5,5
512183,4,4
512188,4,4
512194,6,6
512200,5,5
512205,5,5
512211,5,5
512216,5,5
512222,6,6
512227,6,6
512233,4,4
512238,6,6
512244,6,6
512250,5,5
512255,5,5
512261,5,5
512266,5,5
512272,6,6
512277,6,6
512283,5,5
512288,6,6
512294,5,5
512300,4,4
512304,4,4
512309,5,5
512313,4,4
512318,5,5
512322,4,4
512327,4,4
512331,6,6
512336,6,6
512340,4,4
512345,6,6
512350,5,5
512355,6,6
512361,6,6
512366,6,6
512372,4,4
512377,4,4
512383,6,6
512388,6,6
512394,4,4
512400,5,5
512406,6,6
512412,5,5
512418,6,6
512425,4,4
512431,4,4
512437,6,6
512443,6,6
512450,4,4
512456,5,5
512462,4,4
512468,5,5
512475,6,6
512481,6,6
512487,4,4
512493,6,6
512500,5,5
512505,4,4
512510,4,4
512515,5,5
512520,5,5
512525,6,6
512530,4,4
512535,6,6
512540,4,4
512545,5,5
512550,5,5
512554,5,5
512558,6,6
512562,5,5
512566,6,6
512570,4,4
512574,6,6
512579,6,6
512583,6,6
512587,5,5
512591,6,6
512595,5,5
512600,6,6
512607,4,4
512614,4,4
512621,4,4
512628,6,6
512635,5,5
512642,4,4
512650,5,5
512653,5,5
512657,6,6
512661,6,6
512665,4,4
512669,6,6
512673,6,6
512676,5,5
512680,4,4
512684,5,5
512688,6,6
512692,5,5
512696,5,5
512699,6,6
512700,6,6
512705,5,5
512711,4,4
512716,6,6
512722,5,5
512727,5,5
512733,4,4
512738,5,5
512744,4,4
512750,4,4
512755,5,5
512760,4,4
512765,6,6
512770,5,5
512775,6,6
512780,4,4
512785,4,4
512790,6,6
512795,6,6
512800,6,6
512804,6,6
512808,4,4
512812,6,6
512816,6,6
512820,6,6
512824,6,6
512829,6,6
512833,5,5
512837,5,5
512841,4,4
512845,4,4
512850,4,4
512855,4,4
512861,6,6
512866,4,4
512872,6,6
512877,4,4
512883,5,5
512888,4,4
512894,6,6
512900,6,6
512908,6,6
512916,5,5
512925,6,6
512933,5,5
512941,6,6
512949,6,6
512950,5,5
512957,6,6
512964,4,4
512971,5,5
512978,6,6
512985,6,6
512992,5,5
513000,6,6
513004,5,5
513008,6,6
513012,4,4
513016,4,4
513020,6,6
513024,5,5
513029,5,5
513033,6,6
513037,6,6
513041,6,6
513045,5,5
513050,6,6
513058,6,6
513066,4,4
513075,4,4
513083,6,6
513091,6,6
513099,5,5
513100,4,4
513105,6,6
513110,6,6
513115,6,6
513120,6,6
513125,5,5
513130,6,6
513135,6,6
513140,5,5
513145,6,6
513150,5,5
513157,5,5
513164,5,5
513171,5,5
513178,6,6
513185,6,6
513192,6,6
513200,4,4
513206,6,6
513212,4,4
513218,5,5
513225,4,4
513231,5,5
513237,6,6
513243,5,5
513250,6,6
513258,4,4
513266,4,4
513275,4,4
513283,4,4
513291,5,5
513299,5,5
513300,6,6
513305,4,4
513310,5,5
513315,6,6
513320,4,4
513325,5,5
513330,6,6
513335,6,6
513340,5,5
513345,4,4
513350,4,4
513355,5,5
513361,5,5
513366,4,4
513372,5,5
513377,6,6
513383,4,4
513388,6,6
513394,5,5
513400,4,4
513406,6,6
513412,5,5
513418,4,4
513425,4,4
513431,5,5
513437,4,4
513443,5,5
513450,4,4
513455,4,4
513460,6,6
513465,5,5
513470,4,4
513475,4,4
513480,4,4
513485,6,6
513490,4,4
513495,6,6
513500,6,6
513505,6,6
513510,4,4
513515,5,5
513520,4,4
513525,5,5
513530,4,4
513535,6,6
513540,6,6
513545,4,4
513550,4,4
513555,5,5
513561,4,4
513566,6,6
513572,5,5
513577,6,6
513583,5,5
513588,5,5
513594,4,4
513600,6,6
513605,5,5
513610,4,4
513615,6,6
513620,4,4
513625,5,5
513630,5,5
513635,6,6
513640,5,5
513645,6,6
513650,5,5
513654,5,5
513658,5,5
513662,4,4
513666,4,4
513670,4,4
513674,6,6
513679,4,4
513683,5,5
513687,6,6
513691,4,4
513695,6,6
513700,4,4
513705,5,5
513710,6,6
513715,4,4
513720,5,5
513725,4,4
513730,6,6
513735,4,4
513740,5,5
513745,5,5
513750,5,5
513757,5,5
513764,4,4
513771,5,5
513778,6,6
513785,4,4
513792,6,6
513800,6,6
513805,5,5
513810,6,6
513815,6,6
513820,4,4
513825,5,5
513830,6,6
513835,6,6
513840,4,4
513845,6,6
513850,6,6
513856,5,5
513862,5,5
513868,6,6
513875,5,5
513881,4,4
513887,4,4
513893,5,5
513900,6,6
513904,4,4
513909,4,4
513913,6,6
513918,5,5
513922,4,4
513927,5,5
513931,5,5
513936,6,6
513940,6,6
513945,6,6
513950,6,6
513955,6,6
513961,5,5
513966,6,6
513972,5,5
513977,6,6
513983,5,5
513988,4,4
513994,4,4
514000,4,4
514008,4,4
514016,4,4
514025,4,4
514033,5,5
514041,4,4
514049,6,6
514050,5,5
514055,6,6
514061,5,5
514066,4,4
514072,5,5
514077,4,4
514083,6,6
514088,4,4
514094,6,6
514100,5,5
514106,6,6
514112,4,4
514118,6,6
514125,5,5
514131,6,6
514137,6,6
514143,6,6
514150,4,4
514157,5,5
514164,4,4
514171,5,5
514178,6,6
514185,4,4
514192,4,4
514200,4,4
514205,4,4
514211,4,4
514216,5,5
514222,6,6
514227,4,4
514233,4,4
514238,5,5
514244,4,4
514250,4,4
514255,6,6
514261,5,5
514266,4,4
514272,6,6
514277,4,4
514283,6,6
514288,6,6
514294,5,5
514300,6,6
514306,6,6
514312,4,4
514318,4,4
514325,5,5
514331,6,6
514337,4,4
514343,4,4
514350,4,4
514354,6,6
514359,4,4
514363,4,4
514368,5,5
514372,6,6
514377,6,6
514381,5,5
514386,6,6
514390,5,5
514395,4,4
514400,5,5
514407,5,5
514414,6,6
514421,5,5
514428,4,4
514435,4,4
514442,5,5
514450,5,5
514456,4,4
514462,6,6
514468,4,4
514475,4,4
514481,6,6
514487,5,5
514493,4,4
514500,4,4
514506,5,5
514512,6,6
514518,6,6
514525,5,5
514531,4,4
514537,4,4
514543,5,5
514550,4,4
514556,5,5
514562,5,5
514568,6,6
514575,6,6
514581,6,6
514587,6,6
514593,5,5
514600,6,6
514607,6,6
514614,5,5
514621,4,4
514628,4,4
514635,6,6
514642,4,4
514650,6,6
514656,4,4
514662,6,6
514668,4,4
514675,6,6
514681,5,5
514687,6,6
514693,6,6
514700,4,4
514704,6,6
514709,5,5
514713,6,6
514718,5,5
514722,6,6
514727,6,6
514731,6,6
514736,6,6
514740,5,5
514745,6,6
514750,6,6
514755,4,4
514760,5,5
514765,4,4
514770,5,5
514775,6,6
514780,5,5
514785,5,5
514790,5,5
514795,5,5
514800,4,4
514808,4,4
514816,6,6
514825,4,4
514833,4,4
514841,6,6
514849,6,6
514850,5,5
514855,4,4
514861,4,4
514866,4,4
514872,4,4
514877,5,5
514883,4,4
514888,4,4
514894,5,5
514900,4,4
514905,4,4
514910,6,6
514915,6,6
514920,6,6
514925,5,5
514930,5,5
514935,4,4
514940,6,6
514945,4,4
514950,5,5
514956,6,6
514962,4,4
514968,4,4
514975,5,5
514981,4,4
514987,5,5
514993,5,5
515000,4,4
515005,5,5
515011,5,5
515016,5,5
515022,5,5
515027,6,6
515033,4,4
515038,4,4
515044,5,5
515050,5,5
515056,6,6
515062,6,6
515068,5,5
515075,5,5
515081,4,4
515087,4,4
515093,6,6
515100,4,4
515104,5,5
515109,5,5
515113,5,5
515118,6,6
515122,5,5
515127,6,6
515131,4,4
515136,6,6
515140,5,5
515145,6,6
515150,4,4
515157,6,6
515164,6,6
515171,4,4
515178,6,6
515185,4,4
515192,4,4
515200,5,5
515207,6,6
515214,5,5
515221,6,6
515228,6,6
515235,6,6
515242,5,5
515250,6,6
515256,4,4
515262,5,5
515268,4,4
515275,6,6
515281,4,4
515287,6,6
515293,4,4
515300,5,5
515306,4,4
515312,5,5
515318,6,6
515325,6,6
515331,5,5
515337,6,6
515343,5,5
515350,5,5
515355,5,5
515360,4,4
515365,5,5
515370,4,4
515375,6,6
515380,6,6
515385,6,6
515390,6,6
515395,4,4
515400,4,4
515405,5,5
515410,5,5
515415,4,4
515420,5,5
515425,6,6
515430,6,6
515435,4,4
515440,6,6
515445,5,5
515450,5,5
515457,6,6
515464,4,4
515471,5,5
515478,6,6
515485,4,4
515492,5,5
515500,5,5
515505,6,6
515511,6,6
515516,5,5
515522,6,6
515527,6,6
515533,4,4
515538,4,4
515544,5,5
515550,5,5
515555,4,4
515561,5,5
515566,4,4
515572,5,5
515577,6,6
515583,5,5
515588,5,5
515594,6,6
515600,5,5
515608,6,6
515616,5,5
515625,6,6
515633,5,5
515641,4,4
515649,6,6
515650,5,5
515654,4,4
515659,4,4
515663,5,5
515668,5,5
515672,6,6
515677,5,5
515681,6,6
515686,5,5
515690,4,4
515695,4,4
515700,6,6
515705,6,6
515710,5,5
515715,5,5
515720,4,4
515725,4,4
515730,6,6
515735,4,4
515740,5,5
515745,5,5
515750,5,5
515754,4,4
515758,6,6
515762,5,5
515766,6,6
515770,5,5
515774,4,4
515779,5,5
515783,6,6
515787,6,6
515791,4,4
515795,6,6
515800,6,6
515808,4,4
515816,5,5
515825,6,6
515833,5,5
515841,4,4
515849,6,6
515850,6,6
515855,6,6
515861,6,6
515866,4,4
515872,5,5
515877,5,5
515883,5,5
515888,5,5
515894,4,4
515900,5,5
515905,4,4
515911,6,6
515916,5,5
515922,5,5
515927,4,4
515933,4,4
515938,4,4
515944,5,5
515950,6,6
515956,5,5
515962,4,4
515968,4,4
515975,4,4
515981,5,5
515987,4,4
515993,6,6
516000,4,4
516004,4,4
516008,4,4
516012,4,4
516016,4,4
516020,5,5
516024,6,6
516029,5,5
516033,6,6
516037,6,6
516041,5,5
516045,6,6
516050,4,4
516056,4,4
516062,4,4
516068,4,4
516075,4,4
516081,4,4
516087,6,6
516093,4,4
516100,5,5
516104,4,4
516109,6,6
516113,4,4
516118,5,5
516122,5,5
516127,6,6
516131,5,5
516136,5,5
516140,5,5
516145,5,5
516150,5,5
516155,6,6
516161,5,5
516166,4,4
516172,5,5
516177,5,5
516183,4,4
516188,5,5
516194,6,6
516200,4,4
516212,4,4
516225,6,6
516237,4,4
516250,5,5
516260,4,4
516270,5,5
516280,5,5
516290,5,5
516300,4,4
516307,4,4
516314,4,4
516321,6,6
516328,4,4
516335,5,5
516342,4,4
516350,5,5
516357,6,6
516364,5,5
516371,5,5
516378,6,6
516385,5,5
516392,6,6
516400,4,4
516405,5,5
516410,4,4
516415,6,6
516420,5,5
516425,6,6
516430,6,6
516435,5,5
516440,4,4
516445,5,5
516450,6,6
516458,6,6
516466,5,5
516475,4,4
516483,5,5
516491,6,6
516499,4,4
516500,4,4
516510,4,4
516520,6,6
516530,5,5
516540,4,4
516550,5,5
516554,6,6
516558,6,6
516562,4,4
516566,4,4
516570,6,6
516574,5,5
516579,5,5
516583,6,6
516587,4,4
516591,5,5
516595,4,4
516600,5,5
516605,6,6
516611,4,4
516616,4,4
516622,6,6
516627,5,5
516633,6,6
516638,5,5
516644,4,4
516650,5,5
516654,6,6
516658,4,4
516662,6,6
516666,6,6
516670,6,6
516674,4,4
516679,5,5
516683,5,5
516687,5,5
516691,5,5
516695,4,4
516700,6,6
516710,6,6
516720,5,5
516730,4,4
516740,4,4
516750,6,6
516755,6,6
516760,4,4
516765,6,6
516770,6,6
516775,6,6
516780,5,5
516785,4,4
516790,5,5
516795,6,6
516800,5,5
516808,4,4
516816,4,4
516825,5,5
516833,4,4
516841,4,4
516849,4,4
516850,6,6
516856,4,4
516862,5,5
516868,5,5
516875,4,4
516881,4,4
516887,4,4
516893,4,4
516900,4,4
516905,5,5
516911,4,4
516916,4,4
516922,6,6
516927,6,6
516933,6,6
516938,6,6
516944,6,6
516950,6,6
516954,4,4
516959,4,4
516963,4,4
516968,6,6
516972,6,6
516977,6,6
516981,5,5
516986,5,5
516990,6,6
516995,6,6
517000,5,5
517005,5,5
517011,4,4
517016,4,4
517022,4,4
517027,6,6
517033,4,4
517038,4,4
517044,6,6
517050,5,5
517054,6,6
517059,5,5
517063,4,4
517068,6,6
517072,5,5
517077,5,5
517081,4,4
517086,4,4
517090,6,6
517095,4,4
517100,5,5
517108,4,4
517116,4,4
517125,6,6
517133,4,4
517141,6,6
517149,4,4
517150,4,4
517154,4,4
517159,5,5
517163,4,4
517168,5,5
517172,4,4
517177,4,4
517181,5,5
517186,6,6
517190,5,5
517195,6,6
517200,6,6
517203,4,4
517207,6,6
517210,5,5
517214,4,4
517217,4,4
517221,6,6
517225,5,5
517228,4,4
517232,5,5
517235,4,4
517239,4,4
517242,6,6
517246,4,4
517250,5,5
517255,6,6
517261,5,5
517266,4,4
517272,4,4
517277,4,4
517283,4,4
517288,4,4
517294,6,6
517300,6,6
517306,4,4
517312,4,4
517318,5,5
517325,4,4
517331,5,5
517337,6,6
517343,4,4
517350,6,6
517357,4,4
517364,4,4
517371,4,4
517378,6,6
517385,5,5
517392,6,6
517400,6,6
517405,6,6
517410,6,6
517415,5,5
517420,6,6
517425,5,5
517430,4,4
517435,6,6
517440,6,6
517445,6,6
517450,6,6
517457,4,4
517464,6,6
517471,4,4
517478,5,5
517485,4,4
517492,6,6
517500,6,6
517504,5,5
517509,6,6
517513,5,5
517518,6,6
517522,6,6
517527,5,5
517531,4,4
517536,4,4
517540,5,5
517545,4,4
517550,4,4
517555,6,6
517560,6,6
517565,6,6
517570,5,5
517575,5,5
517580,5,5
517585,4,4
517590,5,5
517595,5,5
517600,5,5
517604,4,4
517609,5,5
517613,4,4
517618,5,5
517622,6,6
517627,4,4
517631,4,4
517636,6,6
517640,6,6
517645,5,5
517650,6,6
517655,4,4
517660,5,5
517665,5,5
517670,5,5
517675,4,4
517680,4,4
517685,4,4
517690,4,4
517695,5,5
517700,5,5
517705,6,6
517710,6,6
517715,6,6
517720,4,4
517725,6,6
517730,4,4
517735,6,6
517740,5,5
517745,6,6
517750,4,4
517756,6,6
517762,5,5
517768,5,5
517775,4,4
517781,4,4
517787,5,5
517793,5,5
517800,4,4
517804,4,4
517809,6,6
517813,4,4
517818,6,6
517822,5,5
517827,4,4
517831,5,5
517836,5,5
517840,5,5
517845,6,6
517850,4,4
517855,4,4
517860,4,4
517865,4,4
517870,6,6
517875,6,6
517880,5,5
517885,5,5
517890,5,5
517895,5,5
517900,6,6
517907,4,4
517914,4,4
517921,5,5
517928,6,6
517935,5,5
517942,4,4
517950,6,6
517955,4,4
517961,5,5
517966,4,4
517972,6,6
517977,6,6
517983,4,4
517988,4,4
517994,6,6
518000,5,5
518005,4,4
518011,5,5
518016,5,5
518022,6,6
518027,5,5
518033,6,6
518038,4,4
518044,4,4
518050,6,6
518056,4,4
518062,6,6
518068,5,5
518075,6,6
518081,6,6
518087,5,5
518093,4,4
518100,6,6
518106,4,4
518112,4,4
518118,6,6
518125,6,6
518131,6,6
518137,4,4
518143,4,4
518150,5,5
518153,4,4
518157,4,4
518161,5,5
518165,5,5
518169,5,5
518173,6,6
518176,4,4
518180,4,4
518184,4,4
518188,4,4
518192,4,4
518196,4,4
518199,6,6
518200,5,5
518207,5,5
518214,4,4
518221,4,4
518228,4,4
518235,4,4
518242,5,5
518250,5,5
518254,5,5
518258,5,5
518262,6,6
518266,6,6
518270,6,6
518274,6,6
518279,6,6
518283,6,6
518287,6,6
518291,4,4
518295,4,4
518300,4,4
518308,4,4
518316,4,4
518325,5,5
518333,5,5
518341,6,6
518349,4,4
518350,4,4
518366,6,6
518383,5,5
518400,5,5
518405,5,5
518410,4,4
518415,4,4
518420,4,4
518425,6,6
518430,5,5
518435,6,6
518440,5,5
518445,6,6
518450,4,4
518455,6,6
518461,4,4
518466,6,6
518472,5,5
518477,6,6
518483,6,6
518488,6,6
518494,6,6
518500,4,4
518504,4,4
518509,5,5
518513,4,4
518518,4,4
518522,6,6
518527,5,5
518531,5,5
518536,6,6
518540,5,5
518545,5,5
518550,6,6
518555,4,4
518561,5,5
518566,4,4
518572,6,6
518577,4,4
518583,5,5
518588,5,5
518594,6,6
518600,4,4
518610,4,4
518620,4,4
518630,4,4
518640,4,4
518650,6,6
518657,5,5
518664,4,4
518671,4,4
518678,4,4
518685,6,6
518692,4,4
518700,5,5
518705,4,4
518711,5,5
518716,4,4
518722,6,6
518727,4,4
518733,6,6
518738,4,4
518744,5,5
518750,4,4
518755,6,6
518760,4,4
518765,6,6
518770,6,6
518775,4,4
518780,4,4
518785,4,4
518790,6,6
518795,4,4
518800,5,5
518803,4,4
518807,6,6
518811,6,6
518815,6,6
518819,6,6
518823,4,4
518826,6,6
518830,5,5
518834,5,5
518838,5,5
518842,4,4
518846,5,5
518849,6,6
518850,5,5
518856,5,5
518862,6,6
518868,4,4
518875,6,6
518881,4,4
518887,6,6
518893,5,5
518900,5,5
518906,4,4
518912,6,6
518918,5,5
518925,4,4
518931,5,5
518937,4,4
518943,6,6
518950,4,4
518954,4,4
518959,4,4
518963,4,4
518968,5,5
518972,6,6
518977,5,5
518981,5,5
518986,5,5
518990,5,5
518995,5,5
519000,5,5
519004,5,5
519008,6,6
519012,4,4
519016,4,4
519020,4,4
519024,5,5
519029,5,5
519033,5,5
519037,4,4
519041,4,4
519045,4,4
519050,6,6
519060,4,4
519070,6,6
519080,6,6
519090,6,6
519100,6,6
519104,5,5
519109,6,6
519113,6,6
519118,5,5
519122,5,5
519127,4,4
519131,4,4
519136,6,6
519140,5,5
519145,5,5
519150,5,5
519157,6,6
519164,4,4
519171,5,5
519178,5,5
519185,5,5
519192,5,5
519200,6,6
519205,6,6
519211,6,6
519216,6,6
519222,4,4
519227,5,5
519233,4,4
519238,6,6
519244,5,5
519250,4,4
519257,6,6
519264,5,5
519271,6,6
519278,5,5
519285,4,4
519292,5,5
519300,6,6
519304,4,4
519308,5,5
519312,6,6
519316,6,6
519320,4,4
519324,5,5
519329,6,6
519333,4,4
519337,6,6
519341,4,4
519345,6,6
519350,6,6
519357,4,4
519364,6,6
519371,6,6
519378,5,5
519385,6,6
519392,6,6
519400,6,6
519405,4,4
519411,6,6
519416,4,4
519422,4,4
519427,6,6
519433,6,6
519438,6,6
519444,4,4
519450,5,5
519453,5,5
519457,5,5
519460,6,6
519464,5,5
519467,4,4
519471,5,5
519475,4,4
519478,6,6
519482,5,5
519485,5,5
519489,6,6
519492,4,4
519496,6,6
519500,5,5
519504,5,5
519509,5,5
519513,4,4
519518,6,6
519522,5,5
519527,5,5
519531,4,4
519536,4,4
519540,6,6
519545,5,5
519550,4,4
519556,5,5
519562,6,6
519568,6,6
519575,5,5
519581,4,4
519587,4,4
519593,4,4
519600,5,5
519606,5,5
519612,6,6
519618,4,4
519625,4,4
519631,5,5
519637,6,6
519643,6,6
519650,5,5
519654,6,6
519659,6,6
519663,5,5
519668,4,4
519672,6,6
519677,4,4
519681,5,5
519686,6,6
519690,6,6
519695,5,5
519700,6,6
519705,5,5
519711,5,5
519716,4,4
519722,4,4
519727,6,6
519733,5,5
519738,4,4
519744,5,5
519750,5,5
519754,5,5
519758,5,5
519762,5,5
519766,4,4
519770,5,5
519774,6,6
519779,5,5
519783,6,6
519787,5,5
519791,5,5
519795,6,6
519800,4,4
519807,6,6
519814,4,4
519821,4,4
519828,5,5
519835,5,5
519842,5,5
519850,5,5
519860,5,5
519870,5,5
519880,4,4
519890,5,5
519900,5,5
519905,4,4
519911,6,6
519916,6,6
519922,4,4
519927,5,5
519933,5,5
519938,6,6
519944,5,5
519950,4,4
519955,4,4
519961,6,6
519966,5,5
519972,5,5
519977,4,4
519983,5,5
519988,4,4
519994,5,5
520000,5,5
520006,4,4
520012,5,5
520018,6,6
520025,6,6
520031,5,5
520037,5,5
520043,4,4
520050,6,6
520055,4,4
520060,6,6
520065,5,5
520070,6,6
520075,4,4
520080,5,5
520085,6,6
520090,6,6
520095,4,4
520100,6,6
520105,6,6
520110,4,4
520115,5,5
520120,4,4
520125,5,5
520130,5,5
520135,4,4
520140,5,5
520145,4,4
520150,6,6
520156,4,4
520162,4,4
520168,4,4
520175,5,5
520181,4,4
520187,6,6
520193,6,6
520200,4,4
520208,6,6
520216,5,5
520225,4,4
520233,5,5
520241,4,4
520249,5,5
520250,4,4
520262,6,6
520275,6,6
520287,4,4
520300,4,4
520307,5,5
520314,5,5
520321,5,5
520328,4,4
520335,5,5
520342,4,4
520350,4,4
520358,4,4
520366,4,4
520375,6,6
520383,4,4
520391,6,6
520399,4,4
520400,5,5
520408,4,4
520416,6,6
520425,6,6
520433,6,6
520441,4,4
520449,6,6
520450,4,4
520455,6,6
520460,5,5
520465,6,6
520470,5,5
520475,6,6
520480,5,5
520485,4,4
520490,6,6
520495,6,6
520500,6,6
520504,5,5
520509,6,6
520513,5,5
520518,5,5
520522,4,4
520527,5,5
520531,6,6
520536,5,5
520540,4,4
520545,6,6
520550,6,6
520555,5,5
520560,5,5
520565,6,6
520570,6,6
520575,4,4
520580,6,6
520585,6,6
520590,6,6
520595,4,4
520600,6,6
520604,6,6
520608,5,5
520612,4,4
520616,6,6
520620,6,6
520624,6,6
520629,6,6
520633,6,6
520637,6,6
520641,4,4
520645,5,5
520650,4,4
520656,6,6
520662,6,6
520668,6,6
520675,6,6
520681,6,6
520687,4,4
520693,5,5
520700,6,6
520704,5,5
520709,6,6
520713,4,4
520718,5,5
520722,4,4
520727,4,4
520731,4,4
520736,6,6
520740,6,6
520745,5,5
520750,4,4
520755,4,4
520760,6,6
520765,6,6
520770,6,6
520775,4,4
520780,5,5
520785,6,6
520790,4,4
520795,6,6
520800,4,4
520805,5,5
520811,4,4
520816,5,5
520822,4,4
520827,4,4
520833,5,5
520838,6,6
520844,6,6
520850,4,4
520856,6,6
520862,6,6
520868,4,4
520875,4,4
520881,5,5
520887,4,4
520893,5,5
520900,5,5
520905,5,5
520910,6,6
520915,5,5
520920,6,6
520925,4,4
520930,5,5
520935,6,6
520940,5,5
520945,5,5
520950,4,4
520956,6,6
520962,6,6
520968,5,5
520975,4,4
520981,6,6
520987,6,6
520993,5,5
521000,6,6
521005,5,5
521010,5,5
521015,4,4
521020,6,6
521025,5,5
521030,4,4
521035,4,4
521040,5,5
521045,5,5
521050,5,5
521057,6,6
521064,5,5
521071,4,4
521078,6,6
521085,6,6
521092,6,6
521100,4,4
521108,5,5
521116,4,4
521125,5,5
521133,5,5
521141,6,6
521149,5,5
521150,6,6
521154,6,6
521159,5,5
521163,6,6
521168,4,4
521172,6,6
521177,6,6
521181,4,4
521186,5,5
521190,6,6
521195,6,6
521200,5,5
521206,6,6
521212,5,5
521218,5,5
521225,5,5
521231,5,5
521237,6,6
521243,6,6
521250,6,6
521255,5,5
521261,6,6
521266,4,4
521272,6,6
521277,4,4
521283,6,6
521288,5,5
521294,6,6
521300,4,4
521305,5,5
521311,4,4
521316,4,4
521322,6,6
521327,6,6
521333,4,4
521338,4,4
521344,6,6
521350,4,4
521360,4,4
521370,5,5
521380,6,6
521390,5,5
521400,4,4
521405,5,5
521411,5,5
521416,4,4
521422,4,4
521427,4,4
521433,5,5
521438,6,6
521444,5,5
521450,6,6
521460,6,6
521470,4,4
521480,4,4
521490,4,4
521500,5,5
521507,6,6
521514,6,6
521521,4,4
521528,4,4
521535,6,6
521542,6,6
521550,6,6
521554,5,5
521558,5,5
521562,6,6
521566,6,6
521570,4,4
521574,5,5
521579,6,6
521583,5,5
521587,6,6
521591,4,4
521595,4,4
521600,6,6
521608,6,6
521616,5,5
521625,5,5
521633,4,4
521641,5,5
521649,5,5
521650,4,4
521653,5,5
521657,4,4
521661,5,5
521665,5,5
521669,5,5
521673,6,6
521676,4,4
521680,5,5
521684,4,4
521688,5,5
521692,6,6
521696,4,4
521699,6,6
521700,6,6
521705,4,4
521710,4,4
521715,6,6
521720,5,5
521725,5,5
521730,6,6
521735,4,4
521740,4,4
521745,4,4
521750,4,4
521757,5,5
521764,4,4
521771,5,5
521778,5,5
521785,6,6
521792,5,5
521800,5,5
521807,5,5
521814,6,6
521821,6,6
521828,4,4
521835,6,6
521842,4,4
521850,6,6
521856,4,4
521862,4,4
521868,4,4
521875,6,6
521881,5,5
521887,6,6
521893,6,6
521900,6,6
521907,4,4
521914,4,4
521921,5,5
521928,5,5
521935,5,5
521942,6,6
521950,4,4
521953,5,5
521957,6,6
521961,5,5
521965,6,6
521969,4,4
521973,4,4
521976,5,5
521980,5,5
521984,6,6
521988,6,6
521992,6,6
521996,6,6
521999,4,4
522000,5,5
522004,4,4
522008,5,5
522012,4,4
522016,6,6
522020,6,6
522024,4,4
522029,4,4
522033,6,6
522037,5,5
522041,5,5
522045,4,4
522050,4,4
522055,5,5
522060,6,6
522065,4,4
522070,6,6
522075,5,5
522080,6,6
522085,6,6
522090,5,5
522095,4,4
522100,6,6
522116,6,6
522133,4,4
522150,6,6
522155,6,6
522160,5,5
522165,5,5
522170,5,5
522175,4,4
522180,6,6
522185,4,4
522190,6,6
522195,5,5
522200,4,4
522208,6,6
522216,5,5
522225,6,6
522233,5,5
522241,5,5
522249,6,6
522250,6,6
522255,5,5
522261,6,6
522266,5,5
522272,4,4
522277,5,5
522283,6,6
522288,4,4
522294,4,4
522300,5,5
522306,6,6
522312,6,6
522318,6,6
522325,4,4
522331,4,4
522337,5,5
522343,4,4
522350,6,6
522356,4,4
522362,5,5
522368,6,6
522375,5,5
522381,5,5
522387,5,5
522393,4,4
522400,5,5
522404,4,4
522408,6,6
522412,5,5
522416,4,4
522420,5,5
522424,5,5
522429,4,4
522433,5,5
522437,5,5
522441,4,4
522445,6,6
522450,5,5
522454,6,6
522459,4,4
522463,6,6
522468,5,5
522472,4,4
522477,6,6
522481,4,4
522486,4,4
522490,6,6
522495,4,4
522500,6,6
522505,4,4
522511,5,5
522516,6,6
522522,5,5
522527,6,6
522533,4,4
522538,4,4
522544,4,4
522550,4,4
522556,5,5
522562,5,5
522568,5,5
522575,4,4
522581,6,6
522587,6,6
522593,6,6
522600,4,4
