CreateTime,Duration,MaxWaitingTime
550710,5,5
550720,4,4
550730,4,4
550740,6,6
550750,5,5
550756,5,5
550762,4,4
550768,4,4
550775,4,4
550781,4,4
550787,5,5
550793,4,4
550800,4,4
550808,6,6
550816,6,6
550825,5,5
550833,4,4
550841,4,4
550849,4,4
550850,4,4
550860,6,6
550870,4,4
550880,5,5
550890,5,5
550900,4,4
550907,6,6
550914,5,5
550921,6,6
550928,5,5
550935,6,6
550942,5,5
550950,6,6
550960,4,4
550970,5,5
550980,6,6
550990,4,4
551000,6,6
551010,4,4
551020,5,5
551030,5,5
551040,4,4
551050,6,6
551060,5,5
551070,6,6
551080,6,6
551090,6,6
551100,6,6
551110,5,5
551120,5,5
551130,4,4
551140,6,6
551150,6,6
551162,6,6
551175,5,5
551187,5,5
551200,5,5
551225,6,6
551250,6,6
551262,5,5
551275,6,6
551287,4,4
551300,4,4
551312,5,5
551325,5,5
551337,5,5
551350,6,6
551360,6,6
551370,5,5
551380,4,4
551390,6,6
551400,5,5
551408,6,6
551416,5,5
551425,5,5
551433,4,4
551441,6,6
551449,6,6
551450,5,5
551460,6,6
551470,5,5
551480,4,4
551490,4,4
551500,5,5
551507,5,5
551514,6,6
551521,5,5
551528,6,6
551535,5,5
551542,4,4
551550,5,5
551557,4,4
551564,4,4
551571,6,6
551578,5,5
551585,5,5
551592,6,6
551600,4,4
551616,6,6
551633,5,5
551650,6,6
551662,6,6
551675,4,4
551687,5,5
551700,5,5
551710,5,5
551720,6,6
551730,4,4
551740,5,5
551750,5,5
551760,6,6
551770,5,5
551780,5,5
551790,4,4
551800,6,6
551807,5,5
551814,6,6
551821,5,5
551828,6,6
551835,5,5
551842,4,4
551850,4,4
551875,5,5
551900,5,5
551907,6,6
551914,5,5
551921,4,4
551928,6,6
551935,4,4
551942,4,4
551950,4,4
551966,5,5
551983,6,6
552000,4,4
552016,6,6
552033,5,5
552050,6,6
552060,5,5
552070,4,4
552080,6,6
552090,4,4
552100,4,4
552112,4,4
552125,6,6
552137,5,5
552150,6,6
552162,6,6
552175,4,4
552187,6,6
552200,4,4
552206,5,5
552212,5,5
552218,4,4
552225,5,5
552231,4,4
552237,6,6
552243,5,5
552250,6,6
552262,5,5
552275,4,4
552287,5,5
552300,4,4
552308,4,4
552316,4,4
552325,5,5
552333,4,4
552341,5,5
552349,4,4
552350,4,4
552366,4,4
552383,6,6
552400,5,5
552416,5,5
552433,4,4
552450,5,5
552462,6,6
552475,6,6
552487,5,5
552500,4,4
552507,6,6
552514,5,5
552521,4,4
552528,6,6
552535,6,6
552542,6,6
552550,6,6
552558,4,4
552566,5,5
552575,6,6
552583,6,6
552591,4,4
552599,6,6
552600,6,6
552610,4,4
552620,5,5
552630,6,6
552640,6,6
552650,4,4
552666,5,5
552683,4,4
552700,4,4
552707,6,6
552714,6,6
552721,5,5
552728,4,4
552735,4,4
552742,6,6
552750,4,4
552762,4,4
552775,5,5
552787,4,4
552800,6,6
552810,6,6
552820,5,5
552830,5,5
552840,4,4
552850,4,4
552858,5,5
552866,5,5
552875,5,5
552883,6,6
552891,4,4
552899,5,5
552900,4,4
552908,4,4
552916,6,6
552925,5,5
552933,5,5
552941,5,5
552949,5,5
552950,4,4
552958,6,6
552966,6,6
552975,6,6
552983,6,6
552991,6,6
552999,4,4
553000,4,4
553006,5,5
553012,5,5
553018,4,4
553025,4,4
553031,5,5
553037,4,4
553043,6,6
553050,5,5
553058,4,4
553066,4,4
553075,5,5
553083,4,4
553091,5,5
553099,5,5
553100,5,5
553107,4,4
553114,5,5
553121,4,4
553128,4,4
553135,6,6
553142,5,5
553150,5,5
553175,5,5
553200,4,4
553210,6,6
553220,5,5
553230,5,5
553240,5,5
553250,4,4
553266,4,4
553283,6,6
553300,5,5
553310,4,4
553320,4,4
553330,6,6
553340,6,6
553350,5,5
553360,6,6
553370,6,6
553380,4,4
553390,5,5
553400,6,6
553416,6,6
553433,4,4
553450,6,6
553460,4,4
553470,4,4
553480,5,5
553490,4,4
553500,6,6
553508,4,4
553516,5,5
553525,6,6
553533,5,5
553541,5,5
553549,4,4
553550,4,4
553562,6,6
553575,4,4
553587,4,4
553600,6,6
553610,5,5
553620,4,4
553630,6,6
553640,5,5
553650,6,6
553660,4,4
553670,5,5
553680,6,6
553690,6,6
553700,5,5
553710,6,6
553720,4,4
553730,6,6
553740,4,4
553750,6,6
553760,5,5
553770,5,5
553780,5,5
553790,5,5
553800,4,4
553812,6,6
553825,4,4
553837,4,4
553850,6,6
553857,4,4
553864,6,6
553871,6,6
553878,5,5
553885,5,5
553892,6,6
553900,6,6
553912,5,5
553925,6,6
553937,4,4
553950,6,6
553958,5,5
553966,4,4
553975,6,6
553983,6,6
553991,4,4
553999,5,5
554000,6,6
554012,5,5
554025,4,4
554037,4,4
554050,4,4
554056,6,6
554062,4,4
554068,5,5
554075,5,5
554081,5,5
554087,5,5
554093,6,6
554100,6,6
554107,4,4
554114,4,4
554121,4,4
554128,6,6
554135,4,4
554142,4,4
554150,4,4
554162,6,6
554175,4,4
554187,6,6
554200,6,6
554210,5,5
554220,5,5
554230,5,5
554240,5,5
554250,5,5
554257,5,5
554264,6,6
554271,5,5
554278,5,5
554285,6,6
554292,6,6
554300,6,6
554308,6,6
554316,5,5
554325,4,4
554333,4,4
554341,6,6
554349,6,6
554350,6,6
554362,4,4
554375,5,5
554387,6,6
554400,4,4
554412,4,4
554425,6,6
554437,4,4
554450,4,4
554462,6,6
554475,6,6
554487,6,6
554500,5,5
554510,6,6
554520,5,5
554530,5,5
554540,6,6
554550,6,6
554562,4,4
554575,6,6
554587,4,4
554600,4,4
554606,6,6
554612,4,4
554618,4,4
554625,4,4
554631,4,4
554637,4,4
554643,4,4
554650,4,4
554666,4,4
554683,6,6
554700,5,5
554710,4,4
554720,4,4
554730,6,6
554740,5,5
554750,6,6
554757,5,5
554764,5,5
554771,5,5
554778,4,4
554785,5,5
554792,4,4
554800,5,5
554810,5,5
554820,4,4
554830,4,4
554840,5,5
554850,5,5
554866,6,6
554883,4,4
554900,4,4
554907,4,4
554914,6,6
554921,6,6
554928,4,4
554935,5,5
554942,5,5
554950,6,6
554960,6,6
554970,5,5
554980,4,4
554990,6,6
555000,5,5
555010,4,4
555020,5,5
555030,5,5
555040,5,5
555050,5,5
555066,4,4
555083,4,4
555100,4,4
555108,5,5
555116,4,4
555125,6,6
555133,5,5
555141,6,6
555149,5,5
555150,5,5
555162,4,4
555175,4,4
555187,5,5
555200,6,6
555225,5,5
555250,6,6
555266,5,5
555283,5,5
555300,4,4
555308,5,5
555316,5,5
555325,6,6
555333,4,4
555341,5,5
555349,5,5
555350,6,6
555375,4,4
555400,5,5
555408,5,5
555416,4,4
555425,4,4
555433,5,5
555441,6,6
555449,6,6
555450,4,4
555458,5,5
555466,6,6
555475,5,5
555483,6,6
555491,4,4
555499,4,4
555500,4,4
555512,6,6
555525,6,6
555537,6,6
555550,6,6
555560,6,6
555570,5,5
555580,5,5
555590,6,6
555600,5,5
555610,6,6
555620,5,5
555630,4,4
555640,6,6
555650,4,4
555660,4,4
555670,6,6
555680,4,4
555690,5,5
555700,5,5
555708,6,6
555716,5,5
555725,4,4
555733,5,5
555741,5,5
555749,4,4
555750,6,6
555758,5,5
555766,6,6
555775,6,6
555783,4,4
555791,5,5
555799,4,4
555800,4,4
555812,5,5
555825,4,4
555837,4,4
555850,5,5
555866,5,5
555883,6,6
555900,6,6
555916,4,4
555933,5,5
555950,6,6
555958,4,4
555966,4,4
555975,6,6
555983,6,6
555991,6,6
555999,5,5
556000,4,4
556012,5,5
556025,5,5
556037,5,5
556050,4,4
556056,6,6
556062,5,5
556068,5,5
556075,5,5
556081,6,6
556087,4,4
556093,6,6
556100,5,5
556107,6,6
556114,5,5
556121,5,5
556128,4,4
556135,6,6
556142,5,5
556150,6,6
556157,6,6
556164,4,4
556171,5,5
556178,5,5
556185,6,6
556192,6,6
556200,6,6
556208,5,5
556216,4,4
556225,5,5
556233,5,5
556241,6,6
556249,6,6
556250,5,5
556262,6,6
556275,5,5
556287,4,4
556300,5,5
556312,6,6
556325,6,6
556337,6,6
556350,6,6
556360,4,4
556370,6,6
556380,5,5
556390,4,4
556400,6,6
556408,5,5
556416,4,4
556425,6,6
556433,6,6
556441,6,6
556449,5,5
556450,6,6
556460,5,5
556470,6,6
556480,4,4
556490,6,6
556500,6,6
556510,5,5
556520,6,6
556530,6,6
556540,4,4
556550,4,4
556562,4,4
556575,5,5
556587,6,6
556600,4,4
556610,4,4
556620,4,4
556630,4,4
556640,6,6
556650,4,4
556662,6,6
556675,4,4
556687,4,4
556700,4,4
556710,5,5
556720,6,6
556730,5,5
556740,4,4
556750,4,4
556762,4,4
556775,5,5
556787,5,5
556800,6,6
556807,5,5
556814,6,6
556821,6,6
556828,6,6
556835,4,4
556842,4,4
556850,5,5
556860,4,4
556870,6,6
556880,6,6
556890,5,5
556900,4,4
556912,6,6
556925,4,4
556937,4,4
556950,5,5
556960,5,5
556970,4,4
556980,5,5
556990,4,4
557000,5,5
557007,5,5
557014,6,6
557021,5,5
557028,6,6
557035,5,5
557042,4,4
557050,4,4
557062,5,5
557075,5,5
557087,6,6
557100,6,6
557112,5,5
557125,5,5
557137,6,6
557150,4,4
557160,4,4
557170,5,5
557180,6,6
557190,4,4
557200,4,4
557208,4,4
557216,6,6
557225,4,4
557233,5,5
557241,4,4
557249,6,6
557250,5,5
557258,5,5
557266,5,5
557275,6,6
557283,6,6
557291,6,6
557299,5,5
557300,4,4
557310,6,6
557320,4,4
557330,4,4
557340,4,4
557350,6,6
557358,4,4
557366,5,5
557375,5,5
557383,5,5
557391,4,4
557399,6,6
557400,5,5
557412,5,5
557425,4,4
557437,4,4
557450,4,4
557456,6,6
557462,5,5
557468,5,5
557475,6,6
557481,5,5
557487,5,5
557493,5,5
557500,6,6
557508,6,6
557516,5,5
557525,5,5
557533,6,6
557541,4,4
557549,5,5
557550,6,6
557558,6,6
557566,6,6
557575,4,4
557583,6,6
557591,6,6
557599,4,4
557600,5,5
557625,6,6
557650,4,4
557666,6,6
557683,5,5
557700,5,5
557708,4,4
557716,6,6
557725,5,5
557733,5,5
557741,5,5
557749,4,4
557750,4,4
557760,6,6
557770,5,5
557780,5,5
557790,5,5
557800,6,6
557810,5,5
557820,5,5
557830,5,5
557840,5,5
557850,4,4
557857,5,5
557864,5,5
557871,5,5
557878,4,4
557885,5,5
557892,4,4
557900,5,5
557910,4,4
557920,4,4
557930,4,4
557940,4,4
557950,5,5
557960,5,5
557970,5,5
557980,4,4
557990,4,4
558000,4,4
558025,5,5
558050,4,4
558055,4,4
558061,4,4
558066,4,4
558072,5,5
558077,6,6
558083,5,5
558088,4,4
558094,5,5
558100,5,5
558108,4,4
558116,5,5
558125,4,4
558133,5,5
558141,4,4
558149,6,6
558150,5,5
558156,5,5
558162,6,6
558168,4,4
558175,5,5
558181,6,6
558187,6,6
558193,4,4
558200,4,4
558208,4,4
558216,6,6
558225,5,5
558233,4,4
558241,6,6
558249,4,4
558250,5,5
558258,4,4
558266,4,4
558275,4,4
558283,4,4
558291,4,4
558299,4,4
558300,6,6
558316,5,5
558333,5,5
558350,5,5
558358,5,5
558366,4,4
558375,4,4
558383,6,6
558391,6,6
558399,5,5
558400,5,5
558412,5,5
558425,6,6
558437,6,6
558450,4,4
558462,6,6
558475,6,6
558487,5,5
558500,5,5
558506,6,6
558512,4,4
558518,5,5
558525,4,4
558531,4,4
558537,4,4
558543,5,5
558550,4,4
558600,5,5
558612,4,4
558625,4,4
558637,5,5
558650,6,6
558658,6,6
558666,4,4
558675,5,5
558683,4,4
558691,6,6
558699,4,4
558700,4,4
558707,6,6
558714,4,4
558721,5,5
558728,5,5
558735,4,4
558742,4,4
558750,5,5
558760,6,6
558770,5,5
558780,4,4
558790,5,5
558800,4,4
558807,6,6
558814,5,5
558821,4,4
558828,4,4
558835,5,5
558842,5,5
558850,5,5
558860,4,4
558870,4,4
558880,6,6
558890,5,5
558900,5,5
558916,6,6
558933,4,4
558950,5,5
558975,6,6
559000,6,6
559010,4,4
559020,4,4
559030,4,4
559040,6,6
559050,5,5
559057,6,6
559064,5,5
559071,5,5
559078,4,4
559085,6,6
559092,4,4
559100,6,6
559110,5,5
559120,6,6
559130,4,4
559140,6,6
559150,6,6
559158,6,6
559166,5,5
559175,5,5
559183,6,6
559191,4,4
559199,6,6
559200,4,4
559210,6,6
559220,4,4
559230,6,6
559240,6,6
559250,4,4
559260,6,6
559270,4,4
559280,5,5
559290,5,5
559300,4,4
559307,4,4
559314,4,4
559321,4,4
559328,5,5
559335,4,4
559342,6,6
559350,6,6
559362,6,6
559375,4,4
559387,6,6
559400,5,5
559425,5,5
559450,5,5
559458,6,6
559466,4,4
559475,5,5
559483,6,6
559491,5,5
559499,4,4
559500,4,4
559510,6,6
559520,4,4
559530,4,4
559540,4,4
559550,6,6
559560,5,5
559570,6,6
559580,5,5
559590,5,5
559600,5,5
559612,5,5
559625,5,5
559637,4,4
559650,5,5
559658,6,6
559666,4,4
559675,5,5
559683,4,4
559691,5,5
559699,5,5
559700,6,6
559725,4,4
559750,6,6
559762,4,4
559775,5,5
559787,4,4
559800,5,5
559812,6,6
559825,6,6
559837,5,5
559850,6,6
559866,6,6
559883,5,5
559900,4,4
559912,5,5
559925,6,6
559937,6,6
559950,4,4
559960,5,5
559970,6,6
559980,6,6
559990,4,4
560000,4,4
560007,6,6
560014,4,4
560021,4,4
560028,5,5
560035,4,4
560042,4,4
560050,4,4
560058,6,6
560066,5,5
560075,6,6
560083,5,5
560091,5,5
560099,5,5
560100,4,4
560116,4,4
560133,5,5
560150,5,5
560200,6,6
560206,4,4
560212,6,6
560218,6,6
560225,5,5
560231,6,6
560237,4,4
560243,6,6
560250,6,6
560258,6,6
560266,4,4
560275,5,5
560283,6,6
560291,5,5
560299,6,6
560300,5,5
560306,6,6
560312,6,6
560318,4,4
560325,5,5
560331,6,6
560337,5,5
560343,6,6
560350,6,6
560366,5,5
560383,4,4
560400,6,6
560410,6,6
560420,6,6
560430,6,6
560440,6,6
560450,6,6
560456,6,6
560462,4,4
560468,4,4
560475,6,6
560481,4,4
560487,4,4
560493,5,5
560500,4,4
560512,4,4
560525,6,6
560537,4,4
560550,4,4
560558,6,6
560566,5,5
560575,6,6
560583,4,4
560591,6,6
560599,6,6
560600,6,6
560612,5,5
560625,4,4
560637,4,4
560650,6,6
560675,4,4
560700,4,4
560712,4,4
560725,5,5
560737,4,4
560750,6,6
560762,4,4
560775,6,6
560787,4,4
560800,4,4
560816,5,5
560833,6,6
560850,5,5
560858,5,5
560866,6,6
560875,5,5
560883,6,6
560891,5,5
560899,6,6
560900,5,5
560925,6,6
560950,5,5
560958,5,5
560966,6,6
560975,4,4
560983,5,5
560991,6,6
560999,4,4
561000,6,6
561010,4,4
561020,4,4
561030,5,5
561040,5,5
561050,4,4
561075,6,6
561100,5,5
561110,4,4
561120,6,6
561130,4,4
561140,5,5
561150,6,6
561160,6,6
561170,6,6
561180,4,4
561190,5,5
561200,5,5
561210,4,4
561220,6,6
561230,6,6
561240,5,5
561250,6,6
561275,6,6
561300,5,5
561312,6,6
561325,6,6
561337,6,6
561350,6,6
561358,5,5
561366,4,4
561375,6,6
561383,4,4
561391,4,4
561399,6,6
561400,4,4
561416,6,6
561433,6,6
561450,4,4
561462,5,5
561475,6,6
561487,5,5
561500,5,5
561510,6,6
561520,4,4
561530,4,4
561540,5,5
561550,4,4
561560,5,5
561570,5,5
561580,4,4
561590,5,5
561600,4,4
561606,4,4
561612,4,4
561618,5,5
561625,4,4
561631,5,5
561637,4,4
561643,6,6
561650,4,4
561660,6,6
561670,6,6
561680,5,5
561690,6,6
561700,5,5
561712,5,5
561725,6,6
561737,6,6
561750,6,6
561762,4,4
561775,6,6
561787,5,5
561800,6,6
561808,6,6
561816,5,5
561825,4,4
561833,4,4
561841,6,6
561849,4,4
561850,4,4
561858,6,6
561866,5,5
561875,5,5
561883,5,5
561891,5,5
561899,6,6
561900,4,4
561908,6,6
561916,5,5
561925,6,6
561933,5,5
561941,6,6
561949,4,4
561950,4,4
561966,4,4
561983,6,6
562000,6,6
562008,4,4
562016,6,6
562025,6,6
562033,5,5
562041,4,4
562049,5,5
562050,4,4
562075,4,4
562100,4,4
562116,4,4
562133,4,4
562150,5,5
562160,5,5
562170,4,4
562180,5,5
562190,6,6
562200,6,6
562208,5,5
562216,4,4
562225,4,4
562233,4,4
562241,4,4
562249,5,5
562250,4,4
562258,6,6
562266,5,5
562275,4,4
562283,6,6
562291,4,4
562299,5,5
562300,5,5
562308,6,6
562316,6,6
562325,4,4
562333,4,4
562341,6,6
562349,5,5
562350,5,5
562362,6,6
562375,4,4
562387,4,4
562400,4,4
562408,5,5
562416,5,5
562425,6,6
562433,5,5
562441,6,6
562449,6,6
562450,6,6
562458,6,6
562466,5,5
562475,6,6
562483,6,6
562491,5,5
562499,5,5
562500,6,6
562507,4,4
562514,5,5
562521,6,6
562528,5,5
562535,4,4
562542,5,5
562550,4,4
562558,6,6
562566,5,5
562575,5,5
562583,6,6
562591,4,4
562599,4,4
562600,5,5
562608,5,5
562616,4,4
562625,6,6
562633,4,4
562641,6,6
562649,4,4
562650,6,6
562662,6,6
562675,5,5
562687,5,5
562700,5,5
562707,5,5
562714,6,6
562721,4,4
562728,6,6
562735,6,6
562742,6,6
562750,4,4
562766,6,6
562783,5,5
562800,5,5
562807,6,6
562814,6,6
562821,4,4
562828,6,6
562835,6,6
562842,6,6
562850,6,6
562858,6,6
562866,4,4
562875,5,5
562883,6,6
562891,6,6
562899,4,4
562900,5,5
562908,5,5
562916,4,4
562925,5,5
562933,5,5
562941,5,5
562949,6,6
562950,4,4
562960,6,6
562970,4,4
562980,6,6
562990,6,6
563000,5,5
563012,6,6
563025,6,6
563037,5,5
563050,5,5
563066,5,5
563083,5,5
563100,5,5
563125,4,4
563150,5,5
563162,4,4
563175,5,5
563187,5,5
563200,4,4
563212,4,4
563225,4,4
563237,4,4
563250,4,4
563257,4,4
563264,5,5
563271,5,5
563278,5,5
563285,6,6
563292,5,5
563300,6,6
563325,5,5
563350,6,6
563366,4,4
563383,5,5
563400,5,5
563408,6,6
563416,5,5
563425,4,4
563433,6,6
563441,4,4
563449,4,4
563450,6,6
563462,4,4
563475,6,6
563487,6,6
563500,5,5
563525,4,4
563550,4,4
563557,6,6
563564,4,4
563571,5,5
563578,6,6
563585,5,5
563592,5,5
563600,5,5
563608,4,4
563616,6,6
563625,4,4
563633,5,5
563641,4,4
563649,4,4
563650,6,6
563658,4,4
563666,6,6
563675,4,4
563683,6,6
563691,4,4
563699,4,4
563700,6,6
563716,5,5
563733,5,5
563750,4,4
563758,6,6
563766,6,6
563775,6,6
563783,4,4
563791,6,6
563799,5,5
563800,4,4
563810,4,4
563820,5,5
563830,4,4
563840,6,6
563850,4,4
563862,5,5
563875,6,6
563887,5,5
563900,6,6
563916,6,6
563933,4,4
563950,4,4
563975,5,5
564000,6,6
564010,5,5
564020,4,4
564030,4,4
564040,6,6
564050,5,5
564066,6,6
564083,6,6
564100,5,5
564116,4,4
564133,5,5
564150,5,5
564160,6,6
564170,5,5
564180,6,6
564190,5,5
564200,5,5
564212,5,5
564225,5,5
564237,4,4
564250,6,6
564260,4,4
564270,6,6
564280,6,6
564290,4,4
564300,4,4
564307,5,5
564314,4,4
564321,5,5
564328,5,5
564335,4,4
564342,5,5
564350,4,4
564360,4,4
564370,5,5
564380,5,5
564390,6,6
564400,6,6
564416,5,5
564433,4,4
564450,6,6
564458,5,5
564466,6,6
564475,5,5
564483,5,5
564491,5,5
564499,5,5
564500,6,6
564516,6,6
564533,6,6
564550,4,4
564558,5,5
564566,5,5
564575,6,6
564583,5,5
564591,6,6
564599,6,6
564600,4,4
564608,4,4
564616,6,6
564625,4,4
564633,5,5
564641,4,4
564649,6,6
564650,6,6
564660,6,6
564670,4,4
564680,6,6
564690,4,4
564700,5,5
564712,6,6
564725,6,6
564737,6,6
564750,5,5
564758,5,5
564766,5,5
564775,5,5
564783,4,4
564791,4,4
564799,6,6
564800,5,5
564825,5,5
564850,5,5
564860,6,6
564870,4,4
564880,5,5
564890,4,4
564900,5,5
564905,5,5
564911,5,5
564916,6,6
564922,5,5
564927,5,5
564933,6,6
564938,6,6
564944,4,4
564950,4,4
564958,6,6
564966,6,6
564975,6,6
564983,4,4
564991,6,6
564999,6,6
565000,4,4
565006,4,4
565012,5,5
565018,5,5
565025,4,4
565031,4,4
565037,6,6
565043,4,4
565050,5,5
565075,4,4
565100,5,5
565108,4,4
565116,6,6
565125,6,6
565133,5,5
565141,6,6
565149,4,4
565150,6,6
565158,6,6
565166,4,4
565175,5,5
565183,6,6
565191,4,4
565199,4,4
565200,4,4
565210,5,5
565220,5,5
565230,5,5
565240,5,5
565250,5,5
565275,5,5
565300,5,5
565316,6,6
565333,5,5
565350,4,4
565358,5,5
565366,6,6
565375,4,4
565383,6,6
565391,4,4
565399,5,5
565400,4,4
565410,4,4
565420,5,5
565430,4,4
565440,5,5
565450,4,4
565500,4,4
565508,5,5
565516,4,4
565525,5,5
565533,6,6
565541,4,4
565549,5,5
565550,5,5
565556,5,5
565562,4,4
565568,4,4
565575,4,4
565581,6,6
565587,6,6
565593,5,5
565600,6,6
565610,6,6
565620,5,5
565630,6,6
565640,4,4
565650,5,5
565660,6,6
565670,6,6
565680,4,4
565690,4,4
565700,6,6
565707,6,6
565714,5,5
565721,4,4
565728,5,5
565735,6,6
565742,6,6
565750,5,5
565758,4,4
565766,4,4
565775,6,6
565783,5,5
565791,4,4
565799,6,6
565800,5,5
565812,4,4
565825,6,6
565837,6,6
565850,5,5
565857,5,5
565864,6,6
565871,4,4
565878,4,4
565885,4,4
565892,5,5
565900,4,4
565916,6,6
565933,5,5
565950,4,4
565958,6,6
565966,5,5
565975,6,6
565983,4,4
565991,4,4
565999,6,6
566000,5,5
566010,4,4
566020,5,5
566030,6,6
566040,4,4
566050,5,5
566062,5,5
566075,5,5
566087,6,6
566100,6,6
566108,5,5
566116,6,6
566125,6,6
566133,4,4
566141,4,4
566149,5,5
566150,6,6
566160,5,5
566170,5,5
566180,4,4
566190,6,6
566200,5,5
566208,5,5
566216,5,5
566225,4,4
566233,6,6
566241,5,5
566249,5,5
566250,5,5
566258,5,5
566266,4,4
566275,5,5
566283,6,6
566291,6,6
566299,4,4
566300,4,4
566308,4,4
566316,6,6
566325,4,4
566333,4,4
566341,4,4
566349,5,5
566350,5,5
566360,4,4
566370,4,4
566380,5,5
566390,4,4
566400,4,4
566407,4,4
566414,4,4
566421,5,5
566428,4,4
566435,5,5
566442,4,4
566450,6,6
566458,6,6
566466,5,5
566475,6,6
566483,5,5
566491,5,5
566499,4,4
566500,4,4
566507,4,4
566514,4,4
566521,6,6
566528,6,6
566535,4,4
566542,6,6
566550,4,4
566558,4,4
566566,5,5
566575,4,4
566583,4,4
566591,5,5
566599,4,4
566600,4,4
566608,4,4
566616,5,5
566625,5,5
566633,6,6
566641,6,6
566649,4,4
566650,4,4
566658,4,4
566666,4,4
566675,6,6
566683,6,6
566691,6,6
566699,4,4
566700,5,5
566710,5,5
566720,4,4
566730,5,5
566740,6,6
566750,4,4
566775,6,6
566800,5,5
566825,4,4
566850,4,4
566860,4,4
566870,5,5
566880,4,4
566890,6,6
566900,4,4
566908,6,6
566916,5,5
566925,4,4
566933,4,4
566941,6,6
566949,6,6
566950,5,5
566960,4,4
566970,5,5
566980,6,6
566990,6,6
567000,6,6
567012,6,6
567025,6,6
567037,4,4
567050,4,4
567062,4,4
567075,4,4
567087,6,6
567100,6,6
567112,5,5
567125,4,4
567137,6,6
567150,4,4
567175,5,5
567200,4,4
567210,6,6
567220,6,6
567230,4,4
567240,5,5
567250,4,4
567266,5,5
567283,4,4
567300,4,4
567310,5,5
567320,5,5
567330,5,5
567340,6,6
567350,6,6
567358,4,4
567366,6,6
567375,5,5
567383,6,6
567391,5,5
567399,4,4
567400,4,4
567410,6,6
567420,5,5
567430,4,4
567440,4,4
567450,4,4
567460,4,4
567470,5,5
567480,4,4
567490,6,6
567500,5,5
567508,6,6
567516,4,4
567525,5,5
567533,6,6
567541,6,6
567549,6,6
567550,4,4
567575,4,4
567600,5,5
567612,4,4
567625,5,5
567637,6,6
567650,4,4
567662,6,6
567675,6,6
567687,4,4
567700,5,5
567725,5,5
567750,4,4
567762,4,4
567775,5,5
567787,4,4
567800,4,4
567810,4,4
567820,4,4
567830,4,4
567840,6,6
567850,6,6
567862,5,5
567875,6,6
567887,6,6
567900,4,4
567916,5,5
567933,6,6
567950,5,5
567966,5,5
567983,4,4
568000,4,4
568010,5,5
568020,4,4
568030,4,4
568040,5,5
568050,6,6
568062,6,6
568075,5,5
568087,4,4
568100,5,5
568116,5,5
568133,5,5
568150,6,6
568162,6,6
568175,4,4
568187,6,6
568200,5,5
568216,4,4
568233,6,6
568250,6,6
568262,4,4
568275,5,5
568287,6,6
568300,4,4
568307,4,4
568314,6,6
568321,5,5
568328,4,4
568335,5,5
568342,5,5
568350,4,4
568358,4,4
568366,4,4
568375,6,6
568383,4,4
568391,4,4
568399,4,4
568400,6,6
568410,6,6
568420,4,4
568430,4,4
568440,5,5
568450,4,4
568460,6,6
568470,4,4
568480,5,5
568490,5,5
568500,4,4
568507,6,6
568514,4,4
568521,6,6
568528,6,6
568535,6,6
568542,5,5
568550,6,6
568562,6,6
568575,5,5
568587,6,6
568600,4,4
568610,6,6
568620,4,4
568630,6,6
568640,4,4
568650,6,6
568662,4,4
568675,4,4
568687,4,4
568700,6,6
568712,6,6
568725,6,6
568737,6,6
568750,5,5
568762,5,5
568775,5,5
568787,6,6
568800,6,6
568807,4,4
568814,4,4
568821,6,6
568828,5,5
568835,4,4
568842,5,5
568850,4,4
568860,4,4
568870,5,5
568880,5,5
568890,5,5
568900,6,6
568912,4,4
568925,5,5
568937,5,5
568950,4,4
568960,6,6
568970,4,4
568980,4,4
568990,5,5
569000,5,5
569008,5,5
569016,6,6
569025,6,6
569033,5,5
569041,6,6
569049,5,5
569050,4,4
569057,5,5
569064,4,4
569071,5,5
569078,5,5
569085,6,6
569092,4,4
569100,5,5
569108,5,5
569116,4,4
569125,5,5
569133,5,5
569141,5,5
569149,5,5
569150,4,4
569160,4,4
569170,5,5
569180,6,6
569190,4,4
569200,6,6
569216,4,4
569233,5,5
569250,5,5
569256,6,6
569262,4,4
569268,4,4
569275,5,5
569281,4,4
569287,6,6
569293,5,5
569300,6,6
569308,4,4
569316,5,5
569325,4,4
569333,4,4
569341,6,6
569349,4,4
569350,4,4
569362,6,6
569375,4,4
569387,6,6
569400,4,4
569407,4,4
569414,6,6
569421,5,5
569428,5,5
569435,5,5
569442,6,6
569450,5,5
569457,4,4
569464,4,4
569471,4,4
569478,4,4
569485,4,4
569492,4,4
569500,6,6
569510,6,6
569520,5,5
569530,4,4
569540,4,4
569550,4,4
569558,4,4
569566,5,5
569575,6,6
569583,5,5
569591,5,5
569599,4,4
569600,5,5
569616,4,4
569633,4,4
569650,4,4
569675,5,5
569700,4,4
569708,4,4
569716,4,4
569725,4,4
569733,4,4
569741,5,5
569749,5,5
569750,6,6
569762,6,6
569775,5,5
569787,6,6
569800,6,6
569816,4,4
569833,6,6
569850,6,6
569857,4,4
569864,4,4
569871,5,5
569878,6,6
569885,6,6
569892,4,4
569900,6,6
569910,6,6
569920,6,6
569930,5,5
569940,5,5
569950,5,5
569966,4,4
569983,4,4
570000,6,6
570008,5,5
570016,4,4
570025,6,6
570033,6,6
570041,4,4
570049,4,4
570050,4,4
570060,6,6
570070,5,5
570080,4,4
570090,4,4
570100,4,4
570107,4,4
570114,6,6
570121,4,4
570128,5,5
570135,5,5
570142,5,5
570150,5,5
570158,6,6
