CreateTime,Duration,MaxWaitingTime
897800,23,17
897825,24,18
897850,17,12
897950,17,13
898050,23,18
898150,19,14
898200,16,12
898350,21,16
898450,18,14
898550,23,18
898700,20,15
898800,20,15
898850,19,15
898900,18,13
898950,20,15
899000,24,18
899050,23,17
899075,17,13
899350,23,17
899400,16,12
899450,20,15
899475,24,18
899500,17,13
899550,17,13
899650,22,17
899750,24,18
899800,18,14
899850,19,14
899950,16,12
900000,23,17
900050,18,14
900200,18,14
900300,16,12
900350,19,14
900450,19,14
900550,23,17
900575,24,18
900600,20,15
900625,18,13
900650,22,17
900675,24,18
900750,20,15
900850,19,14
900875,19,14
900900,16,12
900950,17,13
901000,22,17
901100,17,13
901125,21,16
901200,22,17
901250,21,16
901300,16,12
901400,24,18
901450,16,12
901500,24,18
901600,23,17
901625,22,16
901650,24,18
901700,20,15
901750,24,18
901800,16,12
901825,22,16
901850,20,15
901950,20,15
901975,21,16
902000,17,13
902050,20,15
902150,16,12
902200,23,17
902225,22,16
902500,24,18
902550,18,14
902600,24,18
902650,16,12
902700,16,12
902800,16,12
902850,21,16
902875,23,17
902950,17,12
902975,21,16
903100,18,13
903150,16,12
903300,22,17
903350,19,14
903375,17,13
903550,18,14
903650,19,14
903750,24,18
903800,19,14
903900,21,16
904050,17,13
904075,16,12
904100,16,12
904250,18,14
904300,21,16
904325,17,13
904350,24,18
904400,23,17
904550,23,17
904600,24,18
904700,21,16
904800,21,16
904950,19,14
905050,24,18
905100,22,17
905125,18,13
905300,16,12
905325,23,17
905400,16,12
905450,24,18
905500,17,13
905525,24,18
905550,23,17
905575,23,18
905600,22,17
905650,24,18
905750,24,18
905800,17,13
905850,19,14
905950,18,14
906050,22,17
906200,21,16
906250,22,16
906450,18,13
906500,20,15
906550,24,18
906600,18,13
906625,21,16
906650,19,15
906700,24,18
906800,16,12
906825,23,17
906850,24,18
906900,17,13
906950,24,18
907000,21,16
907050,22,16
907075,23,17
907100,21,16
907200,24,18
907300,17,13
907325,21,16
907350,24,18
907450,20,15
907475,19,14
907500,18,13
907550,18,13
907600,17,13
907625,21,16
907700,22,16
907725,18,13
907750,22,17
907800,20,15
908000,20,15
908050,17,13
908075,16,12
908100,24,18
908250,17,12
908300,19,14
908350,23,18
908400,24,18
908550,20,15
908650,19,14
908700,16,12
908800,23,17
908900,19,14
908950,24,18
909050,21,16
909100,24,18
909250,17,12
909400,18,13
909500,17,12
909525,21,16
909550,19,14
909600,17,12
909650,17,13
909700,22,16
909750,17,13
909775,23,18
909800,18,14
909850,21,16
909900,16,12
909925,24,18
909950,22,17
910050,21,16
910075,19,14
910150,18,14
910200,19,14
910250,24,18
910275,24,18
910300,21,16
910350,21,16
910400,19,14
910425,22,17
910500,24,18
910600,21,16
910750,17,13
910775,23,17
910850,21,16
910875,24,18
911000,18,14
911150,21,16
911175,18,13
911300,20,15
911400,19,14
911450,17,13
911550,17,13
911650,16,12
911750,19,14
911850,16,12
911900,18,14
911925,22,17
911950,18,13
912000,16,12
912025,17,13
912050,23,18
912150,20,15
912250,21,16
912300,20,15
912350,20,15
912550,16,12
912600,20,15
912700,21,16
912750,24,18
912850,20,15
912900,22,16
913100,22,16
913200,23,18
913250,19,15
913300,20,15
913325,24,18
913350,24,18
913400,21,16
913425,24,18
913450,24,18
913475,16,12
913500,23,17
913525,20,15
913650,19,14
913675,20,15
913850,18,13
913950,18,13
913975,24,18
914050,24,18
914075,21,16
914200,24,18
914400,18,14
914500,18,14
914650,20,15
914700,16,12
914750,16,12
914800,21,16
914850,19,14
914950,17,13
915000,23,17
915050,23,17
915100,16,12
915125,18,13
915250,16,12
915350,22,16
915375,20,15
915400,18,13
915500,21,16
915550,24,18
915600,16,12
915650,19,14
915700,17,13
915725,19,14
915750,17,12
915800,17,13
915850,16,12
915900,16,12
915950,18,13
916100,24,18
916200,17,13
916250,23,18
916275,20,15
916300,21,16
916450,19,14
916500,20,15
916525,19,14
916550,19,14
916600,19,14
916650,19,14
916700,19,14
916800,19,14
916850,20,15
916900,19,14
916925,16,12
916950,17,13
917100,24,18
917150,21,16
917450,20,15
917550,22,16
917600,16,12
917625,24,18
917700,21,16
917800,16,12
917950,23,18
918000,18,13
918050,22,17
918250,24,18
918300,17,13
918325,18,14
918450,16,12
918600,16,12
918800,19,14
918825,19,14
918850,24,18
918900,24,18
919000,18,13
919050,19,14
919250,24,18
919275,20,15
919300,18,14
919350,16,12
919375,24,18
919450,18,13
919475,21,16
919600,22,17
919650,23,18
919700,22,17
919750,18,14
919800,24,18
919850,18,13
919900,19,15
920000,21,16
920050,21,15
920075,24,18
920150,18,13
920175,18,14
920250,20,15
920300,22,17
920350,16,12
920450,22,17
920550,19,14
920575,17,13
920650,16,12
920700,18,14
920725,18,14
920800,16,12
920850,17,12
920900,19,14
920950,16,12
921250,24,18
921350,21,16
921450,22,16
921500,16,12
921550,19,14
921600,24,18
921700,16,12
921800,18,14
921950,19,14
922050,17,13
922100,19,14
922150,16,12
922200,21,16
922400,18,14
922450,16,12
922475,21,16
922500,20,15
922600,23,17
922700,20,15
922750,22,17
922800,22,16
922850,22,17
922900,21,16
922950,23,17
922975,22,16
923050,23,18
923075,24,18
923100,23,17
923125,24,18
923150,19,14
923250,22,17
923300,22,17
923450,19,14
923500,18,13
923525,24,18
923600,21,16
923750,22,17
923800,20,15
923850,17,13
923900,24,18
923950,17,13
924000,24,18
924050,16,12
924100,21,16
924150,22,17
924300,22,17
924400,22,17
924425,23,17
924450,16,12
924500,22,17
924650,23,17
924675,17,13
924700,21,16
924750,22,16
924775,19,14
924800,17,13
924900,24,18
924925,24,18
925000,19,14
925025,20,15
925050,24,18
925100,17,13
925150,19,14
925250,16,12
925450,19,14
925550,21,16
925650,21,16
925750,19,15
925800,19,14
925850,19,14
926000,23,18
926050,24,18
926075,21,16
926200,20,15
926300,20,15
926400,22,16
926425,21,16
926450,16,12
926500,16,12
926550,24,18
926575,17,12
926600,16,12
926700,23,17
926750,18,13
926800,20,15
926850,20,15
926900,16,12
926950,22,16
926975,23,17
927000,23,17
927100,22,16
927150,23,17
927200,17,13
927250,22,16
927300,24,18
927350,16,12
927400,21,16
927450,16,12
927550,17,13
927700,16,12
927725,17,13
927750,18,14
927900,20,15
927950,21,16
928050,23,18
928100,23,18
928150,21,16
928200,17,13
928250,17,13
928300,22,16
928350,20,15
928750,24,18
928800,23,17
928825,19,14
928850,19,14
928900,23,18
928950,19,14
929000,17,12
929050,20,15
929100,24,18
929200,21,16
929250,24,18
929350,21,16
929400,20,15
929500,22,16
929525,16,12
929600,22,17
929650,24,18
929700,20,15
929750,20,15
929850,16,12
929875,21,16
930100,23,17
930150,16,12
930200,22,17
930250,23,17
930300,21,16
930325,17,13
930450,19,14
930500,21,16
930550,24,18
930600,24,18
930625,20,15
930650,17,12
930700,18,13
930750,23,17
930775,16,12
930850,23,17
930900,18,14
930950,17,12
930975,21,16
931000,20,15
931025,20,15
931100,18,13
931150,20,15
931175,17,13
931250,22,16
931350,24,18
931400,24,18
931450,23,18
931550,17,13
931600,22,16
931650,21,16
931700,21,16
931750,21,16
931850,24,18
931875,16,12
932050,23,17
932100,21,16
932200,21,15
932250,18,13
932275,17,13
932400,22,17
932500,23,18
932550,16,12
932575,22,16
932600,19,14
932650,20,15
932750,18,14
932800,23,18
932850,24,18
932900,24,18
933200,21,16
933250,19,14
933350,23,17
933375,20,15
933450,16,12
933475,21,16
933500,21,15
933525,20,15
933700,16,12
933750,21,16
933800,18,13
933850,20,15
933900,20,15
934000,17,13
934050,18,13
934075,23,18
934150,20,15
934200,19,14
934250,22,17
934350,18,13
934400,17,13
934550,22,17
934600,23,17
934700,20,15
934750,22,17
935000,21,16
935100,18,13
935250,22,17
935350,23,17
935400,17,13
935425,21,16
935450,16,12
935500,24,18
935550,18,13
935650,16,12
935675,18,13
935700,23,17
935750,17,12
935800,23,17
935950,20,15
936000,17,13
936100,16,12
936125,20,15
936150,21,16
936175,24,18
936200,18,13
936350,19,14
936400,23,17
936600,19,14
936700,20,15
936750,16,12
936800,24,18
936825,17,13
936850,22,16
936900,23,17
936950,23,17
937050,21,15
937100,19,14
937200,23,17
937350,20,15
937375,19,14
937450,23,17
937500,22,16
937550,23,18
937575,24,18
937600,17,13
937625,21,16
937700,18,13
937725,16,12
937950,16,12
938000,16,12
938050,18,14
938075,20,15
938150,18,13
938250,16,12
938275,16,12
938300,18,14
938350,17,13
938450,21,15
938500,20,15
938600,18,13
938750,19,15
938800,19,14
938900,19,14
938925,17,13
938950,22,16
939000,24,18
939050,17,13
939150,20,15
939200,18,13
939400,22,16
939550,20,15
939750,18,14
939800,19,14
939900,17,13
940000,19,14
940100,19,14
940125,21,16
940250,21,16
940400,22,17
940450,22,16
940500,17,12
940550,22,17
940650,19,14
940850,19,15
940875,22,16
941150,20,15
941200,24,18
941450,21,16
941650,22,17
941700,20,15
941750,19,14
941850,23,17
941950,18,14
941975,17,13
942050,24,18
942075,19,14
942100,19,14
942150,22,17
942200,18,14
942250,18,13
942350,19,14
942450,23,17
942550,23,17
942575,19,14
942600,21,16
942625,16,12
942650,17,12
942675,16,12
942800,21,16
942850,21,16
942900,22,17
943000,21,16
943050,23,17
943100,23,17
943125,17,13
943200,22,16
943300,24,18
943350,24,18
943500,20,15
943550,18,13
943600,16,12
943650,21,15
943700,22,17
943750,22,17
943800,18,14
943900,22,16
943925,24,18
943950,17,13
944000,18,13
944150,16,12
944200,16,12
944250,23,18
944300,18,14
944350,19,15
944400,18,14
944500,18,14
944700,24,18
944750,16,12
944950,23,17
945250,22,16
945275,18,14
945350,23,17
945400,16,12
945450,16,12
945500,23,17
945600,22,17
945650,24,18
945675,20,15
945700,16,12
945800,17,13
945850,19,15
945900,19,15
946000,18,13
946150,16,12
946300,18,13
946350,23,17
946600,16,12
946650,16,12
946700,16,12
946750,24,18
946800,16,12
946850,24,18
946900,23,18
946925,21,16
947000,21,16
947050,23,18
947150,18,13
947200,19,14
947250,20,15
947350,23,18
947400,22,17
947650,24,18
947700,16,12
947850,22,17
947900,24,18
947925,18,13
947950,20,15
948050,21,16
948100,24,18
948125,21,15
948200,22,17
948250,20,15
948350,17,13
948400,16,12
948450,21,15
948500,21,16
948650,21,16
948700,18,13
948725,17,13
948750,20,15
948775,17,13
948800,23,18
948825,24,18
948850,24,18
948900,22,16
949000,19,14
949050,24,18
949150,19,14
949200,20,15
949225,24,18
949250,20,15
949300,20,15
949350,16,12
949400,17,13
949500,19,15
949600,20,15
949650,19,14
949675,20,15
949700,17,12
949750,16,12
949850,18,13
949875,19,15
949950,17,12
949975,20,15
950050,17,13
950150,21,15
950175,22,17
950200,23,17
950225,16,12
950250,16,12
950300,18,13
950400,24,18
950450,18,13
950500,16,12
950600,21,16
950650,24,18
950700,24,18
950750,17,13
950800,16,12
950900,20,15
951000,18,14
951050,17,12
951100,17,13
951150,24,18
951250,16,12
951275,17,13
951350,19,14
951500,16,12
951550,21,16
951600,16,12
951700,18,13
951725,16,12
951750,17,12
951800,17,12
951850,18,13
951950,22,17
952100,22,17
952125,20,15
952200,22,17
952350,17,12
952500,21,16
952550,16,12
952600,19,14
952650,19,14
952700,22,16
952750,20,15
952800,18,13
952900,16,12
952950,20,15
953000,20,15
953050,20,15
953100,17,13
953150,19,15
953250,21,16
953350,22,17
953400,17,12
953450,18,13
953500,17,12
953550,19,14
953650,24,18
953675,17,13
953700,22,17
953750,17,13
953800,24,18
953825,23,17
953850,17,13
953875,23,17
953900,17,12
953950,23,17
954000,23,18
954025,17,13
954100,19,15
954150,19,15
954200,24,18
954300,24,18
954400,17,13
954600,23,17
954650,22,17
954700,18,14
954750,20,15
954800,24,18
954950,19,14
955000,20,15
955050,16,12
955075,21,16
955100,16,12
955125,21,16
955150,20,15
955200,19,14
955250,16,12
955300,20,15
955350,21,16
955450,17,12
955500,22,17
955550,24,18
955575,23,17
955600,23,18
955625,19,14
955700,21,16
955800,20,15
955850,22,16
955900,17,12
955925,18,13
956050,21,16
956100,19,14
956150,16,12
956200,22,17
956250,20,15
956300,21,16
956350,20,15
956450,19,14
956500,20,15
956550,23,17
956600,24,18
956650,16,12
956700,22,17
956800,18,14
956850,17,12
956900,18,14
956925,23,17
957050,20,15
957200,18,14
957225,22,17
957350,22,16
957500,19,14
957550,21,15
957600,18,14
957700,22,16
957750,24,18
957850,17,12
957900,18,14
957925,19,14
957950,17,13
958000,23,17
958050,23,17
958100,23,17
958150,17,13
958200,23,17
958225,22,17
958300,21,15
958350,18,13
958400,17,13
958425,24,18
958450,23,18
958550,22,17
958600,16,12
958650,22,17
958700,17,13
958725,22,17
958750,17,13
958800,20,15
958850,22,17
958950,16,12
958975,23,17
959000,24,18
959050,19,14
959150,19,14
959175,21,15
959200,18,14
959400,23,17
959450,22,17
959475,16,12
959500,20,15
959550,20,15
959600,17,13
959625,24,18
959750,18,14
959850,16,12
959900,16,12
959925,17,13
959950,21,16
960000,20,15
960150,19,14
960200,22,17
960450,20,15
960500,19,14
960550,19,14
960600,23,17
960625,24,18
960650,18,14
960750,23,17
960800,16,12
960950,24,18
961150,22,17
961200,21,16
961250,21,16
961300,18,13
961350,18,14
961500,23,18
961550,20,15
961600,19,15
961650,21,16
961800,20,15
961825,24,18
961950,23,17
962100,17,13
962125,21,16
962150,19,15
962200,22,16
962250,23,17
962300,22,17
962325,22,17
962350,17,12
962400,21,16
962550,21,16
962600,16,12
962650,19,14
962675,18,14
962950,18,14
963000,21,15
963050,24,18
963075,20,15
963100,21,16
963125,24,18
963150,16,12
963175,21,16
963250,17,13
963300,22,17
963350,23,18
963450,21,16
963475,22,16
963550,16,12
963600,17,13
963900,21,16
963925,22,17
964200,16,12
964250,24,18
964550,20,15
964600,24,18
964625,19,14
964650,22,17
964700,24,18
964850,17,13
964950,17,12
965000,21,16
965050,16,12
965200,24,18
965250,19,14
965300,17,13
965350,20,15
965400,18,13
965450,24,18
965500,16,12
965525,18,14
965550,20,15
965700,24,18
965725,24,18
965850,21,15
965875,24,18
965900,18,13
965925,24,18
965950,24,18
966000,21,15
966050,16,12
966100,16,12
966150,22,16
966175,21,16
966200,20,15
966250,23,17
966300,21,16
966450,17,13
966500,23,18
966600,19,14
966625,24,18
966650,23,17
966700,16,12
966800,19,14
966825,20,15
966950,19,14
967000,24,18
967050,21,16
967150,23,17
967200,20,15
967225,18,14
967250,19,14
967350,22,17
967450,16,12
967500,23,18
967600,17,12
967650,23,17
967700,16,12
967800,19,14
967850,21,15
967900,22,16
967950,19,14
968050,23,17
968075,19,14
968100,16,12
968200,16,12
968250,23,18
968400,20,15
968425,20,15
968450,20,15
968500,21,16
968550,19,14
968600,19,14
968650,20,15
968675,16,12
968700,20,15
968850,20,15
968900,20,15
968950,20,15
969000,17,13
969050,24,18
969100,21,16
969150,17,13
969200,19,14
969300,18,13
969350,22,17
969600,19,14
969625,22,16
969650,22,16
969750,19,14
969775,24,18
969800,20,15
969850,23,17
969900,18,14
969925,22,16
969950,20,15
970000,16,12
970025,21,16
970100,19,14
970300,19,15
970350,20,15
970375,20,15
970400,17,13
970500,18,13
970700,24,18
970725,24,18
970750,24,18
970775,17,13
970800,24,18
971000,19,14
971200,21,16
971250,19,14
971275,21,16
971350,17,13
971375,21,16
971400,17,12
971425,17,13
971450,19,14
971500,17,13
971550,18,14
971600,22,17
971800,17,13
971950,22,17
972050,16,12
972150,20,15
972200,16,12
972225,21,15
972250,16,12
972350,23,17
972400,20,15
972450,19,15
972500,23,18
972550,17,12
972600,16,12
972650,21,16
972750,19,14
972800,19,14
972850,24,18
972900,19,14
973000,18,14
973025,22,17
973050,17,12
973250,22,17
973400,18,14
973425,22,17
973500,21,16
973550,24,18
973600,21,16
973625,21,16
973700,21,16
973750,19,14
973800,21,16
973850,20,15
973950,16,12
973975,22,16
974000,18,14
974050,23,17
974200,17,13
974250,22,17
974300,23,18
974350,19,14
974400,24,18
974450,19,14
974475,19,14
974500,24,18
974600,22,17
974750,17,13
974775,20,15
974850,20,15
974875,18,13
974900,22,17
975000,18,13
975050,24,18
975250,23,17
975275,20,15
975550,21,16
975600,19,14
975625,19,14
975650,18,14
975750,24,18
975900,17,12
975950,24,18
976100,20,15
976150,18,13
976200,17,13
976300,23,17
976350,19,15
976375,16,12
976450,18,14
976475,19,14
976500,21,15
976525,18,13
976550,17,13
976650,20,15
976750,24,18
976800,23,18
976850,22,17
977000,19,14
977025,19,14
977050,16,12
977075,19,14
977200,19,14
977350,17,13
977450,19,14
977475,23,17
977500,16,12
977550,21,16
977650,21,16
977675,20,15
977700,17,12
977800,24,18
977850,19,14
978000,23,18
978050,23,17
978100,22,17
978250,20,15
978300,20,15
978350,17,12
978400,17,13
978500,17,13
978550,18,14
978700,17,12
978800,17,13
978850,17,13
978875,22,16
979000,20,15
979100,16,12
979150,20,15
979250,23,18
979300,21,16
979350,23,17
979400,16,12
979425,16,12
979450,18,13
979700,20,15
979750,22,17
979800,22,17
979850,16,12
979900,19,14
979925,16,12
980000,17,13
980100,23,17
980150,21,15
980175,17,13
980200,19,15
980250,17,13
980300,19,14
980350,19,14
980375,23,17
980400,20,15
980450,19,15
980475,21,16
980500,17,13
980600,17,13
980650,22,16
980750,18,14
980775,17,13
980800,16,12
980950,21,16
981050,19,14
981100,16,12
981150,17,13
981175,22,17
981300,23,18
981325,18,13
981400,23,18
981500,18,14
981600,21,16
981650,19,14
981700,16,12
981750,22,17
981800,19,14
981850,22,17
981875,16,12
982000,24,18
982050,20,15
982075,21,16
982100,16,12
982125,22,17
982200,20,15
982350,17,12
982375,22,17
982400,21,16
982450,19,14
982500,18,13
982600,17,13
982750,23,17
982850,24,18
982900,21,16
982950,17,13
982975,21,16
983100,22,17
983250,19,14
983275,16,12
983350,16,12
983400,24,18
983450,16,12
983500,22,16
983950,24,18
984000,21,15
984050,23,18
984075,23,17
984100,24,18
984300,23,17
984400,22,17
984450,16,12
984600,24,18
984650,17,12
984850,17,13
984900,17,13
985150,22,17
985250,17,13
985350,18,13
985400,17,12
985500,17,13
985650,18,13
985675,20,15
985750,19,14
985800,21,16
985850,16,12
985900,16,12
985950,19,14
985975,24,18
986250,17,13
986300,19,14
986400,16,12
986550,24,18
986600,21,16
986750,16,12
986850,24,18
986900,20,15
986925,24,18
987000,16,12
987025,17,13
987150,21,16
987175,19,14
987200,22,17
987225,23,18
987250,21,16
987300,17,13
987400,18,14
987450,22,16
987475,22,17
987600,19,14
987650,20,15
987700,19,14
987800,20,15
987850,18,14
987900,23,17
988000,23,17
988025,20,15
988100,21,16
988150,16,12
988175,23,18
988450,20,15
988475,20,15
988550,23,17
988650,23,17
988700,19,14
988750,22,17
988800,17,12
988850,18,13
988875,16,12
988900,17,13
988950,22,17
989000,23,17
989100,16,12
989150,17,12
989200,20,15
989250,23,18
989300,20,15
989325,21,16
989350,23,17
989400,20,15
989450,22,17
989475,19,14
989550,21,16
989575,21,16
989600,22,17
989700,16,12
989750,20,15
989800,21,16
989825,23,17
989850,17,13
989900,20,15
989925,23,17
989950,23,18
990050,17,13
990150,21,16
990300,17,13
990400,20,15
990450,24,18
990500,20,15
990600,23,17
990650,16,12
990675,16,12
990700,21,16
990750,20,15
990800,22,16
990950,21,16
991100,18,14
991150,19,14
991250,23,17
991500,24,18
991550,18,14
991700,23,17
991725,23,17
991750,20,15
991800,17,12
991850,17,13
992000,23,17
992050,18,13
992100,16,12
992150,19,14
992400,17,13
992450,20,15
992550,20,15
992575,23,18
992600,22,16
992700,24,18
992750,24,18
992775,24,18
992800,20,15
992950,18,14
993100,19,14
993125,20,15
993150,17,13
993200,16,12
993225,20,15
993300,22,17
993350,22,17
993400,17,13
993450,24,18
993475,16,12
993500,22,16
993550,17,13
993600,23,17
993625,23,17
993700,24,18
993750,22,16
993775,24,18
993850,18,14
994200,16,12
994300,20,15
994350,18,14
994450,18,14
994500,24,18
994550,17,13
994650,21,16
994700,21,15
994725,21,16
994750,22,17
994800,23,17
994850,22,17
994875,22,16
994900,19,14
994950,24,18
995000,20,15
995150,21,16
995200,23,17
995225,22,16
995300,23,17
995350,16,12
995450,19,14
995550,19,14
995600,22,16
995700,18,14
995750,24,18
995800,21,16
995850,16,12
995900,22,16
995950,21,16
995975,24,18
996000,16,12
996050,24,18
996250,21,16
996275,23,18
996350,24,18
996400,16,12
996500,16,12
996650,21,15
996700,24,18
996750,20,15
996850,24,18
996950,17,12
