CreateTime,Duration,MaxWaitingTime
511690,5,10
511700,5,10
511712,5,9
511725,6,12
511737,6,11
511750,4,9
511760,5,10
511770,6,12
511780,5,11
511790,6,12
511800,5,11
511825,6,12
511850,5,9
511857,5,10
511864,6,12
511871,5,10
511878,4,9
511885,4,8
511892,6,11
511900,4,8
511925,6,11
511950,6,12
511966,4,9
511983,5,10
512000,4,9
512010,4,8
512020,6,12
512030,6,11
512040,4,8
512050,5,9
512066,5,10
512083,4,8
512100,4,8
512116,4,8
512133,5,10
512150,6,12
512160,4,8
512170,5,11
512180,6,12
512190,6,11
512200,6,12
512208,6,12
512216,4,8
512225,5,10
512233,5,10
512241,4,8
512249,4,8
512250,4,8
512260,4,8
512270,4,8
512280,5,11
512290,4,8
512300,5,9
512307,4,9
512314,4,8
512321,5,10
512328,4,9
512335,6,12
512342,6,11
512350,5,11
512366,5,10
512383,6,12
512400,6,11
512410,4,9
512420,5,9
512430,5,10
512440,6,11
512450,4,9
512458,4,8
512466,6,12
512475,5,10
512483,5,11
512491,4,8
512499,6,12
512500,4,8
512507,6,11
512514,6,12
512521,6,12
512528,4,8
512535,4,9
512542,6,12
512550,6,11
512558,5,11
512566,4,8
512575,6,11
512583,4,9
512591,6,11
512599,6,12
512600,4,8
512610,6,12
512620,6,11
512630,4,9
512640,6,12
512650,5,9
512660,4,9
512670,4,8
512680,4,8
512690,6,12
512700,4,8
512712,6,12
512725,4,9
512737,6,12
512750,4,8
512760,4,8
512770,5,10
512780,6,12
512790,4,8
512800,5,10
512810,4,8
512820,4,9
512830,5,11
512840,5,10
512850,6,11
512858,5,9
512866,6,11
512875,6,11
512883,4,8
512891,6,11
512899,5,10
512900,4,8
512912,6,12
512925,6,12
512937,4,9
512950,4,8
512960,4,9
512970,4,8
512980,5,11
512990,6,12
513000,5,11
513012,4,8
513025,5,11
513037,6,12
513050,6,11
513057,4,9
513064,4,8
513071,4,8
513078,5,11
513085,5,10
513092,5,10
513100,6,12
513112,4,9
513125,4,9
513137,6,12
513150,6,11
513160,5,9
513170,4,9
513180,5,10
513190,5,11
513200,5,11
513212,5,10
513225,6,12
513237,5,9
513250,5,9
513260,6,12
513270,6,12
513280,5,10
513290,6,11
513300,6,12
513325,6,12
513350,5,10
513357,4,9
513364,4,8
513371,6,11
513378,4,8
513385,5,11
513392,5,11
513400,6,11
513410,5,10
513420,5,9
513430,6,11
513440,4,8
513450,6,11
513460,4,9
513470,6,11
513480,6,11
513490,5,11
513500,4,8
513507,5,10
513514,6,11
513521,6,12
513528,6,11
513535,4,8
513542,4,9
513550,4,8
513560,4,8
513570,4,9
513580,5,11
513590,6,11
513600,4,9
513608,5,11
513616,4,9
513625,5,11
513633,5,10
513641,4,8
513649,5,10
513650,4,8
513658,5,10
513666,6,12
513675,4,8
513683,6,11
513691,5,10
513699,6,12
513700,4,9
513707,6,12
513714,5,9
513721,4,8
513728,4,8
513735,5,11
513742,4,8
513750,5,9
513760,5,10
513770,4,9
513780,4,9
513790,6,12
513800,6,11
513812,4,9
513825,6,12
513837,6,11
513850,6,12
513860,5,9
513870,4,8
513880,6,12
513890,4,8
513900,6,11
513907,5,10
513914,5,10
513921,4,8
513928,4,9
513935,4,9
513942,6,11
513950,4,8
513962,4,8
513975,5,10
513987,4,8
514000,5,10
514008,6,11
514016,6,11
514025,5,9
514033,6,11
514041,6,12
514049,4,9
514050,6,12
514057,5,10
514064,6,12
514071,4,8
514078,4,8
514085,5,9
514092,5,10
514100,5,9
514112,4,9
514125,4,8
514137,6,11
514150,6,12
514158,6,11
514166,5,11
514175,5,11
514183,6,11
514191,5,10
514199,5,10
514200,6,12
514210,4,8
514220,6,11
514230,5,10
514240,5,10
514250,4,9
514262,4,9
514275,6,11
514287,4,8
514300,5,10
514307,6,12
514314,5,10
514321,5,11
514328,6,12
514335,6,12
514342,4,8
514350,4,8
514360,5,9
514370,4,8
514380,5,10
514390,4,9
514400,4,8
514408,5,10
514416,6,12
514425,4,8
514433,5,10
514441,4,9
514449,4,9
514450,6,11
514460,5,10
514470,6,12
514480,4,8
514490,4,8
514500,6,12
514507,6,12
514514,6,12
514521,5,10
514528,5,10
514535,4,8
514542,6,11
514550,6,12
514558,4,9
514566,4,8
514575,4,8
514583,5,10
514591,6,11
514599,5,10
514600,6,12
514610,4,8
514620,5,10
514630,5,10
514640,4,9
514650,5,10
514658,4,8
514666,4,8
514675,5,11
514683,5,10
514691,6,12
514699,5,10
514750,6,12
514757,6,12
514764,6,12
514771,4,8
514778,6,11
514785,6,11
514792,6,12
514800,5,9
514812,6,11
514825,4,8
514837,6,12
514850,6,11
514857,5,10
514864,4,9
514871,5,10
514878,5,10
514885,4,8
514892,4,8
514900,5,10
514925,5,10
514950,5,9
514960,4,8
514970,5,10
514980,4,8
514990,4,8
515000,6,12
515016,5,10
515033,5,10
515050,4,8
515062,6,11
515075,4,9
515087,5,10
515100,5,11
515108,4,8
515116,4,8
515125,6,12
515133,6,12
515141,4,9
515149,5,9
515150,5,9
515157,5,11
515164,4,9
515171,6,11
515178,6,11
515185,4,8
515192,6,12
515200,4,8
515207,6,12
515214,4,8
515221,5,10
515228,4,8
515235,5,11
515242,6,12
515250,5,9
515260,4,8
515270,6,12
515280,5,10
515290,6,12
515300,6,12
515316,6,12
515333,4,8
515350,4,9
515362,4,9
515375,4,8
515387,6,12
515400,5,9
515408,4,8
515416,5,9
515425,4,8
515433,5,10
515441,5,10
515449,6,11
515450,5,11
515466,4,9
515483,6,12
515500,4,8
515510,5,10
515520,6,11
515530,4,8
515540,4,9
515550,6,12
515558,5,10
515566,5,9
515575,6,11
515583,5,11
515591,5,11
515599,6,11
515600,4,9
515608,4,8
515616,4,9
515625,5,10
515633,4,8
515641,5,10
515649,5,10
515650,4,9
515660,4,9
515670,4,8
515680,6,11
515690,6,12
515700,6,11
515708,6,12
515716,5,11
515725,6,12
515733,5,10
515741,6,12
515749,5,10
515750,4,8
515758,5,11
515766,5,10
515775,4,8
515783,5,10
515791,5,11
515799,6,11
515800,5,10
515812,4,8
515825,5,10
515837,6,12
515850,5,10
515860,5,9
515870,4,9
515880,6,11
515890,6,11
515900,4,9
515908,6,12
515916,4,8
515925,5,10
515933,4,9
515941,4,8
515949,6,12
515950,5,10
515960,6,12
515970,6,11
515980,6,12
515990,4,9
516000,5,10
516006,4,9
516012,6,11
516018,6,11
516025,6,12
516031,4,9
516037,5,11
516043,4,8
516050,6,12
516056,4,8
516062,6,12
516068,6,12
516075,5,9
516081,6,12
516087,5,10
516093,5,11
516100,5,9
516110,5,10
516120,4,9
516130,6,11
516140,4,8
516150,4,8
516160,4,9
516170,4,8
516180,5,10
516190,5,10
516200,4,8
516216,6,12
516233,5,11
516250,6,12
516262,4,8
516275,6,11
516287,6,12
516300,5,10
516312,4,8
516325,6,11
516337,6,12
516350,4,8
516366,5,11
516383,4,8
516400,5,11
516408,5,11
516416,6,12
516425,4,9
516433,6,12
516441,4,9
516449,4,8
516450,5,10
516458,5,11
516466,5,9
516475,4,9
516483,4,9
516491,5,10
516499,4,8
516500,4,8
516525,5,9
516550,6,12
516556,5,11
516562,4,9
516568,5,10
516575,4,8
516581,6,11
516587,5,9
516593,6,12
516600,6,12
516616,4,9
516633,6,12
516650,6,11
516660,6,12
516670,6,11
516680,6,11
516690,4,8
516700,6,12
516716,4,8
516733,4,8
516750,5,10
516766,4,8
516783,4,8
516800,4,8
516812,4,9
516825,5,9
516837,6,11
516850,4,9
516860,4,9
516870,6,11
516880,6,12
516890,4,9
516900,5,11
516912,5,10
516925,6,11
516937,6,12
516950,4,8
516960,6,12
516970,4,9
516980,4,8
516990,6,12
517000,4,9
517012,4,8
517025,5,10
517037,5,11
517050,4,9
517062,4,9
517075,5,10
517087,6,12
517100,5,10
517112,4,8
517125,5,9
517137,4,9
517150,4,8
517158,5,11
517166,4,8
517175,6,12
517183,5,10
517191,4,8
517199,4,8
517200,5,10
517212,5,10
517225,4,8
517237,4,8
517250,4,8
517258,6,12
517266,5,9
517275,4,9
517283,4,8
517291,6,12
517299,5,10
517300,4,9
517312,6,11
517325,4,8
517337,4,8
517350,4,8
517362,4,8
517375,5,11
517387,5,10
517400,4,8
517408,4,8
517416,4,8
517425,5,9
517433,6,11
517441,6,11
517449,5,10
517450,4,8
517457,5,10
517464,6,12
517471,5,10
517478,6,12
517485,6,11
517492,6,12
517500,4,8
517508,5,10
517516,5,10
517525,4,9
517533,6,12
517541,4,9
517549,6,11
517550,6,12
517558,6,12
517566,5,10
517575,6,12
517583,6,12
517591,6,11
517599,6,11
517600,4,8
517608,6,12
517616,5,10
517625,4,8
517633,4,9
517641,4,8
517649,6,12
517650,4,8
517656,4,9
517662,4,8
517668,4,9
517675,5,9
517681,6,11
517687,6,12
517693,6,12
517700,5,10
517708,5,11
517716,4,8
517725,6,12
517733,5,10
517741,5,10
517749,5,11
517750,6,11
517758,6,12
517766,4,8
517775,4,9
517783,6,12
517791,4,8
517799,4,8
517800,6,11
517807,5,10
517814,6,11
517821,6,12
517828,6,11
517835,4,8
517842,5,10
517850,5,9
517858,5,10
517866,5,10
517875,6,11
517883,6,12
517891,4,8
517899,4,9
517900,5,9
517910,6,12
517920,5,10
517930,5,11
517940,6,11
517950,4,8
517975,5,10
518000,6,11
518010,6,12
518020,4,8
518030,4,9
518040,4,8
518050,5,9
518056,4,9
518062,5,10
518068,6,12
518075,4,8
518081,4,9
518087,6,12
518093,6,12
518100,5,10
518116,5,11
518133,5,10
518150,5,9
518160,6,12
518170,6,12
518180,4,9
518190,4,8
518200,4,9
518206,5,10
518212,4,9
518218,5,10
518225,5,10
518231,5,9
518237,5,9
518243,6,12
518250,5,11
518275,5,11
518300,4,8
518307,6,12
518314,5,10
518321,6,12
518328,5,10
518335,6,11
518342,6,11
518350,5,11
518355,5,11
518360,4,9
518365,6,12
518370,5,10
518375,5,10
518380,5,10
518385,4,8
518390,4,8
518395,6,11
518400,6,11
518407,5,10
518414,4,8
518421,6,11
518428,6,12
518435,6,12
518442,5,10
518450,5,10
518460,5,10
518470,6,12
518480,6,12
518490,5,10
518500,4,8
518510,6,12
518520,5,10
518530,4,9
518540,5,10
518550,4,9
518560,6,12
518570,5,10
518580,5,11
518590,4,8
518600,6,11
518610,6,11
518620,4,9
518630,4,9
518640,4,8
518650,4,8
518700,6,11
518712,6,12
518725,6,11
518737,5,10
518750,5,10
518757,6,11
518764,6,11
518771,5,10
518778,5,10
518785,6,12
518792,4,8
518800,4,8
518816,4,8
518833,5,9
518850,4,8
518855,6,12
518860,6,12
518865,4,8
518870,5,10
518875,4,9
518880,5,9
518885,4,9
518890,4,8
518895,4,9
518900,4,8
518912,6,11
518925,4,8
518937,5,10
518950,6,11
518960,5,10
518970,5,9
518980,6,11
518990,6,12
519000,4,9
519010,6,12
519020,5,10
519030,4,8
519040,4,9
519050,4,8
519060,5,9
519070,4,9
519080,6,12
519090,6,12
519100,5,10
519106,4,8
519112,6,11
519118,4,9
519125,4,9
519131,4,8
519137,6,12
519143,6,12
519150,4,9
519160,5,11
519170,6,11
519180,6,12
519190,5,10
519200,6,12
519212,5,10
519225,5,9
519237,6,11
519250,5,11
519262,4,8
519275,6,12
519287,6,12
519300,5,10
519310,5,9
519320,5,9
519330,6,12
519340,5,10
519350,6,11
519358,6,11
519366,5,10
519375,6,12
519383,4,9
519391,4,8
519399,5,9
519400,5,10
519408,5,10
519416,4,8
519425,5,9
519433,5,10
519441,6,11
519449,5,10
519450,6,11
519462,5,10
519475,4,8
519487,4,8
519500,4,8
519516,5,9
519533,5,10
519550,5,10
519566,6,11
519583,6,12
519600,5,10
519608,6,11
519616,4,8
519625,4,8
519633,6,12
519641,6,12
519649,6,11
519650,5,9
519660,4,9
519670,6,11
519680,4,9
519690,4,9
519700,5,9
519708,5,9
519716,5,9
519725,5,11
519733,5,10
519741,6,12
519749,4,9
519750,4,9
519758,4,8
519766,4,9
519775,6,12
519783,5,10
519791,4,8
519799,5,9
519800,5,10
519812,4,9
519825,4,9
519837,5,10
519850,4,8
519860,4,8
519870,6,12
519880,5,10
519890,5,10
519900,5,10
519908,6,12
519916,4,9
519925,5,10
519933,5,10
519941,5,9
519949,4,8
519950,4,9
519956,4,8
519962,4,8
519968,5,10
519975,4,9
519981,6,11
519987,6,11
519993,5,10
520000,6,12
520010,5,10
520020,4,9
520030,5,9
520040,6,12
520050,4,8
520060,6,11
520070,5,10
520080,4,8
520090,5,10
520100,5,10
520116,5,10
520133,4,8
520150,5,11
520158,5,11
520166,4,8
520175,4,9
520183,6,12
520191,6,12
520199,6,12
520200,6,11
520212,4,9
520225,5,10
520237,6,11
520250,6,12
520260,6,12
520270,4,8
520280,6,12
520290,5,9
520300,5,11
520310,4,8
520320,6,11
520330,5,10
520340,6,11
520350,5,11
520357,5,11
520364,6,12
520371,5,11
520378,5,11
520385,5,9
520392,6,11
520400,5,9
520408,4,9
520416,4,8
520425,4,8
520433,6,12
520441,6,12
520449,5,10
520450,5,9
520460,4,8
520470,4,9
520480,5,10
520490,6,12
520500,6,12
520507,6,12
520514,6,11
520521,4,8
520528,5,10
520535,5,10
520542,6,12
520550,4,8
520560,6,12
520570,4,8
520580,5,9
520590,4,9
520600,6,12
520608,4,8
520616,5,10
520625,4,8
520633,4,8
520641,4,9
520649,5,11
520650,4,8
520656,5,10
520662,4,8
520668,4,9
520675,6,12
520681,5,9
520687,6,11
520693,4,8
520700,4,8
520716,5,10
520733,5,10
520750,5,9
520760,5,10
520770,6,11
520780,6,12
520790,5,11
520800,6,12
520808,6,12
520816,5,11
520825,5,10
520833,4,8
520841,5,11
520849,4,9
520850,6,12
520860,4,8
520870,6,12
520880,6,11
520890,4,8
520900,6,11
520916,5,10
520933,5,10
520950,4,9
520962,6,11
520975,5,10
520987,4,9
521000,4,9
521012,6,11
521025,5,10
521037,6,11
521050,5,11
521058,6,12
521066,5,9
521075,6,12
521083,5,10
521091,4,9
521099,6,12
521100,6,12
521110,5,10
521120,6,12
521130,5,10
521140,5,10
521150,4,8
521166,5,10
521183,6,12
521200,5,10
521210,5,10
521220,4,9
521230,4,9
521240,4,8
521250,4,8
521260,5,10
521270,5,10
521280,4,9
521290,5,11
521300,6,12
521307,4,9
521314,5,10
521321,6,12
521328,5,10
521335,5,11
521342,6,12
521350,5,10
521358,4,8
521366,6,12
521375,5,11
521383,6,11
521391,6,11
521399,6,11
521400,5,10
521416,5,9
521433,6,12
521450,4,9
521460,4,8
521470,5,9
521480,4,8
521490,5,10
521500,6,12
521516,6,12
521533,4,8
521550,6,11
521560,6,12
521570,5,10
521580,5,9
521590,5,10
521600,4,8
521612,4,9
521625,4,8
521637,4,9
521650,5,10
521660,4,8
521670,4,9
521680,4,8
521690,6,12
521700,4,9
521708,5,10
521716,4,8
521725,6,12
521733,5,10
521741,4,8
521749,6,11
521750,6,11
521766,5,10
521783,6,11
521800,6,11
521812,4,9
521825,4,9
521837,5,9
521850,6,12
521858,5,11
521866,5,10
521875,5,9
521883,5,11
521891,6,12
521899,6,12
521900,6,11
521910,5,10
521920,4,8
521930,5,10
521940,6,12
521950,5,9
521966,6,11
521983,5,10
522000,4,8
522007,5,10
522014,4,8
522021,6,11
522028,4,9
522035,6,12
522042,6,12
522050,6,12
522075,5,10
522100,5,10
522116,6,12
522133,4,9
522150,6,12
522162,5,10
522175,6,11
522187,5,11
522200,4,9
522216,6,11
522233,6,12
522250,4,8
522260,5,11
522270,4,8
522280,5,11
522290,5,10
522300,4,9
522310,4,8
522320,5,11
522330,4,8
522340,6,12
522350,5,9
522362,5,10
522375,6,12
522387,6,12
522400,4,9
522412,5,9
522425,4,8
522437,5,10
522450,5,10
522458,6,12
522466,5,10
522475,4,8
522483,5,11
522491,6,12
522499,6,12
522500,6,12
522550,5,10
522562,6,12
522575,4,9
522587,6,11
522600,5,10
522607,4,9
522614,4,9
522621,5,10
522628,6,11
522635,6,12
522642,4,8
522650,6,12
522658,5,11
522666,5,10
522675,4,9
522683,4,9
522691,6,12
522699,6,12
522700,4,9
522708,6,12
522716,6,12
522725,5,9
522733,6,11
522741,4,8
522749,5,10
522750,4,8
522758,6,11
522766,6,11
522775,5,10
522783,6,12
522791,6,12
522799,4,8
522800,6,11
522812,6,11
522825,6,11
522837,4,8
522850,5,10
522860,5,9
522870,5,10
522880,4,8
522890,4,9
522900,5,9
522910,4,9
522920,4,9
522930,4,9
522940,4,9
522950,6,12
522975,4,8
523000,6,11
523010,4,9
523020,4,9
523030,6,11
523040,6,11
523050,6,12
523057,6,12
523064,4,8
523071,4,9
523078,4,8
523085,4,8
523092,4,9
523100,5,10
523106,5,10
523112,6,12
523118,6,11
523125,6,12
523131,4,8
523137,4,8
523143,6,12
523150,6,11
523158,4,8
523166,6,12
523175,5,10
523183,5,9
523191,4,8
523199,6,11
523200,5,10
523210,4,8
523220,5,10
523230,6,12
523240,4,9
523250,4,8
523257,6,11
523264,6,12
523271,4,9
523278,6,11
523285,4,9
523292,5,9
523300,6,11
523312,6,12
523325,5,11
523337,6,12
523350,4,9
523360,4,9
523370,4,9
523380,5,11
523390,6,11
523400,5,10
523410,5,10
523420,5,9
523430,4,8
523440,4,8
523450,4,8
523456,4,9
523462,5,11
523468,5,10
523475,6,12
523481,4,9
523487,5,11
523493,4,9
523500,4,9
523510,4,8
523520,6,11
523530,4,9
523540,6,12
523550,4,8
523560,6,11
523570,5,10
523580,6,11
523590,6,12
523600,5,11
523608,6,11
523616,5,9
523625,6,12
523633,4,8
523641,4,9
523649,5,10
523650,4,8
523655,4,8
523661,5,10
523666,6,12
523672,4,8
523677,5,10
523683,4,8
523688,6,11
523694,4,8
523700,4,8
523712,5,10
523725,5,9
523737,6,12
523750,6,12
523775,6,12
523800,6,11
523807,5,10
523814,6,11
523821,5,10
523828,4,8
523835,4,8
523842,5,10
523850,4,8
523860,6,12
523870,4,9
523880,6,11
523890,5,10
523900,6,11
523910,5,10
523920,6,11
523930,4,8
523940,4,8
523950,5,9
523958,6,12
523966,5,11
523975,4,8
523983,4,8
523991,4,9
523999,4,8
524000,5,10
524016,6,11
524033,5,10
524050,6,11
524062,4,8
524075,4,8
524087,4,8
524100,6,12
524108,4,8
524116,6,11
524125,6,12
524133,6,12
524141,4,9
524149,5,10
524150,4,8
524157,5,10
524164,6,11
524171,4,8
524178,5,11
524185,6,11
524192,5,10
524200,6,12
524208,4,9
524216,4,9
524225,4,9
524233,6,12
524241,4,9
524249,4,8
524250,6,12
524266,4,9
524283,6,11
524300,5,11
524350,4,9
524362,5,11
524375,4,8
524387,5,9
524400,5,10
524407,6,11
524414,4,8
524421,6,11
524428,4,8
524435,6,12
524442,5,10
524450,4,8
524466,5,10
524483,6,12
524500,6,12
524508,5,11
524516,4,9
524525,5,9
524533,6,12
524541,4,8
524549,5,10
524550,5,10
524566,5,11
524583,5,10
524600,5,10
524612,4,9
524625,5,10
524637,4,9
524650,6,12
524662,4,8
524675,6,12
524687,6,12
524700,6,12
524708,5,9
524716,5,10
524725,5,10
524733,5,10
524741,6,11
524749,4,8
524750,4,8
524775,4,8
524800,6,12
524810,6,11
524820,5,10
524830,5,10
524840,4,9
524850,6,11
524857,5,9
524864,6,12
524871,5,11
524878,6,11
524885,5,11
524892,5,9
524900,5,11
524916,4,8
524933,6,11
524950,6,12
524958,5,10
524966,6,12
524975,4,8
524983,4,9
524991,6,11
524999,6,12
525000,6,12
525008,6,12
525016,5,11
525025,4,8
525033,4,8
525041,5,9
525049,5,10
525050,4,8
525075,5,10
525100,4,9
525106,6,12
525112,4,8
525118,5,10
525125,6,12
525131,4,8
525137,4,8
525143,4,9
525150,5,10
525162,4,8
525175,5,9
525187,4,9
525200,5,10
525208,4,9
525216,5,10
525225,4,9
525233,4,9
525241,6,12
525249,5,11
525250,4,8
525258,6,12
525266,6,12
525275,6,12
525283,4,9
525291,4,8
525299,6,12
525300,5,10
525312,6,12
525325,4,8
525337,5,10
525350,6,12
525360,5,10
525370,5,10
525380,4,9
525390,4,9
525400,5,10
525416,5,10
525433,5,10
525450,6,12
525460,6,12
525470,5,9
525480,5,10
525490,5,11
525500,4,9
525508,5,10
525516,5,11
525525,5,10
525533,6,11
525541,4,8
525549,6,12
525550,6,12
525557,5,10
525564,6,11
525571,4,8
525578,5,10
525585,5,10
525592,6,12
525600,6,12
525607,5,10
525614,6,12
525621,5,10
525628,4,9
525635,4,9
525642,6,12
525650,4,8
525666,6,12
525683,6,11
525700,4,8
525708,6,12
525716,6,12
525725,6,11
525733,5,11
525741,6,12
525749,6,11
525750,6,11
525766,5,9
525783,4,9
525800,5,11
525808,6,12
525816,5,9
525825,5,9
525833,6,12
525841,5,11
525849,4,8
525850,5,11
525858,5,9
525866,5,11
525875,5,9
525883,6,11
525891,6,12
525899,5,10
525900,6,11
525908,6,12
525916,6,12
525925,4,9
525933,4,8
525941,5,9
525949,5,11
525950,4,8
525966,5,10
525983,6,12
526000,5,9
526006,6,11
526012,4,8
526018,4,8
526025,4,9
526031,6,11
526037,4,8
526043,5,10
526050,4,8
526058,4,9
526066,5,9
526075,4,8
526083,4,8
526091,5,11
526099,6,11
526100,6,11
526112,4,8
526125,5,9
526137,6,11
526150,4,9
526162,5,9
526175,5,9
526187,4,8
526200,5,9
526210,4,8
526220,6,11
526230,6,12
526240,5,10
526250,6,11
526262,4,8
526275,5,11
526287,5,10
526300,4,9
526325,5,10
526350,6,12
526366,4,8
526383,5,10
526400,4,8
526410,5,9
526420,6,11
526430,5,11
526440,6,12
526450,5,11
526457,5,11
526464,4,9
526471,6,11
526478,6,11
526485,4,9
526492,5,11
526500,5,9
526510,5,9
526520,4,9
526530,5,10
526540,4,9
526550,5,10
526560,6,12
526570,6,11
526580,6,12
526590,4,8
526600,5,11
526607,6,12
526614,5,10
526621,6,11
526628,4,8
526635,5,10
526642,6,12
526650,6,11
526662,6,11
526675,5,11
526687,5,11
526700,4,9
526710,6,12
526720,4,8
526730,6,12
526740,5,11
526750,5,10
526756,6,11
526762,5,10
526768,4,8
526775,5,9
526781,6,12
526787,5,10
526793,6,12
526800,4,9
526812,6,11
526825,5,9
526837,4,8
526850,4,8
526858,6,12
526866,6,12
526875,5,9
526883,5,11
526891,6,12
526899,6,11
526900,6,12
526906,4,8
526912,4,8
526918,5,10
526925,4,8
526931,5,9
526937,6,12
526943,4,8
526950,6,11
526956,4,8
526962,4,8
526968,5,9
526975,4,9
526981,5,10
526987,5,10
526993,4,8
527000,4,9
527010,4,9
527020,5,11
527030,6,11
527040,6,11
527050,4,9
527057,6,11
527064,5,10
527071,5,10
527078,4,8
527085,6,12
527092,5,11
527100,6,11
527112,5,11
527125,4,9
527137,5,10
527150,4,8
527175,4,9
527200,4,8
527210,5,10
527220,5,9
527230,4,9
527240,5,9
527250,6,11
527258,5,9
527266,6,12
527275,6,12
527283,6,12
527291,4,8
527299,4,9
527300,4,8
527310,5,10
527320,5,10
527330,6,12
527340,6,11
527350,4,8
527362,4,8
527375,4,9
527387,6,12
527400,5,10
527412,5,9
527425,5,11
527437,4,8
527450,6,12
527456,5,10
527462,5,9
527468,4,9
527475,4,8
527481,6,11
527487,5,10
527493,4,9
527500,6,12
527510,4,9
527520,4,8
527530,5,11
527540,4,8
527550,6,12
527557,6,12
527564,4,9
527571,6,12
527578,5,9
527585,6,12
527592,4,9
527600,4,8
527612,4,8
527625,4,9
527637,4,8
527650,6,12
527662,6,12
527675,4,9
527687,5,10
527700,6,12
527705,4,9
527711,5,10
527716,4,9
527722,6,11
527727,4,8
527733,5,10
527738,4,8
527744,4,8
527750,5,10
527758,6,12
527766,4,8
527775,5,10
527783,6,12
527791,4,9
527799,4,9
527800,5,10
527812,5,9
527825,6,11
527837,4,8
527850,4,8
527858,6,12
527866,4,8
527875,4,8
527883,5,10
527891,5,9
527899,6,12
527900,6,12
527908,4,9
527916,4,9
527925,5,10
527933,4,8
527941,5,10
527949,4,8
527950,5,10
527960,5,11
527970,6,11
527980,6,12
527990,6,12
528000,6,12
528012,5,10
528025,6,11
528037,4,9
528050,4,9
528062,5,10
528075,6,11
528087,6,11
528100,4,8
528116,6,11
528133,4,8
528150,5,11
528158,5,10
528166,4,9
528175,4,9
528183,5,10
528191,6,12
528199,4,9
528200,5,9
528208,6,11
528216,5,9
528225,4,9
528233,5,10
528241,6,12
528249,6,11
528250,4,8
528260,6,11
528270,6,11
528280,5,10
528290,5,10
528300,5,11
528310,5,10
528320,5,11
528330,5,10
528340,6,12
528350,5,10
528366,5,9
528383,5,10
528400,6,11
528410,6,11
528420,6,11
528430,6,11
528440,6,12
528450,4,8
528456,4,9
528462,5,11
528468,4,8
528475,6,12
528481,4,8
528487,5,11
528493,5,10
528500,5,10
528508,4,9
528516,4,8
528525,5,10
528533,5,11
528541,6,12
528549,6,12
528550,5,10
528557,4,9
528564,6,11
528571,4,8
528578,4,8
528585,5,11
528592,4,8
528600,5,10
528616,6,12
528633,6,12
528650,5,9
528662,6,11
528675,4,8
528687,5,9
528700,5,10
528716,6,11
528733,6,12
528750,6,11
528760,5,9
528770,5,10
528780,5,10
528790,4,8
528800,4,8
528812,6,12
528825,5,10
528837,6,12
528850,6,12
528862,4,8
528875,4,9
528887,5,10
528900,4,8
528910,4,9
528920,5,10
528930,5,10
528940,6,12
528950,5,10
528958,4,8
528966,6,11
528975,5,10
528983,4,8
528991,6,12
528999,6,12
529000,5,11
529016,4,8
529033,5,10
529050,5,10
529062,5,10
529075,4,9
529087,6,12
529100,5,11
529110,4,8
529120,6,11
529130,4,9
529140,5,10
529150,5,9
529158,5,10
529166,4,8
529175,6,12
529183,5,10
529191,4,9
529199,6,11
529200,6,12
529206,4,9
529212,5,10
529218,6,12
529225,4,8
529231,4,9
529237,5,10
529243,5,9
529250,6,12
529258,6,11
529266,4,8
529275,4,9
529283,4,9
529291,5,11
529299,6,11
529300,5,10
529310,4,8
529320,4,9
529330,4,8
529340,4,9
529350,5,11
529358,4,9
529366,5,11
529375,5,9
529383,4,9
529391,4,8
529399,4,8
529400,4,8
529412,5,10
529425,5,9
529437,4,8
529450,4,8
529457,4,9
529464,5,9
529471,6,12
529478,5,11
529485,4,9
529492,4,8
529500,5,10
529510,4,8
529520,4,8
529530,6,12
529540,4,8
529550,6,12
529557,4,8
529564,5,10
