CreateTime,Duration,MaxWaitingTime
574050,23,17
574100,22,16
574150,16,12
574200,23,17
574250,23,17
574275,20,15
574300,22,16
574325,20,15
574350,18,13
574400,19,14
574425,19,15
574450,20,15
574500,16,12
574516,24,18
574533,20,15
574550,21,16
574600,17,13
574650,22,16
574700,17,13
574725,17,13
574750,18,13
574800,24,18
574816,24,18
574833,19,14
574900,18,14
574916,18,13
574933,18,13
574950,24,18
575000,20,15
575025,21,15
575050,16,12
575075,22,16
575100,20,15
575150,20,15
575175,18,13
575200,22,17
575400,18,13
575450,24,18
575475,23,17
575650,17,12
575800,19,14
575850,18,14
575875,23,18
575900,20,15
575950,22,17
576050,23,17
576100,23,17
576125,20,15
576150,23,18
576175,16,12
576200,21,16
576250,18,14
576300,21,16
576325,20,15
576350,16,12
576500,24,18
576550,23,17
576575,22,16
576600,20,15
576650,21,16
576750,18,13
576775,22,17
576800,24,18
576850,22,16
576875,18,13
576900,22,17
576925,16,12
576950,20,15
577000,22,16
577050,22,17
577075,19,14
577100,17,13
577125,23,18
577150,16,12
577200,23,17
577250,24,18
577300,16,12
577350,19,14
577375,21,16
577400,20,15
577425,20,15
577450,22,17
577500,16,12
577550,19,14
577700,24,18
577725,22,17
577750,16,12
577800,16,12
577850,20,15
577866,18,14
577883,24,18
577900,20,15
577925,20,15
577950,18,13
578000,23,18
578050,21,16
578100,18,14
578150,17,13
578166,17,13
578183,16,12
578200,23,17
578250,18,14
578275,23,17
578300,17,13
578350,22,17
578375,19,14
578400,20,15
578450,21,16
578475,22,16
578500,16,12
578516,24,18
578533,19,14
578550,16,12
578600,16,12
578625,17,12
578700,20,15
578725,22,17
578750,21,16
578800,22,16
578825,20,15
578850,22,16
578900,24,18
578925,24,18
579000,19,14
579050,22,17
579150,23,17
579200,22,16
579300,21,16
579325,17,13
579350,17,13
579375,21,16
579400,23,18
579450,17,13
579475,21,16
579500,21,16
579516,17,12
579533,24,18
579550,23,18
579575,21,16
579600,21,16
579650,18,14
579700,19,14
579750,19,14
579800,20,15
579850,19,14
579875,21,16
579900,19,15
579950,20,15
579966,16,12
579983,18,14
580000,24,18
580050,22,16
580075,20,15
580150,22,16
580175,18,14
580250,23,17
580275,19,14
580300,19,14
580325,19,15
580350,24,18
580375,22,16
580400,23,17
580450,20,15
580466,20,15
580483,20,15
580500,16,12
580550,17,13
580600,20,15
580625,19,14
580650,24,18
580700,21,16
580800,23,17
580850,24,18
580866,17,12
580883,17,13
580900,18,13
580925,21,16
580950,20,15
581000,16,12
581025,16,12
581050,19,14
581066,18,13
581083,20,15
581100,23,17
581125,18,13
581200,24,18
581225,19,14
581350,20,15
581400,18,14
581450,23,17
581500,22,17
581516,20,15
581533,19,15
581550,22,16
581600,24,18
581650,20,15
581700,24,18
581750,23,17
581775,16,12
581800,19,14
581825,19,15
581850,24,18
581866,17,12
581883,16,12
581900,22,16
581916,16,12
581933,22,17
581950,19,14
582000,20,15
582050,16,12
582100,17,13
582125,24,18
582150,19,14
582175,18,14
582200,20,15
582225,19,15
582250,18,13
582300,21,16
582350,18,13
582375,20,15
582400,21,16
582416,22,16
582433,17,13
582450,21,16
582475,18,13
582600,16,12
582700,19,14
582725,18,14
582750,17,13
582775,22,17
582800,18,14
582850,23,17
582900,19,14
582950,21,16
583000,22,16
583025,19,14
583100,17,12
583150,20,15
583175,17,13
583250,17,13
583300,17,13
583325,16,12
583350,16,12
583400,18,14
583416,21,16
583433,22,17
583450,17,13
583500,17,12
583525,17,12
583550,20,15
583575,18,13
583600,19,14
583650,20,15
583675,20,15
583750,23,17
583800,22,17
583850,23,17
583900,20,15
583925,23,17
583950,21,16
583975,22,16
584000,19,14
584050,17,13
584075,22,17
584100,22,16
584125,19,14
584150,20,15
584200,22,17
584250,21,16
584275,17,12
584300,18,14
584350,23,17
584450,19,15
584475,16,12
584500,19,14
584550,20,15
584600,21,16
584650,23,17
584700,16,12
584725,20,15
584750,24,18
584775,18,14
584800,17,13
584825,22,16
584850,20,15
584875,24,18
584900,18,14
584916,24,18
584933,23,17
585000,24,18
585100,21,16
585125,21,16
585150,21,16
585200,20,15
585250,20,15
585275,22,17
585300,24,18
585350,18,13
585450,21,16
585475,17,13
585500,18,13
585550,20,15
585575,20,15
585600,24,18
585625,17,13
585700,19,15
585750,24,18
585775,19,14
585800,16,12
585850,18,13
585900,16,12
585925,24,18
585950,20,15
585975,18,14
586000,22,17
586050,19,14
586075,18,13
586100,20,15
586150,18,14
586200,22,17
586250,16,12
586275,21,16
586300,23,18
586450,22,17
586475,20,15
586500,22,17
586550,17,13
586600,24,18
586625,21,16
586650,21,16
586675,21,16
586850,19,14
587000,18,13
587016,23,17
587033,18,13
587050,19,15
587075,23,17
587100,17,13
587200,20,15
587216,16,12
587233,16,12
587250,24,18
587275,23,17
587300,21,16
587325,23,17
587350,21,16
587400,16,12
587450,18,13
587500,23,17
587550,17,12
587600,20,15
587625,19,15
587650,24,18
587675,23,17
587700,17,12
587750,21,16
587775,21,16
587800,22,16
587850,20,15
587900,19,15
587950,18,13
587975,16,12
588000,23,17
588100,20,15
588150,21,16
588175,22,16
588200,22,16
588250,22,17
588300,16,12
588350,18,14
588366,20,15
588383,16,12
588400,24,18
588450,18,13
588500,22,17
588525,17,13
588550,22,17
588575,18,13
588600,24,18
588625,24,18
588650,22,16
588700,24,18
588716,16,12
588733,20,15
588750,16,12
588775,17,13
588800,20,15
588850,19,15
588900,21,16
588925,21,16
588950,23,17
588975,17,12
589000,22,17
589016,16,12
589033,23,17
589050,24,18
589075,16,12
589100,19,14
589125,16,12
589150,17,12
589200,24,18
589250,18,14
589300,18,13
589350,20,15
589375,21,16
589400,20,15
589450,20,15
589466,22,16
589483,16,12
589550,24,18
589600,24,18
589625,19,14
589650,23,17
589675,20,15
589700,22,17
589725,18,14
589750,24,18
589766,19,14
589783,19,14
589800,19,14
589950,18,13
590050,18,13
590066,16,12
590083,19,14
590100,20,15
590150,19,14
590200,18,14
590300,23,17
590350,20,15
590375,22,17
590400,16,12
590450,19,14
590466,17,13
590483,23,17
590500,24,18
590525,19,14
590550,22,16
590600,21,16
590625,23,18
590650,21,16
590675,22,16
590700,22,17
590750,18,14
590775,22,16
590800,22,17
590900,20,15
590916,19,14
590933,17,13
590950,19,14
590975,20,15
591000,16,12
591025,22,17
591100,16,12
591150,21,16
591200,24,18
591250,21,16
591300,18,13
591325,23,17
591350,16,12
591375,17,13
591400,17,13
591425,22,16
591450,18,13
591500,19,14
591550,24,18
591700,20,15
591725,17,12
591750,16,12
591850,21,15
591875,19,14
591900,21,16
591950,19,14
592050,20,15
592066,22,17
592083,22,16
592100,20,15
592150,24,18
592250,19,14
592300,21,16
592350,24,18
592375,16,12
592450,17,12
592475,20,15
592500,24,18
592550,22,16
592600,19,14
592625,19,14
592650,21,15
592675,23,18
592750,18,14
592766,17,12
592783,23,17
592800,20,15
592850,22,16
592875,20,15
592900,24,18
592950,20,15
592975,24,18
593000,22,17
593100,17,13
593125,19,14
593200,19,14
593225,21,16
593300,24,18
593325,23,17
593350,22,17
593375,18,13
593450,18,13
593500,24,18
593550,19,14
593575,22,16
593600,23,18
593700,17,13
593716,17,12
593733,17,12
593750,16,12
593775,18,13
593800,18,13
593850,22,16
593875,20,15
593950,17,13
594050,21,15
594100,17,12
594116,18,13
594133,18,13
594150,23,17
594200,23,17
594225,23,17
594250,18,14
594300,22,16
594325,24,18
594350,24,18
594375,21,16
594400,20,15
594450,21,15
594550,22,16
594600,20,15
594650,20,15
594750,17,13
594800,24,18
594850,16,12
594900,16,12
594925,21,16
594950,20,15
595050,21,16
595075,18,13
595100,22,16
595125,19,14
595150,21,15
595175,19,14
595200,22,17
595225,18,13
595250,18,13
595275,17,13
595300,24,18
595325,23,17
595450,18,13
595475,19,14
595500,22,17
595516,16,12
595533,23,18
595550,20,15
595600,24,18
595650,18,13
595675,19,14
595750,22,17
595775,18,13
595800,22,16
595825,21,15
595850,19,14
595900,20,15
595925,22,17
595950,16,12
596050,22,17
596066,20,15
596083,17,12
596200,24,18
596225,21,16
596250,21,16
596275,16,12
596300,17,12
596350,20,15
596400,17,13
596450,23,18
596550,24,18
596566,22,17
596583,22,16
596650,19,14
596700,20,15
596716,22,17
596733,20,15
596750,17,13
596775,22,17
596800,17,12
596825,16,12
596850,21,16
596900,17,12
596950,18,14
596975,16,12
597000,23,18
597050,24,18
597075,24,18
597100,23,17
597125,17,13
597200,24,18
597250,24,18
597275,17,13
597300,20,15
597325,22,17
597350,23,18
597375,23,18
597400,21,15
597425,22,17
597500,22,16
597600,24,18
597616,19,15
597633,18,13
597650,16,12
597700,18,14
597725,22,16
597750,16,12
597775,23,18
597800,17,13
598000,23,17
598050,24,18
598100,19,14
598125,16,12
598200,24,18
598250,22,16
598300,23,17
598325,24,18
598350,21,16
598400,21,16
598425,22,17
598450,16,12
598475,17,12
598500,21,16
598525,16,12
598550,24,18
598575,24,18
598600,21,16
598650,17,13
598675,21,16
598700,21,16
598725,23,18
598750,24,18
598775,19,14
598800,16,12
598825,17,13
598950,21,16
598975,19,14
599000,16,12
599025,16,12
599050,19,14
599075,23,18
599100,17,12
599125,23,17
599150,16,12
599200,18,13
599250,20,15
599275,24,18
599300,17,13
599325,23,17
599350,24,18
599375,23,18
599400,18,13
599425,24,18
599450,24,18
599550,22,16
599600,23,17
599625,23,17
599700,17,13
599750,17,12
599800,19,14
599850,16,12
599900,23,17
600000,18,13
600050,21,15
600150,24,18
600166,16,12
600183,24,18
600250,24,18
600300,22,17
600325,16,12
600350,19,14
600375,24,18
600450,21,16
600475,17,13
600500,24,18
600525,24,18
600550,19,14
600575,21,16
600600,23,17
600625,20,15
600650,16,12
600700,19,14
600750,19,14
600775,21,16
600800,22,17
600850,21,16
600875,24,18
600900,19,15
600950,19,14
601000,19,14
601025,23,17
601100,17,13
601125,24,18
601150,21,16
601200,18,13
601250,16,12
601275,23,18
601300,17,13
601350,16,12
601366,17,13
601383,20,15
601450,24,18
601500,20,15
601550,23,17
601575,21,15
601600,24,18
601650,21,16
601800,22,17
601825,16,12
601850,22,17
601950,20,15
601975,17,13
602150,18,14
602175,22,16
602200,19,14
602250,22,17
602275,20,15
602300,21,16
602316,23,17
602333,18,14
602400,16,12
602550,20,15
602566,21,16
602583,19,14
602600,17,13
602616,17,13
602633,16,12
602700,24,18
602750,24,18
602800,23,17
602850,16,12
602900,17,12
602925,21,15
602950,21,16
603000,24,18
603050,16,12
603100,24,18
603150,20,15
603175,16,12
603200,23,17
603250,16,12
603275,17,13
603350,19,14
603375,21,16
603400,24,18
603450,21,16
603500,24,18
603525,18,13
603550,18,14
603575,20,15
603650,21,16
603700,18,14
603725,19,14
603750,22,17
603775,17,13
603800,16,12
603850,19,14
603900,16,12
604000,21,16
604050,19,14
604100,23,18
604125,21,16
604150,23,17
604200,18,13
604216,22,17
604233,19,14
604250,21,16
604275,22,16
604300,22,17
604325,19,14
604350,23,17
604400,24,18
604450,20,15
604475,24,18
604500,18,13
604525,23,17
604550,17,13
604575,24,18
604600,19,14
604650,20,15
604675,18,14
604850,23,17
604866,22,16
604883,19,14
604900,18,13
604950,22,17
605000,22,16
605050,23,17
605100,20,15
605125,23,18
605150,21,16
605200,23,17
605225,24,18
605250,22,17
605266,24,18
605283,19,14
605300,19,14
605350,17,12
605375,24,18
605450,21,16
605500,16,12
605525,17,13
605550,20,15
605575,24,18
605600,22,16
605650,21,16
605675,23,17
605700,20,15
605750,20,15
605775,18,14
605800,23,18
605850,19,14
605900,22,16
605950,16,12
605966,16,12
605983,16,12
606000,24,18
606050,19,14
606100,24,18
606150,24,18
606175,21,16
606250,23,17
606300,18,13
606350,24,18
606375,22,16
606400,16,12
606425,24,18
606450,22,17
606500,24,18
606550,23,17
606575,19,15
606600,16,12
606625,16,12
606650,23,17
606700,20,15
606725,17,12
606750,18,14
606800,22,17
606816,22,16
606833,21,16
606850,24,18
606900,18,13
606925,18,13
607000,17,12
607050,16,12
607075,18,13
607100,17,12
607150,23,18
607200,21,16
607225,23,18
607250,20,15
607300,16,12
607350,17,13
607400,24,18
607416,24,18
607433,17,13
607450,24,18
607475,21,16
607500,18,13
607550,22,16
607700,22,16
607725,16,12
607750,20,15
607850,22,16
607875,23,18
607900,23,17
607916,18,14
607933,23,17
608000,21,15
608025,24,18
608050,23,17
608075,18,13
608100,22,16
608125,19,14
608150,16,12
608166,19,14
608183,21,15
608200,16,12
608250,23,18
608300,20,15
608350,23,18
608400,16,12
608450,17,12
608475,16,12
608500,19,14
608550,19,14
608600,23,17
608625,17,13
608650,23,18
608675,18,13
608700,17,13
608716,22,17
608733,20,15
608750,24,18
608775,24,18
608850,24,18
608875,22,17
608900,21,15
608950,18,13
608975,17,13
609000,24,18
609050,18,14
609100,18,14
609150,22,16
609175,16,12
609200,18,13
609250,19,14
609275,23,17
609300,23,18
609325,20,15
609350,21,16
609375,23,17
609400,22,16
609425,23,17
609450,23,17
609550,21,16
609600,23,18
609625,19,14
609750,18,14
609800,20,15
609825,24,18
609900,17,13
609925,24,18
609950,18,14
609975,23,17
610000,16,12
610025,22,17
610150,22,16
610200,19,14
610250,16,12
610300,22,16
610350,16,12
610375,23,17
610400,22,17
610500,21,16
610525,21,16
610550,23,17
610575,19,15
610600,16,12
610700,17,13
610750,16,12
610775,16,12
610800,18,14
610850,19,14
610900,21,16
610925,19,14
610950,16,12
611100,22,16
611150,17,12
611175,18,14
611200,16,12
611300,19,14
611350,18,13
611450,23,17
611475,17,13
611500,22,17
611550,18,14
611575,16,12
611650,24,18
611750,16,12
611766,20,15
611783,21,16
611800,19,14
611850,23,17
611866,23,17
611883,21,16
611900,24,18
611950,24,18
612000,17,13
612050,18,13
612075,23,17
612100,20,15
612150,19,14
612166,17,13
612183,19,14
612200,24,18
612250,23,18
612275,21,16
612300,21,16
612350,20,15
612450,16,12
612500,16,12
612525,21,15
612550,16,12
612575,16,12
612600,18,14
612650,22,17
612675,16,12
612750,20,15
612775,23,17
612800,18,13
612850,23,17
612875,20,15
612900,16,12
612925,22,16
613000,19,15
613050,21,16
613150,20,15
613250,20,15
613266,24,18
613283,19,14
613300,16,12
613350,20,15
613400,23,18
613500,20,15
613525,21,16
613550,16,12
613575,16,12
613600,19,14
613650,17,13
613700,23,17
613750,22,17
613775,19,14
613850,20,15
613875,24,18
613900,19,14
613925,16,12
613950,18,14
613975,23,17
614000,20,15
614016,23,18
614033,24,18
614050,20,15
614100,19,14
614150,16,12
614200,16,12
614300,24,18
614325,19,14
614400,20,15
614450,24,18
614475,19,14
614500,19,14
614550,16,12
614575,22,16
614600,17,12
614650,24,18
614700,21,16
614800,22,16
614900,21,16
614950,19,14
614975,18,14
615000,22,17
615050,21,16
615100,18,14
615125,24,18
615150,20,15
615200,19,14
615225,16,12
615250,16,12
615275,18,14
615300,19,14
615350,18,13
615400,22,16
615425,16,12
615450,16,12
615500,19,14
615525,21,16
615550,17,12
615600,23,17
615625,20,15
615650,22,16
615700,22,16
615750,20,15
615850,20,15
615900,23,17
615950,20,15
615975,21,16
616000,22,16
616050,19,14
616150,16,12
616200,23,17
616350,19,14
616375,22,17
616400,19,14
616416,18,13
616433,17,13
616450,18,14
616500,17,12
616600,19,14
616650,20,15
616700,21,16
616750,23,17
616775,19,14
616800,17,13
616850,21,16
616900,16,12
616916,22,16
616933,16,12
616950,21,16
616975,22,17
617050,19,14
617150,20,15
617166,23,18
617183,16,12
617200,22,16
617225,21,16
617250,17,13
617275,17,13
617350,20,15
617400,20,15
617500,23,18
617550,22,17
617575,22,17
617600,16,12
617625,20,15
617650,24,18
617675,20,15
617700,19,14
617750,23,17
617850,24,18
617875,16,12
617900,20,15
617925,22,17
617950,19,14
617975,24,18
618000,23,18
618016,19,14
618033,19,14
618050,23,18
618075,22,17
618100,23,17
618150,21,16
618200,16,12
618250,21,16
618275,21,16
618350,18,14
618400,20,15
618450,22,16
618500,21,16
618550,21,16
618600,24,18
618700,17,13
618750,21,16
618775,23,17
618800,21,16
618850,23,17
618866,16,12
618883,19,14
618900,22,16
618950,21,16
619050,20,15
619100,18,14
619150,18,13
619175,21,16
619200,22,16
619300,24,18
619350,22,17
619375,20,15
619400,17,12
619425,23,17
619450,18,13
619475,23,17
619500,18,14
619525,22,17
619550,22,17
619600,18,13
619650,21,16
619700,17,13
619750,19,14
619775,18,13
619800,20,15
619850,23,18
619875,22,16
619900,17,13
619925,24,18
619950,24,18
619975,23,17
620000,24,18
620050,22,17
620066,16,12
620083,22,17
620100,16,12
620125,21,16
620150,18,13
620175,17,13
620200,20,15
620250,19,14
620275,20,15
620300,24,18
620325,22,17
620350,21,15
620400,24,18
620416,20,15
620433,23,17
620450,18,14
620550,17,13
620566,23,17
620583,23,18
620600,16,12
620616,19,14
620633,17,13
620650,24,18
620750,24,18
620775,20,15
620800,17,12
620825,22,16
620850,21,16
620875,16,12
620900,21,16
620916,22,17
620933,16,12
620950,23,17
620975,23,17
621000,16,12
621050,16,12
621075,18,13
621100,17,13
621125,16,12
621150,21,16
621200,18,13
621225,23,18
621250,17,13
621300,17,13
621316,21,16
621333,21,16
621350,20,15
621366,18,14
621383,23,18
621450,23,17
621475,23,17
621550,16,12
621650,24,18
621700,23,17
621725,19,14
621750,23,18
621766,23,17
621783,16,12
621800,17,13
621850,17,13
621900,20,15
621950,23,17
621975,18,14
622100,23,17
622150,17,13
622175,22,16
622250,22,17
622300,17,13
622325,20,15
622350,22,17
622375,16,12
622400,24,18
622425,23,17
622450,18,14
622475,23,17
622500,20,15
622600,16,12
622650,22,17
622700,19,14
622725,23,17
622750,21,16
622775,19,14
622800,23,17
622850,18,13
622866,23,17
622883,22,16
622900,16,12
622950,24,18
622975,19,14
623000,17,13
623050,18,13
623100,18,13
623125,16,12
623150,23,17
623200,16,12
623250,20,15
623300,21,16
623400,19,14
623500,16,12
623550,24,18
623575,24,18
623600,18,14
623650,23,18
623675,17,13
623700,23,17
623725,23,18
623900,17,13
623925,22,16
623950,24,18
623975,23,18
624100,23,17
624300,16,12
624325,22,16
624350,19,14
624375,20,15
624400,17,13
624450,16,12
624500,16,12
624525,24,18
624550,20,15
624650,21,16
624750,22,17
624800,22,17
624850,18,14
624900,20,15
624950,23,17
625000,24,18
625025,24,18
625100,17,13
625125,19,14
625150,24,18
625200,21,16
625300,22,16
625350,19,14
625450,24,18
625550,19,14
625600,20,15
625625,21,16
625700,19,15
625725,24,18
625750,20,15
625850,19,14
625875,16,12
625950,20,15
625975,18,14
626100,17,13
626125,20,15
626150,21,16
626250,18,14
626350,24,18
626400,19,14
626450,20,15
626475,19,14
626500,20,15
626525,18,13
626550,17,12
626575,20,15
626600,21,15
626750,22,16
626775,24,18
626800,24,18
627000,18,13
627025,20,15
627100,21,16
627300,24,18
627325,17,13
627350,19,14
627400,18,13
627450,20,15
627500,17,13
627550,21,16
627600,19,14
627650,21,16
627675,24,18
627750,16,12
627775,18,14
627800,22,17
627825,18,13
627850,24,18
627900,18,13
627950,18,13
628000,18,14
628016,22,16
628033,18,14
628050,24,18
628075,19,14
628150,18,13
628200,17,13
628250,17,13
628266,22,17
628283,23,17
628300,24,18
628350,24,18
628400,19,15
628450,16,12
628466,18,13
628483,23,18
628500,19,15
628525,21,15
628550,17,12
628650,23,17
628675,18,13
628750,17,13
628900,17,13
628950,18,13
628975,16,12
629100,24,18
629150,19,14
629175,20,15
629200,24,18
629225,19,14
629250,18,14
629350,21,16
629375,19,15
629400,22,17
629450,21,16
629475,20,15
629550,17,13
629575,21,16
629600,21,16
629650,24,18
629666,17,13
629683,16,12
629700,22,16
629725,19,14
629850,22,17
629900,20,15
629916,17,13
629933,24,18
629950,23,17
630000,19,15
630050,18,14
630100,21,16
630150,23,17
630250,20,15
630300,24,18
630325,17,13
630350,20,15
630375,16,12
630400,24,18
630450,20,15
630475,23,17
630500,22,16
630550,17,13
630700,19,14
630716,20,15
630733,18,14
630750,20,15
630800,22,16
630900,20,15
631000,22,16
631016,22,16
631033,23,17
631050,24,18
631100,17,13
631125,21,16
631200,17,13
631300,20,15
631325,23,17
631350,20,15
631400,20,15
631450,22,17
631475,20,15
631500,21,16
631550,20,15
631575,16,12
631600,21,16
631625,22,17
631700,24,18
631750,23,17
631775,20,15
631800,16,12
631850,17,13
631875,22,16
631900,17,13
631925,16,12
632000,20,15
632050,24,18
632100,18,14
632150,23,17
632200,19,14
632250,24,18
