CreateTime,Duration,MaxWaitingTime
805975,18,13
805987,17,13
806000,18,13
806025,23,18
806050,16,12
806100,19,14
806150,23,17
806200,23,17
806225,19,14
806250,20,15
806266,21,16
806283,18,14
806300,23,17
806400,22,17
806425,23,18
806450,17,12
806462,22,17
806475,22,16
806487,17,13
806500,19,14
806525,24,18
806550,20,15
806600,17,12
806650,24,18
806675,24,18
806700,18,14
806750,19,14
806766,24,18
806783,19,14
806800,17,12
806850,21,16
806875,23,18
806950,19,14
806975,22,17
807000,23,18
807016,22,17
807033,20,15
807050,17,12
807075,17,12
807100,21,16
807125,24,18
807150,19,14
807175,22,17
807200,17,13
807250,24,18
807275,22,17
807300,17,12
807325,24,18
807400,23,17
807450,21,16
807475,22,17
807500,20,15
807550,17,13
807575,22,16
807600,17,12
807650,22,17
807675,16,12
807700,18,14
807750,24,18
807800,22,17
807850,24,18
807900,24,18
807950,20,15
807966,17,13
807983,24,18
808000,22,17
808050,24,18
808075,16,12
808100,23,18
808125,17,12
808150,21,16
808166,21,16
808183,21,15
808200,21,16
808225,20,15
808250,20,15
808275,22,17
808300,24,18
808325,16,12
808350,17,13
808362,17,13
808375,20,15
808387,17,12
808400,22,17
808425,19,14
808450,17,12
808550,22,17
808575,22,16
808600,21,16
808625,16,12
808650,22,17
808675,17,13
808700,17,13
808716,19,14
808733,21,16
808750,16,12
808775,24,18
808800,20,15
808825,18,13
808850,17,12
808875,22,17
808900,16,12
808925,16,12
808950,22,16
809000,24,18
809025,17,12
809050,24,18
809062,21,15
809075,17,13
809087,21,16
809100,16,12
809150,16,12
809175,18,13
809200,23,17
809225,20,15
809250,20,15
809300,23,17
809316,23,17
809333,23,17
809350,23,17
809375,16,12
809400,18,13
809450,19,14
809500,22,17
809550,19,14
809600,19,14
809616,20,15
809633,17,13
809650,24,18
809666,19,14
809683,21,16
809750,17,13
809775,22,16
809800,24,18
809816,19,14
809833,16,12
809850,19,14
809875,20,15
809900,22,17
809950,18,13
809966,17,13
809983,17,13
810000,20,15
810025,16,12
810050,16,12
810066,21,16
810083,24,18
810100,19,14
810200,23,18
810216,17,13
810233,18,13
810250,17,12
810266,22,17
810283,19,14
810300,16,12
810350,20,15
810375,21,16
810450,18,14
810475,18,13
810500,21,16
810525,21,16
810550,22,17
810575,21,16
810600,23,17
810616,24,18
810633,23,17
810650,19,14
810750,19,14
810775,19,14
810800,19,15
810850,16,12
810900,19,14
810950,16,12
810975,21,16
811000,21,16
811050,23,18
811075,22,17
811100,19,14
811112,22,16
811125,22,17
811137,20,15
811150,17,13
811175,18,14
811250,23,17
811275,17,12
811300,20,15
811350,20,15
811375,18,13
811400,23,17
811425,23,18
811450,20,15
811475,17,12
811550,17,13
811600,17,13
811625,21,16
811650,20,15
811675,20,15
811700,22,16
811750,17,12
811766,17,13
811783,18,13
811800,21,16
811850,24,18
811875,19,15
811900,16,12
811916,24,18
811933,16,12
811950,16,12
811975,23,17
812000,18,13
812025,22,17
812050,18,14
812100,21,16
812150,20,15
812175,16,12
812200,20,15
812250,20,15
812300,23,17
812325,21,16
812350,19,14
812366,19,14
812383,16,12
812400,20,15
812412,21,15
812425,24,18
812437,24,18
812450,17,13
812466,23,18
812483,16,12
812500,17,13
812550,18,14
812566,16,12
812583,18,13
812600,20,15
812650,20,15
812666,23,18
812683,18,13
812700,23,17
812750,22,17
812775,17,13
812800,20,15
812825,19,14
812850,20,15
812866,21,16
812883,16,12
812900,17,13
812925,20,15
812950,21,16
812975,16,12
813000,16,12
813016,16,12
813033,22,17
813050,16,12
813100,22,17
813125,23,17
813150,17,13
813166,16,12
813183,19,14
813200,20,15
813216,17,12
813233,22,17
813250,17,13
813300,16,12
813350,21,16
813366,24,18
813383,22,16
813400,16,12
813425,17,12
813450,16,12
813500,18,13
813516,18,13
813533,21,16
813550,16,12
813575,20,15
813600,24,18
813625,16,12
813650,21,16
813662,24,18
813675,20,15
813687,23,17
813700,19,14
813725,20,15
813800,23,17
813825,24,18
813850,17,13
813866,21,16
813883,16,12
813900,20,15
813950,21,16
813966,18,14
813983,22,17
814000,24,18
814016,19,14
814033,21,16
814050,20,15
814062,18,13
814075,18,14
814087,23,18
814100,22,16
814150,19,14
814250,16,12
814262,19,14
814275,21,15
814287,23,17
814300,23,17
814325,19,14
814350,21,16
814375,21,16
814400,23,17
814416,23,17
814433,20,15
814450,17,13
814500,23,18
814525,21,16
814550,22,17
814600,18,13
814650,19,14
814750,17,12
814775,20,15
814800,18,14
814825,21,16
814850,21,15
814875,20,15
814900,22,17
814925,20,15
815000,19,14
815025,17,13
815050,20,15
815100,16,12
815116,22,16
815133,22,17
815150,22,17
815200,17,13
815250,16,12
815300,22,17
815312,16,12
815325,24,18
815337,24,18
815350,17,13
815366,22,17
815383,24,18
815400,20,15
815450,22,16
815466,23,17
815483,22,17
815500,20,15
815516,16,12
815533,22,17
815550,23,18
815566,17,13
815583,23,18
815600,17,13
815625,19,14
815650,19,14
815675,22,17
815700,20,15
815750,24,18
815766,23,17
815783,19,14
815800,20,15
815850,17,13
815862,16,12
815875,21,16
815887,17,12
815900,16,12
815925,23,17
815950,24,18
816000,23,17
816050,24,18
816075,22,16
816100,18,13
816125,19,14
816150,24,18
816175,22,17
816200,19,14
816250,17,13
816266,23,18
816283,21,16
816300,24,18
816325,24,18
816350,18,14
816375,19,15
816400,21,16
816416,23,17
816433,23,17
816450,20,15
816466,19,14
816483,23,17
816500,18,14
816600,17,13
816625,16,12
816650,17,13
816700,21,16
816725,22,16
816750,20,15
816775,23,18
816800,23,18
816850,20,15
816875,22,16
816900,24,18
816925,21,15
816950,17,13
816962,23,18
816975,17,13
816987,24,18
817000,20,15
817050,17,13
817075,21,16
817100,16,12
817116,20,15
817133,21,16
817200,18,13
817225,23,17
817250,19,14
817266,17,12
817283,22,17
817300,20,15
817325,23,17
817350,18,14
817400,20,15
817416,20,15
817433,17,13
817500,20,15
817525,22,17
817550,21,16
817566,17,12
817583,22,17
817600,18,13
817625,17,13
817650,20,15
817666,19,14
817683,19,14
817700,24,18
817725,16,12
817750,19,14
817800,16,12
817816,21,16
817833,20,15
817850,23,17
817866,19,14
817883,18,14
817900,22,17
817912,22,17
817925,22,17
817937,20,15
817950,23,17
818000,18,14
818025,18,13
818050,21,15
818075,23,17
818100,19,14
818150,16,12
818200,17,13
818225,17,13
818250,20,15
818275,19,14
818300,22,17
818325,17,13
818350,20,15
818400,23,17
818425,22,16
818450,24,18
818475,19,15
818500,21,16
818550,17,13
818575,18,14
818600,18,14
818625,23,17
818650,16,12
818675,16,12
818700,17,13
818750,24,18
818800,24,18
818850,24,18
818866,18,13
818883,22,17
818900,19,14
818916,22,17
818933,17,13
818950,23,17
819000,23,17
819050,20,15
819075,22,16
819100,19,14
819125,16,12
819150,18,13
819166,17,12
819183,23,17
819200,20,15
819225,24,18
819250,19,14
819266,19,15
819283,24,18
819300,16,12
819325,22,16
819350,19,14
819400,18,14
819416,17,13
819433,21,16
819500,17,13
819516,20,15
819533,20,15
819550,18,13
819600,20,15
819650,21,16
819700,20,15
819725,17,12
819750,18,13
819775,24,18
819800,23,17
819850,24,18
819875,16,12
819900,24,18
819925,22,17
819950,16,12
820000,17,13
820050,18,13
820062,16,12
820075,20,15
820087,24,18
820100,17,13
820116,20,15
820133,18,13
820150,16,12
820166,21,16
820183,22,17
820200,16,12
820225,24,18
820250,18,14
820300,23,17
820350,19,14
820375,17,13
820400,17,12
820416,24,18
820433,18,13
820450,18,13
820475,18,14
820550,17,13
820575,23,17
820600,21,16
820650,17,12
820666,24,18
820683,23,18
820700,22,17
820750,24,18
820800,19,14
820825,20,15
820850,17,13
820875,24,18
820900,20,15
820916,17,12
820933,18,13
820950,21,16
820966,21,16
820983,16,12
821000,16,12
821016,18,13
821033,17,13
821050,24,18
821075,23,18
821100,20,15
821116,17,13
821133,24,18
821150,16,12
821175,19,14
821250,22,17
821300,23,18
821325,16,12
821350,20,15
821366,22,17
821383,23,18
821400,16,12
821450,18,13
821466,24,18
821483,23,17
821500,18,14
821525,21,16
821550,20,15
821575,16,12
821600,18,13
821650,18,13
821675,23,17
821700,24,18
821750,22,17
821800,22,16
821850,17,13
821900,21,15
822000,20,15
822025,24,18
822050,18,13
822075,16,12
822100,17,12
822116,18,13
822133,24,18
822150,17,13
822175,24,18
822200,24,18
822225,22,17
822250,19,14
822266,17,13
822283,20,15
822300,20,15
822400,21,16
822450,17,13
822466,21,16
822483,16,12
822500,16,12
822525,22,16
822550,23,17
822566,22,17
822583,19,14
822600,22,17
822650,17,12
822662,21,16
822675,21,16
822687,21,16
822700,17,13
822750,17,13
822766,19,14
822783,17,13
822850,17,13
822875,19,14
822900,16,12
822912,18,13
822925,22,17
822937,22,17
822950,23,17
823000,19,14
823050,23,17
823100,23,17
823150,19,14
823200,23,18
823225,17,13
823250,23,17
823300,22,17
823350,23,17
823400,17,13
823425,23,17
823450,17,12
823475,21,16
823500,17,12
823550,23,18
823575,21,16
823600,17,13
823625,23,18
823650,18,14
823700,24,18
823716,21,16
823733,18,14
823750,20,15
823766,22,17
823783,22,17
823800,19,14
823816,17,13
823833,16,12
823850,17,13
823875,19,14
823900,19,14
823925,20,15
823950,24,18
824000,18,13
824050,22,16
824075,24,18
824100,16,12
824125,19,14
824150,20,15
824200,21,15
824225,18,13
824250,24,18
824266,23,17
824283,19,14
824300,19,14
824325,16,12
824350,22,17
824375,16,12
824400,19,14
824425,22,17
824450,23,18
824475,19,14
824500,19,14
824525,22,17
824600,17,13
824625,16,12
824650,18,13
824662,16,12
824675,21,16
824687,20,15
824700,24,18
824725,23,17
824750,21,16
824775,19,14
824800,23,17
824825,18,14
824850,17,13
824900,19,14
824925,19,15
824950,24,18
825050,21,16
825066,23,17
825083,19,14
825100,22,17
825125,22,16
825150,22,17
825166,20,15
825183,17,13
825200,19,14
825250,22,16
825275,21,16
825300,16,12
825350,22,16
825400,19,14
825425,20,15
825450,24,18
825500,16,12
825600,17,12
825625,16,12
825650,21,16
825675,22,16
825700,24,18
825716,23,17
825733,24,18
825750,21,16
825800,20,15
825850,19,14
825866,19,14
825883,21,16
825900,16,12
825925,23,17
825950,19,14
825975,21,16
826000,19,14
826050,17,12
826075,16,12
826100,16,12
826125,22,16
826150,16,12
826166,20,15
826183,20,15
826250,16,12
826275,22,16
826300,24,18
826325,24,18
826350,24,18
826375,17,13
826400,17,13
826450,24,18
826500,23,17
826525,18,14
826550,16,12
826566,18,13
826583,23,17
826600,18,13
826700,21,16
826725,16,12
826750,19,14
826775,17,13
826800,18,13
826850,19,14
826900,16,12
826925,21,15
826950,18,13
827000,23,17
827025,17,13
827050,19,15
827075,18,13
827100,18,14
827150,19,15
827200,24,18
827250,19,14
827266,16,12
827283,21,16
827350,16,12
827400,21,16
827425,18,13
827450,23,18
827500,16,12
827525,22,16
827550,18,14
827566,17,13
827583,20,15
827600,22,17
827616,23,17
827633,22,17
827650,17,13
827700,23,18
827750,17,13
827775,20,15
827800,16,12
827850,21,16
827875,20,15
827900,23,17
827950,16,12
828000,19,15
828050,20,15
828075,19,15
828100,16,12
828125,22,17
828150,20,15
828175,23,18
828200,23,17
828225,20,15
828250,23,18
828275,24,18
828300,16,12
828312,21,16
828325,22,16
828337,21,16
828350,19,14
828375,17,13
828400,18,13
828425,20,15
828450,24,18
828500,17,13
828525,21,16
828550,23,17
828575,20,15
828600,16,12
828650,16,12
828700,21,16
828716,17,12
828733,23,17
828750,19,14
828766,18,14
828783,23,18
828800,18,13
828825,21,15
828850,21,16
828866,16,12
828883,23,17
828900,22,17
828950,19,14
828962,18,13
828975,19,15
828987,19,14
829000,16,12
829100,23,18
829125,23,18
829150,22,17
829250,20,15
829266,17,13
829283,20,15
829300,16,12
829325,23,18
829350,19,14
829375,16,12
829400,23,18
829416,23,18
829433,23,17
829450,22,16
829475,24,18
829550,16,12
829575,22,16
829600,23,18
829625,22,17
829650,24,18
829700,16,12
829750,21,16
829766,16,12
829783,22,17
829850,16,12
829900,16,12
829916,21,16
829933,21,16
829950,19,14
829975,24,18
830000,18,13
830012,20,15
830025,23,17
830037,21,16
830050,24,18
830066,21,16
830083,18,14
830100,20,15
830150,19,14
830200,21,16
830216,23,17
830233,20,15
830250,24,18
830266,23,17
830283,19,14
830300,22,16
830350,23,17
830400,19,14
830450,23,18
830500,22,17
830525,22,16
830600,19,14
830616,22,16
830633,19,14
830650,24,18
830675,18,13
830700,23,17
830750,24,18
830766,20,15
830783,17,12
830800,24,18
830850,20,15
830875,20,15
830900,20,15
830916,23,17
830933,19,14
830950,16,12
831000,17,13
831025,22,17
831050,19,14
831075,22,16
831100,17,13
831125,20,15
831150,17,12
831162,17,13
831175,20,15
831187,21,16
831200,17,13
831225,19,14
831250,19,14
831300,17,13
831350,17,13
831375,22,17
831400,22,16
831425,17,13
831450,23,18
831475,23,17
831500,20,15
831525,22,16
831550,22,16
831600,22,17
831650,19,14
831675,16,12
831700,18,14
831725,22,17
831750,18,14
831800,16,12
831850,19,15
831900,16,12
832000,24,18
832050,21,16
832066,21,16
832083,21,16
832100,20,15
832125,16,12
832150,20,15
832200,24,18
832250,21,15
832300,17,12
832316,19,14
832333,21,16
832350,21,16
832375,20,15
832400,17,12
832500,24,18
832525,22,16
832600,22,17
832616,22,17
832633,18,14
832650,24,18
832675,21,15
832700,20,15
832725,20,15
832800,16,12
832850,21,16
832875,18,14
832900,17,13
832925,17,13
832950,19,14
832975,24,18
833000,19,15
833016,18,13
833033,17,13
833050,19,14
833066,22,16
833083,20,15
833100,21,16
833125,17,13
833150,21,16
833166,22,16
833183,24,18
833200,18,13
833212,19,14
833225,18,13
833237,16,12
833250,17,12
833300,23,17
833350,24,18
833400,19,14
833425,16,12
833450,20,15
833475,18,14
833500,17,13
833516,16,12
833533,19,14
833550,17,12
833600,17,13
833616,21,16
833633,24,18
833650,22,17
833750,18,14
833775,22,17
833800,17,13
833850,18,13
833900,24,18
833912,19,14
833925,20,15
833937,17,12
833950,19,14
834000,19,14
834025,16,12
834050,21,15
834066,17,12
834083,21,16
834100,24,18
834150,18,14
834175,17,13
834200,17,13
834250,24,18
834275,20,15
834300,20,15
834350,18,13
834375,23,17
834400,18,14
834500,19,14
834550,17,12
834562,16,12
834575,16,12
834587,16,12
834600,21,16
834625,19,14
834650,24,18
834675,18,13
834700,24,18
834725,19,14
834750,18,13
834766,16,12
834783,17,12
834800,18,14
834825,22,16
834850,21,16
834866,22,16
834883,20,15
834900,16,12
834950,24,18
835000,24,18
835016,17,13
835033,20,15
835050,17,12
835066,16,12
835083,24,18
835100,24,18
835125,21,16
835200,20,15
835216,18,13
835233,16,12
835250,24,18
835262,23,18
835275,23,18
835287,23,17
835300,18,14
835325,19,14
835350,17,12
835375,23,17
835400,24,18
835450,17,12
835475,18,14
835500,17,13
835525,18,13
835550,22,17
835575,18,13
835600,16,12
835650,24,18
835675,18,13
835700,23,17
835725,23,17
835750,23,17
835762,22,17
835775,18,14
835787,19,14
835800,24,18
835850,20,15
835875,24,18
835900,24,18
835950,21,16
835975,20,15
836000,18,14
836050,22,17
836075,22,16
836100,18,14
836150,18,13
836175,17,13
836200,18,13
836250,20,15
836262,19,14
836275,18,13
836287,21,15
836300,21,16
836350,16,12
836375,23,17
836400,22,16
836450,24,18
836475,18,14
836500,19,14
836525,23,17
836550,23,17
836575,16,12
836600,19,14
836700,22,16
836725,19,14
836800,18,13
836850,17,13
836862,21,15
836875,20,15
836887,24,18
836900,22,17
836950,20,15
836975,18,13
837000,17,13
837050,20,15
837100,23,17
837125,21,16
837150,20,15
837175,24,18
837200,20,15
837225,16,12
837250,23,17
837275,19,15
837300,24,18
837316,20,15
837333,18,13
837350,17,12
837375,22,17
837400,20,15
837425,22,16
837450,24,18
837475,18,13
837500,21,15
837525,16,12
837550,23,17
837575,19,14
837600,24,18
837700,16,12
837800,18,13
837816,16,12
837833,16,12
837850,21,16
837875,22,16
837900,21,16
837950,21,16
837966,23,17
837983,19,14
838000,20,15
838050,20,15
838100,16,12
838125,16,12
838150,20,15
838162,19,14
838175,23,18
838187,22,17
838200,16,12
838216,21,16
838233,20,15
838300,17,13
838350,17,13
838366,17,12
838383,20,15
838450,16,12
838475,23,17
838500,24,18
838525,20,15
838550,24,18
838600,17,13
838625,19,14
838650,16,12
838675,23,18
838700,20,15
838750,18,13
838775,23,18
838800,19,14
838850,20,15
838900,17,12
838925,23,18
838950,18,13
838962,22,17
838975,23,18
838987,21,16
839000,17,13
839016,19,14
839033,21,16
839050,20,15
839075,23,18
839100,22,16
839125,18,13
839150,23,17
839200,23,17
839216,20,15
839233,23,17
839250,16,12
839300,24,18
839350,21,16
839400,20,15
839425,23,18
839450,21,16
839500,16,12
839525,24,18
839550,17,13
839600,17,13
839650,19,14
839700,17,13
839725,20,15
839750,18,13
839775,20,15
839800,20,15
839825,18,14
839850,24,18
839866,22,17
839883,17,13
839900,19,15
839925,18,14
840000,20,15
840050,18,13
840100,22,16
840125,18,13
840150,19,15
840166,21,16
840183,17,13
840200,23,18
840225,21,15
840250,18,13
840300,19,14
840325,22,16
840350,17,13
840375,24,18
840400,23,17
840500,24,18
840525,18,13
840600,17,13
840612,17,13
840625,23,17
840637,22,16
840650,20,15
840675,22,17
840700,18,13
840716,16,12
840733,18,13
840750,19,14
840762,17,13
840775,24,18
840787,23,18
840800,16,12
840825,18,13
840850,19,14
840866,22,17
840883,19,15
840900,18,14
840925,23,17
840950,21,16
840966,17,13
840983,20,15
841000,22,16
841016,18,14
841033,21,16
841050,17,13
841075,22,17
841100,23,18
841125,16,12
841150,20,15
841175,22,16
841200,19,14
841250,21,16
841300,20,15
841350,16,12
841375,21,16
841400,21,16
841425,16,12
841450,20,15
841475,19,15
841500,17,13
841516,17,13
841533,18,13
841600,16,12
841625,24,18
841650,22,16
841700,17,13
841725,17,13
841750,18,13
841775,19,14
841850,20,15
841866,20,15
841883,17,12
841900,21,16
842000,24,18
842016,22,17
842033,17,13
842050,19,14
842075,23,18
842100,21,16
842125,20,15
842150,17,13
842200,17,13
842225,24,18
842250,20,15
842266,21,16
842283,18,13
842300,21,16
842316,18,13
842333,23,17
842400,17,12
842450,19,14
842466,23,17
842483,19,14
842500,19,15
842600,16,12
842650,17,13
842700,22,16
842800,19,14
842816,24,18
842833,24,18
842850,21,16
842900,21,16
842916,21,16
842933,24,18
842950,17,13
843000,17,13
843050,16,12
843100,20,15
843125,18,13
843150,19,14
843175,18,13
843250,17,13
843266,23,18
843283,24,18
843300,16,12
843350,16,12
843366,18,14
843383,20,15
843400,18,13
843450,20,15
843600,21,16
843625,24,18
843650,19,15
843666,18,14
843683,17,12
843700,21,16
843725,22,17
843800,17,13
843850,24,18
843875,20,15
843900,20,15
843925,16,12
843950,24,18
843975,21,16
844000,24,18
844050,21,16
844075,20,15
844100,24,18
844150,18,14
844175,19,15
844200,17,13
844250,16,12
844266,24,18
844283,19,14
844300,23,18
844325,18,13
844350,24,18
844375,20,15
844400,19,14
844450,16,12
844475,24,18
844500,17,13
844550,17,12
844575,20,15
844600,19,14
844616,21,16
844633,17,13
844650,19,14
844662,23,17
844675,20,15
844687,20,15
844700,24,18
844750,20,15
844800,22,17
844825,24,18
844850,18,13
844875,17,13
844950,17,13
845000,16,12
845050,19,15
845066,20,15
845083,19,14
845150,17,13
845175,23,17
845200,18,13
845225,20,15
845250,24,18
845300,16,12
845350,19,14
845362,23,18
845375,22,17
845387,18,13
845400,22,17
845450,24,18
845475,21,16
845500,18,14
845516,23,18
845533,20,15
845550,18,13
845600,18,13
845616,19,15
845633,17,12
845650,16,12
845700,23,17
845725,24,18
845750,18,13
845775,20,15
845800,17,13
845850,20,15
845900,21,16
845950,16,12
846000,22,17
846050,20,15
846075,24,18
846100,20,15
846125,20,15
846150,16,12
846175,18,14
846200,17,13
846250,23,18
846275,21,16
846300,17,12
846325,24,18
846350,24,18
846400,23,17
846425,17,13
846450,17,13
846466,21,16
846483,17,12
846500,21,16
846516,19,14
846533,22,16
846550,24,18
846575,22,17
846600,24,18
846625,19,14
846650,19,14
846700,19,14
846750,23,18
846800,16,12
846825,24,18
846850,22,17
846866,20,15
846883,22,17
846900,23,17
846950,16,12
847000,23,17
847016,22,17
847033,20,15
847050,17,13
847075,18,13
847100,21,16
847125,18,14
847150,19,14
847175,21,16
847200,18,14
847225,17,13
847250,16,12
847275,24,18
847300,23,17
847350,16,12
