CreateTime,Duration,MaxWaitingTime
885258,12,9
885266,10,8
885275,11,9
885283,11,9
885291,10,8
885299,10,8
885300,11,9
885312,10,8
885325,12,9
885337,11,9
885350,10,8
885375,8,7
885400,12,9
885425,11,8
885450,12,9
885500,8,7
885525,8,7
885550,9,7
885575,9,7
885600,10,8
885650,11,9
885675,8,7
885700,10,8
885725,10,8
885750,12,9
885775,9,7
885800,8,7
885850,9,8
885875,11,9
885900,8,7
885912,8,7
885925,12,9
885937,8,7
885950,8,7
885975,12,9
886000,9,8
886016,9,7
886033,9,7
886050,8,7
886066,9,8
886083,11,8
886100,9,8
886125,8,7
886150,8,7
886166,12,9
886183,11,9
886200,11,9
886212,11,8
886225,10,8
886237,9,8
886250,11,9
886275,9,7
886300,10,8
886308,8,7
886316,11,9
886325,11,9
886333,8,7
886341,9,7
886349,12,9
886350,9,7
886362,9,7
886375,10,8
886387,11,8
886400,12,9
886450,11,8
886456,11,9
886462,12,9
886468,11,9
886475,11,9
886481,10,8
886487,12,9
886493,11,9
886500,8,7
886525,12,9
886550,12,9
886562,10,8
886575,8,7
886587,10,8
886600,10,8
886625,9,7
886650,10,8
886700,10,8
886725,12,9
886750,10,8
886775,9,7
886800,12,9
886850,9,7
886862,8,7
886875,10,8
886887,8,7
886900,9,8
886925,12,9
886950,10,8
886960,12,9
886970,8,7
886980,9,7
886990,11,9
887000,9,7
887025,10,8
887050,9,7
887066,11,9
887083,8,7
887100,12,9
887108,12,9
887116,10,8
887125,8,7
887133,8,7
887141,11,8
887149,9,7
887150,9,8
887162,11,9
887175,10,8
887187,11,9
887200,10,8
887225,11,9
887250,11,9
887275,10,8
887300,9,7
887325,11,9
887350,11,9
887366,9,8
887383,12,9
887400,9,7
887425,11,8
887450,9,7
887500,12,9
887525,9,8
887550,8,7
887600,12,9
887625,10,8
887650,11,9
887666,12,9
887683,8,7
887700,9,8
887725,10,8
887750,10,8
887775,11,8
887800,8,7
887850,12,9
887875,9,7
887900,12,9
887925,11,8
887950,11,9
887962,8,7
887975,10,8
887987,11,9
888000,9,7
888001,12,9
888003,8,7
888005,9,7
888007,11,9
888009,10,8
888011,10,8
888013,11,9
888015,12,9
888017,12,9
888019,12,9
888021,9,7
888023,11,8
888024,11,8
888026,11,8
888028,12,9
888030,11,9
888032,11,9
888034,11,8
888036,12,9
888038,10,8
888040,9,8
888042,8,7
888044,9,8
888046,8,7
888048,10,8
888049,9,8
888050,10,8
888055,12,9
888061,11,9
888066,8,7
888072,8,7
888077,9,7
888083,10,8
888088,11,9
888094,10,8
888100,8,7
888125,11,8
888150,12,9
888175,9,7
888200,9,8
888250,9,7
888266,10,8
888283,10,8
888300,10,8
888325,9,8
888350,10,8
888375,9,7
888400,10,8
888425,12,9
888450,12,9
888466,8,7
888483,10,8
888500,10,8
888525,9,7
888550,12,9
888600,11,9
888625,12,9
888650,8,7
888658,9,7
888666,8,7
888675,12,9
888683,11,9
888691,8,7
888699,11,9
888700,11,9
888725,8,7
888750,8,7
888800,12,9
888816,8,7
888833,12,9
888850,8,7
888875,12,9
888900,10,8
888925,10,8
888950,9,7
889000,12,9
889025,10,8
889050,11,9
889075,11,9
889100,8,7
889125,8,7
889150,12,9
889162,8,7
889175,12,9
889187,8,7
889200,11,9
889225,11,8
889250,9,7
889275,11,9
889300,11,9
889325,8,7
889350,10,8
889375,10,8
889400,8,7
889416,9,8
889433,10,8
889450,9,8
889475,11,9
889500,12,9
889512,9,8
889525,9,7
889537,9,7
889550,10,8
889575,8,7
889600,11,9
889625,9,7
889650,12,9
889700,8,7
889708,12,9
889716,8,7
889725,9,7
889733,8,7
889741,9,7
889749,9,7
889750,8,7
889775,8,7
889800,11,9
889825,9,7
889850,11,9
889875,8,7
889900,9,8
889916,12,9
889933,8,7
889950,9,8
889975,11,9
890000,11,8
890050,9,7
890075,9,8
890100,8,7
890125,11,9
890150,10,8
890175,11,9
890200,12,9
890225,9,8
890250,11,9
890275,11,9
890300,10,8
890350,12,9
890375,8,7
890400,12,9
890450,11,9
890475,11,8
890500,9,7
890525,11,9
890550,10,8
890557,8,7
890564,9,7
890571,9,7
890578,8,7
890585,9,8
890592,11,9
890600,8,7
890650,8,7
890675,12,9
890700,8,7
890750,9,8
890766,8,7
890783,8,7
890800,9,8
890825,8,7
890850,12,9
890900,11,8
890950,12,9
890975,9,7
891000,10,8
891025,10,8
891050,8,7
891100,12,9
891116,10,8
891133,9,7
891150,10,8
891166,12,9
891183,8,7
891200,12,9
891206,9,7
891212,11,9
891218,11,8
891225,9,8
891231,12,9
891237,10,8
891243,10,8
891250,12,9
891266,9,7
891283,11,9
891300,12,9
891316,9,8
891333,11,9
891350,8,7
891375,9,8
891400,9,7
891450,11,8
891462,10,8
891475,10,8
891487,8,7
891500,12,9
891525,8,7
891550,11,9
891575,12,9
891600,9,7
891625,8,7
891650,12,9
891666,9,7
891683,11,9
891700,12,9
891750,12,9
891775,12,9
891800,8,7
891825,8,7
891850,10,8
891900,9,7
891925,11,9
891950,11,9
891975,9,7
892000,12,9
892050,11,8
892057,12,9
892064,9,8
892071,8,7
892078,9,7
892085,8,7
892092,11,9
892100,8,7
892150,10,8
892175,9,7
892200,10,8
892212,8,7
892225,9,7
892237,12,9
892250,12,9
892262,9,7
892275,8,7
892287,11,9
892300,8,7
892325,11,9
892350,10,8
892375,8,7
892400,9,7
892450,10,8
892475,12,9
892500,8,7
892550,9,8
892575,10,8
892600,10,8
892650,8,7
892675,10,8
892700,12,9
892725,8,7
892750,11,9
892752,10,8
892755,12,9
892757,11,9
892760,10,8
892763,11,9
892765,8,7
892768,9,7
892771,12,9
892773,11,9
892776,10,8
892778,9,7
892781,11,9
892784,11,9
892786,8,7
892789,9,7
892792,9,7
892794,8,7
892797,8,7
892800,11,8
892825,10,8
892850,9,7
892866,10,8
892883,11,9
892900,12,9
892925,8,7
892950,9,7
892962,11,9
892975,8,7
892987,10,8
893000,10,8
893025,11,9
893050,11,9
893075,12,9
893100,10,8
893150,10,8
893175,12,9
893200,10,8
893250,10,8
893266,12,9
893283,8,7
893300,10,8
893325,11,8
893350,10,8
893400,12,9
893408,8,7
893416,8,7
893425,9,7
893433,9,8
893441,9,8
893449,9,7
893450,12,9
893475,10,8
893500,9,7
893550,11,9
893575,10,8
893600,8,7
893650,9,7
893675,11,9
893700,9,8
893716,10,8
893733,9,7
893750,8,7
893775,10,8
893800,9,7
893850,11,9
893875,10,8
893900,12,9
893908,9,7
893916,10,8
893925,9,7
893933,11,8
893941,11,9
893949,8,7
893950,10,8
894000,8,7
894050,11,8
894075,8,7
894100,12,9
894150,12,9
894162,8,7
894175,12,9
894187,10,8
894200,12,9
894225,8,7
894250,10,8
894300,8,7
894325,10,8
894350,8,7
894353,12,9
894357,10,8
894360,11,9
894364,12,9
894367,8,7
894371,10,8
894375,11,9
894378,9,7
894382,9,7
894385,8,7
894389,8,7
894392,10,8
894396,9,7
894400,8,7
894425,11,9
894450,8,7
894500,11,9
894525,9,7
894550,10,8
894575,11,8
894600,11,9
894625,12,9
894650,12,9
894700,10,8
894750,12,9
894760,9,8
894770,10,8
894780,12,9
894790,9,7
894800,9,7
894825,12,9
894850,10,8
894900,8,7
894925,11,9
894950,9,8
895000,8,7
895025,10,8
895050,12,9
895100,10,8
895125,10,8
895150,11,9
895175,11,9
895200,10,8
895216,12,9
895233,11,8
895250,9,7
895266,11,9
895283,12,9
895300,11,9
895350,11,9
895366,10,8
895383,8,7
895400,11,9
895416,12,9
895433,10,8
895450,8,7
895466,10,8
895483,8,7
895500,12,9
895550,11,9
895566,8,7
895583,12,9
895600,8,7
895612,12,9
895625,8,7
895637,11,8
895650,10,8
895675,10,8
895700,11,9
895725,10,8
895750,10,8
895800,12,9
895825,11,9
895850,12,9
895875,12,9
895900,12,9
895925,10,8
895950,12,9
896000,12,9
896025,10,8
896050,11,8
896100,10,8
896125,8,7
896150,10,8
896166,11,9
896183,11,9
896200,12,9
896250,8,7
896275,9,7
896300,9,7
896310,11,9
896320,10,8
896330,12,9
896340,12,9
896350,10,8
896360,11,9
896370,11,9
896380,10,8
896390,12,9
896400,8,7
896425,11,9
896450,9,7
896466,8,7
896483,8,7
896500,9,7
896510,11,8
896520,10,8
896530,12,9
896540,12,9
896550,10,8
896600,10,8
896625,10,8
896650,9,7
896666,9,8
896683,8,7
896700,10,8
896725,12,9
896750,10,8
896775,8,7
896800,10,8
896808,12,9
896816,9,8
896825,9,7
896833,10,8
896841,12,9
896849,8,7
896850,12,9
896875,12,9
896900,10,8
896950,8,7
896962,9,7
896975,8,7
896987,8,7
897000,12,9
897016,12,9
897033,10,8
897050,10,8
897075,12,9
897100,9,8
897150,8,7
897175,9,7
897200,8,7
897216,8,7
897233,11,9
897250,11,9
897266,9,7
897283,8,7
897300,10,8
897325,11,9
897350,8,7
897400,12,9
897425,9,7
897450,9,7
897453,9,8
897457,9,7
897460,9,8
897464,12,9
897467,11,9
897471,9,7
897475,8,7
897478,11,8
897482,10,8
897485,9,8
897489,12,9
897492,9,7
897496,10,8
897500,9,7
897525,10,8
897550,10,8
897562,11,8
897575,8,7
897587,12,9
897600,8,7
897625,8,7
897650,8,7
897700,12,9
897725,8,7
897750,11,8
897800,11,8
897816,10,8
897833,8,7
897850,10,8
897875,8,7
897900,10,8
897925,8,7
897950,12,9
898000,11,9
898012,12,9
898025,10,8
898037,10,8
898050,10,8
898100,11,8
898125,11,9
898150,9,7
898162,10,8
898175,11,9
898187,11,8
898200,9,7
898212,9,8
898225,9,7
898237,8,7
898250,10,8
898252,12,9
898255,8,7
898258,8,7
898261,8,7
898263,9,7
898266,9,7
898269,8,7
898272,10,8
898275,9,7
898277,9,7
898280,8,7
898283,11,9
898286,8,7
898288,8,7
898291,10,8
898294,12,9
898297,11,9
898300,9,8
898350,12,9
898375,10,8
898400,12,9
898412,8,7
898425,8,7
898437,9,8
898450,8,7
898462,11,9
898475,10,8
898487,10,8
898500,8,7
898525,12,9
898550,9,7
898575,10,8
898600,10,8
898625,10,8
898650,10,8
898675,12,9
898700,10,8
898725,8,7
898750,11,8
898762,9,8
898775,11,8
898787,8,7
898800,9,7
898825,8,7
898850,10,8
898862,12,9
898875,9,7
898887,9,7
898900,9,7
898908,11,9
898916,11,8
898925,12,9
898933,9,8
898941,11,8
898949,10,8
898950,12,9
899000,12,9
899010,11,8
899020,12,9
899030,10,8
899040,12,9
899050,11,9
899062,9,7
899075,9,8
899087,8,7
899100,11,9
899125,9,8
899150,10,8
899175,11,8
899200,10,8
899250,10,8
899300,10,8
899308,11,9
899316,10,8
899325,11,9
899333,12,9
899341,12,9
899349,12,9
899350,12,9
899375,9,7
899400,10,8
899450,8,7
899475,9,7
899500,10,8
899503,8,7
899507,9,7
899510,8,7
899514,11,9
899517,12,9
899521,11,8
899525,8,7
899528,11,9
899532,9,7
899535,8,7
899539,10,8
899542,12,9
899546,12,9
899550,12,9
899575,8,7
899600,12,9
899650,10,8
899662,11,9
899675,11,9
899687,11,9
899700,8,7
899750,8,7
899775,9,7
899800,12,9
899850,12,9
899875,11,9
899900,8,7
899916,12,9
899933,11,9
899950,10,8
899975,8,7
900000,11,8
900025,10,8
900050,11,9
900075,9,7
900100,11,9
900125,11,8
900150,10,8
900175,11,8
900200,8,7
900216,10,8
900233,11,9
900250,8,7
900300,11,8
900325,12,9
900350,12,9
900375,12,9
900400,12,9
900425,12,9
900450,8,7
900466,11,9
900483,11,9
900500,10,8
900516,10,8
900533,9,8
900550,8,7
900566,8,7
900583,8,7
900600,12,9
900616,8,7
900633,10,8
900650,8,7
900700,8,7
900725,11,9
900750,8,7
900760,12,9
900770,10,8
900780,8,7
900790,11,8
900800,10,8
900810,8,7
900820,12,9
900830,8,7
900840,11,8
900850,9,8
900900,9,8
900916,12,9
900933,11,8
900950,8,7
900966,12,9
900983,12,9
901000,8,7
901050,8,7
901075,11,9
901100,12,9
901116,9,8
901133,8,7
901150,8,7
901200,10,8
901210,8,7
901220,11,8
901230,10,8
901240,11,8
901250,10,8
901266,10,8
901283,9,7
901300,11,9
901325,10,8
901350,10,8
901375,12,9
901400,10,8
901425,12,9
901450,9,8
901500,9,8
901516,12,9
901533,11,9
901550,11,8
901562,12,9
901575,8,7
901587,8,7
901600,8,7
901650,10,8
901700,8,7
901706,12,9
901712,9,7
901718,10,8
901725,12,9
901731,9,8
901737,12,9
901743,11,9
901750,12,9
901775,9,8
901800,11,9
901816,10,8
901833,11,9
901850,10,8
901866,9,8
901883,11,8
901900,8,7
901925,8,7
901950,11,8
901955,10,8
901961,8,7
901966,8,7
901972,10,8
901977,12,9
901983,11,9
901988,11,9
901994,11,9
902000,8,7
902016,11,9
902033,9,7
902050,8,7
902100,9,8
902125,8,7
902150,8,7
902175,10,8
902200,11,9
902225,8,7
902250,8,7
902300,9,8
902325,9,7
902350,10,8
902362,12,9
902375,8,7
902387,8,7
902400,8,7
902425,12,9
902450,10,8
902500,9,7
902525,9,8
902550,8,7
902600,11,9
902625,8,7
902650,9,8
902656,10,8
902662,10,8
902668,12,9
902675,9,8
902681,9,7
902687,11,8
902693,8,7
902700,10,8
902725,11,9
902750,8,7
902800,10,8
902816,9,8
902833,9,7
902850,10,8
902866,11,8
902883,8,7
902900,11,9
902925,10,8
902950,8,7
902956,11,8
902962,9,7
902968,12,9
902975,8,7
902981,12,9
902987,10,8
902993,11,9
903000,12,9
903016,8,7
903033,10,8
903050,11,9
903075,11,9
903100,11,8
903150,12,9
903166,8,7
903183,10,8
903200,11,9
903212,10,8
903225,9,7
903237,12,9
903250,10,8
903257,9,7
903264,11,9
903271,11,9
903278,12,9
903285,11,8
903292,11,9
903300,12,9
903325,10,8
903350,12,9
903375,8,7
903400,11,8
903425,11,8
903450,11,8
903457,9,8
903464,8,7
903471,11,8
903478,9,7
903485,8,7
903492,12,9
903500,10,8
903550,11,9
903575,8,7
903600,8,7
903650,8,7
903666,9,8
903683,12,9
903700,9,8
903750,9,7
903766,12,9
903783,12,9
903800,10,8
903825,10,8
903850,10,8
903875,10,8
903900,10,8
903916,11,8
903933,9,7
903950,9,7
903975,9,7
904000,11,9
904025,12,9
904050,10,8
904075,9,7
904100,9,7
904106,8,7
904112,8,7
904118,8,7
904125,10,8
904131,12,9
904137,12,9
904143,10,8
904150,10,8
904175,9,8
904200,9,7
904225,11,9
904250,8,7
904275,11,8
904300,11,9
904325,10,8
904350,11,9
904400,9,8
904425,11,8
904450,10,8
904475,12,9
904500,10,8
904525,9,7
904550,8,7
904600,8,7
904625,12,9
904650,10,8
904675,9,8
904700,12,9
904750,11,9
904800,9,7
904825,11,8
904850,9,7
904875,12,9
904900,11,9
904925,12,9
904950,9,7
904975,12,9
905000,11,9
905025,9,7
905050,8,7
905100,10,8
905125,8,7
905150,8,7
905166,9,7
905183,12,9
905200,9,7
905210,12,9
905220,10,8
905230,11,9
905240,10,8
905250,9,7
905300,9,7
905325,12,9
905350,9,7
905366,11,9
905383,12,9
905400,8,7
905412,12,9
905425,11,8
905437,10,8
905450,10,8
905462,10,8
905475,11,9
905487,8,7
905500,11,9
905525,10,8
905550,9,8
905575,12,9
905600,12,9
905612,9,7
905625,12,9
905637,11,8
905650,9,7
905666,10,8
905683,10,8
905700,10,8
905716,8,7
905733,12,9
905750,8,7
905800,11,8
905825,10,8
905850,11,9
905875,9,7
905900,8,7
905950,12,9
905975,9,8
906000,9,8
906025,10,8
906050,8,7
906075,12,9
906100,9,7
906150,12,9
906175,8,7
906200,12,9
906225,10,8
906250,8,7
906254,10,8
906258,12,9
906262,10,8
906266,10,8
906270,12,9
906274,8,7
906279,11,9
906283,10,8
906287,11,9
906291,11,9
906295,12,9
906300,10,8
906312,12,9
906325,9,7
906337,11,9
906350,9,7
906362,11,9
906375,12,9
906387,8,7
906400,11,9
906425,9,7
906450,10,8
906500,8,7
906525,9,7
906550,8,7
906562,12,9
906575,12,9
906587,12,9
906600,8,7
906616,12,9
906633,10,8
906650,10,8
906700,12,9
906725,9,7
906750,8,7
906800,8,7
906808,9,7
906816,11,9
906825,11,9
906833,9,8
906841,8,7
906849,11,9
906850,10,8
906875,9,7
906900,10,8
906925,12,9
906950,11,9
906975,11,9
907000,9,7
907050,8,7
907075,8,7
907100,8,7
907150,12,9
907175,11,9
907200,12,9
907250,12,9
907256,11,9
907262,9,7
907268,9,8
907275,8,7
907281,9,7
907287,12,9
907293,10,8
907300,11,9
907325,9,7
907350,10,8
907400,10,8
907416,10,8
907433,9,7
907450,10,8
907475,12,9
907500,8,7
907550,9,7
907566,11,8
907583,11,9
907600,10,8
907625,8,7
907650,12,9
907700,12,9
907725,8,7
907750,8,7
907775,8,7
907800,11,8
907808,12,9
907816,12,9
907825,9,8
907833,11,9
907841,8,7
907849,9,8
907850,8,7
907875,10,8
907900,8,7
907950,9,8
907958,11,9
907966,8,7
907975,8,7
907983,9,7
907991,12,9
907999,8,7
908000,12,9
908050,9,8
908066,9,7
908083,10,8
908100,11,8
908150,8,7
908162,8,7
908175,12,9
908187,8,7
908200,8,7
908250,10,8
908275,12,9
908300,12,9
908325,9,8
908350,9,7
908366,8,7
908383,9,7
908400,9,7
908425,10,8
908450,12,9
908475,12,9
908500,11,9
908550,9,8
908575,8,7
908600,8,7
908625,8,7
908650,12,9
908655,11,9
908661,10,8
908666,10,8
908672,10,8
908677,9,7
908683,8,7
908688,12,9
908694,12,9
908700,11,9
908725,12,9
908750,10,8
908800,12,9
908825,12,9
908850,11,9
908875,10,8
908900,10,8
908950,8,7
908975,12,9
909000,8,7
909016,10,8
909033,11,9
909050,8,7
909075,11,8
909100,11,9
909150,12,9
909175,11,9
909200,8,7
909225,8,7
909250,8,7
909266,12,9
909283,8,7
909300,9,8
909325,10,8
909350,8,7
909400,9,8
909425,9,8
909450,10,8
909475,10,8
909500,8,7
909525,11,9
909550,12,9
909566,9,8
909583,10,8
909600,8,7
909650,12,9
909666,9,7
909683,11,8
909700,8,7
909725,10,8
909750,9,7
909775,9,7
909800,9,7
909850,12,9
909875,11,8
909900,9,7
909950,10,8
909975,12,9
910000,12,9
910050,11,9
910075,11,8
910100,8,7
910112,11,9
910125,12,9
910137,12,9
910150,12,9
910200,8,7
910206,10,8
910212,11,9
910218,10,8
910225,8,7
910231,12,9
910237,10,8
910243,12,9
910250,10,8
910275,10,8
910300,9,7
910350,11,9
910375,10,8
910400,12,9
910450,11,8
910462,8,7
910475,12,9
910487,11,9
910500,12,9
910550,11,9
910575,11,9
910600,9,8
910612,12,9
910625,12,9
910637,11,9
910650,10,8
910675,11,9
910700,12,9
910750,10,8
910766,10,8
910783,9,7
910800,10,8
910825,11,8
910850,9,7
910860,11,9
910870,11,9
910880,12,9
910890,10,8
910900,9,8
910950,9,7
910975,11,9
911000,10,8
911050,10,8
911075,8,7
911100,12,9
911125,12,9
911150,10,8
911175,12,9
911200,8,7
911225,10,8
911250,8,7
911300,8,7
911325,12,9
911350,8,7
911351,8,7
911353,11,9
911355,11,8
911357,11,9
911358,11,8
911360,11,9
911362,8,7
911364,11,9
911366,9,7
911367,12,9
911369,9,7
911371,11,9
911373,8,7
911375,8,7
911376,9,7
911378,12,9
911380,8,7
911382,9,8
911383,9,7
911385,10,8
911387,8,7
911389,9,8
911391,11,9
911392,12,9
911394,8,7
911396,12,9
911398,8,7
911399,12,9
911400,11,9
911450,8,7
911462,9,8
911475,8,7
911487,10,8
911500,10,8
911512,9,7
911525,12,9
911537,8,7
911550,8,7
911600,12,9
911625,11,9
911650,8,7
911675,12,9
911700,8,7
911750,11,9
911775,11,9
911800,8,7
911825,12,9
911850,9,7
911866,10,8
911883,9,7
911900,9,8
911925,11,9
911950,11,9
912000,10,8
912012,8,7
912025,11,9
912037,12,9
912050,12,9
912075,11,9
912100,11,9
912150,11,9
912175,9,7
912200,8,7
912225,9,7
912250,10,8
912266,8,7
912283,8,7
912300,10,8
912310,12,9
912320,9,8
912330,11,9
912340,8,7
912350,10,8
912375,11,8
912400,9,8
912425,8,7
912450,8,7
912458,8,7
912466,8,7
912475,12,9
912483,12,9
912491,11,9
912499,9,7
912500,10,8
912525,11,8
912550,11,8
912575,10,8
912600,8,7
912650,10,8
912666,10,8
912683,12,9
912700,9,7
912750,9,7
912757,8,7
912764,8,7
912771,12,9
912778,12,9
912785,12,9
912792,9,7
912800,10,8
912816,12,9
912833,9,8
912850,9,8
912900,9,7
912908,10,8
912916,9,7
912925,9,7
912933,8,7
912941,8,7
912949,12,9
912950,10,8
912975,12,9
913000,11,9
913025,12,9
913050,11,9
913075,12,9
913100,12,9
913150,10,8
913175,11,8
913200,12,9
913206,11,9
913212,8,7
913218,12,9
913225,9,8
913231,10,8
913237,10,8
913243,11,9
913250,9,7
913275,11,8
913300,10,8
913312,9,7
913325,9,7
913337,12,9
913350,10,8
913400,12,9
913425,11,8
913450,10,8
913500,8,7
913505,8,7
913510,10,8
913515,9,7
913520,9,8
913525,8,7
913530,11,8
913535,8,7
913540,8,7
913545,10,8
913550,10,8
913558,9,8
913566,8,7
913575,12,9
913583,9,8
913591,9,7
913599,9,8
913600,12,9
913650,12,9
913666,9,8
913683,8,7
913700,12,9
913725,12,9
913750,10,8
913775,8,7
913800,10,8
913850,10,8
913875,10,8
913900,9,7
913950,12,9
913975,9,7
914000,8,7
914025,8,7
914050,10,8
914066,12,9
914083,10,8
914100,8,7
914150,10,8
914175,9,8
914200,12,9
914250,9,8
914275,9,7
914300,9,8
914312,12,9
914325,9,8
914337,12,9
914350,10,8
914375,10,8
914400,12,9
914425,12,9
914450,10,8
914500,11,8
914525,12,9
914550,9,7
914575,10,8
914600,9,7
914625,8,7
914650,12,9
914666,9,7
914683,12,9
914700,10,8
914712,8,7
914725,11,9
914737,8,7
914750,9,7
914766,9,8
914783,8,7
914800,11,8
914850,8,7
914866,12,9
914883,8,7
914900,11,9
914950,10,8
914975,8,7
915000,8,7
915007,11,9
915014,10,8
915021,8,7
915028,8,7
915035,8,7
915042,12,9
915050,8,7
915075,11,8
915100,9,7
915125,9,8
915150,11,8
915175,8,7
915200,12,9
915206,8,7
915212,11,8
915218,9,7
915225,9,7
915231,9,7
915237,10,8
915243,9,8
915250,9,7
915275,10,8
915300,9,7
915325,11,8
915350,12,9
915375,11,9
915400,12,9
915425,9,8
915450,8,7
915500,12,9
915516,11,9
915533,8,7
915550,12,9
915575,8,7
915600,11,9
915650,11,9
915675,8,7
915700,12,9
915750,9,7
915762,12,9
915775,10,8
915787,9,8
915800,10,8
915850,11,9
915875,11,9
915900,9,7
915950,9,7
915975,10,8
916000,10,8
916050,11,9
916075,12,9
916100,10,8
916125,8,7
916150,11,9
916175,11,9
916200,8,7
916225,9,7
916250,10,8
916300,8,7
916325,9,7
916350,8,7
916375,11,9
916400,11,8
916416,9,8
916433,11,8
916450,10,8
916475,9,7
916500,11,9
916525,9,8
916550,12,9
916575,8,7
916600,10,8
916650,8,7
916675,10,8
916700,12,9
916725,12,9
916750,8,7
916775,10,8
916800,12,9
916816,11,9
916833,10,8
916850,9,8
916853,12,9
916856,9,7
916860,8,7
916863,9,7
916866,8,7
916870,8,7
916873,10,8
916876,10,8
916880,10,8
916883,11,9
916886,11,8
916890,12,9
916893,12,9
916896,11,9
916899,11,9
916900,8,7
916925,8,7
916950,8,7
916975,12,9
917000,10,8
917016,8,7
917033,11,8
917050,10,8
917100,9,8
917125,10,8
917150,10,8
917160,11,9
917170,11,9
917180,8,7
917190,11,9
917200,10,8
917225,10,8
917250,11,9
917300,11,9
917350,11,9
917375,9,7
917400,9,8
917425,9,8
917450,10,8
917500,8,7
917550,9,7
917575,11,9
917600,9,8
917625,10,8
917650,12,9
917666,8,7
917683,11,9
917700,8,7
917750,8,7
917766,8,7
917783,9,8
917800,11,9
917812,11,9
917825,8,7
917837,9,7
917850,9,7
917900,11,9
917910,11,8
917920,11,9
917930,10,8
917940,9,8
917950,11,9
917975,10,8
918000,11,9
918025,8,7
918050,8,7
918057,8,7
918064,8,7
918071,12,9
918078,10,8
918085,11,9
918092,11,9
918100,11,8
918125,11,9
918150,8,7
918175,9,8
918200,9,7
918250,8,7
918275,10,8
918300,9,7
918350,11,9
918375,10,8
918400,11,8
918406,8,7
918412,10,8
918418,11,9
918425,11,9
918431,11,9
918437,10,8
918443,10,8
918450,10,8
918475,11,9
918500,10,8
918525,12,9
918550,11,9
918600,10,8
918616,9,7
918633,11,9
918650,9,7
918675,11,8
918700,12,9
918725,11,9
918750,8,7
918760,11,9
918770,9,7
918780,10,8
918790,8,7
918800,8,7
918816,12,9
918833,12,9
918850,8,7
918862,11,9
918875,8,7
918887,10,8
918900,12,9
918925,12,9
918950,8,7
919000,10,8
919025,9,7
919050,9,8
919066,10,8
919083,10,8
919100,10,8
919150,10,8
919175,12,9
919200,8,7
919225,9,7
919250,11,8
919275,12,9
919300,11,8
919325,8,7
919350,10,8
919375,12,9
919400,12,9
919425,9,8
919450,12,9
919475,10,8
919500,12,9
919516,11,9
919533,12,9
919550,11,9
919575,11,9
919600,11,9
919650,11,9
919666,10,8
919683,11,9
919700,11,8
919750,8,7
919766,8,7
919783,12,9
919800,10,8
919816,11,9
919833,10,8
919850,12,9
919866,8,7
919883,10,8
919900,8,7
919912,11,9
919925,11,9
919937,9,7
919950,9,8
919975,10,8
920000,8,7
920050,9,7
920075,11,8
920100,10,8
920125,12,9
920150,8,7
920158,8,7
920166,12,9
920175,10,8
920183,8,7
920191,11,9
920199,10,8
920200,11,9
920212,11,9
920225,11,9
920237,12,9
920250,12,9
920275,9,7
920300,10,8
920325,8,7
920350,10,8
920400,8,7
920450,8,7
920475,10,8
920500,8,7
920516,12,9
920533,11,9
920550,12,9
920600,12,9
920625,11,9
920650,9,7
920675,10,8
920700,10,8
920725,9,7
920750,11,8
920775,10,8
920800,8,7
920825,8,7
920850,12,9
920858,10,8
920866,8,7
920875,9,7
920883,10,8
920891,9,7
920899,12,9
920900,8,7
920925,8,7
920950,9,8
920975,11,9
921000,9,7
921025,11,9
921050,10,8
921075,11,9
921100,9,7
921125,12,9
921150,8,7
921200,8,7
921216,8,7
921233,9,7
921250,12,9
921275,9,7
921300,9,7
921350,8,7
921375,11,9
921400,12,9
921450,9,7
921466,12,9
921483,9,8
