CreateTime,Duration,MaxWaitingTime
624650,43,6
624675,33,4
624700,36,4
624800,33,4
624850,47,6
624875,35,4
624900,34,4
625000,35,4
625050,37,5
625075,43,5
625100,46,6
625150,35,4
625300,44,6
625325,44,6
625350,39,5
625450,35,4
625500,35,4
625525,41,5
625600,40,5
625650,33,4
625700,36,4
625900,43,5
625950,48,6
626050,44,6
626075,43,6
626100,34,4
626150,32,4
626175,35,4
626250,33,4
626300,42,5
626325,40,5
626400,41,5
626425,39,5
626450,47,6
626500,35,4
626550,36,4
626600,35,4
626650,48,6
626700,36,4
626750,47,6
626800,43,6
626900,46,6
626950,33,4
627000,38,5
627050,46,6
627075,44,6
627100,45,6
627125,42,5
627150,46,6
627250,34,4
627275,45,6
627300,45,6
627350,45,6
627375,34,4
627550,43,6
627575,32,4
627600,34,4
627650,40,5
627750,38,5
627850,44,6
627900,35,4
627950,48,6
628000,33,4
628050,44,6
628100,34,4
628150,36,4
628200,44,6
628225,45,6
628250,40,5
628275,35,4
628300,32,4
628325,35,4
628350,37,4
628400,41,5
628500,38,5
628550,39,5
628575,41,5
628650,41,5
628675,47,6
628800,48,6
628900,38,5
628925,38,5
629000,37,5
629050,47,6
629100,46,6
629150,44,6
629300,45,6
629400,37,4
629425,35,4
629450,35,4
629500,34,4
629550,43,6
629600,42,5
629625,40,5
629650,44,6
629675,44,6
629750,44,6
629800,38,5
629850,36,4
629950,41,5
630050,32,4
630150,48,6
630175,33,4
630200,42,5
630250,34,4
630275,41,5
630350,39,5
630450,35,4
630500,44,6
630550,36,4
630600,39,5
630700,41,5
630750,41,5
630775,39,5
630800,38,5
630850,45,6
630875,42,5
630900,34,4
630950,46,6
631000,38,5
631050,40,5
631250,38,5
631350,41,5
631375,37,5
631400,33,4
631450,37,4
631500,41,5
631550,46,6
631800,46,6
631825,43,5
631900,43,6
632050,34,4
632100,37,4
632150,38,5
632200,47,6
632400,38,5
632550,37,4
632600,43,6
632650,45,6
632675,36,4
632700,37,4
632750,42,5
632775,41,5
632800,48,6
632850,44,6
633000,41,5
633025,34,4
633050,35,4
633075,33,4
633100,48,6
633150,34,4
633200,41,5
633300,41,5
633450,46,6
633500,32,4
633550,43,5
633575,38,5
633600,45,6
633700,41,5
633725,45,6
633850,32,4
633900,42,5
633950,37,5
634000,33,4
634050,41,5
634075,37,4
634150,36,4
634175,35,4
634300,40,5
634350,32,4
634375,40,5
634400,47,6
634425,38,5
634450,41,5
634475,33,4
634500,47,6
634550,46,6
634600,42,5
634700,42,5
634725,40,5
634750,35,4
634800,38,5
634900,44,6
634950,47,6
635100,40,5
635125,34,4
635150,42,5
635200,39,5
635225,37,4
635250,36,4
635350,48,6
635400,41,5
635425,34,4
635450,48,6
635600,36,4
635625,43,6
635700,36,4
635750,39,5
635775,38,5
635850,39,5
635900,36,4
635950,48,6
636100,43,6
636150,33,4
636200,40,5
636225,36,4
636250,35,4
636300,32,4
636350,45,6
636400,34,4
636425,45,6
636450,45,6
636500,34,4
636550,32,4
636600,42,5
636625,43,5
636650,46,6
636750,39,5
636800,42,5
636825,39,5
636900,43,6
636925,46,6
636950,47,6
636975,36,4
637000,32,4
637050,47,6
637100,45,6
637150,38,5
637250,36,4
637275,38,5
637300,42,5
637350,38,5
637400,36,4
637425,35,4
637550,36,4
637600,36,4
637650,43,6
637700,42,5
637750,38,5
637850,36,4
637875,48,6
637900,42,5
637950,43,6
638000,34,4
638050,39,5
638075,35,4
638100,38,5
638125,33,4
638150,38,5
638200,42,5
638350,45,6
638450,45,6
638500,46,6
638525,47,6
638550,44,6
638600,39,5
638625,32,4
638700,39,5
638750,32,4
638800,41,5
638825,40,5
638850,45,6
638900,44,6
638925,38,5
638950,40,5
639000,39,5
639050,40,5
639100,48,6
639125,45,6
639150,38,5
639200,48,6
639300,36,4
639325,32,4
639350,37,5
639400,40,5
639550,33,4
639575,34,4
639700,44,6
639725,45,6
639750,46,6
639900,41,5
639950,43,6
640000,32,4
640050,42,5
640100,42,5
640125,45,6
640150,40,5
640300,37,5
640350,39,5
640400,46,6
640500,35,4
640525,36,4
640600,42,5
640625,46,6
640750,44,6
640800,34,4
640825,46,6
640900,37,4
640950,42,5
640975,32,4
641000,43,6
641025,39,5
641100,37,4
641125,48,6
641150,43,6
641200,41,5
641225,44,6
641250,41,5
641275,38,5
641350,43,6
641400,36,4
641425,37,5
641450,42,5
641550,35,4
641650,48,6
641750,45,6
641800,44,6
641850,33,4
641900,44,6
642000,43,6
642050,48,6
642075,34,4
642100,40,5
642150,47,6
642200,35,4
642225,43,6
642250,43,5
642300,35,4
642350,41,5
642400,38,5
642450,35,4
642500,46,6
642600,33,4
642650,45,6
642750,35,4
642800,34,4
642825,38,5
642950,33,4
643000,48,6
643025,32,4
643150,33,4
643200,48,6
643250,48,6
643300,45,6
643350,41,5
643375,46,6
643550,43,5
643600,39,5
643625,46,6
643700,48,6
643800,38,5
643850,44,6
643950,41,5
644000,48,6
644050,33,4
644075,40,5
644100,47,6
644150,38,5
644200,44,6
644250,48,6
644275,47,6
644300,41,5
644325,48,6
644350,32,4
644375,40,5
644450,39,5
644475,36,4
644500,45,6
644525,48,6
644600,46,6
644650,38,5
644700,43,6
644800,34,4
644850,43,6
644950,42,5
645000,48,6
645150,35,4
645200,44,6
645225,38,5
645250,38,5
645300,32,4
645325,35,4
645400,37,4
645450,42,5
645500,48,6
645550,39,5
645600,36,4
645625,34,4
645700,44,6
645750,43,6
645800,35,4
645850,32,4
645950,37,4
645975,48,6
646050,34,4
646100,40,5
646150,32,4
646250,47,6
646275,36,4
646300,34,4
646350,42,5
646375,46,6
646450,39,5
646500,48,6
646525,41,5
646600,43,6
646650,42,5
646700,46,6
646725,37,4
646750,33,4
646850,36,4
646875,35,4
646950,48,6
646975,38,5
647000,47,6
647050,43,6
647100,35,4
647150,37,5
647200,33,4
647250,32,4
647350,35,4
647500,34,4
647550,32,4
647600,37,4
647650,43,6
647700,37,5
647750,38,5
647850,34,4
647875,41,5
647900,34,4
648050,48,6
648100,37,4
648250,39,5
648350,35,4
648400,44,6
648425,34,4
648500,45,6
648525,37,5
648550,32,4
648600,36,4
648650,46,6
648700,38,5
648725,46,6
648750,43,5
648800,38,5
648850,32,4
648900,32,4
648925,47,6
648950,33,4
649000,39,5
649025,36,4
649050,43,6
649100,45,6
649150,36,4
649200,47,6
649225,40,5
649250,46,6
649400,33,4
649450,37,4
649650,35,4
649750,37,4
649775,39,5
649800,37,4
649850,34,4
649900,34,4
650050,48,6
650075,44,6
650100,45,6
650125,42,5
650200,44,6
650250,46,6
650300,47,6
650350,37,4
650650,45,6
650675,34,4
650700,46,6
650725,36,4
650850,38,5
650900,47,6
650950,43,6
651100,37,4
651125,39,5
651150,33,4
651200,33,4
651400,46,6
651450,36,4
651475,40,5
651500,34,4
651650,37,4
651700,36,4
651750,37,5
651850,44,6
651900,32,4
651925,45,6
652000,47,6
652150,39,5
652175,32,4
652200,43,6
652350,40,5
652375,38,5
652400,36,4
652425,36,4
652450,36,4
652500,37,4
652550,42,5
652600,38,5
652650,38,5
652750,32,4
652850,33,4
652900,33,4
652950,35,4
652975,39,5
653000,34,4
653025,42,5
653150,47,6
653200,46,6
653225,37,5
653250,35,4
653350,36,4
653400,46,6
653500,40,5
653525,41,5
653550,39,5
653600,37,5
653625,38,5
653800,34,4
653825,46,6
653900,40,5
653925,46,6
654050,44,6
654100,45,6
654125,42,5
654250,46,6
654300,41,5
654350,38,5
654400,32,4
654425,35,4
654450,44,6
654475,40,5
654500,40,5
654525,47,6
654550,40,5
654650,33,4
654675,35,4
654700,33,4
654900,47,6
654950,41,5
655100,38,5
655150,46,6
655200,33,4
655225,33,4
655250,45,6
655300,38,5
655350,43,6
655375,47,6
655400,44,6
655550,45,6
655600,47,6
655625,47,6
655650,39,5
655700,41,5
655800,46,6
655900,34,4
655950,38,5
655975,37,4
656000,42,5
656050,41,5
656100,42,5
656150,35,4
656200,47,6
656250,43,5
656300,41,5
656350,44,6
656400,45,6
656450,47,6
656500,48,6
656550,40,5
656650,36,4
656850,36,4
657050,40,5
657150,42,5
657200,39,5
657250,42,5
657275,45,6
657300,43,5
657350,48,6
657450,35,4
657550,35,4
657750,42,5
657850,43,6
657900,35,4
657950,36,4
658000,46,6
658100,33,4
658150,48,6
658175,33,4
658200,38,5
658300,44,6
658350,46,6
658400,40,5
658450,37,4
658550,47,6
658575,34,4
658600,48,6
658625,39,5
658850,40,5
658950,33,4
659050,42,5
659100,44,6
659150,48,6
659175,35,4
659200,41,5
659250,43,6
659300,39,5
659350,46,6
659400,34,4
659450,35,4
659500,37,5
659600,43,6
659650,38,5
659750,38,5
659775,38,5
659850,32,4
659900,41,5
659950,43,5
660000,38,5
660050,44,6
660075,43,5
660100,45,6
660150,46,6
660175,42,5
660250,45,6
660300,38,5
660325,44,6
660400,34,4
660450,43,5
660500,36,4
660600,42,5
660650,38,5
660700,35,4
660750,46,6
660800,41,5
660850,39,5
660900,42,5
660925,40,5
660950,43,6
661000,42,5
661050,38,5
661100,35,4
661125,46,6
661250,46,6
661300,32,4
661350,32,4
661400,40,5
661450,33,4
661500,48,6
661525,47,6
661600,42,5
661650,37,5
661700,32,4
661750,44,6
661775,39,5
661800,45,6
661825,47,6
661850,37,4
661900,39,5
662100,34,4
662125,47,6
662300,36,4
662350,35,4
662375,46,6
662400,41,5
662450,48,6
662500,40,5
662600,40,5
662625,46,6
662650,48,6
662700,38,5
662800,33,4
662850,48,6
662950,45,6
662975,38,5
663000,39,5
663025,48,6
663050,48,6
663100,42,5
663150,44,6
663250,46,6
663275,42,5
663300,35,4
663350,45,6
663400,42,5
663425,36,4
663500,37,4
663525,39,5
663550,39,5
663600,44,6
663750,41,5
663800,37,4
663825,32,4
663950,41,5
664000,43,6
664050,34,4
664150,32,4
664200,48,6
664225,37,4
664250,33,4
664300,40,5
664325,32,4
664350,36,4
664450,32,4
664500,40,5
664600,41,5
664650,38,5
664700,36,4
664750,38,5
664800,48,6
664850,46,6
664900,47,6
664950,44,6
665000,44,6
665050,36,4
665100,36,4
665150,33,4
665175,39,5
665200,36,4
665250,36,4
665300,42,5
665350,33,4
665400,33,4
665550,33,4
665600,38,5
665650,33,4
665700,32,4
665750,38,5
665800,33,4
666000,35,4
666025,39,5
666050,32,4
666075,43,6
666100,40,5
666150,35,4
666175,45,6
666200,38,5
666300,35,4
666350,36,4
666450,32,4
666500,47,6
666650,32,4
666800,33,4
666850,39,5
666900,47,6
666950,42,5
666975,41,5
667050,37,4
667100,36,4
667150,38,5
667200,33,4
667250,42,5
667300,44,6
667350,32,4
667400,39,5
667450,39,5
667475,48,6
667500,34,4
667650,42,5
667700,39,5
667900,40,5
667925,48,6
667950,35,4
668000,34,4
668050,41,5
668100,45,6
668150,35,4
668200,35,4
668250,40,5
668350,39,5
668400,47,6
668425,46,6
668450,34,4
668500,35,4
668550,38,5
668650,41,5
668675,32,4
668700,43,5
668750,35,4
668800,45,6
668850,40,5
668875,44,6
668950,34,4
669000,43,6
669050,34,4
669100,46,6
669125,37,4
669150,43,6
669200,33,4
669250,44,6
669275,46,6
669300,36,4
669350,42,5
669400,45,6
669425,41,5
669550,47,6
669650,46,6
669700,47,6
669725,46,6
669750,33,4
669775,38,5
669800,38,5
669825,45,6
669950,45,6
670000,40,5
670050,35,4
670075,39,5
670100,40,5
670200,42,5
670300,46,6
670400,39,5
670450,36,4
670500,48,6
670525,46,6
670550,48,6
670600,44,6
670650,46,6
670700,40,5
670750,48,6
670800,44,6
670900,40,5
670950,41,5
671000,34,4
671050,44,6
671100,42,5
671150,43,5
671250,36,4
671300,38,5
671325,42,5
671400,39,5
671450,44,6
671500,33,4
671550,46,6
671600,33,4
671625,38,5
671650,34,4
671750,48,6
671800,38,5
671950,34,4
671975,48,6
672000,38,5
672025,45,6
672050,32,4
672100,35,4
672150,37,4
672200,41,5
672250,36,4
672300,45,6
672400,46,6
672425,45,6
672450,33,4
672550,37,5
672600,47,6
672625,33,4
672650,42,5
672700,46,6
672800,35,4
672850,32,4
672950,35,4
673000,46,6
673050,48,6
673100,33,4
673150,47,6
673250,34,4
673300,34,4
673450,37,5
673500,39,5
673525,47,6
673550,39,5
673600,45,6
673650,45,6
673700,39,5
673725,37,5
673750,32,4
673850,37,4
673875,44,6
673900,40,5
673925,47,6
673950,39,5
673975,32,4
674000,38,5
674050,40,5
674150,40,5
674175,46,6
674200,38,5
674250,38,5
674275,35,4
674300,44,6
674350,40,5
674400,41,5
674450,47,6
674500,47,6
674550,35,4
674600,37,4
674650,32,4
674700,37,5
674750,47,6
674800,46,6
675200,33,4
675225,48,6
675250,33,4
675450,38,5
675500,37,4
675600,33,4
675750,32,4
675775,42,5
675800,48,6
675850,47,6
675875,45,6
675900,46,6
675950,37,4
676000,36,4
676025,42,5
676050,34,4
676100,39,5
676250,39,5
676300,41,5
676350,32,4
676400,45,6
676425,44,6
676450,34,4
676600,44,6
676650,38,5
676700,47,6
676850,46,6
676900,46,6
676925,36,4
677000,32,4
677050,32,4
677100,48,6
677150,46,6
677200,43,5
677250,46,6
677500,39,5
677550,47,6
677600,48,6
677650,34,4
677700,39,5
677750,45,6
677775,44,6
677850,38,5
677900,36,4
677925,48,6
677950,42,5
677975,36,4
678050,42,5
678100,37,4
678125,32,4
678150,46,6
678175,41,5
678200,45,6
678225,46,6
678300,33,4
678400,37,4
678425,45,6
678450,38,5
678550,48,6
678600,39,5
678625,35,4
678750,34,4
678775,37,4
678900,48,6
678950,47,6
679000,45,6
679050,48,6
679100,43,5
679150,39,5
679175,34,4
679300,35,4
679350,39,5
679375,37,4
679400,34,4
679500,35,4
679550,32,4
679700,38,5
679800,46,6
679850,45,6
679900,44,6
679950,43,6
680000,35,4
680050,41,5
680150,36,4
680250,34,4
680300,39,5
680325,35,4
680350,32,4
680450,41,5
680475,41,5
680500,42,5
680550,41,5
680600,32,4
680625,44,6
680650,36,4
680700,43,5
680725,39,5
680750,39,5
680800,38,5
680900,34,4
680950,43,6
681050,41,5
681300,35,4
681350,34,4
681400,45,6
681425,38,5
681450,36,4
681600,42,5
681650,42,5
681700,32,4
681725,47,6
681750,47,6
681800,41,5
681850,36,4
681900,44,6
681925,48,6
681950,42,5
681975,33,4
682000,45,6
682025,39,5
682050,41,5
682100,48,6
682125,33,4
682150,47,6
682250,40,5
682300,43,6
682350,39,5
682400,41,5
682450,47,6
682500,41,5
682650,42,5
682750,48,6
682850,40,5
682900,43,5
683000,33,4
683025,33,4
683050,32,4
683075,38,5
683100,40,5
683150,45,6
683250,35,4
683400,42,5
683450,38,5
683500,41,5
683550,42,5
683600,44,6
683650,32,4
683675,44,6
683700,32,4
683750,36,4
683775,32,4
683800,38,5
683850,42,5
683900,48,6
683950,41,5
684000,44,6
684050,40,5
684100,37,4
684250,43,5
684300,34,4
684350,47,6
684450,44,6
684500,44,6
684600,32,4
684650,39,5
684675,48,6
684700,39,5
684750,47,6
684800,34,4
684850,43,5
684900,47,6
685100,36,4
685125,41,5
685200,32,4
685250,36,4
685300,48,6
685400,41,5
685450,40,5
685500,37,4
685550,45,6
685600,43,6
685650,43,6
685750,41,5
685800,42,5
685900,41,5
685950,36,4
685975,37,5
686100,41,5
686250,33,4
686450,38,5
686650,41,5
686700,44,6
686725,44,6
686750,38,5
686850,46,6
686875,40,5
686900,47,6
686950,37,5
686975,34,4
687000,42,5
687025,36,4
687050,33,4
687100,42,5
687150,37,5
687200,38,5
687225,44,6
687250,45,6
687300,42,5
687400,43,6
687425,42,5
687500,34,4
687600,48,6
687625,48,6
687650,46,6
687675,39,5
687800,35,4
687825,34,4
687850,33,4
687950,40,5
687975,35,4
688100,42,5
688125,47,6
688150,46,6
688175,45,6
688200,33,4
688300,35,4
688350,41,5
688400,35,4
688450,34,4
688500,44,6
688550,33,4
688700,35,4
688750,38,5
688800,43,5
688850,41,5
688900,41,5
688925,33,4
688950,35,4
688975,36,4
689000,45,6
689100,39,5
689150,44,6
689200,46,6
689300,39,5
689400,35,4
689450,42,5
689500,44,6
689600,46,6
689650,47,6
689700,43,5
689750,37,4
689775,45,6
689800,46,6
689850,48,6
689950,32,4
690000,38,5
690100,36,4
690150,45,6
690200,36,4
690250,34,4
690275,35,4
690300,41,5
690350,40,5
690400,47,6
690450,41,5
690500,48,6
690550,41,5
690650,37,4
690675,37,4
690750,47,6
690775,33,4
690800,48,6
690950,46,6
690975,44,6
691050,44,6
691075,46,6
691100,32,4
691200,38,5
691225,41,5
691300,39,5
691350,39,5
691375,43,5
691400,37,4
691425,39,5
691450,39,5
691475,37,4
691500,38,5
691525,39,5
691550,42,5
691600,34,4
691625,37,4
691650,36,4
691700,47,6
691725,33,4
691750,41,5
691775,47,6
691900,36,4
691925,47,6
692050,47,6
692200,36,4
692225,32,4
692350,39,5
692450,41,5
692500,32,4
692550,41,5
692600,37,4
692625,47,6
692650,33,4
692700,35,4
692750,34,4
692775,37,5
692800,46,6
692900,36,4
692950,45,6
693000,44,6
693050,41,5
693150,35,4
693175,32,4
693200,40,5
693250,36,4
693300,41,5
693450,34,4
693475,43,6
693500,34,4
693550,41,5
693650,46,6
693700,33,4
693725,45,6
693750,35,4
693900,45,6
694000,42,5
694025,34,4
694050,40,5
694100,37,4
694200,39,5
694250,32,4
694300,33,4
694350,37,4
694400,47,6
694500,34,4
694525,38,5
694650,37,4
694700,35,4
694850,40,5
694900,46,6
694950,39,5
695050,32,4
695100,33,4
695150,38,5
695200,48,6
695225,43,6
695300,35,4
695325,39,5
695400,43,6
695450,44,6
695500,47,6
695550,44,6
695650,39,5
695750,39,5
695775,44,6
695850,36,4
695900,34,4
695950,47,6
696000,39,5
696025,40,5
696050,35,4
696075,38,5
696100,47,6
696200,38,5
696400,43,6
696450,40,5
696550,47,6
696600,33,4
696650,37,5
696750,46,6
696800,36,4
696850,47,6
696900,35,4
696950,37,4
697050,33,4
697075,45,6
697100,48,6
697125,39,5
697150,35,4
697175,34,4
697300,38,5
697350,43,6
697400,45,6
697450,42,5
697600,40,5
697625,37,4
697650,42,5
697700,46,6
697725,35,4
697750,46,6
697850,35,4
697900,38,5
698000,45,6
698050,48,6
698100,42,5
698150,33,4
698250,33,4
698300,44,6
698350,43,6
698500,40,5
698550,45,6
698575,34,4
698600,33,4
698850,45,6
698950,39,5
699050,32,4
699100,40,5
699200,34,4
699250,37,5
699450,47,6
699500,37,4
699600,44,6
699625,44,6
699650,36,4
699675,34,4
699800,41,5
699900,41,5
699925,37,5
699950,46,6
700000,38,5
700025,46,6
700100,33,4
700150,46,6
700200,40,5
700250,42,5
700300,46,6
700400,33,4
700425,36,4
700450,43,6
700500,32,4
700525,43,6
700600,35,4
700650,44,6
700700,43,5
700800,38,5
700825,36,4
700850,41,5
700875,32,4
700900,34,4
701100,40,5
701125,45,6
701150,40,5
701175,40,5
701200,37,4
701225,41,5
701300,40,5
701350,43,5
701400,40,5
701425,46,6
701450,33,4
701500,40,5
701550,44,6
701600,46,6
701625,37,4
701700,43,5
701725,44,6
701750,36,4
701775,42,5
701800,34,4
701900,42,5
701950,47,6
702000,36,4
702025,39,5
702050,37,4
702100,36,4
702150,33,4
702250,32,4
702275,33,4
702450,47,6
702500,46,6
702550,48,6
702600,41,5
702625,35,4
702700,38,5
702750,41,5
702775,38,5
702800,41,5
702825,41,5
702850,47,6
702875,34,4
702900,35,4
702950,41,5
703000,38,5
703050,42,5
703150,40,5
703200,47,6
703300,38,5
703350,38,5
703400,32,4
703450,43,5
703500,48,6
703525,48,6
703550,46,6
703600,41,5
703650,41,5
703700,40,5
703750,32,4
703800,35,4
703825,32,4
703850,39,5
703900,40,5
704000,42,5
704025,42,5
704050,48,6
704100,33,4
704150,48,6
704200,41,5
704250,40,5
704275,45,6
704400,36,4
704425,34,4
704500,43,6
704650,43,6
704700,32,4
704750,38,5
704800,38,5
704825,46,6
704850,46,6
704900,45,6
704925,37,4
704950,44,6
705050,42,5
705075,32,4
705350,36,4
705400,46,6
705425,32,4
705450,44,6
705475,43,6
705500,45,6
705600,32,4
705650,38,5
705700,37,4
705800,40,5
705850,39,5
705900,43,5
705925,42,5
706000,48,6
706050,39,5
706200,40,5
706300,41,5
706350,38,5
706375,46,6
706400,42,5
706500,44,6
706525,40,5
706550,37,4
706600,36,4
706625,45,6
706700,34,4
706750,35,4
706775,43,5
706900,34,4
706925,39,5
706950,44,6
707000,44,6
707050,46,6
707100,41,5
707150,37,5
707200,33,4
707250,33,4
707350,36,4
707400,46,6
707500,43,6
707550,44,6
707600,47,6
707625,46,6
707650,34,4
707675,35,4
707700,38,5
707725,45,6
707800,39,5
707850,39,5
708000,38,5
708050,36,4
708075,47,6
708100,46,6
708150,48,6
708200,37,4
708250,45,6
708275,41,5
708300,44,6
708550,47,6
708600,40,5
708700,42,5
708725,38,5
708750,35,4
708775,47,6
708800,45,6
708850,44,6
709000,45,6
709050,32,4
709100,42,5
709200,37,4
709250,38,5
709300,36,4
709350,40,5
709375,35,4
709450,46,6
709475,46,6
709550,43,5
709575,34,4
709650,32,4
709750,39,5
709800,38,5
709825,45,6
709900,35,4
709950,45,6
710000,34,4
710150,46,6
710200,47,6
710500,46,6
710600,36,4
710700,41,5
710725,41,5
710750,38,5
710850,37,4
710900,38,5
710950,33,4
710975,38,5
711000,43,6
711050,47,6
711100,38,5
711150,40,5
711200,42,5
711250,44,6
711300,45,6
711350,34,4
711400,48,6
711425,48,6
711500,39,5
711550,43,5
711575,33,4
711650,39,5
711750,33,4
711800,39,5
711850,43,6
711900,40,5
711950,34,4
712000,46,6
712100,35,4
712125,39,5
712150,45,6
712200,47,6
712250,46,6
712350,47,6
712450,45,6
712500,32,4
712550,45,6
712575,48,6
712650,48,6
712675,34,4
712700,33,4
712750,40,5
712950,34,4
712975,44,6
713050,44,6
713100,41,5
713150,45,6
713200,42,5
713250,48,6
713300,32,4
713350,45,6
713400,34,4
713450,38,5
713550,35,4
713650,45,6
713700,45,6
713800,39,5
713825,33,4
713900,43,6
713925,45,6
714000,35,4
714025,36,4
714150,34,4
714200,36,4
714250,34,4
714275,39,5
714300,43,5
714350,43,6
714450,47,6
714475,45,6
714550,38,5
714575,48,6
714600,32,4
714625,36,4
714650,41,5
714675,42,5
714750,36,4
714775,38,5
714900,44,6
714950,34,4
715000,43,6
715050,41,5
715100,46,6
715150,34,4
715200,42,5
715250,42,5
715400,41,5
715450,42,5
715475,34,4
715500,32,4
715550,41,5
715650,43,6
715675,36,4
715750,34,4
715800,48,6
715850,46,6
715875,38,5
716000,47,6
716050,42,5
716100,36,4
716150,46,6
716250,33,4
716350,43,6
716400,34,4
716450,43,6
716500,46,6
716600,34,4
716650,34,4
716700,43,5
716750,34,4
716800,40,5
716850,33,4
716875,38,5
717100,41,5
717125,33,4
717250,42,5
717300,38,5
717350,32,4
717400,43,5
717600,41,5
717650,47,6
717700,32,4
717750,41,5
717800,46,6
717900,36,4
717950,43,5
718000,43,6
718050,46,6
718100,37,4
718125,44,6
718250,35,4
718275,38,5
718300,45,6
718350,39,5
718400,36,4
718425,41,5
718450,46,6
718500,44,6
718525,39,5
718550,45,6
718600,40,5
718700,38,5
718750,48,6
718775,48,6
718800,41,5
718850,39,5
718900,37,4
719050,44,6
719100,32,4
719200,37,5
719225,39,5
719250,37,5
719300,36,4
719350,32,4
719400,37,4
719450,46,6
719550,41,5
719600,45,6
719650,47,6
719700,32,4
719750,34,4
719800,36,4
719850,46,6
719950,47,6
720000,47,6
720050,33,4
720250,37,4
720350,47,6
720400,37,4
720425,40,5
720450,44,6
720500,43,5
720525,41,5
720600,46,6
720650,32,4
720800,41,5
720900,33,4
721000,42,5
721025,37,4
721050,45,6
721100,37,5
721200,48,6
721225,46,6
721250,48,6
721350,36,4
721375,47,6
721400,34,4
721450,44,6
721650,34,4
721700,39,5
721800,32,4
721850,33,4
721900,45,6
721950,39,5
721975,42,5
722000,35,4
722100,40,5
722125,32,4
722150,32,4
722175,39,5
722200,34,4
722250,39,5
722300,39,5
722350,40,5
722450,41,5
722500,45,6
722600,44,6
722625,38,5
722650,32,4
722700,45,6
722750,44,6
722775,47,6
722800,40,5
722850,34,4
722900,43,6
722925,34,4
722950,39,5
722975,47,6
723000,42,5
723250,32,4
723300,48,6
723350,42,5
723400,45,6
723425,46,6
723450,40,5
723475,43,6
723500,46,6
723550,34,4
723600,36,4
723700,46,6
723750,32,4
723775,33,4
