CreateTime,Duration,MaxWaitingTime
561550,23,17
561566,17,13
561583,18,13
561600,22,17
561616,24,18
561633,23,17
561650,23,18
561700,23,17
561716,24,18
561733,21,16
561750,24,18
561775,20,15
561800,19,15
561825,19,14
561850,17,13
561866,20,15
561883,17,13
561900,21,15
561916,17,13
561933,18,13
561950,22,17
561962,24,18
561975,22,16
561987,16,12
562000,21,16
562025,19,14
562050,19,14
562075,22,17
562100,17,13
562150,24,18
562175,16,12
562200,22,17
562216,19,14
562233,22,17
562250,17,13
562266,18,14
562283,17,12
562300,19,14
562350,18,13
562400,23,18
562450,21,16
562475,23,17
562500,16,12
562525,21,16
562550,23,17
562566,17,13
562583,18,14
562600,17,12
562650,17,13
562666,18,13
562683,24,18
562700,23,17
562712,17,13
562725,23,17
562737,18,14
562750,23,17
562766,20,15
562783,17,13
562800,16,12
562825,21,16
562850,19,14
562875,17,12
562900,21,16
562912,24,18
562925,21,16
562937,17,13
562950,16,12
562975,22,16
563000,17,13
563016,24,18
563033,19,14
563050,23,17
563075,18,14
563100,19,14
563112,21,16
563125,24,18
563137,24,18
563150,17,12
563175,18,13
563200,19,15
563212,16,12
563225,18,14
563237,21,15
563250,24,18
563275,16,12
563300,17,13
563316,21,16
563333,21,16
563400,19,15
563425,19,14
563450,23,17
563466,24,18
563483,18,14
563500,21,16
563512,20,15
563525,20,15
563537,17,13
563550,16,12
563600,24,18
563625,22,16
563650,17,13
563675,21,16
563700,24,18
563716,18,13
563733,23,18
563750,17,12
563762,20,15
563775,23,17
563787,17,13
563800,19,14
563825,23,18
563850,19,14
563862,24,18
563875,22,16
563887,21,16
563900,17,12
563925,21,16
563950,22,16
563975,24,18
564000,19,14
564025,21,15
564050,19,14
564100,18,13
564116,23,17
564133,16,12
564150,19,14
564162,20,15
564175,21,16
564187,23,18
564200,17,13
564212,22,16
564225,24,18
564237,17,12
564250,21,16
564262,18,13
564275,19,14
564287,19,14
564300,18,14
564350,16,12
564375,24,18
564400,22,16
564425,23,17
564450,20,15
564475,16,12
564500,20,15
564516,20,15
564533,16,12
564550,21,16
564600,16,12
564650,19,14
564675,23,18
564700,20,15
564725,16,12
564750,21,16
564775,17,12
564800,22,17
564825,19,14
564850,17,12
564862,17,13
564875,20,15
564887,21,16
564900,23,18
564925,24,18
564950,24,18
564962,22,16
564975,24,18
564987,17,13
565000,18,14
565016,19,14
565033,17,13
565050,22,17
565066,18,13
565083,21,16
565100,24,18
565110,22,16
565120,22,17
565130,24,18
565140,17,13
565150,18,14
565162,21,16
565175,18,14
565187,23,18
565200,21,16
565225,20,15
565250,19,14
565300,17,13
565325,23,17
565350,20,15
565362,20,15
565375,21,15
565387,16,12
565400,18,13
565450,17,13
565475,21,16
565500,18,14
565525,23,17
565550,23,18
565575,20,15
565600,19,14
565616,21,16
565633,18,13
565650,22,17
565675,18,13
565700,23,18
565750,21,16
565766,21,16
565783,24,18
565800,17,12
565850,23,18
565866,19,14
565883,22,17
565900,17,13
565912,23,17
565925,21,15
565937,17,12
565950,22,17
565962,18,13
565975,19,14
565987,21,16
566000,20,15
566016,16,12
566033,21,16
566050,23,17
566075,23,17
566100,17,12
566125,20,15
566150,17,12
566175,24,18
566200,22,16
566216,24,18
566233,23,18
566250,20,15
566266,23,18
566283,22,17
566300,18,14
566350,21,16
566366,21,16
566383,22,17
566400,24,18
566425,22,17
566450,18,13
566466,22,17
566483,22,16
566500,17,12
566550,23,17
566575,24,18
566600,19,15
566625,21,16
566650,20,15
566700,20,15
566750,20,15
566775,20,15
566800,23,18
566812,23,17
566825,20,15
566837,21,16
566850,24,18
566900,19,14
566916,22,17
566933,16,12
566950,20,15
566962,24,18
566975,20,15
566987,24,18
567000,20,15
567012,18,14
567025,18,13
567037,16,12
567050,18,13
567066,21,15
567083,17,12
567100,20,15
567112,19,15
567125,23,18
567137,18,13
567150,18,14
567160,24,18
567170,22,17
567180,16,12
567190,18,13
567200,16,12
567250,20,15
567300,20,15
567325,17,13
567350,19,14
567400,19,14
567450,21,16
567500,16,12
567525,17,13
567550,22,16
567562,22,16
567575,18,13
567587,24,18
567600,23,18
567650,18,14
567666,18,14
567683,18,14
567750,22,16
567766,21,16
567783,20,15
567800,21,16
567816,19,14
567833,19,14
567850,24,18
567875,19,14
567900,16,12
567925,16,12
567950,16,12
567975,21,16
568000,17,13
568012,21,16
568025,17,13
568037,19,14
568050,20,15
568075,24,18
568100,24,18
568125,20,15
568150,18,13
568166,21,16
568183,16,12
568200,22,16
568212,18,13
568225,23,18
568237,20,15
568250,24,18
568266,23,18
568283,20,15
568300,21,15
568350,21,15
568366,24,18
568383,16,12
568400,18,13
568416,16,12
568433,20,15
568450,21,16
568475,22,16
568500,17,13
568525,20,15
568550,22,17
568566,19,14
568583,18,14
568600,21,16
568616,20,15
568633,16,12
568700,16,12
568710,20,15
568720,24,18
568730,20,15
568740,23,18
568750,19,14
568766,23,17
568783,16,12
568800,16,12
568850,21,15
568866,23,17
568883,19,14
568900,20,15
568925,23,17
568950,16,12
568966,20,15
568983,20,15
569000,20,15
569025,19,15
569050,21,16
569066,17,13
569083,19,14
569100,17,12
569150,23,17
569175,23,18
569200,18,14
569225,22,16
569250,24,18
569266,20,15
569283,18,14
569300,23,17
569312,17,12
569325,23,17
569337,23,18
569350,20,15
569375,19,14
569450,24,18
569475,16,12
569500,22,16
569525,17,13
569550,17,13
569575,16,12
569600,17,13
569616,20,15
569633,22,17
569650,18,13
569666,17,13
569683,19,14
569700,20,15
569725,18,13
569750,23,18
569762,23,17
569775,17,12
569787,23,17
569800,23,17
569816,21,16
569833,19,14
569850,16,12
569860,21,16
569870,21,16
569880,22,16
569890,23,17
569900,20,15
569950,22,17
569975,22,17
570000,22,16
570025,21,16
570050,21,16
570075,18,13
570150,21,16
570166,20,15
570183,19,14
570200,23,17
570225,18,13
570250,20,15
570300,17,12
570325,17,13
570350,21,16
570375,16,12
570400,21,16
570425,16,12
570450,18,13
570500,19,14
570525,18,13
570550,19,14
570600,16,12
570625,24,18
570650,24,18
570666,16,12
570683,24,18
570750,16,12
570766,23,18
570783,19,15
570800,16,12
570850,20,15
570900,18,14
570925,20,15
570950,19,14
570975,22,17
571000,16,12
571025,22,16
571050,20,15
571066,17,13
571083,24,18
571100,22,17
571116,20,15
571133,24,18
571150,23,18
571162,19,14
571175,22,16
571187,19,14
571200,22,17
571225,24,18
571250,24,18
571266,20,15
571283,19,14
571300,19,14
571325,18,13
571350,19,14
571366,22,17
571383,22,17
571400,21,16
571450,21,16
571475,19,14
571500,21,15
571516,21,16
571533,24,18
571550,22,17
571575,23,17
571600,17,12
571616,21,16
571633,23,17
571650,24,18
571666,16,12
571683,24,18
571700,20,15
571750,17,12
571760,20,15
571770,20,15
571780,24,18
571790,16,12
571800,16,12
571850,21,16
571866,18,14
571883,20,15
571900,19,14
571925,24,18
571950,19,15
572000,21,16
572025,16,12
572050,24,18
572075,18,14
572100,16,12
572150,24,18
572166,18,13
572183,16,12
572200,24,18
572216,23,17
572233,19,14
572250,16,12
572300,20,15
572325,18,13
572350,16,12
572362,17,13
572375,17,12
572387,21,16
572400,23,17
572425,23,18
572450,16,12
572475,24,18
572500,18,14
572512,24,18
572525,22,17
572537,19,14
572550,22,16
572562,21,16
572575,24,18
572587,18,14
572600,24,18
572612,17,13
572625,22,17
572637,20,15
572650,17,12
572675,22,17
572700,18,13
572725,18,14
572750,22,17
572775,24,18
572800,23,17
572825,23,18
572850,21,16
572862,18,14
572875,17,13
572887,19,15
572900,20,15
572916,23,17
572933,16,12
572950,19,14
572960,17,13
572970,23,17
572980,20,15
572990,16,12
573000,19,14
573012,21,16
573025,22,17
573037,24,18
573050,21,15
573066,22,16
573083,18,14
573100,21,16
573116,16,12
573133,21,16
573150,24,18
573160,17,12
573170,19,14
573180,24,18
573190,17,12
573200,18,13
573212,24,18
573225,23,17
573237,24,18
573250,23,18
573260,16,12
573270,17,13
573280,18,14
573290,24,18
573300,22,17
573325,18,14
573400,23,18
573450,23,17
573466,21,15
573483,21,16
573500,17,13
573512,16,12
573525,22,16
573537,22,16
573550,17,12
573575,20,15
573600,16,12
573616,18,13
573633,22,17
573650,16,12
573700,21,16
573712,17,13
573725,23,17
573737,16,12
573750,19,15
573766,16,12
573783,16,12
573800,21,16
573825,22,17
573850,23,17
573875,19,14
573900,19,14
573916,24,18
573933,21,16
573950,24,18
573975,18,13
574000,19,14
574016,23,17
574033,18,13
574100,18,13
574125,23,17
574150,19,15
574200,16,12
574250,20,15
574266,19,15
574283,23,17
574300,20,15
574350,21,16
574366,23,17
574383,21,16
574400,18,13
574450,22,17
574500,16,12
574516,24,18
574533,18,13
574550,24,18
574600,19,14
574650,18,13
574675,20,15
574700,22,16
574712,17,13
574725,18,14
574737,17,12
574750,23,17
574775,17,13
574800,23,17
574850,17,13
574875,16,12
574900,22,17
574916,23,18
574933,17,12
574950,17,13
574975,24,18
575000,20,15
575025,17,13
575050,17,13
575075,16,12
575100,18,13
575112,21,16
575125,21,16
575137,21,15
575150,20,15
575175,23,17
575200,16,12
575225,20,15
575250,22,16
575266,18,13
575283,16,12
575300,19,14
575350,16,12
575450,24,18
575475,16,12
575500,18,13
575525,21,16
575550,16,12
575562,20,15
575575,18,14
575587,18,14
575600,19,14
575625,21,16
575650,22,16
575662,20,15
575675,24,18
575687,24,18
575700,20,15
575725,16,12
575750,22,17
575766,21,16
575783,22,16
575800,16,12
575825,23,17
575850,17,12
575866,21,16
575883,24,18
575900,17,12
575916,22,17
575933,20,15
575950,16,12
575966,18,13
575983,20,15
576000,20,15
576016,17,12
576033,21,16
576050,22,16
576066,24,18
576083,16,12
576100,24,18
576112,19,14
576125,19,14
576137,22,16
576150,23,18
576166,22,17
576183,23,18
576200,24,18
576216,24,18
576233,17,12
576250,20,15
576262,23,18
576275,20,15
576287,20,15
576300,24,18
576316,21,16
576333,19,14
576350,18,14
576400,17,13
576450,23,17
576475,19,15
576500,19,14
576525,20,15
576600,19,14
576625,24,18
576650,18,13
576662,16,12
576675,24,18
576687,17,12
576700,20,15
576725,23,17
576750,18,13
576762,24,18
576775,20,15
576787,17,12
576800,19,14
576816,18,13
576833,24,18
576850,17,13
576900,16,12
576925,18,13
576950,22,16
576962,24,18
576975,24,18
576987,17,13
577000,21,16
577025,20,15
577050,23,17
577075,20,15
577100,24,18
577125,23,17
577150,18,14
577166,20,15
577183,17,13
577200,21,16
577216,21,15
577233,24,18
577250,16,12
577266,22,16
577283,21,16
577300,22,16
577316,24,18
577333,23,17
577350,19,14
577400,18,14
577425,18,14
577450,24,18
577500,16,12
577516,19,14
577533,21,16
577550,19,14
577575,19,14
577600,17,12
577610,16,12
577620,20,15
577630,22,17
577640,19,14
577650,20,15
577666,17,13
577683,19,14
577700,22,17
577725,18,13
577750,19,14
577800,17,13
577825,22,17
577850,20,15
577866,23,17
577883,22,17
577900,23,18
577910,20,15
577920,19,14
577930,18,13
577940,18,13
577950,21,16
577975,19,14
578000,18,13
578050,23,17
578100,21,15
578116,22,16
578133,23,18
578150,22,16
578175,20,15
578200,20,15
578250,24,18
578300,20,15
578316,19,14
578333,17,13
578350,19,14
578400,21,16
578416,23,18
578433,17,13
578450,20,15
578500,23,17
578516,19,14
578533,23,18
578550,20,15
578600,21,16
578616,21,16
578633,21,16
578650,23,17
578675,20,15
578700,17,13
578716,17,13
578733,23,17
578750,17,13
578766,17,12
578783,16,12
578800,20,15
578816,22,16
578833,18,13
578850,24,18
578866,23,17
578883,22,17
578900,19,14
578916,21,16
578933,18,13
578950,22,17
579000,19,14
579016,22,16
579033,19,14
579050,18,14
579066,19,15
579083,16,12
579100,16,12
579125,19,14
579150,23,18
579175,19,14
579200,24,18
579216,22,16
579233,24,18
579250,22,16
579300,17,13
579316,24,18
579333,24,18
579350,19,14
579400,20,15
579416,18,14
579433,22,16
579450,22,17
579466,19,14
579483,19,14
579500,22,16
579516,21,16
579533,19,14
579550,24,18
579575,18,14
579600,22,17
579616,20,15
579633,22,17
579650,21,16
579662,22,16
579675,17,13
579687,24,18
579700,18,14
579725,20,15
579750,16,12
579762,17,12
579775,17,12
579787,19,14
579800,18,14
579816,22,16
579833,17,13
579850,23,17
579875,22,17
579900,21,16
579925,22,17
579950,24,18
579975,23,18
580000,16,12
580016,17,13
580033,24,18
580050,16,12
580100,22,16
580125,18,13
580150,16,12
580200,21,16
580216,23,17
580233,22,16
580300,16,12
580325,16,12
580350,17,13
580366,24,18
580383,17,13
580400,16,12
580450,18,13
580466,20,15
580483,17,13
580500,21,16
580516,19,14
580533,18,13
580600,19,14
580650,17,13
580662,18,13
580675,19,14
580687,22,17
580700,17,13
580725,23,17
580750,24,18
580800,22,17
580850,17,13
580875,19,14
580900,23,18
580916,20,15
580933,21,16
580950,22,17
581000,21,16
581016,20,15
581033,22,16
581050,18,14
581100,23,17
581150,18,14
581175,19,14
581200,16,12
581250,19,14
581300,17,13
581325,22,17
581350,16,12
581400,22,17
581416,20,15
581433,17,12
581450,20,15
581475,18,13
581500,19,15
581516,22,17
581533,23,17
581550,22,17
581566,23,17
581583,18,13
581650,20,15
581666,23,17
581683,23,17
581700,23,18
581725,24,18
581800,23,18
581850,21,16
581900,18,13
581916,20,15
581933,21,16
582000,19,14
582025,21,16
582050,24,18
582075,20,15
582100,19,14
582125,21,16
582150,24,18
582166,24,18
582183,17,13
582200,24,18
582216,18,13
582233,24,18
582250,17,13
582266,17,12
582283,20,15
582300,21,16
582312,22,16
582325,17,13
582337,19,14
582350,22,17
582400,23,17
582425,24,18
582450,23,17
582475,18,13
582500,17,13
582550,20,15
582575,16,12
582600,19,14
582612,20,15
582625,17,13
582637,22,17
582650,24,18
582700,18,14
582725,19,14
582800,19,14
582812,23,17
582825,17,12
582837,16,12
582850,24,18
582875,23,17
582900,22,17
582916,23,17
582933,21,15
582950,24,18
582975,16,12
583000,21,16
583025,22,16
583050,22,16
583100,19,14
583125,18,13
583150,17,13
583175,20,15
583200,23,17
583216,22,17
583233,23,17
583250,19,14
583275,23,17
583300,22,17
583325,18,14
583350,23,18
583366,21,16
583383,20,15
583400,20,15
583425,24,18
583450,17,13
583466,19,14
583483,21,16
583500,22,17
583512,22,17
583525,21,16
583537,20,15
583550,21,16
583575,17,13
583600,21,16
583625,24,18
583650,24,18
583660,19,15
583670,24,18
583680,18,13
583690,21,16
583700,22,17
583725,18,14
583750,24,18
583800,18,13
583850,24,18
583900,18,13
583912,16,12
583925,21,16
583937,21,16
583950,16,12
583975,16,12
584000,19,14
584016,22,16
584033,16,12
584050,17,13
584100,18,13
584125,19,14
584150,21,16
584200,22,17
584216,21,16
584233,24,18
584250,24,18
584275,24,18
584300,23,17
584325,22,17
584350,21,15
584450,18,13
584500,18,13
584516,22,17
584533,23,17
584550,24,18
584566,23,18
584583,20,15
584600,22,17
584616,17,12
584633,18,13
584650,20,15
584666,17,13
584683,24,18
584700,24,18
584725,18,14
584750,16,12
584762,17,13
584775,22,17
584787,20,15
584800,17,13
584850,24,18
584875,17,13
584900,19,14
584925,22,17
584950,21,16
584962,23,17
584975,17,13
584987,21,16
585000,21,16
585016,23,17
585033,19,14
585050,17,13
585150,20,15
585175,19,14
585200,24,18
585216,23,17
585233,23,17
585250,22,17
585275,16,12
585300,17,13
585316,24,18
585333,24,18
585350,24,18
585375,24,18
585400,22,16
585425,17,13
585450,21,16
585462,23,17
585475,19,14
585487,23,17
585500,23,17
585510,17,13
585520,18,13
585530,21,15
585540,21,16
585550,16,12
585575,23,17
585600,16,12
585650,18,13
585666,16,12
585683,21,16
585700,24,18
585725,16,12
585750,19,14
585800,24,18
585825,19,14
585850,22,16
585900,21,15
585916,24,18
585933,20,15
585950,18,13
585975,19,14
586000,21,16
586016,19,14
586033,18,13
586050,24,18
586075,18,13
586100,20,15
586116,16,12
586133,19,14
586150,18,13
586162,19,14
586175,17,13
586187,23,17
586200,16,12
586225,17,13
586250,24,18
586262,24,18
586275,23,17
586287,23,18
586300,24,18
586316,23,17
586333,20,15
586350,24,18
586400,20,15
586425,24,18
586450,23,18
586500,21,15
586550,16,12
586575,18,14
586600,20,15
586625,16,12
586650,23,17
586666,24,18
586683,21,16
586700,19,14
586725,20,15
586800,24,18
586816,18,14
586833,21,16
586850,23,18
586866,19,14
586883,24,18
586900,23,18
586916,23,18
586933,17,13
586950,22,16
586975,18,13
587000,19,14
587012,22,16
587025,20,15
587037,22,17
587050,22,17
587075,16,12
587100,20,15
587116,20,15
587133,24,18
587150,22,16
587200,23,17
587216,18,13
587233,16,12
587250,22,16
587266,19,14
587283,22,17
587300,24,18
587325,17,13
587350,21,16
587375,18,14
587400,18,13
587416,21,16
587433,21,16
587450,16,12
587475,21,16
587500,17,12
587550,16,12
587575,21,15
587650,23,17
587675,21,16
587750,17,12
587775,18,14
587800,18,13
587812,21,16
587825,17,13
587837,19,14
587850,23,17
587900,22,17
587950,18,13
587966,23,17
587983,19,14
588000,17,12
588025,19,14
588050,23,17
588100,16,12
588125,16,12
588150,21,16
588175,17,13
588200,24,18
588225,17,13
588250,24,18
588275,21,16
588300,21,16
588312,19,14
588325,16,12
588337,22,16
588350,16,12
588362,20,15
588375,16,12
588387,21,16
588400,16,12
588450,24,18
588462,21,16
588475,19,14
588487,21,15
588500,20,15
588600,16,12
588616,20,15
588633,20,15
588650,16,12
588675,24,18
588700,17,13
588716,24,18
588733,23,17
588750,24,18
588775,17,12
588800,18,13
588816,23,17
588833,24,18
588900,21,16
588925,20,15
588950,23,17
588975,21,16
589000,22,16
589050,21,16
589066,20,15
589083,22,16
589100,24,18
589116,21,16
589133,20,15
589150,18,14
589175,18,14
589200,21,16
589212,21,16
589225,22,17
589237,19,14
589250,20,15
589275,16,12
589300,18,14
589312,20,15
589325,16,12
589337,17,12
589350,22,16
589366,24,18
589383,17,13
589400,23,17
589425,22,17
589450,23,17
589466,20,15
589483,24,18
589500,20,15
589525,18,13
589550,20,15
589575,20,15
589600,16,12
589650,17,13
589666,19,14
589683,24,18
589700,22,17
589716,16,12
589733,23,17
589750,16,12
589800,23,17
589825,24,18
589850,23,17
589866,21,16
589883,20,15
589900,18,14
589925,16,12
589950,20,15
590000,21,16
590012,17,13
590025,20,15
590037,19,14
590100,21,16
590116,19,14
590133,17,13
590150,22,16
590175,20,15
590200,23,17
590216,22,17
590233,23,17
590250,20,15
590275,22,16
590300,16,12
590350,16,12
590366,23,17
590383,17,12
590400,20,15
590425,20,15
590450,16,12
590466,21,16
590483,18,14
590500,17,13
590525,22,16
590550,24,18
590600,18,14
590616,22,17
590633,17,12
590650,20,15
590700,18,13
590716,19,14
590733,23,17
590750,24,18
590775,18,14
590800,18,13
590825,22,17
590850,17,12
590866,24,18
590883,22,16
590950,16,12
591000,22,16
591050,20,15
591075,23,18
591100,19,14
591116,24,18
591133,21,16
591150,17,12
591166,24,18
591183,22,17
591200,23,18
591250,19,14
591275,23,17
591300,20,15
591350,20,15
591362,16,12
591375,23,18
591387,18,14
591400,22,16
591450,22,16
591466,16,12
591483,19,15
591500,21,16
591516,24,18
591533,21,16
591550,19,14
591575,16,12
591600,20,15
591650,19,14
591675,23,17
591700,18,14
591725,21,16
591750,18,13
591800,23,17
591825,20,15
591850,19,14
591875,17,12
591900,20,15
591916,23,17
591933,22,16
591950,18,13
591975,17,13
592000,23,17
592050,19,14
592075,22,16
592100,23,17
592116,21,16
592133,18,13
592150,20,15
592200,18,14
592250,19,14
592275,19,14
592350,19,15
592375,17,13
592400,21,16
592425,21,16
592450,16,12
592500,21,15
592525,18,13
592550,16,12
592600,24,18
592625,17,13
592650,22,17
592700,16,12
592750,19,14
592762,18,13
592775,17,13
592787,16,12
592800,16,12
592850,16,12
592875,24,18
592900,19,14
592916,20,15
592933,24,18
592950,20,15
592966,24,18
592983,21,16
593000,17,13
593016,18,13
593033,22,17
593050,22,17
593062,23,17
593075,16,12
593087,16,12
593100,19,14
593150,24,18
593200,17,13
593250,16,12
593266,17,13
593283,23,18
593300,18,13
593325,20,15
593350,17,13
593375,22,17
593400,22,17
593425,16,12
593450,19,14
593466,22,17
593483,16,12
593500,20,15
593525,21,16
593550,21,16
593575,17,13
593600,19,14
593625,19,14
593650,24,18
593666,23,18
593683,20,15
593700,22,17
593716,22,16
593733,16,12
593750,24,18
593775,18,14
593800,20,15
593850,18,13
593860,17,12
593870,16,12
593880,21,16
593890,22,17
593900,20,15
593916,16,12
