CreateTime,Duration,MaxWaitingTime
942800,19,10
942825,23,11
942850,19,10
942875,19,9
942900,20,10
942916,16,8
942933,23,12
942950,20,10
942962,22,11
942975,19,10
942987,19,9
943000,16,8
943050,16,8
943066,24,12
943083,21,10
943100,24,12
943125,17,8
943150,16,8
943175,20,10
943200,19,10
943212,18,9
943225,22,11
943237,22,11
943250,22,11
943266,20,10
943283,21,10
943300,21,11
943325,24,12
943450,19,9
943466,18,9
943483,24,12
943500,22,11
943525,19,9
943550,18,9
943575,21,10
943600,19,9
943625,22,11
943650,19,9
943700,20,10
943725,23,12
943750,23,11
943775,21,11
943800,18,9
943850,20,10
943900,19,10
943916,24,12
943933,22,11
943950,18,9
943975,22,11
944000,24,12
944025,22,11
944050,22,11
944066,23,12
944083,20,10
944100,17,9
944125,22,11
944150,17,8
944166,22,11
944183,24,12
944200,24,12
944216,19,9
944233,24,12
944250,17,8
944275,19,9
944300,20,10
944325,21,11
944350,22,11
944375,22,11
944400,18,9
944416,17,8
944433,18,9
944450,22,11
944475,21,10
944500,21,11
944516,21,11
944533,21,11
944550,19,10
944600,17,8
944650,18,9
944675,20,10
944700,24,12
944712,19,9
944725,18,9
944737,19,9
944750,21,11
944762,17,8
944775,23,12
944787,24,12
944800,17,8
944850,23,12
944900,18,9
944925,16,8
944950,20,10
944975,20,10
945000,19,10
945025,23,12
945050,19,10
945075,24,12
945100,16,8
945150,22,11
945166,17,9
945183,24,12
945200,24,12
945225,21,10
945250,22,11
945266,24,12
945283,17,8
945300,18,9
945325,23,12
945350,20,10
945366,18,9
945383,24,12
945400,19,9
945450,19,9
945500,16,8
945516,16,8
945533,21,11
945550,23,11
945575,22,11
945600,18,9
945625,23,11
945650,23,12
945675,21,10
945700,19,10
945725,24,12
945750,17,8
945766,18,9
945783,16,8
945850,17,8
945866,22,11
945883,18,9
945900,20,10
945925,17,8
945950,20,10
946000,19,9
946050,24,12
946075,19,9
946100,22,11
946125,21,11
946150,21,11
946166,16,8
946183,21,10
946200,16,8
946225,21,10
946250,21,11
946266,18,9
946283,21,11
946300,17,8
946325,20,10
946350,19,9
946362,17,9
946375,21,11
946387,17,8
946400,22,11
946412,24,12
946425,19,9
946437,19,10
946450,21,10
946466,21,11
946483,21,10
946500,22,11
946516,16,8
946533,16,8
946550,16,8
946566,18,9
946583,22,11
946600,23,12
946625,23,12
946650,16,8
946666,16,8
946683,22,11
946700,24,12
946750,17,8
946775,17,8
946800,18,9
946825,17,9
946850,22,11
946875,24,12
946900,23,12
946912,21,10
946925,20,10
946937,16,8
946950,20,10
946966,23,12
946983,20,10
947000,21,11
947050,19,10
947100,19,10
947125,20,10
947150,24,12
947166,20,10
947183,22,11
947200,16,8
947225,16,8
947250,24,12
947300,16,8
947325,20,10
947350,24,12
947366,18,9
947383,24,12
947400,19,10
947450,23,11
947466,16,8
947483,19,10
947500,21,11
947550,18,9
947575,20,10
947600,16,8
947616,20,10
947633,22,11
947650,21,11
947662,19,10
947675,22,11
947687,16,8
947700,16,8
947716,21,11
947733,20,10
947750,18,9
947766,21,10
947783,22,11
947800,18,9
947850,20,10
947875,18,9
947900,16,8
947950,20,10
947975,24,12
948000,24,12
948016,16,8
948033,18,9
948050,17,9
948075,22,11
948100,22,11
948125,22,11
948150,24,12
948175,17,8
948200,22,11
948225,16,8
948250,17,8
948400,17,8
948425,18,9
948450,17,8
948475,19,9
948500,24,12
948550,23,11
948575,18,9
948600,17,8
948616,16,8
948633,24,12
948650,16,8
948675,18,9
948700,20,10
948750,18,9
948766,19,10
948783,21,11
948800,21,10
948816,24,12
948833,20,10
948850,16,8
948875,23,12
948900,22,11
948916,18,9
948933,19,9
948950,23,11
948975,18,9
949000,16,8
949025,23,12
949050,22,11
949075,23,12
949100,24,12
949125,18,9
949150,21,11
949166,19,9
949183,16,8
949250,18,9
949266,20,10
949283,24,12
949300,20,10
949325,20,10
949350,22,11
949400,19,10
949425,24,12
949450,24,12
949460,16,8
949470,24,12
949480,22,11
949490,20,10
949500,19,9
949525,17,8
949550,18,9
949600,17,8
949616,18,9
949633,24,12
949650,18,9
949662,20,10
949675,16,8
949687,23,11
949700,21,11
949716,22,11
949733,22,11
949750,20,10
949800,19,10
949850,17,8
949866,16,8
949883,22,11
949900,21,11
949916,17,8
949933,17,8
949950,17,8
949975,16,8
950100,21,11
950116,20,10
950133,24,12
950150,18,9
950166,20,10
950183,22,11
950200,18,9
950250,18,9
950275,23,12
950300,20,10
950316,21,10
950333,20,10
950400,21,10
950425,20,10
950450,22,11
950500,16,8
950516,21,11
950533,17,8
950550,20,10
950566,18,9
950583,22,11
950600,18,9
950616,22,11
950633,23,11
950650,18,9
950700,24,12
950716,23,11
950733,24,12
950750,19,9
950800,19,9
950816,20,10
950833,18,9
950850,17,8
950875,16,8
950900,21,11
950912,21,11
950925,18,9
950937,22,11
950950,23,11
950966,22,11
950983,22,11
951000,20,10
951025,23,11
951050,17,8
951075,17,8
951100,24,12
951150,23,12
951166,21,11
951183,18,9
951200,21,11
951216,24,12
951233,16,8
951250,21,11
951266,24,12
951283,18,9
951300,19,9
951350,22,11
951400,17,8
951416,16,8
951433,20,10
951550,24,12
951562,19,9
951575,24,12
951587,20,10
951600,16,8
951625,19,9
951650,18,9
951675,21,10
951700,23,12
951725,16,8
951750,23,11
951775,24,12
951800,19,9
951825,23,11
951850,20,10
951875,18,9
951900,20,10
951925,21,10
951950,21,11
951966,18,9
951983,17,8
952000,17,8
952050,21,11
952075,22,11
952100,19,9
952116,20,10
952133,21,11
952150,18,9
952166,22,11
952183,18,9
952200,24,12
952225,17,8
952250,22,11
952262,18,9
952275,23,12
952287,19,9
952300,20,10
952316,19,9
952333,17,8
952350,23,12
952366,21,11
952383,18,9
952400,22,11
952425,17,8
952450,23,12
952466,16,8
952483,22,11
952500,23,12
952516,19,10
952533,16,8
952550,23,12
952600,17,8
952616,20,10
952633,22,11
952650,18,9
952675,23,11
952700,22,11
952750,18,9
952775,16,8
952850,20,10
952866,22,11
952883,16,8
952900,23,12
952916,21,10
952933,17,9
952950,22,11
952962,17,9
952975,16,8
952987,24,12
953000,17,8
953025,23,11
953050,17,8
953100,19,10
953116,23,12
953133,22,11
953150,23,12
953175,19,10
953200,19,10
953212,23,12
953225,18,9
953237,23,12
953250,22,11
953266,23,12
953283,21,11
953300,20,10
953350,22,11
953375,21,10
953400,16,8
953425,24,12
953450,16,8
953475,21,11
953500,17,9
953525,18,9
953550,22,11
953575,16,8
953600,20,10
953612,19,10
953625,17,8
953637,24,12
953650,17,8
953666,23,12
953683,21,11
953700,24,12
953712,18,9
953725,18,9
953737,21,11
953750,23,11
953800,22,11
953825,16,8
953900,19,10
953912,19,9
953925,18,9
953937,19,9
953950,23,12
953975,22,11
954000,24,12
954025,18,9
954050,17,9
954066,16,8
954083,20,10
954100,16,8
954125,17,8
954150,16,8
954175,24,12
954200,20,10
954216,21,10
954233,24,12
954300,22,11
954325,22,11
954350,17,8
954366,20,10
954383,18,9
954400,20,10
954416,22,11
954433,19,10
954450,17,8
954475,23,12
954500,20,10
954550,19,9
954575,23,12
954650,24,12
954700,23,12
954725,24,12
954750,21,10
954766,22,11
954783,19,9
954800,23,12
954816,20,10
954833,24,12
954850,16,8
954866,18,9
954883,17,9
955000,16,8
955025,20,10
955050,16,8
955075,22,11
955100,21,11
955116,24,12
955133,23,12
955150,21,11
955160,22,11
955170,16,8
955180,24,12
955190,24,12
955200,24,12
955216,16,8
955233,23,12
955250,22,11
955266,19,9
955283,20,10
955300,17,8
955316,23,11
955333,23,12
955350,18,9
955375,21,10
955400,18,9
955416,17,9
955433,20,10
955450,18,9
955462,16,8
955475,22,11
955487,20,10
955500,22,11
955550,22,11
955575,23,12
955600,18,9
955625,17,8
955700,24,12
955716,21,11
955733,22,11
955750,20,10
955775,23,12
955800,21,11
955816,22,11
955833,17,8
955850,23,12
955875,24,12
955900,16,8
955916,21,10
955933,21,10
955950,20,10
956000,17,8
956016,16,8
956033,19,10
956050,24,12
956075,20,10
956100,19,10
956116,23,12
956133,24,12
956150,23,12
956175,20,10
956200,17,8
956250,22,11
956260,22,11
956270,24,12
956280,18,9
956290,18,9
956300,17,9
956310,16,8
956320,22,11
956330,24,12
956340,23,12
956350,16,8
956375,21,11
956400,24,12
956416,18,9
956433,17,8
956450,16,8
956475,17,8
956500,22,11
956516,18,9
956533,17,8
956550,24,12
956566,22,11
956583,21,10
956600,21,11
956650,19,10
956662,18,9
956675,23,11
956687,19,9
956700,23,12
956725,19,9
956750,16,8
956766,23,12
956783,18,9
956800,19,10
956810,17,8
956820,23,12
956830,23,12
956840,23,12
956900,21,10
956916,22,11
956933,16,8
956950,23,12
957000,22,11
957016,21,11
957033,16,8
957050,19,10
957066,20,10
957083,21,11
957100,19,9
957125,19,9
957150,22,11
957166,17,9
957183,20,10
957200,19,9
957225,17,9
957300,16,8
957325,17,8
957350,18,9
957366,23,12
957383,24,12
957400,19,10
957416,22,11
957433,23,12
957450,21,10
957460,23,12
957470,17,9
957480,19,9
957490,21,10
957500,16,8
957516,18,9
957533,18,9
957550,18,9
957566,16,8
957583,21,10
957600,16,8
957625,16,8
957650,24,12
957662,24,12
957675,21,10
957687,24,12
957700,23,12
957716,17,8
957733,16,8
957750,20,10
957762,21,10
957775,23,12
957787,18,9
957800,24,12
957825,17,9
957850,17,8
957900,22,11
957916,21,11
957933,16,8
957950,21,11
957975,18,9
958000,19,9
958050,24,12
958100,16,8
958125,23,12
958150,23,12
958200,16,8
958216,23,12
958233,20,10
958250,16,8
958300,17,8
958325,20,10
958350,16,8
958366,24,12
958383,18,9
958400,17,8
958425,16,8
958500,17,8
958512,22,11
958525,23,12
958537,17,8
958550,18,9
958575,22,11
958600,19,9
958650,24,12
958700,24,12
958716,24,12
958733,20,10
958750,19,9
958766,24,12
958783,20,10
958800,21,11
958850,18,9
958875,20,10
958900,18,9
958925,22,11
958950,16,8
958975,23,12
959000,17,8
959050,22,11
959062,24,12
959075,24,12
959087,21,11
959100,24,12
959116,19,9
959133,16,8
959150,22,11
959166,19,9
959183,21,11
959200,16,8
959225,16,8
959250,20,10
959266,24,12
959283,17,8
959300,20,10
959312,16,8
959325,21,11
959337,21,10
959350,17,8
959400,23,12
959416,24,12
959433,21,10
959450,20,10
959466,20,10
959483,21,10
959500,20,10
959516,18,9
959533,21,10
959550,21,11
959600,20,10
959625,17,8
959650,17,8
959700,16,8
959716,24,12
959733,24,12
959750,17,8
959800,21,11
959812,23,11
959825,16,8
959837,23,12
959850,17,8
959866,21,10
959883,23,12
959900,19,9
959925,24,12
959950,24,12
959975,22,11
960000,16,8
960025,16,8
960050,18,9
960066,16,8
960083,20,10
960100,22,11
960125,18,9
960150,22,11
960166,19,9
960183,20,10
960200,16,8
960216,18,9
960233,24,12
960250,23,12
960266,17,8
960283,22,11
960300,17,8
960316,23,12
960333,24,12
960350,20,10
960375,24,12
960400,17,9
960416,19,9
960433,19,9
960450,23,12
960466,21,10
960483,18,9
960500,22,11
960550,19,10
960562,22,11
960575,17,8
960587,21,11
960600,21,10
960625,23,11
960650,17,8
960700,21,10
960725,19,9
960750,19,10
960775,22,11
960800,19,10
960825,23,11
960850,18,9
960875,21,10
960900,21,11
960912,21,11
960925,20,10
960937,17,8
960950,16,8
961000,24,12
961050,23,12
961066,22,11
961083,20,10
961100,16,8
961150,20,10
961200,22,11
961250,23,12
961266,22,11
961283,24,12
961300,18,9
961350,23,12
961375,20,10
961400,20,10
961425,18,9
961450,21,10
961466,18,9
961483,19,10
961500,22,11
961525,16,8
961550,21,11
961575,21,11
961600,18,9
961625,22,11
961700,17,8
961725,20,10
961750,22,11
961775,22,11
961800,21,11
961816,22,11
961833,22,11
961850,19,9
961866,20,10
961883,18,9
961900,22,11
961925,20,10
961950,16,8
961962,22,11
961975,21,11
961987,16,8
962000,16,8
962016,18,9
962033,23,12
962050,20,10
962066,17,9
962083,23,12
962100,24,12
962112,18,9
962125,24,12
962137,16,8
962150,19,9
962175,17,8
962250,22,11
962275,16,8
962300,19,9
962312,19,9
962325,21,10
962337,16,8
962350,18,9
962375,20,10
962400,23,12
962500,16,8
962512,18,9
962525,16,8
962537,17,8
962550,23,12
962562,19,10
962575,18,9
962587,23,12
962600,23,11
962625,20,10
962650,21,11
962666,23,12
962683,21,11
962700,16,8
962712,19,9
962725,22,11
962737,23,12
962750,20,10
962775,18,9
962800,20,10
962816,20,10
962833,22,11
962850,21,11
962862,18,9
962875,21,10
962887,21,11
962900,19,10
962925,23,12
962950,19,9
962975,24,12
963000,16,8
963025,19,9
963050,16,8
963075,18,9
963100,24,12
963150,16,8
963166,23,12
963183,18,9
963200,19,9
963216,19,10
963233,22,11
963250,19,9
963300,17,8
963312,20,10
963325,22,11
963337,19,9
963350,16,8
963366,24,12
963383,16,8
963400,21,11
963425,22,11
963450,20,10
963475,16,8
963500,16,8
963550,19,9
963600,19,9
963650,21,11
963675,22,11
963700,21,11
963716,17,8
963733,24,12
963750,19,10
963775,20,10
963800,23,12
963816,20,10
963833,18,9
963850,22,11
963900,19,9
963950,17,8
964000,18,9
964050,23,12
964066,21,10
964083,17,8
964100,24,12
964150,23,12
964200,16,8
964250,21,10
964275,17,8
964300,21,11
964325,18,9
964350,21,10
964400,20,10
964425,23,11
964450,22,11
964475,17,9
964500,20,10
964512,18,9
964525,16,8
964537,24,12
964550,20,10
964575,19,9
964600,17,9
964625,21,11
964650,17,8
964666,19,10
964683,18,9
964750,24,12
964766,18,9
964783,24,12
964800,19,10
964812,21,10
964825,22,11
964837,22,11
964850,22,11
964862,22,11
964875,17,8
964887,19,10
964900,16,8
964925,17,8
964950,18,9
965000,23,11
965016,20,10
965033,16,8
965050,19,9
965075,21,11
965100,20,10
965116,21,11
965133,22,11
965150,21,11
965166,24,12
965183,24,12
965200,22,11
965250,19,10
965300,21,11
965325,24,12
965350,21,11
965366,24,12
965383,24,12
965400,20,10
965416,21,10
965433,17,8
965450,18,9
965460,17,8
965470,17,9
965480,21,11
965490,23,12
965500,22,11
965516,16,8
965533,24,12
965550,16,8
965600,16,8
965650,17,9
965666,23,12
965683,21,11
965700,22,11
965800,23,12
965850,17,8
965866,18,9
965883,21,10
965900,24,12
965916,21,11
965933,17,8
965950,21,11
965975,16,8
966000,19,10
966025,23,12
966050,18,9
966100,17,8
966116,23,12
966133,16,8
966150,18,9
966162,20,10
966175,21,11
966187,21,10
966200,17,8
966225,20,10
966250,19,9
966262,23,12
966275,22,11
966287,22,11
966300,22,11
966312,21,10
966325,22,11
966337,21,10
966350,24,12
966362,22,11
966375,23,12
966387,23,11
966400,23,12
966450,16,8
966466,20,10
966483,21,11
966500,19,9
966512,20,10
966525,24,12
966537,24,12
966550,21,11
966575,17,8
966600,23,11
966612,22,11
966625,21,10
966637,21,10
966650,17,8
966675,23,12
966700,23,12
966725,21,10
966750,21,10
966766,18,9
966783,20,10
966800,18,9
966850,20,10
966866,18,9
966883,20,10
966900,23,11
966912,17,9
966925,16,8
966937,19,10
966950,16,8
966975,16,8
967000,22,11
967016,16,8
967033,20,10
967050,18,9
967066,23,11
967083,21,10
967100,21,10
967112,17,8
967125,17,8
967137,22,11
967150,17,8
967162,23,12
967175,18,9
967187,16,8
967200,16,8
967250,17,9
967266,17,8
967283,19,9
967300,23,12
967350,23,11
967366,18,9
967383,17,8
967400,20,10
967416,18,9
967433,21,11
967450,21,10
967500,17,8
967525,17,8
967550,21,10
967575,18,9
967600,23,12
967625,21,10
967650,21,10
967675,16,8
967700,17,8
967712,22,11
967725,16,8
967737,18,9
967750,19,9
967762,18,9
967775,17,9
967787,20,10
967800,19,10
967825,21,11
967850,19,9
967866,19,9
967883,17,8
967900,18,9
967916,20,10
967933,21,10
967950,16,8
967962,22,11
967975,20,10
967987,18,9
968000,22,11
968025,20,10
968050,20,10
968066,17,8
968083,21,11
968150,17,8
968166,19,9
968183,20,10
968200,21,10
968225,23,12
968250,23,12
968266,21,11
968283,18,9
968300,18,9
968325,24,12
968350,18,9
968375,17,8
968400,23,12
968425,24,12
968450,21,10
968462,21,10
968475,23,12
968487,23,11
968500,24,12
968525,24,12
968550,18,9
968566,19,10
968583,24,12
968600,21,11
968650,24,12
968675,18,9
968750,17,8
968800,16,8
968812,18,9
968825,18,9
968837,21,11
968850,17,8
968862,23,12
968875,22,11
968887,17,8
968900,24,12
968916,22,11
968933,23,12
968950,20,10
968975,22,11
969000,22,11
969012,17,8
969025,24,12
969037,19,9
969050,17,8
969100,20,10
969150,17,9
969166,22,11
969183,24,12
969200,22,11
969225,24,12
969250,22,11
969275,21,11
969300,18,9
969325,19,10
969350,23,11
969375,20,10
969400,23,12
969450,21,10
969466,21,11
969483,22,11
969500,21,10
969525,24,12
969550,24,12
969600,18,9
969650,17,8
969666,18,9
969683,17,8
969700,23,11
969750,21,11
969766,23,12
969783,24,12
969800,18,9
969825,17,8
969850,17,9
969866,16,8
969883,19,10
969900,20,10
969950,19,10
969966,20,10
969983,16,8
970000,19,10
970016,16,8
970033,21,11
970050,19,9
970066,24,12
970083,21,10
970100,21,11
970150,18,9
970175,19,9
970200,19,10
970212,24,12
970225,18,9
970237,23,12
970250,16,8
970275,17,8
970300,17,8
970312,16,8
970325,16,8
970337,16,8
970350,17,8
970362,16,8
970375,24,12
970387,18,9
970400,24,12
970425,24,12
970450,19,10
970475,19,10
970500,16,8
970525,18,9
970550,19,9
970566,24,12
970583,19,9
970600,16,8
970616,21,11
970633,18,9
970650,20,10
970700,19,9
970725,21,10
970750,19,9
970800,21,10
970825,21,11
970850,23,12
970866,19,10
970883,17,9
970900,23,12
970916,22,11
970933,19,9
970950,17,8
970975,16,8
971000,24,12
971016,19,10
971033,19,10
971050,19,9
971100,19,9
971125,24,12
971150,20,10
971200,23,11
971225,22,11
971250,20,10
971275,20,10
971300,17,8
971325,21,10
971350,24,12
971375,16,8
971400,20,10
971425,20,10
971450,17,9
971500,18,9
971525,22,11
971550,22,11
971575,23,12
971600,19,10
971650,22,11
971675,20,10
971700,20,10
971725,17,8
971750,20,10
971766,16,8
971783,16,8
971800,17,8
971816,16,8
971833,18,9
971850,24,12
971875,19,9
971900,24,12
971925,20,10
971950,24,12
971975,22,11
972000,21,11
972050,22,11
972075,22,11
972100,21,11
972116,17,8
972133,23,12
972150,19,10
972166,16,8
972183,24,12
972200,19,9
972216,22,11
972233,19,9
972250,20,10
972266,16,8
972283,19,9
972300,19,9
972325,16,8
972350,24,12
972366,22,11
972383,24,12
972400,23,11
972416,23,12
972433,16,8
972450,22,11
972466,21,11
972483,18,9
972500,20,10
972550,23,12
972560,21,11
972570,21,10
972580,16,8
972590,24,12
972600,20,10
972616,20,10
972633,21,11
972650,24,12
972666,24,12
972683,17,9
972700,18,9
972725,24,12
972750,16,8
972775,20,10
972850,18,9
972866,17,8
972883,19,9
972900,22,11
972925,22,11
972950,24,12
972966,24,12
972983,21,10
973000,18,9
973050,24,12
973100,23,12
973110,16,8
973120,24,12
973130,23,12
973140,22,11
973150,24,12
973166,24,12
973183,23,12
973200,19,9
973225,21,11
973250,19,10
973300,18,9
973316,18,9
973333,23,11
973350,23,12
973366,16,8
973383,20,10
973400,19,10
973425,19,10
973450,23,12
973466,22,11
973483,22,11
973500,24,12
973525,18,9
973550,21,10
973600,24,12
973625,19,9
973650,24,12
973675,21,10
973700,20,10
973716,24,12
973733,16,8
973750,18,9
973762,16,8
973775,17,8
973787,20,10
973800,20,10
973850,23,12
973900,18,9
973916,24,12
973933,18,9
973950,19,10
973966,21,10
973983,19,10
974000,16,8
974016,24,12
974033,23,12
974050,20,10
974066,23,12
974083,21,11
974100,20,10
974150,20,10
974200,17,8
974216,19,10
974233,18,9
974250,16,8
974266,17,8
974283,22,11
974300,18,9
974325,23,12
974350,21,11
974400,24,12
974425,18,9
974450,23,12
974466,22,11
974483,19,10
974600,16,8
974616,17,9
974633,21,11
974650,18,9
974700,20,10
974716,21,11
974733,17,8
974750,19,10
974850,21,11
974900,18,9
975000,17,8
975025,20,10
975050,17,8
975075,21,11
975100,16,8
975125,23,12
975150,16,8
975175,24,12
975200,16,8
975216,19,9
975233,23,12
975250,23,12
975266,23,12
975283,16,8
975300,18,9
975325,23,12
975350,21,11
975366,19,9
975383,19,9
975400,18,9
975425,17,8
975450,22,11
975475,22,11
975500,21,11
975525,23,12
975550,21,11
975600,24,12
975625,20,10
975650,17,8
975675,23,12
975700,19,9
975725,23,11
975750,23,11
975766,16,8
975783,24,12
975800,21,11
975825,20,10
975850,21,10
975866,23,11
975883,23,12
975900,24,12
975916,19,9
975933,23,12
975950,18,9
975966,21,11
975983,17,9
976000,19,10
976025,21,11
976050,24,12
976075,22,11
976150,16,8
976200,23,11
976225,16,8
976250,19,10
976275,16,8
976300,20,10
976312,23,12
976325,20,10
976337,23,12
976350,19,10
976362,24,12
976375,20,10
976387,23,12
976400,17,8
976412,16,8
976425,16,8
976437,16,8
976450,22,11
976500,16,8
976516,22,11
976533,19,9
976550,16,8
976566,21,11
976583,21,10
976600,19,9
976616,23,12
976633,24,12
976650,19,9
976700,16,8
976725,21,11
976750,17,9
976800,18,9
976850,21,10
976866,20,10
976883,23,12
976900,21,10
976950,22,11
976975,19,9
977000,24,12
977012,20,10
977025,23,12
977037,24,12
977050,22,11
977075,19,9
977100,23,12
977116,19,9
977133,20,10
977150,21,11
977162,18,9
977175,21,10
977187,17,8
977200,21,11
977225,20,10
977250,18,9
977266,19,9
977283,24,12
977350,17,8
977375,20,10
977400,16,8
977425,18,9
977450,20,10
977475,19,10
977500,20,10
977525,17,8
977550,17,9
977600,21,11
977612,24,12
977625,19,9
977637,19,9
977650,20,10
977666,18,9
977683,21,11
977700,23,11
977725,21,11
977750,23,12
977775,19,9
977800,18,9
977816,18,9
977833,22,11
977850,24,12
977900,18,9
977925,18,9
977950,17,8
977962,20,10
