CreateTime,Duration,MaxWaitingTime
635350,19,10
635450,17,9
635550,19,9
635600,22,11
635700,18,9
635750,23,11
635800,24,12
635825,22,11
635850,18,9
635900,20,10
636050,23,12
636075,20,10
636100,16,8
636150,16,8
636300,21,10
636400,20,10
636425,22,11
636450,21,11
636500,24,12
636650,16,8
636675,17,8
636700,24,12
636750,24,12
636850,16,8
637000,17,8
637050,19,9
637100,21,10
637125,17,8
637150,23,11
637200,21,11
637350,18,9
637375,16,8
637400,24,12
637500,17,8
637525,16,8
637550,21,11
637600,20,10
637650,21,11
637675,21,11
637700,16,8
637725,24,12
637750,24,12
637950,18,9
638000,23,12
638150,16,8
638175,24,12
638300,24,12
638325,24,12
638400,16,8
638425,17,8
638450,21,10
638550,24,12
638600,22,11
638650,16,8
638800,17,8
638850,20,10
638875,18,9
638900,18,9
638950,20,10
638975,24,12
639000,17,9
639100,23,12
639150,24,12
639250,21,11
639300,17,9
639325,23,12
639450,21,10
639475,24,12
639500,24,12
639600,24,12
639700,24,12
639750,16,8
639800,16,8
639850,23,12
639875,17,8
639900,17,8
639950,22,11
640000,16,8
640050,24,12
640075,18,9
640100,19,9
640150,21,11
640200,17,8
640500,21,10
640525,16,8
640550,19,9
640575,18,9
640700,24,12
640750,24,12
640775,21,11
640800,18,9
640850,18,9
640875,16,8
640950,22,11
641050,23,12
641075,17,8
641100,16,8
641150,21,11
641200,21,11
641225,18,9
641350,19,9
641400,16,8
641450,16,8
641500,17,8
641525,17,8
641600,20,10
641625,24,12
641700,23,12
641725,24,12
641750,16,8
641800,22,11
641850,18,9
641900,19,9
641950,18,9
641975,20,10
642000,21,10
642050,22,11
642150,19,9
642175,20,10
642200,23,12
642350,20,10
642450,22,11
642500,24,12
642550,18,9
642600,21,11
642650,22,11
642675,16,8
642700,18,9
642750,16,8
642800,24,12
642850,16,8
642900,16,8
642950,19,9
643000,22,11
643050,24,12
643075,18,9
643100,21,11
643150,16,8
643200,19,10
643250,21,11
643300,20,10
643350,19,9
643400,24,12
643450,24,12
643550,24,12
643600,16,8
643625,24,12
643650,23,12
643700,17,9
643725,18,9
643750,20,10
643800,22,11
643850,17,8
643900,23,12
643950,22,11
644050,21,11
644100,17,8
644125,22,11
644250,20,10
644350,19,10
644400,20,10
644500,21,10
644600,23,12
644700,24,12
644750,24,12
644850,21,11
644875,24,12
644950,21,11
645000,19,9
645100,17,8
645125,24,12
645250,22,11
645300,24,12
645325,24,12
645450,19,9
645600,17,8
645750,22,11
645775,24,12
645800,19,9
645850,21,10
645900,23,12
645950,17,9
646100,17,8
646125,22,11
646150,20,10
646200,19,9
646250,24,12
646300,20,10
646400,16,8
646425,18,9
646450,17,9
646500,24,12
646550,20,10
646600,24,12
646650,17,8
646675,23,12
646700,20,10
646725,16,8
646750,24,12
646775,18,9
646800,17,8
646900,18,9
646950,20,10
647050,16,8
647100,18,9
647250,22,11
647275,22,11
647300,17,9
647400,20,10
647450,20,10
647500,24,12
647550,17,8
647600,19,9
647650,24,12
647700,21,10
647750,18,9
647850,20,10
647900,16,8
647950,19,9
648000,21,10
648025,22,11
648100,19,9
648150,21,10
648250,16,8
648300,24,12
648400,16,8
648450,17,9
648475,24,12
648500,22,11
648550,20,10
648600,21,10
648650,21,10
648800,24,12
648850,16,8
648900,19,10
648950,21,10
649000,22,11
649050,16,8
649100,19,10
649125,23,11
649150,21,11
649175,22,11
649250,16,8
649300,20,10
649350,18,9
649450,16,8
649600,20,10
649625,20,10
649700,19,10
649750,24,12
649850,19,10
649900,20,10
649950,22,11
650000,19,10
650150,21,10
650175,22,11
650200,22,11
650350,19,9
650450,16,8
650500,18,9
650550,21,10
650600,23,11
650750,20,10
650900,24,12
650950,24,12
651100,19,9
651125,17,8
651150,18,9
651300,20,10
651400,24,12
651450,20,10
651500,19,9
651550,21,11
651600,21,10
651750,24,12
651775,24,12
651800,18,9
651850,17,8
651900,23,12
651925,24,12
651950,20,10
652000,22,11
652025,20,10
652050,23,12
652150,16,8
652175,17,8
652300,24,12
652350,20,10
652400,20,10
652500,22,11
652550,23,12
652575,19,10
652600,16,8
652650,17,8
652700,17,9
652750,23,12
652775,18,9
652950,17,8
652975,20,10
653000,23,12
653050,24,12
653075,18,9
653100,16,8
653125,19,10
653200,19,10
653225,16,8
653300,23,12
653350,17,8
653400,20,10
653500,21,11
653550,20,10
653650,21,10
653675,20,10
653850,17,8
653900,22,11
654000,24,12
654050,18,9
654100,21,11
654125,24,12
654150,23,12
654250,20,10
654275,21,11
654350,23,11
654400,23,12
654425,17,8
654500,16,8
654550,19,9
654600,20,10
654700,19,9
654850,16,8
654900,22,11
654950,17,8
655000,21,11
655100,24,12
655150,16,8
655175,18,9
655200,21,11
655350,17,8
655375,19,10
655400,16,8
655450,18,9
655475,23,11
655550,16,8
655600,24,12
655650,17,8
655750,18,9
655800,24,12
655825,23,12
655850,19,9
655875,18,9
655950,21,11
656050,21,11
656075,18,9
656100,22,11
656300,19,9
656325,18,9
656400,19,10
656450,17,8
656475,18,9
656550,19,9
656600,22,11
656650,18,9
656700,22,11
656750,20,10
656850,24,12
656900,19,9
657050,24,12
657100,20,10
657125,17,8
657450,20,10
657500,18,9
657600,17,8
657625,17,9
657650,23,12
657750,20,10
657900,22,11
657950,21,10
658100,24,12
658125,22,11
658150,23,12
658200,17,8
658225,20,10
658550,17,8
658650,16,8
658700,19,10
658800,16,8
658900,24,12
658950,24,12
659000,21,11
659050,22,11
659150,23,12
659175,20,10
659250,23,12
659300,16,8
659350,19,9
659400,16,8
659425,16,8
659450,20,10
659500,24,12
659550,23,12
659850,18,9
659900,19,9
659950,22,11
659975,24,12
660000,16,8
660050,20,10
660150,20,10
660175,19,9
660200,17,8
660300,21,11
660400,22,11
660450,20,10
660475,20,10
660500,19,10
660550,17,8
660600,17,8
660625,17,8
660650,22,11
660675,16,8
660700,24,12
660725,19,10
660750,16,8
660800,24,12
660825,19,10
660850,21,11
661250,22,11
661275,18,9
661300,17,8
661450,20,10
661500,20,10
661525,22,11
661600,16,8
661650,24,12
661700,23,12
661750,21,10
661800,23,11
661850,22,11
661900,17,9
662000,24,12
662050,24,12
662075,20,10
662100,20,10
662200,22,11
662225,24,12
662300,24,12
662400,18,9
662500,24,12
662525,19,9
662600,23,12
662650,17,8
662800,23,12
662850,19,9
663050,19,10
663150,16,8
663250,19,9
663400,17,9
663425,19,10
663500,18,9
663550,18,9
663600,19,9
663650,17,8
663750,18,9
663800,24,12
663850,21,11
663900,24,12
664000,22,11
664100,21,11
664300,21,11
664400,23,12
664425,19,10
664450,19,10
664500,24,12
664600,22,11
664650,17,8
664800,19,9
664850,24,12
664900,18,9
665050,24,12
665100,19,10
665200,18,9
665225,22,11
665250,24,12
665300,18,9
665325,18,9
665350,22,11
665450,18,9
665500,21,11
665550,23,12
665700,20,10
665750,19,9
665950,19,9
666050,19,10
666075,24,12
666150,21,11
666250,22,11
666300,18,9
666450,21,11
666500,16,8
666550,24,12
666600,18,9
666625,21,11
666650,19,9
666700,20,10
666750,19,10
666800,22,11
666950,23,12
666975,21,11
667000,18,9
667025,22,11
667050,20,10
667100,23,12
667200,20,10
667250,23,12
667300,24,12
667350,21,10
667400,18,9
667550,16,8
667650,21,11
667675,24,12
667800,21,11
667850,16,8
667950,23,12
668000,17,8
668100,20,10
668125,16,8
668200,16,8
668300,16,8
668400,17,8
668500,20,10
668550,16,8
668600,18,9
668700,18,9
668750,24,12
668900,16,8
668925,21,11
668950,19,10
669000,19,9
669100,23,12
669150,20,10
669200,23,12
669350,22,11
669500,19,9
669550,16,8
669600,16,8
669625,20,10
669650,23,12
669700,20,10
669750,24,12
669800,16,8
669825,19,10
669850,17,9
669900,16,8
670000,17,8
670050,18,9
670075,18,9
670100,23,12
670125,18,9
670150,16,8
670200,19,9
670225,22,11
670350,22,11
670375,20,10
670400,22,11
670450,21,11
670500,17,9
670550,21,11
670700,20,10
670800,23,11
670900,18,9
671050,17,8
671150,24,12
671200,17,8
671250,16,8
671300,16,8
671350,24,12
671400,22,11
671450,22,11
671475,16,8
671650,24,12
671850,17,8
671950,20,10
672000,16,8
672025,16,8
672050,16,8
672100,24,12
672200,18,9
672250,17,8
672300,21,11
672350,23,12
672450,23,12
672500,17,8
672650,18,9
672750,20,10
672800,23,11
673000,16,8
673050,17,8
673100,21,10
673200,19,10
673350,23,12
673450,23,12
673500,19,9
673550,22,11
673575,21,11
673650,23,12
673675,20,10
673700,16,8
673900,24,12
673950,16,8
674000,19,9
674025,21,10
674050,16,8
674150,17,8
674250,16,8
674300,17,8
674325,18,9
674350,21,11
674450,19,10
674500,22,11
674550,22,11
674600,24,12
674700,20,10
674750,23,12
674800,24,12
674900,20,10
675050,16,8
675075,21,11
675150,22,11
675200,18,9
675300,24,12
675350,23,12
675400,16,8
675500,18,9
675525,18,9
675550,17,8
675575,23,12
675600,22,11
675700,20,10
675725,18,9
675800,20,10
675850,23,12
675875,18,9
675950,16,8
675975,18,9
676000,18,9
676050,22,11
676150,16,8
676200,17,9
676250,18,9
676350,20,10
676450,19,10
676500,22,11
676600,23,12
676650,22,11
676700,23,12
676750,18,9
676800,20,10
676900,23,12
676925,17,8
676950,23,12
677100,24,12
677200,18,9
677250,22,11
677300,16,8
677350,20,10
677375,20,10
677500,22,11
677650,23,12
677700,24,12
677750,19,9
677850,21,10
677950,17,9
678000,17,8
678250,17,9
678300,24,12
678400,22,11
678650,20,10
678675,20,10
678800,22,11
678900,22,11
679000,24,12
679050,19,9
679100,19,10
679150,23,11
679250,20,10
679275,17,8
679300,18,9
679325,21,11
679350,19,10
679400,23,12
679450,18,9
679600,23,12
679700,18,9
679750,19,10
679800,21,10
679950,20,10
680000,21,10
680025,16,8
680050,23,11
680075,22,11
680100,24,12
680150,17,8
680200,18,9
680250,24,12
680300,24,12
680350,18,9
680375,20,10
680450,21,11
680500,23,11
680650,17,8
680700,23,12
680725,24,12
680750,16,8
681000,19,10
681050,23,12
681100,20,10
681150,24,12
681175,23,12
681200,20,10
681350,19,9
681400,18,9
681450,17,8
681500,20,10
681550,17,8
681575,16,8
681600,22,11
681700,24,12
681750,22,11
681900,21,11
681950,19,9
682050,17,8
682100,20,10
682125,22,11
682150,24,12
682175,22,11
682200,22,11
682250,17,8
682350,20,10
682400,24,12
682500,18,9
682550,21,10
682600,21,10
682625,23,12
682650,18,9
682675,24,12
682700,18,9
682800,23,11
682850,23,12
682950,20,10
683000,16,8
683050,21,11
683100,22,11
683125,20,10
683150,19,10
683200,20,10
683250,23,12
683275,22,11
683350,16,8
683400,23,11
683450,17,8
683500,18,9
683600,22,11
683650,16,8
683700,19,10
683750,16,8
683800,19,10
683850,18,9
683875,16,8
683900,22,11
683950,17,8
684000,19,9
684150,19,9
684300,24,12
684350,18,9
684375,23,11
684550,22,11
684650,18,9
684700,17,9
684750,18,9
684800,23,12
684950,24,12
684975,16,8
685000,18,9
685025,20,10
685100,22,11
685250,19,10
685400,24,12
685450,18,9
685550,20,10
685650,24,12
685700,16,8
685800,16,8
685850,22,11
685950,22,11
686000,24,12
686050,23,12
686100,20,10
686125,19,10
686200,17,9
686225,20,10
686250,16,8
686350,22,11
686450,17,8
686550,19,10
686700,22,11
686725,18,9
686750,22,11
686800,18,9
686850,21,11
686900,22,11
686925,21,10
686950,20,10
687000,23,12
687050,24,12
687100,18,9
687150,18,9
687200,20,10
687250,20,10
687300,22,11
687325,21,11
687400,20,10
687500,24,12
687600,21,10
687850,23,11
687900,16,8
688100,19,9
688125,21,11
688150,18,9
688175,18,9
688200,24,12
688250,17,9
688275,23,12
688300,24,12
688400,22,11
688450,23,12
688600,18,9
688650,24,12
688750,23,12
688850,23,12
688950,20,10
689000,22,11
689050,22,11
689150,22,11
689250,23,11
689275,19,9
689350,21,10
689450,17,9
689500,23,11
689700,20,10
689750,22,11
689800,18,9
690050,24,12
690250,22,11
690300,21,11
690350,16,8
690375,16,8
690400,16,8
690500,19,9
690550,19,9
690600,18,9
690650,21,11
690900,19,10
690950,24,12
691000,21,11
691050,20,10
691150,22,11
691200,20,10
691225,16,8
691250,17,8
691300,24,12
691350,18,9
691400,22,11
691425,21,11
691450,17,9
691500,24,12
691550,22,11
691700,18,9
691725,23,11
691750,20,10
691775,20,10
691800,17,8
691900,23,12
692200,23,12
692250,20,10
692350,21,11
692450,17,9
692500,17,8
692600,19,9
692650,22,11
692800,22,11
692900,17,8
692950,21,10
693000,20,10
693050,20,10
693100,23,12
693200,18,9
693250,22,11
693275,16,8
693350,18,9
693450,21,11
693475,16,8
693650,16,8
693700,22,11
693750,20,10
693800,20,10
693850,21,10
693875,19,9
693900,20,10
694050,22,11
694200,19,9
694350,23,12
694400,18,9
694450,23,12
694500,23,12
694550,17,9
694575,23,12
694600,21,10
694700,20,10
694850,16,8
694950,18,9
695000,20,10
695050,16,8
695150,19,10
695200,19,9
695300,23,12
695350,22,11
695400,18,9
695450,16,8
695475,19,9
695550,21,11
695600,24,12
695650,17,9
695700,20,10
695800,23,11
695850,19,10
695950,16,8
696050,17,8
696150,19,9
696300,16,8
696350,16,8
696400,23,12
696450,21,11
696500,22,11
696600,19,9
696650,24,12
696700,23,12
696750,22,11
696850,21,10
696875,19,9
696900,24,12
696950,22,11
696975,18,9
697000,16,8
697100,24,12
697150,17,8
697200,24,12
697250,22,11
697300,18,9
697325,21,11
697400,23,11
697425,18,9
697650,18,9
697700,17,8
697725,16,8
697800,19,9
698000,21,11
698050,23,11
698150,16,8
698400,20,10
698550,17,8
698575,22,11
698600,18,9
698750,20,10
698775,24,12
698900,20,10
698950,24,12
699000,19,9
699100,16,8
699150,20,10
699300,24,12
699400,24,12
699450,22,11
699550,22,11
699575,19,10
699600,24,12
699650,22,11
699700,17,8
699750,20,10
699775,22,11
699850,19,10
699900,18,9
699925,23,12
699950,22,11
700000,17,9
700025,22,11
700100,21,10
700125,20,10
700150,21,11
700200,24,12
700250,18,9
700300,16,8
700350,21,11
700375,17,8
700400,17,8
700550,18,9
700575,20,10
700600,23,11
700650,16,8
700675,20,10
700700,18,9
700750,21,10
700775,21,11
700850,23,12
701000,21,11
701050,23,12
701100,21,11
701125,20,10
701250,22,11
701350,17,8
701400,22,11
701450,20,10
701500,18,9
701600,19,10
701750,16,8
701850,23,12
701900,23,12
701950,20,10
702000,18,9
702100,17,8
702150,23,12
702250,19,9
702300,23,11
702350,16,8
702375,17,8
702400,24,12
702600,19,9
702650,20,10
702675,21,11
702700,16,8
702750,19,10
702775,23,12
702800,16,8
702950,16,8
702975,20,10
703000,23,12
703025,22,11
703100,24,12
703150,16,8
703175,19,10
703350,16,8
703375,16,8
703400,23,11
703425,19,10
703450,18,9
703475,23,12
703500,23,12
703600,17,9
703800,17,8
703850,18,9
703875,19,10
703900,24,12
703925,20,10
703950,24,12
704000,21,11
704100,23,12
704200,23,11
704225,21,10
704250,21,11
704275,22,11
704300,19,10
704350,17,8
704400,24,12
704500,21,11
704600,22,11
704650,23,12
704675,19,9
704700,18,9
704800,24,12
704900,17,8
704950,17,9
704975,23,12
705000,19,10
705050,23,12
705100,16,8
705250,23,12
705300,21,10
705400,19,9
705450,23,12
705600,19,9
705650,17,8
705700,17,8
705750,19,10
705800,19,9
705900,22,11
705950,20,10
706000,19,9
706050,17,8
706100,19,9
706150,21,11
706300,16,8
706350,16,8
706450,19,9
706500,19,9
706600,24,12
706650,24,12
706675,16,8
706900,17,8
706925,22,11
706950,19,10
706975,19,10
707000,20,10
707050,18,9
707200,24,12
707300,16,8
707350,21,10
707400,20,10
707550,22,11
707650,23,11
707700,22,11
707750,18,9
707800,19,10
707850,22,11
707900,18,9
708050,21,11
708100,18,9
708150,22,11
708250,21,11
708300,24,12
708350,18,9
708400,20,10
708450,17,8
708475,24,12
708500,19,9
708550,16,8
708600,17,8
708650,20,10
708700,16,8
708725,23,12
708850,17,8
708900,23,12
708950,19,10
709050,21,11
709100,19,10
709200,24,12
709250,21,10
709350,24,12
709550,20,10
709700,18,9
709800,16,8
709900,24,12
710000,21,11
710050,19,9
710150,21,11
710175,19,9
710250,21,11
710275,19,9
710300,16,8
710350,22,11
710375,22,11
710500,18,9
710550,20,10
710650,18,9
710800,19,10
710825,24,12
710850,18,9
710900,21,11
711050,23,12
711100,24,12
711125,24,12
711200,16,8
711250,19,10
711400,23,12
711450,21,11
711500,24,12
711550,23,12
711600,23,11
711650,19,9
711700,19,9
711750,16,8
711775,19,9
711800,18,9
711850,18,9
712000,23,12
712050,18,9
712100,23,12
712150,23,12
712200,18,9
712250,24,12
712300,20,10
712325,22,11
712350,19,10
712450,19,9
712500,17,8
712550,23,12
712600,19,9
712650,17,8
712675,18,9
712700,20,10
712800,22,11
712950,24,12
712975,16,8
713100,20,10
713250,19,9
713275,16,8
713300,20,10
713350,23,12
713400,22,11
713450,21,11
713500,20,10
713550,23,12
713575,24,12
713700,22,11
713725,22,11
713750,18,9
713800,16,8
713850,17,8
713900,19,10
713950,17,8
713975,16,8
714100,19,10
714200,19,9
714250,23,12
714350,20,10
714700,17,8
714750,21,11
714800,16,8
714900,21,11
714925,23,12
714950,21,10
715000,22,11
715025,20,10
715050,23,12
715150,21,11
715200,17,8
715300,18,9
715350,22,11
715450,24,12
715475,23,12
715600,23,11
715650,16,8
715700,16,8
715725,21,11
715750,20,10
715850,21,10
715900,23,11
715925,22,11
715950,22,11
715975,23,12
716000,23,11
716050,17,9
716200,22,11
716250,16,8
716400,19,10
716450,18,9
716500,20,10
716550,17,8
716600,16,8
716625,18,9
716650,19,9
716750,20,10
716775,17,8
716900,24,12
716950,16,8
717050,23,12
717075,18,9
717100,17,8
717300,16,8
717350,20,10
717375,16,8
717400,19,9
717500,17,9
717600,21,10
717650,19,9
717750,16,8
717900,18,9
717950,22,11
718000,19,10
718100,23,12
718300,19,9
718350,24,12
718450,19,9
718475,23,11
718500,16,8
718550,19,9
718650,24,12
718700,20,10
718725,20,10
718750,19,9
718800,21,10
718825,17,8
718850,21,10
719000,22,11
719200,19,10
719250,19,9
719300,23,12
719400,17,9
719450,21,10
719475,21,11
719500,18,9
719600,21,11
719650,21,11
719700,17,8
719750,23,12
719800,19,10
719850,16,8
719900,17,8
720000,22,11
720050,19,9
720100,24,12
720125,23,12
720150,22,11
720250,18,9
720275,23,12
720350,20,10
720500,16,8
720525,19,9
720600,23,12
720750,22,11
720800,23,12
720850,23,12
720950,22,11
721000,22,11
721100,24,12
721200,23,12
721250,22,11
721300,20,10
721350,17,8
721400,24,12
721500,17,9
721550,17,8
721650,17,8
721700,22,11
721750,21,10
721775,22,11
721800,18,9
721850,17,8
721900,24,12
721925,21,10
721950,19,9
722000,22,11
722050,22,11
722100,16,8
722150,19,10
722250,22,11
722275,19,10
722300,19,9
722325,23,12
722350,24,12
722450,18,9
722550,20,10
722600,19,9
722700,23,12
722800,22,11
722850,20,10
722900,24,12
723150,24,12
723300,18,9
723350,16,8
723450,22,11
723500,20,10
723600,16,8
723700,22,11
723725,17,8
723750,23,12
723800,21,11
723825,24,12
723950,22,11
724050,17,8
724100,17,8
724150,24,12
724200,19,10
724250,18,9
724300,19,9
724500,17,8
724550,17,8
724650,21,10
724750,18,9
724850,17,8
724875,19,10
724900,19,10
724950,21,11
724975,17,8
725000,22,11
725025,22,11
725050,23,11
725075,18,9
725250,24,12
725300,16,8
725325,22,11
725350,19,9
725400,24,12
725450,24,12
725550,24,12
725600,23,12
725750,22,11
725800,24,12
725850,24,12
725875,21,11
725900,16,8
725950,19,10
725975,22,11
726000,22,11
726050,23,12
726200,19,9
726225,16,8
726250,16,8
726300,20,10
726325,21,11
726350,18,9
726450,19,9
726500,21,11
726550,16,8
726600,21,10
726650,18,9
726750,23,12
726800,23,12
726850,16,8
726950,19,9
727000,16,8
727200,19,9
727300,16,8
727325,21,10
727450,19,9
727500,22,11
727550,24,12
727600,20,10
727625,19,9
727650,20,10
727675,19,9
727700,18,9
727750,21,11
727800,21,11
727950,16,8
728050,24,12
728150,22,11
728175,24,12
728200,18,9
728300,19,9
728325,22,11
728400,22,11
728450,23,12
728750,19,9
728800,23,12
728850,19,9
728900,22,11
728950,23,12
729050,19,9
729100,21,11
729125,16,8
729150,23,12
729200,23,12
729225,21,10
729250,21,10
729350,22,11
729450,19,10
729600,16,8
729700,18,9
729750,16,8
729775,19,9
729800,20,10
729850,22,11
729900,16,8
729950,18,9
730050,16,8
730100,22,11
730150,24,12
730200,16,8
730225,21,11
730250,20,10
730300,24,12
730350,20,10
730375,21,11
730400,21,10
730500,18,9
730550,20,10
730600,21,11
730850,22,11
730900,24,12
731050,24,12
731100,16,8
731150,17,8
731175,22,11
731250,20,10
731350,20,10
731400,19,9
731425,16,8
731450,16,8
731550,18,9
731600,20,10
731700,21,11
731750,21,11
731850,18,9
731950,16,8
731975,18,9
732100,16,8
732150,23,11
732200,16,8
732300,23,12
732350,21,11
732400,22,11
732450,23,12
732475,22,11
732500,17,8
732525,17,8
732550,18,9
732600,18,9
732650,24,12
732800,18,9
732825,17,9
732850,22,11
732900,19,9
732925,19,9
733000,16,8
733025,18,9
733050,18,9
733100,24,12
733150,20,10
733200,22,11
733250,21,11
733275,22,11
733350,24,12
733450,22,11
733500,16,8
733650,23,12
733700,18,9
733750,18,9
733775,21,11
733800,18,9
733850,18,9
733950,22,11
733975,21,10
734000,24,12
734050,19,9
734200,18,9
734300,17,8
734350,20,10
734375,21,10
734450,19,9
734800,18,9
734900,17,8
734950,16,8
735100,23,12
735125,16,8
735200,23,11
735350,18,9
735400,18,9
735450,17,8
735475,22,11
735550,24,12
735575,16,8
735600,18,9
735700,19,9
735750,17,9
735775,24,12
735850,23,12
735950,17,8
735975,21,11
736000,18,9
736100,23,12
736250,24,12
736300,21,11
736325,22,11
736350,16,8
736400,19,10
736450,17,8
736500,19,10
736600,24,12
736625,23,12
736650,17,8
736700,23,12
736850,19,9
736900,17,8
737000,20,10
737050,20,10
737100,21,11
