CreateTime,Duration,MaxWaitingTime
383530,6,17
383540,6,17
383550,4,14
383566,4,13
383583,4,12
383600,5,16
383610,6,16
383620,6,18
383630,5,14
383640,6,17
383650,4,13
383657,4,13
383664,6,17
383671,4,12
383678,4,12
383685,5,16
383692,5,16
383700,4,12
383710,5,15
383720,5,15
383730,4,12
383740,6,18
383750,5,15
383755,6,18
383761,6,17
383766,6,18
383772,4,12
383777,4,12
383783,6,17
383788,5,15
383794,5,15
383800,4,12
383812,6,17
383825,4,13
383837,6,16
383850,4,13
383858,5,15
383866,5,16
383875,5,15
383883,5,15
383891,5,15
383899,6,18
383900,4,14
383910,4,12
383920,5,14
383930,4,14
383940,6,18
383950,5,15
383958,5,15
383966,6,16
383975,5,15
383983,6,18
383991,4,13
383999,6,16
384000,4,12
384008,6,18
384016,4,14
384025,5,14
384033,5,14
384041,4,12
384049,5,15
384050,5,15
384058,4,12
384066,6,17
384075,4,14
384083,4,13
384091,5,15
384099,5,15
384100,5,14
384108,6,17
384116,4,12
384125,4,12
384133,5,16
384141,6,18
384149,4,12
384150,4,13
384160,5,16
384170,5,15
384180,5,16
384190,5,15
384200,4,12
384210,5,15
384220,5,16
384230,4,12
384240,6,18
384250,5,15
384258,6,17
384266,4,12
384275,4,13
384283,6,17
384291,6,18
384299,4,12
384300,4,13
384307,5,14
384314,4,12
384321,6,18
384328,6,17
384335,5,15
384342,6,16
384350,4,13
384366,6,17
384383,5,14
384400,4,13
384410,6,17
384420,5,16
384430,5,15
384440,4,14
384450,4,14
384460,5,16
384470,6,17
384480,4,13
384490,6,18
384500,6,17
384516,6,18
384533,4,12
384550,6,18
384557,6,18
384564,6,18
384571,6,18
384578,6,17
384585,5,14
384592,5,14
384600,5,14
384610,5,16
384620,6,18
384630,6,18
384640,6,18
384650,4,13
384660,6,18
384670,4,13
384680,5,15
384690,4,13
384700,6,17
384712,5,14
384725,5,16
384737,5,16
384750,5,14
384758,6,17
384766,5,15
384775,5,15
384783,4,13
384791,5,15
384799,5,15
384800,5,14
384807,5,15
384814,4,12
384821,5,14
384828,4,13
384835,5,14
384842,4,12
384850,6,18
384860,6,18
384870,5,16
384880,6,18
384890,6,17
384900,5,15
384916,4,12
384933,5,15
384950,6,17
384960,5,16
384970,5,16
384980,4,12
384990,5,14
385000,5,14
385012,5,14
385025,4,12
385037,4,12
385050,5,14
385062,4,13
385075,5,15
385087,5,16
385100,4,12
385108,5,14
385116,5,15
385125,5,15
385133,6,18
385141,6,18
385149,6,18
385150,4,12
385166,6,17
385183,5,16
385200,5,16
385210,6,18
385220,6,18
385230,4,14
385240,5,15
385250,5,16
385262,6,17
385275,5,16
385287,4,13
385300,5,15
385307,6,17
385314,6,18
385321,6,18
385328,6,17
385335,4,12
385342,4,12
385350,4,12
385356,4,12
385362,5,14
385368,6,18
385375,4,12
385381,6,18
385387,6,18
385393,5,14
385400,6,17
385412,5,15
385425,4,12
385437,5,15
385450,6,18
385466,5,15
385483,4,12
385500,5,15
385512,4,12
385525,4,12
385537,6,18
385550,4,13
385566,5,15
385583,4,12
385600,6,17
385610,5,15
385620,5,14
385630,6,17
385640,4,12
385650,6,18
385662,6,17
385675,4,12
385687,5,15
385700,5,16
385710,5,14
385720,6,17
385730,6,18
385740,6,18
385750,6,17
385758,6,18
385766,5,16
385775,5,16
385783,6,18
385791,5,15
385799,5,15
385800,4,12
385816,5,15
385833,4,13
385850,5,16
385862,6,17
385875,5,15
385887,5,14
385900,6,18
385912,6,18
385925,6,17
385937,6,18
385950,5,16
385958,6,18
385966,4,13
385975,6,17
385983,5,15
385991,4,13
385999,6,18
386000,4,12
386010,5,16
386020,5,16
386030,6,18
386040,5,15
386050,4,13
386057,4,13
386064,5,16
386071,4,13
386078,6,17
386085,4,12
386092,5,15
386100,4,14
386112,4,13
386125,6,18
386137,5,15
386150,6,17
386166,4,12
386183,4,13
386200,4,12
386216,4,14
386233,5,14
386250,5,15
386257,4,13
386264,5,16
386271,6,17
386278,5,14
386285,4,12
386292,6,18
386300,6,17
386310,6,18
386320,5,14
386330,5,14
386340,6,17
386350,6,18
386358,6,18
386366,6,18
386375,4,12
386383,6,18
386391,4,12
386399,5,14
386400,4,12
386407,4,14
386414,5,16
386421,6,17
386428,5,15
386435,5,15
386442,6,16
386450,6,16
386460,5,15
386470,5,15
386480,6,16
386490,4,14
386500,4,12
386505,5,16
386511,5,16
386516,4,12
386522,5,15
386527,4,13
386533,6,17
386538,6,17
386544,4,13
386550,6,16
386560,5,14
386570,6,17
386580,6,17
386590,4,12
386600,5,16
386610,4,13
386620,4,12
386630,5,16
386640,5,16
386650,4,13
386660,4,13
386670,6,16
386680,4,13
386690,4,12
386700,6,18
386725,5,14
386750,4,13
386757,4,13
386764,6,17
386771,5,14
386778,5,15
386785,4,14
386792,4,13
386800,4,12
386810,4,13
386820,4,12
386830,5,14
386840,6,17
386850,5,15
386860,6,17
386870,4,13
386880,4,13
386890,4,13
386900,5,14
386912,6,18
386925,6,17
386937,4,12
386950,5,14
386960,6,18
386970,5,15
386980,5,16
386990,6,18
387000,6,17
387007,5,15
387014,4,12
387021,5,14
387028,5,14
387035,5,15
387042,4,13
387050,4,12
387066,4,12
387083,5,15
387100,4,12
387125,6,17
387150,4,13
387157,4,12
387164,5,16
387171,6,16
387178,6,17
387185,5,15
387192,6,17
387200,5,14
387216,4,12
387233,6,17
387250,6,18
387260,6,18
387270,5,15
387280,6,17
387290,4,13
387300,4,12
387306,4,14
387312,6,18
387318,4,14
387325,4,13
387331,6,17
387337,5,16
387343,5,15
387350,5,16
387358,6,18
387366,6,17
387375,6,16
387383,6,18
387391,5,15
387399,5,14
387400,6,17
387410,6,17
387420,4,13
387430,5,15
387440,4,13
387450,6,17
387455,4,12
387461,5,14
387466,5,15
387472,5,15
387477,5,16
387483,4,13
387488,6,17
387494,4,12
387500,5,16
387510,4,13
387520,6,18
387530,5,16
387540,5,14
387550,4,13
387566,6,17
387583,4,13
387600,4,12
387610,6,17
387620,6,18
387630,5,16
387640,5,16
387650,6,18
387660,6,17
387670,4,12
387680,6,17
387690,6,18
387700,6,18
387708,5,16
387716,6,18
387725,4,13
387733,6,17
387741,6,18
387749,5,16
387750,5,14
387756,6,18
387762,6,18
387768,5,14
387775,6,18
387781,5,16
387787,5,16
387793,6,17
387800,5,15
387808,4,12
387816,6,17
387825,6,18
387833,4,12
387841,5,15
387849,4,14
387850,5,16
387866,5,16
387883,5,16
387900,5,14
387910,5,16
387920,5,16
387930,4,13
387940,4,12
387950,5,16
387975,5,15
388000,5,16
388012,6,16
388025,5,14
388037,4,12
388050,4,12
388066,5,14
388083,5,15
388100,4,12
388112,4,12
388125,6,18
388137,4,13
388150,6,17
388162,6,17
388175,4,13
388187,4,13
388200,5,14
388212,6,17
388225,4,12
388237,6,18
388250,4,12
388260,4,12
388270,6,16
388280,5,14
388290,5,16
388300,4,12
388310,5,14
388320,5,16
388330,5,14
388340,5,14
388350,6,18
388362,4,13
388375,6,17
388387,5,14
388400,6,18
388416,4,13
388433,6,18
388450,4,13
388458,6,16
388466,5,15
388475,6,17
388483,4,13
388491,6,18
388499,4,12
388500,5,16
388508,4,12
388516,6,17
388525,6,18
388533,5,14
388541,4,13
388549,4,13
388550,6,17
388560,4,12
388570,4,13
388580,5,15
388590,5,14
388600,6,18
388612,4,14
388625,6,17
388637,4,12
388650,5,16
388660,6,17
388670,4,13
388680,5,16
388690,4,12
388700,6,17
388707,5,14
388714,5,15
388721,6,17
388728,4,12
388735,4,14
388742,4,12
388750,4,12
388758,5,16
388766,4,13
388775,6,17
388783,4,13
388791,5,16
388799,6,17
388800,5,15
388810,4,13
388820,5,15
388830,4,13
388840,4,13
388850,4,12
388862,4,13
388875,4,12
388887,5,16
388900,6,17
388916,5,15
388933,4,14
388950,5,16
388955,5,15
388961,5,16
388966,6,17
388972,6,18
388977,4,12
388983,4,13
388988,4,12
388994,6,17
389000,6,17
389008,4,14
389016,4,12
389025,4,14
389033,6,18
389041,4,12
389049,6,17
389050,5,15
389057,4,12
389064,6,17
389071,4,12
389078,4,13
389085,5,15
389092,4,13
389100,6,18
389110,4,13
389120,5,15
389130,4,12
389140,5,15
389150,6,18
389160,6,16
389170,6,16
389180,6,16
389190,4,14
389200,6,17
389208,6,16
389216,6,16
389225,5,15
389233,6,17
389241,4,13
389249,6,17
389250,4,12
389260,5,16
389270,6,18
389280,6,17
389290,6,18
389300,5,15
389312,6,18
389325,4,13
389337,4,12
389350,5,14
389362,5,16
389375,5,16
389387,4,12
389400,5,14
389425,4,12
389450,4,12
389466,4,13
389483,6,17
389500,5,16
389512,5,15
389525,4,12
389537,6,16
389550,4,12
389562,4,13
389575,4,12
389587,5,16
389600,6,17
389610,5,16
389620,4,13
389630,5,14
389640,4,14
389650,6,16
389662,6,17
389675,4,12
389687,4,12
389700,5,16
389707,5,15
389714,5,15
389721,6,18
389728,6,17
389735,5,15
389742,6,17
389750,5,15
389758,5,15
389766,4,12
389775,4,12
389783,5,16
389791,6,18
389799,6,17
389800,5,16
389810,5,15
389820,6,17
389830,4,13
389840,5,16
389850,5,16
389875,4,14
389900,5,15
389907,6,17
389914,6,17
389921,4,14
389928,6,17
389935,5,14
389942,4,12
389950,5,16
389960,4,12
389970,6,18
389980,6,17
389990,4,12
390000,4,14
390010,5,14
390020,5,16
390030,5,16
390040,6,17
390050,6,18
390066,4,12
390083,5,14
390100,4,13
390112,5,16
390125,4,12
390137,6,18
390150,4,12
390166,6,17
390183,6,17
390200,5,16
390208,6,17
390216,5,16
390225,5,15
390233,4,13
390241,5,14
390249,6,17
390250,4,12
390260,6,16
390270,6,17
390280,5,16
390290,4,12
390300,4,12
390310,6,16
390320,6,18
390330,5,15
390340,4,13
390350,4,14
390358,5,15
390366,5,16
390375,5,14
390383,6,18
390391,6,18
390399,6,18
390400,4,13
390408,5,16
390416,4,14
390425,4,12
390433,6,18
390441,6,17
390449,6,17
390450,4,14
390458,6,18
390466,5,15
390475,5,15
390483,6,17
390491,5,15
390499,5,14
390500,5,16
390508,5,16
390516,5,15
390525,4,13
390533,6,18
390541,6,18
390549,4,13
390550,6,18
390562,6,18
390575,5,16
390587,5,14
390600,4,13
390625,6,18
390650,5,16
390660,5,15
390670,4,13
390680,5,15
390690,5,16
390700,6,18
390708,6,16
390716,4,13
390725,5,15
390733,4,12
390741,5,16
390749,4,13
390750,6,18
390760,6,18
390770,4,13
390780,4,12
390790,5,16
390800,4,13
390810,4,12
390820,6,18
390830,6,17
390840,6,16
390850,6,18
390858,4,12
390866,4,12
390875,4,12
390883,4,12
390891,5,16
390899,5,14
390900,6,17
390916,5,16
390933,6,17
390950,6,17
390975,6,17
391000,4,13
391005,6,17
391011,5,16
391016,4,12
391022,6,17
391027,6,17
391033,6,17
391038,4,13
391044,4,12
391050,5,15
391058,6,18
391066,4,12
391075,6,18
391083,6,18
391091,6,18
391099,6,17
391100,4,14
391110,5,15
391120,4,13
391130,4,13
391140,4,13
391150,6,18
391155,5,16
391161,4,13
391166,5,14
391172,5,15
391177,6,18
391183,4,12
391188,6,18
391194,6,17
391200,5,15
391216,6,18
391233,5,14
391250,4,13
391266,6,16
391283,5,15
391300,5,15
391308,5,15
391316,5,14
391325,4,13
391333,4,12
391341,5,16
391349,5,16
391350,4,14
391375,4,12
391400,6,18
391407,4,12
391414,4,12
391421,6,16
391428,5,16
391435,5,14
391442,4,13
391450,5,15
391457,5,15
391464,5,16
391471,4,14
391478,4,13
391485,5,14
391492,5,16
391500,4,14
391510,6,18
391520,6,17
391530,4,13
391540,4,13
391550,4,12
391558,4,12
391566,6,16
391575,6,17
391583,4,14
391591,5,15
391599,5,14
391600,6,17
391616,4,12
391633,4,12
391650,4,12
391657,5,16
391664,4,14
391671,4,13
391678,4,12
391685,5,15
391692,5,14
391700,6,18
391710,5,14
391720,4,13
391730,5,14
391740,4,13
391750,5,14
391760,6,18
391770,5,15
391780,5,14
391790,4,13
391800,4,12
391812,6,18
391825,4,12
391837,4,14
391850,5,14
391858,4,14
391866,5,14
391875,4,13
391883,4,12
391891,4,14
391899,4,14
391900,6,17
391912,4,13
391925,4,13
391937,5,16
391950,4,12
391962,5,15
391975,5,15
391987,6,18
392000,4,12
392008,4,12
392016,4,14
392025,4,13
392033,6,18
392041,4,12
392049,5,15
392050,4,12
392062,6,17
392075,6,17
392087,5,16
392100,6,17
392112,4,13
392125,6,18
392137,5,14
392150,4,14
392158,6,17
392166,6,18
392175,6,16
392183,6,17
392191,4,14
392199,6,18
392200,4,12
392207,6,18
392214,4,13
392221,4,12
392228,4,12
392235,4,13
392242,4,12
392250,6,17
392262,4,12
392275,6,18
392287,5,14
392300,5,15
392316,4,14
392333,4,13
392350,6,16
392360,6,17
392370,4,13
392380,4,13
392390,6,18
392400,4,14
392412,5,15
392425,5,14
392437,5,15
392450,5,15
392458,4,12
392466,6,17
392475,6,17
392483,6,18
392491,6,17
392499,4,13
392500,6,17
392512,6,16
392525,6,16
392537,4,12
392550,6,18
392566,5,14
392583,6,18
392600,6,17
392607,6,18
392614,4,13
392621,6,18
392628,4,12
392635,6,17
392642,6,17
392650,5,14
392657,6,16
392664,6,16
392671,4,13
392678,5,16
392685,4,12
392692,6,17
392700,5,14
392710,6,17
392720,4,12
392730,5,15
392740,5,16
392750,5,15
392760,6,16
392770,4,12
392780,5,14
392790,5,14
392800,4,12
392810,4,12
392820,6,18
392830,4,12
392840,6,17
392850,6,18
392860,4,13
392870,4,13
392880,4,14
392890,6,17
392900,5,15
392910,5,14
392920,5,16
392930,4,14
392940,5,15
392950,5,16
392960,6,16
392970,4,12
392980,5,14
392990,4,12
393000,5,15
393012,4,13
393025,5,16
393037,5,14
393050,5,14
393066,6,17
393083,5,16
393100,5,16
393112,4,14
393125,6,17
393137,4,14
393150,6,16
393160,5,15
393170,6,17
393180,6,17
393190,6,18
393200,6,17
393212,6,17
393225,5,16
393237,6,17
393250,5,15
393257,4,12
393264,4,14
393271,4,14
393278,4,14
393285,4,12
393292,4,13
393300,6,16
393312,4,12
393325,6,18
393337,6,17
393350,5,15
393362,6,17
393375,4,13
393387,6,18
393400,6,17
393408,5,14
393416,5,15
393425,5,16
393433,6,18
393441,4,13
393449,5,15
393450,6,18
393457,5,15
393464,5,15
393471,6,17
393478,6,17
393485,6,17
393492,5,15
393500,5,15
393510,6,18
393520,6,18
393530,5,15
393540,5,15
393550,5,16
393566,5,15
393583,6,18
393600,5,14
393608,4,12
393616,5,14
393625,5,16
393633,6,18
393641,5,16
393649,4,14
393650,4,12
393658,6,17
393666,6,18
393675,4,14
393683,6,18
393691,4,12
393699,5,16
393700,4,13
393712,4,12
393725,6,17
393737,5,15
393750,6,18
393766,4,13
393783,6,17
393800,6,17
393808,5,15
393816,4,13
393825,5,14
393833,4,13
393841,5,16
393849,4,12
393850,6,18
393860,4,12
393870,4,13
393880,5,16
393890,5,14
393900,6,18
393907,4,12
393914,5,14
393921,4,13
393928,4,13
393935,4,13
393942,6,18
393950,5,15
393957,5,15
393964,6,16
393971,6,17
393978,5,15
393985,6,18
393992,5,15
394000,6,17
394007,6,16
394014,6,18
394021,5,16
394028,6,18
394035,6,16
394042,4,14
394050,4,13
394060,5,15
394070,5,16
394080,4,13
394090,4,13
394100,6,17
394116,4,12
394133,4,13
394150,4,13
394162,5,16
394175,6,17
394187,5,16
394200,5,15
394225,4,13
394250,5,15
394260,6,17
394270,6,17
394280,5,16
394290,4,13
394300,6,18
394308,5,16
394316,5,14
394325,4,13
394333,6,16
394341,6,17
394349,5,15
394350,6,17
394362,6,17
394375,5,15
394387,6,18
394400,5,15
394407,4,13
394414,6,18
394421,4,12
394428,6,17
394435,5,15
394442,6,17
394450,4,12
394460,6,18
394470,5,15
394480,6,18
394490,4,14
394500,4,14
394507,4,12
394514,4,12
394521,6,18
394528,4,14
394535,4,14
394542,4,13
394550,6,17
394560,4,12
394570,4,12
394580,6,17
394590,6,17
394600,5,16
394610,6,17
394620,5,14
394630,6,18
394640,5,15
394650,6,16
394662,4,12
394675,4,13
394687,6,17
394700,4,13
394712,4,13
394725,5,16
394737,6,16
394750,5,15
394758,5,15
394766,4,12
394775,4,12
394783,6,16
394791,5,16
394799,6,17
394800,4,12
394810,4,14
394820,4,12
394830,4,12
394840,6,16
394850,6,17
394860,4,13
394870,5,14
394880,5,15
394890,5,16
394900,6,18
394907,5,14
394914,5,15
394921,4,13
394928,5,14
394935,6,18
394942,4,13
394950,6,18
394958,6,16
394966,4,13
394975,5,15
394983,5,16
394991,5,15
394999,4,12
395000,6,17
395012,5,14
395025,4,13
395037,6,17
395050,6,18
395060,4,13
395070,6,17
395080,5,14
395090,5,15
395100,6,18
395110,6,16
395120,4,14
395130,6,17
395140,4,13
395150,4,13
395156,5,16
395162,5,15
395168,5,16
395175,6,17
395181,4,13
395187,4,13
395193,6,17
395200,4,12
395212,5,15
395225,4,12
395237,5,15
395250,6,17
395257,4,13
395264,4,12
395271,4,14
395278,4,13
395285,5,14
395292,6,17
395300,6,18
395307,4,13
395314,4,13
395321,6,16
395328,5,14
395335,5,15
395342,4,13
395350,6,17
395362,5,16
395375,6,18
395387,5,15
395400,5,15
395425,4,12
395450,4,13
395462,6,18
395475,6,16
395487,4,12
395500,6,17
395516,6,18
395533,6,17
395550,5,14
395560,6,18
395570,4,12
395580,4,14
395590,6,16
395600,6,17
395610,5,14
395620,5,14
395630,5,16
395640,4,14
395650,4,13
395656,6,16
395662,4,13
395668,5,15
395675,6,17
395681,6,18
395687,6,18
395693,6,18
395700,4,12
395716,4,12
395733,5,15
395750,5,14
395757,5,16
395764,6,18
395771,5,16
395778,6,18
395785,6,18
395792,4,13
395800,6,18
395810,5,15
395820,6,18
395830,5,15
395840,5,14
395850,5,15
395860,5,15
395870,4,12
395880,4,13
395890,6,18
395900,6,18
395912,6,16
395925,4,12
395937,6,18
395950,4,13
395958,4,13
395966,6,17
395975,6,17
395983,4,13
395991,5,15
395999,5,14
396000,6,18
396008,6,17
396016,4,13
396025,6,17
396033,6,17
396041,4,14
396049,6,18
396050,4,13
396066,4,12
396083,5,16
396100,6,17
396112,6,17
396125,4,12
396137,5,15
396150,4,12
396158,5,14
396166,5,16
396175,4,13
396183,6,17
396191,4,12
396199,6,17
396200,6,16
396206,6,18
396212,6,18
396218,5,14
396225,6,18
396231,6,16
396237,4,13
396243,5,14
396250,4,13
396260,6,17
396270,6,16
396280,5,14
396290,6,18
396300,6,18
396350,6,17
396355,6,17
396361,6,17
396366,5,16
396372,4,13
396377,5,15
396383,6,17
396388,4,13
396394,4,14
396400,4,13
396407,6,18
396414,4,12
396421,5,14
396428,4,12
396435,6,18
396442,4,12
396450,5,16
396458,5,15
396466,5,15
396475,5,16
396483,4,13
396491,6,17
396499,4,13
396500,5,14
396516,6,17
396533,5,16
396550,6,17
396557,6,18
396564,6,18
396571,6,18
396578,4,12
396585,4,14
396592,4,13
396600,5,16
396616,5,14
396633,5,15
396650,6,18
396662,5,16
396675,5,15
396687,5,16
396700,4,12
396706,5,15
396712,5,16
396718,6,17
396725,5,14
396731,6,18
396737,4,14
396743,4,12
396750,5,15
396762,4,12
396775,4,13
396787,4,13
396800,6,18
396816,4,14
396833,5,16
396850,4,12
396858,5,16
396866,4,14
396875,6,17
396883,5,16
396891,5,16
396899,6,18
396900,5,14
396910,5,15
396920,4,12
396930,5,16
396940,6,17
396950,6,17
396962,6,16
396975,5,14
396987,4,13
397000,6,18
397012,4,12
397025,6,17
397037,5,15
397050,6,17
397057,4,12
397064,5,14
397071,4,12
397078,6,18
397085,5,14
397092,6,16
397100,5,14
397116,6,17
397133,5,16
397150,6,18
397160,5,14
397170,6,18
397180,6,18
397190,5,14
397200,6,18
397212,5,16
397225,6,17
397237,6,18
397250,6,18
397257,4,13
397264,4,13
397271,4,13
397278,6,17
397285,6,17
397292,4,12
397300,5,15
397312,5,15
397325,4,12
397337,6,18
397350,4,13
397358,4,13
397366,4,12
397375,6,17
397383,6,18
397391,6,18
397399,4,13
397400,4,13
397412,6,18
397425,4,13
397437,6,18
397450,5,15
397460,5,16
397470,6,17
397480,4,12
397490,4,13
397500,6,18
397507,6,18
397514,4,14
397521,5,14
397528,5,15
397535,4,12
397542,4,12
397550,6,17
397575,5,14
397600,5,16
397610,6,18
397620,5,16
397630,4,13
397640,6,17
397650,6,17
397658,4,13
397666,4,14
397675,6,17
397683,5,14
397691,6,17
397699,4,13
397700,4,13
397708,4,12
397716,5,15
397725,6,17
397733,5,14
397741,6,18
397749,6,16
397750,4,12
397800,6,17
397808,5,15
397816,5,14
397825,5,16
397833,5,15
397841,4,13
397849,5,16
397850,4,12
397858,6,17
397866,5,15
397875,4,13
397883,4,12
397891,4,13
397899,5,14
397900,4,14
397910,6,18
397920,5,15
397930,4,12
397940,4,12
397950,5,14
398000,6,17
398008,4,12
398016,6,17
398025,5,15
398033,4,14
398041,4,12
398049,6,16
398050,6,17
398100,6,17
398108,5,16
398116,4,13
398125,4,13
398133,5,14
398141,6,17
398149,5,16
398150,4,12
398156,5,15
398162,4,12
398168,6,17
398175,5,16
398181,4,13
398187,4,12
398193,5,16
398200,4,14
398208,4,13
398216,6,17
398225,6,18
398233,6,17
398241,6,17
398249,5,15
398250,4,13
398258,4,14
398266,6,18
398275,4,14
398283,4,13
398291,5,16
398299,6,17
398300,6,18
398310,4,14
398320,5,15
398330,5,15
398340,6,17
398350,4,14
398357,4,12
398364,4,14
398371,6,18
398378,6,16
398385,5,14
398392,6,17
398400,4,13
398412,5,15
398425,5,15
398437,4,14
398450,5,14
398466,4,13
398483,5,16
398500,5,15
398512,5,15
398525,4,13
398537,5,16
398550,4,12
398558,6,18
398566,4,12
398575,5,14
398583,5,14
398591,6,17
398599,4,13
398600,4,12
398608,5,15
398616,4,12
398625,4,14
398633,5,16
398641,6,17
398649,4,13
398650,4,12
398660,5,14
398670,6,17
398680,5,15
398690,6,18
398700,4,13
398716,4,12
398733,5,15
398750,4,12
398775,5,15
398800,4,12
398810,6,16
398820,4,12
398830,5,15
398840,4,12
398850,5,16
398866,4,12
398883,4,13
398900,6,17
398912,6,16
398925,5,14
398937,6,16
398950,6,17
398958,6,18
398966,6,16
398975,5,15
398983,6,17
398991,5,16
398999,6,17
399000,6,16
399010,6,18
399020,6,17
399030,6,17
399040,4,12
399050,5,14
399057,6,17
399064,6,17
399071,4,12
399078,5,15
399085,6,18
399092,5,15
399100,5,15
399107,6,17
399114,5,16
399121,4,14
399128,6,17
399135,6,17
399142,6,16
399150,6,18
399162,6,18
399175,6,18
399187,4,12
399200,6,18
399208,4,12
399216,6,17
399225,5,14
399233,5,16
399241,6,17
399249,6,17
399250,5,15
399266,5,15
399283,5,15
399300,6,16
399312,5,14
399325,5,15
399337,4,13
399350,6,18
399366,6,18
399383,4,13
399400,4,14
399406,6,17
399412,4,12
399418,5,16
399425,6,17
399431,4,13
399437,6,18
399443,6,18
399450,4,13
399466,5,16
399483,6,18
399500,6,16
399510,4,12
399520,5,16
399530,6,18
399540,6,17
399550,6,17
399557,6,18
399564,6,17
399571,4,13
399578,6,18
399585,4,13
399592,6,18
399600,4,13
399612,4,12
399625,5,15
399637,4,12
399650,6,17
399658,5,14
399666,4,12
399675,4,12
399683,6,18
399691,6,17
399699,5,15
399700,5,16
399706,4,12
399712,6,18
399718,5,15
399725,4,13
399731,6,17
399737,6,18
399743,5,15
399750,5,15
399758,4,13
399766,6,18
399775,6,17
399783,5,14
399791,6,17
399799,6,17
399800,6,16
399812,6,17
399825,4,13
399837,4,12
399850,6,17
399866,4,13
399883,4,13
399900,6,18
399910,6,17
399920,5,15
399930,4,13
399940,4,12
399950,4,12
399957,5,15
399964,4,12
399971,5,15
399978,4,12
399985,6,18
399992,5,15
400000,4,12
400008,6,18
400016,6,17
400025,4,14
400033,6,17
400041,6,18
400049,4,14
400050,5,14
400058,6,16
400066,6,17
400075,4,14
400083,4,14
400091,4,13
400099,4,13
400100,4,12
400116,6,16
400133,4,14
400150,6,17
400162,6,17
400175,4,12
400187,4,14
400200,5,15
400216,4,13
400233,4,13
400250,4,12
400255,6,18
400261,6,17
400266,6,18
400272,6,18
400277,5,14
400283,5,16
400288,6,17
400294,6,18
400300,6,17
400325,6,17
400350,6,18
400360,6,18
400370,5,15
400380,5,15
400390,4,13
400400,5,15
400410,6,17
400420,5,15
400430,4,12
400440,5,15
400450,4,13
