CreateTime,Duration,MaxWaitingTime
952650,39,15
952700,34,13
952750,36,13
952850,37,14
952900,42,16
953000,37,14
953100,36,13
953200,48,18
953300,42,16
953325,37,14
953400,41,15
953450,38,14
953550,43,16
953575,44,16
953650,42,16
953850,39,15
953900,45,17
953950,48,18
954000,37,14
954050,39,14
954150,34,12
954200,37,14
954250,43,16
954300,35,13
954400,42,16
954600,42,16
954625,44,16
954650,45,17
954675,33,12
954750,32,12
954800,48,18
954850,43,16
955100,42,16
955150,39,15
955500,42,16
955550,36,13
955650,34,13
955700,40,15
955750,38,14
955900,41,15
956000,48,18
956250,35,13
956300,34,13
956350,32,12
956500,41,15
956600,36,14
956700,39,15
956750,43,16
956800,35,13
956900,32,12
956950,48,18
957000,40,15
957050,44,17
957100,47,18
957150,40,15
957250,34,12
957300,40,15
957400,33,12
957450,44,17
957500,32,12
957550,42,16
957575,39,14
957900,46,18
958000,42,16
958050,38,14
958200,47,18
958225,45,17
958250,35,13
958300,33,12
958350,38,14
958550,37,14
958575,37,14
958650,41,16
958800,45,17
958850,39,15
959000,48,18
959100,34,13
959150,43,16
959250,42,16
959300,37,14
959450,34,12
959500,32,12
959800,42,16
960050,32,12
960075,32,12
960200,39,15
960300,47,18
960350,43,16
960400,48,18
960500,40,15
960550,44,17
960600,33,12
960625,44,17
960750,37,14
960800,48,18
961000,41,15
961050,37,14
961100,41,15
961150,43,16
961250,43,16
961350,40,15
961400,36,13
961550,42,16
961600,45,17
961700,44,17
961750,42,16
962050,47,18
962075,48,18
962150,39,15
962550,41,15
962600,48,18
962750,45,17
962800,39,15
962850,39,15
962900,47,18
962950,41,16
963050,45,17
963150,45,17
963200,41,16
963300,47,18
963350,48,18
963400,33,12
963425,36,13
963450,41,15
963650,42,16
963700,35,13
963950,41,16
964050,36,13
964150,46,17
964200,46,18
964350,42,16
964400,42,16
964450,48,18
964500,48,18
964550,45,17
964650,46,17
964700,39,14
964750,46,17
964775,37,14
964800,38,14
965050,41,15
965200,48,18
965300,36,13
965400,38,14
965550,41,15
965600,48,18
965800,43,16
965950,37,14
966000,38,14
966050,38,14
966150,45,17
966250,40,15
966300,48,18
966350,45,17
966400,43,16
966450,39,14
966550,32,12
966600,32,12
966650,34,13
966700,41,15
966800,33,12
966900,43,16
966950,34,12
967000,42,16
967050,48,18
967150,37,14
967300,46,17
967350,39,15
967400,42,16
967500,33,12
967550,34,13
967650,48,18
967675,40,15
967700,35,13
967750,38,14
967800,32,12
967850,46,17
967900,46,18
967950,32,12
968000,43,16
968100,40,15
968200,36,13
968250,46,17
968300,39,15
968550,33,12
968650,33,12
968750,42,16
968850,35,13
968900,37,14
968950,38,14
969050,46,17
969100,38,14
969300,43,16
969350,45,17
969400,37,14
969450,46,18
969550,45,17
969750,43,16
969800,39,15
969850,35,13
969900,33,12
969950,35,13
970000,43,16
970200,37,14
970250,35,13
970275,45,17
970550,32,12
970600,45,17
970650,39,14
970700,42,16
970750,42,16
970800,34,13
970900,32,12
971100,40,15
971150,32,12
971250,45,17
971350,45,17
971550,43,16
971575,40,15
971750,46,17
971775,44,16
971800,43,16
971825,34,13
971850,36,13
971900,35,13
972000,45,17
972100,37,14
972150,44,17
972200,46,18
972250,40,15
972400,35,13
972500,35,13
972650,39,14
972850,45,17
972900,41,16
972925,37,14
973050,41,15
973100,40,15
973200,36,13
973250,37,14
973300,33,12
973325,46,18
973350,45,17
973500,43,16
973650,45,17
973700,43,16
973750,38,14
973800,34,13
973950,44,17
974000,40,15
974150,32,12
974200,34,12
974300,34,13
974350,42,16
974375,40,15
974450,39,15
974500,33,12
974550,39,15
974600,34,12
974650,38,14
974750,39,15
974800,37,14
974950,47,18
975100,47,18
975200,38,14
975300,38,14
975850,44,17
975900,35,13
975950,47,18
976050,43,16
976100,36,13
976150,37,14
976200,38,14
976250,34,13
976350,44,17
976450,46,17
976500,47,18
976600,40,15
976650,40,15
976700,40,15
976800,39,14
976850,34,13
976900,48,18
976950,37,14
977000,39,15
977050,33,12
977150,32,12
977200,46,17
977450,37,14
977500,34,13
977550,36,13
977600,34,12
977650,38,14
977700,46,18
977750,46,17
977850,45,17
977950,47,18
978250,46,17
978300,36,13
978350,38,14
978500,48,18
978700,34,13
978750,36,13
978800,32,12
978850,36,13
978900,44,17
978950,44,17
979000,48,18
979150,46,17
979200,43,16
979250,41,15
979350,42,16
979450,48,18
979500,42,16
979600,48,18
979750,37,14
979900,37,14
979950,41,15
980000,39,15
980025,37,14
980050,38,14
980150,47,18
980300,47,18
980450,44,17
980600,39,15
980650,33,12
980700,47,18
980750,41,15
980850,37,14
980900,48,18
981000,47,18
981150,32,12
981350,35,13
981400,33,12
981425,41,15
981450,36,13
981550,47,18
981575,47,18
981600,33,12
981650,44,17
981800,38,14
981850,32,12
981900,32,12
981950,43,16
982000,42,16
982050,43,16
982200,35,13
982250,45,17
982300,47,18
982450,41,15
982600,39,15
982650,38,14
982950,38,14
983050,48,18
983150,48,18
983200,33,12
983250,36,13
983300,40,15
983400,42,16
983500,34,13
983525,45,17
983550,35,13
983600,43,16
983700,46,18
983750,44,17
983800,40,15
983850,38,14
983875,46,18
983900,32,12
984050,44,17
984150,38,14
984200,39,15
984300,40,15
984350,44,17
984375,47,18
984400,38,14
984450,46,18
984500,35,13
984550,34,12
984600,45,17
984650,47,18
984750,34,12
984800,43,16
984850,45,17
984950,40,15
985000,41,15
985050,43,16
985100,36,13
985200,33,12
985250,39,15
985300,48,18
985450,38,14
985550,37,14
985700,47,18
985750,47,18
985800,35,13
985850,37,14
986000,34,13
986050,47,18
986100,34,13
986150,36,13
986200,37,14
986350,44,17
986450,34,13
986550,34,13
986700,32,12
986750,46,18
986850,42,16
986900,32,12
986950,42,16
987100,35,13
987150,32,12
987250,38,14
987300,45,17
987550,36,13
987600,43,16
987650,40,15
987700,47,18
987850,37,14
987950,35,13
988000,45,17
988100,34,13
988150,45,17
988350,42,16
988400,44,17
988450,48,18
988500,34,12
988650,41,16
988750,46,17
988775,44,17
988800,32,12
988900,44,17
989000,36,14
989100,48,18
989300,41,15
989400,42,16
989450,38,14
989475,40,15
989500,42,16
989650,40,15
989700,43,16
989800,32,12
989850,35,13
989950,40,15
990050,35,13
990150,47,18
990250,32,12
990300,40,15
990400,43,16
990450,36,13
990500,43,16
990650,39,14
990800,45,17
990850,44,17
991000,37,14
991025,33,12
991050,41,15
991150,34,12
991250,39,15
991300,34,13
991350,47,18
991400,37,14
991500,45,17
991600,37,14
991650,42,16
991800,40,15
991850,45,17
991950,38,14
992000,36,13
992050,43,16
992100,36,13
992150,32,12
992200,37,14
992250,46,17
992350,40,15
992500,44,17
992600,48,18
992650,37,14
992700,38,14
992750,45,17
992800,48,18
992850,42,16
993000,47,18
993050,42,16
993100,32,12
993200,42,16
993300,47,18
993325,41,15
993450,42,16
993500,39,15
993550,32,12
993600,36,13
993650,32,12
993675,39,15
993700,42,16
993750,38,14
993775,36,13
993800,46,18
993850,46,18
993875,44,17
993900,34,13
993925,42,16
994050,36,13
994200,32,12
994250,48,18
994300,43,16
994350,34,12
994550,48,18
994600,35,13
994750,42,16
994850,34,13
994900,36,13
994950,44,17
995050,42,16
995100,35,13
995125,36,13
995250,38,14
995300,35,13
995350,37,14
995400,48,18
995425,41,15
995450,35,13
995500,45,17
995550,45,17
995600,42,16
995625,48,18
995650,48,18
995700,46,18
995725,36,13
995750,34,13
995900,40,15
995950,33,12
996300,39,14
996350,42,16
996400,42,16
996425,37,14
996450,37,14
996500,47,18
996550,42,16
996700,38,14
996750,40,15
996850,48,18
996950,37,14
996975,32,12
997050,37,14
997100,45,17
997150,41,15
997300,38,14
997325,36,13
997350,37,14
997400,48,18
997450,33,12
997550,41,15
997650,46,18
997800,35,13
997900,48,18
997950,46,17
998000,40,15
998050,39,14
998100,48,18
998150,43,16
998350,36,13
998450,44,17
998500,33,12
998650,33,12
998750,32,12
998900,46,17
998950,33,12
999050,32,12
999100,46,17
999200,48,18
999250,40,15
999300,41,15
999325,47,18
999350,40,15
999400,41,15
999450,47,18
999500,44,17
999550,40,15
999600,45,17
999750,39,15
999800,41,15
999900,42,16
999950,47,18
999975,34,13
