CreateTime,Duration,MaxWaitingTime
584133,6,18
584137,5,14
584141,6,18
584145,5,15
584150,6,16
584155,6,17
584161,5,15
584166,6,17
584172,6,16
584177,4,13
584183,6,17
584188,5,16
584194,5,16
584200,5,16
584206,5,15
584212,5,16
584218,6,17
584225,6,18
584231,5,16
584237,4,12
584243,5,16
584250,5,15
584260,6,18
584270,5,16
584280,6,17
584290,6,18
584300,6,17
584305,6,17
584311,5,14
584316,4,13
584322,5,14
584327,5,16
584333,4,13
584338,6,18
584344,6,17
584350,6,16
584357,5,16
584364,6,17
584371,6,17
584378,5,15
584385,6,18
584392,4,12
584400,6,18
584407,6,18
584414,6,17
584421,6,17
584428,5,15
584435,5,15
584442,5,15
584450,4,12
584458,6,16
584466,5,15
584475,5,14
584483,6,16
584491,6,18
584499,5,14
584500,5,14
584512,5,14
584525,6,16
584537,6,17
584550,6,18
584562,6,16
584575,5,15
584587,5,15
584600,6,17
584607,4,13
584614,5,14
584621,6,16
584628,6,18
584635,6,17
584642,6,18
584650,6,18
584658,4,13
584666,4,12
584675,4,13
584683,5,16
584691,5,15
584699,4,12
584700,6,17
584725,4,12
584750,5,15
584762,4,13
584775,4,14
584787,4,13
584800,5,15
584806,6,18
584812,4,13
584818,5,15
584825,4,12
584831,5,14
584837,4,14
584843,4,13
584850,4,13
584858,4,12
584866,5,15
584875,4,13
584883,5,16
584891,5,15
584899,4,12
584900,5,16
584907,5,14
584914,6,17
584921,6,16
584928,6,16
584935,4,13
584942,6,17
584950,4,13
584966,4,13
584983,5,15
585000,4,14
585005,6,17
585011,5,14
585016,5,16
585022,5,16
585027,4,13
585033,6,17
585038,5,14
585044,4,13
585050,6,18
585058,6,18
585066,4,12
585075,6,18
585083,5,16
585091,5,15
585099,5,15
585100,5,16
585107,6,17
585114,4,13
585121,5,16
585128,6,18
585135,4,12
585142,4,12
585150,6,18
585157,4,12
585164,5,16
585171,6,17
585178,5,15
585185,5,16
585192,4,12
585200,6,17
585208,6,17
585216,6,18
585225,6,18
585233,6,17
585241,5,15
585249,6,18
585250,5,16
585262,5,15
585275,6,17
585287,6,17
585300,6,17
585307,5,14
585314,5,15
585321,4,13
585328,5,16
585335,5,15
585342,4,13
585350,4,13
585358,4,13
585366,5,15
585375,4,12
585383,4,12
585391,6,16
585399,5,16
585400,4,13
585406,6,17
585412,5,15
585418,5,15
585425,4,12
585431,5,15
585437,4,13
585443,6,17
585450,4,12
585457,4,13
585464,4,13
585471,4,12
585478,6,18
585485,6,17
585492,6,18
585500,5,15
585505,4,12
585511,4,13
585516,4,14
585522,6,17
585527,4,12
585533,5,16
585538,5,15
585544,5,16
585550,5,15
585557,4,12
585564,5,15
585571,5,14
585578,5,14
585585,5,15
585592,6,16
585600,5,16
585606,4,13
585612,4,14
585618,5,15
585625,6,17
585631,5,15
585637,4,12
585643,5,15
585650,5,14
585662,5,16
585675,4,12
585687,4,13
585700,5,14
585708,4,12
585716,5,15
585725,5,15
585733,5,14
585741,4,13
585749,5,16
585750,5,15
585760,6,18
585770,6,17
585780,6,18
585790,5,16
585800,5,16
585807,4,13
585814,6,17
585821,4,12
585828,6,18
585835,6,18
585842,6,17
585850,5,14
585858,5,16
585866,5,15
585875,5,15
585883,6,18
585891,5,16
585899,4,14
585900,4,13
585906,4,12
585912,6,18
585918,6,17
585925,6,18
585931,4,12
585937,6,18
585943,5,14
585950,4,12
585957,5,15
585964,6,18
585971,5,16
585978,4,13
585985,4,12
585992,6,17
586000,4,12
586006,6,17
586012,6,17
586018,4,13
586025,6,16
586031,6,17
586037,5,15
586043,5,16
586050,6,18
586060,5,15
586070,5,15
586080,6,17
586090,6,17
586100,6,16
586110,6,18
586120,5,15
586130,5,16
586140,6,17
586150,4,12
586156,4,12
586162,5,15
586168,5,15
586175,4,12
586181,6,18
586187,6,17
586193,5,16
586200,4,13
586205,4,13
586211,4,13
586216,4,13
586222,5,14
586227,5,16
586233,6,16
586238,5,16
586244,5,15
586250,6,17
586256,6,17
586262,5,16
586268,6,18
586275,5,15
586281,6,17
586287,5,15
586293,4,12
586300,4,13
586305,5,15
586311,4,14
586316,4,13
586322,6,16
586327,4,13
586333,6,18
586338,4,13
586344,6,17
586350,4,13
586375,4,12
586400,4,13
586410,5,16
586420,6,16
586430,6,18
586440,5,15
586450,4,12
586457,5,15
586464,4,14
586471,5,14
586478,6,17
586485,4,12
586492,6,17
586500,4,12
586508,4,13
586516,4,13
586525,4,12
586533,6,17
586541,4,12
586549,6,18
586550,5,15
586558,4,14
586566,4,12
586575,5,15
586583,6,17
586591,5,14
586599,5,15
586600,5,14
586608,5,16
586616,6,18
586625,4,13
586633,6,18
586641,5,16
586649,5,15
586650,5,16
586655,5,14
586661,6,18
586666,4,12
586672,6,17
586677,4,12
586683,6,18
586688,6,18
586694,5,14
586700,4,12
586706,4,14
586712,4,13
586718,5,16
586725,4,13
586731,4,12
586737,5,15
586743,4,12
586750,4,13
586758,4,13
586766,6,17
586775,6,16
586783,6,17
586791,4,12
586799,4,13
586800,6,17
586805,5,15
586811,4,12
586816,5,16
586822,6,18
586827,5,14
586833,4,12
586838,6,17
586844,5,15
586850,5,14
586857,5,15
586864,6,17
586871,4,13
586878,4,12
586885,4,12
586892,6,18
586900,4,12
586906,5,16
586912,6,18
586918,4,12
586925,4,12
586931,6,16
586937,6,17
586943,4,13
586950,5,14
586957,4,12
586964,6,17
586971,4,12
586978,6,16
586985,6,17
586992,6,17
587000,6,17
587007,4,13
587014,6,17
587021,4,13
587028,4,13
587035,4,12
587042,4,13
587050,6,18
587056,4,12
587062,6,18
587068,5,15
587075,5,16
587081,4,13
587087,5,16
587093,4,13
587100,4,13
587107,4,12
587114,4,12
587121,4,14
587128,6,17
587135,4,12
587142,6,18
587150,4,12
587157,4,12
587164,4,12
587171,6,17
587178,6,17
587185,4,14
587192,6,18
587200,5,16
587207,6,18
587214,4,12
587221,6,17
587228,5,16
587235,6,17
587242,5,15
587250,5,15
587256,6,18
587262,6,17
587268,6,17
587275,6,17
587281,5,16
587287,6,17
587293,4,12
587300,5,16
587308,4,12
587316,5,15
587325,5,16
587333,4,12
587341,6,17
587349,6,17
587350,4,12
587357,5,14
587364,6,18
587371,5,16
587378,6,17
587385,4,13
587392,6,17
587400,4,12
587405,5,15
587411,5,14
587416,6,18
587422,4,12
587427,5,14
587433,4,12
587438,5,14
587444,6,18
587450,5,16
587458,6,18
587466,6,17
587475,6,17
587483,4,12
587491,4,14
587499,5,15
587500,4,12
587506,5,15
587512,4,12
587518,4,12
587525,5,14
587531,4,12
587537,4,13
587543,4,12
587550,4,13
587557,4,12
587564,6,17
587571,6,18
587578,6,17
587585,6,17
587592,4,12
587600,6,18
587610,4,14
587620,6,16
587630,6,17
587640,4,14
587650,5,15
587654,6,18
587659,5,16
587663,5,15
587668,4,12
587672,4,13
587677,4,12
587681,6,18
587686,6,17
587690,4,14
587695,6,18
587700,5,16
587706,6,16
587712,6,17
587718,6,18
587725,4,13
587731,6,16
587737,4,12
587743,5,14
587750,4,12
587758,4,13
587766,4,13
587775,6,16
587783,6,18
587791,5,15
587799,4,12
587800,5,16
587808,4,13
587816,5,15
587825,6,18
587833,5,15
587841,4,12
587849,4,14
587850,6,18
587857,4,12
587864,4,12
587871,6,17
587878,5,16
587885,4,12
587892,4,13
587900,6,18
587908,4,14
587916,5,14
587925,6,18
587933,4,12
587941,4,13
587949,4,13
587950,6,18
587957,6,17
587964,6,17
587971,4,14
587978,4,13
587985,5,14
587992,6,17
588000,4,12
588007,4,13
588014,4,13
588021,6,16
588028,6,18
588035,6,18
588042,5,16
588050,6,18
588056,5,14
588062,6,18
588068,6,18
588075,6,18
588081,4,14
588087,6,16
588093,6,17
588100,6,17
588107,5,14
588114,4,12
588121,4,12
588128,4,13
588135,4,12
588142,6,18
588150,6,17
588158,6,17
588166,6,17
588175,5,14
588183,6,17
588191,6,16
588199,4,14
588200,6,17
588205,5,15
588211,4,13
588216,6,17
588222,5,15
588227,6,18
588233,6,17
588238,6,18
588244,4,12
588250,6,17
588260,4,12
588270,5,15
588280,6,18
588290,6,18
588300,5,15
588304,4,12
588309,4,13
588313,6,18
588318,5,16
588322,4,12
588327,4,12
588331,5,14
588336,4,13
588340,4,12
588345,4,12
588350,6,16
588357,4,13
588364,5,15
588371,5,15
588378,6,18
588385,5,15
588392,4,13
588400,6,18
588407,5,16
588414,5,16
588421,4,14
588428,5,16
588435,4,12
588442,6,17
588450,6,17
588466,4,12
588483,6,18
588500,4,13
588505,4,13
588511,4,12
588516,6,17
588522,4,12
588527,6,18
588533,4,14
588538,5,16
588544,5,15
588550,5,15
588558,4,13
588566,5,15
588575,4,14
588583,4,14
588591,4,14
588599,4,12
588600,5,16
588605,6,17
588611,5,16
588616,4,14
588622,5,15
588627,4,13
588633,4,13
588638,6,18
588644,5,15
588650,4,14
588658,4,14
588666,4,13
588675,5,15
588683,4,13
588691,4,12
588699,6,17
588700,4,12
588706,4,12
588712,4,13
588718,6,18
588725,4,12
588731,5,14
588737,5,16
588743,4,13
588750,4,12
588760,6,17
588770,4,14
588780,4,12
588790,4,12
588800,5,14
588805,5,14
588811,4,14
588816,4,12
588822,5,15
588827,5,15
588833,6,18
588838,4,13
588844,6,17
588850,5,15
588860,6,18
588870,4,12
588880,4,13
588890,4,13
588900,6,17
588905,5,16
588911,4,13
588916,4,13
588922,5,14
588927,4,14
588933,5,14
588938,5,15
588944,4,13
588950,4,13
588956,4,14
588962,4,12
588968,4,13
588975,4,13
588981,5,14
588987,4,13
588993,5,16
589000,6,18
589007,4,12
589014,6,18
589021,4,12
589028,6,18
589035,4,12
589042,4,13
589050,6,18
589062,6,16
589075,4,13
589087,5,16
589100,5,14
589105,6,16
589111,4,13
589116,6,18
589122,6,18
589127,4,13
589133,6,17
589138,5,16
589144,6,18
589150,5,16
589158,6,18
589166,6,17
589175,5,16
589183,6,18
589191,4,13
589199,4,13
589200,6,16
589207,5,14
589214,4,13
589221,5,16
589228,6,17
589235,5,15
589242,6,18
589250,4,12
589255,6,18
589261,4,13
589266,4,12
589272,6,17
589277,5,16
589283,6,18
589288,4,13
589294,6,16
589300,4,12
589306,6,17
589312,4,12
589318,5,15
589325,6,18
589331,5,14
589337,4,12
589343,6,18
589350,5,15
589357,6,16
589364,4,13
589371,6,18
589378,6,18
589385,5,14
589392,4,13
589400,4,13
589406,6,17
589412,6,17
589418,5,15
589425,5,16
589431,5,14
589437,5,16
589443,6,17
589450,6,17
589462,6,17
589475,4,12
589487,6,18
589500,5,16
589505,4,13
589510,6,18
589515,4,12
589520,6,18
589525,5,15
589530,4,13
589535,6,16
589540,6,17
589545,6,17
589550,6,16
589557,4,13
589564,4,14
589571,4,14
589578,4,14
589585,4,12
589592,4,12
589600,5,14
589606,6,18
589612,4,12
589618,5,16
589625,4,12
589631,6,18
589637,4,12
589643,6,17
589650,5,15
589656,5,16
589662,4,13
589668,5,15
589675,4,12
589681,4,14
589687,6,16
589693,6,17
589700,5,15
589706,5,15
589712,6,17
589718,5,16
589725,6,16
589731,4,13
589737,5,15
589743,6,16
589750,5,16
589760,5,15
589770,5,14
589780,4,12
589790,5,16
589800,4,13
589810,4,13
589820,4,12
589830,5,15
589840,6,17
589850,5,15
589860,6,18
589870,4,12
589880,5,14
589890,5,16
589900,4,13
589906,6,18
589912,4,13
589918,5,15
589925,6,17
589931,4,12
589937,4,13
589943,6,17
589950,5,15
589958,6,18
589966,5,14
589975,6,17
589983,6,17
589991,5,15
589999,5,15
590000,5,14
590010,4,12
590020,5,14
590030,5,14
590040,6,18
590050,5,15
590058,5,15
590066,6,18
590075,4,12
590083,5,14
590091,5,14
590099,4,12
590100,4,12
590105,4,13
590111,6,17
590116,6,17
590122,6,17
590127,4,12
590133,6,17
590138,5,15
590144,6,17
590150,5,15
590158,6,17
590166,6,16
590175,6,16
590183,5,15
590191,6,17
590199,6,18
590200,4,12
590206,4,14
590212,4,14
590218,5,15
590225,5,16
590231,6,18
590237,4,14
590243,5,14
590250,5,15
590254,6,17
590259,5,14
590263,4,12
590268,6,17
590272,6,18
590277,4,12
590281,4,12
590286,5,15
590290,6,18
590295,4,12
590300,5,15
590305,5,16
590311,4,13
590316,5,15
590322,6,17
590327,6,18
590333,6,18
590338,6,17
590344,6,18
590350,5,14
590362,5,16
590375,6,16
590387,5,15
590400,6,17
590408,5,15
590416,6,17
590425,6,17
590433,4,12
590441,6,18
590449,5,15
590450,4,13
590455,6,18
590461,5,15
590466,4,13
590472,4,12
590477,6,16
590483,6,16
590488,6,17
590494,6,17
590500,4,14
590507,6,16
590514,4,13
590521,6,17
590528,5,14
590535,4,13
590542,5,14
590550,6,18
590558,6,17
590566,5,15
590575,5,15
590583,5,16
590591,4,12
590599,4,14
590600,4,12
590608,6,18
590616,4,12
590625,6,18
590633,5,14
590641,4,14
590649,4,12
590650,4,14
590657,4,12
590664,5,16
590671,5,14
590678,6,18
590685,5,15
590692,4,12
590700,6,18
590708,5,15
590716,4,12
590725,4,14
590733,4,13
590741,4,12
590749,5,16
590750,5,16
590758,5,14
590766,6,18
590775,4,12
590783,5,16
590791,4,13
590799,6,18
590800,4,12
590807,5,15
590814,5,14
590821,6,18
590828,4,13
590835,5,16
590842,5,15
590850,5,14
590855,6,18
590861,6,17
590866,5,14
590872,5,14
590877,6,16
590883,4,12
590888,5,16
590894,5,16
590900,5,15
590907,5,15
590914,6,16
590921,4,13
590928,6,18
590935,4,13
590942,5,15
590950,4,13
590962,5,14
590975,6,18
590987,6,16
591000,5,14
591006,5,15
591012,4,13
591018,6,17
591025,6,17
591031,4,13
591037,4,13
591043,4,13
591050,5,15
591056,4,13
591062,5,15
591068,6,17
591075,6,18
591081,5,16
591087,5,15
591093,5,15
591100,4,14
591108,6,18
591116,6,17
591125,5,14
591133,5,16
591141,6,18
591149,6,17
591150,5,15
591158,5,16
591166,6,18
591175,6,18
591183,6,18
591191,6,17
591199,4,12
591200,4,13
591207,5,15
591214,4,13
591221,6,18
591228,4,12
591235,6,18
591242,6,17
591250,6,18
591260,5,15
591270,4,13
591280,5,15
591290,6,17
591300,4,12
591307,5,15
591314,6,18
591321,6,17
591328,6,17
591335,5,16
591342,5,14
591350,5,16
591362,4,13
591375,4,13
591387,5,15
591400,5,16
591407,4,12
591414,5,14
591421,6,17
591428,6,17
591435,4,13
591442,6,18
591450,4,13
591455,4,14
591461,5,14
591466,5,15
591472,6,18
591477,6,18
591483,5,16
591488,6,18
591494,5,15
591500,5,16
591508,6,17
591516,4,14
591525,5,14
591533,5,16
591541,6,17
591549,6,18
591550,6,17
591556,4,13
591562,5,15
591568,6,18
591575,4,12
591581,4,13
591587,5,15
591593,4,13
591600,6,18
591608,6,18
591616,6,18
591625,5,15
591633,6,18
591641,6,17
591649,4,13
591650,4,12
591655,6,17
591661,5,16
591666,6,18
591672,4,13
591677,5,14
591683,5,16
591688,5,15
591694,4,12
591700,4,12
591708,6,18
591716,4,12
591725,6,17
591733,6,17
591741,6,17
591749,6,18
591750,6,18
591758,6,17
591766,4,12
591775,5,15
591783,5,15
591791,4,13
591799,4,13
591800,6,18
591808,4,12
591816,6,17
591825,4,13
591833,5,16
591841,4,12
591849,4,12
591850,4,12
591860,6,18
591870,6,17
591880,5,15
591890,6,17
591900,5,15
591906,6,17
591912,5,16
591918,5,16
591925,5,15
591931,4,13
591937,6,17
591943,5,15
591950,6,17
591958,4,12
591966,4,13
591975,6,16
591983,5,14
591991,4,12
591999,4,12
592000,6,18
592008,6,16
592016,6,17
592025,4,13
592033,6,17
592041,6,17
592049,5,16
592050,6,17
592055,6,18
592061,5,14
592066,4,13
592072,4,12
592077,5,15
592083,6,18
592088,4,12
592094,4,12
592100,4,14
592106,4,13
592112,4,12
592118,5,14
592125,4,13
592131,5,14
592137,4,13
592143,5,16
592150,4,14
592162,6,16
592175,6,17
592187,5,15
592200,6,17
592208,6,17
592216,4,12
592225,6,17
592233,5,16
592241,6,18
592249,4,12
592250,5,14
592258,4,12
592266,5,16
592275,6,17
592283,6,18
592291,6,18
592299,6,18
592300,5,16
592307,4,14
592314,5,14
592321,4,13
592328,4,14
592335,5,15
592342,6,17
592350,6,18
592360,6,18
592370,5,15
592380,4,13
592390,5,16
592400,6,18
592407,5,16
592414,5,15
592421,4,13
592428,6,18
592435,4,12
592442,4,12
592450,4,12
592458,6,18
592466,4,12
592475,4,13
592483,4,14
592491,5,14
592499,5,15
592500,6,18
592506,5,16
592512,4,12
592518,6,16
592525,5,15
592531,4,12
592537,5,15
592543,4,13
592550,6,16
592557,6,18
592564,4,13
592571,4,12
592578,5,14
592585,4,13
592592,6,17
592600,6,17
592612,6,18
592625,6,16
592637,5,16
592650,6,18
592662,6,18
592675,5,15
592687,6,18
592700,6,17
592716,6,17
592733,6,17
592750,6,18
592762,6,17
592775,6,18
592787,5,15
592800,4,12
592807,4,12
592814,6,17
592821,6,17
592828,5,16
592835,4,12
592842,6,18
592850,4,13
592858,6,18
592866,4,12
592875,4,13
592883,6,17
592891,6,18
592899,5,16
592900,4,12
592904,6,17
592908,5,16
592912,6,17
592916,5,14
592920,4,12
592924,4,13
592929,5,15
592933,6,17
592937,5,15
592941,5,15
592945,5,15
592950,6,17
592958,4,13
592966,6,18
592975,6,17
592983,4,13
592991,6,16
592999,4,13
593000,4,13
593006,6,17
593012,4,13
593018,4,14
593025,5,16
593031,6,16
593037,5,16
593043,6,18
593050,6,17
593058,6,17
593066,5,15
593075,6,17
593083,4,13
593091,5,15
593099,4,13
593100,6,17
593107,6,18
593114,4,12
593121,4,13
593128,5,14
593135,6,17
593142,5,14
593150,5,15
593158,4,14
593166,4,14
593175,4,13
593183,4,12
593191,5,14
593199,6,17
593200,4,13
593225,4,13
593250,6,18
593255,5,15
593261,5,15
593266,6,17
593272,6,18
593277,6,18
593283,5,15
593288,6,18
593294,4,12
593300,6,17
593305,4,13
593311,5,14
593316,6,17
593322,4,13
593327,6,16
593333,4,13
593338,6,18
593344,5,15
593350,5,15
593358,6,18
593366,5,16
593375,6,18
593383,4,14
593391,5,14
593399,6,17
593400,4,13
593410,6,17
593420,6,18
593430,5,14
593440,5,16
593450,4,13
593455,4,12
593461,5,15
593466,5,16
593472,5,15
593477,4,13
593483,6,17
593488,6,17
593494,5,14
593500,6,18
593505,5,15
593511,4,13
593516,4,13
593522,5,16
593527,5,16
593533,6,18
593538,6,17
593544,4,12
593550,5,16
593557,6,18
593564,4,13
593571,6,17
593578,5,14
593585,4,14
593592,5,15
593600,6,18
593606,4,13
593612,4,12
593618,6,18
593625,5,16
593631,4,12
593637,5,15
593643,5,15
593650,5,15
593658,5,15
593666,4,13
593675,6,18
593683,4,13
593691,6,17
593699,5,15
593700,5,15
593710,4,13
593720,4,13
593730,5,15
593740,5,15
593750,5,15
593762,6,17
593775,6,17
593787,6,17
593800,6,17
593808,5,15
593816,6,17
593825,5,14
593833,5,15
593841,5,14
593849,5,15
593850,6,17
593860,4,13
593870,4,12
593880,5,15
593890,4,12
593900,6,17
593906,6,17
593912,6,17
593918,6,17
593925,4,12
593931,5,16
593937,6,17
593943,4,12
593950,5,14
593954,4,12
593958,5,16
593962,5,14
593966,4,13
593970,5,15
593974,4,12
593979,5,16
593983,6,17
593987,6,17
593991,4,12
593995,4,13
594000,5,15
594007,4,13
594014,4,13
594021,4,13
594028,4,14
594035,4,12
594042,4,12
594050,4,12
594056,4,12
594062,5,15
594068,6,16
594075,4,12
594081,4,13
594087,5,14
594093,6,16
594100,5,14
594105,5,15
594111,6,17
594116,5,15
594122,6,18
594127,6,18
594133,6,16
594138,5,14
594144,6,16
594150,6,18
594156,5,14
594162,4,13
594168,6,18
594175,5,14
594181,6,17
594187,6,18
594193,4,14
594200,4,12
594205,4,13
594211,5,16
594216,5,15
594222,5,15
594227,5,15
594233,5,15
594238,6,18
594244,5,15
594250,6,17
594257,6,18
594264,6,18
594271,5,14
594278,5,15
594285,4,13
594292,6,17
594300,6,17
594306,5,16
594312,4,12
594318,4,12
594325,5,14
594331,4,12
594337,5,14
594343,6,17
594350,6,18
594355,5,15
594361,4,14
594366,6,18
594372,6,18
594377,4,12
594383,6,16
594388,4,13
594394,5,15
594400,5,14
594405,4,12
594410,6,18
594415,6,17
594420,4,13
594425,6,17
594430,6,18
594435,4,13
594440,5,15
594445,5,14
594450,4,13
594457,6,16
594464,5,14
594471,4,13
594478,5,14
594485,4,13
594492,5,14
594500,4,13
594506,6,16
594512,6,17
594518,6,18
594525,6,18
594531,6,18
594537,6,18
594543,6,17
594550,5,16
594557,4,12
594564,4,13
594571,5,15
594578,4,12
594585,5,14
594592,4,12
594600,6,17
594607,5,15
594614,4,12
594621,5,15
594628,4,14
594635,4,12
594642,5,15
594650,6,17
594660,4,13
594670,6,17
594680,6,18
594690,6,17
594700,4,12
594708,4,12
594716,5,15
594725,4,13
594733,6,18
594741,6,17
594749,5,15
594750,6,18
594760,4,12
594770,5,15
594780,5,16
594790,5,15
594800,4,12
594808,6,18
594816,6,18
594825,5,16
594833,6,17
594841,5,16
594849,6,17
594850,5,15
594856,4,12
594862,4,13
594868,6,18
594875,6,18
594881,4,13
594887,6,17
594893,6,18
594900,4,13
594916,5,16
594933,6,17
594950,5,15
594956,4,13
594962,6,18
594968,4,13
594975,6,17
594981,6,17
594987,4,13
594993,6,17
595000,4,14
595005,6,17
595010,5,15
595015,5,14
595020,4,12
595025,4,13
595030,6,18
595035,5,15
595040,5,14
595045,5,14
595050,4,13
595058,6,18
595066,4,12
595075,5,15
595083,4,12
595091,5,15
595099,6,17
595100,6,18
595105,4,13
595110,5,15
595115,4,12
595120,4,12
595125,6,17
595130,4,13
595135,5,14
595140,4,13
595145,4,12
595150,5,14
595157,5,15
595164,6,18
595171,4,12
595178,4,13
595185,5,15
595192,4,12
595200,5,14
595207,6,18
595214,6,18
595221,5,16
595228,4,13
595235,6,17
595242,4,12
595250,6,17
595255,5,15
595261,5,15
595266,4,12
595272,5,16
595277,6,17
595283,6,18
595288,4,12
595294,5,15
595300,5,14
595305,6,18
595311,5,15
595316,6,16
595322,6,17
595327,4,13
595333,6,18
595338,4,13
595344,4,12
595350,6,17
595362,4,13
595375,5,15
595387,4,12
595400,5,14
595408,4,13
595416,4,12
595425,5,15
595433,4,12
595441,4,13
595449,4,13
595450,5,16
595455,4,12
595461,6,17
595466,5,14
595472,5,15
595477,4,14
595483,5,16
595488,4,14
595494,4,13
595500,6,17
595510,5,14
595520,4,12
595530,4,14
595540,6,18
595550,5,15
595555,4,13
595561,5,16
595566,6,17
595572,4,13
595577,4,12
595583,6,18
595588,5,16
595594,5,16
595600,5,14
595607,5,15
595614,5,15
595621,5,16
595628,4,13
595635,4,13
595642,4,12
595650,4,12
595655,6,16
595660,6,17
595665,6,18
595670,6,18
595675,5,14
595680,4,12
595685,4,12
595690,4,13
595695,5,15
595700,5,16
595710,6,16
595720,4,12
595730,4,13
595740,5,14
595750,4,13
595757,4,13
595764,4,12
595771,6,17
595778,6,18
595785,5,14
595792,6,17
595800,6,17
595812,4,12
595825,4,13
595837,6,18
595850,5,15
595862,5,15
595875,6,18
595887,6,18
595900,5,16
595912,5,15
595925,4,12
595937,4,13
595950,5,16
595960,6,17
595970,5,14
595980,5,14
595990,4,12
596000,4,13
596008,4,13
596016,5,15
596025,5,16
596033,6,17
596041,5,15
596049,4,13
596050,5,16
596057,5,14
596064,6,18
596071,4,14
596078,5,14
596085,5,16
596092,5,14
596100,4,13
596106,5,16
596112,5,14
596118,6,18
596125,5,16
596131,5,16
596137,6,18
596143,6,18
596150,5,16
596158,4,13
596166,4,13
596175,6,17
596183,4,13
596191,5,16
596199,6,17
596200,6,16
596207,6,16
596214,6,17
596221,6,17
596228,6,18
596235,5,15
596242,6,17
596250,6,18
596262,4,13
596275,6,18
596287,5,15
596300,4,12
596310,5,14
596320,4,12
596330,5,15
596340,5,16
596350,5,16
596355,4,12
596360,4,12
596365,6,17
596370,5,16
596375,4,13
596380,6,17
596385,6,16
596390,6,17
596395,4,13
596400,4,14
596407,5,15
596414,4,13
596421,5,14
596428,6,18
596435,5,14
596442,5,16
596450,6,17
596460,6,16
596470,4,13
596480,5,15
596490,5,15
596500,5,16
596507,6,17
596514,5,15
596521,5,16
596528,4,13
596535,6,18
596542,4,12
596550,5,16
596560,5,16
596570,6,18
596580,4,13
596590,5,16
596600,5,16
596607,6,17
596614,4,12
