CreateTime,Duration,MaxWaitingTime
964900,43,11
964950,36,9
965000,48,12
965050,48,12
965100,45,11
965150,48,12
965300,43,11
965400,36,9
965450,47,12
965500,40,10
965600,43,11
965650,37,9
965750,37,9
965800,36,9
965850,38,10
965900,38,10
965950,42,11
966000,44,11
966100,33,8
966250,40,10
966450,46,12
966500,40,10
966550,38,9
966600,46,12
966750,41,10
966800,36,9
966850,40,10
966950,41,10
967000,35,9
967100,32,8
967250,48,12
967350,33,8
967450,43,11
967600,37,9
967650,42,10
967700,44,11
967800,44,11
967850,42,11
967900,35,9
968100,47,12
968200,45,11
968250,41,10
968275,35,8
968300,41,10
968350,35,9
968450,39,10
968750,36,9
968800,44,11
968850,43,11
969000,32,8
969150,45,11
969250,42,11
969350,48,12
969400,45,12
969500,40,10
969525,34,8
969550,46,12
969600,33,8
969625,39,10
969700,40,10
969725,39,10
969750,33,8
969800,32,8
969825,46,12
969850,41,10
969900,42,10
969950,42,11
970000,32,8
970050,43,11
970150,43,11
970200,43,11
970250,48,12
970300,40,10
970650,34,8
970800,44,11
970950,37,9
971000,37,9
971100,45,12
971150,42,11
971200,33,8
971250,32,8
971275,45,11
971300,46,12
971350,35,9
971450,36,9
971500,37,9
971550,34,8
971600,46,12
971650,45,11
971700,39,10
971750,46,12
971850,42,11
972000,35,8
972050,43,11
972150,39,10
972200,43,11
972250,40,10
972300,37,9
972350,32,8
972400,42,11
972450,45,12
972550,36,9
972600,33,8
972650,32,8
972675,37,9
972700,45,11
972800,34,8
972850,45,11
972950,33,8
973000,35,8
973300,46,12
973350,33,8
973375,39,10
973450,37,9
973500,40,10
973550,43,11
973600,35,9
973650,46,12
973700,42,10
973750,36,9
973800,39,10
973850,45,11
973950,35,9
974000,36,9
974350,45,11
974500,33,8
974600,45,12
974700,45,12
974850,43,11
974900,32,8
975000,45,12
975050,32,8
975100,45,11
975150,32,8
975200,37,9
975250,44,11
975300,44,11
975550,46,12
975700,47,12
975750,40,10
975800,35,8
975900,37,9
976000,44,11
976100,42,11
976150,41,10
976200,45,12
976250,35,8
976500,46,12
976550,35,8
976750,45,11
976900,40,10
977000,43,11
977050,44,11
977075,45,11
977200,34,8
977300,32,8
977350,32,8
977400,46,12
977500,36,9
977525,36,9
977600,48,12
977700,37,9
977750,33,8
977800,33,8
977900,38,9
977950,46,12
978000,36,9
978050,39,10
978100,32,8
978125,44,11
978150,47,12
978250,38,9
978300,47,12
978350,33,8
978450,32,8
978550,33,8
978600,32,8
978700,42,11
978750,43,11
978800,48,12
978850,47,12
979150,47,12
979200,42,11
979250,47,12
979400,40,10
979450,34,8
979500,36,9
979600,32,8
979625,46,12
979850,36,9
979900,43,11
979950,47,12
980050,42,10
980075,43,11
980150,40,10
980200,46,12
980250,36,9
980300,43,11
980350,35,9
980400,44,11
980550,41,10
980600,44,11
980700,46,12
980750,39,10
980900,46,12
980950,33,8
981000,45,11
981100,42,11
981125,44,11
981200,33,8
981350,32,8
981400,39,10
981550,35,8
981600,36,9
981650,37,9
981750,32,8
981800,43,11
981950,35,8
982100,41,10
982150,36,9
982200,41,10
982250,36,9
982300,41,10
982350,44,11
982400,32,8
982450,32,8
982700,45,11
982750,35,9
982800,42,10
982825,35,8
983050,46,12
983250,37,9
983350,38,9
983450,47,12
983500,39,10
983525,34,8
983550,33,8
983600,35,8
983650,32,8
983700,39,10
983850,37,9
983875,43,11
983950,36,9
984050,45,11
984150,36,9
984200,36,9
984350,44,11
984375,37,9
984500,37,9
984650,39,10
984700,34,8
984725,33,8
984750,34,8
984800,48,12
984825,35,9
984850,36,9
985100,34,8
985125,33,8
985150,38,9
985200,45,12
985350,37,9
985550,41,10
985600,32,8
985700,41,10
985750,35,9
985775,43,11
985800,32,8
986050,36,9
986100,46,12
986150,35,9
986200,48,12
986250,40,10
986275,34,8
986300,34,8
986350,47,12
986400,46,12
986550,48,12
986600,45,11
986650,40,10
986900,45,11
986950,37,9
987000,40,10
987050,47,12
987075,34,8
987100,32,8
987200,44,11
987350,35,9
987500,39,10
987550,43,11
987600,34,8
987650,48,12
987750,48,12
987850,45,12
988100,35,9
988250,33,8
988300,45,11
988350,43,11
988450,44,11
988500,41,10
988850,41,10
988900,36,9
988950,39,10
989150,39,10
989250,33,8
989650,40,10
989700,43,11
989800,48,12
989900,48,12
990100,32,8
990150,37,9
990250,37,9
990300,38,9
990450,42,11
990600,42,10
990625,40,10
990650,46,12
990700,43,11
990850,46,12
990875,41,10
990900,39,10
991000,40,10
991100,42,10
991150,42,10
991200,44,11
991250,36,9
991275,48,12
991300,43,11
991350,47,12
991400,32,8
991450,34,8
991475,35,9
991700,35,9
991750,35,9
991850,47,12
992000,41,10
992150,46,12
992175,32,8
992200,45,11
992250,42,11
992350,38,9
992400,45,11
992600,35,9
992650,38,9
992850,38,9
992950,45,12
993000,41,10
993150,37,9
993200,35,9
993225,44,11
993250,36,9
993300,34,8
993350,45,11
993400,35,9
993500,33,8
993550,33,8
993600,42,11
993750,46,12
993800,44,11
993850,46,12
993900,41,10
993950,48,12
994100,32,8
994125,47,12
994200,47,12
994250,33,8
994400,33,8
994450,34,8
994500,44,11
994750,32,8
994900,42,11
994950,46,12
995000,46,12
995050,36,9
995150,34,8
995200,43,11
995300,36,9
995450,35,9
995600,36,9
995650,47,12
995800,43,11
995900,42,11
995925,40,10
995950,35,8
996000,45,11
996200,48,12
996250,39,10
996400,32,8
996700,34,8
996800,45,12
997000,47,12
997150,32,8
997200,36,9
997350,48,12
997650,33,8
997700,39,10
997750,44,11
997800,36,9
997900,39,10
997925,36,9
998050,44,11
998075,39,10
998100,42,10
998150,34,8
998250,33,8
998300,39,10
998350,36,9
998400,40,10
998450,32,8
998500,39,10
998550,46,12
998700,39,10
998750,42,11
998850,46,12
998900,34,8
999100,47,12
999150,40,10
999250,46,12
999300,34,8
999350,48,12
999375,43,11
999400,33,8
999450,32,8
999500,47,12
999550,34,8
999600,42,11
999650,41,10
999700,47,12
999750,34,8
999775,44,11
999800,47,12
999900,48,12
999950,44,11
