CreateTime,Duration,MaxWaitingTime
803000,22,6
803050,20,5
803075,24,6
803100,18,4
803250,16,4
803400,24,6
803425,19,5
803500,17,4
803600,18,4
803700,16,4
803800,17,4
803950,16,4
804050,19,5
804250,16,4
804300,21,5
804350,22,6
804400,17,4
804550,19,5
804650,19,5
804675,20,5
804750,21,5
804800,18,4
805000,16,4
805050,24,6
805100,18,4
805150,16,4
805200,19,5
805250,21,5
805300,24,6
805550,17,4
805600,21,5
805650,22,6
805800,21,5
805900,23,6
805925,22,6
805950,24,6
806000,23,6
806200,22,6
806250,18,4
806300,16,4
806800,16,4
806950,17,4
806975,20,5
807050,22,6
807400,22,6
807450,20,5
807550,16,4
807575,21,5
807650,17,4
807700,20,5
807750,17,4
807800,23,6
807850,19,5
808000,24,6
808100,20,5
808150,20,5
808250,20,5
808350,24,6
808375,24,6
808450,24,6
808500,21,5
808550,22,6
808650,18,4
808700,16,4
808750,19,5
808800,19,5
808825,20,5
808900,21,5
808950,19,5
809000,22,6
809150,24,6
809200,19,5
809250,17,4
809300,18,4
809325,19,5
809350,20,5
809450,22,6
809500,19,5
809600,18,4
809650,23,6
809675,24,6
809700,22,6
809750,19,5
809850,19,5
809900,16,4
810050,23,6
810100,19,5
810125,22,6
810150,18,4
810250,18,4
810350,20,5
810500,23,6
810525,23,6
810550,18,4
810600,19,5
810650,18,4
810700,23,6
810800,19,5
810850,18,4
810900,18,4
810925,24,6
810950,20,5
811000,17,4
811050,20,5
811075,21,5
811100,22,6
811200,21,5
811250,16,4
811275,20,5
811350,24,6
811400,22,6
811450,17,4
811500,22,6
811550,16,4
811575,16,4
811750,23,6
811775,18,4
811800,24,6
812150,16,4
812350,20,5
812400,16,4
812500,23,6
812550,18,4
812750,16,4
812800,18,4
812825,16,4
813000,21,5
813100,24,6
813125,23,6
813200,16,4
813250,21,5
813300,19,5
813400,16,4
813450,24,6
813500,24,6
813600,20,5
813800,21,5
813850,24,6
813900,23,6
813950,18,4
814050,18,4
814075,18,4
814100,17,4
814300,18,4
814450,21,5
814500,18,4
814550,17,4
814600,22,6
814750,17,4
814800,21,5
814850,24,6
814900,24,6
814925,18,4
815000,22,6
815025,18,4
815050,17,4
815100,17,4
815125,16,4
815150,18,4
815300,21,5
815350,17,4
815400,22,6
815450,18,4
815475,20,5
815500,18,4
815600,18,4
815750,16,4
815800,22,6
815825,17,4
816000,20,5
816025,18,4
816050,19,5
816100,17,4
816250,23,6
816300,18,4
816350,22,6
816400,21,5
816450,16,4
816600,20,5
816700,24,6
816800,23,6
816850,23,6
816900,22,6
816925,18,4
816950,16,4
817100,22,6
817150,16,4
817200,19,5
817300,22,6
817350,22,6
817450,19,5
817475,20,5
817550,22,6
817575,17,4
817650,17,4
817800,20,5
817825,16,4
817850,22,6
818050,24,6
818100,18,4
818150,18,4
818175,19,5
818200,21,5
818250,22,6
818300,19,5
818350,21,5
818400,23,6
818450,20,5
818500,20,5
818550,20,5
818650,21,5
818700,16,4
818850,21,5
818900,18,4
818950,22,6
818975,18,4
819200,16,4
819250,24,6
819300,19,5
819325,21,5
819350,17,4
819400,22,6
819500,16,4
819525,20,5
819600,17,4
819650,22,6
819750,21,5
819800,24,6
819850,21,5
819900,22,6
820000,22,6
820100,24,6
820150,16,4
820300,17,4
820350,21,5
820400,19,5
820450,18,4
820475,16,4
820500,24,6
820525,19,5
820550,24,6
820575,21,5
820650,23,6
820750,17,4
820850,17,4
820900,18,4
820950,24,6
821000,19,5
821050,19,5
821150,24,6
821200,20,5
821225,16,4
821250,18,4
821300,19,5
821400,16,4
821500,21,5
821525,19,5
821750,17,4
821900,20,5
822050,21,5
822200,16,4
822300,24,6
822350,23,6
822500,22,6
822600,22,6
822650,22,6
822675,16,4
822750,19,5
822850,22,6
822900,19,5
822950,24,6
823000,16,4
823050,16,4
823150,24,6
823200,22,6
823250,21,5
823400,23,6
823425,23,6
823500,18,4
823600,24,6
823625,23,6
823650,17,4
823800,20,5
823850,22,6
823900,18,4
824100,22,6
824450,21,5
824500,21,5
824525,16,4
824600,24,6
824650,16,4
824950,17,4
825050,20,5
825300,18,4
825350,19,5
825450,16,4
825475,22,6
825550,17,4
825600,19,5
825750,19,5
825850,17,4
825900,20,5
825925,21,5
825950,16,4
826050,24,6
826150,19,5
826200,24,6
826400,19,5
826500,22,6
826650,20,5
826700,23,6
826750,20,5
826950,23,6
826975,21,5
827000,22,6
827050,23,6
827200,19,5
827250,17,4
827300,20,5
827550,16,4
827650,17,4
827675,20,5
827850,18,4
827875,23,6
827950,18,4
828050,23,6
828200,20,5
828350,22,6
828400,20,5
828450,21,5
828650,23,6
828700,22,6
828750,20,5
828800,23,6
828850,22,6
828900,19,5
828950,20,5
829000,19,5
829050,22,6
829100,23,6
829125,22,6
829150,18,4
829300,24,6
829400,21,5
829425,17,4
829450,21,5
829500,19,5
829600,24,6
829625,21,5
829700,21,5
829725,21,5
829750,21,5
829800,21,5
829850,19,5
829875,18,4
829900,22,6
829950,18,4
830000,23,6
830050,23,6
830075,17,4
830200,24,6
830225,18,4
830250,23,6
830275,16,4
830300,21,5
830450,16,4
830500,16,4
830550,24,6
830650,23,6
830700,19,5
830750,18,4
830850,16,4
830950,19,5
830975,21,5
831000,19,5
831150,23,6
831200,20,5
831225,21,5
831250,21,5
831275,22,6
831300,19,5
831400,21,5
831550,17,4
831650,24,6
831750,16,4
831800,17,4
831900,16,4
832000,16,4
832100,20,5
832150,24,6
832200,17,4
832300,22,6
832400,21,5
832450,20,5
832550,24,6
832750,20,5
832775,19,5
832850,23,6
832875,24,6
832900,16,4
832925,20,5
833000,19,5
833050,16,4
833100,17,4
833150,19,5
833200,20,5
833225,18,4
833250,16,4
833300,24,6
833325,20,5
833350,17,4
833400,21,5
833450,17,4
833475,16,4
833550,22,6
833600,18,4
833650,16,4
833850,23,6
833900,16,4
834000,20,5
834100,16,4
834150,24,6
834200,19,5
834250,24,6
834300,18,4
834350,21,5
834400,20,5
834500,23,6
834550,22,6
834600,24,6
834650,19,5
834700,22,6
834750,22,6
834800,21,5
834850,17,4
834900,16,4
835000,21,5
835050,24,6
835200,21,5
835225,20,5
835350,24,6
835400,24,6
835450,17,4
835475,16,4
835500,23,6
835525,21,5
835650,20,5
835700,20,5
835750,22,6
835850,22,6
835875,19,5
835950,21,5
836000,23,6
836050,20,5
836100,24,6
836150,21,5
836175,24,6
836200,17,4
836225,24,6
836250,23,6
836300,16,4
836325,20,5
836400,19,5
836450,16,4
836500,16,4
836550,20,5
836600,23,6
836650,21,5
836900,24,6
836925,22,6
836950,22,6
837050,16,4
837100,18,4
837150,20,5
837200,21,5
837250,16,4
837275,23,6
837300,18,4
837350,16,4
837400,22,6
837425,16,4
837500,16,4
837550,16,4
837575,16,4
837600,20,5
837650,23,6
837700,24,6
837750,17,4
837900,22,6
838100,20,5
838250,16,4
838450,20,5
838500,16,4
838525,23,6
838700,20,5
838750,19,5
838800,21,5
838950,16,4
838975,16,4
839000,19,5
839150,22,6
839200,24,6
839225,20,5
839250,16,4
839300,24,6
839400,19,5
839450,18,4
839500,18,4
839650,24,6
839800,24,6
839850,23,6
839900,22,6
839950,16,4
839975,17,4
840150,22,6
840175,24,6
840200,19,5
840225,19,5
840250,21,5
840275,17,4
840350,20,5
840500,22,6
840550,24,6
840650,19,5
840750,21,5
840800,17,4
840850,24,6
840950,20,5
841050,16,4
841100,17,4
841150,19,5
841200,22,6
841250,18,4
841400,22,6
841550,16,4
841600,17,4
841650,20,5
841700,24,6
841725,16,4
841800,17,4
841850,20,5
841900,21,5
841925,18,4
842050,22,6
842100,22,6
842125,19,5
842150,19,5
842300,23,6
842350,16,4
842450,20,5
842500,16,4
842650,18,4
842700,20,5
842725,24,6
842850,23,6
842875,16,4
842900,16,4
842950,17,4
843100,19,5
843250,22,6
843300,19,5
843400,23,6
843500,18,4
843650,22,6
843700,20,5
843750,17,4
843800,20,5
843850,18,4
843900,17,4
843950,21,5
844000,20,5
844050,19,5
844200,19,5
844225,20,5
844250,21,5
844275,23,6
844350,19,5
844450,17,4
844700,22,6
844750,18,4
844800,23,6
844900,16,4
845100,19,5
845200,20,5
845225,16,4
845500,17,4
845550,18,4
845600,18,4
845700,23,6
845725,24,6
845750,17,4
845800,19,5
845850,21,5
845900,18,4
845950,22,6
845975,22,6
846000,19,5
846100,20,5
846125,18,4
846200,21,5
846225,24,6
846300,16,4
846400,22,6
846450,20,5
846500,16,4
846600,21,5
846700,24,6
846750,16,4
846950,18,4
846975,16,4
847000,21,5
847025,24,6
847100,19,5
847125,17,4
847150,24,6
847200,18,4
847250,19,5
847400,22,6
847450,21,5
847500,18,4
847550,23,6
847600,17,4
847650,19,5
847700,17,4
847725,20,5
847750,16,4
847800,23,6
847825,16,4
847900,22,6
847950,24,6
848100,20,5
848125,23,6
848150,23,6
848200,17,4
848400,18,4
848450,22,6
848500,19,5
848550,24,6
848600,20,5
848625,20,5
848700,18,4
848750,18,4
848800,16,4
848850,23,6
848900,19,5
848950,17,4
849000,24,6
849025,19,5
849050,18,4
849075,19,5
849100,18,4
849150,21,5
849200,23,6
849250,16,4
849300,22,6
849350,23,6
849500,21,5
849550,20,5
849575,16,4
849650,24,6
849700,23,6
849750,23,6
849800,18,4
849825,19,5
849850,21,5
849875,23,6
850000,16,4
850050,18,4
850100,24,6
850125,18,4
850150,23,6
850250,20,5
850300,18,4
850400,17,4
850500,16,4
850550,21,5
850600,17,4
850750,21,5
850775,23,6
850800,18,4
850850,17,4
850950,20,5
851050,23,6
851075,18,4
851150,22,6
851200,23,6
851225,24,6
851250,23,6
851350,19,5
851450,20,5
851500,16,4
851550,24,6
851650,23,6
851675,20,5
851750,21,5
851850,19,5
851900,24,6
852000,21,5
852150,18,4
852200,21,5
852300,16,4
852325,22,6
852350,20,5
852400,24,6
852450,21,5
852500,22,6
852600,19,5
852650,22,6
852700,24,6
852725,16,4
852750,21,5
852850,16,4
852900,21,5
853050,23,6
853150,23,6
853200,18,4
853225,24,6
853300,24,6
853325,21,5
853350,22,6
853400,23,6
853500,18,4
853600,23,6
853650,20,5
853700,18,4
853725,23,6
853750,22,6
853775,22,6
853850,20,5
854150,21,5
854200,21,5
854300,20,5
854350,18,4
854375,18,4
854400,17,4
854500,19,5
854550,16,4
854750,23,6
854800,22,6
854850,24,6
854900,19,5
854950,18,4
854975,23,6
855150,19,5
855200,23,6
855350,24,6
855400,19,5
855550,16,4
855650,22,6
855700,19,5
855800,19,5
855850,24,6
855900,24,6
856000,20,5
856050,23,6
856100,23,6
856250,23,6
856275,24,6
856300,22,6
856350,22,6
856400,16,4
856425,22,6
856450,17,4
856500,18,4
856650,19,5
856750,17,4
856800,23,6
856850,18,4
856950,22,6
857000,19,5
857050,18,4
857150,17,4
857250,18,4
857275,22,6
857300,19,5
857350,20,5
857375,20,5
857450,20,5
857550,21,5
857600,18,4
857700,20,5
857850,21,5
857900,24,6
857950,17,4
858000,18,4
858025,22,6
858150,20,5
858200,22,6
858250,20,5
858300,19,5
858350,21,5
858400,16,4
858500,17,4
858525,16,4
858600,24,6
858625,22,6
858650,17,4
858700,20,5
858750,24,6
858775,21,5
858950,17,4
858975,16,4
859000,19,5
859025,18,4
859250,16,4
859350,18,4
859500,22,6
859600,18,4
859650,17,4
859700,18,4
859725,18,4
859750,19,5
859775,18,4
859850,19,5
859900,17,4
859950,19,5
860000,22,6
860100,24,6
860125,16,4
860200,22,6
860250,22,6
860300,16,4
860325,23,6
860350,18,4
860400,23,6
860550,18,4
860600,16,4
860650,18,4
860850,22,6
860875,22,6
860900,18,4
860950,24,6
861000,21,5
861100,16,4
861300,17,4
861350,19,5
861400,18,4
861425,21,5
861500,17,4
861600,24,6
861650,24,6
861675,17,4
861700,21,5
861725,17,4
861850,16,4
861900,18,4
861925,22,6
861950,22,6
862000,23,6
862050,20,5
862100,24,6
862150,18,4
862200,19,5
862250,17,4
862350,24,6
862400,17,4
862600,18,4
862700,16,4
862900,20,5
863100,22,6
863125,18,4
863150,20,5
863175,20,5
863200,19,5
863225,16,4
863250,18,4
863300,22,6
863350,18,4
863375,18,4
863400,22,6
863450,17,4
863550,16,4
863600,23,6
863650,16,4
863700,23,6
863750,20,5
863800,19,5
863825,21,5
863850,18,4
863950,20,5
864000,20,5
864050,19,5
864200,19,5
864300,18,4
864350,22,6
864450,16,4
864500,20,5
864550,19,5
864600,16,4
864625,16,4
864650,17,4
864675,18,4
864750,16,4
864850,19,5
865100,22,6
865150,20,5
865400,21,5
865450,18,4
865475,17,4
865550,22,6
865650,20,5
865700,19,5
865750,19,5
865800,16,4
865850,19,5
865875,23,6
865900,19,5
865925,19,5
866000,19,5
866025,20,5
866300,22,6
866350,21,5
866400,22,6
866450,16,4
866475,18,4
866700,24,6
866800,16,4
867000,18,4
867100,21,5
867200,24,6
867250,22,6
867275,19,5
867300,18,4
867400,18,4
867500,21,5
867600,24,6
867625,16,4
867650,19,5
867700,19,5
867725,19,5
867750,23,6
867850,17,4
867875,20,5
867950,20,5
868000,16,4
868050,17,4
868100,24,6
868125,19,5
868150,23,6
868400,24,6
868500,21,5
868550,17,4
868600,16,4
868700,21,5
868725,18,4
868750,20,5
868850,20,5
868900,16,4
869000,17,4
869025,23,6
869250,19,5
869300,18,4
869325,21,5
869400,17,4
869450,24,6
869475,17,4
869650,17,4
869750,17,4
869850,19,5
869950,20,5
870000,23,6
870100,16,4
870300,24,6
870350,16,4
870400,21,5
870500,21,5
870525,17,4
870550,18,4
870750,24,6
871050,16,4
871100,24,6
871250,22,6
871300,20,5
871450,22,6
871550,19,5
871600,21,5
871700,19,5
871725,22,6
871750,24,6
871775,16,4
871800,20,5
871825,24,6
871850,18,4
871950,21,5
871975,24,6
872000,20,5
872050,21,5
872150,18,4
872200,20,5
872250,24,6
872300,24,6
872350,23,6
872375,24,6
872400,19,5
872450,17,4
872475,21,5
872500,18,4
872550,24,6
872650,24,6
872750,22,6
872800,19,5
872950,17,4
873200,16,4
873300,16,4
873350,23,6
873400,22,6
873500,23,6
873600,23,6
873800,23,6
873900,19,5
873925,23,6
874100,20,5
874200,17,4
874250,19,5
874300,16,4
874400,24,6
874500,22,6
874550,19,5
874600,16,4
874700,17,4
874750,24,6
874800,23,6
874900,22,6
874950,16,4
875000,16,4
875025,17,4
875050,22,6
875150,17,4
875250,21,5
875300,22,6
875450,18,4
875500,19,5
875650,22,6
875750,18,4
875850,22,6
876000,18,4
876100,23,6
876150,17,4
876250,22,6
876350,18,4
876400,22,6
876450,22,6
876500,20,5
876525,16,4
876650,16,4
876750,20,5
876850,22,6
876900,21,5
876950,18,4
877050,17,4
877200,23,6
877250,23,6
877275,24,6
877350,23,6
877400,22,6
877500,20,5
877650,20,5
877800,24,6
877825,24,6
878150,22,6
878175,24,6
878250,22,6
878300,18,4
878350,16,4
878400,17,4
878425,19,5
878450,22,6
878475,24,6
878550,21,5
878700,23,6
878850,16,4
878900,21,5
878950,21,5
879000,23,6
879150,19,5
879250,18,4
879350,19,5
879375,21,5
879400,24,6
879500,21,5
879650,19,5
879700,17,4
879750,23,6
879950,19,5
879975,24,6
880050,20,5
880150,19,5
880175,24,6
880200,20,5
880250,17,4
880300,23,6
880350,23,6
880375,18,4
880500,16,4
880600,18,4
880750,24,6
880800,19,5
880900,19,5
880950,24,6
880975,21,5
881050,22,6
881075,22,6
881100,24,6
881150,20,5
881200,17,4
881250,18,4
881275,18,4
881450,16,4
881500,19,5
881550,20,5
881650,16,4
881750,23,6
881800,16,4
881900,19,5
881950,18,4
882000,22,6
882050,24,6
882100,24,6
882150,17,4
882200,21,5
882250,24,6
882450,23,6
882550,20,5
882650,19,5
882750,16,4
882900,18,4
883050,19,5
883150,21,5
883175,20,5
883350,20,5
883400,23,6
883450,16,4
883500,22,6
883550,19,5
883600,23,6
883700,22,6
883725,18,4
883750,18,4
883800,17,4
883900,22,6
883950,17,4
884000,19,5
884100,20,5
884150,24,6
884200,16,4
884225,24,6
884350,23,6
884400,23,6
884450,22,6
884500,21,5
884550,16,4
884800,19,5
884850,17,4
885000,18,4
885050,21,5
885100,24,6
885250,18,4
885300,20,5
885500,20,5
885525,23,6
885600,24,6
885625,22,6
885650,20,5
885675,24,6
885700,21,5
885725,16,4
885800,17,4
885850,22,6
885875,20,5
885900,21,5
886050,20,5
886150,21,5
886175,22,6
886300,20,5
886350,20,5
886375,21,5
886400,18,4
886450,20,5
886500,18,4
886550,16,4
886700,19,5
886750,20,5
886800,23,6
886850,24,6
887000,20,5
887050,19,5
887150,23,6
887250,19,5
887350,22,6
887400,23,6
887450,19,5
887550,22,6
887600,22,6
887750,18,4
887850,22,6
887875,20,5
887900,24,6
888000,21,5
888100,19,5
888200,16,4
888225,23,6
888250,17,4
888350,18,4
888400,17,4
888425,16,4
888450,19,5
888550,22,6
888600,22,6
888650,23,6
888675,16,4
888700,22,6
888800,23,6
888850,17,4
888900,20,5
888925,20,5
888950,19,5
889100,24,6
889125,20,5
889150,19,5
889250,17,4
889400,17,4
889450,22,6
889500,24,6
889525,22,6
889550,17,4
889650,23,6
889700,23,6
889725,19,5
889800,22,6
889900,24,6
889950,22,6
890000,21,5
890025,16,4
890050,18,4
890100,17,4
890200,18,4
890225,17,4
890300,21,5
890350,24,6
890600,16,4
890700,22,6
890750,17,4
890800,20,5
890900,21,5
890925,17,4
891050,21,5
891075,20,5
891100,18,4
891150,23,6
891300,19,5
891350,21,5
891375,19,5
891400,18,4
891450,18,4
891475,23,6
891550,16,4
891650,17,4
891700,21,5
891750,16,4
891850,17,4
891900,20,5
891950,18,4
892000,24,6
892150,23,6
892200,19,5
892250,16,4
892300,22,6
892350,24,6
892450,18,4
892500,17,4
892525,18,4
892550,18,4
892650,20,5
893000,19,5
893050,19,5
893150,16,4
893250,18,4
893400,19,5
893450,20,5
893500,21,5
893525,19,5
893650,21,5
893750,20,5
893800,19,5
893850,19,5
893900,18,4
893950,19,5
894000,23,6
894150,19,5
894200,17,4
894225,17,4
894250,20,5
894300,21,5
894350,22,6
894550,20,5
894600,20,5
894650,17,4
894675,21,5
894800,18,4
894825,16,4
894900,24,6
894925,20,5
895000,16,4
895050,22,6
895150,17,4
895175,18,4
895300,23,6
895350,23,6
895700,23,6
895850,23,6
895900,23,6
895950,22,6
896000,17,4
896100,20,5
896125,23,6
896150,24,6
896175,22,6
896200,21,5
896225,20,5
896250,16,4
896275,22,6
896300,23,6
896350,20,5
896375,17,4
896400,16,4
896450,22,6
896500,22,6
896525,23,6
896550,23,6
896600,24,6
896650,23,6
896700,21,5
896750,17,4
896900,19,5
897000,22,6
897150,23,6
897200,21,5
897250,23,6
897300,17,4
897350,17,4
897400,19,5
897450,20,5
897500,16,4
897550,21,5
897600,18,4
897650,19,5
897700,19,5
897725,17,4
897750,23,6
898000,21,5
898250,22,6
898300,21,5
898350,17,4
898550,17,4
898600,19,5
898650,16,4
898700,16,4
898725,23,6
898750,21,5
898775,20,5
898800,20,5
898825,16,4
898850,16,4
898900,23,6
898925,24,6
898950,17,4
899000,21,5
899025,22,6
899050,23,6
899100,16,4
899300,19,5
899400,23,6
899450,19,5
899500,18,4
899525,22,6
899550,17,4
899600,23,6
899750,24,6
899850,23,6
899900,22,6
900050,18,4
900100,21,5
900150,24,6
900200,18,4
900250,17,4
900300,18,4
900325,19,5
900350,16,4
900400,16,4
900450,21,5
900475,22,6
900500,22,6
900550,17,4
900600,22,6
900625,21,5
900700,18,4
900725,20,5
900800,17,4
900825,21,5
900850,17,4
900900,22,6
901000,22,6
901150,19,5
901175,22,6
901250,17,4
901300,23,6
901350,17,4
901400,23,6
901425,19,5
901450,18,4
901500,18,4
901550,16,4
901700,24,6
901750,24,6
901775,18,4
901800,24,6
901850,17,4
901900,22,6
901950,21,5
902000,22,6
902025,22,6
902100,21,5
902200,22,6
902250,17,4
902300,18,4
902350,21,5
902375,21,5
902500,21,5
902550,22,6
902575,19,5
902650,22,6
902700,21,5
902750,18,4
902850,22,6
902900,24,6
902950,20,5
903000,18,4
903025,17,4
903150,16,4
903200,19,5
903250,16,4
903300,21,5
903450,21,5
903700,22,6
903750,19,5
903800,22,6
903900,22,6
904000,18,4
904025,20,5
904050,22,6
904075,16,4
904100,22,6
904200,21,5
904250,23,6
904300,19,5
904400,17,4
904450,24,6
904500,17,4
904525,20,5
904550,20,5
904600,17,4
904650,21,5
904700,17,4
904750,24,6
904800,21,5
904825,22,6
904850,23,6
904900,18,4
905000,16,4
905025,22,6
905150,21,5
905175,16,4
905300,22,6
905350,18,4
905500,22,6
905550,17,4
905600,24,6
905650,24,6
905850,23,6
905875,21,5
905900,24,6
905950,19,5
906000,17,4
906100,24,6
906300,18,4
906350,24,6
906400,16,4
906425,19,5
906550,19,5
906800,23,6
906850,20,5
906900,16,4
907000,22,6
907200,21,5
907250,17,4
907400,19,5
907425,19,5
907450,21,5
907500,17,4
907550,22,6
907800,24,6
907850,20,5
907900,17,4
907950,23,6
908000,16,4
908150,16,4
908200,16,4
908250,18,4
908300,17,4
908350,17,4
908400,17,4
908450,16,4
908500,19,5
908600,23,6
908850,21,5
908900,23,6
908950,20,5
909050,18,4
909200,21,5
909225,21,5
909300,21,5
909325,19,5
909400,24,6
909450,18,4
909500,17,4
909600,21,5
909700,18,4
909725,17,4
909750,17,4
909850,18,4
909950,23,6
910000,18,4
910050,22,6
910100,17,4
910125,22,6
910200,20,5
910250,17,4
910275,18,4
910300,23,6
910350,18,4
910375,24,6
910400,22,6
910550,18,4
910650,17,4
910750,21,5
910900,20,5
910925,22,6
910950,24,6
910975,24,6
911000,19,5
911050,24,6
911150,16,4
911200,16,4
911250,20,5
911450,16,4
911500,20,5
911550,20,5
911575,24,6
911650,22,6
911800,20,5
911850,23,6
911900,24,6
911950,17,4
912000,23,6
912050,18,4
912150,23,6
912200,18,4
912225,18,4
912250,16,4
912300,17,4
912350,21,5
912500,17,4
912600,19,5
912650,19,5
912700,22,6
912750,24,6
912850,16,4
913100,22,6
913250,21,5
913275,21,5
913500,23,6
913600,19,5
913650,17,4
913700,23,6
913725,19,5
913900,22,6
913950,18,4
914050,18,4
914100,17,4
914150,17,4
914200,24,6
914225,18,4
914300,21,5
914350,19,5
914400,20,5
914500,24,6
914550,21,5
914600,20,5
914800,24,6
914825,22,6
914900,17,4
914950,20,5
914975,23,6
915000,23,6
915050,23,6
915150,22,6
915175,22,6
915200,21,5
915225,23,6
915250,16,4
915300,20,5
915325,23,6
915350,19,5
915375,16,4
915400,21,5
915450,19,5
915500,23,6
915650,18,4
915700,20,5
915725,21,5
915750,21,5
915850,16,4
915950,16,4
916000,23,6
916050,17,4
916100,18,4
916150,21,5
916200,16,4
916350,24,6
916450,23,6
916550,18,4
916575,20,5
916600,23,6
916700,23,6
916750,19,5
916775,19,5
916800,21,5
916850,18,4
916900,16,4
916950,21,5
917000,16,4
917100,21,5
917150,19,5
917200,16,4
917250,22,6
917275,16,4
917300,23,6
917325,21,5
917400,22,6
917500,16,4
917550,17,4
917600,18,4
917625,16,4
917750,19,5
917800,17,4
917850,17,4
917875,19,5
917900,24,6
917950,21,5
918000,20,5
918050,17,4
918075,21,5
918150,22,6
918300,16,4
918350,22,6
918400,24,6
918450,16,4
918550,20,5
918600,21,5
918650,17,4
918800,22,6
918825,20,5
918850,18,4
918900,23,6
918950,20,5
919000,24,6
919050,21,5
919100,16,4
919150,17,4
919200,17,4
919250,20,5
919275,16,4
919400,18,4
919550,23,6
919600,21,5
919625,24,6
919650,20,5
919700,20,5
919750,22,6
919800,18,4
919850,16,4
919900,21,5
920000,21,5
920050,21,5
920150,19,5
920350,19,5
920400,24,6
920425,19,5
920450,18,4
920550,23,6
920750,16,4
920850,18,4
921050,24,6
921200,20,5
921400,19,5
921500,21,5
921700,16,4
921900,17,4
921950,23,6
922050,18,4
922100,20,5
922150,19,5
922350,23,6
922375,20,5
922400,24,6
922425,17,4
922450,19,5
922500,23,6
922550,19,5
922575,23,6
922600,19,5
922700,21,5
922750,23,6
922900,18,4
923000,17,4
923025,17,4
923100,24,6
923150,22,6
923200,19,5
923300,16,4
923325,24,6
923350,17,4
923400,22,6
923650,19,5
923750,17,4
923950,17,4
924050,16,4
924100,22,6
924200,20,5
924300,16,4
924350,24,6
924400,19,5
924450,21,5
924500,19,5
924550,22,6
924650,21,5
924700,22,6
924750,16,4
924775,21,5
924800,18,4
924850,16,4
924900,16,4
925000,16,4
925050,20,5
925150,19,5
925200,19,5
925225,20,5
925300,22,6
925400,18,4
925425,17,4
925450,22,6
925550,19,5
925600,22,6
925650,22,6
925700,18,4
925950,19,5
926050,21,5
926100,20,5
926250,19,5
926275,23,6
926350,16,4
926400,21,5
926450,19,5
926500,19,5
926600,23,6
926625,16,4
926650,24,6
926675,19,5
926750,21,5
926900,21,5
927050,19,5
927100,23,6
927200,16,4
927250,17,4
927275,24,6
927350,23,6
927400,17,4
927450,18,4
927600,24,6
927650,22,6
927700,22,6
927750,19,5
927800,20,5
927900,18,4
927950,18,4
928000,21,5
928025,21,5
928050,23,6
928100,17,4
928200,19,5
928250,24,6
928275,18,4
928350,22,6
928450,23,6
928550,18,4
928600,20,5
928625,22,6
928650,22,6
928700,21,5
928750,18,4
928775,20,5
928850,16,4
928900,16,4
928950,22,6
929000,23,6
929100,24,6
929150,18,4
929200,21,5
929350,23,6
929600,19,5
929650,18,4
929700,19,5
929750,20,5
929800,22,6
929825,16,4
929850,22,6
929900,17,4
929950,16,4
930000,16,4
930050,18,4
930100,20,5
930300,16,4
930325,18,4
930350,17,4
930375,21,5
930400,16,4
930550,17,4
930575,18,4
930700,23,6
930750,20,5
930850,17,4
930875,19,5
931000,21,5
931050,22,6
931100,17,4
931200,22,6
931300,18,4
931350,22,6
931400,20,5
931450,19,5
931475,18,4
931650,24,6
931700,16,4
931950,22,6
932000,17,4
932050,21,5
932150,23,6
932200,24,6
932250,22,6
932350,20,5
932450,19,5
932550,21,5
932600,22,6
932625,18,4
932700,23,6
932750,19,5
932800,22,6
932900,24,6
932950,17,4
933000,22,6
933100,23,6
933125,24,6
933150,22,6
933250,18,4
933350,18,4
933400,23,6
933500,22,6
933600,22,6
933625,20,5
933650,19,5
933700,19,5
933850,19,5
933900,21,5
934000,21,5
934050,24,6
934150,20,5
934200,16,4
934250,21,5
934350,16,4
934450,24,6
934500,18,4
934550,17,4
934600,21,5
934625,19,5
934650,16,4
934700,20,5
934750,22,6
934800,19,5
934850,24,6
935000,23,6
935050,24,6
935100,19,5
935200,20,5
935300,22,6
935350,21,5
935400,19,5
935650,18,4
935700,22,6
935750,20,5
935775,18,4
936000,23,6
936050,16,4
936100,19,5
936150,19,5
936200,16,4
936250,24,6
936300,24,6
936350,16,4
936450,18,4
936500,18,4
936525,18,4
936600,17,4
936650,23,6
936700,17,4
936900,20,5
936925,21,5
937000,19,5
937050,19,5
937150,18,4
937200,22,6
937250,17,4
937350,19,5
937400,23,6
937450,22,6
937500,19,5
937600,16,4
937650,23,6
937750,24,6
937850,16,4
937900,21,5
938100,18,4
938125,18,4
938150,17,4
938250,22,6
938400,17,4
938500,18,4
938650,22,6
938700,17,4
938725,18,4
938750,16,4
939000,21,5
939025,21,5
939100,16,4
939125,21,5
939150,20,5
939175,23,6
939250,20,5
939350,19,5
939500,17,4
939550,24,6
939600,24,6
939650,23,6
939700,20,5
939800,22,6
939825,17,4
939900,19,5
939925,17,4
939950,22,6
940000,24,6
940050,16,4
940150,17,4
940200,16,4
940300,16,4
940325,22,6
940350,24,6
940400,16,4
940450,16,4
940550,16,4
940575,16,4
940600,18,4
940650,24,6
940700,17,4
940850,17,4
940875,18,4
940950,17,4
941050,21,5
941075,19,5
941100,17,4
941250,17,4
941275,20,5
941300,20,5
941350,20,5
941500,22,6
941550,16,4
941650,21,5
941700,20,5
941750,23,6
