CreateTime,Duration,MaxWaitingTime
612675,6,6
612700,6,6
612850,4,4
612900,5,5
612950,5,5
612975,5,5
613000,4,4
613050,4,4
613075,4,4
613150,5,5
613175,5,5
613200,4,4
613225,4,4
613250,4,4
613350,5,5
613450,5,5
613550,5,5
613575,5,5
613600,6,6
613800,6,6
613850,6,6
613950,5,5
614100,5,5
614150,5,5
614200,5,5
614250,4,4
614275,5,5
614300,4,4
614350,4,4
614400,5,5
614500,5,5
614550,5,5
614600,6,6
614625,6,6
614650,4,4
614700,5,5
614800,4,4
614850,6,6
614900,6,6
614925,6,6
614950,4,4
614975,6,6
615000,5,5
615150,5,5
615175,5,5
615200,6,6
615300,4,4
615350,6,6
615400,4,4
615425,5,5
615500,6,6
615525,4,4
615600,5,5
615650,5,5
615800,5,5
615825,4,4
615950,5,5
615975,5,5
616050,4,4
616100,4,4
616300,4,4
616450,6,6
616500,6,6
616525,6,6
616550,6,6
616650,6,6
616700,5,5
616725,5,5
616750,4,4
616775,6,6
616800,4,4
616850,5,5
616900,5,5
616950,4,4
616975,5,5
617100,6,6
617150,4,4
617200,4,4
617250,4,4
617350,5,5
617400,4,4
617450,5,5
617550,4,4
617600,6,6
617650,5,5
617700,5,5
617750,4,4
617850,4,4
617900,4,4
618000,4,4
618050,4,4
618075,5,5
618100,5,5
618125,6,6
618200,5,5
618250,5,5
618300,4,4
618400,6,6
618450,5,5
618500,5,5
618525,4,4
618600,5,5
618625,6,6
618650,4,4
618675,4,4
618700,4,4
618725,6,6
618750,5,5
618800,6,6
618850,6,6
618900,4,4
619050,5,5
619100,5,5
619150,5,5
619200,6,6
619350,6,6
619375,6,6
619400,4,4
619425,4,4
619450,5,5
619475,6,6
619500,4,4
619600,5,5
619625,6,6
619650,6,6
619675,5,5
619700,4,4
619725,6,6
619750,5,5
619775,6,6
619800,6,6
619850,4,4
619875,5,5
619950,5,5
620050,5,5
620075,5,5
620100,5,5
620125,4,4
620200,5,5
620250,5,5
620300,5,5
620350,5,5
620375,4,4
620400,4,4
620425,6,6
620450,6,6
620475,4,4
620500,6,6
620550,6,6
620600,6,6
620625,6,6
620650,6,6
620700,5,5
620750,4,4
620775,6,6
620800,6,6
620825,4,4
620850,6,6
620875,5,5
620900,5,5
620925,4,4
620950,4,4
620975,4,4
621000,4,4
621050,4,4
621100,6,6
621125,4,4
621200,4,4
621300,4,4
621350,4,4
621375,4,4
621400,6,6
621450,5,5
621475,6,6
621550,6,6
621575,5,5
621600,6,6
621650,4,4
621700,4,4
621725,6,6
621750,5,5
621775,4,4
621800,6,6
621850,5,5
621900,4,4
621925,6,6
621950,5,5
622000,4,4
622050,5,5
622075,5,5
622100,5,5
622150,5,5
622175,5,5
622200,4,4
622300,5,5
622325,5,5
622350,5,5
622400,4,4
622450,6,6
622550,6,6
622600,6,6
622700,6,6
622750,6,6
622775,6,6
622800,6,6
622825,4,4
622900,5,5
622950,6,6
622975,5,5
623000,4,4
623025,4,4
623050,6,6
623075,6,6
623100,5,5
623125,4,4
623200,6,6
623225,4,4
623300,5,5
623325,6,6
623350,5,5
623400,5,5
623450,6,6
623500,5,5
623650,5,5
623700,6,6
623725,5,5
623800,4,4
623850,5,5
623900,4,4
623950,4,4
624000,6,6
624050,5,5
624100,4,4
624125,4,4
624150,4,4
624200,5,5
624250,4,4
624275,4,4
624300,6,6
624450,4,4
624475,4,4
624500,5,5
624525,5,5
624550,4,4
624575,5,5
624600,5,5
624625,6,6
624650,4,4
624700,6,6
624750,5,5
624900,5,5
624950,6,6
625000,5,5
625050,5,5
625300,5,5
625400,6,6
625450,5,5
625500,4,4
625550,6,6
625650,4,4
625675,6,6
625700,6,6
625750,5,5
625800,5,5
625825,5,5
625850,5,5
625900,6,6
625950,5,5
626000,5,5
626150,5,5
626300,5,5
626325,4,4
626350,5,5
626400,5,5
626450,4,4
626475,6,6
626500,5,5
626600,4,4
626625,4,4
626650,4,4
626675,6,6
626750,6,6
626800,5,5
626900,6,6
626950,6,6
627000,6,6
627050,4,4
627100,6,6
627125,6,6
627300,4,4
627350,4,4
627450,4,4
627550,4,4
627600,6,6
627650,4,4
627675,4,4
627700,4,4
627750,4,4
627800,6,6
627825,4,4
627850,6,6
627900,4,4
628100,6,6
628125,4,4
628200,4,4
628250,4,4
628300,5,5
628350,6,6
628400,4,4
628425,5,5
628450,5,5
628550,4,4
628600,6,6
628625,5,5
628650,4,4
628700,6,6
628750,5,5
628800,6,6
628850,6,6
628950,5,5
629000,4,4
629100,6,6
629150,6,6
629200,4,4
629225,5,5
629250,5,5
629300,4,4
629325,6,6
629400,4,4
629425,6,6
629500,6,6
629550,5,5
629600,4,4
629625,4,4
629700,5,5
629750,6,6
629800,4,4
629850,4,4
629875,5,5
629900,6,6
629950,5,5
630050,4,4
630100,5,5
630150,4,4
630300,6,6
630325,6,6
630450,4,4
630550,5,5
630600,5,5
630625,5,5
630650,6,6
630700,4,4
630750,4,4
630850,5,5
630900,6,6
630925,6,6
630950,4,4
631000,6,6
631150,6,6
631200,5,5
631250,6,6
631300,5,5
631325,6,6
631350,5,5
631400,6,6
631425,4,4
631450,6,6
631475,6,6
631500,4,4
631550,5,5
631575,6,6
631600,4,4
631750,5,5
631775,4,4
631800,6,6
631850,6,6
631900,5,5
631950,6,6
632000,4,4
632050,5,5
632100,4,4
632150,6,6
632200,4,4
632250,6,6
632300,6,6
632350,6,6
632450,4,4
632475,6,6
632500,4,4
632550,6,6
632575,5,5
632600,5,5
632625,5,5
632650,6,6
632700,6,6
632725,4,4
632800,5,5
632825,4,4
632850,4,4
632900,6,6
632950,6,6
632975,4,4
633000,4,4
633025,4,4
633050,6,6
633075,6,6
633100,6,6
633125,4,4
633150,6,6
633200,6,6
633250,4,4
633275,5,5
633300,5,5
633325,4,4
633400,5,5
633450,6,6
633550,4,4
633700,6,6
633725,5,5
633750,4,4
633800,6,6
633850,4,4
633900,6,6
633925,5,5
633950,4,4
633975,4,4
634000,5,5
634025,5,5
634100,4,4
634125,6,6
634150,5,5
634175,5,5
634200,5,5
634250,5,5
634275,6,6
634300,6,6
634350,5,5
634400,4,4
634425,4,4
634450,4,4
634475,6,6
634500,4,4
634525,4,4
634550,4,4
634600,5,5
634625,6,6
634650,4,4
634700,4,4
634725,5,5
634750,6,6
634800,6,6
634825,5,5
634900,6,6
635050,4,4
635100,6,6
635150,6,6
635200,5,5
635225,6,6
635250,6,6
635400,5,5
635425,4,4
635450,5,5
635475,6,6
635550,6,6
635600,5,5
635650,6,6
635750,4,4
635775,6,6
635900,5,5
636000,5,5
636025,4,4
636100,4,4
636150,6,6
636175,4,4
636200,4,4
636225,6,6
636250,4,4
636300,5,5
636450,6,6
636550,4,4
636575,4,4
636600,5,5
636625,6,6
636650,4,4
636700,6,6
636725,6,6
636750,5,5
636800,5,5
636825,5,5
636850,6,6
636900,5,5
637000,6,6
637025,4,4
637100,5,5
637150,4,4
637175,5,5
637200,4,4
637250,4,4
637300,6,6
637350,5,5
637450,6,6
637500,4,4
637525,6,6
637550,4,4
637575,5,5
637700,6,6
637750,6,6
637775,5,5
637800,6,6
637850,4,4
637900,6,6
637950,6,6
638000,6,6
638150,6,6
638200,5,5
638250,6,6
638275,5,5
638300,5,5
638325,6,6
638350,5,5
638400,5,5
638450,5,5
638550,5,5
638650,5,5
638675,6,6
638700,5,5
638725,6,6
638750,4,4
638775,4,4
638900,5,5
638950,6,6
639000,6,6
639025,6,6
639150,5,5
639175,5,5
639200,6,6
639225,5,5
639250,5,5
639300,6,6
639400,4,4
639500,6,6
639550,6,6
639600,6,6
639650,5,5
639700,4,4
639750,5,5
639800,6,6
639825,5,5
639850,6,6
639900,4,4
639925,4,4
639950,5,5
640050,4,4
640100,4,4
640125,4,4
640150,4,4
640300,6,6
640350,5,5
640400,4,4
640500,6,6
640700,6,6
640725,6,6
640750,5,5
640850,4,4
640875,5,5
640900,6,6
640925,4,4
640950,5,5
640975,4,4
641200,6,6
641225,5,5
641300,6,6
641350,6,6
641375,5,5
641400,6,6
641450,5,5
641500,6,6
641550,4,4
641600,4,4
641625,5,5
641650,6,6
641700,4,4
641725,4,4
641750,6,6
641775,5,5
641800,4,4
641900,6,6
641925,5,5
641950,4,4
642050,5,5
642075,4,4
642250,6,6
642275,5,5
642300,6,6
642400,5,5
642450,4,4
642475,5,5
642500,5,5
642550,4,4
642650,5,5
642675,4,4
642700,4,4
642750,5,5
642775,4,4
642800,6,6
642850,4,4
643050,5,5
643200,5,5
643250,5,5
643300,6,6
643350,4,4
643400,5,5
643425,4,4
643450,6,6
643500,4,4
643525,5,5
643550,5,5
643600,5,5
643650,5,5
643700,4,4
643750,4,4
643800,5,5
643850,4,4
643900,5,5
644000,5,5
644050,5,5
644100,5,5
644150,4,4
644200,4,4
644250,5,5
644300,6,6
644350,5,5
644375,4,4
644400,6,6
644425,4,4
644450,6,6
644475,6,6
644550,6,6
644600,6,6
644650,5,5
644700,6,6
644750,4,4
644775,4,4
644800,5,5
644850,5,5
644875,5,5
644950,6,6
644975,6,6
645000,5,5
645025,6,6
645050,5,5
645100,6,6
645125,6,6
645150,6,6
645200,5,5
645250,6,6
645300,6,6
645350,6,6
645400,6,6
645450,5,5
645500,6,6
645600,4,4
645625,5,5
645650,6,6
645700,6,6
645750,5,5
645850,5,5
645875,5,5
645900,5,5
645925,5,5
645950,5,5
646050,6,6
646100,5,5
646125,4,4
646150,5,5
646200,6,6
646300,5,5
646350,6,6
646375,4,4
646450,4,4
646500,6,6
646550,6,6
646600,5,5
646650,5,5
646700,4,4
646750,6,6
646800,5,5
646850,4,4
646900,5,5
646950,5,5
646975,6,6
647000,4,4
647050,4,4
647075,5,5
647100,6,6
647125,5,5
647250,6,6
647300,5,5
647325,6,6
647350,6,6
647450,6,6
647500,4,4
647600,4,4
647650,4,4
647700,4,4
647800,6,6
647850,4,4
647900,5,5
647925,5,5
648000,5,5
648050,4,4
648150,4,4
648175,5,5
648200,5,5
648350,6,6
648400,6,6
648450,6,6
648550,6,6
648575,5,5
648600,6,6
648650,4,4
648700,4,4
648750,6,6
648775,4,4
648850,5,5
648900,5,5
648925,5,5
648950,4,4
648975,5,5
649000,4,4
649100,4,4
649150,4,4
649175,4,4
649200,5,5
649250,4,4
649300,5,5
649325,5,5
649350,5,5
649375,4,4
649400,5,5
649425,5,5
649450,6,6
649475,6,6
649500,6,6
649600,4,4
649650,6,6
649700,6,6
649725,5,5
649750,6,6
649800,6,6
649850,6,6
649900,6,6
649950,6,6
649975,6,6
650000,6,6
650050,6,6
650100,5,5
650150,6,6
650175,6,6
650200,6,6
650250,5,5
650300,4,4
650400,6,6
650425,4,4
650500,5,5
650550,4,4
650600,4,4
650625,4,4
650650,5,5
650700,4,4
650750,5,5
650800,5,5
650900,6,6
650950,4,4
651000,5,5
651100,4,4
651250,5,5
651300,4,4
651325,4,4
651400,6,6
651500,6,6
651600,6,6
651625,4,4
651700,6,6
651725,5,5
651750,4,4
651775,5,5
651850,4,4
651950,6,6
652000,5,5
652100,4,4
652150,5,5
652175,5,5
652200,5,5
652350,6,6
652400,4,4
652425,4,4
652500,5,5
652550,5,5
652600,4,4
652750,5,5
652800,6,6
652825,6,6
652850,5,5
652875,5,5
652900,4,4
652950,4,4
653050,5,5
653075,5,5
653100,5,5
653150,4,4
653200,4,4
653250,6,6
653275,4,4
653300,4,4
653350,5,5
653400,4,4
653450,4,4
653500,6,6
653550,4,4
653575,6,6
653600,6,6
653850,4,4
653900,4,4
653925,4,4
653950,6,6
654050,6,6
654075,5,5
654100,4,4
654150,4,4
654175,4,4
654200,6,6
654225,5,5
654250,4,4
654275,4,4
654300,6,6
654350,6,6
654375,6,6
654450,5,5
654550,4,4
654575,4,4
654600,6,6
654650,6,6
654750,4,4
654775,4,4
654800,6,6
654850,6,6
654900,5,5
654925,4,4
654950,5,5
655050,4,4
655100,6,6
655250,6,6
655275,5,5
655300,4,4
655350,6,6
655450,5,5
655500,6,6
655550,4,4
655600,5,5
655650,5,5
655700,6,6
655750,4,4
655775,5,5
656050,5,5
656075,5,5
656100,6,6
656150,6,6
656250,4,4
656275,4,4
656300,6,6
656450,4,4
656500,5,5
656600,6,6
656650,4,4
656750,6,6
656800,6,6
656825,6,6
656850,4,4
656950,5,5
657000,4,4
657050,5,5
657100,4,4
657150,6,6
657200,6,6
657250,4,4
657300,4,4
657350,4,4
657400,6,6
657425,4,4
657450,5,5
657475,4,4
657500,5,5
657525,6,6
657550,6,6
657600,5,5
657650,5,5
657675,5,5
657700,6,6
657750,6,6
657800,6,6
657850,6,6
657875,4,4
657900,4,4
657925,5,5
658000,6,6
658025,5,5
658150,4,4
658200,4,4
658250,5,5
658400,6,6
658450,5,5
658550,5,5
658600,6,6
658625,5,5
658700,6,6
658725,5,5
658750,5,5
658800,5,5
658850,4,4
658950,4,4
659000,6,6
659025,4,4
659150,6,6
659175,5,5
659200,6,6
659400,6,6
659500,5,5
659550,6,6
659650,6,6
659700,4,4
659750,5,5
659775,4,4
659800,4,4
659825,5,5
659850,4,4
659900,4,4
659950,6,6
660000,4,4
660025,6,6
660050,5,5
660100,6,6
660150,6,6
660175,4,4
660200,5,5
660250,4,4
660275,5,5
660300,6,6
660450,4,4
660475,6,6
660500,6,6
660550,4,4
660650,6,6
660700,5,5
660725,5,5
660800,4,4
660825,5,5
660850,5,5
660900,6,6
660950,6,6
661000,4,4
661025,6,6
661100,4,4
661150,5,5
661175,4,4
661200,5,5
661300,4,4
661350,4,4
661375,4,4
661400,5,5
661450,6,6
661500,6,6
661525,4,4
661550,6,6
661600,5,5
661650,4,4
661675,6,6
661700,6,6
661850,4,4
661900,5,5
661950,4,4
662000,4,4
662025,4,4
662050,4,4
662100,6,6
662150,6,6
662200,5,5
662250,5,5
662275,6,6
662300,5,5
662325,5,5
662350,5,5
662400,4,4
662450,5,5
662500,6,6
662550,6,6
662600,6,6
662650,4,4
662675,4,4
662750,4,4
662800,6,6
662850,4,4
662900,5,5
662950,6,6
663000,6,6
663025,6,6
663050,4,4
663075,4,4
663100,6,6
663150,4,4
663175,5,5
663200,6,6
663250,5,5
663300,4,4
663350,5,5
663400,6,6
663450,5,5
663475,6,6
663500,6,6
663550,5,5
663575,6,6
663600,6,6
663650,5,5
663700,6,6
663750,6,6
663775,4,4
663800,5,5
663825,6,6
663850,4,4
663950,6,6
663975,5,5
664000,5,5
664050,6,6
664100,6,6
664150,6,6
664200,4,4
664225,5,5
664250,5,5
664275,4,4
664300,6,6
664350,6,6
664400,4,4
664425,6,6
664450,5,5
664500,4,4
664525,6,6
664550,4,4
664650,6,6
664700,6,6
664725,6,6
664750,4,4
664800,6,6
664825,5,5
664900,6,6
665000,4,4
665050,4,4
665075,5,5
665100,6,6
665125,4,4
665150,6,6
665200,5,5
665225,5,5
665250,4,4
665300,6,6
665600,6,6
665625,6,6
665800,6,6
665850,5,5
665875,5,5
665900,5,5
665925,5,5
665950,4,4
665975,5,5
666000,6,6
666050,5,5
666150,5,5
666175,6,6
666200,4,4
666250,5,5
666300,6,6
666325,4,4
666350,6,6
666400,6,6
666450,4,4
666500,6,6
666525,5,5
666550,6,6
666600,4,4
666700,5,5
666800,5,5
666950,5,5
666975,5,5
667000,4,4
667050,5,5
667100,5,5
667125,5,5
667150,4,4
667200,6,6
667250,5,5
667275,4,4
667300,6,6
667325,6,6
667450,5,5
667475,5,5
667500,4,4
667550,6,6
667575,4,4
667600,6,6
667625,4,4
667700,6,6
667750,4,4
667800,5,5
667825,4,4
667850,4,4
667950,6,6
667975,5,5
668050,5,5
668100,6,6
668125,4,4
668150,5,5
668200,6,6
668225,6,6
668300,6,6
668350,6,6
668450,6,6
668500,6,6
668550,6,6
668575,4,4
668600,4,4
668700,4,4
668725,5,5
668750,4,4
668800,5,5
668825,5,5
668850,4,4
668875,5,5
668900,4,4
668950,4,4
668975,6,6
669050,4,4
669100,4,4
669200,4,4
669250,4,4
669275,6,6
669300,5,5
669350,4,4
669375,5,5
669400,4,4
669450,6,6
669475,6,6
669500,6,6
669650,4,4
669700,6,6
669800,4,4
669825,4,4
669950,4,4
670000,6,6
670025,5,5
670050,6,6
670100,5,5
670125,6,6
670200,4,4
670250,5,5
670300,6,6
670350,4,4
670400,6,6
670500,6,6
670550,6,6
670575,4,4
670600,4,4
670650,4,4
670675,4,4
670700,6,6
670800,4,4
670850,5,5
670900,6,6
670950,6,6
671050,6,6
671100,5,5
671200,5,5
671250,5,5
671300,6,6
671325,5,5
671350,5,5
671400,5,5
671450,4,4
671500,5,5
671600,5,5
671650,4,4
671675,6,6
671700,5,5
671800,6,6
671900,5,5
671950,5,5
672000,4,4
672050,6,6
672075,5,5
672100,4,4
672150,5,5
672350,5,5
672400,4,4
672450,5,5
672500,6,6
672550,5,5
672575,5,5
672700,5,5
672800,5,5
672850,5,5
672900,6,6
672950,5,5
673000,4,4
673050,4,4
673200,6,6
673250,4,4
673300,4,4
673350,4,4
673400,6,6
673425,4,4
673450,5,5
673500,4,4
673550,4,4
673575,5,5
673700,5,5
673725,4,4
673750,6,6
673775,5,5
673800,6,6
673850,5,5
673875,6,6
673900,5,5
673925,5,5
673950,5,5
674100,4,4
674150,6,6
674200,4,4
674300,6,6
674350,6,6
674400,4,4
674450,6,6
674500,6,6
674550,6,6
674600,6,6
674650,5,5
674700,6,6
674800,5,5
674825,5,5
675000,4,4
675050,4,4
675075,5,5
675100,4,4
675125,4,4
675150,5,5
675175,6,6
675250,5,5
675275,4,4
675300,5,5
675350,6,6
675400,5,5
675425,5,5
675450,4,4
675475,6,6
675550,4,4
675575,6,6
675600,5,5
675625,6,6
675650,5,5
675700,6,6
675750,6,6
675800,4,4
675850,4,4
675900,4,4
675950,6,6
675975,5,5
676000,5,5
676025,5,5
676050,5,5
676075,4,4
676150,6,6
676200,5,5
676250,5,5
676300,5,5
676350,5,5
676400,6,6
676450,6,6
676500,4,4
676550,4,4
676600,6,6
676650,5,5
676700,5,5
676750,5,5
676800,6,6
676825,4,4
676850,5,5
676950,6,6
677000,6,6
677025,5,5
677100,4,4
677125,4,4
677150,6,6
677175,4,4
677200,5,5
677300,4,4
677350,4,4
677450,4,4
677475,6,6
677500,5,5
677525,6,6
677550,4,4
677600,4,4
677650,6,6
677700,5,5
677800,4,4
677850,4,4
677900,4,4
677950,6,6
677975,4,4
678050,4,4
678250,6,6
678300,5,5
678350,6,6
678400,5,5
678450,4,4
678475,4,4
678550,5,5
678650,5,5
678750,6,6
678775,4,4
678800,6,6
678825,5,5
678850,6,6
678875,4,4
678900,6,6
678925,4,4
679000,5,5
679050,4,4
679250,5,5
679300,5,5
679325,6,6
679400,4,4
679450,5,5
679500,4,4
679600,6,6
679650,5,5
679700,6,6
679800,4,4
679900,6,6
679925,4,4
679950,5,5
679975,6,6
680000,5,5
680025,5,5
680050,5,5
680100,6,6
680125,6,6
680250,5,5
680300,4,4
680350,6,6
680375,5,5
680400,6,6
680500,6,6
680650,5,5
680675,4,4
680700,5,5
680725,5,5
680750,6,6
680775,5,5
680800,4,4
680850,5,5
680900,4,4
680950,5,5
681000,6,6
681050,4,4
681100,5,5
681150,6,6
681200,6,6
681250,6,6
681300,6,6
681400,5,5
681550,5,5
681600,5,5
681650,6,6
681700,6,6
681750,6,6
681775,6,6
681800,4,4
681825,6,6
681850,4,4
681900,4,4
681950,4,4
682000,6,6
682025,5,5
682050,6,6
682075,4,4
682150,4,4
682200,6,6
682225,6,6
682300,4,4
682325,4,4
682400,6,6
682450,5,5
682500,6,6
682550,6,6
682600,5,5
682625,5,5
682650,6,6
682675,4,4
682750,6,6
682775,6,6
682850,4,4
682875,5,5
682900,5,5
682925,4,4
682950,4,4
682975,4,4
683000,4,4
683050,5,5
683150,5,5
683200,5,5
683250,4,4
683300,4,4
683325,5,5
683350,6,6
683400,4,4
683450,4,4
683550,6,6
683600,4,4
683650,4,4
683750,5,5
683775,6,6
683800,4,4
683850,5,5
683875,6,6
683950,5,5
684000,4,4
684050,6,6
684150,6,6
684200,5,5
684300,4,4
684350,4,4
684450,4,4
684500,6,6
684550,5,5
684575,4,4
684650,6,6
684700,5,5
684750,5,5
684850,5,5
684900,4,4
684925,4,4
684950,5,5
685150,4,4
685200,6,6
685250,4,4
685300,6,6
685325,6,6
685350,6,6
685400,6,6
685500,4,4
685550,6,6
685600,5,5
685700,4,4
685725,5,5
685750,6,6
685800,6,6
685825,4,4
685850,6,6
685900,5,5
685925,4,4
685950,4,4
686000,4,4
686025,4,4
686050,5,5
686075,5,5
686100,6,6
686125,4,4
686150,4,4
686200,6,6
686250,5,5
686275,6,6
686300,5,5
686350,5,5
686375,4,4
686400,4,4
686450,5,5
686475,6,6
686550,6,6
686600,6,6
686650,5,5
686700,4,4
686725,4,4
686750,4,4
686900,5,5
687050,5,5
687150,5,5
687200,4,4
687225,5,5
687250,5,5
687300,4,4
687325,6,6
687350,5,5
687375,6,6
687400,5,5
687550,6,6
687600,6,6
687625,5,5
687650,6,6
687700,5,5
687750,4,4
687800,6,6
687825,6,6
687850,6,6
687900,5,5
687950,4,4
687975,5,5
688000,4,4
688050,6,6
688100,4,4
688150,4,4
688175,4,4
688200,4,4
688225,4,4
688300,6,6
688325,6,6
688400,6,6
688500,4,4
688525,5,5
688550,6,6
688600,6,6
688625,6,6
688650,5,5
688700,5,5
688750,6,6
688850,6,6
688875,4,4
688900,5,5
688950,6,6
689000,4,4
689050,4,4
689100,4,4
689125,6,6
689150,5,5
689300,5,5
689325,6,6
689400,5,5
689450,4,4
689475,6,6
689600,4,4
689625,4,4
689650,5,5
689700,4,4
689750,4,4
689775,4,4
689800,6,6
689850,5,5
689900,5,5
689950,6,6
690000,6,6
690050,4,4
690075,6,6
690100,6,6
690150,4,4
690200,5,5
690250,4,4
690275,4,4
690300,4,4
690350,4,4
690400,5,5
690425,6,6
690450,6,6
690475,4,4
690500,6,6
690550,4,4
690575,4,4
690600,4,4
690625,6,6
690650,5,5
690700,4,4
690800,5,5
690825,5,5
690850,4,4
690900,5,5
690950,6,6
690975,5,5
691000,5,5
691050,4,4
691075,4,4
691100,6,6
691150,4,4
691175,5,5
691350,6,6
691400,4,4
691425,4,4
691450,5,5
691475,5,5
691500,6,6
691550,6,6
691600,4,4
691700,5,5
691750,4,4
691775,4,4
691800,4,4
691900,4,4
691950,4,4
691975,4,4
692000,5,5
692050,4,4
692075,4,4
692100,5,5
692150,5,5
692200,4,4
692250,5,5
692275,4,4
692300,5,5
692350,5,5
692400,4,4
692450,4,4
692500,6,6
692525,6,6
692550,6,6
692600,6,6
692650,5,5
692675,4,4
692750,4,4
692850,6,6
692900,4,4
692950,6,6
692975,6,6
693000,5,5
693025,5,5
693050,6,6
693100,4,4
693150,5,5
693200,5,5
693250,5,5
693275,4,4
693300,4,4
693325,5,5
693350,5,5
693400,4,4
693425,4,4
693500,4,4
693525,4,4
693600,6,6
693650,5,5
693700,4,4
693750,4,4
693775,5,5
693850,6,6
693900,4,4
693925,6,6
694000,6,6
694025,5,5
694050,5,5
694150,4,4
694200,5,5
694250,6,6
694350,4,4
694375,5,5
694400,6,6
694425,5,5
694450,5,5
694500,6,6
694550,4,4
694575,5,5
694600,4,4
694650,4,4
694675,6,6
694700,6,6
694800,5,5
694850,4,4
694900,5,5
694950,5,5
695000,5,5
695050,6,6
695075,6,6
695200,5,5
695250,5,5
695300,6,6
695350,6,6
695375,4,4
695400,4,4
695500,6,6
695550,4,4
695650,6,6
695675,6,6
695700,5,5
695800,6,6
695850,4,4
695950,6,6
696000,4,4
696025,4,4
696150,4,4
696200,5,5
696300,5,5
696400,6,6
696500,5,5
696525,6,6
696550,4,4
696575,5,5
696600,4,4
696650,4,4
696675,6,6
696700,5,5
696725,4,4
696750,4,4
696800,5,5
696825,4,4
696850,6,6
696875,5,5
696950,4,4
697050,5,5
697150,4,4
697250,6,6
697275,6,6
697350,5,5
697400,5,5
697500,5,5
697600,5,5
697625,5,5
697700,5,5
697800,4,4
697825,5,5
697850,6,6
697900,4,4
697950,4,4
697975,5,5
698050,4,4
698150,6,6
698200,4,4
698250,5,5
698350,5,5
698400,4,4
698425,5,5
698450,5,5
698500,6,6
698550,4,4
698600,5,5
698625,4,4
698700,5,5
698750,5,5
698800,5,5
698900,4,4
698925,6,6
698950,5,5
699000,6,6
699050,6,6
699150,5,5
699250,5,5
699300,4,4
699350,4,4
699450,6,6
699475,5,5
699550,5,5
699750,6,6
699900,4,4
699925,5,5
699950,6,6
700000,5,5
700025,6,6
700050,6,6
700100,4,4
700150,4,4
700200,6,6
700250,4,4
700275,6,6
700300,4,4
700350,5,5
700375,4,4
700400,4,4
700450,4,4
700475,4,4
700500,4,4
700550,6,6
700600,4,4
700650,4,4
700675,6,6
700750,6,6
700800,4,4
700850,4,4
701000,4,4
701025,6,6
701100,5,5
701250,5,5
701350,6,6
701400,5,5
701425,4,4
701450,6,6
701475,6,6
701550,5,5
701650,4,4
701675,5,5
701700,6,6
701750,4,4
701775,6,6
701800,4,4
701850,4,4
701900,5,5
701925,5,5
701950,6,6
702000,6,6
702050,5,5
702250,5,5
702300,5,5
702325,4,4
702350,4,4
702375,6,6
702400,5,5
702500,5,5
702550,6,6
702600,4,4
702650,5,5
702675,6,6
702700,4,4
702725,6,6
702800,6,6
702850,6,6
702875,5,5
702900,4,4
702950,6,6
702975,6,6
703000,5,5
703025,6,6
703050,5,5
703150,6,6
703175,6,6
703200,4,4
703300,4,4
703350,4,4
703400,6,6
703450,6,6
703500,5,5
703550,5,5
703600,5,5
703700,4,4
703750,6,6
703775,5,5
703800,6,6
703900,5,5
703950,5,5
703975,5,5
704000,6,6
704050,4,4
704100,6,6
704150,5,5
704250,5,5
704275,5,5
704300,6,6
704325,5,5
704350,6,6
704375,5,5
704400,5,5
704425,5,5
704450,6,6
704500,4,4
704550,5,5
704575,5,5
704600,6,6
704625,6,6
704650,4,4
704675,4,4
704700,6,6
704750,4,4
704800,6,6
704850,6,6
704875,6,6
704900,4,4
704925,4,4
704950,6,6
705050,4,4
705100,4,4
705150,6,6
705175,4,4
705250,5,5
705275,4,4
705300,4,4
705350,5,5
705375,6,6
705400,6,6
705450,4,4
705475,4,4
705500,5,5
705525,5,5
705550,4,4
705575,4,4
705600,5,5
705625,6,6
705650,5,5
705700,4,4
705800,6,6
705850,4,4
705900,5,5
705950,4,4
706000,5,5
706050,5,5
706150,6,6
706200,5,5
706250,4,4
706300,4,4
706325,6,6
706450,5,5
706500,4,4
706550,6,6
706650,4,4
706675,5,5
706700,5,5
706750,5,5
706850,6,6
706950,6,6
707000,4,4
707050,4,4
707075,6,6
707100,4,4
707200,5,5
707225,6,6
707250,6,6
707300,4,4
707325,6,6
707400,5,5
707425,5,5
707450,6,6
707550,6,6
707650,6,6
707700,4,4
707750,6,6
707850,6,6
707900,6,6
707950,5,5
707975,4,4
708000,4,4
708025,5,5
708050,4,4
708075,6,6
708100,4,4
708150,6,6
708200,6,6
708250,5,5
708300,5,5
708450,6,6
708500,6,6
708525,6,6
708650,6,6
708675,5,5
708700,4,4
708750,6,6
708775,5,5
708850,5,5
708900,5,5
708950,5,5
708975,5,5
709000,6,6
709050,5,5
709075,5,5
709200,6,6
709350,4,4
709375,5,5
709450,5,5
709475,6,6
709500,5,5
709550,6,6
709650,6,6
709700,6,6
709750,6,6
709775,6,6
709850,5,5
709875,6,6
709900,6,6
709950,6,6
710050,6,6
710100,4,4
710150,4,4
710250,5,5
710300,4,4
710325,6,6
710350,5,5
710550,6,6
710575,4,4
710600,6,6
710650,4,4
710700,4,4
710750,4,4
710850,4,4
710900,6,6
710950,5,5
711000,4,4
711050,6,6
711100,5,5
711150,4,4
711175,4,4
711250,4,4
711275,5,5
711300,6,6
711325,6,6
711350,6,6
711400,6,6
711450,6,6
711475,4,4
711600,6,6
