CreateTime,Duration,MaxWaitingTime
630750,35,13
630775,38,14
630800,37,14
630850,34,13
630900,41,15
631000,44,17
631050,38,14
631100,37,14
631150,47,18
631200,36,13
631250,48,18
631350,33,12
631400,45,17
631450,34,12
631475,40,15
631500,39,15
631650,39,15
631675,48,18
631700,34,12
631800,42,16
631825,36,14
631950,34,12
632000,35,13
632050,40,15
632100,34,12
632150,45,17
632200,43,16
632225,32,12
632250,45,17
632300,44,17
632350,37,14
632400,34,13
632425,44,17
632550,47,18
632600,38,14
632800,44,17
632825,46,17
632850,40,15
632900,45,17
632925,32,12
632950,36,14
633000,36,13
633025,45,17
633150,46,17
633200,38,14
633250,48,18
633275,36,13
633400,32,12
633600,43,16
633650,32,12
633700,37,14
633800,37,14
633825,48,18
633850,39,15
633875,39,15
633900,33,12
633950,34,13
634000,45,17
634050,32,12
634075,45,17
634100,32,12
634125,38,14
634150,40,15
634250,34,12
634300,47,18
634325,46,17
634450,38,14
634500,47,18
634550,44,17
634600,45,17
634625,42,16
634700,47,18
634725,34,13
634800,33,12
634900,37,14
634950,32,12
635000,38,14
635100,37,14
635150,33,12
635250,34,12
635300,40,15
635350,43,16
635375,38,14
635450,45,17
635475,39,14
635500,32,12
635550,35,13
635600,36,13
635650,39,15
635700,36,13
635725,41,15
635750,32,12
635775,40,15
635800,32,12
635850,32,12
635900,47,18
635925,44,17
635950,42,16
636000,47,18
636050,41,16
636100,42,16
636250,37,14
636300,36,13
636400,47,18
636550,39,14
636575,38,14
636600,34,13
636625,47,18
636700,34,13
636800,38,14
636900,44,17
636925,46,17
636950,43,16
637000,47,18
637100,36,13
637125,38,14
637150,32,12
637200,44,17
637250,44,16
637300,47,18
637325,43,16
637400,33,12
637425,40,15
637500,40,15
637550,35,13
637650,41,15
637700,39,15
637800,33,12
637850,32,12
637900,38,14
638200,37,14
638250,44,17
638400,38,14
638450,41,15
638475,40,15
638500,35,13
638525,39,15
638550,39,15
638575,38,14
638600,32,12
638700,46,18
638750,36,13
638800,34,12
638850,32,12
638900,41,15
638950,44,17
638975,38,14
639000,41,15
639025,45,17
639050,43,16
639100,47,18
639125,32,12
639200,47,18
639300,32,12
639350,47,18
639450,41,15
639475,46,17
639500,44,17
639525,43,16
639550,46,17
639575,47,18
639600,33,12
639625,46,18
639650,44,17
639750,33,12
639800,32,12
639850,39,14
639875,34,12
639900,39,14
639925,33,12
639950,47,18
639975,41,15
640050,38,14
640075,43,16
640150,32,12
640300,38,14
640350,47,18
640400,39,14
640450,47,18
640500,40,15
640525,35,13
640550,47,18
640600,37,14
640650,38,14
640675,39,15
640700,36,13
640850,45,17
640950,38,14
640975,42,16
641000,48,18
641050,37,14
641100,43,16
641200,45,17
641250,40,15
641300,33,12
641350,45,17
641375,38,14
641400,38,14
641450,48,18
641500,41,15
641525,37,14
641550,36,13
641600,34,13
641650,44,17
641700,44,17
641750,38,14
641850,42,16
641900,36,13
642050,32,12
642100,40,15
642150,42,16
642175,39,15
642250,46,17
642350,34,13
642400,43,16
642425,32,12
642550,44,17
642600,39,15
642650,37,14
642700,45,17
642750,35,13
642850,33,12
642950,40,15
642975,39,15
643000,44,17
643050,36,13
643100,44,17
643125,46,18
643150,41,16
643200,35,13
643250,48,18
643275,41,15
643350,39,15
643400,38,14
643450,35,13
643500,47,18
643600,44,17
643650,42,16
643700,43,16
643750,32,12
643850,42,16
644000,41,15
644100,37,14
644150,33,12
644200,37,14
644225,47,18
644250,46,17
644350,43,16
644400,46,17
644450,32,12
644500,32,12
644550,47,18
644600,33,12
644700,34,12
644750,37,14
644800,36,13
644850,45,17
644900,43,16
644925,48,18
644950,39,15
644975,43,16
645050,45,17
645150,43,16
645250,45,17
645300,41,15
645500,32,12
645550,48,18
645700,39,14
645725,48,18
645750,44,17
645800,37,14
645850,34,13
645950,45,17
646050,36,13
646150,35,13
646200,42,16
646250,44,17
646300,38,14
646350,34,12
646400,46,17
646425,39,14
646500,32,12
646550,32,12
646575,41,15
646600,35,13
646650,32,12
646700,40,15
646800,37,14
646825,33,12
646850,48,18
646900,34,12
646925,33,12
646950,42,16
647000,35,13
647050,38,14
647100,46,18
647150,47,18
647175,40,15
647200,41,15
647350,36,14
647400,47,18
647450,39,14
647500,44,16
647550,33,12
647650,44,17
647800,47,18
647900,34,12
647950,45,17
648000,48,18
648050,44,16
648075,40,15
648100,38,14
648150,41,15
648175,34,13
648200,32,12
648350,42,16
648375,44,17
648400,34,12
648425,42,16
648550,40,15
648600,41,15
648650,43,16
648700,38,14
648750,48,18
648775,42,16
648800,35,13
648825,41,15
648900,42,16
648950,47,18
648975,37,14
649000,44,17
649050,35,13
649150,46,17
649175,46,17
649200,47,18
649250,48,18
649300,37,14
649400,48,18
649450,45,17
649500,37,14
649525,47,18
649600,43,16
649625,38,14
649700,38,14
649725,39,15
649750,45,17
649800,40,15
649850,39,15
649900,34,13
650000,44,17
650050,34,12
650100,45,17
650125,47,18
650150,33,12
650200,44,17
650250,36,13
650300,33,12
650350,44,17
650400,39,15
650425,40,15
650500,37,14
650525,41,15
650550,47,18
650600,42,16
650650,48,18
650675,36,13
650700,41,15
650750,43,16
650800,36,13
650850,33,12
650900,36,13
651000,44,17
651150,37,14
651175,37,14
651200,41,16
651250,46,18
651275,36,13
651450,32,12
651500,41,15
651600,46,17
651625,43,16
651650,34,12
651700,39,15
651750,34,13
651775,35,13
651850,48,18
651900,37,14
651925,44,17
651950,33,12
652000,42,16
652025,47,18
652050,42,16
652200,41,15
652350,36,13
652500,48,18
652525,38,14
652550,45,17
652650,44,17
652675,38,14
652700,35,13
652800,35,13
652900,46,17
653000,34,13
653050,33,12
653100,39,15
653250,38,14
653300,39,15
653350,41,16
653450,40,15
653500,46,18
653525,32,12
653550,32,12
653600,35,13
653650,41,16
653675,45,17
653700,35,13
653725,33,12
653750,44,17
653775,39,14
653850,32,12
653950,48,18
654050,45,17
654100,42,16
654200,42,16
654300,34,12
654325,43,16
654350,35,13
654450,33,12
654550,37,14
654650,35,13
654700,33,12
654725,40,15
654800,42,16
654850,37,14
654900,42,16
654925,46,18
654950,48,18
654975,38,14
655000,43,16
655050,45,17
655100,40,15
655150,44,17
655200,36,13
655250,36,13
655350,42,16
655450,46,18
655500,39,15
655550,48,18
655575,39,15
655600,45,17
655700,36,14
655725,32,12
655750,37,14
655775,38,14
655850,35,13
655950,39,15
656000,36,13
656025,41,15
656050,48,18
656100,45,17
656150,34,13
656250,37,14
656300,35,13
656400,37,14
656450,44,17
656475,40,15
656500,39,14
656550,46,17
656575,48,18
656600,48,18
656625,35,13
656650,44,17
656675,33,12
656750,42,16
656775,40,15
656800,35,13
656850,40,15
656900,37,14
656925,48,18
656950,36,13
657050,35,13
657100,36,13
657150,42,16
657200,41,15
657225,47,18
657350,33,12
657375,34,13
657450,36,13
657600,34,12
657750,35,13
657800,42,16
657850,38,14
657900,38,14
657950,47,18
658000,43,16
658050,35,13
658100,41,15
658150,48,18
658200,40,15
658250,34,12
658275,39,15
658300,42,16
658325,48,18
658350,40,15
658450,41,15
658500,41,15
658550,48,18
658650,44,17
658700,46,18
658750,32,12
658800,47,18
658825,47,18
658900,41,15
658950,43,16
659100,41,16
659125,47,18
659200,44,17
659250,43,16
659300,38,14
659450,43,16
659475,37,14
659550,34,13
659700,44,17
659750,45,17
659800,37,14
659850,45,17
660000,37,14
660050,34,13
660100,47,18
660200,37,14
660250,43,16
660300,41,15
660350,46,17
660400,46,17
660450,45,17
660500,42,16
660550,36,13
660575,34,12
660600,32,12
660625,37,14
660700,34,12
660750,39,14
660800,39,14
660825,33,12
660900,36,13
660925,44,17
660950,46,17
661000,43,16
661025,37,14
661050,45,17
661075,39,15
661100,46,18
661150,41,15
661175,46,17
661200,45,17
661300,37,14
661450,46,18
661500,35,13
661550,35,13
661575,44,17
661600,36,13
661650,45,17
661675,45,17
661750,41,15
661775,37,14
661800,37,14
661900,33,12
661950,44,17
661975,47,18
662000,48,18
662100,42,16
662150,42,16
662175,42,16
662200,33,12
662250,40,15
662300,47,18
662325,44,17
662400,42,16
662425,40,15
662450,41,16
662475,48,18
662500,42,16
662550,46,17
662650,34,13
662800,46,18
662850,45,17
662900,32,12
662950,48,18
662975,32,12
663000,40,15
663050,45,17
663150,32,12
663250,47,18
663300,36,13
663325,33,12
663450,38,14
663500,42,16
663550,46,18
663575,44,17
663600,47,18
663625,43,16
663650,33,12
663700,45,17
663725,38,14
663750,34,13
663775,46,18
663800,35,13
663825,40,15
663900,37,14
663950,47,18
664000,41,15
664050,36,13
664150,44,17
664200,42,16
664350,44,17
664450,42,16
664500,47,18
664600,42,16
664650,43,16
664675,41,15
664750,37,14
664775,33,12
664850,43,16
664875,38,14
664900,35,13
665000,41,15
665050,43,16
665075,38,14
665100,48,18
665150,34,13
665200,37,14
665250,46,18
665350,46,18
665400,42,16
665450,47,18
665475,46,18
665550,45,17
665575,40,15
665650,32,12
665700,48,18
665725,41,15
665750,41,15
665775,43,16
665800,34,13
665950,47,18
666000,40,15
666050,37,14
666150,37,14
666175,40,15
666250,39,15
666350,39,15
666400,48,18
666425,35,13
666550,35,13
666600,42,16
666650,41,16
666700,39,14
666725,38,14
666800,35,13
666825,41,16
666950,35,13
667000,46,18
667100,40,15
667150,34,13
667200,42,16
667250,43,16
667300,38,14
667350,34,12
667375,43,16
667500,46,18
667525,45,17
667700,39,15
667900,42,16
668000,43,16
668025,48,18
668050,45,17
668075,39,14
668100,41,15
668125,39,15
668150,43,16
668200,35,13
668250,37,14
668275,46,17
668300,40,15
668325,44,17
668350,37,14
668400,43,16
668450,43,16
668500,32,12
668550,37,14
668600,39,15
668650,39,14
668700,37,14
668750,39,15
668850,45,17
668875,44,16
668900,32,12
668950,40,15
669000,41,15
669050,36,13
669075,34,13
669300,35,13
669350,42,16
669400,42,16
669425,43,16
669450,48,18
669550,38,14
669650,40,15
669750,35,13
669850,45,17
669900,34,13
669925,47,18
670000,47,18
670050,41,15
670075,38,14
670100,46,18
670200,32,12
670250,32,12
670400,39,15
670450,36,14
670475,32,12
670550,43,16
670600,34,12
670650,38,14
670700,39,15
670750,38,14
670850,34,12
670900,34,13
670950,47,18
670975,36,13
671150,44,17
671175,47,18
671200,48,18
671225,35,13
671350,40,15
671400,32,12
671425,44,17
671450,35,13
671475,46,17
671500,44,17
671550,47,18
671575,34,13
671600,39,15
671650,35,13
671700,35,13
671750,41,15
671800,40,15
671850,45,17
671900,33,12
671950,47,18
672000,43,16
672025,32,12
672050,32,12
672075,36,13
672100,35,13
672200,40,15
672225,33,12
672250,36,13
672350,35,13
672375,36,13
672400,46,18
672425,35,13
672450,42,16
672475,48,18
672550,32,12
672600,35,13
672650,47,18
672675,44,17
672700,32,12
672750,37,14
672800,34,12
672825,45,17
672850,34,13
672900,44,17
672950,38,14
673050,46,17
673100,36,13
673150,47,18
673200,35,13
673225,47,18
673250,47,18
673275,37,14
673300,33,12
673450,48,18
673550,41,15
673575,44,17
673600,47,18
673625,43,16
673650,32,12
673700,32,12
673750,48,18
673800,39,15
673825,48,18
673850,41,16
673875,46,17
673900,43,16
673950,41,16
674000,40,15
674050,34,13
674100,48,18
674250,42,16
674500,44,17
674600,44,17
674650,44,17
674700,45,17
674750,47,18
674800,46,18
674850,37,14
674950,47,18
675000,38,14
675100,36,13
675200,34,13
675250,33,12
675350,37,14
675375,38,14
675400,40,15
675450,34,12
675475,42,16
675500,38,14
675525,37,14
675550,37,14
675600,35,13
675650,44,17
675700,32,12
675800,38,14
675825,43,16
675850,45,17
676000,41,16
676150,46,18
676200,43,16
676350,36,13
676400,44,17
676450,45,17
676475,36,13
676500,36,13
676550,34,13
676600,42,16
676700,37,14
676750,35,13
676775,43,16
676800,46,18
676825,41,15
676900,45,17
676925,42,16
676950,45,17
677000,45,17
677050,38,14
677100,43,16
677250,35,13
677275,37,14
677350,41,15
677400,48,18
677450,33,12
677500,45,17
677525,42,16
677550,39,14
677575,32,12
677600,43,16
677700,37,14
677725,34,12
677750,33,12
677850,36,13
677950,39,15
678000,36,13
678100,33,12
678125,40,15
678150,38,14
678200,46,17
678225,33,12
678250,35,13
678400,47,18
678450,45,17
678475,39,15
678500,44,17
678650,39,15
678700,45,17
678750,39,14
678800,33,12
678825,36,13
678950,42,16
679150,36,14
679200,34,12
679250,38,14
679350,41,15
679400,33,12
679450,37,14
679475,43,16
679500,48,18
679525,42,16
679550,46,17
679600,34,12
679625,47,18
679650,32,12
679675,32,12
679750,41,15
679800,41,16
679850,33,12
679900,41,15
679950,41,15
680000,36,13
680050,39,15
680075,41,15
680150,42,16
680175,32,12
680250,39,14
680300,45,17
680350,40,15
680400,37,14
680550,38,14
680600,45,17
680700,32,12
680800,48,18
680825,39,14
680850,44,17
680900,46,17
681050,48,18
681250,47,18
681300,47,18
681350,34,12
681400,44,17
681425,46,17
681450,38,14
681475,35,13
681500,36,13
681525,33,12
681550,48,18
681600,45,17
681650,38,14
681700,34,13
681750,46,18
681800,43,16
681900,46,17
681950,40,15
682000,48,18
682025,34,13
682150,44,17
682175,41,15
682200,37,14
682225,34,12
682250,37,14
682350,45,17
682450,37,14
682475,42,16
682550,46,17
682600,45,17
682625,35,13
682650,40,15
682675,36,13
682750,35,13
682900,42,16
682950,43,16
683050,35,13
683075,39,14
683100,45,17
683150,39,15
683200,32,12
683300,37,14
683325,37,14
683350,48,18
683500,39,15
683600,32,12
683650,34,12
683700,34,13
683850,40,15
683900,34,13
683925,34,13
683950,39,14
684050,39,14
684100,41,16
684200,33,12
684250,39,14
684275,42,16
684400,45,17
684450,45,17
684550,47,18
684600,40,15
684700,45,17
684750,38,14
684850,39,14
684900,47,18
684950,40,15
685050,40,15
685075,35,13
685100,41,15
685150,35,13
685300,39,15
685325,39,14
685350,44,16
685400,41,15
685500,33,12
685550,39,14
685575,35,13
685600,38,14
685625,43,16
685650,37,14
685700,43,16
685750,34,13
685775,34,12
685800,43,16
685850,43,16
685875,44,17
685950,33,12
686000,43,16
686050,33,12
686150,35,13
686250,32,12
686350,39,14
686375,42,16
686400,46,18
686450,47,18
686550,36,13
686600,48,18
686650,47,18
686750,33,12
686850,48,18
686900,40,15
687000,48,18
687025,42,16
687100,36,13
687150,43,16
687250,44,17
687275,44,17
687300,47,18
687350,39,15
687400,43,16
687450,36,13
687475,36,13
687500,33,12
687550,40,15
687575,36,13
687600,38,14
687650,43,16
687750,43,16
688000,44,17
688100,34,12
688150,38,14
688175,46,17
688250,33,12
688300,38,14
688350,34,13
688400,32,12
688550,45,17
688600,46,17
688750,42,16
688800,46,17
688825,40,15
688850,36,13
688900,36,14
688950,44,16
689050,45,17
689100,44,17
689125,41,15
689250,46,17
689275,48,18
689300,47,18
689325,32,12
689350,35,13
689400,35,13
689450,39,15
689500,48,18
689600,45,17
689625,37,14
689650,33,12
689675,42,16
689750,41,16
689775,42,16
689800,36,13
689825,34,13
689900,47,18
689950,41,16
689975,43,16
690100,46,18
690150,35,13
690200,33,12
690300,43,16
690350,47,18
690400,47,18
690600,36,13
690700,42,16
690850,35,13
690900,48,18
690925,48,18
690950,38,14
691200,43,16
691250,40,15
691300,45,17
691400,45,17
691500,44,17
691550,46,17
691575,33,12
691600,35,13
691650,42,16
691700,42,16
691750,39,15
691800,38,14
691900,44,17
691950,44,16
691975,35,13
692050,32,12
692150,35,13
692250,35,13
692275,33,12
692300,38,14
692325,34,12
692350,34,13
692400,46,18
692500,37,14
692550,44,17
692600,37,14
692700,32,12
692750,34,13
692800,47,18
692850,42,16
692875,36,13
692900,48,18
692925,46,17
692950,47,18
693050,39,14
693100,34,12
693125,44,17
693150,45,17
693175,41,15
693250,37,14
693350,46,17
693500,38,14
693525,32,12
693550,36,13
693850,45,17
693875,44,17
694000,47,18
694050,35,13
694075,43,16
694150,36,13
694250,38,14
694500,48,18
694550,46,18
694575,42,16
694600,36,13
694650,40,15
694675,42,16
694700,40,15
694725,33,12
694750,38,14
694775,45,17
694800,48,18
694825,36,13
694850,32,12
695000,38,14
695025,39,15
695050,40,15
695200,45,17
695250,36,14
695300,33,12
695325,36,13
695350,39,14
695450,43,16
695600,45,17
695625,41,15
695650,44,17
695700,33,12
695750,42,16
695850,41,15
695950,32,12
696000,38,14
696100,45,17
696200,39,15
696225,43,16
696300,35,13
696325,36,13
696350,33,12
696400,36,13
696425,42,16
696450,47,18
696500,40,15
696550,36,13
696600,44,17
696750,34,12
696775,40,15
696800,46,18
696900,33,12
696925,32,12
697000,47,18
697100,37,14
697150,35,13
697175,33,12
697200,47,18
697250,42,16
697300,48,18
697325,48,18
697400,37,14
697425,33,12
697700,33,12
697725,40,15
697750,38,14
697775,32,12
697800,48,18
697825,32,12
697900,32,12
697950,32,12
698050,40,15
698100,42,16
698200,45,17
698225,33,12
698250,38,14
698300,36,13
698350,35,13
698375,38,14
698400,41,16
698450,48,18
698500,43,16
698525,41,15
698550,36,13
698650,43,16
698700,42,16
698725,33,12
698800,43,16
698900,35,13
698950,45,17
699000,36,13
699100,47,18
699200,46,17
699250,43,16
699275,36,13
699400,48,18
699450,48,18
699475,35,13
699600,33,12
699650,40,15
699675,39,15
699750,37,14
699800,43,16
699825,34,12
699900,40,15
699950,38,14
700000,40,15
700100,36,13
700150,46,17
700200,48,18
700250,48,18
700300,47,18
700350,40,15
700400,32,12
700550,32,12
700575,37,14
700600,44,17
700650,46,17
700700,39,14
700800,47,18
700850,37,14
700900,38,14
700925,44,17
701050,36,13
701100,44,17
701150,34,12
701200,42,16
701250,48,18
701350,41,15
701450,33,12
701500,38,14
701600,33,12
701625,33,12
701800,47,18
701850,34,12
701950,43,16
702000,48,18
702025,39,14
702050,44,17
702100,36,13
702300,34,13
702350,45,17
702400,46,18
702450,36,13
702500,46,17
702550,37,14
702650,38,14
702750,45,17
702800,42,16
702850,48,18
702875,35,13
702950,34,13
703000,44,17
703150,35,13
703200,34,13
703450,33,12
703500,42,16
703525,39,14
703550,38,14
703600,38,14
703650,45,17
703700,40,15
703750,44,17
703800,44,17
703825,41,16
703850,46,17
703950,46,17
704000,42,16
704050,47,18
704100,38,14
704150,37,14
704200,37,14
704350,33,12
704400,34,13
704550,44,17
704700,41,15
704800,40,15
704825,39,15
704850,39,15
704900,38,14
705050,45,17
705100,46,17
705150,37,14
705175,42,16
705250,47,18
705275,35,13
705300,37,14
705325,46,17
705350,45,17
705375,32,12
705400,32,12
705500,41,15
705525,32,12
705550,38,14
705600,40,15
705625,42,16
705650,33,12
705675,34,12
705700,43,16
705750,48,18
705850,40,15
705950,44,17
706000,47,18
706050,36,14
706150,42,16
706200,46,18
706250,33,12
706350,41,16
706400,40,15
706500,42,16
706550,41,16
706600,34,13
706750,48,18
707000,48,18
707200,42,16
707250,48,18
707275,35,13
707300,34,12
707350,46,17
707400,38,14
707450,40,15
707475,48,18
707550,46,17
707600,46,18
707650,37,14
707700,45,17
707750,37,14
707800,43,16
707825,43,16
707850,33,12
707900,39,15
707925,38,14
707950,44,17
708000,39,15
708050,47,18
708075,32,12
708100,47,18
708150,32,12
708200,48,18
708250,32,12
708275,34,12
708450,44,17
708500,38,14
708525,34,13
708550,39,15
708600,47,18
708625,41,15
708700,32,12
708750,45,17
708775,40,15
708800,39,14
708850,48,18
708900,36,14
708950,37,14
708975,39,15
709000,40,15
709050,47,18
709075,32,12
709100,48,18
709125,45,17
709150,41,15
709175,38,14
709200,47,18
709300,38,14
709350,34,12
709450,35,13
709550,38,14
709700,40,15
709750,33,12
709900,41,16
709950,32,12
710050,35,13
710100,34,12
710200,45,17
710350,35,13
710400,45,17
710450,42,16
710475,43,16
710500,39,14
710525,38,14
710550,35,13
710575,36,13
710650,47,18
710700,35,13
710750,43,16
710800,40,15
710950,33,12
711000,39,14
711050,32,12
711100,38,14
711150,33,12
711200,47,18
711300,32,12
711325,34,13
711350,40,15
711400,44,17
711425,46,18
711500,48,18
711550,32,12
711600,36,13
711625,40,15
711650,32,12
711675,48,18
711700,35,13
711750,40,15
711800,36,13
711850,45,17
711900,40,15
711925,33,12
711950,43,16
711975,46,18
712000,35,13
712025,42,16
712050,41,16
712100,42,16
712125,36,13
712150,40,15
712300,44,16
712450,44,17
712500,42,16
712550,34,12
712600,48,18
712625,40,15
712650,43,16
712700,39,15
712750,33,12
712850,34,13
712875,48,18
712950,37,14
713000,40,15
713050,47,18
713100,43,16
713250,43,16
713300,34,13
713350,47,18
713450,34,13
713500,37,14
