CreateTime,Duration,MaxWaitingTime
743890,5,10
743900,4,9
743950,4,8
743975,5,9
744000,4,9
744016,5,10
744033,6,12
744050,4,8
744100,6,11
744116,4,8
744133,4,9
744150,6,12
744162,4,8
744175,5,11
744187,4,9
744200,4,9
744225,5,11
744250,6,12
744262,4,8
744275,5,9
744287,6,12
744300,6,12
744312,4,8
744325,5,9
744337,6,12
744350,4,8
744362,4,8
744375,5,10
744387,5,11
744400,4,8
744425,6,11
744450,4,8
744475,6,12
744500,6,12
744516,6,12
744533,4,9
744550,4,8
744575,5,9
744600,6,12
744650,5,10
744675,4,9
744700,4,9
744712,5,10
744725,6,12
744737,5,10
744750,4,8
744775,6,11
744800,5,9
744812,6,11
744825,4,9
744837,5,9
744850,4,8
744866,6,12
744883,6,11
744900,5,10
744910,5,10
744920,4,8
744930,6,11
744940,5,9
744950,4,9
744966,5,10
744983,5,10
745000,5,10
745016,5,10
745033,5,10
745050,4,8
745066,4,8
745083,4,9
745100,6,11
745125,4,8
745150,4,8
745166,4,9
745183,4,8
745200,6,11
745216,4,8
745233,6,11
745250,5,10
745275,4,9
745300,6,12
745325,6,12
745350,5,9
745375,6,11
745400,6,11
745412,5,9
745425,6,11
745437,5,10
745450,4,9
745460,4,9
745470,5,10
745480,4,9
745490,4,9
745500,4,9
745525,6,12
745550,5,11
745566,6,12
745583,6,12
745600,6,11
745625,6,12
745650,5,9
745662,5,10
745675,4,8
745687,5,10
745700,5,10
745750,6,11
745760,4,8
745770,4,8
745780,4,8
745790,4,8
745800,5,10
745812,6,11
745825,4,8
745837,6,11
745850,6,12
745866,5,10
745883,6,12
745900,6,12
745916,6,11
745933,4,8
745950,6,11
745966,6,12
745983,6,12
746000,6,12
746012,6,12
746025,5,10
746037,6,11
746050,6,12
746100,4,9
746116,5,10
746133,6,12
746150,4,9
746166,6,12
746183,5,10
746200,6,12
746225,5,9
746250,6,11
746266,6,12
746283,4,8
746300,6,12
746312,4,9
746325,5,11
746337,5,10
746350,4,8
746362,6,11
746375,6,11
746387,4,9
746400,5,10
746412,5,9
746425,5,10
746437,6,11
746450,4,8
746462,4,8
746475,5,10
746487,4,8
746500,5,10
746525,5,10
746550,4,9
746575,5,11
746600,4,8
746612,6,12
746625,4,9
746637,6,12
746650,5,10
746666,5,9
746683,4,9
746700,6,11
746725,5,10
746800,6,12
746825,5,10
746850,6,12
746866,6,12
746883,6,11
746900,6,11
746912,6,12
746925,4,8
746937,5,10
746950,6,11
746966,4,8
746983,4,8
747000,4,9
747012,4,9
747025,5,10
747037,6,12
747050,6,12
747062,6,11
747075,4,9
747087,5,9
747100,5,10
747116,5,10
747133,6,12
747150,5,10
747162,4,9
747175,6,12
747187,6,12
747200,6,12
747212,6,11
747225,4,8
747237,6,11
747250,5,10
747262,6,12
747275,6,11
747287,5,11
747300,6,11
747310,5,11
747320,6,11
747330,4,9
747340,5,9
747350,5,11
747375,6,12
747400,6,12
747416,6,11
747433,4,8
747450,5,10
747462,6,12
747475,5,11
747487,6,11
747500,4,8
747516,5,11
747533,5,10
747550,4,8
747575,5,10
747600,6,12
747625,5,9
747650,6,11
747660,4,9
747670,6,11
747680,6,12
747690,6,11
747700,4,8
747716,5,9
747733,5,9
747750,4,8
747762,5,11
747775,4,9
747787,5,10
747800,6,11
747812,6,11
747825,4,9
747837,4,8
747850,5,10
747862,6,12
747875,6,11
747887,5,10
747900,5,10
747908,4,8
747916,4,9
747925,6,11
747933,6,12
747941,5,9
747949,4,9
747950,6,11
748000,5,10
748012,4,8
748025,5,10
748037,5,10
748050,6,11
748075,4,9
748100,4,8
748125,4,9
748150,4,8
748166,5,10
748183,5,11
748200,5,11
748225,5,11
748250,5,10
748266,6,11
748283,5,10
748300,4,9
748312,5,10
748325,6,12
748337,6,12
748350,6,12
748360,5,11
748370,4,8
748380,4,9
748390,6,11
748400,5,10
748408,6,12
748416,6,11
748425,4,8
748433,6,12
748441,6,12
748449,5,9
748450,6,11
748462,5,11
748475,6,12
748487,6,12
748500,4,8
748516,6,11
748533,6,11
748550,5,9
748566,6,11
748583,6,12
748600,6,12
748625,4,8
748650,4,8
748666,4,8
748683,6,12
748700,6,12
748750,4,9
748762,6,11
748775,5,10
748787,5,10
748800,5,9
748812,4,9
748825,6,12
748837,6,11
748850,4,8
748875,4,9
748900,6,11
748912,4,9
748925,5,10
748937,4,9
748950,4,9
748962,4,8
748975,5,11
748987,4,9
749000,6,12
749012,6,12
749025,5,11
749037,6,11
749050,5,9
749075,5,10
749100,6,12
749116,5,10
749133,4,9
749150,6,12
749162,5,11
749175,6,12
749187,4,8
749200,5,11
749216,5,10
749233,6,12
749250,5,9
749262,4,9
749275,5,9
749287,5,9
749300,4,8
749316,5,10
749333,6,11
749350,4,9
749400,6,12
749412,6,12
749425,4,8
749437,5,9
749450,6,12
749466,5,10
749483,6,11
749500,6,12
749512,5,10
749525,6,12
749537,4,9
749550,6,12
749560,4,9
749570,5,10
749580,5,10
749590,4,8
749600,6,11
749612,6,12
749625,4,8
749637,6,12
749650,4,8
749662,4,8
749675,4,8
749687,4,8
749700,6,11
749716,5,10
749733,6,12
749750,4,8
749800,6,11
749816,4,9
749833,4,9
749850,5,9
749875,4,8
749900,5,9
749950,6,12
749975,5,9
750000,5,9
750016,5,10
750033,5,11
750050,6,12
750062,4,9
750075,6,11
750087,5,10
750100,4,8
750112,5,9
750125,5,11
750137,5,11
750150,6,12
750160,6,11
750170,4,9
750180,5,11
750190,4,8
750200,5,10
750216,6,12
750233,4,8
750250,6,11
750275,6,11
750300,6,12
750325,6,11
750350,5,10
750400,5,10
750425,5,11
750450,4,8
750462,4,8
750475,5,11
750487,6,12
750500,6,11
750512,6,12
750525,5,11
750537,4,8
750550,6,11
750562,4,9
750575,4,9
750587,4,9
750600,6,11
750625,5,9
750650,5,10
750662,4,8
750675,6,11
750687,4,8
750700,6,12
750716,4,8
750733,4,9
750750,5,10
750760,5,11
750770,4,8
750780,6,12
750790,5,9
750800,5,9
750816,4,8
750833,5,11
750850,5,9
750875,6,11
750900,4,8
750910,4,9
750920,5,10
750930,5,11
750940,5,9
750950,5,10
750962,5,10
750975,6,12
750987,6,11
751000,4,9
751012,6,11
751025,5,10
751037,5,10
751050,6,12
751066,4,8
751083,4,8
751100,5,11
751116,4,9
751133,6,11
751150,4,9
751162,5,11
751175,5,10
751187,5,9
751200,5,9
751216,6,11
751233,5,10
751250,5,10
751266,4,8
751283,5,9
751300,5,10
751312,5,10
751325,5,10
751337,5,9
751350,5,10
751400,4,8
751425,6,12
751450,4,8
751466,6,11
751483,4,8
751500,5,10
751516,4,9
751533,4,8
751550,4,8
751566,6,12
751583,5,10
751600,6,12
751612,4,9
751625,4,8
751637,6,11
751650,4,9
751666,6,11
751683,6,12
751700,6,12
751710,4,8
751720,4,8
751730,5,11
751740,6,12
751750,4,9
751766,6,12
751783,6,12
751800,6,12
751850,5,10
751860,5,10
751870,4,9
751880,6,11
751890,4,9
751900,4,8
751925,6,12
751950,6,12
751975,4,9
752000,6,12
752016,6,12
752033,4,8
752050,4,9
752075,4,8
752100,5,10
752150,5,10
752158,5,10
752166,6,11
752175,6,11
752183,4,9
752191,5,10
752199,4,9
752200,4,8
752212,6,12
752225,5,10
752237,5,10
752250,4,9
752262,5,9
752275,5,9
752287,4,8
752300,6,12
752325,6,12
752350,4,9
752366,5,10
752383,6,11
752400,5,10
752416,6,12
752433,4,8
752450,4,9
752466,6,12
752483,4,9
752550,4,8
752575,5,10
752600,4,9
752625,6,12
752650,6,12
752666,5,10
752683,4,8
752700,5,11
752725,4,8
752750,5,10
752760,5,10
752770,4,8
752780,5,10
752790,5,10
752800,4,8
752812,5,9
752825,5,9
752837,4,9
752850,6,11
752866,6,12
752883,5,10
752900,5,10
752925,4,8
752950,4,8
752975,4,8
753000,6,11
753016,6,11
753033,4,9
753050,6,12
753075,5,10
753100,5,9
753125,5,10
753150,6,12
753166,4,8
753183,5,9
753250,6,11
753266,6,12
753283,4,8
753300,5,11
753312,6,12
753325,4,9
753337,6,11
753350,4,9
753360,5,11
753370,5,10
753380,6,11
753390,6,12
753400,4,8
753412,5,11
753425,4,9
753437,5,10
753450,6,12
753466,5,10
753483,4,8
753500,6,11
753512,5,10
753525,5,9
753537,4,8
753550,6,12
753600,4,8
753610,6,12
753620,6,11
753630,6,11
753640,5,11
753650,4,8
753666,6,12
753683,4,9
753700,5,10
753716,4,8
753733,5,9
753750,5,10
753760,4,9
753770,5,11
753780,6,11
753790,5,10
753800,6,12
753825,5,9
753850,5,10
753866,5,11
753883,5,9
753900,6,12
753925,5,11
753950,5,11
753966,6,11
753983,4,8
754000,5,10
754016,4,8
754033,6,12
754050,4,9
754100,6,11
754112,5,10
754125,6,11
754137,4,9
754150,5,10
754162,4,8
754175,5,10
754187,4,8
754200,5,10
754225,5,10
754250,5,10
754260,5,9
754270,5,9
754280,6,12
754290,4,9
754300,6,11
754325,4,9
754350,4,9
754400,6,11
754416,5,10
754433,6,12
754450,4,8
754466,6,11
754483,5,10
754500,5,10
754525,4,9
754550,4,9
754575,4,8
754600,4,8
754625,5,11
754650,5,11
754700,6,12
754725,5,9
754750,4,8
754775,5,9
754800,6,12
754810,6,11
754820,4,8
754830,4,8
754840,6,11
754850,6,12
754862,6,12
754875,6,11
754887,6,12
754900,4,8
754916,6,12
754933,5,10
754950,5,11
754962,5,9
754975,6,12
754987,6,11
755000,4,9
755012,4,9
755025,5,9
755037,5,9
755050,5,11
755066,5,11
755083,4,8
755100,6,11
755150,4,8
755175,6,11
755200,5,10
755225,6,12
755250,6,12
755266,6,12
755283,5,10
755300,6,12
755325,4,9
755350,5,11
755375,5,9
755400,4,8
755416,4,9
755433,4,8
755450,4,8
755475,5,10
755500,4,8
755525,5,9
755600,6,11
755612,5,10
755625,5,10
755637,6,11
755650,5,11
755666,6,11
755683,4,8
755700,6,12
755710,5,9
755720,5,11
755730,4,8
755740,6,11
755750,6,11
755766,4,9
755783,5,11
755800,4,9
755812,6,12
755825,6,12
755837,5,10
755850,6,12
755860,6,11
755870,4,8
755880,5,10
755890,6,12
755900,5,9
755912,4,8
755925,4,8
755937,6,12
755950,5,10
755975,4,8
756000,4,9
756016,6,12
756033,4,9
756050,4,9
756062,6,12
756075,6,11
756087,4,9
756100,5,10
756112,4,8
756125,6,11
756137,6,12
756150,4,8
756166,5,10
756183,6,12
756200,6,12
756212,5,10
756225,6,12
756237,4,8
756250,5,10
756275,6,12
756300,4,8
756312,4,8
756325,4,8
756337,4,9
756350,5,10
756366,6,11
756383,6,12
756400,5,10
756416,5,9
756433,5,10
756450,6,11
756475,4,9
756500,5,9
756525,4,9
756550,5,9
756562,4,9
756575,5,10
756587,5,10
756600,5,9
756612,6,12
756625,4,8
756637,5,10
756650,6,11
756666,5,11
756683,6,12
756700,6,11
756710,5,10
756720,5,10
756730,6,12
756740,6,12
756750,4,8
756766,6,12
756783,5,10
756800,5,10
756810,4,8
756820,4,8
756830,5,11
756840,4,8
756850,5,11
756900,4,8
756916,6,11
756933,6,11
756950,4,8
756962,5,10
756975,4,8
756987,5,11
757000,6,11
757012,4,9
757025,5,11
757037,6,11
757050,6,12
757100,4,9
757125,6,11
757150,5,10
757162,6,12
757175,5,10
757187,4,9
757200,5,10
757216,5,9
757233,6,12
757300,4,9
757312,5,9
757325,5,10
757337,5,10
757350,5,10
757400,6,11
757408,6,11
757416,6,12
757425,4,8
757433,4,8
757441,5,10
757449,5,10
757450,6,12
757475,4,9
757500,4,8
757512,4,9
757525,5,9
757537,4,9
757550,5,10
757562,4,9
757575,6,12
757587,4,8
757600,6,12
757625,4,9
757650,6,12
757666,6,12
757683,4,9
757700,6,12
757710,5,10
757720,5,10
757730,6,12
757740,4,8
757750,5,11
757766,6,11
757783,6,12
757800,5,9
757812,4,8
757825,6,11
757837,4,8
757850,5,9
757875,6,12
757900,6,12
757925,4,8
757950,5,10
757960,4,9
757970,5,10
757980,5,10
757990,5,10
758000,5,9
758025,5,11
758050,4,8
758100,4,8
758116,6,12
758133,4,8
758150,4,8
758162,4,8
758175,5,10
758187,5,9
758200,5,10
758250,5,10
758300,5,10
758316,6,12
758333,4,9
758350,5,10
758362,4,9
758375,5,9
758387,6,12
758400,4,8
758412,4,9
758425,6,12
758437,4,8
758450,5,11
758475,4,8
758500,4,8
758510,5,10
758520,6,12
758530,4,8
758540,5,10
758550,6,12
758575,5,9
758600,5,10
758616,6,12
758633,5,11
758650,6,12
758660,5,9
758670,6,11
758680,4,9
758690,5,10
758700,6,11
758750,6,12
758760,6,12
758770,6,11
758780,4,8
758790,5,11
758800,6,12
758825,4,8
758850,6,11
758860,5,10
758870,4,8
758880,6,12
758890,6,11
758900,4,9
758912,4,8
758925,5,10
758937,5,10
758950,5,10
758960,4,8
758970,6,11
758980,5,11
758990,4,8
759000,4,8
759010,6,12
759020,5,9
759030,4,8
759040,4,8
759050,5,10
759066,4,9
759083,4,9
759100,4,9
759110,5,10
759120,4,8
759130,4,9
759140,5,10
759150,5,10
759160,6,12
759170,5,10
759180,5,10
759190,5,10
759200,4,9
759216,5,10
759233,4,8
759250,5,10
759275,5,9
759300,4,8
759316,5,11
759333,4,8
759350,6,11
759375,4,8
759400,5,10
759412,6,12
759425,6,11
759437,5,10
759450,6,12
759475,5,10
759500,6,12
759516,6,12
759533,5,9
759550,6,12
759575,5,10
759600,5,10
759612,6,11
759625,5,10
759637,5,9
759650,5,10
759675,6,11
759700,5,10
759712,6,11
759725,5,11
759737,5,10
759750,4,8
759760,4,8
759770,5,10
759780,5,10
759790,4,9
759800,6,12
759812,5,11
759825,5,10
759837,4,9
759850,5,10
759866,6,12
759883,6,11
759900,4,8
759925,6,12
759950,5,10
759962,6,11
759975,5,11
759987,5,9
760000,6,12
760016,5,11
760033,4,8
760050,4,8
760066,5,10
760083,6,12
760100,6,11
760116,5,11
760133,6,11
760150,4,8
760162,6,12
760175,5,10
760187,4,8
760200,5,10
760216,4,8
760233,5,10
760250,5,9
760266,6,11
760283,4,8
760300,4,8
760350,5,11
760366,5,11
760383,4,8
760400,5,9
760412,4,8
760425,5,10
760437,5,10
760450,6,11
760462,5,11
760475,5,10
760487,6,12
760500,6,11
760525,4,8
760550,4,8
760562,6,11
760575,6,12
760587,5,10
760600,4,8
760612,5,10
760625,5,11
760637,6,11
760650,5,10
760662,4,8
760675,5,10
760687,6,11
760700,6,12
760712,4,9
760725,5,10
760737,5,10
760750,5,11
760766,5,10
760783,5,11
760800,5,10
760825,5,11
760850,6,11
760862,4,9
760875,5,10
760887,6,11
760900,6,12
760916,4,8
760933,5,10
760950,4,8
760966,4,8
760983,4,9
761000,4,8
761012,4,8
761025,4,9
761037,4,8
761050,5,11
761066,4,8
761083,6,12
761100,4,9
761116,4,9
761133,5,10
761150,4,9
761175,4,8
761200,5,10
761210,5,10
761220,5,11
761230,4,9
761240,4,8
761250,4,8
761275,4,8
761300,6,12
761325,6,12
761350,4,9
761362,4,8
761375,5,10
761387,5,9
761400,5,10
761412,5,10
761425,6,12
761437,4,8
761450,5,10
761460,4,9
761470,5,11
761480,5,10
761490,6,12
761500,5,10
761525,5,11
761550,5,10
761562,4,9
761575,6,12
761587,5,10
761600,5,11
761612,4,9
761625,4,9
761637,4,8
761650,4,9
761666,5,11
761683,6,12
761700,6,12
761725,4,8
761750,5,11
761760,6,12
761770,5,9
761780,4,8
761790,4,8
761800,4,9
761808,6,11
761816,6,12
761825,6,12
761833,6,11
761841,4,8
761849,6,11
761850,4,8
761862,4,8
761875,6,12
761887,5,9
761900,6,11
761925,5,10
761950,5,10
761966,4,8
761983,6,12
762000,6,11
762016,6,12
762033,4,9
762050,6,11
762062,5,9
762075,6,11
762087,4,8
762100,4,8
762125,4,8
762150,6,11
762162,6,11
762175,5,10
762187,6,11
762200,5,10
762216,5,11
762233,6,12
762250,5,11
762266,5,10
762283,5,11
762300,6,11
762312,6,11
762325,6,11
762337,5,10
762350,6,11
762362,6,11
762375,5,10
762387,4,8
762400,5,10
762416,5,11
762433,5,11
762450,4,8
762500,4,9
762510,6,12
762520,4,8
762530,6,12
762540,6,12
762550,4,8
762562,4,9
762575,5,11
762587,5,10
762600,6,11
762612,6,11
762625,5,11
762637,4,8
762650,5,10
762660,4,8
762670,5,9
762680,5,11
762690,4,9
762700,5,10
762716,4,8
762733,6,12
762750,6,12
762766,5,9
762783,4,9
762800,6,12
762825,5,10
762850,5,10
762858,6,12
762866,6,12
762875,5,10
762883,5,10
762891,5,10
762899,5,10
762900,5,10
762916,5,10
762933,6,11
762950,6,11
762966,5,10
762983,6,11
763000,6,11
763025,4,9
763050,6,12
763066,4,8
763083,6,12
763100,6,12
763125,4,8
763150,5,10
763166,4,9
763183,5,10
763200,4,8
763210,5,10
763220,4,9
763230,4,8
763240,5,10
763250,4,9
763275,4,9
763300,5,10
763316,6,12
763333,4,8
763350,5,9
763366,5,11
763383,5,9
763400,6,11
763412,4,8
763425,4,9
763437,4,9
763450,4,8
763466,5,10
763483,6,12
763500,5,9
763510,6,11
763520,4,8
763530,5,10
763540,6,11
763550,6,11
763566,4,8
763583,6,12
763600,5,9
763610,4,9
763620,6,12
763630,4,8
763640,4,9
763650,5,10
763662,6,11
763675,4,8
763687,4,9
763700,5,9
763725,4,8
763750,4,9
763762,4,9
763775,4,9
763787,6,12
763800,5,10
763816,5,9
763833,4,8
763850,6,12
763862,4,8
763875,6,12
763887,6,11
763900,6,11
763916,4,8
763933,4,8
763950,4,9
763962,4,8
763975,5,10
763987,5,9
764000,6,11
764010,5,9
764020,6,11
764030,4,8
764040,4,9
764050,4,8
764062,5,11
764075,4,8
764087,4,9
764100,5,9
764116,6,12
764133,4,8
764250,6,12
764300,6,12
764325,6,12
764350,4,8
764375,4,8
764400,6,11
764412,4,8
764425,6,12
764437,5,11
764450,4,8
764475,6,11
764500,6,12
764550,6,12
764566,4,8
764583,5,11
764600,5,10
764616,6,11
764633,4,8
764650,6,12
764666,4,9
764683,5,9
764700,6,11
764712,5,10
764725,4,8
764737,4,9
764800,4,8
764825,4,8
764850,4,8
764862,4,8
764875,4,9
764887,4,8
764900,6,11
764912,4,8
764925,4,8
764937,4,8
764950,6,11
764962,6,12
764975,6,12
764987,6,12
765000,5,11
765050,4,8
765100,5,10
765112,6,11
765125,5,11
765137,5,11
765150,6,12
765166,4,8
765183,4,9
765200,5,10
765225,4,8
765250,5,10
765300,4,9
765325,5,10
765350,6,11
765400,5,11
765425,4,8
765450,5,10
765475,6,11
765500,6,12
765550,6,12
765562,5,11
765575,6,12
765587,6,11
765600,4,9
765625,4,8
765650,6,12
765666,6,11
765683,6,12
765700,6,12
765716,6,12
765733,5,10
765750,6,12
765800,4,8
765825,5,9
765850,4,8
765866,6,11
765883,4,8
765900,6,12
765912,5,10
765925,4,9
765937,4,8
765950,6,12
765966,5,11
765983,6,12
766000,6,12
766016,6,11
766033,4,9
766050,4,9
766066,5,10
766083,6,12
766100,4,9
766125,4,8
766150,4,8
766166,6,12
766183,6,12
766200,4,8
766216,6,12
766233,5,9
766250,5,10
766266,5,11
766283,4,8
766300,4,9
766325,4,9
766350,6,11
766400,5,11
766425,5,11
766450,4,8
766466,4,8
766483,5,10
766500,6,12
766512,4,8
766525,5,11
766537,5,9
766550,5,11
766575,6,12
766600,6,11
766650,5,9
766662,6,11
766675,5,10
766687,4,9
766700,6,11
766710,5,10
766720,5,10
766730,4,8
766740,5,10
766750,5,10
766775,6,11
766800,4,9
766816,5,9
766833,4,8
766850,6,12
766866,6,11
766883,4,9
766900,6,11
766916,4,8
766933,6,11
766950,5,11
766966,6,12
766983,5,9
767000,4,9
767016,5,11
767033,4,8
767050,6,11
767062,5,10
767075,6,11
767087,6,11
767100,6,11
767110,5,10
767120,6,12
767130,4,8
767140,6,11
767150,4,8
767166,6,12
767183,4,9
767200,6,12
767225,6,11
767250,6,12
767262,4,8
767275,4,9
767287,4,9
767300,6,12
767325,6,12
767350,6,11
767375,5,10
767400,6,12
767425,5,10
767450,5,9
767475,5,10
767500,5,10
767525,4,9
767550,4,8
767562,5,10
767575,5,9
767587,4,8
767600,6,11
767625,5,10
767650,6,11
767675,6,12
767700,5,10
767710,6,12
767720,5,11
767730,4,8
767740,4,9
767750,4,8
767762,5,9
767775,6,12
767787,6,11
767800,4,8
767850,6,12
767862,5,9
767875,6,12
767887,5,10
767900,6,11
767925,4,8
767950,5,9
767960,6,11
767970,5,10
767980,4,9
767990,6,11
768000,4,9
768050,4,9
768066,4,8
768083,6,12
768100,6,11
768116,6,12
768133,4,9
768150,6,11
768166,6,12
768183,5,10
768200,5,9
768216,6,12
768233,6,12
768250,5,11
768262,5,9
768275,5,11
768287,6,11
768300,5,10
768316,5,10
768333,4,8
768350,4,8
768400,6,11
768412,5,9
768425,6,11
768437,4,8
768450,4,9
768462,5,11
768475,6,11
768487,4,9
768500,6,11
768525,6,12
768550,4,8
768575,5,10
768600,4,8
768625,4,8
768650,5,10
768666,5,10
768683,4,9
768700,5,10
768710,4,8
768720,4,8
768730,4,8
768740,6,12
768750,5,10
768766,5,10
768783,5,10
768800,6,12
768850,6,12
768866,4,9
768883,5,10
768900,5,11
768912,4,8
768925,6,12
768937,4,8
768950,5,11
768962,5,10
768975,6,12
768987,5,10
769000,6,11
769012,5,10
769025,5,9
769037,5,10
769050,5,10
769066,4,8
769083,5,10
769100,4,9
769116,5,10
769133,6,11
769150,5,10
769175,6,12
769200,4,8
769216,5,10
769233,6,12
769250,4,9
769262,6,12
769275,6,12
769287,6,11
769300,6,12
769325,5,9
769350,6,11
769366,5,9
769383,6,11
769400,5,10
769425,6,11
769450,4,8
769475,6,11
769500,4,8
769512,4,9
769525,5,10
769537,5,11
769550,5,11
769560,4,8
769570,5,10
769580,4,8
769590,6,12
769600,6,11
769612,6,11
769625,6,12
769637,6,12
769650,4,8
769662,6,12
769675,4,8
769687,5,10
769700,5,10
769712,5,9
769725,4,8
769737,4,9
769750,5,10
769775,4,9
769800,6,12
769812,6,11
769825,4,8
769837,4,8
769850,6,12
769862,4,8
769875,6,11
769887,6,12
769900,6,11
769912,6,12
769925,6,11
769937,4,8
769950,4,8
769966,4,9
769983,6,12
770000,4,9
770012,4,8
770025,4,8
770037,6,12
770050,5,10
770100,4,8
770116,4,8
770133,6,12
770150,4,8
770200,4,9
770225,6,11
770250,4,9
770275,4,8
770300,4,8
770316,4,9
770333,4,8
770350,5,10
770362,5,10
770375,6,12
770387,6,11
770400,6,12
770416,5,11
770433,6,12
770450,5,10
770500,4,8
770516,4,8
770533,6,11
770550,6,12
770566,6,12
770583,4,8
770600,6,12
770616,6,12
770633,6,12
770650,6,11
770660,4,9
770670,4,9
770680,6,12
770690,5,9
770700,4,8
770710,4,8
770720,6,11
770730,6,12
770740,6,12
770750,6,12
770800,4,8
770850,6,12
770866,5,10
770883,6,12
770900,5,10
770916,6,12
770933,4,9
770950,5,11
770962,4,8
770975,5,10
770987,6,12
771000,5,11
771016,4,8
771033,5,10
771050,6,11
771075,5,10
771100,5,9
771112,4,9
771125,6,12
771137,6,12
771150,4,9
771166,6,12
771183,4,9
771200,5,10
771250,6,11
771300,4,8
771316,4,8
771333,4,9
771350,5,10
771400,6,12
771410,4,8
771420,4,8
771430,5,11
771440,4,8
771450,4,9
771460,4,9
771470,5,10
771480,6,12
771490,5,10
771500,4,8
771525,6,12
771550,5,9
771562,6,11
771575,5,10
771587,6,11
771600,5,11
771625,4,8
771650,5,10
771666,5,10
771683,6,11
771700,6,11
771712,5,10
771725,6,12
771737,4,8
771750,5,11
771766,4,9
771783,5,10
771800,4,8
771850,4,8
771862,5,9
771875,6,11
771887,4,8
771900,4,8
771910,4,9
771920,5,10
771930,6,12
771940,6,12
771950,4,8
771966,4,9
771983,5,10
772000,6,12
772012,5,10
772025,6,11
772037,6,12
772050,4,8
772066,6,12
772083,4,9
772100,6,12
772110,6,11
772120,4,8
772130,4,8
772140,5,11
772150,5,11
772175,6,11
772200,4,8
772212,5,10
772225,4,8
772237,5,10
772250,5,10
772260,4,8
772270,6,11
772280,5,10
772290,5,11
772300,4,8
772312,5,10
772325,6,12
772337,4,9
772350,5,9
772366,6,12
772383,6,12
772400,5,11
772425,6,12
772450,4,8
772460,4,8
772470,6,12
772480,4,8
772490,6,11
772500,4,8
772516,6,12
772533,6,11
772550,6,12
772566,5,10
772583,4,9
772600,4,8
772616,5,9
772633,4,8
772650,5,9
772675,5,9
772700,4,8
772716,6,12
772733,6,11
772750,5,9
772766,5,11
772783,4,9
772800,6,11
772825,4,9
772850,6,12
772862,6,11
772875,5,9
772887,4,9
772900,6,11
772925,6,12
772950,6,12
772962,6,12
772975,5,10
772987,4,8
773000,5,10
773016,5,10
773033,6,12
773050,6,12
773066,6,12
773083,4,8
773100,5,11
773116,6,11
773133,4,8
773150,4,9
773160,4,9
773170,5,11
773180,6,11
773190,5,9
773200,5,10
773225,6,12
773250,4,9
773260,4,8
773270,4,8
773280,4,9
773290,4,9
773300,6,12
773325,5,9
773350,5,10
773375,4,9
773400,4,8
773416,6,11
773433,6,11
773450,4,8
773475,4,8
773500,5,10
773525,5,10
773550,5,10
773562,4,9
773575,5,10
773587,6,12
773600,5,10
773612,4,8
773625,6,12
773637,6,11
773650,6,11
773700,6,12
773710,4,8
773720,5,10
773730,4,8
773740,4,9
773750,6,12
773762,6,12
773775,6,12
773787,6,12
773800,6,11
773816,6,12
773833,6,12
773850,4,9
773875,6,12
773900,5,10
773925,4,8
773950,5,9
773975,6,11
774000,6,12
774010,5,9
774020,6,12
774030,6,11
774040,4,8
774050,5,11
774062,6,12
774075,4,8
774087,5,10
774100,6,12
774110,5,11
774120,5,10
774130,4,8
774140,4,8
774150,4,9
774166,5,10
774183,5,10
774200,6,12
774216,6,12
774233,5,10
774250,6,12
774266,4,8
774283,6,11
774300,6,12
774312,4,9
774325,5,9
774337,6,11
774350,5,10
774360,4,8
774370,5,10
774380,4,8
774390,5,11
774400,4,8
774412,5,10
774425,4,8
774437,5,10
774450,6,12
774475,4,8
774500,4,8
774510,6,12
774520,4,8
774530,4,9
774540,5,10
774550,4,8
774566,4,8
774583,5,9
774600,5,11
774616,6,11
774633,5,10
774650,6,12
774675,5,10
