CreateTime,Duration,MaxWaitingTime
481349,9,7
481350,12,9
481375,9,8
481400,8,7
481450,9,7
481475,11,8
481500,8,7
481525,9,7
481550,12,9
481600,11,9
481650,8,7
481675,11,9
481700,11,8
481725,8,7
481750,12,9
481758,9,7
481766,10,8
481775,8,7
481783,9,7
481791,12,9
481799,11,9
481800,12,9
481850,11,8
481875,11,9
481900,11,8
481916,12,9
481933,10,8
481950,8,7
481975,12,9
482000,8,7
482025,9,8
482050,11,8
482100,9,7
482150,8,7
482175,9,8
482200,8,7
482225,11,8
482250,8,7
482300,9,7
482325,11,8
482350,10,8
482400,8,7
482425,10,8
482450,8,7
482466,11,9
482483,8,7
482500,10,8
482550,12,9
482600,10,8
482625,8,7
482650,8,7
482675,12,9
482700,9,8
482716,10,8
482733,9,7
482750,9,7
482775,9,8
482800,11,9
482850,10,8
482875,10,8
482900,8,7
482925,8,7
482950,10,8
483000,12,9
483016,10,8
483033,10,8
483050,10,8
483075,10,8
483100,11,8
483125,11,9
483150,11,9
483175,10,8
483200,11,9
483250,11,9
483266,9,7
483283,11,8
483300,10,8
483325,10,8
483350,12,9
483360,10,8
483370,9,8
483380,10,8
483390,10,8
483400,11,9
483425,12,9
483450,10,8
483475,9,7
483500,11,9
483550,11,9
483575,8,7
483600,11,9
483625,12,9
483650,10,8
483700,12,9
483750,10,8
483762,10,8
483775,10,8
483787,10,8
483800,11,9
483850,9,7
483875,10,8
483900,12,9
483925,9,7
483950,12,9
484000,10,8
484025,11,9
484050,8,7
484075,11,8
484100,8,7
484107,11,9
484114,11,9
484121,12,9
484128,11,9
484135,12,9
484142,8,7
484150,10,8
484200,10,8
484225,12,9
484250,12,9
484300,12,9
484325,8,7
484350,11,9
484375,12,9
484400,10,8
484425,12,9
484450,11,9
484475,12,9
484500,12,9
484525,9,7
484550,11,9
484562,8,7
484575,8,7
484587,11,9
484600,11,8
484602,8,7
484604,10,8
484606,9,7
484608,11,8
484610,9,7
484612,9,7
484614,10,8
484616,11,8
484618,10,8
484620,8,7
484622,10,8
484625,12,9
484627,9,7
484629,10,8
484631,12,9
484633,12,9
484635,12,9
484637,11,9
484639,11,8
484641,12,9
484643,8,7
484645,11,9
484647,12,9
484649,11,9
484650,12,9
484675,11,9
484700,12,9
484725,8,7
484750,10,8
484775,10,8
484800,10,8
484825,11,8
484850,8,7
484900,8,7
484912,12,9
484925,10,8
484937,9,7
484950,12,9
484966,10,8
484983,11,8
485000,9,8
485025,10,8
485050,9,7
485100,12,9
485125,8,7
485150,8,7
485200,10,8
485225,9,7
485250,8,7
485300,9,7
485316,12,9
485333,9,8
485350,9,8
485400,12,9
485425,10,8
485450,10,8
485462,10,8
485475,10,8
485487,11,9
485500,10,8
485525,10,8
485550,9,8
485566,9,7
485583,8,7
485600,10,8
485625,11,9
485650,11,9
485675,9,7
485700,11,9
485725,9,7
485750,11,8
485800,8,7
485825,8,7
485850,8,7
485900,10,8
485916,11,9
485933,10,8
485950,8,7
486000,11,8
486025,12,9
486050,9,8
486100,10,8
486125,8,7
486150,8,7
486200,11,8
486216,9,7
486233,9,7
486250,9,7
486300,10,8
486325,10,8
486350,12,9
486375,12,9
486400,8,7
486425,8,7
486450,8,7
486466,8,7
486483,9,7
486500,8,7
486550,10,8
486555,9,7
486560,9,7
486565,9,7
486570,10,8
486575,11,9
486580,11,9
486585,12,9
486590,8,7
486595,9,7
486600,10,8
486625,12,9
486650,12,9
486666,10,8
486683,12,9
486700,12,9
486725,8,7
486750,12,9
486751,9,7
486752,8,7
486754,10,8
486755,9,7
486757,10,8
486758,10,8
486760,11,8
486761,9,7
486762,9,8
486764,11,9
486765,12,9
486767,8,7
486768,12,9
486770,10,8
486771,10,8
486772,9,8
486774,10,8
486775,9,7
486777,11,8
486778,8,7
486780,12,9
486781,9,8
486782,9,8
486784,12,9
486785,8,7
486787,8,7
486788,12,9
486789,11,9
486791,10,8
486792,10,8
486794,12,9
486795,9,7
486797,8,7
486798,8,7
486799,11,9
486800,8,7
486850,10,8
486866,9,7
486883,12,9
486900,11,9
486904,10,8
486908,9,7
486912,9,8
486916,12,9
486920,12,9
486924,8,7
486929,10,8
486933,12,9
486937,9,8
486941,10,8
486945,12,9
486950,10,8
487000,9,7
487025,8,7
487050,8,7
487075,12,9
487100,11,9
487150,11,9
487166,8,7
487183,10,8
487200,11,8
487225,12,9
487250,12,9
487266,12,9
487283,12,9
487300,10,8
487325,8,7
487350,11,9
487375,11,8
487400,9,8
487450,11,9
487475,9,7
487500,10,8
487550,12,9
487575,10,8
487600,11,9
487650,12,9
487666,10,8
487683,12,9
487700,12,9
487725,10,8
487750,12,9
487800,10,8
487850,12,9
487875,10,8
487900,10,8
487950,8,7
487975,8,7
488000,8,7
488025,12,9
488050,9,7
488062,12,9
488075,8,7
488087,10,8
488100,8,7
488125,11,9
488150,10,8
488166,10,8
488183,8,7
488200,10,8
488225,8,7
488250,11,9
488300,9,7
488325,12,9
488350,11,9
488366,11,8
488383,8,7
488400,9,8
488425,10,8
488450,9,8
488466,12,9
488483,9,7
488500,12,9
488550,9,7
488575,12,9
488600,11,9
488650,10,8
488675,12,9
488700,10,8
488725,9,8
488750,9,8
488800,12,9
488850,10,8
488875,11,9
488900,8,7
488916,12,9
488933,9,7
488950,8,7
488962,12,9
488975,11,9
488987,9,7
489000,10,8
489050,9,7
489075,9,7
489100,11,9
489125,12,9
489150,10,8
489175,10,8
489200,8,7
489225,12,9
489250,9,8
489300,11,9
489325,10,8
489350,12,9
489366,12,9
489383,12,9
489400,12,9
489425,11,9
489450,10,8
489500,9,7
489510,9,7
489520,10,8
489530,12,9
489540,11,9
489550,8,7
489558,8,7
489566,8,7
489575,10,8
489583,12,9
489591,12,9
489599,9,8
489600,8,7
489625,10,8
489650,11,9
489666,8,7
489683,9,7
489700,8,7
489725,10,8
489750,10,8
489766,12,9
489783,8,7
489800,12,9
489850,11,9
489875,10,8
489900,8,7
489950,11,8
489975,10,8
490000,11,9
490025,12,9
490050,8,7
490100,12,9
490125,10,8
490150,10,8
490200,10,8
490225,10,8
490250,11,9
490266,11,8
490283,10,8
490300,9,7
490316,10,8
490333,11,9
490350,8,7
490366,10,8
490383,9,7
490400,10,8
490450,9,8
490475,9,7
490500,12,9
490550,11,9
490566,11,8
490583,12,9
490600,10,8
490650,9,7
490675,10,8
490700,8,7
490705,9,7
490711,11,9
490716,9,8
490722,11,9
490727,10,8
490733,11,9
490738,10,8
490744,11,8
490750,11,9
490800,12,9
490825,12,9
490850,10,8
490900,8,7
490925,8,7
490950,10,8
491000,11,9
491016,10,8
491033,9,8
491050,12,9
491075,9,7
491100,8,7
491125,10,8
491150,10,8
491200,8,7
491212,11,8
491225,9,8
491237,11,8
491250,8,7
491300,9,7
491307,8,7
491314,10,8
491321,9,7
491328,12,9
491335,9,8
491342,9,7
491350,12,9
491400,9,7
491405,12,9
491411,11,9
491416,12,9
491422,9,7
491427,10,8
491433,11,9
491438,9,7
491444,11,8
491450,12,9
491466,9,7
491483,11,8
491500,9,7
491525,12,9
491550,10,8
491562,8,7
491575,9,7
491587,9,7
491600,8,7
491650,12,9
491666,9,7
491683,9,7
491700,8,7
491750,8,7
491766,8,7
491783,9,8
491800,10,8
491825,11,8
491850,10,8
491900,11,8
491906,10,8
491912,11,8
491918,12,9
491925,10,8
491931,9,8
491937,10,8
491943,11,8
491950,8,7
491975,12,9
492000,11,8
492025,11,8
492050,9,7
492062,10,8
492075,11,9
492087,8,7
492100,8,7
492125,12,9
492150,9,7
492166,10,8
492183,10,8
492200,8,7
492225,11,8
492250,9,7
492300,10,8
492325,11,9
492350,8,7
492366,12,9
492383,11,8
492400,12,9
492412,12,9
492425,8,7
492437,8,7
492450,12,9
492475,8,7
492500,9,8
492525,10,8
492550,11,9
492600,11,9
492604,10,8
492608,8,7
492612,10,8
492616,8,7
492620,9,8
492624,10,8
492629,9,7
492633,12,9
492637,12,9
492641,9,7
492645,12,9
492650,8,7
492652,10,8
492654,8,7
492656,8,7
492658,12,9
492660,10,8
492663,12,9
492665,9,7
492667,10,8
492669,12,9
492671,9,8
492673,11,9
492676,12,9
492678,9,7
492680,12,9
492682,11,8
492684,10,8
492686,9,7
492689,9,8
492691,10,8
492693,11,8
492695,9,7
492697,8,7
492699,11,8
492700,10,8
492750,8,7
492800,12,9
492816,9,7
492833,12,9
492850,9,7
492866,11,9
492883,8,7
492900,10,8
492950,11,9
492975,12,9
493000,10,8
493016,12,9
493033,8,7
493050,12,9
493075,10,8
493100,10,8
493116,9,7
493133,9,7
493150,12,9
493200,9,7
493212,9,7
493225,10,8
493237,12,9
493250,10,8
493300,11,9
493316,11,9
493333,11,8
493350,10,8
493400,12,9
493425,9,7
493450,11,9
493500,10,8
493525,10,8
493550,10,8
493566,12,9
493583,11,8
493600,10,8
493650,10,8
493675,9,7
493700,8,7
493708,9,7
493716,9,7
493725,9,7
493733,10,8
493741,10,8
493749,12,9
493750,9,8
493762,9,8
493775,12,9
493787,12,9
493800,9,8
493825,8,7
493850,9,7
493866,10,8
493883,8,7
493900,11,8
493950,8,7
493966,12,9
493983,8,7
494000,10,8
494050,8,7
494075,11,8
494100,11,8
494150,10,8
494175,8,7
494200,12,9
494225,9,7
494250,10,8
494300,8,7
494310,11,9
494320,12,9
494330,11,9
494340,12,9
494350,11,9
494400,8,7
494425,8,7
494450,8,7
494455,10,8
494461,12,9
494466,12,9
494472,9,7
494477,9,7
494483,10,8
494488,12,9
494494,12,9
494500,11,9
494506,8,7
494512,8,7
494518,9,8
494525,9,7
494531,10,8
494537,11,9
494543,9,8
494550,12,9
494562,8,7
494575,10,8
494587,10,8
494600,12,9
494607,9,7
494614,11,8
494621,10,8
494628,12,9
494635,9,7
494642,8,7
494650,12,9
494666,10,8
494683,8,7
494700,10,8
494716,10,8
494733,8,7
494750,10,8
494757,11,8
494764,12,9
494771,8,7
494778,8,7
494785,11,9
494792,8,7
494800,11,8
494825,10,8
494850,10,8
494900,11,9
494907,8,7
494914,9,7
494921,11,9
494928,9,7
494935,9,7
494942,10,8
494950,8,7
494966,10,8
494983,10,8
495000,10,8
495050,9,7
495075,8,7
495100,9,7
495150,10,8
495166,10,8
495183,12,9
495200,9,8
495250,8,7
495275,9,8
495300,10,8
495316,11,8
495333,11,9
495350,9,7
495400,12,9
495425,12,9
495450,11,9
495500,9,7
495525,11,8
495550,9,8
495600,9,8
495625,12,9
495650,10,8
495666,12,9
495683,12,9
495700,9,7
495725,11,8
495750,10,8
495775,12,9
495800,11,9
495812,8,7
495825,8,7
495837,12,9
495850,12,9
495900,10,8
495950,8,7
495975,10,8
496000,11,9
496025,11,8
496050,11,9
496075,11,9
496100,12,9
496150,10,8
496175,8,7
496200,12,9
496250,8,7
496275,10,8
496300,12,9
496316,12,9
496333,9,7
496350,10,8
496375,8,7
496400,10,8
496416,9,7
496433,8,7
496450,10,8
496456,12,9
496462,9,7
496468,10,8
496475,8,7
496481,12,9
496487,10,8
496493,9,8
496500,9,7
496525,9,7
496550,10,8
496575,11,8
496600,11,9
496616,11,9
496633,11,9
496650,10,8
496675,12,9
496700,11,8
496750,12,9
496775,10,8
496800,10,8
496825,9,8
496850,9,8
496862,12,9
496875,11,8
496887,12,9
496900,11,9
496950,11,9
496975,11,8
497000,9,7
497016,12,9
497033,11,8
497050,11,9
497100,12,9
497107,12,9
497114,9,7
497121,9,7
497128,9,7
497135,10,8
497142,12,9
497150,9,8
497157,10,8
497164,9,7
497171,11,9
497178,10,8
497185,10,8
497192,11,9
497200,9,7
497225,8,7
497250,12,9
497257,10,8
497264,10,8
497271,10,8
497278,11,9
497285,10,8
497292,9,7
497300,10,8
497350,9,7
497375,11,9
497400,9,8
497450,8,7
497500,11,9
497525,11,9
497550,8,7
497566,9,7
497583,12,9
497600,12,9
497610,12,9
497620,11,9
497630,10,8
497640,9,7
497650,11,9
497675,8,7
497700,8,7
497725,8,7
497750,8,7
497775,8,7
497800,10,8
497850,10,8
497900,8,7
497925,8,7
497950,10,8
497975,10,8
498000,12,9
498016,11,9
498033,9,8
498050,8,7
498075,8,7
498100,9,8
498125,11,9
498150,11,9
498200,12,9
498225,10,8
498250,8,7
498266,11,8
498283,11,8
498300,11,9
498350,8,7
498375,10,8
498400,10,8
498450,11,9
498475,12,9
498500,10,8
498505,10,8
498511,10,8
498516,12,9
498522,9,8
498527,9,8
498533,10,8
498538,9,8
498544,8,7
498550,12,9
498560,11,9
498570,11,9
498580,9,7
498590,11,9
498600,8,7
498616,12,9
498633,9,8
498650,12,9
498675,11,9
498700,11,9
498716,10,8
498733,8,7
498750,12,9
498762,9,8
498775,8,7
498787,8,7
498800,10,8
498825,10,8
498850,10,8
498875,12,9
498900,8,7
498916,12,9
498933,9,8
498950,9,7
499000,12,9
499025,12,9
499050,9,7
499075,12,9
499100,12,9
499150,11,9
499166,10,8
499183,8,7
499200,11,8
499216,11,9
499233,8,7
499250,12,9
499262,12,9
499275,12,9
499287,10,8
499300,11,9
499316,12,9
499333,10,8
499350,12,9
499400,12,9
499425,9,7
499450,10,8
499475,11,9
499500,9,7
499510,11,9
499520,9,7
499530,12,9
499540,8,7
499550,12,9
499575,9,7
499600,12,9
499625,12,9
499650,9,7
499662,12,9
499675,11,9
499687,9,7
499700,11,8
499725,10,8
499750,12,9
499775,12,9
499800,8,7
499810,10,8
499820,10,8
499830,8,7
499840,9,7
499850,9,7
499866,9,7
499883,11,8
499900,8,7
499925,11,8
499950,8,7
499975,10,8
500000,8,7
500016,9,8
500033,8,7
500050,10,8
500100,9,7
500116,8,7
500133,8,7
500150,11,9
500175,12,9
500200,10,8
500250,8,7
500275,9,8
500300,11,9
500308,9,7
500316,10,8
500325,12,9
500333,8,7
500341,9,7
500349,8,7
500350,9,7
500400,10,8
500416,12,9
500433,12,9
500450,11,9
500500,8,7
500512,10,8
500525,8,7
500537,10,8
500550,8,7
500600,8,7
500625,12,9
500650,9,7
500700,8,7
500750,9,7
500775,11,9
500800,12,9
500825,12,9
500850,9,7
500862,12,9
500875,11,8
500887,9,8
500900,9,7
500950,8,7
500966,11,8
500983,10,8
501000,8,7
501050,9,8
501062,12,9
501075,11,9
501087,9,8
501100,10,8
501105,11,9
501110,10,8
501115,12,9
501120,8,7
501125,9,7
501130,10,8
501135,9,7
501140,10,8
501145,11,9
501150,8,7
501175,11,9
501200,11,8
501225,11,9
501250,10,8
501275,12,9
501300,8,7
501325,10,8
501350,11,8
501354,11,8
501359,12,9
501363,12,9
501368,9,7
501372,10,8
501377,12,9
501381,9,7
501386,11,9
501390,9,7
501395,9,7
501400,12,9
501416,8,7
501433,8,7
501450,11,9
501475,11,9
501500,11,8
501510,8,7
501520,11,9
501530,9,8
501540,9,7
501550,9,8
501562,9,8
501575,10,8
501587,11,9
501600,9,7
501616,10,8
501633,11,8
501650,11,8
501700,9,7
501725,8,7
501750,10,8
501766,12,9
501783,12,9
501800,9,7
501816,8,7
501833,9,8
501850,11,9
501900,10,8
501925,12,9
501950,12,9
501975,11,9
502000,10,8
502007,9,8
502014,8,7
502021,10,8
502028,10,8
502035,12,9
502042,8,7
502050,12,9
502075,8,7
502100,9,8
502125,8,7
502150,11,9
502175,9,7
502200,9,7
502225,9,7
502250,9,8
502262,8,7
502275,12,9
502287,12,9
502300,9,7
502325,11,8
502350,10,8
502375,9,7
502400,11,9
502450,8,7
502475,9,7
502500,12,9
502516,11,8
502533,9,7
502550,12,9
502600,11,9
502625,11,9
502650,10,8
502675,10,8
502700,11,9
502716,8,7
502733,10,8
502750,9,7
502766,11,9
502783,11,8
502800,11,8
502850,11,9
502900,8,7
502916,11,8
502933,9,8
502950,8,7
502966,11,9
502983,12,9
503000,12,9
503025,8,7
503050,11,9
503057,10,8
503064,8,7
503071,11,9
503078,8,7
503085,8,7
503092,8,7
503100,9,7
503125,10,8
503150,9,7
503200,8,7
503225,10,8
503250,10,8
503254,9,7
503259,11,9
503263,10,8
503268,9,8
503272,11,9
503277,10,8
503281,9,7
503286,12,9
503290,12,9
503295,9,7
503300,9,7
503350,10,8
503400,12,9
503416,9,7
503433,10,8
503450,10,8
503500,12,9
503525,10,8
503550,12,9
503575,11,9
503600,9,7
503650,8,7
503675,8,7
503700,11,9
503716,11,9
503733,9,8
503750,11,9
503775,12,9
503800,9,7
503825,11,9
503850,10,8
503900,11,8
503905,8,7
503911,8,7
503916,12,9
503922,12,9
503927,12,9
503933,11,9
503938,12,9
503944,10,8
503950,10,8
503966,9,7
503983,12,9
504000,9,7
504025,11,9
504050,8,7
504075,8,7
504100,11,9
504150,10,8
504175,12,9
504200,10,8
504225,11,9
504250,8,7
504266,11,8
504283,9,7
504300,8,7
504325,10,8
504350,11,9
504400,11,9
504425,9,8
504450,12,9
504475,9,8
504500,10,8
504525,8,7
504550,12,9
504575,11,9
504600,9,8
504625,12,9
504650,10,8
504666,11,8
504683,10,8
504700,9,7
504712,10,8
504725,10,8
504737,9,7
504750,8,7
504800,9,8
504812,12,9
504825,8,7
504837,10,8
504850,8,7
504875,12,9
504900,9,7
504903,9,8
504907,9,7
504911,11,8
504915,10,8
504919,10,8
504923,12,9
504926,11,9
504930,9,8
504934,9,7
504938,8,7
504942,11,8
504946,10,8
504949,8,7
504950,11,8
504966,11,9
504983,10,8
505000,8,7
505025,11,9
505050,9,7
505075,9,7
505100,12,9
505125,9,8
505150,9,7
505175,9,7
505200,11,8
505210,10,8
505220,8,7
505230,11,9
505240,11,9
505250,11,9
505275,8,7
505300,8,7
505316,12,9
505333,8,7
505350,8,7
505400,12,9
505425,9,7
505450,8,7
505457,12,9
505464,8,7
505471,11,9
505478,9,7
505485,9,7
505492,8,7
505500,12,9
505525,12,9
505550,8,7
505562,10,8
505575,11,8
505587,10,8
505600,12,9
505650,11,9
505666,12,9
505683,11,8
505700,9,8
505725,12,9
505750,12,9
505775,9,8
505800,12,9
505850,8,7
505875,11,8
505900,8,7
505912,11,8
505925,10,8
505937,12,9
505950,10,8
505975,11,8
506000,8,7
506025,10,8
506050,12,9
506058,8,7
506066,12,9
506075,12,9
506083,9,7
506091,10,8
506099,11,8
506100,8,7
506125,8,7
506150,9,7
506157,11,9
506164,10,8
506171,11,9
506178,8,7
506185,9,7
506192,11,9
506200,9,8
506216,9,8
506233,9,7
506250,11,9
506266,9,7
506283,12,9
506300,12,9
506350,9,7
506375,11,9
506400,9,8
506425,11,9
506450,11,9
506466,11,9
506483,9,7
506500,10,8
506516,9,7
506533,12,9
506550,8,7
506600,11,9
506625,9,7
506650,8,7
506700,12,9
506750,10,8
506775,8,7
506800,11,9
506825,12,9
506850,11,9
506900,8,7
506925,8,7
506950,11,9
507000,12,9
507025,12,9
507050,9,7
507100,12,9
507125,10,8
507150,8,7
507175,9,8
507200,9,7
507250,9,7
507275,12,9
507300,9,7
507325,10,8
507350,8,7
507375,12,9
507400,12,9
507416,12,9
507433,9,8
507450,12,9
507500,11,9
507525,10,8
507550,10,8
507562,11,9
507575,10,8
507587,8,7
507600,10,8
507650,10,8
507700,12,9
507725,9,7
507750,8,7
507775,9,8
507800,8,7
507816,12,9
507833,8,7
507850,8,7
507866,10,8
507883,11,9
507900,9,8
507950,12,9
508000,12,9
508025,10,8
508050,12,9
508100,11,8
508125,11,9
508150,11,9
508153,12,9
508156,11,8
508160,11,8
508163,11,8
508166,9,7
508170,12,9
508173,10,8
508176,12,9
508180,9,7
508183,11,9
508186,9,7
508190,9,7
508193,10,8
508196,9,7
508199,9,7
508200,12,9
508250,9,7
508275,8,7
508300,9,7
508350,12,9
508362,11,9
508375,10,8
508387,9,8
508400,8,7
508416,10,8
508433,8,7
508450,10,8
508475,10,8
508500,8,7
508550,9,8
508575,10,8
508600,11,9
508625,12,9
508650,11,9
508675,8,7
508700,12,9
508725,12,9
508750,8,7
508775,12,9
508800,8,7
508825,12,9
508850,9,7
508900,10,8
508925,9,8
508950,11,9
508975,9,7
509000,9,7
509050,8,7
509075,11,8
509100,12,9
509125,9,7
509150,11,9
509175,9,7
509200,12,9
509250,12,9
509260,10,8
509270,9,7
509280,10,8
509290,9,7
509300,8,7
509307,9,7
509314,12,9
509321,12,9
509328,12,9
509335,9,7
509342,10,8
509350,9,7
509400,12,9
509450,8,7
509475,9,7
509500,8,7
509525,8,7
509550,8,7
509575,8,7
509600,12,9
509625,10,8
509650,12,9
509700,8,7
509716,9,8
509733,8,7
509750,11,9
509766,9,8
509783,12,9
509800,9,7
509812,8,7
509825,11,9
509837,10,8
509850,8,7
509900,11,9
509925,11,9
509950,11,9
509958,9,8
509966,12,9
509975,12,9
509983,12,9
509991,12,9
509999,9,7
510000,11,8
510025,8,7
510050,9,7
510075,8,7
510100,10,8
510112,8,7
510125,9,8
510137,11,9
510150,8,7
510200,10,8
510225,8,7
510250,12,9
510300,9,8
510325,10,8
510350,8,7
510400,8,7
510425,8,7
510450,9,8
510475,12,9
510500,8,7
510525,11,9
510550,11,9
510575,10,8
510600,8,7
510608,9,7
510616,8,7
510625,9,8
510633,10,8
510641,11,9
510649,8,7
510650,9,7
510656,9,7
510662,12,9
510668,9,7
510675,9,7
510681,8,7
510687,8,7
510693,8,7
510700,9,7
510750,9,7
510760,10,8
510770,10,8
510780,12,9
510790,8,7
510800,9,7
510825,8,7
510850,9,8
510856,8,7
510862,10,8
510868,8,7
510875,12,9
510881,10,8
510887,8,7
510893,12,9
510900,11,8
510925,12,9
510950,10,8
511000,9,7
511025,11,9
511050,10,8
511100,11,9
511116,11,9
511133,12,9
511150,8,7
511200,9,7
511225,12,9
511250,8,7
511300,8,7
511325,9,7
511350,8,7
511400,8,7
511410,12,9
511420,8,7
511430,10,8
511440,11,8
511450,9,7
511466,11,9
511483,9,7
511500,11,9
511525,8,7
511550,11,9
511560,9,7
511570,12,9
511580,11,8
511590,9,7
511600,12,9
511616,8,7
511633,8,7
511650,11,8
511675,9,8
511700,10,8
511725,11,9
511750,9,8
511800,12,9
511825,11,8
511850,11,9
511875,10,8
511900,12,9
511925,12,9
511950,9,7
512000,8,7
512025,9,7
512050,12,9
512075,10,8
512100,8,7
512150,12,9
512175,9,8
512200,10,8
512250,9,7
512266,9,8
512283,8,7
512300,9,7
512316,10,8
512333,10,8
512350,11,9
512400,10,8
512425,12,9
512450,9,8
512462,11,9
512475,10,8
512487,11,9
512500,12,9
512550,10,8
512560,12,9
512570,11,8
512580,10,8
512590,10,8
512600,9,7
512616,12,9
512633,12,9
512650,11,9
512700,11,9
512725,10,8
512750,10,8
512766,8,7
512783,10,8
512800,9,8
512810,10,8
512820,10,8
512830,9,7
512840,10,8
512850,11,9
512875,12,9
512900,9,7
512916,9,7
512933,9,7
512950,8,7
512962,11,9
512975,8,7
512987,8,7
513000,12,9
513050,8,7
513075,9,7
513100,10,8
513150,10,8
513166,8,7
513183,11,9
513200,12,9
513204,11,9
513209,11,8
513213,9,8
513218,8,7
513222,10,8
513227,9,7
513231,11,9
513236,9,7
513240,12,9
513245,8,7
513250,9,8
513275,9,8
513300,8,7
513312,9,7
513325,11,9
513337,10,8
513350,12,9
513400,8,7
513412,8,7
513425,9,7
513437,10,8
513450,9,8
513475,9,7
513500,11,9
513525,9,7
513550,11,9
513560,8,7
513570,10,8
513580,10,8
513590,12,9
513600,12,9
513616,8,7
513633,11,8
513650,9,8
513675,11,9
513700,12,9
513725,12,9
513750,10,8
513766,9,7
513783,10,8
513800,10,8
513812,8,7
513825,10,8
513837,12,9
513850,10,8
513900,11,9
513925,8,7
513950,10,8
514000,9,8
514025,11,9
514050,10,8
514066,10,8
514083,8,7
514100,10,8
514108,9,8
514116,9,8
514125,9,7
514133,10,8
514141,11,9
514149,11,9
514150,9,7
514200,8,7
514216,11,9
514233,12,9
514250,9,7
514275,9,7
514300,11,9
514350,11,9
514375,11,8
514400,12,9
514425,10,8
514450,10,8
514500,12,9
514525,10,8
514550,11,8
514560,10,8
514570,12,9
514580,9,7
514590,9,8
514600,10,8
514616,11,9
514633,10,8
514650,8,7
514700,11,9
514716,9,8
514733,10,8
514750,8,7
514775,8,7
514800,12,9
514816,9,7
514833,11,8
514850,9,8
514875,11,9
514900,10,8
514925,9,7
514950,10,8
514966,9,7
514983,10,8
515000,11,9
515012,8,7
515025,12,9
515037,9,7
515050,12,9
515075,10,8
515100,9,7
515125,8,7
515150,11,8
515175,10,8
515200,12,9
515225,12,9
515250,10,8
515300,8,7
515350,9,7
515375,8,7
515400,12,9
515450,12,9
515462,12,9
515475,12,9
515487,10,8
515500,12,9
515512,9,7
515525,11,8
515537,11,9
515550,9,7
515566,8,7
515583,8,7
515600,11,9
515650,9,8
515675,9,7
515700,9,7
515750,9,7
515775,9,8
515800,10,8
515850,9,7
515875,11,8
515900,10,8
515950,10,8
515975,10,8
516000,10,8
516050,9,7
516075,11,9
516100,10,8
516150,8,7
516175,8,7
516200,12,9
516225,11,8
516250,8,7
516300,10,8
516325,10,8
516350,10,8
516375,10,8
516400,9,8
516412,8,7
516425,12,9
516437,12,9
516450,9,8
516500,10,8
516510,11,9
516520,9,8
516530,8,7
516540,9,8
516550,9,7
516600,8,7
516616,11,9
516633,10,8
516650,8,7
516700,10,8
516725,12,9
516750,10,8
516758,10,8
516766,9,7
516775,10,8
516783,10,8
516791,9,7
516799,8,7
516800,11,9
516825,10,8
516850,11,8
516900,9,8
516925,10,8
516950,8,7
516975,8,7
517000,12,9
517025,12,9
517050,11,9
517060,12,9
517070,9,8
517080,11,9
517090,10,8
517100,9,7
517125,8,7
517150,12,9
517200,8,7
517225,9,7
517250,12,9
517275,10,8
517300,10,8
517325,10,8
517350,10,8
517375,12,9
517400,8,7
517408,8,7
517416,8,7
517425,8,7
517433,8,7
517441,8,7
517449,12,9
517450,11,9
517475,11,9
517500,8,7
517550,12,9
517575,11,9
517600,9,7
517625,12,9
517650,8,7
517700,9,7
517725,9,8
517750,9,7
517775,12,9
517800,11,9
517825,11,9
517850,11,9
517875,10,8
517900,9,7
517925,9,8
517950,10,8
517957,9,7
517964,8,7
517971,10,8
517978,11,8
517985,9,7
517992,12,9
518000,8,7
518025,10,8
518050,10,8
518100,12,9
518125,8,7
518150,12,9
518200,11,9
518210,11,9
518220,8,7
518230,11,9
