CreateTime,Duration,MaxWaitingTime
605416,17,4
605433,16,4
605450,21,5
605550,24,6
605600,20,5
605625,20,5
605650,20,5
605666,23,6
605683,20,5
605750,20,5
605800,23,6
605950,21,5
606000,21,5
606050,17,4
606075,22,6
606100,23,6
606150,20,5
606250,24,6
606275,21,5
606300,17,4
606350,20,5
606375,20,5
606450,17,4
606466,19,5
606483,18,4
606500,24,6
606525,19,5
606550,23,6
606600,21,5
606650,17,4
606675,19,5
606700,19,5
606725,20,5
606750,24,6
606800,16,4
606825,24,6
606850,22,6
606900,23,6
606950,24,6
607000,21,5
607050,21,5
607075,22,6
607100,21,5
607150,20,5
607200,24,6
607225,18,4
607250,18,4
607275,18,4
607300,18,4
607325,17,4
607350,17,4
607375,19,5
607400,18,4
607450,20,5
607475,23,6
607500,21,5
607600,23,6
607616,18,4
607633,22,6
607650,20,5
607675,17,4
607700,22,6
607750,18,4
607766,18,4
607783,17,4
607800,20,5
607825,16,4
607850,22,6
607875,16,4
607900,22,6
608050,16,4
608100,21,5
608200,16,4
608225,16,4
608250,20,5
608275,23,6
608300,24,6
608350,22,6
608400,20,5
608425,24,6
608450,21,5
608500,17,4
608550,20,5
608575,19,5
608600,16,4
608625,24,6
608650,16,4
608700,24,6
608725,16,4
608800,19,5
608850,16,4
608866,20,5
608883,17,4
608950,19,5
609000,20,5
609025,24,6
609050,20,5
609250,18,4
609300,19,5
609350,20,5
609366,18,4
609383,21,5
609400,17,4
609500,20,5
609600,17,4
609700,20,5
609750,18,4
609775,18,4
609800,16,4
609825,16,4
609850,22,6
609875,17,4
609950,23,6
610000,22,6
610025,24,6
610050,24,6
610100,17,4
610125,23,6
610150,18,4
610175,17,4
610200,19,5
610250,16,4
610300,21,5
610350,21,5
610375,21,5
610450,21,5
610500,20,5
610550,22,6
610566,20,5
610583,21,5
610600,18,4
610625,21,5
610700,19,5
610725,24,6
610750,22,6
610775,16,4
610800,24,6
610850,16,4
610875,18,4
610900,20,5
610925,21,5
610950,22,6
611050,24,6
611100,16,4
611150,22,6
611200,24,6
611250,22,6
611275,19,5
611300,19,5
611325,20,5
611450,23,6
611550,21,5
611575,24,6
611600,17,4
611625,16,4
611650,17,4
611675,24,6
611750,21,5
611850,23,6
612000,20,5
612050,16,4
612100,21,5
612125,22,6
612150,19,5
612250,22,6
612300,16,4
612325,23,6
612350,23,6
612375,16,4
612400,23,6
612425,24,6
612450,16,4
612500,21,5
612600,23,6
612650,21,5
612666,21,5
612683,17,4
612700,21,5
612800,24,6
612850,22,6
612900,23,6
612925,16,4
612950,18,4
612975,16,4
613000,23,6
613025,22,6
613050,22,6
613100,17,4
613150,24,6
613200,20,5
613225,17,4
613250,19,5
613300,17,4
613325,22,6
613400,19,5
613500,16,4
613650,16,4
613700,20,5
613850,19,5
613875,21,5
613900,16,4
613925,24,6
613950,19,5
613975,20,5
614000,20,5
614025,22,6
614050,16,4
614100,17,4
614125,21,5
614150,19,5
614250,16,4
614275,18,4
614300,21,5
614325,16,4
614350,22,6
614400,16,4
614425,18,4
614450,22,6
614475,21,5
614500,16,4
614550,19,5
614600,21,5
614750,23,6
614850,21,5
614866,22,6
614883,21,5
614900,23,6
614950,23,6
615000,20,5
615050,21,5
615075,21,5
615100,21,5
615150,17,4
615175,18,4
615200,21,5
615225,24,6
615250,21,5
615300,22,6
615325,20,5
615350,17,4
615375,21,5
615450,20,5
615500,21,5
615550,20,5
615600,19,5
615650,23,6
615800,22,6
615850,16,4
615875,16,4
615950,18,4
615975,22,6
616000,18,4
616100,23,6
616150,19,5
616175,18,4
616200,19,5
616225,16,4
616250,23,6
616275,23,6
616300,24,6
616350,23,6
616366,17,4
616383,22,6
616400,24,6
616500,23,6
616525,20,5
616550,16,4
616575,19,5
616600,20,5
616625,22,6
616650,19,5
616675,20,5
616750,17,4
616766,20,5
616783,19,5
616850,23,6
616875,24,6
616900,19,5
616925,17,4
616950,23,6
616975,23,6
617000,22,6
617025,22,6
617050,17,4
617100,23,6
617116,18,4
617133,22,6
617150,23,6
617200,16,4
617250,18,4
617275,24,6
617300,23,6
617350,24,6
617400,21,5
617425,18,4
617450,20,5
617475,23,6
617550,21,5
617600,22,6
617625,24,6
617650,22,6
617700,19,5
617725,21,5
617750,19,5
617775,24,6
617800,17,4
617850,17,4
617900,19,5
617950,16,4
618000,19,5
618025,19,5
618050,21,5
618066,21,5
618083,24,6
618100,16,4
618150,16,4
618200,19,5
618250,20,5
618266,17,4
618283,20,5
618300,22,6
618400,18,4
618450,19,5
618500,17,4
618525,23,6
618550,20,5
618600,21,5
618625,21,5
618650,17,4
618666,24,6
618683,24,6
618750,19,5
618775,22,6
618800,17,4
618850,16,4
618900,19,5
618925,16,4
619000,19,5
619025,18,4
619100,22,6
619150,17,4
619200,19,5
619225,23,6
619250,21,5
619275,23,6
619300,18,4
619325,18,4
619350,24,6
619375,20,5
619400,18,4
619450,16,4
619500,19,5
619600,20,5
619625,17,4
619650,18,4
619675,20,5
619750,16,4
619775,20,5
619800,21,5
619900,19,5
620000,21,5
620025,21,5
620050,17,4
620100,16,4
620125,20,5
620200,16,4
620225,24,6
620250,20,5
620300,23,6
620325,22,6
620400,24,6
620425,16,4
620450,18,4
620500,19,5
620525,18,4
620550,19,5
620600,19,5
620700,22,6
620716,19,5
620733,20,5
620750,18,4
620775,21,5
620800,16,4
620900,24,6
620916,24,6
620933,21,5
620950,23,6
621000,20,5
621050,24,6
621150,20,5
621200,18,4
621225,21,5
621250,23,6
621275,24,6
621300,16,4
621350,21,5
621375,17,4
621400,22,6
621450,16,4
621475,22,6
621600,18,4
621650,23,6
621700,16,4
621725,23,6
621750,18,4
621800,24,6
621850,17,4
621900,16,4
621925,23,6
622000,23,6
622016,17,4
622033,18,4
622050,16,4
622075,16,4
622100,16,4
622125,24,6
622150,20,5
622175,18,4
622200,17,4
622250,24,6
622300,18,4
622350,19,5
622400,20,5
622425,18,4
622450,19,5
622475,18,4
622650,17,4
622750,18,4
622775,19,5
622800,22,6
622900,18,4
622950,21,5
623000,22,6
623025,22,6
623050,17,4
623075,20,5
623100,20,5
623125,18,4
623150,21,5
623166,24,6
623183,19,5
623200,22,6
623250,22,6
623300,16,4
623350,19,5
623375,16,4
623400,21,5
623450,22,6
623475,23,6
623500,17,4
623516,16,4
623533,23,6
623550,20,5
623600,17,4
623616,19,5
623633,24,6
623650,18,4
623700,22,6
623725,19,5
623750,16,4
623775,23,6
623800,23,6
623825,22,6
623850,16,4
623875,21,5
623900,20,5
623950,21,5
624000,18,4
624050,23,6
624066,20,5
624083,19,5
624100,18,4
624150,22,6
624175,18,4
624250,20,5
624275,21,5
624300,22,6
624350,20,5
624375,24,6
624400,19,5
624425,21,5
624450,19,5
624500,20,5
624550,17,4
624600,21,5
624650,19,5
624666,16,4
624683,20,5
624750,18,4
624775,18,4
624800,18,4
624850,23,6
624900,23,6
624950,21,5
624975,17,4
625000,21,5
625025,24,6
625150,21,5
625200,19,5
625225,23,6
625250,19,5
625275,19,5
625300,23,6
625325,19,5
625400,22,6
625425,23,6
625450,17,4
625550,18,4
625575,22,6
625600,23,6
625650,17,4
625750,23,6
625775,23,6
625800,16,4
625825,19,5
625850,19,5
625900,19,5
625950,21,5
625975,20,5
626100,18,4
626125,19,5
626150,16,4
626200,24,6
626250,21,5
626275,18,4
626300,21,5
626350,19,5
626400,17,4
626450,17,4
626475,23,6
626550,21,5
626575,17,4
626600,16,4
626650,16,4
626750,24,6
626766,18,4
626783,20,5
626850,16,4
626900,19,5
626950,23,6
626975,18,4
627000,23,6
627025,23,6
627050,20,5
627100,16,4
627125,20,5
627200,24,6
627250,23,6
627275,17,4
627300,23,6
627325,18,4
627350,19,5
627375,17,4
627400,17,4
627500,19,5
627525,18,4
627550,19,5
627575,18,4
627600,16,4
627625,17,4
627650,19,5
627750,24,6
627800,17,4
627850,23,6
627900,17,4
627950,16,4
628000,22,6
628050,22,6
628075,16,4
628100,16,4
628125,23,6
628150,18,4
628175,17,4
628200,21,5
628250,24,6
628275,21,5
628300,18,4
628325,20,5
628350,21,5
628375,23,6
628400,21,5
628425,21,5
628450,24,6
628475,19,5
628650,21,5
628700,17,4
628725,24,6
628800,24,6
628825,21,5
628950,22,6
629000,24,6
629050,18,4
629100,16,4
629150,18,4
629200,20,5
629225,18,4
629250,22,6
629275,24,6
629300,18,4
629350,24,6
629400,22,6
629500,18,4
629525,22,6
629650,17,4
629675,24,6
629700,24,6
629716,18,4
629733,20,5
629750,17,4
629850,23,6
629875,16,4
629900,24,6
629925,22,6
629950,18,4
630000,20,5
630025,22,6
630050,16,4
630066,23,6
630083,17,4
630100,16,4
630125,16,4
630150,23,6
630175,16,4
630200,19,5
630250,16,4
630300,20,5
630400,18,4
630450,23,6
630475,17,4
630500,22,6
630525,24,6
630550,18,4
630600,17,4
630650,21,5
630666,16,4
630683,19,5
630700,24,6
630725,23,6
630750,19,5
630800,22,6
630816,24,6
630833,20,5
630900,22,6
630925,23,6
630950,22,6
631050,16,4
631075,21,5
631150,22,6
631166,23,6
631183,22,6
631200,18,4
631250,23,6
631300,22,6
631325,18,4
631400,23,6
631425,24,6
631450,17,4
631500,18,4
631516,16,4
631533,19,5
631550,22,6
631575,19,5
631600,18,4
631625,20,5
631650,23,6
631675,22,6
631700,22,6
631725,16,4
631750,17,4
631775,16,4
631850,22,6
631875,18,4
631900,19,5
631925,20,5
631950,16,4
632000,21,5
632025,16,4
632050,18,4
632075,22,6
632150,16,4
632200,24,6
632225,20,5
632300,16,4
632325,20,5
632350,20,5
632375,16,4
632400,21,5
632450,24,6
632500,22,6
632550,17,4
632600,18,4
632650,21,5
632675,23,6
632700,24,6
632750,24,6
632775,20,5
632800,17,4
632850,18,4
632900,24,6
632950,24,6
632975,19,5
633000,20,5
633025,21,5
633050,22,6
633075,24,6
633100,24,6
633150,20,5
633200,17,4
633225,18,4
633250,18,4
633275,24,6
633300,24,6
633325,21,5
633350,24,6
633375,20,5
633400,17,4
633500,19,5
633550,23,6
633566,24,6
633583,23,6
633600,16,4
633625,23,6
633650,18,4
633700,16,4
633850,23,6
633900,16,4
633916,20,5
633933,20,5
633950,21,5
633975,20,5
634000,19,5
634025,22,6
634050,18,4
634075,22,6
634100,22,6
634116,19,5
634133,24,6
634150,18,4
634300,20,5
634325,20,5
634350,21,5
634375,19,5
634450,22,6
634475,19,5
634500,18,4
634550,19,5
634600,16,4
634625,23,6
634650,20,5
634700,23,6
634750,17,4
634850,19,5
634900,19,5
634950,17,4
634975,24,6
635000,20,5
635025,17,4
635100,21,5
635150,24,6
635175,23,6
635200,20,5
635216,24,6
635233,21,5
635250,22,6
635300,24,6
635325,18,4
635350,22,6
635400,23,6
635425,18,4
635450,16,4
635475,18,4
635500,17,4
635550,18,4
635600,20,5
635650,17,4
635700,22,6
635800,17,4
635850,24,6
635866,22,6
635883,20,5
635900,16,4
635950,21,5
636000,24,6
636050,22,6
636100,19,5
636150,24,6
636175,19,5
636200,16,4
636250,23,6
636275,17,4
636300,17,4
636450,18,4
636475,18,4
636500,22,6
636516,24,6
636533,21,5
636550,22,6
636600,24,6
636650,20,5
636700,16,4
636750,22,6
636766,18,4
636783,20,5
636800,19,5
636850,20,5
636900,16,4
636925,16,4
637000,23,6
637050,16,4
637100,17,4
637200,19,5
637250,18,4
637275,23,6
637300,20,5
637325,23,6
637350,23,6
637400,16,4
637450,23,6
637500,19,5
637525,24,6
637550,23,6
637650,21,5
637675,24,6
637700,17,4
637750,23,6
637800,24,6
637825,23,6
637850,21,5
637900,20,5
637916,20,5
637933,24,6
637950,17,4
638000,19,5
638050,22,6
638075,23,6
638100,22,6
638125,17,4
638200,21,5
638250,18,4
638266,18,4
638283,23,6
638350,20,5
638375,16,4
638400,21,5
638425,22,6
638450,24,6
638475,20,5
638550,23,6
638575,23,6
638600,16,4
638650,21,5
638700,24,6
638725,20,5
638750,20,5
638850,17,4
638900,16,4
638925,18,4
638950,19,5
639050,20,5
639100,21,5
639125,18,4
639150,20,5
639175,19,5
639200,20,5
639225,17,4
639300,18,4
639325,24,6
639350,16,4
639400,22,6
639450,17,4
639500,22,6
639550,19,5
639600,21,5
639750,16,4
639766,17,4
639783,19,5
639800,21,5
639850,18,4
639875,19,5
639900,24,6
639950,20,5
639975,24,6
640000,23,6
640100,19,5
640150,24,6
640200,16,4
640300,21,5
640450,24,6
640475,21,5
640500,22,6
640550,19,5
640575,22,6
640700,16,4
640750,22,6
640800,16,4
640825,19,5
640850,17,4
640900,20,5
640950,19,5
641000,20,5
641050,24,6
641066,19,5
641083,16,4
641100,22,6
641150,19,5
641175,17,4
641200,18,4
641225,19,5
641300,19,5
641350,23,6
641400,19,5
641450,24,6
641475,24,6
641500,21,5
641525,16,4
641600,18,4
641650,21,5
641675,24,6
641750,20,5
641850,17,4
641900,21,5
641925,24,6
641950,20,5
641975,24,6
642000,22,6
642025,16,4
642100,19,5
642200,24,6
642250,16,4
642350,22,6
642400,17,4
642450,16,4
642475,24,6
642500,24,6
642525,24,6
642600,16,4
642625,24,6
642650,16,4
642675,16,4
642700,22,6
642750,22,6
642900,17,4
642950,20,5
643000,23,6
643050,19,5
643100,20,5
643150,23,6
643200,19,5
643250,21,5
643275,23,6
643300,23,6
643325,18,4
643350,24,6
643400,18,4
643450,23,6
643475,16,4
643500,24,6
643525,17,4
643550,16,4
643575,18,4
643600,22,6
643650,19,5
643700,19,5
643750,22,6
643800,21,5
643900,18,4
644000,16,4
644050,24,6
644100,21,5
644125,24,6
644200,19,5
644250,20,5
644275,23,6
644400,23,6
644425,19,5
644450,19,5
644550,19,5
644575,21,5
644600,21,5
644650,17,4
644700,18,4
644725,24,6
644750,18,4
644775,17,4
644850,24,6
644866,24,6
644883,16,4
644950,21,5
644975,16,4
645000,24,6
645050,17,4
645066,22,6
645083,16,4
645100,22,6
645125,24,6
645150,19,5
645175,23,6
645250,23,6
645300,18,4
645350,16,4
645400,19,5
645425,23,6
645450,23,6
645475,21,5
645550,20,5
645575,18,4
645600,19,5
645650,17,4
645700,23,6
645750,20,5
645766,21,5
645783,18,4
645800,20,5
645900,23,6
645916,16,4
645933,22,6
645950,16,4
645975,17,4
646000,22,6
646050,21,5
646100,18,4
646116,20,5
646133,24,6
646150,21,5
646175,23,6
646250,21,5
646275,20,5
646300,17,4
646325,23,6
646350,24,6
646375,21,5
646400,21,5
646425,19,5
646450,21,5
646475,23,6
646500,19,5
646525,17,4
646600,22,6
646650,22,6
646700,22,6
646750,21,5
646800,24,6
646825,22,6
646950,21,5
647000,19,5
647025,23,6
647100,18,4
647150,18,4
647200,21,5
647350,17,4
647400,19,5
647425,21,5
647450,17,4
647475,21,5
647500,23,6
647525,24,6
647550,24,6
647600,17,4
647625,23,6
647650,24,6
647750,23,6
647766,18,4
647783,19,5
647800,23,6
647850,24,6
647875,16,4
647900,23,6
647950,23,6
648050,16,4
648150,22,6
648200,21,5
648225,19,5
648250,20,5
648275,16,4
648300,16,4
648325,18,4
648400,22,6
648450,18,4
648500,18,4
648525,24,6
648600,18,4
648750,18,4
648800,20,5
648825,21,5
648850,21,5
648875,24,6
648900,20,5
648925,23,6
648950,23,6
648975,23,6
649050,20,5
649100,24,6
649200,23,6
649225,23,6
649250,24,6
649266,18,4
649283,21,5
649300,23,6
649350,21,5
649366,19,5
649383,16,4
649400,19,5
649500,17,4
649516,24,6
649533,21,5
649600,24,6
649616,16,4
649633,16,4
649650,21,5
649675,20,5
649800,18,4
649850,21,5
649900,24,6
649925,23,6
649950,21,5
649975,20,5
650000,23,6
650050,22,6
650100,18,4
650150,24,6
650200,20,5
650250,16,4
650300,16,4
650325,18,4
650350,17,4
650400,21,5
650450,20,5
650500,21,5
650516,17,4
650533,22,6
650550,22,6
650575,23,6
650600,21,5
650650,23,6
650700,24,6
650725,24,6
650750,16,4
650766,20,5
650783,24,6
650800,22,6
650850,23,6
650900,19,5
650925,17,4
650950,19,5
650966,21,5
650983,24,6
651000,24,6
651050,16,4
651100,18,4
651125,19,5
651150,20,5
651200,23,6
651225,21,5
651250,22,6
651275,23,6
651350,24,6
651450,19,5
651475,24,6
651500,23,6
651525,24,6
651600,20,5
651625,19,5
651650,23,6
651675,24,6
651700,22,6
651725,19,5
651800,24,6
651900,17,4
652000,24,6
652016,22,6
652033,20,5
652050,18,4
652100,22,6
652150,21,5
652300,16,4
652350,17,4
652375,24,6
652400,22,6
652425,22,6
652450,17,4
652500,22,6
652700,20,5
652750,19,5
652766,23,6
652783,17,4
652800,23,6
653000,18,4
653025,24,6
653050,24,6
653075,24,6
653100,20,5
653200,17,4
653225,22,6
653250,16,4
653275,17,4
653300,19,5
653400,20,5
653450,18,4
653600,21,5
653625,17,4
653650,16,4
653675,23,6
653700,16,4
653725,20,5
653750,23,6
653800,18,4
653850,16,4
653875,16,4
653900,22,6
653950,22,6
653975,16,4
654000,22,6
654050,18,4
654150,22,6
654175,18,4
654200,24,6
654250,24,6
654300,16,4
654325,23,6
654350,23,6
654375,17,4
654400,16,4
654500,17,4
654525,24,6
654550,17,4
654600,19,5
654650,21,5
654675,22,6
654700,19,5
654750,21,5
654775,21,5
654850,21,5
654875,16,4
654900,20,5
654925,17,4
654950,23,6
655000,19,5
655016,24,6
655033,24,6
655100,23,6
655150,23,6
655175,17,4
655200,18,4
655250,18,4
655275,24,6
655300,23,6
655350,24,6
655366,16,4
655383,22,6
655400,18,4
655425,20,5
655450,20,5
655475,20,5
655500,22,6
655550,16,4
655575,16,4
655600,22,6
655650,16,4
655675,19,5
655700,20,5
655800,21,5
655825,19,5
655850,22,6
655875,16,4
655900,17,4
655950,19,5
655975,21,5
656050,22,6
656075,21,5
656100,20,5
656125,20,5
656150,16,4
656200,16,4
656250,24,6
656275,16,4
656300,24,6
656350,22,6
656375,23,6
656400,16,4
656450,19,5
656500,19,5
656550,21,5
656650,24,6
656675,17,4
656700,17,4
656750,16,4
656800,17,4
656825,19,5
656850,19,5
656875,16,4
656900,17,4
656925,19,5
657000,21,5
657050,20,5
657200,17,4
657225,19,5
657300,20,5
657350,17,4
657400,17,4
657450,20,5
657466,17,4
657483,17,4
657500,20,5
657525,18,4
657550,22,6
657650,19,5
657675,20,5
657700,21,5
657725,21,5
657800,17,4
657825,18,4
658000,23,6
658025,16,4
658050,24,6
658200,16,4
658225,16,4
658250,20,5
658300,21,5
658400,24,6
658425,16,4
658450,17,4
658500,18,4
658525,19,5
658550,20,5
658600,18,4
658700,17,4
658750,20,5
658800,20,5
658950,22,6
659000,22,6
659050,19,5
659150,21,5
659200,22,6
659250,20,5
659275,17,4
659300,18,4
659350,17,4
659450,21,5
659500,19,5
659525,23,6
659550,20,5
659600,21,5
659625,22,6
659650,17,4
659700,23,6
659750,18,4
659775,19,5
659850,21,5
659900,19,5
659925,17,4
659950,24,6
660000,24,6
660050,18,4
660150,16,4
660200,19,5
660225,24,6
660250,22,6
660275,24,6
660350,16,4
660400,20,5
660450,23,6
660500,16,4
660650,23,6
660675,24,6
660700,22,6
660750,22,6
660766,17,4
660783,20,5
660800,23,6
660900,22,6
660950,24,6
660975,23,6
661000,17,4
661025,17,4
661050,21,5
661100,21,5
661150,21,5
661175,17,4
661200,22,6
661250,16,4
661350,23,6
661400,24,6
661450,17,4
661500,20,5
661600,22,6
661650,20,5
661700,19,5
661800,21,5
661825,17,4
661850,18,4
661900,20,5
662100,17,4
662150,21,5
662175,23,6
662200,24,6
662300,20,5
662325,22,6
662350,22,6
662375,20,5
662400,16,4
662500,16,4
662550,23,6
662700,22,6
662725,21,5
662750,18,4
662775,16,4
662900,22,6
663000,17,4
663050,20,5
663100,22,6
663150,18,4
663175,21,5
663200,18,4
663250,24,6
663350,22,6
663375,24,6
663400,23,6
663425,18,4
663450,17,4
663500,18,4
663550,19,5
663575,21,5
663600,19,5
663650,21,5
663675,17,4
663700,22,6
663750,18,4
663775,18,4
663800,17,4
663825,16,4
663850,23,6
663900,24,6
663916,22,6
663933,21,5
663950,24,6
664000,16,4
664050,17,4
664100,20,5
664125,18,4
664200,22,6
664300,22,6
664450,17,4
664500,16,4
664525,19,5
664550,24,6
664575,24,6
664600,24,6
664650,21,5
664700,17,4
664725,24,6
664750,21,5
664766,19,5
664783,20,5
664800,17,4
664850,22,6
664866,20,5
664883,20,5
664950,17,4
664975,19,5
665050,20,5
665100,23,6
665125,20,5
665150,24,6
665200,20,5
665225,24,6
665250,19,5
665300,24,6
665325,22,6
665350,16,4
665366,22,6
665383,23,6
665400,19,5
665416,16,4
665433,20,5
665450,21,5
665500,17,4
665516,20,5
665533,24,6
665550,21,5
665600,18,4
665650,23,6
665750,21,5
665775,17,4
665800,18,4
665850,19,5
665900,20,5
665916,19,5
665933,20,5
665950,23,6
665975,19,5
666000,21,5
666025,24,6
666050,16,4
666075,23,6
666100,23,6
666250,18,4
666300,18,4
666350,21,5
666375,20,5
666400,21,5
666450,16,4
666500,18,4
666525,21,5
666550,19,5
666600,17,4
666650,18,4
666666,19,5
666683,24,6
666700,21,5
666725,21,5
666750,24,6
666775,20,5
666800,20,5
666825,17,4
666850,22,6
666900,18,4
666950,18,4
667000,22,6
667025,16,4
667100,19,5
667150,24,6
667200,19,5
667250,23,6
667300,21,5
667325,17,4
667450,23,6
667550,18,4
667575,17,4
667600,21,5
667700,18,4
667725,24,6
667750,24,6
667766,19,5
667783,16,4
667800,17,4
667850,20,5
667866,24,6
667883,22,6
667900,17,4
667916,17,4
667933,16,4
667950,20,5
667975,24,6
668050,18,4
668100,20,5
668116,16,4
668133,19,5
668150,24,6
668175,16,4
668200,21,5
668250,24,6
668275,20,5
668300,21,5
668400,16,4
668425,21,5
668450,22,6
668475,19,5
668500,16,4
668525,18,4
668550,18,4
668575,24,6
668600,17,4
668625,18,4
668650,18,4
668700,21,5
668750,16,4
668775,16,4
668800,20,5
668825,24,6
668850,17,4
668900,18,4
668950,21,5
669000,21,5
669025,23,6
669050,19,5
669066,20,5
669083,19,5
669150,21,5
669175,16,4
669200,16,4
669225,20,5
669300,19,5
669400,16,4
669425,16,4
669450,19,5
669475,19,5
669500,19,5
669550,18,4
669600,19,5
669650,20,5
669675,16,4
669750,24,6
669766,19,5
669783,23,6
669850,17,4
669875,23,6
669900,17,4
669925,22,6
669950,21,5
670000,20,5
670025,24,6
670050,24,6
670100,24,6
670150,24,6
670200,19,5
670300,19,5
670350,24,6
670375,22,6
670400,22,6
670425,17,4
670450,19,5
670500,23,6
670550,24,6
670566,18,4
670583,23,6
670600,21,5
670650,17,4
670700,18,4
670725,24,6
670750,18,4
670850,21,5
670875,22,6
670900,17,4
670950,20,5
671000,17,4
671025,18,4
671100,17,4
671200,22,6
671250,21,5
671350,20,5
671366,18,4
671383,21,5
671400,16,4
671425,21,5
671450,16,4
671550,21,5
671575,19,5
671600,17,4
671625,21,5
671650,24,6
671666,20,5
671683,21,5
671700,21,5
671725,18,4
671750,17,4
671800,18,4
671900,24,6
671950,17,4
672000,16,4
672025,21,5
672050,22,6
672100,24,6
672125,23,6
672150,18,4
672175,23,6
672250,17,4
672300,22,6
672325,20,5
672350,23,6
672400,16,4
672450,17,4
672500,17,4
672550,16,4
672600,17,4
672625,23,6
672650,22,6
672675,23,6
672700,18,4
672750,17,4
672775,18,4
672800,18,4
672900,24,6
672950,21,5
673000,24,6
673025,22,6
673050,16,4
673100,17,4
673125,24,6
673150,18,4
673175,23,6
673300,19,5
673350,16,4
673400,21,5
673450,16,4
673500,23,6
673525,19,5
673550,23,6
673600,22,6
673650,23,6
673700,24,6
673850,23,6
673900,23,6
673950,19,5
673975,21,5
674050,22,6
674075,18,4
674100,20,5
674125,19,5
674150,19,5
674175,19,5
674200,20,5
674250,21,5
674275,16,4
674300,23,6
674325,18,4
674350,23,6
674450,18,4
674475,23,6
674550,21,5
674575,22,6
674650,16,4
674700,23,6
674725,18,4
674800,24,6
674850,22,6
674900,17,4
674950,20,5
675000,16,4
675050,19,5
675075,20,5
675150,23,6
675175,16,4
675250,20,5
675275,18,4
675300,20,5
675325,19,5
675350,20,5
675400,16,4
675450,17,4
675475,20,5
675550,21,5
675600,22,6
675625,20,5
675650,24,6
675750,19,5
675800,22,6
675850,16,4
675875,23,6
675900,22,6
675925,24,6
675950,17,4
675975,16,4
676000,17,4
676050,16,4
676150,23,6
676175,24,6
676200,21,5
676225,20,5
676250,23,6
676300,21,5
676350,22,6
676400,19,5
676550,16,4
