CreateTime,Duration,MaxWaitingTime
543233,11,9
543250,8,7
543275,10,8
543300,12,9
543308,10,8
543316,11,9
543325,8,7
543333,8,7
543341,8,7
543349,10,8
543350,12,9
543375,10,8
543400,8,7
543416,9,7
543433,11,8
543450,9,7
543466,9,7
543483,11,9
543500,8,7
543508,9,7
543516,8,7
543525,12,9
543533,11,9
543541,8,7
543549,8,7
543550,12,9
543566,9,7
543583,12,9
543600,8,7
543625,10,8
543650,10,8
543666,9,8
543683,12,9
543700,9,7
543716,12,9
543733,10,8
543750,9,8
543754,11,8
543759,8,7
543763,10,8
543768,8,7
543772,8,7
543777,9,7
543781,8,7
543786,8,7
543790,10,8
543795,11,9
543800,9,8
543810,12,9
543820,11,9
543830,11,9
543840,9,7
543850,11,8
543866,11,8
543883,8,7
543900,11,9
543912,9,8
543925,10,8
543937,11,9
543950,10,8
543975,10,8
544000,9,7
544016,12,9
544033,11,8
544050,12,9
544075,11,8
544100,10,8
544116,11,9
544133,9,7
544150,8,7
544166,12,9
544183,10,8
544200,10,8
544216,11,8
544233,8,7
544250,12,9
544266,11,8
544283,11,8
544300,8,7
544316,11,9
544333,9,7
544350,12,9
544360,12,9
544370,10,8
544380,11,9
544390,9,7
544400,11,9
544425,9,7
544450,9,7
544462,9,7
544475,8,7
544487,12,9
544500,12,9
544525,11,8
544550,8,7
544557,12,9
544564,9,7
544571,11,8
544578,9,7
544585,10,8
544592,12,9
544600,8,7
544625,8,7
544650,11,9
544666,11,9
544683,8,7
544700,11,9
544706,8,7
544712,10,8
544718,8,7
544725,8,7
544731,11,9
544737,10,8
544743,8,7
544750,9,7
544775,10,8
544800,9,7
544816,10,8
544833,12,9
544850,11,9
544862,12,9
544875,9,7
544887,10,8
544900,8,7
544916,8,7
544933,8,7
544950,11,9
544962,12,9
544975,11,8
544987,9,8
545000,11,9
545025,12,9
545050,9,8
545066,10,8
545083,12,9
545100,9,7
545116,12,9
545133,9,7
545150,11,9
545166,10,8
545183,10,8
545200,11,9
545225,12,9
545250,9,7
545275,8,7
545300,10,8
545325,10,8
545350,11,9
545366,9,8
545383,10,8
545400,10,8
545412,11,9
545425,11,9
545437,10,8
545450,10,8
545455,11,8
545461,11,8
545466,8,7
545472,11,9
545477,11,8
545483,10,8
545488,12,9
545494,9,8
545500,8,7
545525,9,8
545550,8,7
545575,9,7
545600,12,9
545612,9,7
545625,8,7
545637,10,8
545650,12,9
545666,11,9
545683,9,8
545700,9,7
545725,9,7
545750,9,8
545766,8,7
545783,12,9
545800,10,8
545810,11,8
545820,12,9
545830,10,8
545840,8,7
545850,12,9
545875,12,9
545900,9,7
545925,12,9
545950,12,9
545962,9,7
545975,11,8
545987,11,9
546000,11,8
546016,8,7
546033,8,7
546050,11,8
546075,9,7
546100,11,9
546125,12,9
546150,12,9
546162,8,7
546175,11,8
546187,10,8
546200,9,7
546225,8,7
546250,10,8
546252,8,7
546255,10,8
546257,9,7
546260,9,8
546262,9,7
546265,10,8
546267,8,7
546270,8,7
546272,8,7
546275,10,8
546277,9,8
546280,9,8
546282,9,7
546285,10,8
546287,12,9
546290,10,8
546292,12,9
546295,8,7
546297,10,8
546300,11,9
546325,9,7
546350,11,9
546362,9,7
546375,10,8
546387,12,9
546400,11,8
546416,9,7
546433,12,9
546450,10,8
546466,8,7
546483,10,8
546500,9,7
546525,8,7
546550,9,7
546575,12,9
546600,12,9
546608,10,8
546616,11,8
546625,12,9
546633,9,7
546641,10,8
546649,10,8
546650,12,9
546657,10,8
546664,9,7
546671,12,9
546678,10,8
546685,10,8
546692,8,7
546700,11,8
546725,11,9
546750,10,8
546762,12,9
546775,9,7
546787,9,7
546800,9,8
546816,8,7
546833,11,9
546850,10,8
546866,10,8
546883,8,7
546900,9,7
546925,10,8
546950,8,7
546957,8,7
546964,8,7
546971,9,8
546978,8,7
546985,10,8
546992,8,7
547000,12,9
547016,9,7
547033,8,7
547050,9,7
547058,9,7
547066,11,9
547075,11,9
547083,11,9
547091,9,7
547099,12,9
547100,9,7
547116,12,9
547133,12,9
547150,12,9
547175,9,7
547200,12,9
547212,9,8
547225,11,9
547237,8,7
547250,10,8
547275,11,9
547300,12,9
547325,8,7
547350,10,8
547366,8,7
547383,9,7
547400,12,9
547412,12,9
547425,10,8
547437,8,7
547450,10,8
547466,10,8
547483,12,9
547500,12,9
547525,11,9
547550,10,8
547575,10,8
547600,11,9
547612,8,7
547625,10,8
547637,11,8
547650,9,7
547662,10,8
547675,10,8
547687,9,8
547700,9,8
547725,10,8
547750,11,9
547775,11,9
547800,8,7
547816,11,9
547833,10,8
547850,8,7
547866,8,7
547883,10,8
547900,8,7
547916,8,7
547933,11,8
547950,8,7
547975,12,9
548000,11,9
548012,11,9
548025,9,8
548037,8,7
548050,9,8
548075,11,9
548100,12,9
548108,12,9
548116,8,7
548125,11,9
548133,10,8
548141,11,8
548149,11,9
548150,10,8
548166,12,9
548183,9,8
548200,10,8
548225,11,8
548250,8,7
548256,11,9
548262,12,9
548268,9,7
548275,8,7
548281,9,7
548287,9,8
548293,12,9
548300,9,8
548325,12,9
548350,10,8
548362,11,9
548375,9,8
548387,11,9
548400,10,8
548425,8,7
548450,11,9
548462,12,9
548475,12,9
548487,9,7
548500,8,7
548507,10,8
548514,10,8
548521,10,8
548528,11,8
548535,8,7
548542,10,8
548550,8,7
548566,12,9
548583,10,8
548600,8,7
548608,8,7
548616,11,8
548625,10,8
548633,10,8
548641,10,8
548649,8,7
548650,10,8
548675,11,8
548700,8,7
548725,11,9
548750,9,8
548766,10,8
548783,12,9
548800,9,8
548808,10,8
548816,9,8
548825,11,9
548833,8,7
548841,11,8
548849,11,9
548850,8,7
548875,10,8
548900,8,7
548910,10,8
548920,10,8
548930,9,7
548940,9,8
548950,11,8
548960,8,7
548970,11,9
548980,9,7
548990,8,7
549000,12,9
549012,12,9
549025,10,8
549037,8,7
549050,12,9
549060,9,7
549070,8,7
549080,8,7
549090,9,7
549100,9,7
549105,12,9
549111,10,8
549116,11,9
549122,8,7
549127,10,8
549133,8,7
549138,8,7
549144,11,9
549150,12,9
549175,12,9
549200,9,7
549207,11,9
549214,8,7
549221,11,8
549228,10,8
549235,8,7
549242,8,7
549250,8,7
549275,11,9
549300,12,9
549316,10,8
549333,9,8
549350,10,8
549375,9,7
549400,10,8
549412,8,7
549425,12,9
549437,10,8
549450,10,8
549466,10,8
549483,8,7
549500,10,8
549516,10,8
549533,11,9
549550,10,8
549555,11,8
549561,11,9
549566,9,7
549572,11,9
549577,9,7
549583,10,8
549588,10,8
549594,12,9
549600,9,7
549616,12,9
549633,8,7
549650,11,9
549675,11,9
549700,10,8
549716,12,9
549733,8,7
549750,12,9
549775,10,8
549800,9,8
549825,11,9
549850,10,8
549866,12,9
549883,10,8
549900,10,8
549916,9,7
549933,8,7
549950,11,9
549960,8,7
549970,9,7
549980,12,9
549990,11,9
550000,9,7
550025,9,8
550050,8,7
550075,12,9
550100,9,8
550125,11,9
550150,9,8
550166,10,8
550183,9,8
550200,8,7
550225,10,8
550250,9,7
550266,9,7
550283,10,8
550300,10,8
550325,8,7
550350,12,9
550366,11,8
550383,9,8
550400,9,7
550416,8,7
550433,8,7
550450,12,9
550462,8,7
550475,11,9
550487,8,7
550500,11,9
550525,10,8
550550,8,7
550560,11,9
550570,9,7
550580,10,8
550590,10,8
550600,9,7
550612,12,9
550625,9,8
550637,11,8
550650,11,8
550662,10,8
550675,9,8
550687,10,8
550700,12,9
550716,12,9
550733,11,9
550750,8,7
550766,11,8
550783,9,7
550800,8,7
550816,12,9
550833,8,7
550850,12,9
550866,10,8
550883,12,9
550900,11,8
550916,10,8
550933,8,7
550950,9,8
550975,8,7
551000,8,7
551016,9,7
551033,8,7
551050,12,9
551075,9,8
551100,11,9
551116,12,9
551133,12,9
551150,12,9
551162,8,7
551175,11,8
551187,8,7
551200,10,8
551205,9,7
551210,8,7
551215,8,7
551220,11,9
551225,8,7
551230,9,7
551235,9,7
551240,12,9
551245,8,7
551250,12,9
551255,11,9
551261,11,8
551266,8,7
551272,12,9
551277,11,9
551283,11,8
551288,11,9
551294,11,8
551300,12,9
551316,8,7
551333,10,8
551350,10,8
551366,8,7
551383,9,8
551400,11,8
551408,11,8
551416,9,7
551425,12,9
551433,8,7
551441,11,9
551449,9,7
551450,9,8
551462,12,9
551475,10,8
551487,11,8
551500,9,8
551516,12,9
551533,12,9
551550,10,8
551575,12,9
551600,8,7
551612,8,7
551625,8,7
551637,10,8
551650,9,7
551675,9,7
551700,9,7
551712,12,9
551725,8,7
551737,9,7
551750,8,7
551775,9,8
551800,12,9
551812,8,7
551825,12,9
551837,11,9
551850,8,7
551862,11,8
551875,8,7
551887,10,8
551900,12,9
551910,9,8
551920,12,9
551930,9,7
551940,10,8
551950,9,8
551966,11,9
551983,10,8
552000,9,7
552012,9,8
552025,11,9
552037,12,9
552050,9,7
552060,8,7
552070,12,9
552080,10,8
552090,10,8
552100,11,9
552125,8,7
552150,9,7
552175,9,7
552200,10,8
552225,11,9
552250,12,9
552260,11,9
552270,12,9
552280,10,8
552290,11,9
552300,10,8
552325,12,9
552350,9,8
552366,9,7
552383,12,9
552400,12,9
552410,12,9
552420,11,9
552430,9,7
552440,11,9
552450,12,9
552466,12,9
552483,10,8
552500,11,9
552510,11,8
552520,11,9
552530,10,8
552540,8,7
552550,8,7
552575,12,9
552600,8,7
552625,10,8
552650,9,7
552666,9,7
552683,10,8
552700,11,9
552725,9,7
552750,10,8
552753,10,8
552757,8,7
552761,10,8
552765,11,9
552769,11,9
552773,8,7
552776,8,7
552780,9,8
552784,8,7
552788,10,8
552792,8,7
552796,9,7
552799,8,7
552800,8,7
552816,8,7
552833,11,9
552850,11,9
552875,8,7
552900,12,9
552925,10,8
552950,11,9
552966,8,7
552983,9,7
553000,10,8
553025,11,8
553050,11,9
553066,10,8
553083,12,9
553100,11,8
553116,8,7
553133,11,9
553150,8,7
553160,11,9
553170,9,7
553180,9,7
553190,9,7
553200,8,7
553225,9,7
553250,8,7
553275,10,8
553300,11,9
553325,9,7
553350,11,9
553362,8,7
553375,8,7
553387,12,9
553400,11,8
553425,8,7
553450,10,8
553453,10,8
553456,10,8
553460,10,8
553463,12,9
553466,11,9
553470,11,9
553473,10,8
553476,11,9
553480,8,7
553483,8,7
553486,8,7
553490,10,8
553493,8,7
553496,11,9
553499,12,9
553500,11,9
553525,8,7
553550,11,8
553566,12,9
553583,12,9
553600,12,9
553616,11,8
553633,10,8
553650,12,9
553675,9,8
553700,12,9
553716,10,8
553733,9,7
553750,9,7
553762,10,8
553775,11,9
553787,8,7
553800,10,8
553816,10,8
553833,8,7
553850,10,8
553875,9,7
553900,8,7
553916,8,7
553933,10,8
553950,11,9
553975,10,8
554000,8,7
554012,8,7
554025,8,7
554037,8,7
554050,11,8
554062,10,8
554075,11,9
554087,10,8
554100,8,7
554112,9,7
554125,12,9
554137,9,7
554150,10,8
554175,12,9
554200,12,9
554206,10,8
554212,10,8
554218,12,9
554225,9,8
554231,9,7
554237,10,8
554243,11,8
554250,9,7
554275,12,9
554300,12,9
554325,10,8
554350,10,8
554366,10,8
554383,9,8
554400,8,7
554412,11,8
554425,9,7
554437,8,7
554450,10,8
554462,10,8
554475,10,8
554487,12,9
554500,9,8
554525,9,7
554550,12,9
554566,10,8
554583,12,9
554600,10,8
554616,10,8
554633,9,7
554650,9,7
554666,8,7
554683,9,7
554700,10,8
554725,12,9
554750,10,8
554775,8,7
554800,8,7
554825,9,8
554850,8,7
554866,10,8
554883,12,9
554900,8,7
554902,8,7
554905,8,7
554907,8,7
554910,9,7
554912,8,7
554915,8,7
554917,11,8
554920,10,8
554922,8,7
554925,8,7
554927,9,7
554930,10,8
554932,11,8
554935,9,7
554937,11,8
554940,10,8
554942,12,9
554945,11,9
554947,9,7
554950,11,9
554960,11,8
554970,11,8
554980,10,8
554990,9,7
555000,12,9
555012,10,8
555025,10,8
555037,10,8
555050,8,7
555075,12,9
555100,10,8
555116,8,7
555133,10,8
555150,11,8
555160,9,7
555170,8,7
555180,12,9
555190,8,7
555200,11,9
555216,9,8
555233,12,9
555250,11,9
555275,9,7
555300,12,9
555316,8,7
555333,8,7
555350,8,7
555375,9,7
555400,10,8
555416,11,8
555433,10,8
555450,9,7
555466,9,7
555483,8,7
555500,10,8
555516,10,8
555533,10,8
555550,11,9
555575,9,8
555600,10,8
555616,10,8
555633,8,7
555650,9,8
555675,9,7
555700,11,8
555716,8,7
555733,12,9
555750,12,9
555766,12,9
555783,10,8
555800,11,9
555810,11,9
555820,12,9
555830,12,9
555840,11,9
555850,12,9
555875,9,8
555900,10,8
555910,9,7
555920,12,9
555930,9,8
555940,9,8
555950,12,9
555960,10,8
555970,9,7
555980,8,7
555990,12,9
556000,9,8
556025,8,7
556050,12,9
556062,10,8
556075,8,7
556087,11,9
556100,9,7
556101,12,9
556102,11,9
556103,10,8
556104,8,7
556105,9,8
556106,12,9
556107,8,7
556109,8,7
556110,9,7
556111,8,7
556112,12,9
556113,11,9
556114,9,8
556115,10,8
556117,10,8
556118,11,9
556119,8,7
556120,8,7
556121,10,8
556122,10,8
556123,8,7
556125,8,7
556126,9,7
556127,12,9
556128,12,9
556129,10,8
556130,9,8
556131,11,8
556132,12,9
556134,8,7
556135,12,9
556136,11,8
556137,12,9
556138,11,8
556139,12,9
556140,8,7
556142,10,8
556143,9,7
556144,8,7
556145,10,8
556146,11,9
556147,8,7
556148,8,7
556150,12,9
556175,11,8
556200,10,8
556208,11,9
556216,9,8
556225,12,9
556233,10,8
556241,11,9
556249,10,8
556250,11,8
556266,9,7
556283,8,7
556300,12,9
556310,10,8
556320,11,8
556330,8,7
556340,12,9
556350,10,8
556366,10,8
556383,9,7
556400,8,7
556410,9,7
556420,9,7
556430,12,9
556440,11,9
556450,10,8
556466,10,8
556483,9,7
556500,11,9
556516,12,9
556533,8,7
556550,11,9
556575,12,9
556600,12,9
556625,10,8
556650,8,7
556666,10,8
556683,11,9
556700,8,7
556716,11,9
556733,10,8
556750,9,8
556766,9,8
556783,8,7
556800,11,9
556825,10,8
556850,12,9
556860,10,8
556870,11,9
556880,9,7
556890,9,7
556900,12,9
556925,9,8
556950,12,9
556966,12,9
556983,10,8
557000,9,8
557016,11,8
557033,12,9
557050,11,9
557060,10,8
557070,8,7
557080,12,9
557090,11,8
557100,10,8
557107,10,8
557114,9,7
557121,12,9
557128,8,7
557135,10,8
557142,11,9
557150,8,7
557175,10,8
557200,11,9
557216,12,9
557233,11,9
557250,12,9
557266,9,7
557283,8,7
557300,9,7
557312,10,8
557325,12,9
557337,10,8
557350,10,8
557362,11,8
557375,8,7
557387,9,8
557400,8,7
557412,8,7
557425,12,9
557437,12,9
557450,11,9
557466,11,9
557483,9,7
557500,9,7
557516,9,7
557533,10,8
557550,11,9
557575,10,8
557600,8,7
557612,8,7
557625,8,7
557637,10,8
557650,9,8
557675,10,8
557700,8,7
557716,10,8
557733,11,9
557750,8,7
557760,9,7
557770,11,9
557780,8,7
557790,10,8
557800,11,8
557816,9,7
557833,11,8
557850,11,9
557875,9,8
557900,8,7
557906,10,8
557912,8,7
557918,9,7
557925,12,9
557931,8,7
557937,10,8
557943,12,9
557950,9,8
557960,9,7
557970,10,8
557980,10,8
557990,9,7
558000,8,7
558016,11,9
558033,8,7
558050,8,7
558075,10,8
558100,9,8
558116,8,7
558133,8,7
558150,10,8
558175,10,8
558200,11,9
558225,12,9
558250,12,9
558275,8,7
558300,11,9
558316,9,7
558333,8,7
558350,8,7
558358,11,8
558366,10,8
558375,8,7
558383,11,8
558391,8,7
558399,12,9
558400,12,9
558416,9,7
558433,9,8
558450,11,9
558475,11,8
558500,12,9
558516,9,7
558533,9,7
558550,10,8
558554,12,9
558559,10,8
558563,9,8
558568,10,8
558572,10,8
558577,11,9
558581,9,7
558586,11,8
558590,9,7
558595,10,8
558600,12,9
558625,10,8
558650,9,7
558675,8,7
558700,12,9
558725,12,9
558750,11,8
558766,9,7
558783,8,7
558800,12,9
558812,12,9
558825,9,7
558837,10,8
558850,11,8
558862,8,7
558875,9,7
558887,9,7
558900,8,7
558912,9,7
558925,10,8
558937,11,8
558950,9,7
558975,10,8
559000,10,8
559012,12,9
559025,11,8
559037,9,8
559050,12,9
559075,11,8
559100,9,7
559125,10,8
559150,12,9
559166,11,9
559183,8,7
559200,9,7
559225,10,8
559250,10,8
559275,8,7
559300,10,8
559316,12,9
559333,12,9
559350,10,8
559360,8,7
559370,10,8
559380,10,8
559390,11,9
559400,12,9
559425,11,9
559450,10,8
559466,8,7
559483,10,8
559500,9,7
559525,9,7
559550,12,9
559566,12,9
559583,10,8
559600,8,7
559607,12,9
559614,8,7
559621,9,8
559628,10,8
559635,11,9
559642,10,8
559650,12,9
559675,9,8
559700,8,7
559716,10,8
559733,10,8
559750,9,8
559775,10,8
559800,11,9
559816,8,7
559833,10,8
559850,9,8
559860,10,8
559870,8,7
559880,8,7
559890,8,7
559900,12,9
559925,9,7
559950,11,8
559975,11,9
560000,10,8
560025,10,8
560050,11,9
560060,9,7
560070,11,9
560080,12,9
560090,8,7
560100,11,9
560125,10,8
560150,11,9
560162,8,7
560175,8,7
560187,10,8
560200,9,7
560225,8,7
560250,9,7
560275,8,7
560300,10,8
560325,9,7
560350,10,8
560366,9,7
560383,12,9
560400,9,8
560410,10,8
560420,11,8
560430,12,9
560440,10,8
560450,12,9
560475,10,8
560500,8,7
560525,12,9
560550,12,9
560566,11,9
560583,11,9
560600,9,8
560616,8,7
560633,8,7
560650,8,7
560662,9,8
560675,10,8
560687,9,8
560700,11,8
560725,8,7
560750,8,7
560766,12,9
560783,10,8
560800,12,9
560812,9,7
560825,8,7
560837,12,9
560850,12,9
560860,10,8
560870,12,9
560880,8,7
560890,9,8
560900,10,8
560908,8,7
560916,9,7
560925,11,8
560933,11,9
560941,10,8
560949,9,7
560950,9,7
560960,10,8
560970,12,9
560980,8,7
560990,9,8
561000,11,9
561025,12,9
561050,12,9
561066,8,7
561083,12,9
561100,8,7
561112,11,9
561125,8,7
561137,11,8
561150,12,9
561160,9,8
561170,10,8
561180,8,7
561190,8,7
561200,8,7
561225,12,9
561250,10,8
561254,8,7
561258,9,7
561262,12,9
561266,10,8
561270,9,8
561274,12,9
561279,12,9
561283,12,9
561287,10,8
561291,10,8
561295,8,7
561300,8,7
561325,9,8
561350,11,8
561375,8,7
561400,12,9
561425,8,7
561450,8,7
561460,9,8
561470,8,7
561480,11,9
561490,8,7
561500,9,8
561516,9,7
561533,12,9
561550,11,9
561557,11,8
561564,11,9
561571,11,9
561578,10,8
561585,11,9
561592,9,7
561600,10,8
561612,11,9
561625,10,8
561637,10,8
561650,8,7
561666,12,9
561683,10,8
561700,8,7
561712,12,9
561725,9,7
561737,9,7
561750,10,8
561760,11,8
561770,8,7
561780,9,7
561790,9,7
561800,9,7
561825,11,9
561850,12,9
561866,12,9
561883,12,9
561900,11,9
561916,12,9
561933,12,9
561950,12,9
561960,11,9
561970,10,8
561980,11,8
561990,9,7
562000,8,7
562025,8,7
562050,8,7
562062,12,9
562075,11,9
562087,11,8
562100,11,8
562102,9,7
562104,10,8
562106,11,9
562109,9,7
562111,11,8
562113,9,7
562115,8,7
562118,10,8
562120,12,9
562122,12,9
562125,11,8
562127,12,9
562129,10,8
562131,9,8
562134,10,8
562136,8,7
562138,11,8
562140,11,9
562143,10,8
562145,11,9
562147,12,9
562150,10,8
562162,11,9
562175,10,8
562187,9,7
562200,12,9
562225,12,9
562250,11,9
562266,9,7
562283,9,7
562300,11,9
562307,12,9
562314,10,8
562321,11,9
562328,8,7
562335,11,8
562342,8,7
562350,10,8
562375,9,8
562400,10,8
562408,10,8
562416,10,8
562425,8,7
562433,8,7
562441,8,7
562449,11,8
562450,8,7
562457,12,9
562464,11,8
562471,12,9
562478,9,8
562485,8,7
562492,9,7
562500,12,9
562516,11,9
562533,11,9
562550,12,9
562562,9,7
562575,8,7
562587,12,9
562600,10,8
562610,9,8
562620,8,7
562630,10,8
562640,8,7
562650,11,9
562675,10,8
562700,11,9
562705,9,7
562711,12,9
562716,8,7
562722,8,7
562727,9,8
562733,12,9
562738,8,7
562744,10,8
562750,10,8
562775,11,8
562800,9,8
562804,11,8
562809,11,8
562813,12,9
562818,8,7
562822,9,8
562827,12,9
562831,10,8
562836,11,8
562840,10,8
562845,12,9
562850,9,8
562866,11,9
562883,11,9
562900,10,8
562916,10,8
562933,8,7
562950,8,7
562975,9,7
563000,10,8
563025,12,9
563050,9,8
563053,8,7
563056,10,8
563059,10,8
563062,11,9
563065,12,9
563068,9,8
563071,11,9
563075,9,8
563078,11,9
563081,9,7
563084,9,7
563087,9,7
563090,12,9
563093,10,8
563096,8,7
563100,10,8
563116,9,7
563133,11,9
563150,11,8
563151,11,8
563152,8,7
563153,12,9
563154,11,9
563156,12,9
563157,8,7
563158,9,7
563159,10,8
563160,12,9
563162,12,9
563163,8,7
563164,8,7
563165,12,9
563167,11,9
563168,12,9
563169,10,8
563170,9,7
563171,10,8
563173,9,8
563174,10,8
563175,10,8
563176,11,9
563178,9,7
563179,11,9
563180,11,9
563181,8,7
563182,10,8
563184,12,9
563185,8,7
563186,9,8
563187,11,8
563189,12,9
563190,10,8
563191,12,9
563192,9,7
563193,9,7
563195,8,7
563196,11,9
563197,10,8
563198,11,8
563200,10,8
563216,12,9
563233,12,9
563250,10,8
563275,11,9
563300,8,7
563312,10,8
563325,10,8
563337,12,9
563350,12,9
563360,12,9
563370,12,9
563380,12,9
563390,8,7
563400,8,7
563425,12,9
563450,12,9
563466,9,7
563483,12,9
563500,12,9
563525,10,8
563550,9,8
563575,9,8
563600,10,8
563616,9,7
563633,8,7
563650,10,8
563675,12,9
563700,10,8
563716,11,9
563733,9,8
563750,10,8
563775,12,9
563800,11,9
563816,8,7
563833,11,9
563850,12,9
563875,11,9
563900,8,7
563925,11,9
563950,11,8
563962,12,9
563975,8,7
563987,9,7
564000,10,8
564025,11,8
564050,12,9
564062,10,8
564075,12,9
564087,10,8
564100,10,8
564125,12,9
564150,11,9
564175,11,8
564200,8,7
564216,8,7
564233,10,8
564250,9,8
564262,9,7
564275,10,8
564287,10,8
564300,10,8
564316,8,7
564333,8,7
564350,10,8
564366,10,8
564383,8,7
564400,8,7
564416,8,7
564433,10,8
564450,12,9
564462,8,7
564475,8,7
564487,9,7
564500,9,7
564510,11,8
564520,9,7
564530,8,7
564540,8,7
564550,10,8
564562,9,7
564575,8,7
564587,8,7
564600,8,7
564625,9,7
564650,10,8
564675,11,9
564700,9,7
564716,11,9
564733,12,9
564750,8,7
564775,10,8
564800,9,8
564816,10,8
564833,9,7
564850,8,7
564852,12,9
564854,12,9
564856,11,9
564858,8,7
564860,10,8
564862,11,9
564864,9,7
564866,10,8
564868,10,8
564870,9,8
564872,12,9
564875,10,8
564877,10,8
564879,9,8
564881,11,9
564883,9,8
564885,9,8
564887,11,9
564889,9,7
564891,9,7
564893,10,8
564895,8,7
564897,12,9
564899,8,7
564900,11,8
564925,11,9
564950,10,8
564966,9,7
564983,9,7
565000,10,8
565016,11,9
565033,10,8
565050,12,9
565075,8,7
565100,12,9
565116,10,8
565133,10,8
565150,8,7
565166,8,7
565183,10,8
565200,12,9
565216,10,8
565233,10,8
565250,12,9
565266,10,8
565283,9,7
565300,12,9
565325,9,7
565350,8,7
565362,11,9
565375,8,7
565387,11,8
565400,9,7
565416,12,9
565433,11,8
565450,11,9
565466,12,9
565483,10,8
565500,9,8
565516,12,9
565533,9,7
565550,8,7
565560,9,7
565570,8,7
565580,11,8
565590,9,7
565600,10,8
565608,9,7
565616,10,8
565625,9,8
565633,12,9
565641,9,7
565649,11,9
565650,12,9
565655,10,8
565661,12,9
565666,10,8
565672,8,7
565677,10,8
565683,9,8
565688,11,9
565694,9,7
565700,8,7
565725,10,8
565750,9,7
565766,8,7
565783,9,7
565800,8,7
565810,10,8
565820,8,7
565830,10,8
565840,12,9
565850,11,8
565875,8,7
565900,8,7
565912,12,9
565925,9,7
565937,10,8
565950,9,7
565966,9,7
565983,11,9
566000,11,8
566025,11,9
566050,11,9
566066,12,9
566083,12,9
566100,12,9
566125,10,8
566150,10,8
566175,11,9
566200,8,7
566216,12,9
566233,12,9
566250,8,7
566275,8,7
566300,8,7
566307,12,9
566314,11,9
566321,11,9
566328,11,8
566335,8,7
566342,10,8
566350,12,9
566375,10,8
566400,12,9
566416,12,9
566433,11,9
566450,10,8
566475,11,9
566500,10,8
566525,11,8
566550,12,9
566566,12,9
566583,9,7
566600,11,8
566608,8,7
566616,10,8
566625,9,8
566633,10,8
566641,10,8
566649,8,7
566650,11,9
566666,10,8
566683,11,9
566700,12,9
566708,10,8
566716,12,9
566725,11,8
566733,8,7
566741,8,7
566749,12,9
566750,10,8
566756,11,9
566762,10,8
566768,8,7
566775,8,7
566781,11,9
566787,9,7
566793,11,9
566800,12,9
566816,8,7
566833,9,8
566850,11,9
566866,12,9
566883,8,7
566900,8,7
566916,8,7
566933,11,9
566950,9,8
566960,12,9
566970,10,8
566980,11,8
566990,8,7
567000,9,7
567016,10,8
567033,9,7
567050,8,7
567075,8,7
567100,10,8
567102,10,8
567104,8,7
567106,8,7
567109,10,8
567111,10,8
567113,11,9
567115,8,7
567118,9,7
567120,9,7
567122,8,7
567125,10,8
567127,10,8
567129,9,7
567131,10,8
567134,11,9
567136,9,7
567138,11,9
567140,8,7
567143,10,8
567145,11,9
567147,11,9
567150,9,8
567166,9,7
567183,9,7
567200,9,7
567225,11,8
567250,9,7
567275,9,8
567300,10,8
567312,8,7
567325,12,9
567337,8,7
567350,10,8
567375,12,9
567400,9,7
567425,12,9
567450,8,7
567475,12,9
567500,8,7
567516,9,7
567533,12,9
567550,12,9
567558,12,9
567566,11,8
567575,12,9
567583,9,8
567591,9,7
567599,8,7
567600,10,8
567616,8,7
567633,11,9
567650,9,7
567666,10,8
567683,10,8
567700,11,9
567725,8,7
567750,12,9
567766,11,9
567783,9,7
567800,12,9
567808,10,8
567816,11,9
567825,11,9
567833,8,7
567841,9,7
567849,10,8
567850,12,9
567858,9,8
567866,9,8
567875,11,9
567883,8,7
567891,11,9
567899,12,9
567900,8,7
567916,11,9
567933,12,9
567950,10,8
567975,10,8
568000,10,8
