CreateTime,Duration,MaxWaitingTime
562400,12,9
562412,8,7
562425,12,9
562437,12,9
562450,12,9
562466,12,9
562483,8,7
562500,11,8
562516,11,9
562533,12,9
562550,9,7
562562,9,7
562575,11,8
562587,11,9
562600,12,9
562605,9,7
562611,8,7
562616,10,8
562622,12,9
562627,8,7
562633,11,9
562638,10,8
562644,12,9
562650,10,8
562662,8,7
562675,11,9
562687,11,8
562700,10,8
562710,10,8
562720,8,7
562730,9,7
562740,10,8
562750,8,7
562762,10,8
562775,9,7
562787,11,8
562800,8,7
562807,8,7
562814,8,7
562821,12,9
562828,11,9
562835,8,7
562842,11,9
562850,8,7
562862,10,8
562875,11,8
562887,10,8
562900,12,9
562916,11,9
562933,9,7
562950,11,9
562952,8,7
562954,8,7
562957,10,8
562959,11,9
562961,9,8
562964,9,7
562966,9,7
562969,12,9
562971,8,7
562973,9,7
562976,10,8
562978,8,7
562980,11,9
562983,11,9
562985,12,9
562988,9,7
562990,8,7
562992,10,8
562995,9,7
562997,8,7
562999,12,9
563000,9,7
563016,8,7
563033,9,7
563050,10,8
563062,11,8
563075,11,9
563087,8,7
563100,9,8
563116,8,7
563133,11,9
563150,12,9
563166,8,7
563183,9,7
563200,9,7
563212,10,8
563225,10,8
563237,11,9
563250,12,9
563262,9,7
563275,11,9
563287,8,7
563300,8,7
563325,11,9
563350,9,7
563356,12,9
563362,8,7
563368,9,7
563375,10,8
563381,9,8
563387,10,8
563393,9,8
563400,10,8
563416,8,7
563433,12,9
563450,11,9
563466,12,9
563483,8,7
563500,8,7
563503,11,9
563506,10,8
563510,8,7
563513,10,8
563516,12,9
563520,10,8
563523,10,8
563526,8,7
563530,9,8
563533,10,8
563536,10,8
563540,11,9
563543,9,7
563546,10,8
563549,12,9
563550,9,8
563555,11,9
563560,9,7
563565,9,7
563570,8,7
563575,11,8
563580,10,8
563585,10,8
563590,10,8
563595,12,9
563600,11,8
563607,10,8
563614,9,7
563621,12,9
563628,10,8
563635,10,8
563642,10,8
563650,10,8
563660,10,8
563670,8,7
563680,11,9
563690,10,8
563700,10,8
563716,8,7
563733,9,8
563750,11,8
563766,12,9
563783,11,9
563800,11,9
563805,8,7
563810,11,9
563815,9,7
563820,11,9
563825,11,8
563830,11,9
563835,8,7
563840,10,8
563845,11,9
563850,8,7
563862,10,8
563875,8,7
563887,8,7
563900,11,9
563916,10,8
563933,9,7
563950,8,7
563966,9,7
563983,8,7
564000,12,9
564010,8,7
564020,8,7
564030,9,7
564040,11,9
564050,10,8
564062,8,7
564075,12,9
564087,9,7
564100,8,7
564116,12,9
564133,10,8
564150,11,9
564166,12,9
564183,11,8
564200,10,8
564216,9,7
564233,9,8
564250,11,8
564266,11,8
564283,9,7
564300,9,8
564306,8,7
564312,11,9
564318,9,8
564325,8,7
564331,8,7
564337,11,8
564343,12,9
564350,12,9
564360,12,9
564370,9,7
564380,9,8
564390,12,9
564400,11,9
564412,11,9
564425,8,7
564437,10,8
564450,10,8
564462,9,7
564475,10,8
564487,12,9
564500,12,9
564516,9,8
564533,12,9
564550,11,9
564558,12,9
564566,9,7
564575,10,8
564583,9,7
564591,9,7
564599,12,9
564600,9,8
564610,11,9
564620,12,9
564630,10,8
564640,12,9
564650,9,8
564662,12,9
564675,11,8
564687,10,8
564700,10,8
564705,12,9
564710,9,7
564715,9,7
564720,10,8
564725,8,7
564730,12,9
564735,8,7
564740,12,9
564745,9,7
564750,12,9
564760,11,9
564770,9,7
564780,8,7
564790,9,7
564800,10,8
564825,11,9
564850,12,9
564862,11,9
564875,8,7
564887,11,9
564900,8,7
564912,11,8
564925,11,9
564937,12,9
564950,12,9
564966,11,9
564983,8,7
565000,8,7
565012,12,9
565025,11,9
565037,10,8
565050,12,9
565066,12,9
565083,8,7
565100,8,7
565116,10,8
565133,8,7
565150,9,7
565166,11,8
565183,8,7
565200,8,7
565216,11,8
565233,12,9
565250,10,8
565266,8,7
565283,8,7
565300,10,8
565308,10,8
565316,8,7
565325,9,7
565333,10,8
565341,9,7
565349,10,8
565350,11,9
565375,10,8
565400,9,7
565412,10,8
565425,9,7
565437,11,9
565450,9,8
565466,11,9
565483,12,9
565500,8,7
565512,10,8
565525,9,8
565537,12,9
565550,10,8
565566,8,7
565583,9,7
565600,12,9
565605,10,8
565611,11,8
565616,8,7
565622,8,7
565627,10,8
565633,10,8
565638,11,9
565644,9,7
565650,11,9
565666,12,9
565683,8,7
565700,10,8
565716,8,7
565733,11,8
565750,9,7
565760,9,7
565770,9,8
565780,8,7
565790,10,8
565800,11,9
565816,12,9
565833,12,9
565850,10,8
565860,9,7
565870,9,7
565880,8,7
565890,10,8
565900,9,8
565916,8,7
565933,9,7
565950,11,9
565966,10,8
565983,9,7
566000,8,7
566016,11,8
566033,12,9
566050,9,7
566062,10,8
566075,8,7
566087,12,9
566100,10,8
566116,9,8
566133,10,8
566150,12,9
566160,9,7
566170,9,7
566180,11,9
566190,10,8
566200,9,7
566216,8,7
566233,10,8
566250,9,7
566266,10,8
566283,10,8
566300,12,9
566325,11,9
566350,8,7
566362,11,9
566375,11,9
566387,9,8
566400,12,9
566408,9,8
566416,8,7
566425,10,8
566433,8,7
566441,10,8
566449,9,7
566450,8,7
566466,12,9
566483,10,8
566500,8,7
566516,12,9
566533,8,7
566550,11,8
566566,9,7
566583,11,8
566600,10,8
566605,11,9
566610,8,7
566615,12,9
566620,10,8
566625,8,7
566630,8,7
566635,12,9
566640,12,9
566645,10,8
566650,8,7
566666,12,9
566683,8,7
566700,12,9
566710,11,9
566720,10,8
566730,11,9
566740,11,9
566750,8,7
566762,9,7
566775,8,7
566787,12,9
566800,11,9
566816,11,9
566833,8,7
566850,11,8
566856,10,8
566862,12,9
566868,8,7
566875,10,8
566881,9,7
566887,12,9
566893,9,7
566900,9,8
566925,9,7
566950,10,8
566960,11,9
566970,11,9
566980,12,9
566990,12,9
567000,9,7
567010,8,7
567020,11,8
567030,11,9
567040,10,8
567050,9,8
567060,8,7
567070,8,7
567080,11,9
567090,10,8
567100,8,7
567116,9,7
567133,11,8
567150,12,9
567166,10,8
567183,10,8
567200,12,9
567225,9,7
567250,12,9
567258,11,9
567266,10,8
567275,9,7
567283,12,9
567291,9,7
567299,9,7
567300,9,7
567307,11,8
567314,11,9
567321,11,9
567328,9,7
567335,11,9
567342,12,9
567350,11,9
567362,8,7
567375,12,9
567387,8,7
567400,9,8
567416,8,7
567433,8,7
567450,11,9
567466,10,8
567483,10,8
567500,8,7
567516,10,8
567533,10,8
567550,12,9
567566,8,7
567583,9,7
567600,12,9
567612,11,9
567625,10,8
567637,10,8
567650,12,9
567666,9,7
567683,9,7
567700,8,7
567710,9,7
567720,9,8
567730,10,8
567740,9,7
567750,11,9
567775,9,8
567800,9,7
567816,10,8
567833,12,9
567850,9,7
567866,10,8
567883,10,8
567900,8,7
567916,10,8
567933,8,7
567950,12,9
567966,8,7
567983,8,7
568000,9,7
568016,8,7
568033,8,7
568050,10,8
568066,12,9
568083,9,7
568100,8,7
568116,9,8
568133,12,9
568150,12,9
568158,12,9
568166,9,7
568175,8,7
568183,10,8
568191,12,9
568199,12,9
568200,12,9
568216,8,7
568233,10,8
568250,12,9
568266,8,7
568283,8,7
568300,8,7
568316,11,8
568333,10,8
568350,9,7
568362,9,8
568375,11,9
568387,9,7
568400,10,8
568416,11,9
568433,10,8
568450,9,7
568460,11,9
568470,12,9
568480,8,7
568490,12,9
568500,11,9
568512,10,8
568525,8,7
568537,9,7
568550,9,8
568566,10,8
568583,10,8
568600,10,8
568612,11,9
568625,8,7
568637,12,9
568650,10,8
568666,8,7
568683,10,8
568700,8,7
568712,9,8
568725,9,7
568737,8,7
568750,8,7
568762,12,9
568775,10,8
568787,12,9
568800,11,8
568825,12,9
568850,9,7
568866,8,7
568883,9,7
568900,8,7
568910,10,8
568920,12,9
568930,10,8
568940,10,8
568950,12,9
568966,12,9
568983,8,7
569000,10,8
569016,10,8
569033,11,8
569050,11,8
569062,11,8
569075,11,9
569087,8,7
569100,12,9
569116,8,7
569133,10,8
569150,9,7
569162,8,7
569175,12,9
569187,11,8
569200,8,7
569216,8,7
569233,10,8
569250,12,9
569255,8,7
569260,10,8
569265,11,9
569270,12,9
569275,8,7
569280,12,9
569285,8,7
569290,9,7
569295,9,7
569300,8,7
569310,11,9
569320,11,9
569330,9,8
569340,11,9
569350,9,7
569366,10,8
569383,10,8
569400,12,9
569412,11,8
569425,10,8
569437,10,8
569450,9,7
569462,9,8
569475,8,7
569487,10,8
569500,10,8
569516,8,7
569533,8,7
569550,10,8
569555,10,8
569560,9,8
569565,12,9
569570,12,9
569575,10,8
569580,11,9
569585,9,8
569590,9,8
569595,11,9
569600,9,7
569610,11,9
569620,10,8
569630,9,8
569640,10,8
569650,12,9
569675,8,7
569700,10,8
569712,8,7
569725,10,8
569737,11,9
569750,10,8
569766,8,7
569783,8,7
569800,10,8
569812,12,9
569825,10,8
569837,12,9
569850,8,7
569866,11,8
569883,9,7
569900,11,9
569910,12,9
569920,8,7
569930,12,9
569940,11,8
569950,11,9
569956,12,9
569962,11,9
569968,11,9
569975,8,7
569981,12,9
569987,8,7
569993,11,9
570000,11,8
570016,12,9
570033,8,7
570050,8,7
570066,11,9
570083,10,8
570100,8,7
570116,8,7
570133,10,8
570150,10,8
570162,9,8
570175,12,9
570187,10,8
570200,8,7
570212,10,8
570225,12,9
570237,8,7
570250,11,9
570255,9,7
570260,11,9
570265,10,8
570270,10,8
570275,12,9
570280,10,8
570285,10,8
570290,12,9
570295,8,7
570300,9,7
570312,11,9
570325,9,7
570337,10,8
570350,12,9
570366,10,8
570383,9,8
570400,10,8
570425,10,8
570450,12,9
570466,10,8
570483,8,7
570500,11,9
570516,11,8
570533,8,7
570550,9,7
570566,9,7
570583,11,9
570600,12,9
570616,9,7
570633,11,8
570650,9,7
570654,11,9
570658,11,9
570662,9,7
570666,11,8
570670,9,7
570674,9,7
570679,8,7
570683,12,9
570687,11,8
570691,10,8
570695,12,9
570700,9,7
570708,11,9
570716,9,8
570725,8,7
570733,8,7
570741,10,8
570749,10,8
570750,8,7
570762,11,9
570775,12,9
570787,12,9
570800,10,8
570816,11,8
570833,10,8
570850,8,7
570862,9,7
570875,9,8
570887,11,8
570900,11,9
570912,11,8
570925,11,8
570937,10,8
570950,12,9
570966,12,9
570983,10,8
571000,9,7
571016,8,7
571033,9,7
571050,8,7
571057,10,8
571064,10,8
571071,9,8
571078,8,7
571085,9,8
571092,10,8
571100,12,9
571116,11,9
571133,8,7
571150,9,7
571162,8,7
571175,10,8
571187,8,7
571200,12,9
571212,9,7
571225,12,9
571237,9,7
571250,10,8
571262,8,7
571275,8,7
571287,8,7
571300,11,9
571312,9,7
571325,12,9
571337,12,9
571350,9,7
571362,11,9
571375,11,9
571387,10,8
571400,11,8
571412,11,9
571425,9,7
571437,9,7
571450,8,7
571466,9,7
571483,10,8
571500,10,8
571516,10,8
571533,9,7
571550,8,7
571562,9,7
571575,10,8
571587,9,7
571600,10,8
571616,10,8
571633,8,7
571650,10,8
571658,11,8
571666,11,8
571675,8,7
571683,9,7
571691,11,9
571699,8,7
571700,8,7
571708,12,9
571716,11,9
571725,9,7
571733,10,8
571741,8,7
571749,8,7
571750,12,9
571755,8,7
571761,9,7
571766,10,8
571772,10,8
571777,12,9
571783,9,7
571788,8,7
571794,11,8
571800,12,9
571816,9,7
571833,11,9
571850,9,7
571858,8,7
571866,12,9
571875,10,8
571883,10,8
571891,12,9
571899,9,8
571900,11,8
571905,11,9
571911,8,7
571916,8,7
571922,10,8
571927,9,7
571933,8,7
571938,9,7
571944,8,7
571950,8,7
571966,10,8
571983,9,7
572000,8,7
572016,9,7
572033,8,7
572050,9,7
572062,8,7
572075,9,7
572087,12,9
572100,12,9
572116,11,8
572133,12,9
572150,10,8
572162,12,9
572175,11,9
572187,12,9
572200,10,8
572212,9,8
572225,12,9
572237,9,7
572250,10,8
572275,9,7
572300,9,7
572316,8,7
572333,10,8
572350,9,8
572360,11,9
572370,8,7
572380,12,9
572390,8,7
572400,10,8
572416,11,8
572433,8,7
572450,12,9
572458,8,7
572466,11,9
572475,8,7
572483,10,8
572491,8,7
572499,12,9
572500,11,9
572516,9,7
572533,10,8
572550,12,9
572558,11,9
572566,11,9
572575,9,8
572583,8,7
572591,9,8
572599,10,8
572600,11,9
572608,11,8
572616,9,7
572625,12,9
572633,11,8
572641,9,7
572649,12,9
572650,12,9
572666,12,9
572683,11,9
572700,10,8
572712,8,7
572725,9,8
572737,11,9
572750,10,8
572762,8,7
572775,12,9
572787,10,8
572800,12,9
572825,8,7
572850,11,9
572862,8,7
572875,9,7
572887,8,7
572900,11,8
572908,9,7
572916,11,9
572925,9,8
572933,10,8
572941,12,9
572949,8,7
572950,11,9
572966,11,8
572983,9,7
573000,9,8
573025,12,9
573050,9,7
573066,9,7
573083,9,7
573100,12,9
573112,11,9
573125,8,7
573137,11,8
573150,10,8
573156,10,8
573162,10,8
573168,12,9
573175,11,9
573181,10,8
573187,11,9
573193,11,9
573200,12,9
573206,8,7
573212,9,8
573218,12,9
573225,10,8
573231,9,8
573237,9,7
573243,8,7
573250,10,8
573266,10,8
573283,10,8
573300,10,8
573306,12,9
573312,11,9
573318,11,9
573325,10,8
573331,8,7
573337,10,8
573343,10,8
573350,11,9
573362,11,8
573375,8,7
573387,12,9
573400,9,7
573416,10,8
573433,10,8
573450,11,9
573457,11,9
573464,8,7
573471,9,8
573478,8,7
573485,12,9
573492,11,9
573500,8,7
573516,8,7
573533,11,8
573550,9,7
573566,10,8
573583,12,9
573600,10,8
573612,8,7
573625,8,7
573637,12,9
573650,10,8
573662,9,7
573675,10,8
573687,11,8
573700,11,9
573716,11,9
573733,8,7
573750,11,9
573762,9,7
573775,12,9
573787,12,9
573800,8,7
573812,11,9
573825,8,7
573837,8,7
573850,9,7
573866,12,9
573883,11,8
573900,10,8
573916,8,7
573933,8,7
573950,9,8
573962,11,9
573975,12,9
573987,12,9
574000,10,8
574025,8,7
574050,9,7
574066,11,8
574083,11,8
574100,8,7
574116,11,9
574133,10,8
574150,9,7
574158,10,8
574166,8,7
574175,8,7
574183,12,9
574191,8,7
574199,12,9
574200,8,7
574210,10,8
574220,11,9
574230,12,9
574240,11,9
574250,12,9
574266,9,8
574283,10,8
574300,8,7
574310,9,7
574320,12,9
574330,12,9
574340,10,8
574350,8,7
574358,12,9
574366,8,7
574375,10,8
574383,11,9
574391,11,9
574399,8,7
574400,11,8
574416,11,9
574433,8,7
574450,11,9
574466,12,9
574483,9,7
574500,11,8
574510,10,8
574520,11,9
574530,8,7
574540,8,7
574550,8,7
574562,10,8
574575,10,8
574587,12,9
574600,10,8
574616,10,8
574633,12,9
574650,8,7
574662,12,9
574675,8,7
574687,11,8
574700,8,7
574703,10,8
574707,11,9
574711,8,7
574715,9,7
574719,10,8
574723,10,8
574726,9,8
574730,10,8
574734,9,8
574738,8,7
574742,12,9
574746,9,7
574749,9,7
574750,9,8
574766,8,7
574783,12,9
574800,10,8
574825,9,7
574850,12,9
574862,11,9
574875,8,7
574887,8,7
574900,11,9
574912,9,8
574925,12,9
574937,8,7
574950,9,7
574975,10,8
575000,11,8
575016,10,8
575033,12,9
575050,12,9
575060,8,7
575070,11,9
575080,11,9
575090,12,9
575100,11,9
575116,8,7
575133,8,7
575150,8,7
575162,9,8
575175,10,8
575187,12,9
575200,12,9
575216,11,8
575233,9,7
575250,11,8
575266,8,7
575283,10,8
575300,12,9
575325,10,8
575350,11,9
575366,9,7
575383,12,9
575400,12,9
575412,9,8
575425,12,9
575437,12,9
575450,9,7
575456,10,8
575462,8,7
575468,11,9
575475,12,9
575481,11,9
575487,9,8
575493,12,9
575500,9,7
575525,11,8
575550,11,8
575562,9,7
575575,9,7
575587,10,8
575600,8,7
575612,11,9
575625,9,8
575637,11,8
575650,8,7
575666,12,9
575683,11,9
575700,10,8
575716,9,8
575733,8,7
575750,8,7
575775,11,8
575800,8,7
575808,8,7
575816,11,9
575825,8,7
575833,11,9
575841,9,8
575849,12,9
575850,12,9
575862,11,9
575875,11,9
575887,12,9
575900,11,8
575916,11,8
575933,8,7
575950,10,8
575962,11,9
575975,8,7
575987,8,7
576000,10,8
576010,9,7
576020,11,9
576030,12,9
576040,10,8
576050,10,8
576075,10,8
576100,9,7
576112,8,7
576125,8,7
576137,8,7
576150,11,9
576158,8,7
576166,8,7
576175,11,8
576183,9,7
576191,11,9
576199,9,7
576200,9,7
576216,8,7
576233,12,9
576250,9,7
576262,9,7
576275,9,8
576287,12,9
576300,10,8
576316,11,9
576333,11,9
576350,12,9
576354,8,7
576358,9,8
576362,8,7
576366,10,8
576370,9,8
576374,10,8
576379,12,9
576383,12,9
576387,8,7
576391,11,8
576395,8,7
576400,10,8
576412,10,8
576425,8,7
576437,12,9
576450,11,9
576458,12,9
576466,11,8
576475,12,9
576483,12,9
576491,9,8
576499,9,7
576500,9,8
576512,10,8
576525,12,9
576537,8,7
576550,9,7
576551,12,9
576553,9,7
576555,8,7
576557,8,7
576559,12,9
576561,12,9
576562,9,8
576564,8,7
576566,11,9
576568,8,7
576570,8,7
576572,11,9
576574,10,8
576575,11,9
576577,9,7
576579,11,9
576581,10,8
576583,8,7
576585,11,8
576587,10,8
576588,8,7
576590,10,8
576592,11,8
576594,12,9
576596,12,9
576598,11,9
576600,11,9
576604,11,8
576608,12,9
576612,12,9
576616,11,8
576620,11,8
576624,9,7
576629,9,7
576633,12,9
576637,11,8
576641,12,9
576645,10,8
576650,9,7
576653,11,8
576657,8,7
576661,8,7
576665,8,7
576669,11,9
576673,11,9
576676,12,9
576680,10,8
576684,8,7
576688,8,7
576692,11,8
576696,11,9
576699,9,7
576700,9,7
576716,11,9
576733,9,7
576750,10,8
576766,11,9
576783,9,7
576800,9,7
576812,8,7
576825,8,7
576837,11,9
576850,8,7
576856,11,9
576862,9,8
576868,10,8
576875,10,8
576881,9,7
576887,12,9
576893,11,9
576900,11,9
576916,8,7
576933,12,9
576950,8,7
576958,9,7
576966,12,9
576975,9,8
576983,12,9
576991,8,7
576999,12,9
577000,9,7
577025,11,8
577050,10,8
577062,9,7
577075,9,7
577087,9,8
577100,10,8
577112,10,8
577125,12,9
577137,10,8
577150,12,9
577166,11,8
577183,9,7
577200,9,7
577225,10,8
577250,9,8
577266,8,7
577283,9,8
577300,9,8
577316,9,7
577333,10,8
577350,9,7
577360,9,7
577370,10,8
577380,12,9
577390,11,8
577400,10,8
577416,9,7
577433,9,8
577450,9,7
577458,8,7
577466,11,9
577475,8,7
577483,9,8
577491,11,9
577499,10,8
577500,8,7
577516,12,9
577533,10,8
577550,8,7
577566,8,7
577583,12,9
577600,9,7
577612,10,8
577625,11,9
577637,8,7
577650,12,9
577656,11,8
577662,10,8
577668,12,9
577675,12,9
577681,12,9
577687,10,8
577693,12,9
577700,10,8
577716,8,7
577733,9,8
577750,8,7
577766,10,8
577783,10,8
577800,12,9
577816,8,7
577833,8,7
577850,11,8
577862,9,7
577875,9,7
577887,10,8
577900,12,9
577916,10,8
577933,8,7
577950,9,7
577962,8,7
577975,12,9
577987,9,7
578000,8,7
578007,10,8
578014,12,9
578021,12,9
578028,11,9
578035,11,9
578042,11,9
578050,11,9
578075,11,9
578100,10,8
578110,10,8
578120,8,7
578130,8,7
578140,9,7
578150,12,9
578166,11,8
578183,8,7
578200,8,7
578216,10,8
578233,12,9
578250,8,7
578266,12,9
578283,12,9
578300,11,8
578312,8,7
578325,10,8
578337,11,9
578350,8,7
578366,8,7
578383,9,8
578400,11,9
578416,11,9
578433,8,7
578450,9,7
578460,11,9
578470,12,9
578480,8,7
578490,10,8
578500,10,8
578512,11,9
578525,12,9
578537,8,7
578550,10,8
578557,11,9
578564,9,7
578571,8,7
578578,8,7
578585,8,7
578592,12,9
578600,12,9
578616,12,9
578633,8,7
578650,11,9
578666,12,9
578683,8,7
578700,8,7
578712,11,8
578725,9,8
578737,11,9
578750,8,7
578766,12,9
578783,11,9
578800,11,8
578812,9,8
578825,11,9
578837,11,9
578850,8,7
578875,12,9
578900,10,8
578910,12,9
578920,10,8
578930,11,8
578940,10,8
578950,11,8
578966,8,7
578983,8,7
579000,10,8
579016,8,7
579033,9,8
579050,8,7
579066,10,8
579083,11,8
579100,8,7
579112,9,7
579125,10,8
579137,10,8
579150,12,9
579162,8,7
579175,8,7
579187,10,8
579200,9,7
579212,12,9
579225,12,9
579237,9,7
579250,11,9
579266,8,7
579283,10,8
579300,8,7
579316,12,9
579333,10,8
579350,8,7
579366,8,7
579383,10,8
579400,12,9
579412,10,8
579425,9,7
579437,10,8
579450,8,7
579466,12,9
579483,8,7
579500,11,9
579525,10,8
579550,12,9
579558,11,8
579566,11,9
579575,9,8
579583,10,8
579591,9,8
579599,12,9
579600,8,7
579610,11,9
579620,12,9
579630,11,9
579640,8,7
579650,11,9
579662,11,8
579675,11,9
579687,9,8
579700,12,9
579706,8,7
579712,10,8
579718,10,8
579725,8,7
579731,12,9
579737,12,9
579743,9,8
579750,8,7
579758,9,7
579766,12,9
579775,8,7
579783,12,9
579791,12,9
579799,9,7
579800,8,7
579808,12,9
579816,11,9
579825,12,9
579833,8,7
579841,10,8
579849,10,8
579850,10,8
579875,8,7
579900,8,7
579916,11,9
579933,12,9
579950,9,7
579966,9,8
579983,10,8
580000,9,7
580016,11,9
580033,10,8
580050,9,7
580055,8,7
580061,12,9
580066,10,8
580072,9,7
580077,9,7
580083,8,7
580088,11,9
580094,9,8
580100,9,7
580112,9,7
580125,10,8
580137,12,9
580150,9,7
580162,11,9
580175,10,8
580187,11,9
580200,8,7
580216,12,9
580233,11,9
580250,11,8
580262,12,9
580275,10,8
580287,10,8
580300,10,8
580325,9,8
580350,10,8
580366,12,9
580383,11,9
580400,12,9
580416,11,8
580433,8,7
580450,8,7
580466,10,8
580483,11,9
580500,11,9
580512,10,8
580525,10,8
580537,11,8
580550,10,8
580566,11,9
580583,10,8
580600,8,7
580605,8,7
580611,9,7
580616,10,8
580622,8,7
580627,10,8
580633,8,7
580638,11,8
580644,11,9
580650,9,8
580666,9,8
580683,8,7
580700,12,9
580716,10,8
580733,11,9
580750,9,8
580766,8,7
580783,12,9
580800,12,9
580810,8,7
580820,8,7
580830,10,8
580840,11,8
580850,9,7
580855,10,8
580860,9,8
580865,10,8
580870,8,7
580875,8,7
580880,8,7
580885,10,8
580890,10,8
580895,8,7
580900,8,7
580905,11,8
580911,9,7
580916,8,7
580922,12,9
580927,9,7
580933,12,9
580938,12,9
580944,8,7
580950,9,7
580966,9,7
580983,11,9
581000,8,7
581016,10,8
581033,9,7
581050,12,9
581062,8,7
581075,10,8
581087,11,9
581100,10,8
581108,11,8
581116,9,7
581125,11,9
581133,10,8
581141,8,7
581149,8,7
581150,12,9
581160,12,9
581170,12,9
581180,10,8
581190,10,8
581200,12,9
581210,12,9
581220,12,9
581230,11,9
581240,11,9
581250,10,8
581260,8,7
581270,8,7
581280,11,8
581290,12,9
581300,8,7
581316,8,7
581333,9,7
581350,9,8
581362,10,8
581375,10,8
581387,11,9
581400,9,7
581416,8,7
581433,8,7
581450,11,9
581462,11,9
581475,12,9
581487,9,8
581500,12,9
581512,12,9
581525,11,9
581537,8,7
581550,12,9
581566,10,8
581583,12,9
581600,12,9
581616,10,8
581633,11,9
581650,10,8
581662,11,9
581675,8,7
581687,12,9
581700,10,8
581716,10,8
581733,12,9
581750,9,8
581762,8,7
581775,11,8
581787,10,8
581800,9,7
581808,10,8
581816,8,7
581825,10,8
581833,10,8
581841,8,7
581849,11,8
581850,12,9
581862,10,8
581875,12,9
581887,8,7
581900,8,7
581912,11,8
581925,12,9
581937,12,9
581950,11,8
581966,8,7
581983,9,7
582000,9,7
582005,12,9
582011,8,7
582016,10,8
582022,10,8
582027,12,9
582033,11,9
582038,10,8
582044,12,9
582050,12,9
582066,10,8
582083,8,7
582100,9,8
582110,11,9
582120,9,7
582130,12,9
582140,11,8
582150,10,8
582166,11,9
582183,10,8
582200,9,8
582212,9,8
582225,9,7
582237,8,7
582250,8,7
582260,12,9
582270,10,8
582280,11,9
582290,10,8
582300,8,7
582308,11,8
582316,12,9
582325,12,9
582333,8,7
582341,12,9
582349,11,8
582350,9,7
582362,11,9
582375,12,9
582387,8,7
582400,12,9
582416,8,7
582433,8,7
582450,12,9
582462,9,8
582475,9,7
582487,10,8
582500,9,8
582516,12,9
582533,11,9
582550,9,7
582558,9,8
582566,12,9
582575,10,8
582583,12,9
582591,12,9
582599,11,9
582600,8,7
582616,9,8
582633,11,9
582650,10,8
582660,8,7
582670,8,7
582680,12,9
582690,9,7
582700,10,8
582712,9,8
582725,8,7
582737,12,9
582750,10,8
582757,11,8
582764,12,9
582771,10,8
582778,10,8
582785,11,9
582792,9,7
582800,8,7
582816,10,8
582833,11,9
582850,12,9
582862,9,7
582875,8,7
582887,12,9
582900,11,9
582904,11,9
582908,9,7
582912,8,7
582916,9,7
582920,9,7
582924,12,9
582929,12,9
582933,9,7
582937,10,8
582941,8,7
582945,11,8
582950,11,9
582966,8,7
582983,9,7
583000,10,8
583016,12,9
583033,12,9
583050,9,8
583062,10,8
583075,9,7
583087,8,7
583100,9,8
583110,12,9
583120,10,8
583130,11,9
583140,11,8
583150,11,9
583162,8,7
583175,9,7
583187,10,8
583200,10,8
583208,10,8
583216,8,7
583225,9,7
583233,8,7
583241,12,9
583249,10,8
583250,8,7
583266,12,9
583283,12,9
583300,11,8
583316,9,8
583333,10,8
583350,9,8
583366,12,9
583383,12,9
583400,8,7
583412,12,9
583425,12,9
583437,12,9
583450,8,7
583457,12,9
583464,10,8
583471,10,8
583478,11,8
583485,9,8
583492,10,8
583500,11,8
583516,10,8
583533,11,9
583550,9,7
583566,12,9
583583,8,7
583600,12,9
583616,11,9
583633,8,7
583650,10,8
583658,11,9
583666,8,7
583675,11,8
583683,9,8
583691,12,9
583699,10,8
583700,11,9
583716,11,9
583733,11,9
583750,12,9
583752,10,8
583755,10,8
583758,11,9
583761,10,8
583763,12,9
583766,9,7
583769,9,7
583772,10,8
583775,10,8
583777,8,7
583780,11,8
583783,11,8
583786,11,9
583788,10,8
583791,12,9
583794,10,8
583797,8,7
583800,10,8
583807,11,9
