CreateTime,Duration,MaxWaitingTime
962200,41,5
962250,41,5
962300,44,6
962350,33,4
962400,38,5
962550,48,6
962750,42,5
962800,44,6
962900,37,4
962925,33,4
963000,39,5
963025,46,6
963050,45,6
963150,38,5
963200,36,4
963225,41,5
963300,40,5
963400,44,6
963600,36,4
963750,35,4
963900,32,4
963950,40,5
964150,40,5
964400,46,6
964550,38,5
964600,33,4
964650,33,4
964750,37,4
964800,41,5
964850,33,4
964950,40,5
965050,38,5
965075,47,6
965100,35,4
965200,37,4
965250,45,6
965300,47,6
965400,47,6
965450,36,4
965700,38,5
965750,42,5
965850,48,6
965900,46,6
966000,46,6
966050,48,6
966100,37,4
966150,43,5
966450,39,5
966600,39,5
966625,42,5
966700,33,4
966725,47,6
966750,45,6
966800,42,5
966900,42,5
967050,33,4
967100,33,4
967125,47,6
967150,44,6
967175,36,4
967200,47,6
967250,37,4
967300,34,4
967350,35,4
967400,41,5
967450,32,4
967500,48,6
967550,42,5
967650,33,4
967750,39,5
967800,43,5
967850,42,5
967875,39,5
967950,46,6
968050,42,5
968300,33,4
968450,42,5
968500,42,5
968550,46,6
968700,32,4
968800,39,5
968850,42,5
968875,46,6
968900,48,6
968950,32,4
969000,42,5
969050,41,5
969150,37,4
969175,41,5
969200,35,4
969250,44,6
969400,32,4
969500,35,4
969550,32,4
969700,40,5
969750,36,4
969850,45,6
969950,43,6
970000,36,4
970050,48,6
970200,37,5
970250,32,4
970275,38,5
970350,32,4
970400,48,6
970750,40,5
970800,39,5
970900,48,6
970950,48,6
971050,41,5
971100,39,5
971300,39,5
971350,32,4
971400,43,5
971600,46,6
971625,36,4
971650,40,5
971750,34,4
971800,34,4
971900,47,6
972000,39,5
972050,43,6
972150,33,4
972200,46,6
972250,44,6
972300,43,5
972500,39,5
972800,39,5
972850,38,5
972900,37,5
973100,36,4
973250,47,6
973450,38,5
973500,47,6
973550,43,6
973600,38,5
973700,36,4
973750,46,6
973850,32,4
973900,41,5
974000,35,4
974050,42,5
974150,37,4
974200,48,6
974250,44,6
974300,36,4
974350,48,6
974375,40,5
974400,34,4
974500,36,4
974550,45,6
974600,42,5
974650,40,5
974800,38,5
974825,40,5
974950,43,6
975200,48,6
975250,40,5
975300,37,4
975450,36,4
975700,33,4
975800,32,4
976000,42,5
976050,42,5
976100,37,4
976200,41,5
976250,33,4
976275,34,4
976400,48,6
976450,39,5
976500,48,6
976550,42,5
976600,34,4
976650,42,5
976700,44,6
976750,46,6
976800,37,5
976900,33,4
976950,33,4
977100,39,5
977150,43,6
977400,47,6
977450,36,4
977550,33,4
977600,41,5
977700,42,5
977750,39,5
977800,48,6
977850,38,5
977950,32,4
978000,39,5
978100,44,6
978150,41,5
978200,44,6
978300,40,5
978400,34,4
978450,32,4
978500,43,6
978550,43,6
978600,35,4
978650,35,4
978675,45,6
978750,41,5
979000,44,6
979050,36,4
979150,35,4
979200,40,5
979300,47,6
979350,42,5
979400,42,5
979450,37,5
979500,47,6
979550,38,5
979600,46,6
979850,42,5
980100,34,4
980125,44,6
980150,40,5
980200,33,4
980225,43,5
980300,33,4
980350,33,4
980450,44,6
980500,48,6
980550,32,4
980650,36,4
980750,33,4
980900,38,5
980950,33,4
981000,41,5
981100,46,6
981150,43,5
981175,38,5
981250,47,6
981300,35,4
981400,47,6
981450,37,5
981500,40,5
981800,46,6
982050,38,5
982100,34,4
982200,40,5
982300,38,5
982500,45,6
982700,43,6
982750,40,5
982950,37,5
983000,43,6
983050,34,4
983150,37,4
983250,38,5
983300,40,5
983350,41,5
983450,32,4
983475,33,4
983550,34,4
983575,33,4
983600,42,5
983700,44,6
983750,32,4
983850,33,4
984000,33,4
984150,46,6
984200,32,4
984350,45,6
984450,43,6
984475,40,5
984550,40,5
984600,43,5
984700,43,6
984750,46,6
984800,36,4
984825,43,5
985000,44,6
985450,40,5
985500,42,5
985700,44,6
985725,48,6
985750,36,4
985850,40,5
985875,47,6
985900,38,5
986000,35,4
986050,44,6
986100,34,4
986125,37,4
986150,33,4
986200,38,5
986250,45,6
986300,33,4
986325,45,6
986350,44,6
986450,45,6
986500,45,6
986550,36,4
986600,32,4
986700,42,5
986725,37,4
986750,48,6
986900,32,4
986925,32,4
986950,46,6
987150,32,4
987250,39,5
987300,40,5
987350,34,4
987400,46,6
987450,45,6
987500,40,5
987550,39,5
987650,38,5
987700,34,4
987725,37,5
987800,36,4
987850,33,4
987875,43,6
987950,46,6
988000,33,4
988050,47,6
988100,40,5
988150,42,5
988175,34,4
988250,43,6
988600,41,5
988625,47,6
988650,33,4
988700,39,5
988750,46,6
989000,40,5
989050,40,5
989100,48,6
989200,38,5
989250,48,6
989350,36,4
989450,39,5
989700,33,4
989750,38,5
989850,45,6
989900,36,4
989950,48,6
990000,39,5
990050,36,4
990075,46,6
990150,37,5
990250,43,6
990300,43,6
990350,38,5
990550,40,5
990575,43,6
990600,41,5
990650,34,4
990750,41,5
990800,39,5
990825,40,5
990850,39,5
990900,46,6
991000,34,4
991050,39,5
991250,41,5
991350,38,5
991550,44,6
991600,48,6
991650,37,4
991850,32,4
991900,39,5
992000,32,4
992050,34,4
992100,33,4
992400,45,6
992550,32,4
992575,36,4
992650,33,4
992800,45,6
992850,47,6
993200,32,4
993250,37,4
993350,36,4
993400,38,5
993500,46,6
993550,35,4
993600,44,6
993700,47,6
993850,34,4
993875,47,6
993900,37,4
994000,39,5
994100,48,6
994125,40,5
994150,46,6
994350,42,5
994400,48,6
994450,48,6
994500,35,4
994550,47,6
994600,36,4
994750,39,5
994850,47,6
994900,46,6
995000,46,6
995050,43,6
995250,41,5
995300,36,4
995350,44,6
995400,43,5
995500,36,4
995550,33,4
995600,44,6
995650,41,5
995700,39,5
995750,33,4
995850,41,5
995900,44,6
995950,41,5
996000,37,4
996150,42,5
996200,45,6
996250,46,6
996350,39,5
996375,44,6
996400,32,4
996450,32,4
996500,42,5
996600,36,4
996650,35,4
996700,33,4
996750,37,5
996950,46,6
997000,47,6
997100,42,5
997150,41,5
997250,38,5
997300,39,5
997400,40,5
997450,35,4
997550,43,6
997600,39,5
997700,35,4
997850,40,5
997900,42,5
997950,36,4
998000,43,6
998025,39,5
998050,33,4
998100,44,6
998200,32,4
998250,35,4
998350,38,5
998500,47,6
998600,36,4
998625,40,5
998700,42,5
998750,40,5
998900,33,4
999050,46,6
999200,43,5
999250,47,6
999550,32,4
999600,41,5
999650,41,5
999700,48,6
999800,35,4
999850,46,6
999900,48,6
999950,47,6
999975,43,6
