CreateTime,Duration,MaxWaitingTime
478287,5,10
478291,6,11
478295,4,8
478300,5,11
478307,4,8
478314,6,12
478321,6,12
478328,6,11
478335,5,9
478342,6,12
478350,4,9
478358,4,8
478366,5,9
478375,6,11
478383,6,12
478391,4,8
478399,6,12
478400,5,9
478407,5,11
478414,4,8
478421,4,8
478428,5,10
478435,4,8
478442,4,9
478450,5,10
478454,6,12
478458,5,10
478462,5,10
478466,5,10
478470,4,9
478474,4,8
478479,6,12
478483,6,11
478487,4,9
478491,6,12
478495,6,11
478500,6,11
478505,5,11
478511,6,12
478516,6,12
478522,6,12
478527,4,8
478533,4,9
478538,5,9
478544,6,11
478550,6,12
478555,4,9
478561,4,9
478566,5,11
478572,4,8
478577,4,9
478583,6,11
478588,5,10
478594,6,11
478600,5,10
478606,6,12
478612,6,11
478618,6,12
478625,4,8
478631,4,9
478637,4,9
478643,5,9
478650,4,9
478655,4,8
478660,6,12
478665,4,9
478670,5,9
478675,4,8
478680,6,12
478685,4,8
478690,5,9
478695,4,8
478700,5,9
478705,6,11
478710,4,9
478715,4,8
478720,4,9
478725,5,11
478730,5,10
478735,5,10
478740,5,10
478745,5,9
478750,6,12
478756,4,9
478762,6,12
478768,4,9
478775,5,10
478781,6,12
478787,6,12
478793,6,12
478800,6,12
478806,6,12
478812,5,10
478818,6,11
478825,5,11
478831,5,10
478837,6,11
478843,4,8
478850,5,10
478854,5,10
478859,5,11
478863,4,9
478868,5,10
478872,5,10
478877,6,11
478881,4,8
478886,4,9
478890,6,11
478895,5,10
478900,5,9
478904,5,11
478908,4,8
478912,5,10
478916,6,11
478920,6,11
478924,6,12
478929,5,10
478933,4,8
478937,4,9
478941,5,11
478945,6,11
478950,5,10
478962,4,9
478975,6,12
478987,4,9
479000,5,10
479005,6,11
479011,6,11
479016,4,8
479022,6,12
479027,5,9
479033,4,8
479038,4,8
479044,6,12
479050,6,12
479055,4,9
479061,6,12
479066,5,9
479072,5,10
479077,6,12
479083,6,12
479088,6,12
479094,5,9
479100,5,10
479104,4,9
479109,6,12
479113,4,9
479118,6,11
479122,6,12
479127,6,11
479131,6,12
479136,6,11
479140,6,12
479145,6,12
479150,6,12
479158,4,9
479166,6,12
479175,5,10
479183,4,9
479191,4,9
479199,4,9
479200,5,11
479205,5,10
479210,6,11
479215,6,12
479220,5,10
479225,6,12
479230,6,11
479235,6,12
479240,5,10
479245,6,12
479250,4,8
479255,5,10
479261,5,9
479266,5,11
479272,6,12
479277,4,8
479283,6,11
479288,6,11
479294,5,9
479300,4,9
479306,4,8
479312,6,11
479318,5,9
479325,6,12
479331,5,11
479337,4,9
479343,5,9
479350,4,8
479356,5,11
479362,4,9
479368,5,10
479375,4,8
479381,4,9
479387,5,10
479393,5,9
479400,5,9
479412,5,11
479425,5,10
479437,6,11
479450,6,12
479453,5,10
479457,6,12
479460,5,10
479464,6,11
479467,6,11
479471,4,9
479475,5,10
479478,4,9
479482,4,8
479485,4,8
479489,4,8
479492,6,11
479496,6,12
479500,6,12
479506,4,9
479512,6,12
479518,4,8
479525,6,12
479531,4,9
479537,4,8
479543,5,11
479550,5,11
479554,4,8
479559,4,8
479563,5,10
479568,4,8
479572,4,9
479577,6,12
479581,4,9
479586,5,10
479590,5,9
479595,4,9
479600,4,8
479607,5,10
479614,6,11
479621,4,8
479628,4,8
479635,5,11
479642,4,8
479650,5,10
479654,6,11
479659,4,8
479663,4,8
479668,5,10
479672,4,8
479677,6,11
479681,4,8
479686,5,10
479690,4,9
479695,5,10
479700,4,8
479705,6,11
479711,4,8
479716,5,10
479722,4,9
479727,6,12
479733,5,11
479738,5,10
479744,4,9
479750,6,11
479757,6,12
479764,6,11
479771,6,12
479778,5,10
479785,6,12
479792,6,12
479800,6,11
479806,5,9
479812,4,8
479818,4,8
479825,6,11
479831,5,10
479837,6,11
479843,6,12
479850,5,9
479857,5,10
479864,5,10
479871,6,11
479878,4,8
479885,6,11
479892,6,12
479900,6,12
479906,5,11
479912,6,12
479918,4,9
479925,5,10
479931,4,8
479937,5,10
479943,4,9
479950,6,12
479960,5,10
479970,6,11
479980,5,9
479990,5,9
480000,5,10
480005,4,8
480010,4,8
480015,5,10
480020,5,11
480025,4,9
480030,4,8
480035,6,12
480040,4,9
480045,4,8
480050,5,11
480060,5,11
480070,6,12
480080,4,9
480090,4,8
480100,6,11
480105,5,9
480110,6,12
480115,5,9
480120,5,10
480125,6,12
480130,4,8
480135,4,8
480140,4,8
480145,4,9
480150,4,9
480155,6,11
480161,4,9
480166,4,8
480172,4,9
480177,5,10
480183,4,8
480188,4,8
480194,5,10
480200,5,9
480205,4,9
480210,4,9
480215,4,8
480220,4,8
480225,6,12
480230,5,11
480235,4,8
480240,5,10
480245,5,10
480250,4,9
480256,5,11
480262,5,10
480268,6,12
480275,4,9
480281,5,10
480287,5,10
480293,5,10
480300,5,9
480305,6,12
480310,5,10
480315,5,9
480320,4,8
480325,4,8
480330,4,9
480335,5,10
480340,5,10
480345,6,12
480350,6,11
480356,6,12
480362,5,10
480368,5,10
480375,5,10
480381,5,10
480387,6,12
480393,6,12
480400,5,10
480405,4,9
480410,6,12
480415,5,10
480420,6,12
480425,6,11
480430,5,10
480435,5,10
480440,6,11
480445,5,11
480450,5,11
480455,6,12
480460,6,12
480465,5,10
480470,6,12
480475,6,12
480480,5,11
480485,5,9
480490,6,12
480495,4,8
480500,4,9
480505,4,8
480511,6,12
480516,5,11
480522,5,9
480527,6,12
480533,4,9
480538,5,10
480544,6,12
480550,6,11
480555,4,8
480561,4,8
480566,6,12
480572,5,10
480577,4,8
480583,4,8
480588,6,11
480594,6,12
480600,6,12
480605,6,11
480610,6,12
480615,5,10
480620,5,9
480625,5,11
480630,6,11
480635,5,10
480640,6,12
480645,4,9
480650,4,8
480655,5,10
480661,6,12
480666,4,8
480672,5,10
480677,6,12
480683,5,11
480688,4,9
480694,5,10
480700,4,9
480706,4,9
480712,4,8
480718,5,10
480725,6,12
480731,5,11
480737,4,8
480743,5,10
480750,5,10
480754,6,12
480758,5,10
480762,5,9
480766,6,11
480770,4,9
480774,6,12
480779,5,10
480783,4,9
480787,4,8
480791,6,11
480795,6,11
480800,4,8
480805,6,12
480810,6,11
480815,4,8
480820,4,8
480825,5,10
480830,5,9
480835,6,11
480840,6,12
480845,5,10
480850,4,8
480856,6,12
480862,6,12
480868,6,11
480875,5,10
480881,5,11
480887,6,12
480893,4,9
480900,6,12
480905,6,12
480910,4,9
480915,4,8
480920,4,9
480925,5,11
480930,4,9
480935,6,12
480940,5,10
480945,4,9
480950,4,8
480954,6,11
480959,5,9
480963,6,11
480968,6,12
480972,5,10
480977,4,9
480981,5,9
480986,5,10
480990,4,8
480995,5,9
481000,5,10
481005,4,9
481010,5,9
481015,5,10
481020,4,8
481025,6,12
481030,6,11
481035,5,10
481040,4,8
481045,6,11
481050,4,9
481054,5,10
481059,6,12
481063,4,9
481068,6,12
481072,5,10
481077,4,8
481081,5,11
481086,4,8
481090,6,11
481095,4,8
481100,4,8
481105,4,8
481111,5,11
481116,4,8
481122,4,8
481127,5,10
481133,6,12
481138,4,9
481144,5,10
481150,4,8
481158,4,9
481166,6,12
481175,6,12
481183,4,9
481191,5,10
481199,6,12
481200,5,10
481210,4,8
481220,6,12
481230,5,10
481240,5,10
481250,5,9
481258,5,11
481266,6,12
481275,4,9
481283,5,10
481291,5,9
481299,6,12
481300,6,12
481306,4,9
481312,6,11
481318,4,9
481325,4,9
481331,4,9
481337,5,10
481343,4,9
481350,6,11
481353,5,9
481357,6,12
481361,5,9
481365,6,11
481369,4,9
481373,5,11
481376,5,10
481380,4,8
481384,5,10
481388,4,8
481392,4,8
481396,5,10
481399,6,11
481400,5,10
481404,5,10
481408,5,9
481412,4,8
481416,6,11
481420,5,11
481424,5,10
481429,6,11
481433,6,12
481437,6,11
481441,4,8
481445,4,8
481450,5,9
481462,4,9
481475,5,10
481487,6,12
481500,5,11
481508,5,10
481516,6,12
481525,4,9
481533,4,8
481541,4,9
481549,4,8
481550,5,10
481556,6,11
481562,4,8
481568,6,11
481575,4,8
481581,6,12
481587,6,11
481593,5,9
481600,5,9
481606,5,10
481612,4,9
481618,6,11
481625,4,8
481631,6,12
481637,4,8
481643,5,11
481650,6,12
481653,6,12
481657,4,8
481660,5,10
481664,4,9
481667,4,9
481671,6,11
481675,6,12
481678,5,10
481682,4,8
481685,4,8
481689,6,12
481692,5,10
481696,4,9
481700,4,9
481707,5,10
481714,4,9
481721,5,10
481728,6,12
481735,5,9
481742,5,10
481750,6,12
481756,4,9
481762,6,11
481768,4,9
481775,4,9
481781,6,11
481787,5,11
481793,4,8
481800,5,10
481805,5,9
481810,4,8
481815,5,10
481820,6,12
481825,6,12
481830,5,9
481835,6,12
481840,6,11
481845,6,12
481850,4,8
481856,4,8
481862,5,9
481868,5,9
481875,4,8
481881,6,12
481887,6,11
481893,6,12
481900,4,8
481907,4,9
481914,6,11
481921,5,10
481928,6,11
481935,6,12
481942,6,11
481950,4,8
481960,4,8
481970,5,10
481980,5,9
481990,4,9
482000,6,12
482005,5,10
482011,4,8
482016,6,11
482022,6,12
482027,6,11
482033,6,12
482038,5,10
482044,5,10
482050,4,9
482062,6,12
482075,5,10
482087,5,10
482100,5,10
482105,6,11
482110,4,9
482115,4,8
482120,5,10
482125,4,9
482130,6,12
482135,5,10
482140,5,9
482145,5,11
482150,5,10
482155,5,9
482161,4,8
482166,5,11
482172,4,8
482177,6,11
482183,6,12
482188,6,12
482194,6,12
482200,5,11
482207,5,10
482214,6,12
482221,5,11
482228,4,8
482235,5,10
482242,5,10
482250,5,9
482255,6,12
482261,4,9
482266,5,10
482272,6,12
482277,5,9
482283,4,8
482288,6,12
482294,4,8
482300,4,8
482305,5,10
482310,6,12
482315,5,10
482320,5,9
482325,5,10
482330,6,11
482335,5,10
482340,6,12
482345,5,11
482350,5,9
482354,6,12
482359,4,8
482363,6,12
482368,6,11
482372,5,11
482377,5,9
482381,4,8
482386,6,12
482390,4,8
482395,5,11
482400,4,8
482405,4,9
482411,5,10
482416,4,8
482422,6,12
482427,6,12
482433,4,9
482438,6,12
482444,6,11
482450,4,8
482455,4,9
482461,4,8
482466,5,10
482472,6,12
482477,4,8
482483,6,12
482488,5,9
482494,5,10
482500,4,8
482504,6,11
482508,5,9
482512,6,11
482516,5,10
482520,4,9
482524,5,10
482529,4,9
482533,4,8
482537,5,10
482541,6,12
482545,5,10
482550,5,9
482554,4,8
482559,6,12
482563,5,10
482568,4,8
482572,4,9
482577,5,10
482581,5,10
482586,5,10
482590,5,10
482595,5,10
482600,5,11
482607,4,8
482614,5,10
482621,4,8
482628,6,12
482635,5,11
482642,6,12
482650,5,10
482653,6,11
482657,6,12
482661,5,10
482665,6,11
482669,4,9
482673,4,9
482676,5,10
482680,6,12
482684,4,9
482688,5,10
482692,5,10
482696,6,12
482699,6,11
482700,4,8
482708,4,9
482716,6,11
482725,4,8
482733,4,8
482741,6,12
482749,6,12
482750,6,12
482755,5,10
482760,6,12
482765,6,12
482770,5,11
482775,4,9
482780,6,11
482785,5,10
482790,6,12
482795,4,8
482800,5,11
482805,6,11
482810,4,9
482815,6,12
482820,4,8
482825,5,10
482830,6,11
482835,5,10
482840,5,11
482845,4,9
482850,5,10
482855,5,10
482861,4,8
482866,6,12
482872,6,12
482877,6,11
482883,6,11
482888,5,10
482894,6,12
482900,6,12
482907,4,8
482914,6,11
482921,6,11
482928,6,12
482935,5,11
482942,5,9
482950,4,8
482953,5,10
482957,4,8
482961,6,12
482965,5,10
482969,6,12
482973,4,8
482976,4,9
482980,6,12
482984,6,12
482988,5,10
482992,6,12
482996,6,12
482999,6,11
483000,6,12
483004,5,10
483009,5,10
483013,5,11
483018,5,9
483022,5,10
483027,4,9
483031,6,12
483036,6,12
483040,6,12
483045,5,11
483050,4,8
483055,6,11
483061,6,12
483066,6,12
483072,6,12
483077,6,12
483083,5,10
483088,4,9
483094,6,11
483100,5,10
483104,4,9
483109,5,9
483113,6,11
483118,6,11
483122,6,11
483127,5,10
483131,6,12
483136,4,8
483140,4,8
483145,4,9
483150,6,11
483157,5,10
483164,4,8
483171,4,8
483178,5,10
483185,4,8
483192,4,8
483200,5,10
483203,4,8
483207,4,8
483211,4,8
483215,5,10
483219,4,8
483223,5,9
483226,5,9
483230,4,8
483234,4,8
483238,4,9
483242,6,12
483246,6,12
483249,4,8
483250,5,11
483255,4,9
483261,4,9
483266,5,11
483272,4,9
483277,6,12
483283,6,12
483288,5,11
483294,6,12
483300,5,10
483304,6,12
483309,6,12
483313,6,11
483318,6,12
483322,5,11
483327,5,11
483331,6,12
483336,5,10
483340,6,12
483345,6,12
483350,6,12
483358,4,8
483366,6,11
483375,4,9
483383,5,11
483391,4,9
483399,5,9
483400,5,9
483405,5,11
483410,5,9
483415,5,10
483420,4,8
483425,5,9
483430,4,8
483435,4,8
483440,5,9
483445,6,11
483450,5,9
483456,4,9
483462,4,9
483468,4,9
483475,6,12
483481,4,8
483487,5,11
483493,4,9
483500,6,11
483506,5,10
483512,5,10
483518,6,11
483525,5,10
483531,4,9
483537,6,11
483543,4,8
483550,6,12
483555,4,8
483560,5,10
483565,5,10
483570,4,8
483575,4,8
483580,6,12
483585,5,10
483590,5,10
483595,4,8
483600,5,11
483606,6,12
483612,5,11
483618,5,10
483625,5,10
483631,5,11
483637,4,9
483643,6,12
483650,5,10
483655,4,8
483660,5,10
483665,6,11
483670,4,8
483675,6,12
483680,4,8
483685,6,12
483690,6,12
483695,6,12
483700,6,12
483704,5,11
483709,4,8
483713,4,8
483718,6,11
483722,4,8
483727,5,10
483731,6,12
483736,5,11
483740,6,11
483745,6,11
483750,5,9
483756,5,9
483762,6,11
483768,6,11
483775,6,12
483781,5,10
483787,6,11
483793,5,11
483800,4,9
483806,6,12
483812,6,12
483818,5,10
483825,5,11
483831,6,12
483837,5,11
483843,5,10
483850,4,9
483855,4,8
483860,6,11
483865,5,10
483870,4,8
483875,4,8
483880,4,8
483885,6,11
483890,6,12
483895,6,12
483900,5,10
483908,4,8
483916,5,10
483925,4,8
483933,5,11
483941,4,8
483949,5,10
483950,4,8
483954,4,8
483959,6,12
483963,6,12
483968,6,12
483972,4,8
483977,4,9
483981,4,9
483986,4,9
483990,5,10
483995,6,12
484000,6,12
484006,4,8
484012,5,10
484018,4,9
484025,4,8
484031,5,11
484037,4,9
484043,6,11
484050,6,12
484054,4,9
484059,6,11
484063,4,8
484068,4,9
484072,4,8
484077,6,12
484081,6,12
484086,6,12
484090,6,11
484095,4,8
484100,4,9
484106,4,9
484112,6,12
484118,6,12
484125,5,11
484131,6,11
484137,6,11
484143,6,11
484150,4,9
484155,4,8
484160,5,9
484165,4,9
484170,6,11
484175,5,11
484180,4,8
484185,6,11
484190,6,11
484195,5,10
484200,4,9
484208,6,12
484216,6,12
484225,6,12
484233,6,12
484241,4,8
484249,4,8
484250,5,9
484255,6,12
484261,5,11
484266,6,11
484272,4,8
484277,4,9
484283,5,9
484288,5,10
484294,4,8
484300,4,9
484305,6,11
484310,4,8
484315,4,9
484320,6,12
484325,5,10
484330,5,10
484335,6,12
484340,6,12
484345,6,11
484350,5,10
484356,4,8
484362,6,12
484368,5,10
484375,4,8
484381,5,9
484387,4,8
484393,5,10
484400,6,11
484412,6,11
484425,4,8
484437,5,10
484450,4,9
484454,6,11
484459,6,11
484463,4,9
484468,6,11
484472,4,8
484477,6,12
484481,4,8
484486,6,12
484490,6,12
484495,5,11
484500,5,10
484505,5,9
484511,5,10
484516,5,10
484522,5,10
484527,5,10
484533,6,11
484538,5,10
484544,4,8
484550,6,12
484553,4,8
484557,5,10
484561,4,8
484565,5,10
484569,5,10
484573,5,11
484576,5,9
484580,6,12
484584,6,11
484588,6,11
484592,6,11
484596,6,12
484599,6,12
484600,5,10
484605,5,10
484611,5,10
484616,5,11
484622,6,12
484627,4,9
484633,6,12
484638,6,12
484644,6,12
484650,5,10
484656,5,10
484662,4,9
484668,4,8
484675,5,11
484681,6,12
484687,6,11
484693,6,12
484700,6,12
484705,4,9
484711,4,8
484716,5,10
484722,4,8
484727,4,8
484733,5,11
484738,6,12
484744,4,9
484750,5,10
484756,5,11
484762,4,8
484768,4,8
484775,4,9
484781,6,12
484787,5,11
484793,5,10
484800,6,12
484806,4,8
484812,4,8
484818,6,12
484825,6,12
484831,4,8
484837,4,8
484843,6,12
484850,4,9
484855,6,12
484860,5,11
484865,4,8
484870,4,9
484875,6,12
484880,5,10
484885,4,9
484890,6,11
484895,6,11
484900,5,10
484907,6,12
484914,4,9
484921,4,9
484928,5,9
484935,6,11
484942,6,12
484950,5,11
484955,6,11
484961,4,9
484966,6,12
484972,6,11
484977,4,9
484983,5,11
484988,6,11
484994,6,11
485000,6,11
485005,6,12
485011,6,11
485016,6,12
485022,4,8
485027,4,8
485033,4,8
485038,5,11
485044,6,12
485050,4,9
485056,4,8
485062,6,11
485068,6,12
485075,5,10
485081,4,8
485087,6,12
485093,5,9
485100,5,10
485105,5,9
485110,6,11
485115,4,8
485120,5,11
485125,6,11
485130,4,9
485135,4,8
485140,4,9
485145,5,10
485150,6,12
485154,4,8
485159,5,10
485163,6,11
485168,4,8
485172,5,9
485177,5,11
485181,4,9
485186,5,10
485190,5,10
485195,6,12
485200,6,11
485208,5,9
485216,6,11
485225,5,11
485233,5,10
485241,4,8
485249,6,11
485250,4,8
485254,6,11
485259,4,9
485263,4,8
485268,6,12
485272,5,10
485277,6,11
485281,4,9
485286,6,12
485290,5,10
485295,4,8
485300,4,8
485307,5,10
485314,6,11
485321,6,11
485328,6,11
485335,4,9
485342,5,10
485350,5,9
485358,5,10
485366,4,8
485375,4,9
485383,4,9
485391,4,9
485399,5,10
485400,4,9
485410,5,10
485420,6,12
485430,6,12
485440,6,12
485450,5,10
485457,4,8
485464,5,10
485471,5,10
485478,4,8
485485,5,10
485492,4,8
485500,6,11
485507,4,8
485514,4,8
485521,4,8
485528,6,11
485535,5,10
485542,4,8
485550,4,9
485554,5,9
485559,4,8
485563,4,8
485568,6,12
485572,5,11
485577,5,10
485581,4,8
485586,4,8
485590,5,10
485595,6,11
485600,6,12
485604,5,9
485609,4,8
485613,5,10
485618,6,11
485622,6,12
485627,6,11
485631,4,9
485636,6,12
485640,4,8
485645,6,12
485650,5,11
485655,6,12
485660,6,11
485665,4,8
485670,5,10
485675,5,10
485680,5,9
485685,4,9
485690,5,10
485695,4,9
485700,6,12
485710,4,9
485720,4,8
485730,4,8
485740,4,8
485750,5,10
485755,4,8
485760,5,9
485765,5,10
485770,5,9
485775,4,8
485780,6,12
485785,6,11
485790,4,9
485795,4,9
485800,4,8
485805,4,8
485810,5,10
485815,4,8
485820,4,9
485825,5,10
485830,5,10
485835,4,8
485840,4,9
485845,6,11
485850,4,8
485854,4,9
485859,6,11
485863,4,8
485868,4,8
485872,6,11
485877,6,12
485881,4,8
485886,5,10
485890,6,12
485895,4,8
485900,6,12
485908,5,9
485916,5,10
485925,5,10
485933,6,11
485941,6,12
485949,5,10
485950,5,11
485956,6,12
485962,6,11
485968,4,9
485975,5,10
485981,6,12
485987,5,10
485993,5,9
486000,6,12
486004,4,8
486008,4,9
486012,6,12
486016,5,10
486020,4,9
486024,6,11
486029,5,10
486033,4,8
486037,4,8
486041,5,9
486045,4,9
486050,5,9
486057,5,11
486064,4,8
486071,6,12
486078,4,9
486085,4,9
486092,4,8
486100,4,8
486104,6,12
486108,6,12
486112,5,11
486116,5,10
486120,5,10
486124,6,12
486129,5,10
486133,5,9
486137,4,8
486141,6,12
486145,6,11
486150,6,11
486154,6,11
486158,6,11
486162,6,12
486166,6,11
486170,6,12
486174,5,11
486179,5,10
486183,6,12
486187,4,9
486191,6,12
486195,5,10
486200,4,9
486204,5,9
486208,6,11
486212,4,9
486216,4,8
486220,6,11
486224,6,11
486229,4,8
486233,4,9
486237,6,11
486241,4,9
486245,5,10
486250,4,8
486254,5,10
486259,6,11
486263,5,9
486268,5,10
486272,6,12
486277,5,9
486281,5,9
486286,4,9
486290,5,10
486295,5,10
486300,5,10
486308,6,11
486316,6,11
486325,5,10
486333,4,8
486341,5,11
486349,6,11
486350,4,9
486354,6,12
486359,6,12
486363,4,9
486368,5,9
486372,4,8
486377,6,12
486381,5,11
486386,5,10
486390,5,10
486395,4,9
486400,6,12
486404,5,10
486409,6,12
486413,5,10
486418,4,8
486422,6,11
486427,4,9
486431,4,8
486436,4,9
486440,6,12
486445,4,8
486450,6,12
486455,5,10
486461,5,9
486466,6,12
486472,6,11
486477,4,8
486483,5,10
486488,4,9
486494,5,9
486500,6,11
486504,5,9
486509,5,10
486513,5,10
486518,5,9
486522,5,10
486527,6,11
486531,4,8
486536,5,10
486540,5,10
486545,6,12
486550,5,9
486557,6,12
486564,4,8
486571,5,9
486578,4,8
486585,5,11
486592,4,8
486600,5,10
486604,4,8
486608,4,8
486612,6,12
486616,5,9
486620,6,12
486624,4,9
486629,4,8
486633,5,10
486637,6,12
486641,5,10
486645,5,10
486650,6,11
486657,4,8
486664,4,8
486671,4,8
486678,5,10
486685,5,10
486692,6,12
486700,5,10
486707,4,8
486714,5,11
486721,4,8
486728,4,8
486735,5,11
486742,6,11
486750,6,12
486754,6,11
486758,4,8
486762,5,9
486766,6,12
486770,6,11
486774,4,8
486779,4,8
486783,4,8
486787,4,9
486791,4,8
486795,6,11
486800,6,12
486807,5,11
486814,4,9
486821,4,9
486828,4,8
486835,6,11
486842,5,11
486850,4,8
486853,6,12
486857,6,11
486860,4,9
486864,5,11
486867,5,10
486871,6,12
486875,4,8
486878,4,8
486882,4,8
486885,6,12
486889,6,12
486892,4,8
486896,4,9
486900,5,11
486905,6,12
486910,5,10
486915,6,12
486920,4,8
486925,4,8
486930,6,11
486935,4,9
486940,5,11
486945,4,8
486950,6,12
486955,6,12
486961,6,11
486966,5,10
486972,4,9
486977,4,9
486983,6,11
486988,5,10
486994,4,9
487000,5,9
487005,5,10
487010,6,12
487015,4,9
487020,5,10
487025,5,10
487030,6,12
487035,4,8
487040,5,10
487045,6,12
487050,6,12
487056,4,8
487062,4,9
487068,4,8
487075,5,10
487081,5,9
487087,6,12
487093,6,11
487100,4,9
487107,4,8
487114,6,11
487121,6,12
487128,6,12
487135,4,8
487142,5,11
487150,4,9
487155,5,11
487161,6,12
487166,5,10
487172,6,12
487177,6,12
487183,4,9
487188,5,9
487194,6,11
487200,6,11
487205,6,12
487211,6,11
487216,5,11
487222,4,8
487227,5,10
487233,4,9
487238,6,12
487244,4,8
487250,4,9
487257,6,11
487264,4,8
487271,6,11
487278,6,12
487285,4,9
487292,4,8
487300,5,10
487305,5,10
487310,5,10
487315,5,10
487320,5,10
487325,5,10
487330,6,11
487335,6,11
487340,5,11
487345,4,8
487350,6,11
487355,6,12
487360,5,11
487365,6,11
487370,4,8
487375,5,11
487380,6,11
487385,5,10
487390,4,9
487395,5,11
487400,5,11
487406,4,8
487412,5,10
487418,6,11
487425,6,11
487431,6,11
487437,6,11
487443,5,10
487450,5,10
487466,5,10
487483,5,10
487500,6,11
487507,5,10
487514,4,9
487521,5,10
487528,5,9
487535,6,12
487542,6,12
487550,4,9
487560,4,9
487570,4,8
487580,4,8
487590,4,8
487600,6,12
487608,6,12
487616,4,9
487625,5,9
487633,5,10
487641,4,9
487649,4,8
487650,4,9
487655,4,9
487661,6,11
487666,5,11
487672,5,10
487677,4,9
487683,6,12
487688,6,11
487694,6,11
487700,6,11
487708,6,11
487716,4,8
487725,4,9
487733,4,8
487741,5,11
487749,4,8
487750,5,9
487755,4,9
487760,4,8
487765,5,11
487770,6,11
487775,6,12
487780,4,8
487785,6,12
487790,5,10
487795,5,11
487800,4,8
487805,5,11
487810,6,12
487815,5,10
487820,5,9
487825,4,9
487830,4,9
487835,5,10
487840,4,9
487845,4,9
487850,6,12
487854,6,12
487858,6,12
487862,4,9
487866,5,10
487870,4,9
487874,4,9
487879,5,11
487883,5,11
487887,6,12
487891,6,12
487895,4,8
487900,4,9
487905,6,12
487911,6,12
487916,4,8
487922,4,9
487927,5,10
487933,4,9
487938,5,10
487944,4,8
487950,6,12
487956,4,8
487962,6,12
487968,4,8
487975,4,9
487981,6,11
487987,4,8
487993,4,9
488000,5,10
488004,6,12
488009,6,11
488013,6,11
488018,4,9
488022,4,8
488027,5,10
488031,5,10
488036,6,12
488040,4,9
488045,5,10
488050,5,11
488056,5,10
488062,4,9
488068,5,10
488075,6,12
488081,4,8
488087,4,9
488093,4,8
488100,5,10
488105,4,9
488111,6,12
488116,6,11
488122,4,8
488127,6,12
488133,4,9
488138,4,8
488144,6,11
488150,6,12
488156,4,8
488162,4,8
488168,5,10
488175,4,8
488181,5,9
488187,4,8
488193,4,8
488200,4,8
488203,4,9
488207,4,8
488211,6,11
488215,5,10
488219,5,10
488223,5,10
488226,5,9
488230,6,11
488234,6,12
488238,5,11
488242,5,10
488246,5,11
488249,4,8
488250,6,12
488255,6,12
488261,5,11
488266,5,11
488272,6,12
488277,5,10
488283,4,8
488288,5,11
488294,6,12
488300,4,8
488305,6,12
488311,5,11
488316,5,10
488322,6,11
488327,4,8
488333,4,8
488338,5,11
488344,4,8
488350,4,8
488356,5,10
488362,6,12
488368,6,12
488375,4,9
488381,5,9
488387,4,8
488393,6,11
488400,5,10
488407,4,9
488414,5,9
488421,4,8
488428,5,10
488435,5,11
488442,4,8
488450,6,12
488455,4,9
488461,4,8
488466,6,12
488472,5,10
488477,5,9
488483,6,11
488488,6,12
488494,5,9
488500,5,10
488505,6,12
488510,6,12
488515,6,11
488520,4,8
488525,5,11
488530,4,9
488535,6,11
488540,4,8
488545,5,10
488550,5,10
488557,4,8
488564,4,9
488571,4,8
488578,6,11
488585,4,9
488592,5,10
488600,4,9
488604,6,12
488609,6,12
488613,4,9
488618,6,11
488622,5,10
488627,4,9
488631,5,10
488636,5,11
488640,5,10
488645,6,12
488650,4,9
488655,4,9
488660,6,11
488665,5,9
488670,5,10
488675,5,10
488680,5,10
488685,4,9
488690,5,10
488695,5,9
488700,6,11
488706,6,12
488712,4,8
488718,5,11
488725,6,12
488731,4,8
488737,4,8
488743,4,8
488750,6,11
488755,4,8
488760,5,10
488765,5,10
488770,6,12
488775,4,8
488780,6,12
