CreateTime,Duration,MaxWaitingTime
698385,5,9
698390,4,8
698395,4,8
698400,5,9
698405,4,9
698410,5,10
698415,5,10
698420,4,9
698425,5,9
698430,5,11
698435,4,9
698440,4,9
698445,5,11
698450,5,11
698456,6,12
698462,6,12
698468,4,8
698475,5,10
698481,4,8
698487,6,12
698493,4,9
698500,5,10
698504,6,11
698509,5,10
698513,6,11
698518,5,9
698522,4,8
698527,5,10
698531,4,8
698536,5,10
698540,5,10
698545,5,10
698550,5,9
698554,5,11
698558,6,11
698562,5,11
698566,5,10
698570,6,12
698574,4,9
698579,6,12
698583,4,8
698587,6,12
698591,4,9
698595,6,11
698600,5,10
698605,4,8
698610,6,12
698615,6,12
698620,5,10
698625,4,8
698630,6,12
698635,4,9
698640,5,10
698645,6,11
698650,4,9
698653,6,12
698657,4,9
698660,6,11
698664,5,11
698667,6,12
698671,5,10
698675,6,12
698678,4,8
698682,6,12
698685,4,8
698689,6,12
698692,6,12
698696,4,8
698700,6,12
698705,4,9
698710,5,10
698715,5,9
698720,4,8
698725,4,9
698730,6,12
698735,4,9
698740,4,9
698745,4,8
698750,6,12
698753,6,11
698757,5,10
698761,4,9
698765,4,8
698769,6,12
698773,5,11
698776,4,9
698780,6,12
698784,6,11
698788,5,9
698792,6,12
698796,5,9
698799,6,11
698800,4,8
698805,5,10
698811,5,10
698816,4,8
698822,6,12
698827,5,9
698833,6,11
698838,6,11
698844,4,8
698850,6,12
698857,4,8
698864,4,9
698871,6,11
698878,5,10
698885,4,8
698892,4,8
698900,6,12
698906,6,12
698912,5,10
698918,4,9
698925,6,12
698931,6,12
698937,5,10
698943,4,8
698950,6,12
698955,4,8
698960,4,9
698965,6,11
698970,6,12
698975,4,9
698980,6,11
698985,6,12
698990,6,12
698995,5,11
699000,4,8
699005,5,11
699010,6,12
699015,6,11
699020,5,10
699025,6,12
699030,5,9
699035,4,8
699040,5,11
699045,5,10
699050,4,9
699055,6,11
699060,4,9
699065,4,8
699070,4,8
699075,6,12
699080,6,12
699085,5,9
699090,5,10
699095,4,8
699100,6,12
699104,4,9
699109,4,8
699113,4,9
699118,4,9
699122,6,11
699127,4,8
699131,6,12
699136,6,11
699140,6,12
699145,4,9
699150,4,8
699155,5,10
699161,4,8
699166,5,10
699172,5,10
699177,4,9
699183,4,8
699188,5,10
699194,5,10
699200,6,12
699206,6,11
699212,4,9
699218,6,12
699225,6,12
699231,4,8
699237,6,12
699243,4,9
699250,5,10
699255,4,8
699260,5,9
699265,5,9
699270,5,10
699275,6,11
699280,6,11
699285,6,12
699290,5,10
699295,5,10
699300,5,10
699306,6,11
699312,6,12
699318,5,10
699325,5,9
699331,6,11
699337,4,9
699343,4,8
699350,4,9
699355,4,8
699361,5,11
699366,5,11
699372,5,10
699377,6,11
699383,6,12
699388,6,12
699394,4,9
699400,4,8
699405,6,12
699411,4,8
699416,5,9
699422,4,8
699427,6,12
699433,6,12
699438,5,9
699444,6,11
699450,5,10
699454,6,12
699458,5,11
699462,6,11
699466,5,9
699470,5,10
699474,4,8
699479,6,11
699483,6,11
699487,6,11
699491,6,11
699495,5,10
699500,5,9
699505,5,10
699511,5,11
699516,6,11
699522,6,12
699527,6,11
699533,5,10
699538,6,12
699544,5,10
699550,5,11
699553,5,10
699557,5,11
699561,5,9
699565,5,10
699569,6,12
699573,4,9
699576,4,9
699580,5,9
699584,6,12
699588,6,12
699592,4,8
699596,5,11
699599,4,9
699600,5,9
699605,5,10
699610,5,10
699615,6,11
699620,4,8
699625,5,11
699630,6,12
699635,4,8
699640,4,8
699645,4,8
699650,6,12
699657,6,12
699664,4,9
699671,5,10
699678,5,10
699685,4,8
699692,4,8
699700,5,9
699706,5,10
699712,4,9
699718,6,12
699725,5,9
699731,4,8
699737,5,9
699743,6,12
699750,5,10
699758,6,11
699766,5,10
699775,4,9
699783,6,11
699791,6,12
699799,5,10
699800,6,11
699804,5,9
699808,4,9
699812,5,9
699816,5,10
699820,6,12
699824,5,10
699829,4,9
699833,5,11
699837,5,10
699841,5,9
699845,5,10
699850,5,10
699856,6,11
699862,5,11
699868,6,11
699875,5,11
699881,4,9
699887,6,12
699893,5,10
699900,5,11
699905,5,9
699911,5,9
699916,6,12
699922,5,10
699927,4,8
699933,6,12
699938,5,10
699944,6,12
699950,5,10
699956,6,11
699962,4,9
699968,4,8
699975,5,9
699981,4,8
699987,6,12
699993,4,9
700000,4,9
700005,6,11
700010,4,8
700015,6,12
700020,4,8
700025,5,11
700030,4,9
700035,6,12
700040,5,10
700045,6,12
700050,4,8
700058,6,12
700066,6,12
700075,6,12
700083,4,8
700091,6,12
700099,5,9
700100,6,12
700105,5,10
700111,4,8
700116,4,9
700122,6,12
700127,4,9
700133,4,8
700138,6,12
700144,5,9
700150,4,8
700154,6,11
700158,4,8
700162,5,10
700166,4,8
700170,6,11
700174,6,11
700179,5,10
700183,5,9
700187,5,10
700191,6,11
700195,6,11
700200,5,10
700206,6,11
700212,4,8
700218,6,12
700225,4,8
700231,4,9
700237,6,11
700243,6,11
700250,4,8
700255,5,10
700261,6,11
700266,5,10
700272,6,11
700277,5,10
700283,5,10
700288,6,12
700294,6,12
700300,5,9
700305,5,10
700311,4,8
700316,6,12
700322,6,11
700327,5,10
700333,5,10
700338,6,12
700344,6,12
700350,5,11
700355,5,10
700360,4,8
700365,5,10
700370,5,10
700375,5,10
700380,4,8
700385,6,11
700390,4,9
700395,6,11
700400,4,8
700410,4,9
700420,6,12
700430,6,12
700440,4,9
700450,4,8
700455,4,9
700461,5,11
700466,4,8
700472,5,11
700477,6,11
700483,5,11
700488,4,8
700494,6,12
700500,5,10
700507,4,8
700514,4,8
700521,5,11
700528,6,11
700535,6,11
700542,4,9
700550,5,10
700555,4,8
700560,4,8
700565,6,11
700570,5,9
700575,5,10
700580,5,11
700585,4,8
700590,4,9
700595,4,9
700600,4,8
700606,4,9
700612,6,12
700618,6,12
700625,5,11
700631,5,10
700637,5,10
700643,6,11
700650,6,11
700656,5,10
700662,6,12
700668,5,10
700675,4,9
700681,4,9
700687,4,8
700693,5,9
700700,5,9
700707,6,12
700714,5,10
700721,5,10
700728,5,10
700735,6,12
700742,5,11
700750,5,10
700755,5,10
700760,4,9
700765,6,12
700770,4,9
700775,6,12
700780,5,10
700785,6,11
700790,5,10
700795,6,12
700800,5,10
700805,5,11
700810,5,9
700815,4,9
700820,6,12
700825,6,12
700830,5,10
700835,5,10
700840,6,12
700845,6,12
700850,4,9
700857,5,10
700864,6,12
700871,6,11
700878,6,11
700885,6,11
700892,6,12
700900,4,9
700906,6,11
700912,5,11
700918,6,11
700925,6,11
700931,4,8
700937,5,11
700943,5,10
700950,4,9
700956,5,9
700962,5,10
700968,4,9
700975,6,12
700981,4,8
700987,6,11
700993,4,9
701000,6,11
701005,6,12
701010,5,11
701015,5,11
701020,4,8
701025,5,10
701030,6,12
701035,6,12
701040,6,12
701045,5,11
701050,4,8
701058,5,10
701066,4,8
701075,5,10
701083,5,10
701091,4,8
701099,5,10
701100,6,12
701112,5,9
701125,6,12
701137,6,12
701150,4,8
701154,6,11
701159,5,10
701163,6,11
701168,6,11
701172,5,11
701177,5,10
701181,4,8
701186,5,9
701190,6,12
701195,6,11
701200,5,10
701207,4,8
701214,4,9
701221,6,12
701228,4,8
701235,4,8
701242,6,12
701250,6,12
701255,6,12
701260,6,11
701265,6,12
701270,4,8
701275,4,8
701280,4,8
701285,5,10
701290,6,11
701295,6,12
701300,5,10
701304,5,11
701309,6,12
701313,6,12
701318,6,12
701322,5,10
701327,5,11
701331,4,8
701336,4,8
701340,6,12
701345,5,9
701350,6,12
701355,5,9
701360,6,12
701365,5,10
701370,5,11
701375,4,9
701380,6,12
701385,6,12
701390,4,9
701395,5,11
701400,4,8
701406,5,10
701412,4,8
701418,5,10
701425,4,8
701431,4,8
701437,4,9
701443,6,11
701450,5,10
701456,5,10
701462,5,9
701468,6,12
701475,6,11
701481,5,10
701487,6,11
701493,4,8
701500,6,12
701505,5,10
701510,5,11
701515,5,11
701520,6,11
701525,6,12
701530,4,8
701535,5,10
701540,4,8
701545,5,10
701550,6,12
701555,4,9
701561,5,9
701566,6,11
701572,4,8
701577,5,10
701583,5,10
701588,4,9
701594,5,9
701600,4,8
701608,6,12
701616,5,9
701625,6,12
701633,5,9
701641,5,10
701649,5,10
701650,5,10
701655,5,9
701661,4,8
701666,6,12
701672,5,11
701677,4,9
701683,6,12
701688,5,10
701694,5,10
701700,5,10
701704,5,9
701709,6,11
701713,6,12
701718,4,8
701722,5,10
701727,5,11
701731,5,10
701736,5,10
701740,4,8
701745,6,12
701750,4,9
701758,6,11
701766,5,9
701775,6,12
701783,5,9
701791,5,10
701799,4,9
701800,5,10
701806,4,9
701812,5,10
701818,6,11
701825,4,9
701831,4,8
701837,4,9
701843,5,10
701850,6,11
701858,5,10
701866,4,8
701875,6,12
701883,6,11
701891,5,9
701899,6,12
701900,5,9
701908,6,11
701916,4,8
701925,6,11
701933,5,9
701941,4,9
701949,5,11
701950,4,9
701953,6,12
701957,5,9
701961,4,9
701965,5,10
701969,4,9
701973,6,11
701976,4,8
701980,4,8
701984,5,10
701988,4,8
701992,4,8
701996,5,9
701999,5,9
702000,6,12
702005,5,11
702011,4,8
702016,5,10
702022,5,11
702027,5,11
702033,6,11
702038,4,9
702044,5,10
702050,5,10
702056,5,10
702062,5,10
702068,5,10
702075,5,10
702081,5,10
702087,6,11
702093,5,11
702100,4,8
702105,6,12
702110,6,12
702115,6,12
702120,6,11
702125,5,10
702130,4,8
702135,5,11
702140,4,8
702145,5,11
702150,5,11
702154,4,9
702158,5,10
702162,6,11
702166,6,11
702170,4,8
702174,5,10
702179,5,10
702183,4,8
702187,4,8
702191,4,9
702195,6,11
702200,5,11
702204,6,12
702208,4,8
702212,5,10
702216,6,11
702220,6,11
702224,6,12
702229,6,11
702233,5,9
702237,5,10
702241,5,9
702245,6,12
702250,4,8
702255,4,8
702261,5,10
702266,5,10
702272,4,8
702277,4,9
702283,4,8
702288,6,12
702294,5,10
702300,4,8
702305,4,8
702311,6,12
702316,6,12
702322,6,12
702327,6,11
702333,5,10
702338,4,8
702344,6,12
702350,5,10
702356,6,11
702362,5,10
702368,4,9
702375,4,9
702381,6,12
702387,6,12
702393,4,9
702400,5,11
702406,4,9
702412,6,11
702418,4,9
702425,4,9
702431,4,9
702437,6,12
702443,5,10
702450,5,11
702455,5,11
702461,5,10
702466,6,12
702472,5,9
702477,6,12
702483,4,8
702488,4,9
702494,4,9
702500,5,11
702505,6,12
702511,4,8
702516,5,10
702522,6,12
702527,4,8
702533,5,9
702538,6,11
702544,5,9
702550,4,8
702555,5,11
702560,5,10
702565,6,12
702570,6,11
702575,5,10
702580,5,10
702585,6,12
702590,5,10
702595,6,11
702600,4,8
702605,4,9
702611,6,11
702616,6,12
702622,4,8
702627,5,9
702633,4,9
702638,4,8
702644,6,12
702650,4,8
702657,5,11
702664,5,10
702671,6,11
702678,4,8
702685,4,8
702692,6,11
702700,4,8
702704,6,12
702708,6,11
702712,6,11
702716,4,9
702720,5,9
702724,5,11
702729,6,12
702733,4,8
702737,4,9
702741,4,8
702745,6,11
702750,6,12
702755,4,8
702760,5,10
702765,5,10
702770,5,9
702775,4,9
702780,4,8
702785,4,8
702790,6,12
702795,6,12
702800,6,12
702805,4,8
702810,6,11
702815,6,12
702820,5,9
702825,5,11
702830,6,11
702835,5,10
702840,6,12
702845,5,10
702850,6,11
702855,4,8
702861,4,9
702866,5,11
702872,4,8
702877,6,12
702883,5,10
702888,6,11
702894,5,10
702900,6,12
702906,6,11
702912,6,12
702918,5,9
702925,5,10
702931,4,9
702937,6,12
702943,5,10
702950,4,8
702954,4,8
702958,5,10
702962,6,12
702966,4,8
702970,6,12
702974,4,9
702979,6,12
702983,6,11
702987,6,12
702991,4,9
702995,6,12
703000,4,8
703008,4,8
703016,5,11
703025,4,9
703033,5,10
703041,4,8
703049,6,11
703050,6,12
703054,6,12
703059,5,10
703063,5,10
703068,6,11
703072,5,10
703077,5,10
703081,4,8
703086,4,9
703090,4,8
703095,6,11
703100,4,9
703104,6,11
703108,5,10
703112,4,8
703116,6,11
703120,5,9
703124,5,10
703129,5,10
703133,6,11
703137,4,9
703141,4,8
703145,6,11
703150,5,10
703153,6,12
703157,4,9
703161,6,11
703165,5,10
703169,6,11
703173,4,8
703176,5,10
703180,6,12
703184,5,10
703188,5,10
703192,4,8
703196,5,11
703199,6,11
703200,6,11
703205,5,11
703211,5,10
703216,5,10
703222,6,12
703227,6,12
703233,6,12
703238,6,12
703244,5,10
703250,5,10
703262,5,10
703275,6,12
703287,5,10
703300,4,9
703305,6,12
703310,4,8
703315,4,9
703320,5,10
703325,6,11
703330,4,9
703335,4,8
703340,5,10
703345,5,10
703350,5,11
703358,6,12
703366,4,9
703375,4,9
703383,5,10
703391,6,12
703399,6,12
703400,4,9
703406,5,10
703412,5,10
703418,6,12
703425,6,11
703431,6,12
703437,4,8
703443,4,8
703450,5,10
703457,4,8
703464,6,12
703471,5,10
703478,5,9
703485,6,12
703492,4,9
703500,5,10
703505,4,9
703511,6,11
703516,6,11
703522,6,12
703527,4,8
703533,4,8
703538,4,9
703544,5,9
703550,6,11
703554,4,9
703559,4,8
703563,6,12
703568,5,10
703572,5,10
703577,6,11
703581,5,9
703586,4,8
703590,6,11
703595,4,9
703600,6,12
703605,5,10
703610,5,10
703615,5,10
703620,6,12
703625,6,12
703630,4,8
703635,6,12
703640,6,11
703645,5,10
703650,5,10
703653,4,8
703657,5,11
703660,4,9
703664,5,10
703667,6,12
703671,5,10
703675,6,11
703678,4,8
703682,6,11
703685,4,8
703689,4,9
703692,4,8
703696,4,9
703700,5,10
703704,6,11
703709,4,9
703713,5,10
703718,6,12
703722,4,9
703727,5,10
703731,5,10
703736,6,11
703740,5,10
703745,5,9
703750,4,8
703753,6,12
703757,4,9
703761,6,12
703765,6,12
703769,6,12
703773,4,8
703776,5,10
703780,6,12
703784,4,8
703788,4,8
703792,5,10
703796,5,10
703799,4,8
703800,5,11
703808,5,9
703816,6,11
703825,6,12
703833,6,12
703841,4,8
703849,5,11
703850,5,10
703856,4,8
703862,4,8
703868,4,9
703875,6,11
703881,5,10
703887,4,8
703893,5,10
703900,6,12
703905,4,8
703911,5,9
703916,4,8
703922,6,12
703927,5,10
703933,4,8
703938,4,9
703944,6,12
703950,4,8
703953,6,11
703957,4,8
703961,6,12
703965,4,8
703969,4,8
703973,5,9
703976,4,8
703980,6,11
703984,5,10
703988,4,9
703992,6,12
703996,6,11
703999,5,10
704000,6,12
704007,5,10
704014,6,11
704021,5,10
704028,6,11
704035,4,8
704042,5,10
704050,4,9
704054,5,10
704058,4,8
704062,6,12
704066,6,12
704070,4,8
704074,6,11
704079,5,10
704083,5,11
704087,6,11
704091,5,10
704095,4,8
704100,6,11
704104,6,11
704109,4,8
704113,4,8
704118,6,11
704122,5,9
704127,4,8
704131,5,11
704136,4,8
704140,6,12
704145,4,8
704150,6,12
704155,5,11
704160,4,9
704165,6,11
704170,5,10
704175,5,10
704180,4,8
704185,6,12
704190,5,10
704195,4,8
704200,5,9
704206,6,12
704212,5,9
704218,6,12
704225,6,12
704231,4,8
704237,4,8
704243,6,11
704250,6,11
704262,4,8
704275,6,11
704287,6,11
704300,6,11
704305,6,12
704310,5,11
704315,6,11
704320,5,9
704325,6,12
704330,4,8
704335,5,11
704340,5,10
704345,5,10
704350,4,9
704353,4,9
704357,4,9
704361,5,9
704365,6,11
704369,4,9
704373,4,8
704376,6,12
704380,5,10
704384,6,12
704388,4,8
704392,4,8
704396,5,10
704399,6,12
704400,6,11
704408,4,8
704416,6,12
704425,4,9
704433,6,12
704441,6,12
704449,5,9
704450,6,12
704453,5,10
704457,4,8
704460,6,12
704464,4,9
704467,4,8
704471,6,12
704475,4,8
704478,4,8
704482,6,11
704485,6,12
704489,5,10
704492,6,12
704496,6,11
704500,4,8
704505,6,11
704511,5,10
704516,4,9
704522,6,12
704527,5,10
704533,6,11
704538,5,11
704544,6,12
704550,5,10
704558,5,11
704566,5,10
704575,6,12
704583,6,12
704591,4,9
704599,4,8
704600,6,12
704608,6,11
704616,5,10
704625,4,8
704633,5,10
704641,6,12
704649,4,8
704650,5,10
704654,5,10
704658,4,9
704662,4,9
704666,6,11
704670,4,9
704674,4,8
704679,4,9
704683,5,10
704687,5,10
704691,4,8
704695,5,11
704700,5,10
704706,5,10
704712,6,12
704718,4,8
704725,5,9
704731,5,10
704737,4,8
704743,5,11
704750,5,10
704754,4,9
704758,6,11
704762,4,8
704766,6,12
704770,6,12
704774,4,8
704779,6,12
704783,4,8
704787,4,8
704791,6,11
704795,4,9
704800,4,9
704805,5,11
704811,4,8
704816,6,12
704822,5,10
704827,4,9
704833,4,8
704838,5,9
704844,6,11
704850,4,9
704857,4,8
704864,6,12
704871,6,11
704878,5,9
704885,6,11
704892,5,11
704900,6,12
704905,5,10
704910,4,8
704915,5,10
704920,4,9
704925,4,8
704930,5,10
704935,4,9
704940,6,12
704945,4,8
704950,5,9
704955,6,11
704960,4,9
704965,4,8
704970,4,8
704975,5,10
704980,6,12
704985,6,12
704990,5,9
704995,6,12
705000,5,10
705004,4,8
705009,5,10
705013,4,8
705018,5,10
705022,6,11
705027,6,12
705031,4,9
705036,4,8
705040,6,11
705045,5,10
705050,5,10
705055,4,8
705061,5,10
705066,4,8
705072,5,10
705077,6,12
705083,4,9
705088,6,12
705094,4,8
705100,4,8
705106,6,11
705112,6,12
705118,5,10
705125,6,12
705131,5,9
705137,4,8
705143,5,10
705150,4,8
705154,5,10
705158,4,8
705162,6,12
705166,6,12
705170,6,12
705174,4,9
705179,6,11
705183,6,12
705187,4,8
705191,4,8
705195,5,10
705200,4,9
705205,4,9
705211,4,8
705216,4,8
705222,5,11
705227,6,12
705233,5,10
705238,6,11
705244,4,8
705250,5,10
705256,6,11
705262,5,11
705268,6,12
705275,4,9
705281,6,11
705287,5,11
705293,4,8
705300,4,8
705305,4,8
705311,4,8
705316,5,11
705322,4,9
705327,4,9
705333,5,10
705338,5,11
705344,5,11
705350,5,10
705353,4,9
705357,4,9
705360,5,9
705364,5,11
705367,6,11
705371,4,9
705375,5,10
705378,6,12
705382,6,11
705385,5,10
705389,6,12
705392,6,12
705396,4,8
705400,6,11
705406,5,10
705412,5,10
705418,5,10
705425,6,12
705431,5,10
705437,6,12
705443,6,11
705450,4,8
705457,5,10
705464,5,10
705471,6,12
705478,6,12
705485,6,12
705492,6,12
705500,4,8
705505,4,8
705511,6,11
705516,5,9
705522,6,12
705527,4,9
705533,4,9
705538,5,10
705544,6,11
705550,6,12
705558,6,12
705566,5,10
705575,5,10
705583,5,10
705591,4,8
705599,4,8
705600,4,9
705605,4,9
705611,4,8
705616,5,9
705622,4,9
705627,6,12
705633,6,11
705638,5,10
705644,4,8
705650,6,11
705654,6,12
705659,4,8
705663,5,11
705668,6,12
705672,6,12
705677,6,12
705681,5,9
705686,5,10
705690,6,11
705695,5,11
705700,6,12
705706,5,10
705712,6,12
705718,6,12
705725,5,10
705731,6,12
705737,6,11
705743,5,10
705750,4,8
705755,4,8
705760,5,9
705765,4,9
705770,4,8
705775,5,10
705780,4,9
705785,5,10
705790,6,12
705795,5,10
705800,5,11
705805,4,9
705810,5,9
705815,4,8
705820,4,9
705825,4,9
705830,5,10
705835,4,9
705840,6,12
705845,6,12
705850,4,8
705854,4,8
705859,4,8
705863,6,12
705868,6,11
705872,5,10
705877,4,9
705881,5,11
705886,5,10
705890,4,8
705895,6,12
705900,5,9
705905,4,8
705911,4,9
705916,5,10
705922,4,8
705927,5,10
705933,5,10
705938,6,12
705944,4,8
705950,5,10
705957,5,9
705964,6,12
705971,6,12
705978,6,12
705985,5,10
705992,4,9
706000,6,11
706004,5,9
706009,5,11
706013,5,10
706018,4,9
706022,4,8
706027,6,11
706031,5,10
706036,6,12
706040,4,8
706045,5,10
706050,5,10
706054,5,11
706058,4,9
706062,5,11
706066,4,8
706070,6,11
706074,5,10
706079,4,9
706083,4,8
706087,4,8
706091,5,10
706095,4,8
706100,6,12
706106,6,12
706112,5,9
706118,6,11
706125,5,10
706131,6,11
706137,4,8
706143,4,8
706150,6,12
706153,4,8
706157,4,9
706160,5,10
706164,4,9
706167,6,11
706171,6,11
706175,6,11
706178,4,9
706182,5,9
706185,6,12
706189,5,10
706192,4,8
706196,6,12
706200,6,12
706207,4,9
706214,6,12
706221,6,12
706228,4,9
706235,4,9
706242,4,9
706250,5,11
706256,5,10
706262,4,8
706268,4,8
706275,4,9
706281,6,12
706287,5,10
706293,6,12
706300,4,9
706305,4,9
706311,5,11
706316,6,12
706322,6,12
706327,5,10
706333,5,10
706338,5,10
706344,6,11
706350,5,9
706355,4,9
706361,6,12
706366,6,12
706372,6,12
706377,6,11
706383,4,9
706388,4,8
706394,4,8
706400,6,12
706406,6,12
706412,4,8
706418,6,12
706425,5,10
706431,5,10
706437,6,12
706443,6,12
706450,4,9
706458,6,11
706466,4,8
706475,5,9
706483,4,8
706491,6,12
706499,4,9
706500,6,12
706505,4,8
706511,4,8
706516,4,8
706522,6,11
706527,4,9
706533,5,10
706538,5,10
706544,6,12
706550,4,8
706557,5,10
706564,6,12
706571,4,9
706578,5,10
706585,6,11
706592,6,11
706600,6,11
706607,4,8
706614,4,8
706621,4,8
706628,5,11
706635,6,11
706642,5,10
706650,6,11
706657,4,8
706664,4,8
706671,4,8
706678,4,8
706685,6,11
706692,4,9
706700,5,10
706705,5,9
706711,5,9
706716,6,11
706722,4,8
706727,6,12
706733,5,11
706738,4,8
706744,5,9
706750,6,12
706755,4,9
706761,5,9
706766,4,9
706772,6,11
706777,4,8
706783,5,10
706788,5,10
706794,5,10
706800,5,11
706806,4,8
706812,5,9
706818,4,9
706825,6,12
706831,6,12
706837,5,11
706843,4,8
706850,5,11
706854,4,9
706859,4,8
706863,5,11
706868,4,9
706872,5,9
706877,6,12
706881,5,10
706886,5,11
706890,4,8
706895,5,11
706900,5,11
706905,5,10
706910,6,11
706915,4,8
706920,5,11
706925,6,11
706930,4,9
706935,6,11
706940,4,9
706945,5,10
706950,5,11
706957,6,11
706964,5,11
706971,5,10
706978,5,11
706985,5,10
706992,5,11
707000,6,12
707007,4,8
707014,5,10
707021,5,10
707028,4,8
707035,6,12
707042,4,9
707050,5,9
707056,4,8
707062,6,11
707068,5,11
707075,6,12
707081,5,10
707087,5,11
707093,4,8
707100,6,12
707106,6,12
707112,6,12
707118,6,12
707125,6,12
707131,4,8
707137,6,11
707143,5,10
707150,5,10
707155,4,8
707161,5,9
707166,5,11
707172,6,12
707177,5,11
707183,5,10
707188,4,8
707194,5,11
707200,6,12
707207,4,9
707214,6,11
707221,5,10
707228,5,11
707235,4,8
707242,5,10
707250,5,10
707255,5,10
707260,5,11
707265,5,10
707270,4,8
707275,6,11
707280,6,11
707285,6,11
707290,6,12
707295,5,10
707300,6,11
707306,6,11
707312,5,10
707318,5,11
707325,5,11
707331,5,10
707337,4,8
707343,6,11
707350,6,12
707355,4,9
707361,5,11
707366,4,9
707372,5,9
707377,6,11
707383,5,11
707388,5,10
707394,4,8
707400,4,8
707404,4,9
707409,6,12
707413,5,11
707418,4,9
707422,6,11
707427,4,9
707431,5,10
707436,5,9
707440,5,10
707445,4,9
707450,5,10
707455,6,12
707461,5,9
707466,6,11
707472,6,12
707477,5,10
707483,6,12
707488,6,11
707494,5,10
707500,6,12
707506,4,9
707512,6,11
707518,5,10
707525,6,11
707531,6,11
707537,6,12
707543,6,12
707550,4,9
707557,4,8
707564,6,12
707571,6,12
707578,5,10
707585,5,11
707592,6,11
707600,5,10
707605,6,12
707610,6,12
707615,5,10
707620,6,12
707625,4,9
707630,4,9
707635,4,9
707640,4,8
707645,6,12
707650,4,8
707656,4,8
707662,6,12
707668,6,12
707675,5,10
707681,6,12
707687,6,12
707693,6,12
707700,4,8
707708,4,8
707716,6,12
707725,5,10
707733,5,9
707741,6,12
707749,5,10
707750,6,12
707756,5,10
707762,4,8
707768,4,9
707775,5,10
707781,5,9
707787,4,8
707793,4,9
707800,5,11
707805,4,9
707810,6,12
707815,5,10
707820,5,9
707825,6,11
707830,4,9
707835,6,11
707840,6,12
707845,5,10
707850,6,11
707857,5,11
707864,6,11
707871,6,12
707878,6,12
707885,6,12
707892,4,8
707900,4,8
707905,6,12
707910,5,9
707915,5,11
707920,6,12
707925,6,12
707930,5,10
707935,4,8
707940,6,12
707945,4,8
707950,6,12
707957,4,8
707964,6,12
707971,5,10
707978,5,10
707985,4,8
707992,6,11
708000,4,9
708006,6,11
708012,5,10
708018,5,9
708025,5,10
708031,4,8
708037,6,11
708043,4,9
708050,6,12
708057,6,12
708064,5,11
708071,4,9
708078,6,11
708085,6,12
708092,5,10
708100,4,9
708108,4,8
708116,5,10
708125,5,10
708133,5,11
708141,5,11
708149,6,11
708150,5,9
708155,5,9
708161,5,10
708166,5,9
708172,6,11
708177,5,10
708183,5,11
708188,6,12
708194,4,8
708200,4,9
708205,5,10
708210,6,12
708215,5,11
708220,4,8
708225,5,9
708230,6,11
708235,5,10
708240,6,11
708245,5,11
708250,4,9
708254,4,8
708259,6,12
708263,6,12
708268,6,11
708272,4,9
708277,4,8
708281,5,9
708286,6,12
708290,6,12
708295,4,8
708300,4,8
708307,5,10
708314,4,8
708321,5,11
708328,5,9
708335,4,8
708342,6,12
708350,4,8
708355,5,10
708360,4,9
708365,5,11
708370,6,12
708375,6,12
708380,5,9
708385,6,12
708390,6,11
708395,4,9
708400,4,9
708405,6,12
708410,5,9
708415,4,8
708420,5,11
708425,6,12
708430,4,9
708435,5,11
708440,5,10
708445,5,10
708450,6,12
708456,4,8
708462,5,10
708468,4,8
708475,6,11
708481,4,8
708487,6,12
708493,4,9
708500,6,12
708506,6,12
708512,4,8
708518,6,11
708525,4,9
708531,6,12
708537,5,9
708543,4,9
708550,5,9
708560,6,11
708570,4,8
708580,6,12
708590,5,10
708600,6,12
708607,5,10
708614,6,12
708621,4,8
708628,4,8
708635,5,10
708642,4,8
708650,5,10
708658,5,10
708666,6,12
708675,4,8
708683,6,12
708691,5,11
708699,6,12
