CreateTime,Duration,MaxWaitingTime
486525,9,7
486550,11,8
486600,12,9
486616,10,8
486633,11,8
486650,9,7
486675,11,8
486700,8,7
486750,9,7
486760,8,7
486770,12,9
486780,10,8
486790,11,8
486800,8,7
486816,12,9
486833,11,9
486850,8,7
486900,8,7
486912,9,7
486925,9,8
486937,10,8
486950,9,7
486975,11,9
487000,12,9
487025,8,7
487050,11,9
487075,8,7
487100,11,9
487125,10,8
487150,12,9
487175,10,8
487200,8,7
487216,8,7
487233,12,9
487250,10,8
487266,9,7
487283,11,9
487300,12,9
487306,11,8
487312,11,9
487318,11,9
487325,8,7
487331,11,9
487337,12,9
487343,9,8
487350,9,7
487400,8,7
487412,11,9
487425,8,7
487437,9,7
487450,11,9
487475,8,7
487500,10,8
487525,11,9
487550,8,7
487575,12,9
487600,12,9
487616,12,9
487633,9,8
487650,12,9
487700,8,7
487725,12,9
487750,10,8
487766,10,8
487783,10,8
487800,11,9
487825,9,7
487850,11,9
487875,10,8
487900,10,8
487950,12,9
487966,8,7
487983,10,8
488000,10,8
488050,11,8
488075,9,8
488100,10,8
488125,12,9
488150,10,8
488175,12,9
488200,10,8
488225,9,8
488250,11,9
488300,9,8
488325,8,7
488350,10,8
488375,10,8
488400,10,8
488425,12,9
488450,10,8
488500,9,8
488525,12,9
488550,10,8
488575,11,9
488600,10,8
488625,12,9
488650,11,8
488700,9,8
488725,9,7
488750,10,8
488775,12,9
488800,10,8
488825,8,7
488850,10,8
488875,9,7
488900,10,8
488916,10,8
488933,8,7
488950,8,7
488975,11,9
489000,10,8
489050,8,7
489075,9,8
489100,10,8
489125,9,8
489150,12,9
489175,8,7
489200,9,7
489250,9,7
489275,8,7
489300,8,7
489350,11,9
489375,12,9
489400,8,7
489425,8,7
489450,8,7
489475,11,8
489500,12,9
489516,12,9
489533,11,9
489550,11,9
489600,8,7
489606,10,8
489612,12,9
489618,12,9
489625,8,7
489631,9,7
489637,8,7
489643,8,7
489650,10,8
489675,8,7
489700,10,8
489725,10,8
489750,8,7
489762,8,7
489775,9,8
489787,10,8
489800,8,7
489825,9,7
489850,11,9
489866,11,9
489883,10,8
489900,8,7
489950,9,7
489966,10,8
489983,8,7
490000,10,8
490025,8,7
490050,10,8
490075,8,7
490100,12,9
490125,10,8
490150,8,7
490166,9,7
490183,12,9
490200,9,7
490225,10,8
490250,10,8
490266,10,8
490283,9,7
490300,10,8
490325,12,9
490350,8,7
490375,11,9
490400,12,9
490425,11,8
490450,9,7
490475,11,9
490500,12,9
490525,11,9
490550,11,8
490575,10,8
490600,10,8
490625,8,7
490650,8,7
490666,9,7
490683,8,7
490700,9,7
490725,10,8
490750,11,9
490775,10,8
490800,8,7
490825,11,9
490850,12,9
490875,10,8
490900,10,8
490950,10,8
490966,9,7
490983,8,7
491000,12,9
491025,12,9
491050,8,7
491075,10,8
491100,8,7
491125,9,7
491150,11,9
491175,9,8
491200,9,7
491250,9,8
491275,12,9
491300,12,9
491325,11,9
491350,9,7
491360,11,9
491370,10,8
491380,10,8
491390,8,7
491400,8,7
491416,8,7
491433,11,9
491450,8,7
491475,8,7
491500,12,9
491550,11,9
491575,11,9
491600,10,8
491625,9,7
491650,8,7
491675,9,7
491700,10,8
491712,9,7
491725,8,7
491737,10,8
491750,8,7
491775,11,9
491800,10,8
491816,8,7
491833,10,8
491850,12,9
491866,9,7
491883,12,9
491900,12,9
491925,12,9
491950,11,9
491975,12,9
492000,11,9
492050,12,9
492075,8,7
492100,10,8
492125,8,7
492150,10,8
492175,10,8
492200,8,7
492216,10,8
492233,11,9
492250,12,9
492275,8,7
492300,11,9
492325,9,7
492350,11,9
492400,10,8
492416,9,7
492433,8,7
492450,12,9
492475,11,8
492500,12,9
492516,9,7
492533,8,7
492550,12,9
492600,12,9
492625,9,8
492650,10,8
492675,8,7
492700,12,9
492725,11,9
492750,9,7
492758,8,7
492766,8,7
492775,12,9
492783,8,7
492791,10,8
492799,8,7
492800,11,8
492825,8,7
492850,12,9
492875,12,9
492900,12,9
492925,8,7
492950,9,8
492975,12,9
493000,9,8
493050,9,7
493075,9,7
493100,8,7
493110,11,9
493120,11,9
493130,12,9
493140,8,7
493150,8,7
493162,8,7
493175,10,8
493187,11,9
493200,8,7
493225,10,8
493250,11,9
493300,8,7
493325,9,7
493350,9,7
493400,11,9
493412,10,8
493425,11,8
493437,8,7
493450,12,9
493475,9,7
493500,8,7
493516,9,8
493533,11,8
493550,12,9
493575,12,9
493600,11,9
493650,8,7
493675,9,7
493700,12,9
493725,12,9
493750,10,8
493775,8,7
493800,8,7
493825,12,9
493850,8,7
493875,8,7
493900,9,8
493925,8,7
493950,8,7
493975,12,9
494000,10,8
494025,11,9
494050,8,7
494075,8,7
494100,9,8
494150,12,9
494175,10,8
494200,11,8
494225,9,7
494250,12,9
494260,9,8
494270,9,8
494280,9,7
494290,8,7
494300,12,9
494350,9,8
494375,8,7
494400,12,9
494425,8,7
494450,9,7
494460,8,7
494470,9,7
494480,12,9
494490,8,7
494500,8,7
494508,10,8
494516,12,9
494525,9,8
494533,8,7
494541,11,9
494549,8,7
494550,10,8
494575,12,9
494600,8,7
494625,11,9
494650,10,8
494700,9,7
494725,10,8
494750,10,8
494800,12,9
494825,9,7
494850,10,8
494875,12,9
494900,12,9
494925,11,8
494950,8,7
494966,12,9
494983,8,7
495000,12,9
495050,11,9
495075,12,9
495100,9,8
495150,12,9
495175,11,9
495200,12,9
495212,9,7
495225,12,9
495237,12,9
495250,8,7
495275,11,9
495300,8,7
495312,8,7
495325,10,8
495337,10,8
495350,11,9
495400,12,9
495416,9,8
495433,8,7
495450,9,8
495462,10,8
495475,8,7
495487,10,8
495500,10,8
495525,8,7
495550,8,7
495566,11,8
495583,9,7
495600,8,7
495625,10,8
495650,12,9
495675,11,8
495700,12,9
495710,9,8
495720,10,8
495730,12,9
495740,11,9
495750,10,8
495775,9,7
495800,9,7
495816,10,8
495833,11,8
495850,9,7
495866,10,8
495883,11,9
495900,12,9
495925,8,7
495950,12,9
495975,10,8
496000,9,7
496010,11,9
496020,12,9
496030,11,9
496040,11,8
496050,10,8
496075,11,8
496100,9,8
496116,12,9
496133,11,9
496150,11,8
496160,9,7
496170,12,9
496180,11,9
496190,10,8
496200,8,7
496225,8,7
496250,8,7
496300,12,9
496325,8,7
496350,11,8
496375,12,9
496400,9,7
496425,8,7
496450,12,9
496475,12,9
496500,12,9
496525,12,9
496550,12,9
496600,11,9
496625,9,7
496650,12,9
496675,11,8
496700,12,9
496701,11,9
496703,11,9
496705,12,9
496706,12,9
496708,9,7
496710,12,9
496712,12,9
496713,10,8
496715,12,9
496717,11,9
496718,11,8
496720,8,7
496722,10,8
496724,12,9
496725,12,9
496727,9,8
496729,11,8
496731,12,9
496732,9,7
496734,12,9
496736,12,9
496737,9,8
496739,10,8
496741,11,9
496743,12,9
496744,11,9
496746,10,8
496748,12,9
496749,10,8
496750,9,7
496775,10,8
496800,11,9
496825,11,8
496850,8,7
496875,8,7
496900,12,9
496950,9,7
496975,9,7
497000,12,9
497025,12,9
497050,8,7
497075,8,7
497100,8,7
497125,10,8
497150,10,8
497175,12,9
497200,9,8
497225,8,7
497250,8,7
497275,11,8
497300,8,7
497325,9,8
497350,11,8
497362,11,9
497375,8,7
497387,10,8
497400,9,7
497425,8,7
497450,8,7
497475,10,8
497500,10,8
497525,12,9
497550,8,7
497575,11,8
497600,8,7
497612,12,9
497625,10,8
497637,10,8
497650,12,9
497666,8,7
497683,8,7
497700,9,8
497716,8,7
497733,9,8
497750,11,9
497775,11,8
497800,9,7
497850,12,9
497875,9,8
497900,12,9
497925,9,8
497950,10,8
497975,12,9
498000,11,9
498025,8,7
498050,8,7
498075,8,7
498100,12,9
498125,12,9
498150,11,8
498175,10,8
498200,8,7
498216,8,7
498233,9,7
498250,10,8
498275,9,7
498300,8,7
498325,9,8
498350,9,8
498375,10,8
498400,10,8
498425,12,9
498450,9,7
498475,12,9
498500,10,8
498550,11,9
498575,9,7
498600,9,7
498625,12,9
498650,10,8
498675,8,7
498700,9,7
498750,12,9
498775,8,7
498800,8,7
498825,8,7
498850,8,7
498875,9,7
498900,10,8
498925,12,9
498950,12,9
499000,10,8
499012,10,8
499025,9,7
499037,10,8
499050,8,7
499075,9,7
499100,11,9
499150,12,9
499175,10,8
499200,10,8
499250,12,9
499275,10,8
499300,12,9
499325,10,8
499350,10,8
499375,8,7
499400,12,9
499425,9,7
499450,10,8
499458,12,9
499466,12,9
499475,8,7
499483,10,8
499491,10,8
499499,9,7
499500,8,7
499525,8,7
499550,8,7
499600,10,8
499625,8,7
499650,12,9
499675,12,9
499700,9,8
499750,11,8
499775,12,9
499800,9,7
499803,8,7
499806,10,8
499809,9,8
499812,10,8
499815,10,8
499818,9,8
499821,9,8
499825,12,9
499828,8,7
499831,12,9
499834,12,9
499837,11,8
499840,11,8
499843,12,9
499846,9,8
499850,8,7
499875,8,7
499900,8,7
499916,8,7
499933,10,8
499950,8,7
499953,11,9
499957,8,7
499961,12,9
499965,8,7
499969,11,8
499973,10,8
499976,10,8
499980,11,9
499984,8,7
499988,8,7
499992,8,7
499996,10,8
499999,9,7
500000,8,7
500025,9,7
500050,12,9
500062,12,9
500075,9,7
500087,10,8
500100,11,8
500125,11,8
500150,9,8
500175,10,8
500200,8,7
500225,10,8
500250,10,8
500275,10,8
500300,11,9
500350,12,9
500366,12,9
500383,9,7
500400,11,8
500450,10,8
500466,8,7
500483,9,8
500500,10,8
500550,10,8
500575,9,7
500600,12,9
500616,12,9
500633,12,9
500650,9,7
500675,8,7
500700,11,9
500725,11,9
500750,8,7
500766,9,7
500783,12,9
500800,8,7
500825,8,7
500850,8,7
500875,11,9
500900,10,8
500905,12,9
500911,10,8
500916,9,8
500922,11,8
500927,11,9
500933,11,9
500938,8,7
500944,12,9
500950,12,9
500975,12,9
501000,8,7
501025,12,9
501050,10,8
501062,8,7
501075,8,7
501087,11,9
501100,11,9
501110,10,8
501120,11,8
501130,10,8
501140,10,8
501150,12,9
501200,9,8
501225,8,7
501250,11,9
501300,10,8
501325,9,8
501350,9,7
501360,11,9
501370,10,8
501380,11,9
501390,12,9
501400,10,8
501425,8,7
501450,11,8
501462,11,9
501475,12,9
501487,11,9
501500,11,9
501525,10,8
501550,11,9
501600,8,7
501625,8,7
501650,10,8
501675,8,7
501700,12,9
501725,9,7
501750,8,7
501800,8,7
501816,8,7
501833,9,8
501850,10,8
501875,9,8
501900,9,8
501925,8,7
501950,12,9
502000,8,7
502025,8,7
502050,12,9
502075,9,7
502100,10,8
502150,12,9
502175,8,7
502200,9,7
502225,8,7
502250,9,7
502300,9,7
502325,10,8
502350,9,8
502375,9,8
502400,11,9
502425,12,9
502450,12,9
502500,8,7
502512,11,9
502525,10,8
502537,12,9
502550,12,9
502575,8,7
502600,12,9
502625,8,7
502650,9,7
502675,8,7
502700,11,8
502725,9,7
502750,8,7
502766,10,8
502783,8,7
502800,8,7
502812,11,9
502825,11,9
502837,12,9
502850,12,9
502875,9,8
502900,8,7
502925,12,9
502950,8,7
502975,11,9
503000,9,7
503003,12,9
503007,10,8
503011,11,9
503015,11,8
503019,11,9
503023,10,8
503026,9,8
503030,11,9
503034,9,7
503038,11,9
503042,10,8
503046,8,7
503049,8,7
503050,8,7
503075,12,9
503100,8,7
503125,8,7
503150,12,9
503175,9,8
503200,8,7
503250,12,9
503275,11,9
503300,9,7
503308,10,8
503316,11,9
503325,11,9
503333,12,9
503341,8,7
503349,10,8
503350,12,9
503375,12,9
503400,10,8
503425,8,7
503450,11,8
503475,9,7
503500,9,8
503550,10,8
503575,11,9
503600,9,7
503650,9,7
503658,12,9
503666,10,8
503675,8,7
503683,10,8
503691,10,8
503699,10,8
503700,10,8
503725,11,9
503750,12,9
503775,9,7
503800,8,7
503816,12,9
503833,11,8
503850,11,9
503866,9,8
503883,8,7
503900,9,8
503912,9,8
503925,12,9
503937,8,7
503950,10,8
503966,9,7
503983,9,7
504000,9,7
504012,12,9
504025,8,7
504037,8,7
504050,10,8
504075,11,9
504100,11,8
504112,11,9
504125,10,8
504137,10,8
504150,8,7
504166,8,7
504183,10,8
504200,10,8
504250,11,9
504262,12,9
504275,9,7
504287,8,7
504300,8,7
504316,8,7
504333,9,7
504350,12,9
504362,12,9
504375,11,9
504387,10,8
504400,9,7
504425,9,7
504450,8,7
504466,8,7
504483,11,9
504500,9,7
504525,11,9
504550,11,8
504575,8,7
504600,12,9
504625,11,8
504650,9,8
504675,10,8
504700,8,7
504750,12,9
504775,9,7
504800,10,8
504807,11,8
504814,10,8
504821,10,8
504828,10,8
504835,12,9
504842,10,8
504850,10,8
504875,10,8
504900,11,8
504916,12,9
504933,9,8
504950,8,7
505000,12,9
505025,9,8
505050,12,9
505075,9,8
505100,11,9
505125,9,7
505150,10,8
505200,11,8
505225,10,8
505250,11,8
505266,9,7
505283,9,8
505300,10,8
505325,9,7
505350,11,9
505400,8,7
505425,10,8
505450,12,9
505500,8,7
505516,8,7
505533,12,9
505550,11,9
505575,9,8
505600,10,8
505650,9,7
505662,12,9
505675,9,7
505687,11,9
505700,10,8
505725,11,8
505750,8,7
505775,9,8
505800,10,8
505850,10,8
505862,8,7
505875,10,8
505887,11,9
505900,12,9
505925,11,9
505950,11,9
506000,10,8
506025,11,9
506050,12,9
506075,12,9
506100,8,7
506125,8,7
506150,8,7
506200,10,8
506225,12,9
506250,10,8
506266,12,9
506283,12,9
506300,11,9
506325,8,7
506350,8,7
506375,9,7
506400,8,7
506412,10,8
506425,8,7
506437,12,9
506450,12,9
506475,12,9
506500,8,7
506525,12,9
506550,10,8
506575,12,9
506600,12,9
506650,12,9
506666,8,7
506683,8,7
506700,9,8
506725,10,8
506750,8,7
506766,10,8
506783,11,9
506800,9,7
506850,12,9
506875,9,8
506900,9,7
506925,8,7
506950,12,9
506975,11,9
507000,12,9
507025,8,7
507050,11,9
507075,9,7
507100,11,9
507116,9,7
507133,10,8
507150,12,9
507175,10,8
507200,9,7
507250,12,9
507275,12,9
507300,11,9
507350,10,8
507366,10,8
507383,8,7
507400,10,8
507410,9,8
507420,8,7
507430,8,7
507440,10,8
507450,11,9
507475,8,7
507500,10,8
507512,11,9
507525,9,7
507537,9,8
507550,12,9
507600,10,8
507603,11,9
507607,8,7
507611,8,7
507615,12,9
507619,8,7
507623,8,7
507626,8,7
507630,8,7
507634,9,7
507638,8,7
507642,11,9
507646,10,8
507649,9,7
507650,11,9
507675,8,7
507700,11,9
507716,9,7
507733,11,8
507750,9,7
507800,11,9
507825,11,9
507850,12,9
507875,12,9
507900,12,9
507910,11,9
507920,9,7
507930,8,7
507940,12,9
507950,9,7
507975,10,8
508000,10,8
508025,12,9
508050,10,8
508075,10,8
508100,11,9
508125,8,7
508150,11,9
508166,12,9
508183,10,8
508200,10,8
508225,9,8
508250,12,9
508275,9,7
508300,8,7
508325,10,8
508350,11,8
508375,9,7
508400,12,9
508450,12,9
508475,11,9
508500,10,8
508525,10,8
508550,8,7
508566,9,7
508583,11,8
508600,11,9
508650,9,7
508675,9,7
508700,9,7
508716,12,9
508733,12,9
508750,8,7
508758,12,9
508766,11,8
508775,11,9
508783,12,9
508791,8,7
508799,11,9
508800,12,9
508850,12,9
508862,12,9
508875,9,7
508887,8,7
508900,12,9
508925,9,8
508950,12,9
508975,11,9
509000,11,9
509025,10,8
509050,8,7
509075,8,7
509100,8,7
509116,8,7
509133,10,8
509150,8,7
509175,12,9
509200,11,9
509250,9,7
509275,12,9
509300,8,7
509325,12,9
509350,10,8
509375,11,9
509400,11,9
509410,10,8
509420,8,7
509430,12,9
509440,11,8
509450,10,8
509475,11,8
509500,10,8
509525,10,8
509550,8,7
509575,8,7
509600,11,9
509625,9,7
509650,10,8
509653,9,7
509657,12,9
509660,11,8
509664,8,7
509667,10,8
509671,12,9
509675,8,7
509678,12,9
509682,11,9
509685,8,7
509689,9,7
509692,10,8
509696,11,9
509700,8,7
509725,11,9
509750,11,9
509766,12,9
509783,8,7
509800,10,8
509850,10,8
509857,9,8
509864,9,7
509871,9,7
509878,8,7
509885,8,7
509892,9,7
509900,11,9
509950,10,8
509975,10,8
510000,8,7
510010,8,7
510020,12,9
510030,12,9
510040,10,8
510050,10,8
510075,10,8
510100,9,7
510125,12,9
510150,9,8
510200,11,9
510225,10,8
510250,12,9
510275,12,9
510300,12,9
510316,11,8
510333,8,7
510350,11,9
510375,10,8
510400,12,9
510425,11,9
510450,8,7
510466,12,9
510483,9,7
510500,11,8
510516,8,7
510533,12,9
510550,11,8
510566,11,8
510583,8,7
510600,9,7
510650,8,7
510675,10,8
510700,9,7
510725,10,8
510750,8,7
510775,10,8
510800,11,8
510812,9,8
510825,10,8
510837,9,7
510850,10,8
510875,12,9
510900,11,8
510925,11,9
510950,12,9
511000,10,8
511025,10,8
511050,9,7
511075,9,8
511100,12,9
511125,10,8
511150,9,7
511166,11,9
511183,11,9
511200,8,7
511225,8,7
511250,10,8
511266,9,7
511283,9,7
511300,10,8
511350,12,9
511375,11,8
511400,12,9
511450,8,7
511475,11,8
511500,8,7
511510,11,8
511520,9,7
511530,12,9
511540,9,7
511550,10,8
511575,9,8
511600,12,9
511616,10,8
511633,9,7
511650,8,7
511675,9,7
511700,10,8
511725,11,8
511750,11,8
511758,10,8
511766,9,8
511775,9,7
511783,8,7
511791,12,9
511799,11,9
511800,12,9
511850,10,8
511875,9,8
511900,8,7
511925,12,9
511950,10,8
512000,8,7
512016,8,7
512033,10,8
512050,12,9
512075,8,7
512100,10,8
512110,8,7
512120,12,9
512130,12,9
512140,9,7
512150,10,8
512175,8,7
512200,10,8
512225,8,7
512250,9,7
512275,8,7
512300,10,8
512325,8,7
512350,11,9
512375,8,7
512400,10,8
512408,11,8
512416,8,7
512425,10,8
512433,9,7
512441,12,9
512449,9,7
512450,12,9
512475,8,7
512500,8,7
512512,12,9
512525,11,9
512537,9,8
512550,8,7
512566,9,7
512583,12,9
512600,8,7
512625,10,8
512650,12,9
512675,11,9
512700,9,7
512725,11,9
512750,11,9
512800,9,7
512812,12,9
512825,8,7
512837,10,8
512850,11,9
512875,10,8
512900,11,9
512925,12,9
512950,9,8
512975,9,8
513000,11,9
513050,12,9
513075,10,8
513100,8,7
513125,8,7
513150,10,8
513175,9,7
513200,9,7
513212,9,7
513225,12,9
513237,11,9
513250,9,7
513275,11,9
513300,11,9
513316,10,8
513333,12,9
513350,10,8
513375,8,7
513400,8,7
513410,8,7
513420,12,9
513430,11,9
513440,12,9
513450,12,9
513500,11,9
513525,10,8
513550,8,7
513575,9,8
513600,10,8
513603,10,8
513607,9,8
513611,8,7
513615,10,8
513619,9,7
513623,10,8
513626,9,7
513630,12,9
513634,12,9
513638,12,9
513642,12,9
513646,11,9
513649,10,8
513650,8,7
513675,12,9
513700,8,7
513750,12,9
513775,8,7
513800,10,8
513825,8,7
513850,12,9
513875,12,9
513900,11,8
513925,12,9
513950,9,7
513966,10,8
513983,12,9
514000,12,9
514050,10,8
514075,9,7
514100,10,8
514150,10,8
514166,12,9
514183,11,9
514200,12,9
514225,10,8
514250,10,8
514300,11,9
514310,10,8
514320,8,7
514330,9,7
514340,8,7
514350,11,8
514366,8,7
514383,8,7
514400,9,7
514450,10,8
514475,11,9
514500,8,7
514550,12,9
514566,11,9
514583,10,8
514600,11,9
514625,9,7
514650,11,9
514675,10,8
514700,11,9
514725,9,7
514750,9,7
514800,12,9
514825,11,8
514850,9,8
514875,9,7
514900,10,8
514950,10,8
514975,10,8
515000,12,9
515025,11,9
515050,8,7
515075,9,8
515100,10,8
515150,8,7
515162,11,9
515175,9,7
515187,11,9
515200,12,9
515225,9,8
515250,10,8
515275,11,9
515300,8,7
515316,12,9
515333,9,7
515350,11,9
515362,11,9
515375,10,8
515387,8,7
515400,11,9
515425,10,8
515450,8,7
515475,10,8
515500,11,9
515516,9,7
515533,10,8
515550,10,8
515575,10,8
515600,12,9
515625,11,9
515650,8,7
515700,11,8
515725,11,9
515750,9,8
515760,12,9
515770,10,8
515780,11,9
515790,9,7
515800,10,8
515850,11,9
515866,10,8
515883,10,8
515900,12,9
515925,8,7
515950,9,7
515966,10,8
515983,9,7
516000,8,7
516025,10,8
516050,10,8
516100,10,8
516125,8,7
516150,10,8
516166,11,9
516183,9,8
516200,10,8
516225,11,9
516250,11,9
516275,9,7
516300,11,9
516350,8,7
516375,11,9
516400,12,9
516425,8,7
516450,9,7
516500,11,9
516525,12,9
516550,11,9
516575,8,7
516600,11,8
516650,8,7
516675,10,8
516700,12,9
516725,9,7
516750,8,7
516766,8,7
516783,9,7
516800,9,8
516808,9,8
516816,12,9
516825,9,7
516833,10,8
516841,8,7
516849,9,7
516850,9,7
516875,8,7
516900,8,7
516925,12,9
516950,12,9
516966,9,7
516983,12,9
517000,8,7
517050,8,7
517075,12,9
517100,11,8
517150,12,9
517158,11,8
517166,11,9
517175,12,9
517183,10,8
517191,10,8
517199,10,8
517200,12,9
517225,11,9
517250,10,8
517275,8,7
517300,8,7
517325,9,7
517350,10,8
517400,9,7
517425,9,8
517450,9,8
517475,9,7
517500,9,8
517550,9,8
517575,11,8
517600,10,8
517616,10,8
517633,12,9
517650,8,7
517675,11,8
517700,8,7
517725,11,9
517750,12,9
517775,12,9
517800,8,7
517816,9,8
517833,12,9
517850,11,8
517875,9,8
517900,10,8
517916,10,8
517933,10,8
517950,12,9
517957,9,7
517964,11,9
517971,11,8
517978,9,7
517985,12,9
517992,8,7
518000,12,9
518025,12,9
518050,10,8
518075,11,9
518100,12,9
518125,10,8
518150,11,9
518175,11,9
518200,10,8
518225,12,9
518250,9,7
518266,8,7
518283,12,9
518300,11,8
518350,12,9
518375,10,8
518400,12,9
518450,8,7
518475,12,9
518500,10,8
518507,11,9
518514,8,7
518521,10,8
518528,8,7
518535,12,9
518542,12,9
518550,12,9
518575,10,8
518600,8,7
518625,11,8
518650,8,7
518675,9,7
518700,11,9
518725,11,9
518750,9,7
518775,11,8
518800,11,8
518812,8,7
518825,8,7
518837,9,8
518850,9,7
518875,11,8
518900,10,8
518925,11,9
518950,8,7
518975,10,8
519000,10,8
519016,12,9
519033,12,9
519050,12,9
519075,12,9
519100,10,8
519150,9,8
519175,9,7
519200,10,8
519225,11,9
519250,10,8
519300,9,7
519325,12,9
519350,8,7
519375,10,8
519400,9,7
519425,11,8
519450,12,9
519475,12,9
519500,8,7
519525,9,7
519550,8,7
519575,9,8
519600,9,7
519625,12,9
519650,12,9
519675,8,7
519700,10,8
519716,9,7
519733,8,7
519750,11,9
519775,12,9
519800,8,7
519825,10,8
519850,9,7
519875,12,9
519900,10,8
519925,9,7
519950,11,9
519975,10,8
520000,12,9
520025,10,8
520050,9,7
520075,10,8
520100,9,7
520108,10,8
520116,8,7
520125,8,7
520133,11,9
520141,12,9
520149,8,7
520150,10,8
520175,11,9
520200,8,7
520250,8,7
520275,9,8
520300,10,8
520312,11,9
520325,12,9
520337,8,7
520350,10,8
520400,11,9
520410,8,7
520420,9,8
520430,12,9
520440,10,8
520450,8,7
520475,9,8
520500,11,9
520525,11,8
520550,12,9
520575,9,8
520600,9,7
520625,10,8
520650,8,7
520675,12,9
520700,12,9
520725,11,9
520750,12,9
520762,10,8
520775,11,8
520787,8,7
520800,12,9
520850,9,7
520875,8,7
520900,9,7
520925,8,7
520950,12,9
520975,9,7
521000,12,9
521025,9,8
521050,11,9
521075,9,7
521100,11,8
521125,12,9
521150,8,7
521175,9,8
521200,12,9
521225,11,9
521250,11,9
521275,9,7
521300,11,9
521350,9,7
521358,8,7
521366,8,7
521375,11,8
521383,9,7
521391,9,7
521399,12,9
521400,9,8
521425,10,8
521450,12,9
521466,11,9
521483,10,8
521500,10,8
521516,10,8
521533,12,9
521550,11,9
521575,9,7
521600,11,8
521625,10,8
521650,8,7
521700,8,7
521716,12,9
521733,9,7
521750,8,7
521775,8,7
521800,10,8
521825,10,8
521850,12,9
521875,10,8
521900,12,9
521925,8,7
521950,9,7
521966,8,7
521983,12,9
522000,11,9
522050,11,8
522075,9,7
522100,9,8
522116,12,9
522133,12,9
522150,8,7
522175,12,9
522200,10,8
522225,10,8
522250,8,7
522266,12,9
522283,9,7
522300,9,8
522350,9,7
522375,11,8
522400,11,8
522450,8,7
522466,9,7
522483,8,7
522500,11,8
522525,10,8
522550,12,9
522575,8,7
522600,10,8
522604,11,9
522608,11,8
522612,8,7
522616,12,9
522620,10,8
522624,11,9
522629,10,8
522633,9,7
522637,10,8
522641,11,9
522645,9,7
522650,10,8
522675,12,9
522700,11,8
522725,10,8
522750,8,7
522800,9,7
522816,9,8
522833,11,9
522850,12,9
522875,8,7
522900,9,7
522950,9,7
522962,11,9
522975,12,9
522987,9,7
523000,8,7
523050,12,9
523058,8,7
523066,8,7
523075,9,7
523083,11,9
523091,8,7
523099,11,9
523100,9,7
523150,9,7
523175,8,7
523200,12,9
523250,12,9
523275,12,9
523300,10,8
523350,10,8
523366,11,8
523383,10,8
523400,12,9
523425,8,7
523450,11,9
523475,9,8
523500,12,9
523516,8,7
523533,9,8
523550,8,7
523575,8,7
523600,8,7
523616,9,8
523633,10,8
523650,10,8
523666,9,7
523683,8,7
523700,9,7
523725,11,9
523750,10,8
523800,9,7
523825,10,8
523850,10,8
523875,10,8
523900,9,8
523910,8,7
523920,9,8
523930,9,7
523940,8,7
523950,9,7
523966,10,8
523983,12,9
524000,10,8
524050,11,8
524075,11,9
524100,11,8
524125,11,9
524150,11,9
524175,10,8
524200,11,8
524225,8,7
524250,12,9
524300,12,9
524325,8,7
524350,10,8
524375,8,7
524400,10,8
524412,12,9
524425,12,9
524437,11,9
524450,12,9
524475,10,8
524500,8,7
524525,8,7
524550,9,7
524562,9,7
524575,8,7
524587,10,8
524600,11,9
524625,10,8
524650,8,7
524675,10,8
524700,12,9
524725,8,7
524750,10,8
524775,9,8
524800,11,8
524850,11,9
524866,11,9
524883,11,9
524900,10,8
524925,10,8
524950,11,9
525000,8,7
525016,9,8
525033,9,8
525050,10,8
525075,9,7
525100,12,9
525150,9,7
525166,11,9
525183,10,8
525200,10,8
525250,9,7
525266,10,8
525283,8,7
525300,11,8
525316,9,7
525333,9,8
