CreateTime,Duration,MaxWaitingTime
531475,17,8
531500,17,8
531525,18,9
531550,17,8
531600,19,10
531616,22,11
531633,23,11
531650,24,12
531675,18,9
531700,17,8
531750,21,11
531775,16,8
531800,22,11
531825,23,12
531850,20,10
531875,16,8
531950,16,8
531966,23,12
531983,19,10
532000,17,9
532025,23,12
532100,17,9
532125,20,10
532150,24,12
532200,23,11
532250,24,12
532266,18,9
532283,20,10
532300,17,8
532325,21,11
532350,21,11
532400,24,12
532450,19,10
532475,20,10
532500,21,11
532550,23,12
532600,21,10
532616,22,11
532633,16,8
532650,24,12
532675,16,8
532700,17,8
532725,22,11
532750,23,11
532800,17,8
532816,24,12
532833,23,12
532850,21,10
533000,17,8
533025,18,9
533050,22,11
533100,20,10
533125,22,11
533150,22,11
533175,23,12
533250,24,12
533275,21,11
533300,18,9
533312,19,10
533325,20,10
533337,20,10
533350,18,9
533450,22,11
533550,22,11
533600,20,10
533625,22,11
533650,21,10
533666,17,8
533683,17,8
533700,21,11
533725,20,10
533750,19,9
533800,22,11
533850,19,10
533950,17,8
533975,22,11
534000,20,10
534050,22,11
534100,23,12
534150,23,12
534166,17,8
534183,22,11
534200,19,10
534250,24,12
534300,23,12
534316,17,8
534333,18,9
534350,22,11
534375,21,11
534400,22,11
534450,17,8
534466,18,9
534483,18,9
534500,21,10
534600,20,10
534616,23,11
534633,19,9
534650,16,8
534700,18,9
534712,19,10
534725,19,9
534737,21,11
534750,19,10
534775,20,10
534800,22,11
534816,19,10
534833,23,12
534850,18,9
534875,20,10
534900,17,8
534916,20,10
534933,24,12
535000,20,10
535025,21,11
535050,19,9
535062,22,11
535075,23,12
535087,23,12
535100,23,12
535116,19,9
535133,20,10
535150,23,12
535175,20,10
535200,19,10
535300,20,10
535350,18,9
535375,16,8
535400,17,8
535425,24,12
535450,19,9
535475,19,9
535500,19,10
535516,19,9
535533,19,10
535550,19,10
535575,20,10
535600,18,9
535650,24,12
535666,18,9
535683,20,10
535700,19,9
535750,16,8
535775,17,8
535800,20,10
535825,18,9
535850,17,8
535900,23,11
535925,21,11
535950,17,9
535962,22,11
535975,24,12
535987,21,10
536000,18,9
536050,24,12
536100,24,12
536150,20,10
536200,17,8
536216,16,8
536233,24,12
536250,20,10
536266,19,9
536283,21,11
536300,18,9
536350,17,8
536375,23,12
536400,16,8
536425,21,11
536450,16,8
536466,17,8
536483,24,12
536500,20,10
536525,23,12
536550,21,10
536575,19,9
536600,16,8
536700,20,10
536725,22,11
536900,16,8
536916,17,8
536933,18,9
537000,20,10
537016,19,10
537033,24,12
537050,17,8
537100,19,10
537150,22,11
537200,17,8
537225,19,10
537300,20,10
537350,23,12
537375,19,9
537400,18,9
537425,24,12
537450,22,11
537466,16,8
537483,22,11
537500,22,11
537525,24,12
537550,22,11
537600,18,9
537650,21,10
537666,22,11
537683,20,10
537700,18,9
537725,18,9
537750,16,8
537775,24,12
537800,23,12
537825,24,12
537850,20,10
537900,23,12
537916,16,8
537933,23,12
537950,22,11
537966,16,8
537983,24,12
538000,22,11
538050,17,8
538075,22,11
538100,16,8
538125,23,12
538150,17,8
538175,21,11
538200,18,9
538225,20,10
538250,18,9
538300,23,12
538325,23,12
538350,18,9
538400,19,9
538450,22,11
538475,22,11
538500,19,9
538550,24,12
538575,22,11
538600,22,11
538616,24,12
538633,21,11
538700,23,12
538725,18,9
538750,23,11
538850,18,9
538875,20,10
538900,24,12
538925,16,8
538950,18,9
538975,19,9
539000,18,9
539025,22,11
539050,17,8
539100,24,12
539116,20,10
539133,18,9
539150,21,11
539166,19,10
539183,19,10
539200,17,8
539225,17,8
539250,22,11
539275,16,8
539300,18,9
539316,17,8
539333,21,10
539350,21,11
539375,22,11
539450,17,8
539466,22,11
539483,24,12
539500,24,12
539525,18,9
539550,24,12
539700,17,8
539716,18,9
539733,19,10
539750,18,9
539766,20,10
539783,22,11
539800,21,11
539850,18,9
539875,18,9
539900,23,12
539925,20,10
539950,16,8
539966,17,8
539983,19,10
540000,18,9
540016,20,10
540033,22,11
540100,20,10
540116,18,9
540133,21,11
540150,23,11
540166,23,12
540183,23,12
540200,16,8
540225,21,10
540250,22,11
540275,23,12
540300,17,9
540325,24,12
540350,21,10
540400,19,10
540500,19,9
540516,20,10
540533,17,8
540550,23,12
540600,17,8
540625,23,12
540650,19,10
540700,24,12
540750,22,11
540775,20,10
540800,24,12
540825,20,10
540850,17,8
540875,22,11
540900,17,8
540950,20,10
540975,17,9
541050,20,10
541062,22,11
541075,16,8
541087,20,10
541100,21,11
541116,22,11
541133,17,9
541150,18,9
541162,19,10
541175,18,9
541187,21,11
541200,22,11
541250,23,11
541266,19,10
541283,19,9
541300,22,11
541350,20,10
541375,17,8
541450,21,11
541466,16,8
541483,21,10
541500,16,8
541525,21,11
541550,18,9
541566,21,10
541583,21,10
541600,17,8
541625,24,12
541700,19,9
541725,22,11
541750,19,10
541800,20,10
541850,18,9
541900,22,11
541916,22,11
541933,18,9
541950,21,10
541966,24,12
541983,22,11
542000,22,11
542050,24,12
542100,21,10
542125,22,11
542200,20,10
542225,22,11
542250,17,8
542275,24,12
542300,16,8
542350,20,10
542375,23,12
542450,22,11
542466,20,10
542483,20,10
542500,20,10
542516,21,11
542533,19,9
542550,16,8
542575,22,11
542600,24,12
542625,16,8
542650,20,10
542675,18,9
542700,23,12
542750,22,11
542800,24,12
542825,17,8
542850,20,10
542866,17,8
542883,22,11
542900,16,8
542925,17,8
542950,20,10
542975,19,10
543050,23,12
543066,16,8
543083,16,8
543100,19,9
543125,17,8
543150,20,10
543200,19,10
543225,21,11
543250,16,8
543262,19,9
543275,21,10
543287,16,8
543300,24,12
543325,24,12
543350,23,12
543366,16,8
543383,19,9
543400,17,8
543450,23,12
543500,16,8
543600,22,11
543625,17,9
543650,21,11
543675,22,11
543700,16,8
543750,21,10
543775,21,10
543800,22,11
543825,23,12
543850,19,9
543875,19,10
543900,22,11
543950,17,8
543975,16,8
544000,21,11
544050,19,9
544075,21,11
544100,24,12
544150,24,12
544200,17,9
544225,20,10
544250,19,10
544300,20,10
544325,24,12
544350,18,9
544400,21,11
544416,16,8
544433,17,8
544450,21,11
544500,16,8
544550,18,9
544575,24,12
544600,18,9
544616,20,10
544633,22,11
544650,21,11
544662,19,10
544675,18,9
544687,19,9
544700,21,10
544750,24,12
544766,22,11
544783,23,12
544800,22,11
544816,24,12
544833,23,12
544900,24,12
544950,23,11
544966,18,9
544983,20,10
545000,20,10
545025,19,10
545050,18,9
545066,21,11
545083,20,10
545100,18,9
545150,22,11
545175,22,11
545200,19,9
545216,19,10
545233,20,10
545250,19,9
545266,16,8
545283,22,11
545350,16,8
545400,20,10
545450,19,10
545475,21,11
545550,19,9
545566,16,8
545583,24,12
545600,18,9
545625,21,11
545650,19,9
545800,18,9
545825,23,11
545850,21,10
545875,22,11
545900,16,8
545950,20,10
545966,22,11
545983,18,9
546000,23,12
546050,17,8
546066,21,10
546083,24,12
546100,21,11
546112,21,11
546125,16,8
546137,20,10
546150,23,12
546175,22,11
546200,24,12
546225,24,12
546250,16,8
546266,20,10
546283,22,11
546300,16,8
546350,22,11
546375,19,10
546400,20,10
546425,18,9
546450,20,10
546475,18,9
546500,20,10
546525,17,8
546550,22,11
546600,24,12
546625,19,9
546650,22,11
546675,21,11
546700,16,8
546725,22,11
546750,24,12
546800,22,11
546816,18,9
546833,20,10
546850,23,12
547000,17,8
547050,17,8
547066,23,12
547083,22,11
547100,21,11
547125,23,12
547150,17,8
547166,18,9
547183,18,9
547200,22,11
547225,18,9
547250,22,11
547350,16,8
547366,20,10
547383,24,12
547400,21,11
547416,24,12
547433,19,10
547450,22,11
547466,20,10
547483,22,11
547550,19,10
547600,17,8
547616,22,11
547633,18,9
547650,19,9
547700,23,12
547750,23,12
547775,16,8
547800,16,8
547825,17,8
547850,22,11
547866,16,8
547883,23,12
547950,24,12
547975,20,10
548000,20,10
548025,22,11
548100,22,11
548125,21,11
548150,17,8
548175,18,9
548200,23,12
548225,16,8
548250,21,11
548300,22,11
548325,21,11
548350,17,8
548366,16,8
548383,16,8
548400,24,12
548425,18,9
548500,20,10
548550,24,12
548566,17,8
548583,22,11
548600,16,8
548616,17,8
548633,20,10
548650,18,9
548675,24,12
548700,18,9
548750,18,9
548800,18,9
548825,20,10
548900,21,11
548916,22,11
548933,17,8
548950,21,11
549000,19,10
549025,16,8
549050,18,9
549100,22,11
549150,17,8
549200,19,9
549216,20,10
549233,20,10
549250,17,8
549300,16,8
549350,21,10
549400,22,11
549450,22,11
549500,22,11
549525,24,12
549550,17,8
549600,24,12
549625,17,8
549650,16,8
549675,22,11
549700,17,8
549716,20,10
549733,19,9
549800,17,8
549825,19,10
549900,22,11
549916,23,12
549933,16,8
549950,21,11
549975,20,10
550000,24,12
550025,24,12
550100,19,10
550200,20,10
550250,21,11
550300,24,12
550316,21,11
550333,20,10
550350,19,10
550366,21,11
550383,21,11
550400,18,9
550425,24,12
550450,16,8
550500,24,12
550516,20,10
550533,17,9
550550,20,10
550600,18,9
550625,17,8
550650,21,11
550675,20,10
550700,21,11
550725,19,10
550750,20,10
550800,24,12
550850,22,11
550866,17,8
550883,19,9
550900,20,10
550950,20,10
550975,20,10
551000,24,12
551025,21,11
551050,16,8
551100,21,11
551125,18,9
551150,18,9
551250,17,8
551266,24,12
551283,20,10
551300,19,9
551325,22,11
551350,20,10
551375,16,8
551400,24,12
551416,21,11
551433,18,9
551450,18,9
551462,23,12
551475,20,10
551487,19,9
551500,22,11
551525,20,10
551550,23,12
551600,20,10
551650,19,9
551675,24,12
551750,16,8
551800,22,11
551825,18,9
551900,20,10
551950,17,8
551975,24,12
552000,17,8
552025,17,9
552050,18,9
552075,18,9
552100,24,12
552125,18,9
552150,18,9
552175,24,12
552200,19,9
552250,18,9
552300,21,11
552350,18,9
552400,22,11
552416,17,8
552433,19,9
552450,20,10
552475,18,9
552500,19,9
552550,23,12
552575,20,10
552600,16,8
552625,17,8
552650,22,11
552666,20,10
552683,23,11
552700,21,11
552750,18,9
552775,18,9
552800,17,8
552825,19,10
552850,22,11
552875,16,8
552900,17,8
552925,22,11
552950,18,9
552966,24,12
552983,21,11
553000,19,9
553025,19,9
553050,24,12
553100,21,11
553116,20,10
553133,24,12
553150,19,10
553175,23,12
553200,21,10
553250,22,11
553266,17,8
553283,21,11
553300,20,10
553350,19,10
553375,23,12
553450,21,11
553500,22,11
553525,24,12
553550,24,12
553575,20,10
553600,23,12
553650,20,10
553675,19,9
553700,16,8
553800,24,12
553816,23,11
553833,24,12
553900,21,11
553950,21,11
553975,16,8
554000,16,8
554050,23,12
554100,20,10
554125,24,12
554200,24,12
554225,16,8
554250,23,12
554275,23,12
554300,20,10
554350,17,9
554375,18,9
554400,21,11
554450,17,8
554500,23,12
554525,16,8
554550,22,11
554566,22,11
554583,16,8
554600,23,11
554616,19,9
554633,20,10
554650,23,12
554750,19,9
554775,19,10
554800,22,11
554816,24,12
554833,24,12
554900,24,12
554950,22,11
554975,22,11
555000,24,12
555050,23,12
555066,17,8
555083,20,10
555100,22,11
555116,18,9
555133,17,8
555150,21,10
555166,20,10
555183,23,12
555200,22,11
555225,23,12
555250,19,9
555275,23,11
555300,17,9
555350,17,9
555375,18,9
555400,20,10
555416,24,12
555433,18,9
555450,16,8
555466,24,12
555483,23,12
555500,18,9
555550,21,10
555575,17,8
555600,20,10
555650,16,8
555675,17,8
555700,16,8
555750,16,8
555775,24,12
555850,17,8
555900,23,12
556000,18,9
556050,20,10
556100,20,10
556116,22,11
556133,17,8
556150,22,11
556166,20,10
556183,17,8
556200,20,10
556225,24,12
556250,21,11
556300,21,11
556316,19,10
556333,21,10
556350,17,8
556375,20,10
556400,21,11
556416,20,10
556433,24,12
556450,20,10
556475,21,10
556500,16,8
556525,24,12
556550,24,12
556600,24,12
556616,20,10
556633,23,12
556650,17,8
556675,19,10
556700,20,10
556725,22,11
556750,23,11
556775,21,11
556800,20,10
556825,20,10
556850,22,11
556950,22,11
556975,21,11
557000,18,9
557050,18,9
557075,22,11
557100,24,12
557125,20,10
557150,23,12
557200,21,11
557225,24,12
557250,22,11
557275,24,12
557300,23,12
557325,21,11
557350,19,9
557375,21,10
557400,16,8
557425,22,11
557450,18,9
557475,17,9
557500,20,10
557550,20,10
557575,22,11
557600,21,11
557700,24,12
557725,19,9
557750,22,11
557800,24,12
557825,18,9
557850,23,12
557875,24,12
557900,24,12
557925,16,8
558000,20,10
558050,23,11
558100,16,8
558150,17,9
558162,22,11
558175,22,11
558187,21,11
558200,20,10
558216,17,8
558233,18,9
558250,24,12
558275,22,11
558300,23,12
558325,18,9
558350,23,12
558450,17,8
558500,17,8
558525,23,11
558550,24,12
558575,17,9
558600,19,9
558650,18,9
558662,18,9
558675,23,12
558687,21,11
558750,18,9
558775,19,10
558800,18,9
558825,20,10
558850,21,11
558900,23,11
558916,24,12
558933,23,12
558950,24,12
559000,19,9
559016,23,12
559033,19,9
559050,19,9
559100,18,9
559125,16,8
559150,22,11
559200,21,11
559250,18,9
559266,17,8
559283,22,11
559300,24,12
559350,16,8
559366,16,8
559383,24,12
559400,23,12
559425,16,8
559450,16,8
559475,16,8
559550,22,11
559575,22,11
559600,17,8
559650,20,10
559675,17,8
559700,21,10
559725,19,10
559750,18,9
559766,19,9
559783,16,8
559800,20,10
559825,20,10
559850,16,8
559875,24,12
559900,24,12
559925,24,12
559950,24,12
560000,22,11
560025,22,11
560050,20,10
560066,24,12
560083,20,10
560100,22,11
560150,24,12
560200,16,8
560225,16,8
560250,22,11
560300,18,9
560325,19,9
560400,18,9
560450,22,11
560475,21,10
560500,22,11
560512,24,12
560525,16,8
560537,18,9
560550,18,9
560600,18,9
560616,17,8
560633,23,12
560650,23,12
560700,22,11
560750,18,9
560800,21,11
560825,23,12
560850,22,11
560900,22,11
560925,24,12
561000,17,8
561016,17,8
561033,24,12
561050,16,8
561100,18,9
561116,20,10
561133,17,8
561150,17,9
561250,24,12
561275,17,9
561300,20,10
561350,16,8
561366,23,12
561383,17,8
561400,24,12
561425,16,8
561500,19,9
561516,24,12
561533,22,11
561550,16,8
561600,23,12
561750,21,11
561800,22,11
561816,22,11
561833,21,10
561850,24,12
561875,21,11
561950,17,9
562000,18,9
562025,16,8
562050,17,8
562075,19,10
562100,18,9
562125,23,11
562150,16,8
562166,18,9
562183,19,10
562200,21,11
562216,18,9
562233,17,8
562250,23,12
562266,23,12
562283,18,9
562300,16,8
562325,23,12
562350,16,8
562375,24,12
562400,22,11
562450,23,11
562475,18,9
562500,18,9
562516,23,12
562533,24,12
562550,21,11
562650,16,8
562700,20,10
562750,20,10
562800,18,9
562825,20,10
562850,19,9
562900,24,12
562950,24,12
562966,24,12
562983,24,12
563000,16,8
563050,16,8
563100,22,11
563150,16,8
563166,16,8
563183,22,11
563200,21,11
563216,22,11
563233,22,11
563250,21,10
563300,18,9
563316,24,12
563333,19,9
563350,22,11
563400,23,12
563416,20,10
563433,24,12
563500,24,12
563550,19,10
563566,24,12
563583,23,12
563600,18,9
563650,20,10
563666,22,11
563683,22,11
563700,21,11
563725,23,11
563800,17,8
563900,17,8
563912,24,12
563925,18,9
563937,24,12
563950,24,12
563975,19,9
564100,24,12
564150,23,12
564175,19,9
564200,24,12
564225,21,10
564250,16,8
564275,21,10
564300,20,10
564325,17,8
564350,18,9
564400,19,9
564416,16,8
564433,16,8
564450,22,11
564475,19,10
564500,16,8
564550,19,9
564562,24,12
564575,20,10
564587,24,12
564600,16,8
564650,22,11
564675,20,10
564700,16,8
564725,18,9
564750,20,10
564800,24,12
564850,20,10
564900,21,11
564925,22,11
564950,18,9
564975,19,10
565000,16,8
565025,16,8
565050,22,11
565100,16,8
565150,17,8
565200,16,8
565250,19,10
565266,18,9
565283,19,10
565300,19,9
565325,17,8
565350,17,8
565375,19,9
565400,22,11
565425,20,10
565450,16,8
565475,22,11
565500,16,8
565516,21,10
565533,18,9
565600,19,10
565650,24,12
565666,18,9
565683,17,9
565700,18,9
565725,18,9
565750,21,11
565850,16,8
565875,17,8
565900,17,8
565950,23,12
565975,19,10
566050,16,8
566075,24,12
566100,24,12
566116,16,8
566133,16,8
566150,19,9
566166,23,12
566183,18,9
566200,20,10
566225,17,8
566250,21,10
566300,22,11
566316,21,10
566333,19,9
566350,22,11
566450,21,11
566500,24,12
566525,24,12
566550,22,11
566575,21,10
566650,17,8
566675,24,12
566700,24,12
566716,17,8
566733,22,11
566800,20,10
566850,22,11
566875,23,12
566900,19,10
566916,18,9
566933,17,8
566950,18,9
566975,20,10
567000,22,11
567025,17,8
567050,19,10
567066,22,11
567083,20,10
567100,24,12
567150,19,9
567166,18,9
567183,18,9
567200,23,11
567250,18,9
567275,19,9
567300,20,10
567400,21,11
567450,24,12
567500,20,10
567550,24,12
567566,17,8
567583,18,9
567600,19,10
567625,18,9
567700,18,9
567750,16,8
567800,24,12
567816,23,12
567833,18,9
567850,20,10
567875,21,11
567900,24,12
567950,23,12
567975,18,9
568000,16,8
568050,18,9
568100,17,9
568125,23,12
568150,17,9
568200,18,9
568212,24,12
568225,20,10
568237,24,12
568250,19,9
568300,19,9
568350,24,12
568375,17,8
568400,22,11
568425,23,11
568450,18,9
568475,23,12
568500,23,12
568525,19,9
568550,20,10
568575,17,8
568600,23,12
568650,24,12
568666,18,9
568683,20,10
568700,16,8
568725,20,10
568750,24,12
568775,17,8
568800,19,10
568816,22,11
568833,18,9
568850,19,10
568900,20,10
568925,17,8
569000,17,8
569025,18,9
569050,23,11
569100,22,11
569200,18,9
569225,16,8
569250,22,11
569300,19,9
569350,16,8
569400,24,12
569425,19,9
569450,23,12
569550,17,8
569575,16,8
569600,16,8
569616,22,11
569633,23,12
569700,21,11
569725,19,10
569750,16,8
569800,18,9
569850,19,9
569875,24,12
569950,18,9
569966,16,8
569983,23,12
570000,16,8
570050,18,9
570100,20,10
570125,21,11
570150,16,8
570200,20,10
570212,21,11
570225,21,10
570237,21,11
570250,24,12
570300,16,8
570350,16,8
570362,17,8
570375,19,9
570387,20,10
570400,20,10
570416,23,12
570433,19,9
570450,17,8
570500,18,9
570600,18,9
570616,23,12
570633,17,8
570700,22,11
570725,23,12
570750,21,10
570762,24,12
570775,20,10
570787,24,12
570800,22,11
570825,19,9
570850,20,10
570866,21,11
570883,19,9
570900,16,8
570916,19,9
570933,23,12
571050,19,10
571075,23,12
571100,23,12
571116,17,9
571133,21,10
571150,19,9
571175,16,8
571200,21,10
571250,22,11
571266,20,10
571283,16,8
571300,21,11
571316,22,11
571333,20,10
571350,20,10
571400,17,8
571416,23,12
571433,20,10
571450,17,8
571475,17,8
571500,23,12
571550,22,11
571575,20,10
571600,20,10
571650,17,9
571700,21,11
571725,24,12
571750,21,11
571800,21,11
571825,20,10
571850,22,11
571862,19,9
571875,16,8
571887,21,11
571900,19,10
571925,21,10
572000,18,9
572025,16,8
572050,22,11
572075,20,10
572100,16,8
572250,17,8
572300,17,8
572325,16,8
572350,24,12
572366,23,12
572383,17,8
572450,18,9
572500,23,12
572525,18,9
572550,22,11
572566,23,12
572583,23,12
572600,18,9
572625,24,12
572650,21,11
572675,18,9
572700,19,9
572725,16,8
572750,24,12
572775,20,10
572800,19,10
572850,24,12
572900,18,9
572950,23,11
573000,21,11
573025,20,10
573050,16,8
573100,16,8
573150,24,12
573200,23,12
573250,23,12
573300,23,12
573350,22,11
573375,16,8
573400,22,11
573450,21,11
573475,20,10
573550,20,10
573600,19,9
573616,20,10
573633,21,11
573650,23,12
573700,19,9
573725,22,11
573750,24,12
573762,21,10
573775,23,12
573787,21,11
573850,22,11
573900,18,9
573925,24,12
573950,16,8
573966,22,11
573983,16,8
574000,21,11
574025,17,8
574050,24,12
574075,18,9
574100,19,9
574150,18,9
574200,16,8
574250,17,8
574275,23,12
574300,19,10
574350,24,12
574400,24,12
574416,17,8
574433,17,8
574450,18,9
574500,16,8
574525,23,12
574550,23,12
574600,21,11
574625,20,10
574700,23,12
574716,21,11
574733,21,11
574750,20,10
574775,23,12
574800,16,8
574825,22,11
574850,20,10
574875,18,9
574900,22,11
574950,24,12
574966,23,12
574983,16,8
575000,22,11
575025,20,10
575050,20,10
575075,22,11
575100,17,9
575116,17,8
575133,16,8
575150,19,10
575166,20,10
575183,24,12
575200,24,12
575225,23,12
575250,24,12
575300,19,10
575316,22,11
575333,19,9
575350,22,11
575400,20,10
575416,16,8
575433,19,9
575450,18,9
575475,17,8
575500,24,12
575550,20,10
575566,19,10
575583,19,9
575600,18,9
575616,21,10
575633,21,11
575650,23,12
575666,17,8
575683,19,10
575700,16,8
575725,24,12
575750,19,10
575800,21,11
575825,22,11
575850,18,9
575900,21,10
575925,22,11
575950,20,10
576000,16,8
576100,19,9
576125,22,11
576150,22,11
576250,22,11
576300,24,12
576316,21,11
576333,24,12
576350,16,8
576375,21,10
576400,17,8
576416,24,12
576433,19,10
576450,23,11
576475,20,10
576500,20,10
576600,16,8
576616,18,9
576633,23,12
576650,24,12
576666,20,10
576683,23,11
576700,21,11
576750,23,11
576775,20,10
576850,22,11
576866,16,8
576883,16,8
576900,16,8
576925,21,11
576950,19,10
576966,24,12
576983,18,9
577000,23,12
577025,18,9
577050,23,12
577066,18,9
577083,23,12
577100,22,11
577125,19,9
577150,21,10
577166,21,10
577183,20,10
577200,18,9
577300,24,12
577400,19,10
577416,21,11
577433,17,8
577450,24,12
577475,17,8
577500,22,11
577516,24,12
577533,22,11
577550,23,11
577575,24,12
577650,18,9
577675,22,11
577700,24,12
577725,17,8
577750,24,12
577766,24,12
577783,21,11
577800,24,12
577850,20,10
577900,17,8
577916,18,9
577933,22,11
577950,21,10
577975,20,10
578000,22,11
578025,17,8
578050,17,8
578075,21,10
578100,20,10
578125,18,9
578150,24,12
578200,18,9
578250,19,9
578275,23,11
578300,16,8
578325,16,8
578400,24,12
578425,17,8
578450,23,12
