CreateTime,Duration,MaxWaitingTime
912675,34,8
912750,45,11
912800,47,12
912850,33,8
912875,44,11
912900,34,8
912925,45,11
912950,34,8
913000,32,8
913050,38,9
913100,33,8
913125,33,8
913150,34,8
913250,37,9
913300,32,8
913325,38,9
913400,34,8
913450,48,12
913475,42,11
913500,46,12
913550,32,8
913575,45,12
913600,47,12
913625,32,8
913650,47,12
913675,38,9
913700,41,10
913750,47,12
913800,34,8
913850,43,11
913900,46,12
913950,34,8
913975,38,9
914100,47,12
914150,47,12
914200,34,8
914225,38,10
914350,33,8
914400,45,11
914450,48,12
914475,35,8
914500,47,12
914550,34,8
914600,42,11
914650,37,9
914700,46,12
914725,38,9
914750,37,9
914800,34,8
914850,48,12
914875,36,9
914900,45,12
914925,38,10
914950,41,10
914975,42,11
915000,38,9
915025,46,12
915050,46,12
915100,34,8
915116,38,9
915133,42,11
915150,47,12
915250,32,8
915275,38,9
915300,41,10
915400,48,12
915425,43,11
915450,36,9
915500,39,10
915550,47,12
915575,48,12
915600,33,8
915650,35,9
915750,43,11
915775,43,11
915800,33,8
915850,42,11
915900,37,9
915950,44,11
915975,32,8
916000,32,8
916100,35,9
916150,44,11
916175,34,8
916200,38,9
916216,32,8
916233,44,11
916300,45,12
916350,36,9
916400,40,10
916500,36,9
916550,41,10
916600,47,12
916625,38,10
916800,37,9
916825,36,9
916850,46,12
916875,45,11
916900,33,8
917000,38,9
917050,35,9
917075,33,8
917100,46,12
917150,36,9
917175,32,8
917200,35,9
917300,42,11
917325,44,11
917350,46,12
917375,40,10
917400,44,11
917450,41,10
917500,34,8
917550,33,8
917575,38,9
917600,38,9
917700,35,8
917750,47,12
917775,48,12
917800,40,10
917850,35,9
917950,46,12
918000,48,12
918025,47,12
918050,43,11
918100,39,10
918150,34,8
918175,45,12
918200,37,9
918225,39,10
918250,36,9
918300,46,12
918350,36,9
918400,38,9
918450,46,12
918500,47,12
918550,38,9
918600,40,10
918800,34,8
918900,35,8
918950,39,10
919000,48,12
919050,47,12
919150,44,11
919250,45,11
919300,43,11
919325,39,10
919350,46,12
919400,32,8
919500,48,12
919550,33,8
919575,47,12
919650,45,12
919675,41,10
919700,34,8
919750,38,9
919800,34,8
919825,47,12
919850,41,10
919950,41,10
920050,33,8
920150,45,11
920166,39,10
920183,39,10
920200,36,9
920300,47,12
920500,37,9
920525,45,11
920550,36,9
920575,40,10
920700,32,8
920725,43,11
920750,45,11
920775,45,12
920800,33,8
920850,36,9
920875,47,12
920900,35,9
921000,34,8
921025,48,12
921050,32,8
921075,36,9
921100,45,11
921150,37,9
921200,37,9
921225,37,9
921250,32,8
921300,43,11
921350,35,9
921400,40,10
921450,44,11
921500,39,10
921525,47,12
921550,41,10
921600,33,8
921650,42,11
921700,40,10
921725,40,10
921750,40,10
921800,47,12
921850,38,9
921900,42,11
921950,41,10
921975,41,10
922000,48,12
922050,38,10
922075,34,8
922100,48,12
922116,39,10
922133,47,12
922200,39,10
922225,47,12
922250,45,11
922300,42,11
922316,41,10
922333,45,11
922350,32,8
922375,34,8
922400,34,8
922450,47,12
922500,46,12
922525,42,11
922550,41,10
922650,45,11
922675,44,11
922700,41,10
922750,45,12
922775,35,9
922850,44,11
922900,40,10
922950,44,11
922975,39,10
923000,44,11
923025,36,9
923050,41,10
923075,38,9
923100,43,11
923125,35,9
923150,38,9
923250,47,12
923275,34,8
923300,32,8
923325,36,9
923350,37,9
923400,32,8
923450,46,12
923475,43,11
923500,36,9
923525,32,8
923550,37,9
923700,41,10
923750,38,9
923800,37,9
923850,41,10
923875,32,8
923900,44,11
924000,33,8
924050,45,12
924075,46,12
924100,38,9
924116,42,10
924133,48,12
924150,36,9
924200,48,12
924225,35,8
924300,48,12
924400,35,8
924450,40,10
924500,33,8
924550,34,8
924575,33,8
924600,45,12
924625,44,11
924650,36,9
924750,45,11
924775,45,12
924850,38,9
924900,36,9
924950,44,11
924975,47,12
925000,47,12
925050,41,10
925100,35,8
925150,38,10
925175,47,12
925200,37,9
925300,34,8
925350,35,8
925400,35,9
925450,45,12
925500,36,9
925550,47,12
925575,38,9
925600,48,12
925625,37,9
925650,35,9
925750,44,11
925850,37,9
925875,34,8
925900,32,8
925950,42,11
926000,34,8
926050,35,8
926100,46,12
926150,35,9
926250,44,11
926300,42,11
926325,33,8
926400,45,11
926500,36,9
926550,38,9
926575,46,12
926600,33,8
926616,47,12
926633,40,10
926650,32,8
926700,44,11
926800,47,12
926950,32,8
927000,47,12
927050,46,12
927150,48,12
927300,37,9
927400,36,9
927425,47,12
927450,35,9
927500,39,10
927525,45,11
927550,47,12
927600,41,10
927625,32,8
927650,33,8
927700,34,8
927750,43,11
927775,36,9
927800,45,11
927825,38,9
927850,37,9
927900,35,8
927925,34,8
927950,43,11
928000,33,8
928050,39,10
928150,48,12
928200,39,10
928250,39,10
928300,46,12
928350,39,10
928400,40,10
928500,36,9
928550,39,10
928650,46,12
928800,36,9
928825,35,9
928850,35,8
928875,43,11
929000,45,12
929050,48,12
929075,48,12
929100,32,8
929150,37,9
929200,46,12
929250,34,8
929300,35,9
929325,35,8
929350,36,9
929375,44,11
929450,38,9
929500,43,11
929550,44,11
929600,43,11
929650,38,10
929675,43,11
929700,47,12
929800,35,9
929816,45,12
929833,41,10
929850,37,9
929875,45,12
929900,40,10
929950,38,9
930050,48,12
930100,37,9
930125,42,11
930250,33,8
930275,35,8
930300,46,12
930325,47,12
930450,40,10
930475,42,11
930550,48,12
930575,38,10
930600,38,9
930650,35,8
930675,45,12
930700,45,12
930725,47,12
930800,35,9
930825,45,11
930850,34,8
930875,43,11
930900,39,10
930950,45,12
930975,45,11
931000,42,11
931050,32,8
931075,34,8
931100,37,9
931250,32,8
931300,38,9
931325,33,8
931350,40,10
931400,34,8
931450,40,10
931475,42,11
931550,37,9
931575,41,10
931600,40,10
931650,33,8
931700,48,12
931750,39,10
931775,46,12
931850,46,12
931875,32,8
932000,44,11
932050,36,9
932150,32,8
932200,40,10
932350,33,8
932400,38,10
932450,46,12
932500,37,9
932525,41,10
932600,43,11
932650,45,11
932700,47,12
932750,34,8
932775,40,10
932800,32,8
932850,32,8
932900,32,8
933000,40,10
933025,46,12
933050,34,8
933075,40,10
933100,39,10
933125,36,9
933150,47,12
933200,41,10
933250,40,10
933275,36,9
933500,39,10
933525,34,8
933550,45,12
933575,43,11
933650,46,12
933700,42,11
933725,45,11
933800,32,8
933900,37,9
933925,32,8
934000,43,11
934050,36,9
934150,42,11
934200,40,10
934216,45,11
934233,48,12
934250,39,10
934300,43,11
934350,44,11
934366,35,8
934383,32,8
934400,39,10
934450,32,8
934500,48,12
934525,48,12
934550,48,12
934700,43,11
934800,40,10
934850,36,9
934900,32,8
935000,33,8
935025,48,12
935050,42,11
935150,34,8
935175,39,10
935200,35,9
935250,44,11
935300,48,12
935350,48,12
935375,37,9
935400,38,9
935450,40,10
935475,44,11
935500,32,8
935550,37,9
935600,36,9
935650,36,9
935675,43,11
935700,44,11
935750,40,10
935775,45,12
935800,35,9
935816,46,12
935833,36,9
935850,35,9
935875,48,12
935900,33,8
935925,45,12
935950,44,11
935975,46,12
936050,47,12
936075,36,9
936100,44,11
936125,37,9
936150,48,12
936200,44,11
936250,42,11
936275,39,10
936300,32,8
936325,41,10
936350,35,9
936400,40,10
936425,44,11
936500,39,10
936600,45,12
936650,41,10
936800,44,11
936825,32,8
936850,42,11
936875,44,11
936900,44,11
936950,32,8
936975,45,11
937000,45,11
937025,35,9
937050,46,12
937100,33,8
937125,37,9
937150,47,12
937200,39,10
937225,34,8
937250,47,12
937275,36,9
937300,33,8
937350,38,9
937400,34,8
937450,44,11
937500,38,10
937550,33,8
937575,42,11
937600,42,10
937750,45,11
937766,42,11
937783,35,8
937800,36,9
937825,37,9
937850,40,10
937875,39,10
937950,40,10
938000,43,11
938025,36,9
938050,32,8
938075,35,8
938100,32,8
938150,34,8
938175,46,12
938200,40,10
938300,48,12
938350,33,8
938400,33,8
938425,42,11
938500,37,9
938525,40,10
938550,41,10
938600,39,10
938650,37,9
938675,35,9
938700,42,11
938750,32,8
938800,43,11
938900,45,11
938925,37,9
938950,48,12
939050,32,8
939100,34,8
939125,47,12
939150,39,10
939200,41,10
939225,40,10
939250,47,12
939300,38,9
939325,43,11
939350,46,12
939400,36,9
939425,35,9
939450,33,8
939500,44,11
939525,36,9
939600,48,12
939625,41,10
939650,43,11
939700,45,11
939750,37,9
939775,48,12
939850,48,12
939900,36,9
940000,36,9
940050,32,8
940075,45,11
940150,48,12
940166,33,8
940183,46,12
940200,38,9
940225,45,12
940250,46,12
940300,47,12
940325,33,8
940350,34,8
940400,46,12
940425,35,8
940450,38,10
940500,47,12
940516,39,10
940533,35,9
940550,44,11
940575,47,12
940600,39,10
940625,36,9
940650,38,9
940700,37,9
940750,42,11
940775,48,12
940800,42,11
940850,40,10
940950,32,8
941000,32,8
941050,32,8
941100,48,12
941125,32,8
941250,46,12
941275,43,11
941300,39,10
941400,45,12
941450,41,10
941475,45,12
941550,40,10
941600,37,9
941625,32,8
941650,38,9
941675,37,9
941700,48,12
941725,41,10
941750,38,9
941775,45,11
941850,34,8
941875,45,11
941900,37,9
941925,33,8
941950,36,9
941975,33,8
942000,45,12
942016,32,8
942033,43,11
942050,39,10
942100,37,9
942250,33,8
942275,35,9
942300,47,12
942350,45,12
942400,46,12
942450,46,12
942550,34,8
942575,33,8
942650,32,8
942700,41,10
942716,48,12
942733,33,8
942850,47,12
942900,38,10
942925,35,9
942950,42,11
942975,39,10
943000,46,12
943050,33,8
943075,38,9
943100,32,8
943125,42,11
943150,46,12
943200,38,9
943225,35,9
943250,43,11
943275,48,12
943300,43,11
943325,48,12
943350,32,8
943400,43,11
943500,45,11
943600,38,9
943625,35,9
943650,44,11
943700,36,9
943750,39,10
943800,35,9
943900,41,10
943950,39,10
943975,46,12
944000,39,10
944025,37,9
944050,36,9
944100,34,8
944150,44,11
944200,39,10
944250,43,11
944350,33,8
944400,39,10
944425,38,9
944450,34,8
944500,41,10
944516,33,8
944533,37,9
944550,39,10
944575,38,9
944600,40,10
944650,42,10
944675,35,8
944700,47,12
944800,39,10
944825,34,8
944850,32,8
944900,46,12
944925,35,9
944950,43,11
944975,43,11
945050,43,11
945100,48,12
945125,35,8
945150,35,9
945175,37,9
945200,42,11
945250,40,10
945350,42,10
945375,37,9
945450,42,11
945475,35,9
945500,40,10
945525,36,9
945550,36,9
945566,42,11
945583,41,10
945600,42,11
945700,40,10
945725,35,8
945900,37,9
945950,47,12
946050,36,9
946100,47,12
946150,47,12
946200,42,11
946250,37,9
946400,40,10
946416,38,9
946433,37,9
946450,37,9
946500,38,9
946550,47,12
946600,32,8
946650,44,11
946700,48,12
946725,33,8
946750,36,9
946775,34,8
946850,45,11
946900,47,12
946925,41,10
946950,44,11
946975,34,8
947000,44,11
947050,36,9
947075,33,8
947100,47,12
947150,43,11
947200,46,12
947250,42,11
947300,38,9
947350,37,9
947450,32,8
947500,37,9
947550,44,11
947600,39,10
947650,32,8
947675,37,9
947750,42,11
947800,48,12
947825,34,8
947900,34,8
947950,36,9
947975,48,12
948000,36,9
948050,37,9
948100,40,10
948300,40,10
948350,36,9
948400,40,10
948425,36,9
948450,40,10
948500,44,11
948700,36,9
948716,45,11
948733,35,9
948750,33,8
948775,34,8
948800,42,11
948825,40,10
948850,39,10
948950,45,12
949100,40,10
949150,44,11
949200,47,12
949250,32,8
949275,47,12
949300,43,11
949350,48,12
949400,41,10
949425,32,8
949450,47,12
949500,41,10
949650,45,12
949700,45,11
949800,38,9
949825,39,10
949900,34,8
949925,40,10
950000,48,12
950025,42,11
950050,39,10
950100,38,9
950150,37,9
950250,37,9
950300,47,12
950325,42,11
950350,44,11
950375,41,10
950400,41,10
950500,38,9
950516,47,12
950533,43,11
950600,33,8
950650,41,10
950750,37,9
950775,42,11
950800,41,10
950850,33,8
950900,35,9
950950,38,9
951000,45,11
951025,40,10
951050,44,11
951075,39,10
951100,37,9
951150,48,12
951200,47,12
951250,40,10
951266,38,9
951283,45,11
951300,47,12
951350,42,11
951400,42,11
951450,47,12
951500,48,12
951600,39,10
951625,35,8
951650,38,9
951700,32,8
951750,38,9
951775,34,8
951800,34,8
951850,39,10
951900,34,8
951950,34,8
952000,36,9
952025,39,10
952050,35,9
952100,39,10
952150,44,11
952200,46,12
952225,33,8
952350,37,9
952375,42,11
952400,46,12
952425,47,12
952450,43,11
952475,47,12
952500,48,12
952525,48,12
952550,44,11
952600,36,9
952625,34,8
952650,45,11
952750,40,10
952775,36,9
952800,33,8
952850,35,8
952900,42,10
953000,47,12
953050,39,10
953100,34,8
953125,32,8
953150,46,12
953175,35,9
953200,43,11
953250,33,8
953300,42,10
953550,37,9
953575,33,8
953650,40,10
953700,43,11
953750,32,8
953775,42,11
953850,47,12
953900,45,11
953950,37,9
953975,48,12
954050,33,8
954100,33,8
954150,44,11
954200,36,9
954250,39,10
954275,33,8
954300,43,11
954400,47,12
954425,48,12
954500,42,11
954525,43,11
954550,47,12
954600,34,8
954650,36,9
954700,42,11
954725,40,10
954750,37,9
954775,43,11
954800,33,8
954850,40,10
954866,38,10
954883,34,8
954900,45,12
954925,33,8
954950,41,10
955000,46,12
955050,39,10
955150,32,8
955200,35,9
955225,41,10
955250,46,12
955275,43,11
955300,47,12
955350,33,8
955375,33,8
955450,40,10
955500,35,8
955700,34,8
955750,44,11
955775,47,12
955950,34,8
955975,37,9
956000,43,11
956050,39,10
956100,47,12
956150,38,9
956175,47,12
956200,36,9
956225,32,8
956250,41,10
956300,37,9
956450,35,9
956475,43,11
956500,46,12
956550,42,10
956600,47,12
956700,36,9
956750,43,11
956900,44,11
956950,41,10
956975,43,11
957050,42,11
957100,43,11
957125,39,10
957200,44,11
957250,48,12
957275,48,12
957300,33,8
957350,35,8
957375,34,8
957500,37,9
957550,34,8
957600,48,12
957650,34,8
957700,37,9
957750,33,8
957800,40,10
957850,38,9
957950,34,8
957975,35,8
958000,47,12
958200,35,8
958250,48,12
958300,42,11
958325,35,9
958450,43,11
958500,48,12
958550,32,8
958566,40,10
958583,34,8
958600,36,9
958625,40,10
958650,39,10
958675,34,8
958700,36,9
958750,40,10
958775,43,11
958800,36,9
958825,43,11
958850,48,12
958875,38,9
958950,46,12
958975,33,8
959000,47,12
959100,36,9
959150,34,8
959200,36,9
959250,41,10
959300,41,10
959325,40,10
959350,39,10
959400,47,12
959425,41,10
959450,40,10
959475,43,11
959550,39,10
959600,42,11
959625,32,8
959650,35,9
959750,33,8
959775,48,12
959800,48,12
959850,42,11
959875,32,8
959900,46,12
959925,46,12
959950,44,11
960000,45,11
960050,47,12
960100,45,12
960125,39,10
960150,35,9
960200,43,11
960225,35,9
960250,45,11
960300,33,8
960350,34,8
960375,33,8
960400,38,9
960425,33,8
960500,38,9
960550,39,10
960575,40,10
960600,48,12
960650,44,11
960700,38,9
960800,47,12
960850,47,12
961000,40,10
961050,45,12
961075,46,12
961100,42,11
961200,32,8
961225,41,10
961250,48,12
961275,39,10
961300,35,9
961350,32,8
961400,32,8
961450,39,10
961600,39,10
961625,40,10
961650,42,11
961700,44,11
961850,33,8
961900,35,9
961916,35,9
961933,37,9
962050,44,11
962100,41,10
962125,37,9
962150,41,10
962200,42,11
962225,34,8
962250,44,11
962300,40,10
962350,40,10
962400,43,11
962450,36,9
962500,40,10
962550,47,12
962600,45,11
962625,37,9
962650,33,8
962700,48,12
962725,45,11
962750,34,8
962775,33,8
962800,36,9
962850,38,9
962900,46,12
962925,33,8
962950,32,8
962975,48,12
963000,42,11
963050,47,12
963100,45,12
963150,44,11
963200,46,12
963225,40,10
963250,34,8
963300,41,10
963450,35,9
963500,47,12
963600,40,10
963650,37,9
963700,48,12
963750,47,12
963800,46,12
963825,39,10
963850,48,12
963900,41,10
964000,44,11
964050,41,10
964075,41,10
964100,43,11
964125,34,8
964150,41,10
964200,45,11
964250,37,9
964275,32,8
964300,34,8
964350,33,8
964400,38,9
964425,44,11
964500,35,9
964525,41,10
964550,43,11
964575,41,10
964600,46,12
964625,44,11
964650,44,11
964700,45,11
964750,45,11
964800,38,9
964850,37,9
964875,41,10
964950,38,9
965000,41,10
965025,42,11
965050,45,11
965075,36,9
965100,35,9
965125,45,12
965250,39,10
965300,36,9
965350,37,9
965375,39,10
965450,38,10
965500,48,12
965525,44,11
965550,36,9
965575,48,12
965600,41,10
965625,39,10
965700,48,12
965750,40,10
965775,46,12
965850,35,8
965900,36,9
965950,45,11
966050,36,9
966075,38,9
966100,32,8
966150,44,11
966200,35,8
966250,45,11
966350,48,12
966400,35,8
966500,35,9
966516,33,8
966533,45,11
966550,48,12
966600,34,8
966625,40,10
966650,45,11
966700,47,12
966800,37,9
966825,48,12
966850,39,10
967000,47,12
967250,33,8
967300,37,9
967350,41,10
967400,33,8
967450,40,10
967550,45,12
967575,36,9
967600,37,9
967625,38,9
967650,46,12
967675,44,11
967700,35,9
967800,37,9
967825,46,12
967850,40,10
967900,47,12
967925,35,9
967950,33,8
967975,35,9
968050,40,10
968075,38,9
968100,36,9
968125,34,8
968150,46,12
968300,48,12
968350,36,9
968400,45,11
968450,32,8
968500,43,11
968650,33,8
968675,35,8
968700,47,12
968750,44,11
968800,38,9
968850,44,11
968875,48,12
968900,45,11
969000,47,12
969025,36,9
969100,38,9
969150,41,10
969200,42,11
969225,45,12
969300,38,10
969350,38,9
969450,41,10
969475,43,11
969500,37,9
969525,32,8
969550,47,12
969575,43,11
969600,35,9
969650,44,11
969700,48,12
969750,40,10
969775,45,11
969800,34,8
969850,44,11
969875,34,8
969900,35,9
969950,32,8
969975,35,9
970000,43,11
970025,37,9
970100,42,11
970150,45,12
970250,40,10
970275,47,12
970300,34,8
970325,40,10
970350,33,8
970400,37,9
970450,46,12
970500,46,12
970516,47,12
970533,44,11
970550,39,10
970575,45,11
970600,39,10
970700,38,9
970750,41,10
970800,40,10
970825,32,8
970900,45,11
970916,38,9
970933,48,12
970950,35,8
970975,44,11
971000,46,12
971100,47,12
971150,46,12
971200,32,8
971300,44,11
971350,32,8
971500,37,9
971550,37,9
971600,47,12
971625,40,10
971650,44,11
971675,41,10
971700,33,8
971750,45,11
971800,34,8
971850,40,10
971875,45,11
971900,38,9
971925,38,9
971950,46,12
971975,32,8
972000,45,11
972050,37,9
972075,38,9
972100,36,9
972150,44,11
972250,43,11
972350,41,10
972400,35,9
972425,47,12
972550,47,12
972575,43,11
972600,42,11
972650,44,11
972750,33,8
972800,35,9
972850,43,11
972900,33,8
972925,41,10
972950,45,12
973000,40,10
973050,42,11
973150,45,12
973200,48,12
973225,32,8
973250,46,12
973300,37,9
973350,45,11
973450,37,9
973500,40,10
973550,32,8
973700,32,8
973725,42,10
973750,37,9
973775,43,11
973800,33,8
973850,41,10
973950,40,10
973975,45,11
974050,48,12
974100,37,9
974200,45,11
974250,33,8
974275,32,8
974300,41,10
974325,33,8
974350,48,12
974375,37,9
974400,44,11
974550,47,12
974600,46,12
974625,43,11
974700,45,11
974750,41,10
974800,37,9
974850,39,10
974875,48,12
974900,38,9
975000,37,9
975025,38,9
975050,39,10
975100,47,12
975116,35,9
975133,44,11
975150,47,12
975200,47,12
975250,33,8
975275,36,9
975350,32,8
975400,48,12
975500,43,11
975550,34,8
975575,36,9
975600,41,10
975650,39,10
975675,44,11
975700,40,10
975725,45,12
975750,38,9
975800,47,12
975850,47,12
975950,32,8
976000,32,8
976050,38,10
976075,43,11
976100,37,9
976150,35,9
976175,32,8
976200,32,8
976250,36,9
976275,33,8
976300,35,9
976325,34,8
976350,38,9
976375,41,10
976400,39,10
976450,41,10
976500,38,9
976525,33,8
976550,42,11
976575,48,12
976600,43,11
976625,36,9
976650,44,11
976675,36,9
976700,43,11
976725,39,10
976750,35,9
976900,33,8
976950,42,10
977000,47,12
977025,34,8
977100,48,12
977150,39,10
977200,40,10
977225,39,10
977250,46,12
977350,45,12
977375,32,8
977400,42,11
977425,44,11
977500,33,8
977550,36,9
977575,44,11
977600,46,12
977650,39,10
977750,32,8
977800,47,12
977950,32,8
978000,32,8
978025,35,8
978050,34,8
978150,44,11
978175,44,11
978200,47,12
978225,35,9
978300,44,11
978325,37,9
978350,34,8
978400,48,12
978450,46,12
978475,48,12
978500,47,12
978525,39,10
978550,38,9
978650,48,12
978750,35,9
978800,44,11
978850,47,12
978950,34,8
979000,41,10
979050,44,11
979150,37,9
979200,39,10
979225,47,12
979300,47,12
979325,39,10
979350,40,10
979375,46,12
979400,46,12
979500,43,11
979525,41,10
979550,35,9
979575,33,8
979600,39,10
979625,45,11
979650,39,10
979675,35,9
979700,40,10
979750,36,9
979800,43,11
979825,40,10
979850,43,11
979866,32,8
979883,44,11
979900,44,11
979925,34,8
979950,46,12
980000,38,9
980050,47,12
980075,35,9
980100,36,9
980150,48,12
980200,46,12
980250,39,10
980300,39,10
980325,45,12
980350,36,9
980375,45,12
980400,32,8
980500,45,12
980525,35,8
980550,40,10
980575,37,9
980600,37,9
980625,37,9
980650,45,11
980675,46,12
980700,32,8
980750,42,10
980850,41,10
980875,48,12
980900,36,9
980950,43,11
981000,39,10
981025,33,8
981050,32,8
981075,36,9
981150,43,11
981200,35,9
981250,45,11
981300,41,10
981350,34,8
981400,47,12
981450,42,11
981475,38,9
981600,41,10
981650,37,9
981675,42,11
981700,48,12
981750,48,12
981775,34,8
981800,38,10
981850,40,10
981900,39,10
982050,40,10
982075,32,8
982100,38,9
982150,44,11
982175,39,10
982250,47,12
982275,36,9
982300,46,12
982325,45,12
982350,38,9
982450,35,9
982475,32,8
982550,37,9
982600,38,9
982650,38,9
982675,38,9
982700,40,10
982750,41,10
982800,42,11
982850,35,9
982900,35,9
982925,33,8
982950,41,10
982975,43,11
983000,47,12
983200,45,11
983250,39,10
983275,36,9
983300,32,8
983325,42,11
983350,38,10
983375,41,10
983400,44,11
983416,35,8
983433,48,12
983450,32,8
983500,43,11
983550,41,10
983600,36,9
983750,36,9
