CreateTime,Duration,MaxWaitingTime
546800,36,4
546850,47,6
546900,41,5
547050,35,4
547075,38,5
547100,36,4
547125,45,6
547150,45,6
547200,38,5
547225,40,5
547300,44,6
547450,38,5
547475,35,4
547500,35,4
547550,37,4
547600,46,6
547625,39,5
547650,48,6
547675,48,6
547700,38,5
547750,40,5
547775,45,6
547800,47,6
547825,36,4
547850,35,4
547875,36,4
547900,40,5
547925,34,4
547950,48,6
548050,43,5
548100,40,5
548150,33,4
548200,41,5
548225,44,6
548250,45,6
548300,43,6
548316,40,5
548333,35,4
548350,47,6
548375,39,5
548400,40,5
548450,46,6
548475,46,6
548500,45,6
548525,36,4
548600,32,4
548625,44,6
548650,32,4
548675,39,5
548750,48,6
548766,33,4
548783,46,6
548800,34,4
548850,45,6
548875,32,4
548900,39,5
548950,48,6
548975,36,4
549000,48,6
549050,34,4
549100,44,6
549150,42,5
549200,45,6
549216,43,6
549233,48,6
549250,42,5
549275,46,6
549300,40,5
549350,38,5
549375,42,5
549400,38,5
549425,36,4
549450,33,4
549500,41,5
549600,47,6
549625,43,5
549650,47,6
549700,34,4
549725,32,4
549750,34,4
549800,41,5
549825,40,5
549850,44,6
549866,32,4
549883,41,5
549900,42,5
549950,47,6
550000,45,6
550025,43,5
550050,37,5
550100,43,6
550150,35,4
550175,35,4
550200,45,6
550250,43,6
550275,46,6
550300,33,4
550325,34,4
550350,45,6
550400,42,5
550450,35,4
550500,35,4
550550,42,5
550575,45,6
550600,41,5
550650,46,6
550675,45,6
550700,42,5
550750,46,6
550775,38,5
550800,41,5
550825,46,6
550850,36,4
550950,45,6
550975,41,5
551000,36,4
551050,47,6
551075,44,6
551100,34,4
551125,37,5
551250,43,6
551266,33,4
551283,46,6
551300,32,4
551350,47,6
551400,35,4
551425,32,4
551500,36,4
551550,46,6
551575,32,4
551800,41,5
551825,44,6
551850,37,4
551950,38,5
551975,48,6
552050,37,4
552075,46,6
552100,48,6
552125,39,5
552150,44,6
552200,45,6
552225,37,4
552250,47,6
552350,36,4
552375,45,6
552400,46,6
552425,47,6
552500,39,5
552516,35,4
552533,39,5
552550,48,6
552600,37,4
552650,32,4
552675,39,5
552700,47,6
552800,34,4
552850,38,5
552866,41,5
552883,46,6
552900,38,5
552950,45,6
552966,41,5
552983,44,6
553050,45,6
553100,45,6
553125,46,6
553150,41,5
553175,47,6
553200,46,6
553250,36,4
553300,38,5
553350,48,6
553375,37,4
553400,38,5
553450,41,5
553475,38,5
553500,34,4
553550,42,5
553575,36,4
553600,33,4
553650,37,4
553700,42,5
553725,32,4
553800,39,5
553825,33,4
553850,36,4
553875,43,6
553900,46,6
553925,40,5
553950,46,6
553975,47,6
554000,37,4
554025,33,4
554050,33,4
554100,48,6
554250,36,4
554350,42,5
554375,34,4
554400,39,5
554425,48,6
554450,36,4
554500,32,4
554550,41,5
554575,47,6
554650,33,4
554700,32,4
554725,48,6
554850,43,5
554875,47,6
554900,41,5
554925,48,6
555050,45,6
555100,37,4
555150,44,6
555175,33,4
555200,34,4
555225,40,5
555250,36,4
555300,44,6
555350,41,5
555366,34,4
555383,44,6
555500,39,5
555550,32,4
555600,37,5
555650,32,4
555800,46,6
555825,36,4
555850,39,5
555900,36,4
555950,45,6
555975,32,4
556000,34,4
556100,37,4
556200,45,6
556225,36,4
556250,32,4
556275,33,4
556300,38,5
556350,33,4
556400,36,4
556416,32,4
556433,47,6
556450,48,6
556475,46,6
556500,34,4
556525,48,6
556550,37,5
556600,32,4
556625,45,6
556650,45,6
556675,37,4
556750,38,5
556900,46,6
556925,45,6
556950,41,5
556975,42,5
557000,41,5
557050,42,5
557100,32,4
557150,35,4
557200,44,6
557225,36,4
557250,43,6
557275,44,6
557350,48,6
557375,42,5
557450,32,4
557500,48,6
557525,45,6
557550,34,4
557600,38,5
557625,47,6
557650,42,5
557675,37,4
557700,33,4
557900,46,6
557950,39,5
557975,34,4
558000,34,4
558050,33,4
558100,40,5
558150,36,4
558175,42,5
558200,39,5
558250,40,5
558300,42,5
558350,36,4
558450,40,5
558475,36,4
558500,43,6
558516,40,5
558533,40,5
558550,37,5
558566,47,6
558583,40,5
558600,45,6
558650,35,4
558675,35,4
558700,46,6
558725,41,5
558750,48,6
558775,38,5
558800,35,4
558825,43,6
558850,38,5
558900,38,5
558950,45,6
558966,41,5
558983,44,6
559000,43,6
559050,34,4
559100,39,5
559150,39,5
559200,48,6
559225,43,6
559250,40,5
559300,42,5
559400,35,4
559450,36,4
559500,38,5
559525,37,4
559600,41,5
559625,43,6
559650,33,4
559700,42,5
559800,46,6
559900,41,5
559950,44,6
559975,45,6
560000,37,4
560025,42,5
560100,36,4
560150,36,4
560200,42,5
560225,33,4
560250,33,4
560300,32,4
560400,48,6
560425,33,4
560500,34,4
560550,46,6
560650,44,6
560750,44,6
560950,41,5
560975,41,5
561000,33,4
561050,33,4
561100,38,5
561150,35,4
561250,32,4
561300,34,4
561325,48,6
561400,48,6
561450,40,5
561475,36,4
561500,39,5
561525,43,6
561550,34,4
561575,32,4
561600,41,5
561650,45,6
561700,32,4
561750,44,6
561775,39,5
561800,33,4
561850,46,6
561875,34,4
561900,46,6
561925,46,6
561950,41,5
561975,39,5
562000,43,6
562050,34,4
562100,34,4
562150,41,5
562200,41,5
562250,45,6
562300,33,4
562325,40,5
562350,41,5
562400,45,6
562450,35,4
562475,40,5
562500,44,6
562550,34,4
562600,42,5
562650,36,4
562800,45,6
562850,38,5
562900,43,6
562950,38,5
562975,46,6
563000,47,6
563050,40,5
563100,37,5
563150,45,6
563175,48,6
563200,37,5
563250,40,5
563300,43,6
563350,47,6
563400,36,4
563425,41,5
563450,43,5
563466,42,5
563483,40,5
563500,46,6
563550,46,6
563650,48,6
563700,43,6
563750,43,5
563775,42,5
563850,43,5
563875,39,5
563900,45,6
563950,42,5
564000,40,5
564050,48,6
564100,36,4
564150,39,5
564175,41,5
564200,38,5
564225,39,5
564300,34,4
564350,34,4
564366,41,5
564383,44,6
564450,42,5
564500,45,6
564600,44,6
564625,41,5
564650,39,5
564700,42,5
564725,45,6
564750,43,5
564800,40,5
564850,42,5
564875,46,6
564900,34,4
564950,42,5
564975,45,6
565000,39,5
565050,45,6
565075,43,6
565150,32,4
565200,45,6
565250,35,4
565275,39,5
565300,44,6
565350,44,6
565366,36,4
565383,32,4
565450,32,4
565550,32,4
565575,33,4
565600,41,5
565625,45,6
565650,38,5
565675,40,5
565700,32,4
565750,44,6
565775,35,4
565800,33,4
565825,36,4
565850,33,4
565875,36,4
565900,48,6
565925,46,6
565950,45,6
565975,36,4
566100,48,6
566125,43,5
566200,46,6
566225,43,5
566250,43,5
566450,34,4
566500,41,5
566550,45,6
566650,34,4
566675,37,4
566700,38,5
566750,36,4
566800,47,6
566900,32,4
566925,39,5
567000,41,5
567025,38,5
567050,42,5
567100,43,6
567150,33,4
567200,44,6
567300,35,4
567350,37,5
567400,33,4
567425,46,6
567450,41,5
567500,38,5
567525,41,5
567750,42,5
567850,45,6
567900,46,6
567950,37,5
568000,43,5
568050,39,5
568100,44,6
568150,42,5
568175,34,4
568200,38,5
568300,38,5
568325,48,6
568350,48,6
568375,32,4
568400,36,4
568450,35,4
568650,43,5
568700,39,5
568725,37,4
568750,32,4
568775,45,6
568850,40,5
568900,46,6
568950,38,5
569000,34,4
569025,43,6
569050,41,5
569066,45,6
569083,37,4
569150,44,6
569250,45,6
569300,33,4
569325,45,6
569350,32,4
569375,35,4
569450,38,5
569500,39,5
569550,32,4
569575,42,5
569600,39,5
569625,36,4
569650,46,6
569700,38,5
569750,48,6
569775,35,4
569800,44,6
570000,33,4
570016,43,6
570033,48,6
570050,34,4
570100,39,5
570125,38,5
570150,36,4
570200,37,5
570250,45,6
570300,33,4
570350,47,6
570375,40,5
570400,35,4
570425,48,6
570450,47,6
570475,48,6
570500,36,4
570525,39,5
570550,42,5
570575,36,4
570600,34,4
570650,48,6
570700,46,6
570750,47,6
570800,44,6
570850,42,5
570875,46,6
570900,46,6
570925,44,6
570950,47,6
570975,33,4
571000,47,6
571050,34,4
571100,39,5
571116,41,5
571133,46,6
571200,46,6
571225,34,4
571300,36,4
571450,38,5
571500,45,6
571550,39,5
571600,35,4
571625,33,4
571650,39,5
571675,48,6
571700,46,6
571850,43,5
571900,41,5
571950,37,4
571975,41,5
572050,48,6
572075,38,5
572150,47,6
572175,41,5
572200,34,4
572225,46,6
572250,32,4
572275,39,5
572300,45,6
572350,41,5
572375,39,5
572400,42,5
572425,46,6
572500,48,6
572525,32,4
572550,37,5
572566,44,6
572583,38,5
572650,32,4
572700,34,4
572725,34,4
572800,34,4
572850,36,4
572900,40,5
573000,44,6
573050,44,6
573100,44,6
573150,39,5
573175,44,6
573200,45,6
573250,35,4
573350,37,4
573375,39,5
573500,38,5
573600,34,4
573700,40,5
573725,35,4
573800,46,6
573850,39,5
573875,32,4
573950,45,6
573966,44,6
573983,39,5
574000,45,6
574050,38,5
574075,46,6
574200,38,5
574250,34,4
574275,39,5
574300,42,5
574350,33,4
574375,36,4
574400,40,5
574450,34,4
574500,39,5
574525,45,6
574550,34,4
574600,39,5
574625,46,6
574650,38,5
574700,34,4
574716,42,5
574733,43,6
574800,32,4
574825,38,5
574900,34,4
574950,34,4
575000,39,5
575050,45,6
575075,40,5
575100,33,4
575200,46,6
575225,47,6
575350,32,4
575400,38,5
575450,38,5
575475,44,6
575550,39,5
575575,34,4
575600,46,6
575650,37,5
575675,41,5
575700,48,6
575750,33,4
575800,44,6
575850,47,6
575875,45,6
575950,37,4
575975,48,6
576000,37,4
576050,38,5
576075,45,6
576200,32,4
576250,32,4
576450,46,6
576475,34,4
576550,32,4
576600,39,5
576700,39,5
576725,35,4
576750,43,6
576775,48,6
576800,37,5
576850,48,6
576875,40,5
576900,35,4
576950,37,5
577000,40,5
577050,44,6
577150,32,4
577175,33,4
577200,43,6
577225,37,4
577300,48,6
577350,32,4
577400,41,5
577425,42,5
577550,42,5
577575,37,4
577650,39,5
577700,37,5
577750,46,6
577775,40,5
577900,40,5
577916,33,4
577933,37,4
577950,46,6
578000,47,6
578050,34,4
578075,36,4
578100,38,5
578150,36,4
578175,48,6
578200,47,6
578225,35,4
578300,38,5
578325,35,4
578400,32,4
578450,42,5
578500,40,5
578525,41,5
578600,37,4
578650,41,5
578700,47,6
578716,35,4
578733,44,6
578750,39,5
578850,33,4
578875,48,6
578900,37,4
578925,40,5
578950,39,5
579050,34,4
579100,48,6
579125,47,6
579150,45,6
579250,39,5
579300,46,6
579350,46,6
579550,35,4
579575,38,5
579600,39,5
579625,37,5
579650,40,5
579675,43,6
579700,46,6
579800,43,6
579900,39,5
579925,44,6
579950,43,5
579975,38,5
580000,42,5
580050,32,4
580100,45,6
580125,46,6
580200,32,4
580250,37,4
580275,41,5
580300,36,4
580325,38,5
580350,46,6
580375,44,6
580400,47,6
580425,46,6
580450,44,6
580600,47,6
580650,34,4
580675,32,4
580700,32,4
580750,38,5
580800,48,6
580850,38,5
580900,34,4
580925,38,5
580950,34,4
580975,34,4
581000,48,6
581050,32,4
581200,36,4
581225,38,5
581250,32,4
581266,32,4
581283,37,4
581300,37,4
581325,48,6
581350,46,6
581366,39,5
581383,37,4
581400,33,4
581425,46,6
581450,40,5
581475,46,6
581600,41,5
581625,40,5
581650,37,4
581700,42,5
581725,40,5
581750,40,5
581775,44,6
581800,44,6
581900,43,6
582000,43,6
582050,39,5
582100,38,5
582200,43,6
582350,32,4
582375,39,5
582450,42,5
582550,42,5
582600,44,6
582650,33,4
582675,36,4
582700,37,5
582750,47,6
582800,37,5
582825,46,6
582850,39,5
582875,41,5
582950,47,6
582975,46,6
583000,40,5
583050,46,6
583100,47,6
583150,34,4
583175,47,6
583200,33,4
583250,45,6
583275,43,5
583300,33,4
583350,41,5
583400,42,5
583450,40,5
583500,36,4
583525,40,5
583550,44,6
583575,37,4
583650,42,5
583666,48,6
583683,42,5
583700,48,6
583725,39,5
583750,46,6
583775,43,6
583850,38,5
583875,45,6
583900,35,4
583950,40,5
583975,43,6
584000,34,4
584050,40,5
584075,34,4
584100,48,6
584150,41,5
584175,47,6
584200,35,4
584250,46,6
584300,45,6
584350,36,4
584400,40,5
584550,42,5
584575,35,4
584600,45,6
584700,40,5
584800,33,4
584850,33,4
584875,41,5
584950,48,6
585050,46,6
585075,35,4
585100,32,4
585125,35,4
585150,40,5
585200,47,6
585250,48,6
585300,39,5
585325,43,6
585350,34,4
585550,40,5
585575,38,5
585600,43,6
585700,41,5
585725,34,4
585750,40,5
585850,42,5
585950,38,5
586050,43,5
586100,47,6
586150,38,5
586200,36,4
586250,46,6
586300,41,5
586316,38,5
586333,39,5
586350,32,4
586400,44,6
586425,42,5
586450,37,4
586475,42,5
586500,36,4
586550,35,4
586600,35,4
586625,43,5
586650,40,5
586750,34,4
586775,36,4
586800,43,6
586850,32,4
586900,42,5
586925,39,5
586950,41,5
586975,44,6
587000,36,4
587050,46,6
587100,45,6
587150,32,4
587200,33,4
587250,37,4
587275,47,6
587300,43,6
587400,39,5
587450,43,6
587475,42,5
587500,41,5
587550,37,4
587700,40,5
587725,46,6
587750,32,4
587800,47,6
587850,35,4
587900,46,6
588000,37,5
588025,40,5
588100,36,4
588150,35,4
588200,39,5
588225,47,6
588250,43,5
588300,37,5
588325,37,5
588350,44,6
588400,43,5
588425,36,4
588450,47,6
588500,44,6
588550,34,4
588600,36,4
588650,40,5
588675,43,5
588750,32,4
588900,42,5
588925,37,4
588950,39,5
589000,47,6
589016,45,6
589033,40,5
589050,42,5
589100,33,4
589116,34,4
589133,43,6
589150,38,5
589200,43,5
589225,33,4
589250,38,5
589300,42,5
589350,35,4
589450,35,4
589500,32,4
589550,43,5
589650,37,5
589700,33,4
589725,39,5
589750,48,6
589775,41,5
589800,48,6
589900,45,6
589950,38,5
589966,43,6
589983,46,6
590000,35,4
590050,35,4
590150,38,5
590200,37,5
590225,46,6
590350,42,5
590400,40,5
590425,47,6
590450,42,5
590500,39,5
590550,43,6
590600,46,6
590625,45,6
590650,40,5
590700,43,6
590725,47,6
590750,33,4
590800,41,5
590825,47,6
590850,37,4
590875,41,5
590900,48,6
590950,35,4
591100,46,6
591125,37,4
591150,48,6
591200,35,4
591225,37,5
591300,46,6
591325,48,6
591400,32,4
591416,33,4
591433,47,6
591450,36,4
591500,48,6
591600,39,5
591625,32,4
591650,37,4
591675,36,4
591700,45,6
591750,33,4
591800,36,4
591850,41,5
591950,42,5
591975,48,6
592050,40,5
592100,36,4
592150,47,6
592175,36,4
592200,42,5
592250,47,6
592300,36,4
592350,40,5
592450,37,5
592500,36,4
592525,35,4
592550,32,4
592600,41,5
592650,32,4
592675,47,6
592850,38,5
592950,34,4
593000,32,4
593050,42,5
593075,38,5
593100,41,5
593150,47,6
593175,41,5
593200,41,5
593225,35,4
593250,47,6
593300,44,6
593316,36,4
593333,33,4
593350,35,4
593366,36,4
593383,38,5
593400,41,5
593450,46,6
593500,46,6
593550,43,6
593600,36,4
593625,33,4
593750,36,4
593800,33,4
593850,44,6
593875,42,5
593900,41,5
593916,48,6
593933,44,6
593950,39,5
594000,40,5
594025,36,4
594050,37,4
594100,38,5
594150,47,6
594250,36,4
594300,48,6
594325,35,4
594350,38,5
594375,41,5
594400,44,6
594450,38,5
594500,33,4
594516,44,6
594533,34,4
594550,48,6
594600,39,5
594650,34,4
594700,32,4
594750,45,6
594775,39,5
594900,43,6
595050,35,4
595075,36,4
595100,34,4
595125,33,4
595150,45,6
595200,41,5
595250,42,5
595275,48,6
595400,37,4
595450,41,5
595500,45,6
595550,44,6
595575,39,5
595650,39,5
595675,48,6
595700,43,6
595750,36,4
595800,32,4
595850,39,5
595950,38,5
596000,40,5
596025,36,4
596050,48,6
596075,46,6
596100,48,6
596150,41,5
596175,47,6
596200,45,6
596225,35,4
596250,39,5
596300,48,6
596350,48,6
596375,32,4
596400,45,6
596425,33,4
596450,33,4
596500,36,4
596525,46,6
596550,39,5
596575,38,5
596600,42,5
596650,38,5
596675,36,4
596700,34,4
596750,42,5
596775,37,4
596800,36,4
596825,43,6
596850,32,4
596875,44,6
596950,46,6
597000,48,6
597025,38,5
597050,33,4
597150,35,4
597200,47,6
597225,37,4
597250,36,4
597300,33,4
597350,35,4
597375,42,5
597400,46,6
597416,45,6
597433,46,6
597500,41,5
597550,46,6
597575,44,6
597700,42,5
597750,38,5
597800,47,6
597850,38,5
597875,39,5
597900,41,5
598000,32,4
598150,45,6
598166,33,4
598183,32,4
598250,45,6
598300,36,4
598350,43,6
598366,36,4
598383,36,4
598400,45,6
598425,39,5
598450,41,5
598475,48,6
598500,41,5
598600,48,6
598625,41,5
598650,34,4
598675,45,6
598700,32,4
598750,44,6
598800,35,4
598850,45,6
598866,44,6
598883,42,5
598900,38,5
598950,41,5
598975,45,6
599000,42,5
599150,43,5
599175,37,4
599200,33,4
599250,37,4
599275,39,5
599300,39,5
599350,37,4
599375,37,4
599400,34,4
599425,47,6
599450,40,5
599475,32,4
599500,39,5
599550,48,6
599600,38,5
599650,33,4
599700,37,5
599750,37,4
599800,42,5
599850,36,4
599900,44,6
599950,33,4
600000,35,4
600050,34,4
600075,38,5
600100,43,6
600125,37,4
600200,36,4
600250,32,4
600300,39,5
600400,42,5
600500,35,4
600550,39,5
600600,33,4
600650,42,5
600750,48,6
600800,43,5
600950,34,4
601000,34,4
601050,41,5
601100,36,4
601200,43,6
601250,39,5
601275,36,4
601350,36,4
601400,48,6
601425,37,4
601450,36,4
601500,39,5
601550,42,5
601600,36,4
601625,33,4
601650,48,6
601675,41,5
601700,46,6
601750,41,5
601775,33,4
601800,48,6
601825,47,6
601850,44,6
601875,33,4
601900,32,4
601950,36,4
602000,43,6
602050,36,4
602100,36,4
602200,41,5
602250,37,5
602400,38,5
602450,38,5
602500,39,5
602550,35,4
602600,34,4
602625,33,4
602650,48,6
602675,32,4
602750,43,5
602800,47,6
602825,46,6
602850,38,5
602875,38,5
602900,33,4
602950,46,6
602975,39,5
603150,35,4
603175,41,5
603250,36,4
603300,47,6
603350,35,4
603400,32,4
603425,46,6
603450,43,6
603550,35,4
603575,38,5
603600,39,5
603700,35,4
603750,39,5
603800,44,6
603825,48,6
603900,48,6
603950,39,5
604000,48,6
604050,47,6
604100,32,4
604150,35,4
604175,33,4
604200,47,6
604250,47,6
604275,41,5
604300,46,6
604350,47,6
604375,35,4
604400,33,4
604450,40,5
604475,37,5
604500,32,4
604550,34,4
604600,46,6
604625,40,5
604700,43,6
604800,32,4
604900,42,5
604950,34,4
605050,37,4
605150,41,5
605200,44,6
605300,48,6
605350,45,6
605375,43,5
605400,44,6
605425,42,5
605450,47,6
605500,47,6
605550,47,6
605650,48,6
605675,39,5
605700,34,4
605750,46,6
605800,35,4
605850,33,4
605950,43,6
606000,38,5
606025,38,5
606050,38,5
606100,33,4
606150,43,6
606175,41,5
606200,44,6
606250,32,4
606275,38,5
606300,32,4
606350,41,5
606400,35,4
606450,37,4
606475,47,6
606550,45,6
606575,46,6
606600,41,5
606650,40,5
606675,39,5
606700,33,4
606850,33,4
606900,36,4
606950,45,6
607050,35,4
607100,48,6
607150,36,4
607175,35,4
607200,41,5
607216,47,6
607233,46,6
607250,37,4
607350,42,5
607400,38,5
607450,48,6
607500,43,6
607550,36,4
607600,45,6
607625,35,4
607650,46,6
607800,34,4
607825,36,4
607850,44,6
607900,36,4
607925,44,6
607950,32,4
608000,43,6
608050,42,5
608075,48,6
608100,34,4
608125,42,5
608150,42,5
608175,38,5
608200,45,6
608400,32,4
608450,42,5
608475,33,4
608500,41,5
608550,34,4
608575,34,4
608600,39,5
608625,38,5
608700,34,4
608800,34,4
608950,40,5
609000,44,6
609025,48,6
609050,46,6
609075,37,4
609100,36,4
609150,41,5
609250,32,4
609400,37,5
609500,42,5
609525,36,4
609600,46,6
609625,38,5
609650,48,6
609700,33,4
609725,35,4
609750,36,4
609800,42,5
609850,35,4
609875,39,5
609900,37,4
609925,36,4
609950,48,6
609975,46,6
610000,38,5
610050,38,5
610100,41,5
610150,43,6
610166,42,5
610183,33,4
610200,39,5
610250,44,6
610300,33,4
610325,42,5
610350,45,6
610375,32,4
610450,32,4
610475,46,6
610500,36,4
610525,44,6
610600,42,5
610700,41,5
610750,36,4
610775,44,6
610800,40,5
610825,34,4
610850,35,4
610900,34,4
611050,40,5
611075,47,6
611100,46,6
611125,45,6
611150,35,4
611200,44,6
611225,45,6
611250,35,4
611350,44,6
611400,33,4
611425,40,5
611450,47,6
611500,43,6
611525,46,6
611550,38,5
611575,36,4
611600,35,4
611700,40,5
611750,44,6
611800,45,6
611850,35,4
611900,33,4
611925,34,4
611950,39,5
612000,38,5
612025,39,5
612050,45,6
612075,45,6
612100,32,4
612116,36,4
612133,38,5
612200,35,4
612350,35,4
612400,39,5
612425,35,4
612450,44,6
612475,36,4
612500,42,5
612525,41,5
612550,38,5
612575,45,6
612650,41,5
612675,36,4
612700,48,6
612725,38,5
612750,37,5
612800,33,4
612850,45,6
612866,34,4
612883,32,4
612900,41,5
612950,48,6
613000,39,5
613025,39,5
613050,48,6
613075,39,5
613150,45,6
613250,38,5
613300,39,5
613325,44,6
613350,47,6
613366,32,4
613383,35,4
613400,40,5
613450,44,6
613500,36,4
613516,44,6
613533,36,4
613550,42,5
613575,43,6
613600,48,6
613625,41,5
613700,48,6
613725,38,5
613750,48,6
613775,42,5
613800,45,6
613900,35,4
613925,33,4
614000,32,4
614025,38,5
614100,32,4
614125,42,5
614200,32,4
614225,44,6
614250,39,5
614275,45,6
614300,45,6
614325,40,5
614350,45,6
614400,47,6
614425,47,6
614450,35,4
614500,46,6
614525,39,5
614550,45,6
614600,38,5
614650,44,6
614675,35,4
614700,33,4
614750,42,5
614775,45,6
614800,34,4
614850,39,5
614900,32,4
614950,48,6
615000,48,6
615050,32,4
615100,39,5
615150,37,4
615175,42,5
615200,41,5
615250,37,4
615275,39,5
615400,37,4
615425,47,6
615500,38,5
615525,35,4
615550,45,6
615600,37,4
615625,39,5
615650,48,6
615700,45,6
615725,46,6
615750,44,6
615800,33,4
615850,37,5
615875,34,4
615900,47,6
615950,35,4
616050,36,4
616100,32,4
616116,48,6
616133,48,6
616150,38,5
616200,41,5
616300,46,6
616325,35,4
616350,48,6
616400,44,6
616450,39,5
616475,44,6
616500,37,5
616525,34,4
616550,34,4
616575,38,5
616650,42,5
616700,45,6
616750,40,5
616775,40,5
616850,39,5
616900,34,4
616925,48,6
616950,47,6
617000,43,5
617050,42,5
617150,32,4
617175,37,4
617250,44,6
617275,48,6
617300,42,5
617325,46,6
617350,34,4
617450,36,4
617500,32,4
617525,41,5
617550,42,5
617566,37,4
617583,32,4
617600,44,6
617625,32,4
617750,35,4
617775,35,4
617800,32,4
617850,47,6
617950,44,6
618050,42,5
618075,42,5
618100,43,5
618116,38,5
618133,40,5
618150,41,5
618200,42,5
618250,38,5
618275,45,6
618350,33,4
618450,33,4
618475,33,4
618550,37,4
618575,45,6
618650,41,5
618675,41,5
618800,39,5
618825,32,4
618850,33,4
618950,41,5
619000,42,5
619025,33,4
619050,34,4
619075,42,5
619100,44,6
619150,36,4
619175,44,6
619200,44,6
619225,40,5
619250,35,4
619350,48,6
619500,47,6
619525,32,4
619550,47,6
619600,48,6
619650,39,5
619700,43,5
619750,37,4
619775,40,5
619850,33,4
619950,36,4
619975,44,6
620000,39,5
620025,48,6
620050,40,5
620100,40,5
620150,48,6
620250,36,4
620350,35,4
620400,40,5
620425,44,6
620450,35,4
620500,48,6
620550,37,5
620600,33,4
620625,41,5
620700,40,5
620750,33,4
620900,42,5
620950,35,4
620975,45,6
621050,46,6
621075,47,6
621100,41,5
621125,34,4
621200,34,4
621225,33,4
621300,38,5
621350,45,6
621400,33,4
621450,46,6
621475,34,4
621500,41,5
621525,32,4
621600,36,4
621700,46,6
621725,42,5
621850,34,4
621866,33,4
621883,36,4
621900,36,4
621950,40,5
621975,41,5
622000,48,6
622100,40,5
622150,44,6
622175,48,6
622200,43,5
622250,46,6
622300,39,5
622325,48,6
622350,42,5
622400,43,6
622450,36,4
622500,36,4
622550,39,5
622600,46,6
622625,47,6
622650,45,6
622675,37,4
622700,39,5
622725,42,5
622800,39,5
622816,33,4
622833,43,5
622850,41,5
622900,43,5
622950,47,6
623000,33,4
623025,36,4
623050,47,6
623150,37,4
623200,48,6
623225,38,5
623300,47,6
623350,37,4
623375,36,4
