CreateTime,Duration,MaxWaitingTime
813800,4,4
813816,4,4
813833,6,6
813850,6,6
813857,6,6
813864,5,5
813871,5,5
813878,6,6
813885,5,5
813892,6,6
813900,6,6
813906,6,6
813912,4,4
813918,4,4
813925,4,4
813931,6,6
813937,5,5
813943,6,6
813950,6,6
813958,4,4
813966,6,6
813975,6,6
813983,4,4
813991,5,5
813999,5,5
814000,4,4
814012,4,4
814025,6,6
814037,5,5
814050,5,5
814060,6,6
814070,4,4
814080,5,5
814090,6,6
814100,4,4
814125,6,6
814150,6,6
814162,4,4
814175,4,4
814187,6,6
814200,6,6
814210,4,4
814220,4,4
814230,4,4
814240,6,6
814250,5,5
814258,6,6
814266,4,4
814275,5,5
814283,6,6
814291,5,5
814299,4,4
814300,6,6
814310,4,4
814320,4,4
814330,5,5
814340,4,4
814350,4,4
814362,5,5
814375,5,5
814387,4,4
814400,5,5
814410,5,5
814420,6,6
814430,6,6
814440,6,6
814450,4,4
814460,4,4
814470,4,4
814480,4,4
814490,4,4
814500,4,4
814512,6,6
814525,4,4
814537,4,4
814550,6,6
814560,5,5
814570,6,6
814580,6,6
814590,4,4
814600,4,4
814607,4,4
814614,5,5
814621,5,5
814628,4,4
814635,6,6
814642,5,5
814650,4,4
814660,5,5
814670,5,5
814680,6,6
814690,6,6
814700,6,6
814712,6,6
814725,5,5
814737,4,4
814750,5,5
814762,4,4
814775,5,5
814787,4,4
814800,4,4
814807,6,6
814814,6,6
814821,4,4
814828,6,6
814835,4,4
814842,5,5
814850,6,6
814858,6,6
814866,5,5
814875,4,4
814883,4,4
814891,4,4
814899,5,5
814900,4,4
814908,6,6
814916,4,4
814925,4,4
814933,6,6
814941,6,6
814949,4,4
814950,4,4
814955,6,6
814961,5,5
814966,5,5
814972,4,4
814977,4,4
814983,6,6
814988,5,5
814994,6,6
815000,5,5
815007,4,4
815014,5,5
815021,6,6
815028,6,6
815035,5,5
815042,5,5
815050,5,5
815062,6,6
815075,6,6
815087,5,5
815100,6,6
815107,4,4
815114,4,4
815121,5,5
815128,6,6
815135,5,5
815142,5,5
815150,5,5
815162,5,5
815175,4,4
815187,5,5
815200,5,5
815212,5,5
815225,6,6
815237,6,6
815250,4,4
815266,5,5
815283,6,6
815300,5,5
815306,6,6
815312,5,5
815318,4,4
815325,4,4
815331,4,4
815337,6,6
815343,6,6
815350,5,5
815360,5,5
815370,5,5
815380,5,5
815390,5,5
815400,4,4
815410,6,6
815420,5,5
815430,5,5
815440,6,6
815450,5,5
815462,6,6
815475,5,5
815487,6,6
815500,5,5
815508,5,5
815516,6,6
815525,6,6
815533,6,6
815541,6,6
815549,6,6
815550,6,6
815558,6,6
815566,5,5
815575,4,4
815583,6,6
815591,4,4
815599,6,6
815600,4,4
815608,5,5
815616,4,4
815625,4,4
815633,6,6
815641,6,6
815649,6,6
815650,4,4
815657,6,6
815664,4,4
815671,5,5
815678,4,4
815685,5,5
815692,4,4
815700,5,5
815710,4,4
815720,5,5
815730,5,5
815740,4,4
815800,5,5
815812,5,5
815825,6,6
815837,5,5
815850,5,5
815862,4,4
815875,6,6
815887,6,6
815900,5,5
815910,5,5
815920,6,6
815930,5,5
815940,6,6
815950,4,4
815966,6,6
815983,4,4
816000,6,6
816012,6,6
816025,5,5
816037,4,4
816050,5,5
816062,6,6
816075,5,5
816087,6,6
816100,6,6
816107,4,4
816114,6,6
816121,5,5
816128,6,6
816135,5,5
816142,6,6
816150,4,4
816158,5,5
816166,5,5
816175,5,5
816183,5,5
816191,4,4
816199,4,4
816200,6,6
816210,6,6
816220,6,6
816230,4,4
816240,5,5
816250,6,6
816266,6,6
816283,5,5
816300,6,6
816312,6,6
816325,5,5
816337,6,6
816350,5,5
816366,5,5
816383,6,6
816400,4,4
816412,5,5
816425,6,6
816437,6,6
816450,4,4
816460,5,5
816470,4,4
816480,4,4
816490,5,5
816500,4,4
816508,4,4
816516,5,5
816525,6,6
816533,6,6
816541,4,4
816549,5,5
816550,5,5
816566,4,4
816583,6,6
816600,6,6
816610,5,5
816620,4,4
816630,5,5
816640,5,5
816650,5,5
816666,6,6
816683,4,4
816700,4,4
816710,6,6
816720,6,6
816730,6,6
816740,4,4
816750,5,5
816757,4,4
816764,4,4
816771,4,4
816778,6,6
816785,5,5
816792,4,4
816800,5,5
816810,5,5
816820,6,6
816830,4,4
816840,6,6
816850,5,5
816858,5,5
816866,4,4
816875,6,6
816883,5,5
816891,5,5
816899,4,4
816900,6,6
816912,5,5
816925,5,5
816937,5,5
816950,4,4
816962,6,6
816975,5,5
816987,5,5
817000,4,4
817007,4,4
817014,4,4
817021,4,4
817028,6,6
817035,4,4
817042,6,6
817050,6,6
817058,5,5
817066,5,5
817075,4,4
817083,6,6
817091,6,6
817099,6,6
817100,4,4
817110,4,4
817120,6,6
817130,4,4
817140,5,5
817150,6,6
817162,4,4
817175,6,6
817187,5,5
817200,6,6
817212,5,5
817225,6,6
817237,4,4
817250,5,5
817258,6,6
817266,6,6
817275,4,4
817283,4,4
817291,4,4
817299,4,4
817300,6,6
817310,4,4
817320,5,5
817330,5,5
817340,5,5
817350,6,6
817360,5,5
817370,5,5
817380,5,5
817390,4,4
817400,4,4
817410,5,5
817420,5,5
817430,6,6
817440,5,5
817450,4,4
817460,5,5
817470,4,4
817480,4,4
817490,5,5
817500,4,4
817510,5,5
817520,6,6
817530,4,4
817540,6,6
817550,4,4
817556,4,4
817562,5,5
817568,6,6
817575,5,5
817581,5,5
817587,4,4
817593,5,5
817600,5,5
817612,6,6
817625,6,6
817637,6,6
817650,4,4
817660,5,5
817670,6,6
817680,5,5
817690,6,6
817700,4,4
817710,5,5
817720,5,5
817730,4,4
817740,4,4
817750,4,4
817758,4,4
817766,5,5
817775,5,5
817783,4,4
817791,6,6
817799,6,6
817800,6,6
817812,5,5
817825,5,5
817837,4,4
817850,6,6
817858,4,4
817866,5,5
817875,4,4
817883,5,5
817891,6,6
817899,6,6
817900,4,4
817907,6,6
817914,6,6
817921,4,4
817928,5,5
817935,5,5
817942,4,4
817950,5,5
817960,5,5
817970,6,6
817980,5,5
817990,4,4
818000,5,5
818016,6,6
818033,5,5
818050,6,6
818058,6,6
818066,5,5
818075,4,4
818083,4,4
818091,4,4
818099,4,4
818100,6,6
818112,5,5
818125,5,5
818137,5,5
818150,5,5
818158,5,5
818166,4,4
818175,4,4
818183,5,5
818191,4,4
818199,5,5
818200,5,5
818205,5,5
818211,4,4
818216,4,4
818222,4,4
818227,6,6
818233,4,4
818238,4,4
818244,6,6
818250,5,5
818258,6,6
818266,5,5
818275,5,5
818283,4,4
818291,5,5
818299,4,4
818300,5,5
818316,6,6
818333,6,6
818350,4,4
818358,6,6
818366,6,6
818375,6,6
818383,4,4
818391,5,5
818399,6,6
818400,6,6
818410,6,6
818420,6,6
818430,4,4
818440,4,4
818450,5,5
818462,4,4
818475,6,6
818487,6,6
818500,5,5
818510,5,5
818520,6,6
818530,6,6
818540,5,5
818550,4,4
818560,4,4
818570,4,4
818580,6,6
818590,6,6
818600,4,4
818612,6,6
818625,5,5
818637,4,4
818650,5,5
818700,6,6
818710,5,5
818720,6,6
818730,4,4
818740,5,5
818750,6,6
818757,5,5
818764,4,4
818771,6,6
818778,5,5
818785,6,6
818792,4,4
818800,5,5
818816,6,6
818833,5,5
818850,5,5
818860,4,4
818870,6,6
818880,4,4
818890,6,6
818900,5,5
818907,6,6
818914,6,6
818921,4,4
818928,6,6
818935,6,6
818942,5,5
818950,6,6
819000,4,4
819012,5,5
819025,6,6
819037,5,5
819050,6,6
819060,4,4
819070,4,4
819080,5,5
819090,6,6
819100,4,4
819110,4,4
819120,6,6
819130,6,6
819140,4,4
819150,6,6
819156,5,5
819162,6,6
819168,4,4
819175,6,6
819181,5,5
819187,5,5
819193,5,5
819200,6,6
819212,4,4
819225,4,4
819237,4,4
819250,6,6
819262,4,4
819275,6,6
819287,6,6
819300,4,4
819310,6,6
819320,5,5
819330,5,5
819340,6,6
819350,5,5
819356,6,6
819362,5,5
819368,4,4
819375,4,4
819381,5,5
819387,6,6
819393,5,5
819400,4,4
819410,5,5
819420,5,5
819430,4,4
819440,5,5
819450,6,6
819466,5,5
819483,4,4
819500,6,6
819510,6,6
819520,6,6
819530,5,5
819540,5,5
819550,5,5
819557,5,5
819564,4,4
819571,5,5
819578,5,5
819585,4,4
819592,6,6
819600,4,4
819616,6,6
819633,4,4
819650,4,4
819666,5,5
819683,4,4
819700,5,5
819707,6,6
819714,5,5
819721,6,6
819728,5,5
819735,4,4
819742,6,6
819750,6,6
819757,6,6
819764,6,6
819771,6,6
819778,4,4
819785,5,5
819792,5,5
819800,4,4
819816,5,5
819833,4,4
819850,6,6
819860,6,6
819870,4,4
819880,5,5
819890,4,4
819900,4,4
819907,4,4
819914,6,6
819921,6,6
819928,5,5
819935,6,6
819942,5,5
819950,4,4
819960,4,4
819970,4,4
819980,5,5
819990,4,4
820000,4,4
820010,6,6
820020,6,6
820030,4,4
820040,5,5
820050,5,5
820060,6,6
820070,6,6
820080,5,5
820090,6,6
820100,5,5
820125,5,5
820150,6,6
820162,5,5
820175,5,5
820187,6,6
820200,5,5
820208,5,5
820216,5,5
820225,4,4
820233,6,6
820241,5,5
820249,5,5
820250,4,4
820258,6,6
820266,6,6
820275,6,6
820283,6,6
820291,5,5
820299,6,6
820300,5,5
820310,6,6
820320,5,5
820330,4,4
820340,4,4
820350,5,5
820362,5,5
820375,4,4
820387,5,5
820400,4,4
820412,4,4
820425,6,6
820437,6,6
820450,5,5
820460,5,5
820470,5,5
820480,6,6
820490,6,6
820500,4,4
820512,6,6
820525,5,5
820537,6,6
820550,5,5
820562,5,5
820575,4,4
820587,6,6
820600,4,4
820612,6,6
820625,4,4
820637,5,5
820650,6,6
820675,4,4
820700,4,4
820712,5,5
820725,4,4
820737,6,6
820750,6,6
820762,6,6
820775,4,4
820787,4,4
820800,4,4
820825,5,5
820850,6,6
820862,4,4
820875,6,6
820887,4,4
820900,6,6
820908,6,6
820916,5,5
820925,5,5
820933,4,4
820941,6,6
820949,5,5
820950,5,5
820960,5,5
820970,6,6
820980,4,4
820990,4,4
821000,4,4
821025,5,5
821050,4,4
821060,6,6
821070,4,4
821080,4,4
821090,5,5
821100,4,4
821116,5,5
821133,4,4
821150,5,5
821162,6,6
821175,5,5
821187,6,6
821200,6,6
821208,4,4
821216,5,5
821225,4,4
821233,6,6
821241,5,5
821249,5,5
821250,4,4
821257,6,6
821264,5,5
821271,4,4
821278,5,5
821285,4,4
821292,4,4
821300,5,5
821310,6,6
821320,4,4
821330,5,5
821340,5,5
821350,5,5
821366,5,5
821383,6,6
821400,4,4
821412,5,5
821425,5,5
821437,6,6
821450,6,6
821460,6,6
821470,6,6
821480,5,5
821490,5,5
821500,5,5
821510,6,6
821520,4,4
821530,4,4
821540,5,5
821550,6,6
821562,4,4
821575,6,6
821587,5,5
821600,6,6
821610,6,6
821620,5,5
821630,6,6
821640,5,5
821650,5,5
821660,6,6
821670,5,5
821680,6,6
821690,6,6
821700,4,4
821706,6,6
821712,4,4
821718,4,4
821725,4,4
821731,4,4
821737,4,4
821743,4,4
821750,6,6
821758,4,4
821766,6,6
821775,6,6
821783,5,5
821791,4,4
821799,6,6
821800,5,5
821810,5,5
821820,6,6
821830,6,6
821840,4,4
821850,6,6
821860,6,6
821870,5,5
821880,6,6
821890,6,6
821900,6,6
821916,4,4
821933,5,5
821950,6,6
821966,6,6
821983,6,6
822000,5,5
822012,6,6
822025,6,6
822037,5,5
822050,5,5
822058,5,5
822066,6,6
822075,6,6
822083,4,4
822091,5,5
822099,6,6
822100,5,5
822107,6,6
822114,6,6
822121,4,4
822128,5,5
822135,4,4
822142,6,6
822150,4,4
822158,6,6
822166,4,4
822175,5,5
822183,5,5
822191,6,6
822199,4,4
822200,4,4
822207,4,4
822214,4,4
822221,5,5
822228,6,6
822235,6,6
822242,4,4
822250,6,6
822260,4,4
822270,5,5
822280,6,6
822290,5,5
822300,6,6
822316,5,5
822333,4,4
822350,6,6
822358,6,6
822366,6,6
822375,6,6
822383,4,4
822391,4,4
822399,6,6
822400,4,4
822410,6,6
822420,4,4
822430,6,6
822440,5,5
822450,5,5
822457,6,6
822464,6,6
822471,6,6
822478,5,5
822485,4,4
822492,5,5
822500,4,4
822507,4,4
822514,5,5
822521,5,5
822528,4,4
822535,6,6
822542,5,5
822550,6,6
822575,5,5
822600,5,5
822610,5,5
822620,4,4
822630,5,5
822640,5,5
822650,4,4
822666,4,4
822683,4,4
822700,5,5
822716,6,6
822733,6,6
822750,6,6
822758,5,5
822766,4,4
822775,5,5
822783,5,5
822791,4,4
822799,4,4
822800,6,6
822810,6,6
822820,5,5
822830,5,5
822840,4,4
822850,4,4
822862,4,4
822875,4,4
822887,6,6
822900,4,4
822912,5,5
822925,6,6
822937,6,6
822950,5,5
822975,5,5
823000,4,4
823012,5,5
823025,4,4
823037,6,6
823050,4,4
823060,4,4
823070,5,5
823080,6,6
823090,5,5
823100,4,4
823112,5,5
823125,4,4
823137,6,6
823150,6,6
823160,6,6
823170,4,4
823180,6,6
823190,6,6
823200,5,5
823212,6,6
823225,6,6
823237,4,4
823250,4,4
823257,4,4
823264,6,6
823271,4,4
823278,4,4
823285,4,4
823292,4,4
823300,6,6
823312,6,6
823325,6,6
823337,5,5
823350,4,4
823366,4,4
823383,6,6
823400,4,4
823410,5,5
823420,6,6
823430,6,6
823440,5,5
823450,4,4
823460,6,6
823470,4,4
823480,6,6
823490,4,4
823500,5,5
823508,5,5
823516,6,6
823525,6,6
823533,5,5
823541,6,6
823549,5,5
823550,6,6
823556,6,6
823562,4,4
823568,4,4
823575,4,4
823581,4,4
823587,6,6
823593,4,4
823600,4,4
823605,5,5
823611,6,6
823616,4,4
823622,5,5
823627,6,6
823633,5,5
823638,5,5
823644,4,4
823650,6,6
823657,5,5
823664,4,4
823671,6,6
823678,5,5
823685,6,6
823692,5,5
823700,6,6
823708,4,4
823716,6,6
823725,6,6
823733,6,6
823741,4,4
823749,4,4
823750,4,4
823760,4,4
823770,5,5
823780,5,5
823790,5,5
823800,4,4
823810,5,5
823820,4,4
823830,5,5
823840,4,4
823850,6,6
823858,4,4
823866,5,5
823875,4,4
823883,6,6
823891,4,4
823899,5,5
823900,4,4
823908,6,6
823916,6,6
823925,4,4
823933,4,4
823941,5,5
823949,5,5
823950,5,5
823960,6,6
823970,5,5
823980,4,4
823990,6,6
824000,4,4
824010,4,4
824020,5,5
824030,6,6
824040,5,5
824050,5,5
824062,4,4
824075,4,4
824087,4,4
824100,6,6
824110,5,5
824120,5,5
824130,6,6
824140,6,6
824150,4,4
824157,6,6
824164,4,4
824171,4,4
824178,4,4
824185,4,4
824192,4,4
824200,4,4
824210,5,5
824220,6,6
824230,5,5
824240,4,4
824250,4,4
824260,5,5
824270,6,6
824280,4,4
824290,5,5
824300,5,5
824310,5,5
824320,4,4
824330,4,4
824340,6,6
824350,5,5
824357,5,5
824364,4,4
824371,5,5
824378,6,6
824385,4,4
824392,4,4
824400,4,4
824412,5,5
824425,5,5
824437,5,5
824450,4,4
824460,5,5
824470,6,6
824480,4,4
824490,5,5
824500,5,5
824516,4,4
824533,6,6
824550,4,4
824560,5,5
824570,5,5
824580,5,5
824590,5,5
824600,5,5
824606,5,5
824612,4,4
824618,4,4
824625,5,5
824631,6,6
824637,4,4
824643,6,6
824650,6,6
824657,4,4
824664,5,5
824671,5,5
824678,4,4
824685,5,5
824692,4,4
824700,6,6
824710,4,4
824720,5,5
824730,5,5
824740,6,6
824750,5,5
824758,6,6
824766,6,6
824775,4,4
824783,6,6
824791,6,6
824799,4,4
824800,4,4
824812,4,4
824825,4,4
824837,5,5
824850,6,6
824858,4,4
824866,6,6
824875,4,4
824883,5,5
824891,6,6
824899,4,4
824900,6,6
824910,5,5
824920,5,5
824930,6,6
824940,5,5
824950,5,5
824966,4,4
824983,6,6
825000,5,5
825012,6,6
825025,4,4
825037,6,6
825050,6,6
825062,6,6
825075,4,4
825087,5,5
825100,6,6
825108,5,5
825116,5,5
825125,6,6
825133,4,4
825141,5,5
825149,5,5
825150,4,4
825158,5,5
825166,5,5
825175,6,6
825183,6,6
825191,5,5
825199,5,5
825200,5,5
825212,6,6
825225,4,4
825237,6,6
825250,6,6
825258,6,6
825266,5,5
825275,6,6
825283,4,4
825291,5,5
825299,4,4
825300,4,4
825308,5,5
825316,5,5
825325,4,4
825333,5,5
825341,4,4
825349,5,5
825350,5,5
825360,5,5
825370,6,6
825380,5,5
825390,6,6
825400,6,6
825425,6,6
825450,5,5
825462,6,6
825475,5,5
825487,4,4
825500,4,4
825516,6,6
825533,5,5
825550,4,4
825558,4,4
825566,5,5
825575,5,5
825583,6,6
825591,4,4
825599,4,4
825600,5,5
825612,6,6
825625,6,6
825637,5,5
825650,4,4
825662,6,6
825675,4,4
825687,6,6
825700,4,4
825716,6,6
825733,4,4
825750,5,5
825762,4,4
825775,4,4
825787,6,6
825800,5,5
825810,6,6
825820,6,6
825830,4,4
825840,6,6
825850,4,4
825862,6,6
825875,4,4
825887,5,5
825900,4,4
825912,5,5
825925,6,6
825937,6,6
825950,5,5
825962,4,4
825975,5,5
825987,5,5
826000,4,4
826016,4,4
826033,4,4
826050,5,5
826058,4,4
826066,4,4
826075,6,6
826083,4,4
826091,6,6
826099,5,5
826100,6,6
826108,5,5
826116,4,4
826125,6,6
826133,5,5
826141,4,4
826149,4,4
826150,5,5
826158,5,5
826166,6,6
826175,5,5
826183,4,4
826191,6,6
826199,5,5
826200,6,6
826210,4,4
826220,5,5
826230,5,5
826240,4,4
826250,4,4
826257,5,5
826264,4,4
826271,5,5
826278,5,5
826285,4,4
826292,4,4
826300,4,4
826310,5,5
826320,4,4
826330,5,5
826340,6,6
826350,4,4
826360,4,4
826370,6,6
826380,4,4
826390,6,6
826400,4,4
826408,5,5
826416,4,4
826425,6,6
826433,6,6
826441,6,6
826449,5,5
826450,6,6
826457,6,6
826464,4,4
826471,4,4
826478,5,5
826485,6,6
826492,6,6
826500,6,6
826508,5,5
826516,6,6
826525,5,5
826533,4,4
826541,5,5
826549,6,6
826550,6,6
826562,5,5
826575,4,4
826587,6,6
826600,6,6
826610,4,4
826620,4,4
826630,6,6
826640,5,5
826650,6,6
826660,4,4
826670,5,5
826680,4,4
826690,6,6
826700,6,6
826706,4,4
826712,5,5
826718,5,5
826725,5,5
826731,5,5
826737,5,5
826743,5,5
826750,4,4
826758,4,4
826766,6,6
826775,5,5
826783,5,5
826791,6,6
826799,4,4
826800,4,4
826850,5,5
826875,6,6
826900,5,5
826916,6,6
826933,5,5
826950,6,6
826958,6,6
826966,6,6
826975,6,6
826983,5,5
826991,5,5
826999,6,6
827000,5,5
827010,4,4
827020,6,6
827030,4,4
827040,6,6
827050,6,6
827058,6,6
827066,5,5
827075,5,5
827083,4,4
827091,5,5
827099,4,4
827100,5,5
827110,5,5
827120,5,5
827130,4,4
827140,4,4
827150,4,4
827157,6,6
827164,4,4
827171,6,6
827178,5,5
827185,4,4
827192,5,5
827200,6,6
827207,4,4
827214,5,5
827221,6,6
827228,4,4
827235,5,5
827242,6,6
827250,4,4
827262,4,4
827275,5,5
827287,4,4
827300,6,6
827310,4,4
827320,5,5
827330,6,6
827340,5,5
827350,6,6
827362,5,5
827375,5,5
827387,5,5
827400,4,4
827410,5,5
827420,4,4
827430,6,6
827440,5,5
827450,5,5
827475,5,5
827500,5,5
827510,6,6
827520,4,4
827530,4,4
827540,6,6
827550,4,4
827566,5,5
827583,4,4
827600,5,5
827612,4,4
827625,4,4
827637,4,4
827650,6,6
827675,4,4
827700,4,4
827710,6,6
827720,6,6
827730,5,5
827740,6,6
827750,4,4
827775,5,5
827800,5,5
827816,4,4
827833,4,4
827850,4,4
827858,6,6
827866,5,5
827875,4,4
827883,5,5
827891,6,6
827899,6,6
827900,5,5
827912,5,5
827925,4,4
827937,4,4
827950,5,5
827958,6,6
827966,5,5
827975,4,4
827983,5,5
827991,5,5
827999,5,5
828000,5,5
828016,5,5
828033,6,6
828050,5,5
828058,6,6
828066,5,5
828075,6,6
828083,5,5
828091,5,5
828099,5,5
828100,6,6
828116,5,5
828133,6,6
828150,4,4
828160,5,5
828170,4,4
828180,6,6
828190,6,6
828200,5,5
828205,5,5
828211,5,5
828216,5,5
828222,5,5
828227,5,5
828233,5,5
828238,6,6
828244,4,4
828250,6,6
828258,4,4
828266,4,4
828275,4,4
828283,4,4
828291,6,6
828299,4,4
828300,6,6
828316,6,6
828333,4,4
828350,6,6
828366,4,4
828383,4,4
828400,4,4
828410,6,6
828420,5,5
828430,5,5
828440,6,6
828450,4,4
828475,4,4
828500,6,6
828512,6,6
828525,6,6
828537,6,6
828550,4,4
828562,6,6
828575,4,4
828587,6,6
828600,6,6
828607,6,6
828614,4,4
828621,6,6
828628,6,6
828635,4,4
828642,4,4
828650,5,5
828660,4,4
828670,4,4
828680,5,5
828690,6,6
828700,6,6
828706,5,5
828712,5,5
828718,6,6
828725,4,4
828731,5,5
828737,5,5
828743,4,4
828750,5,5
828762,4,4
828775,4,4
828787,6,6
828800,5,5
828812,5,5
828825,4,4
828837,4,4
828850,4,4
828858,5,5
828866,6,6
828875,4,4
828883,5,5
828891,4,4
828899,6,6
828900,4,4
828908,4,4
828916,6,6
828925,5,5
828933,6,6
828941,4,4
828949,5,5
828950,4,4
828962,4,4
828975,4,4
828987,5,5
829000,5,5
829007,5,5
829014,4,4
829021,4,4
829028,6,6
829035,6,6
829042,5,5
829050,6,6
829066,4,4
829083,6,6
829100,6,6
829112,5,5
829125,5,5
829137,5,5
829150,6,6
829160,6,6
829170,5,5
829180,6,6
829190,4,4
829200,4,4
829208,4,4
829216,6,6
829225,5,5
829233,5,5
829241,6,6
829249,4,4
829250,4,4
829258,5,5
829266,4,4
829275,4,4
829283,6,6
829291,6,6
829299,5,5
829300,6,6
829316,4,4
829333,6,6
829350,6,6
829360,4,4
829370,6,6
829380,4,4
829390,6,6
829400,6,6
829408,6,6
829416,4,4
829425,5,5
829433,5,5
829441,4,4
829449,4,4
829450,4,4
829460,4,4
829470,4,4
829480,5,5
829490,4,4
829500,6,6
829516,4,4
829533,5,5
829550,4,4
829557,5,5
829564,5,5
829571,5,5
829578,5,5
829585,6,6
829592,6,6
829600,4,4
829612,4,4
829625,6,6
829637,6,6
829650,6,6
829666,4,4
829683,4,4
829700,6,6
829712,4,4
829725,6,6
829737,6,6
829750,5,5
829760,5,5
829770,6,6
829780,4,4
829790,4,4
829800,4,4
829816,6,6
829833,4,4
829850,5,5
829862,6,6
829875,4,4
829887,4,4
829900,5,5
829916,5,5
829933,5,5
829950,5,5
829957,5,5
829964,4,4
829971,6,6
829978,4,4
829985,5,5
829992,6,6
830000,4,4
830008,6,6
830016,6,6
830025,5,5
830033,6,6
830041,5,5
830049,6,6
830050,6,6
830060,4,4
830070,6,6
830080,5,5
830090,5,5
830100,5,5
830112,6,6
830125,6,6
830137,6,6
830150,5,5
830160,4,4
830170,6,6
830180,5,5
830190,5,5
830200,6,6
830210,6,6
830220,4,4
830230,4,4
830240,4,4
830250,4,4
830257,5,5
830264,5,5
830271,6,6
830278,5,5
830285,6,6
830292,4,4
830300,5,5
830310,5,5
830320,4,4
830330,5,5
830340,6,6
830350,5,5
830360,5,5
830370,4,4
830380,5,5
830390,6,6
830400,5,5
830410,5,5
830420,4,4
830430,4,4
830440,6,6
830450,6,6
830462,6,6
830475,6,6
830487,5,5
830500,5,5
830507,4,4
830514,5,5
830521,4,4
830528,6,6
830535,6,6
830542,4,4
830550,6,6
830558,5,5
830566,5,5
830575,5,5
830583,5,5
830591,5,5
830599,6,6
830600,4,4
830608,6,6
830616,4,4
830625,6,6
830633,5,5
830641,6,6
830649,6,6
830650,5,5
830660,4,4
830670,4,4
830680,4,4
830690,5,5
830700,6,6
830708,4,4
830716,4,4
830725,4,4
830733,6,6
830741,6,6
830749,6,6
830750,6,6
830762,5,5
830775,4,4
830787,4,4
830800,4,4
830812,4,4
830825,5,5
830837,5,5
830850,5,5
830862,6,6
830875,6,6
830887,6,6
830900,4,4
830916,6,6
830933,5,5
830950,4,4
830962,4,4
830975,5,5
830987,4,4
831000,4,4
831010,4,4
831020,6,6
831030,4,4
831040,4,4
831050,5,5
831058,4,4
831066,5,5
831075,4,4
831083,4,4
831091,6,6
831099,4,4
831100,5,5
831116,6,6
831133,6,6
831150,6,6
831158,4,4
831166,6,6
831175,6,6
831183,4,4
831191,5,5
831199,6,6
831200,4,4
831212,4,4
831225,5,5
831237,4,4
831250,4,4
831266,6,6
831283,5,5
831300,4,4
831312,4,4
831325,6,6
831337,5,5
831350,6,6
831358,5,5
831366,6,6
831375,4,4
831383,5,5
831391,4,4
831399,6,6
831400,6,6
831412,6,6
831425,5,5
831437,5,5
831450,6,6
831458,5,5
831466,5,5
831475,4,4
831483,4,4
831491,4,4
831499,5,5
831500,4,4
831508,5,5
831516,5,5
831525,5,5
831533,5,5
831541,6,6
831549,5,5
831550,5,5
831560,6,6
831570,4,4
831580,4,4
831590,6,6
831600,6,6
831610,6,6
831620,6,6
831630,6,6
831640,6,6
831650,4,4
831658,4,4
831666,6,6
831675,6,6
831683,6,6
831691,6,6
831699,4,4
831700,6,6
831725,4,4
831750,6,6
831762,4,4
831775,6,6
831787,6,6
831800,6,6
831807,5,5
831814,5,5
831821,6,6
831828,6,6
831835,5,5
831842,6,6
831850,4,4
831857,6,6
831864,6,6
831871,5,5
831878,6,6
831885,4,4
831892,5,5
831900,5,5
831910,6,6
831920,5,5
831930,5,5
831940,4,4
831950,6,6
831956,5,5
831962,6,6
831968,4,4
831975,5,5
831981,5,5
831987,4,4
831993,5,5
832000,5,5
832010,6,6
832020,5,5
832030,4,4
832040,5,5
832050,6,6
832057,4,4
832064,5,5
832071,6,6
832078,5,5
832085,4,4
832092,6,6
832100,4,4
832112,6,6
832125,5,5
832137,5,5
832150,4,4
832162,4,4
832175,4,4
832187,5,5
832200,5,5
832207,5,5
832214,6,6
832221,5,5
832228,4,4
832235,4,4
832242,4,4
832250,4,4
832260,6,6
832270,5,5
832280,6,6
832290,4,4
832300,6,6
832305,4,4
832311,5,5
832316,5,5
832322,5,5
832327,6,6
832333,4,4
832338,4,4
832344,4,4
832350,4,4
832360,6,6
832370,5,5
832380,5,5
832390,5,5
832400,4,4
832408,4,4
832416,6,6
832425,5,5
832433,4,4
832441,4,4
832449,5,5
832450,6,6
832460,4,4
832470,4,4
832480,6,6
832490,6,6
832500,6,6
832510,4,4
832520,6,6
832530,6,6
832540,5,5
832550,5,5
832575,6,6
832600,6,6
832612,4,4
832625,4,4
832637,5,5
832650,4,4
832660,6,6
832670,5,5
832680,4,4
832690,6,6
832700,4,4
832708,4,4
832716,5,5
832725,5,5
832733,4,4
832741,5,5
832749,6,6
832750,6,6
832762,4,4
832775,5,5
832787,4,4
832800,5,5
832806,6,6
832812,6,6
832818,4,4
832825,4,4
832831,6,6
832837,6,6
832843,6,6
832850,6,6
832860,5,5
832870,5,5
832880,5,5
832890,5,5
832900,6,6
832908,5,5
832916,5,5
832925,6,6
832933,5,5
832941,6,6
832949,6,6
832950,6,6
832957,4,4
832964,5,5
832971,5,5
832978,6,6
832985,6,6
832992,5,5
833000,6,6
833025,4,4
833050,5,5
833058,6,6
833066,5,5
833075,4,4
833083,4,4
833091,4,4
833099,4,4
833100,4,4
833108,4,4
833116,4,4
833125,4,4
833133,4,4
833141,5,5
833149,4,4
833150,5,5
833160,6,6
833170,6,6
833180,6,6
833190,5,5
833200,5,5
833225,4,4
833250,4,4
833260,5,5
833270,5,5
833280,6,6
833290,5,5
833300,4,4
833310,5,5
833320,5,5
833330,4,4
833340,5,5
833350,5,5
833360,4,4
833370,5,5
833380,5,5
833390,6,6
833400,4,4
