CreateTime,Duration,MaxWaitingTime
874275,5,5
874300,6,6
874350,6,6
874375,4,4
874400,4,4
874450,5,5
874475,5,5
874500,4,4
874550,6,6
874575,4,4
874600,4,4
874700,4,4
874725,5,5
874750,4,4
874850,5,5
874900,4,4
874925,5,5
875000,4,4
875100,6,6
875125,4,4
875250,4,4
875300,5,5
875350,4,4
875400,6,6
875450,5,5
875475,6,6
875550,5,5
875600,4,4
875700,5,5
875750,5,5
875800,4,4
875825,5,5
875900,4,4
876000,6,6
876100,6,6
876150,5,5
876200,6,6
876225,4,4
876250,6,6
876300,6,6
876350,4,4
876400,6,6
876425,5,5
876550,4,4
876575,5,5
876600,4,4
876650,6,6
876700,4,4
876800,4,4
876850,4,4
876875,4,4
876950,6,6
877000,5,5
877025,6,6
877100,6,6
877125,4,4
877150,5,5
877175,4,4
877200,6,6
877225,5,5
877250,6,6
877300,5,5
877350,5,5
877375,5,5
877400,4,4
877450,5,5
877500,4,4
877550,6,6
877650,4,4
877750,6,6
877775,4,4
877800,4,4
877900,4,4
877950,4,4
878000,6,6
878050,4,4
878075,4,4
878100,4,4
878125,4,4
878200,5,5
878225,4,4
878250,5,5
878275,6,6
878400,5,5
878450,5,5
878500,4,4
878550,4,4
878600,5,5
878625,6,6
878650,6,6
878675,6,6
878700,6,6
878750,5,5
878850,5,5
878950,4,4
879000,6,6
879050,5,5
879100,4,4
879150,6,6
879250,4,4
879275,4,4
879300,6,6
879325,4,4
879350,5,5
879400,6,6
879450,6,6
879475,5,5
879500,4,4
879550,6,6
879600,6,6
879650,4,4
879675,4,4
879700,6,6
879800,4,4
879900,4,4
879925,5,5
879950,6,6
879975,4,4
880050,4,4
880100,4,4
880125,4,4
880150,6,6
880200,4,4
880250,4,4
880275,6,6
880350,5,5
880375,6,6
880400,5,5
880450,4,4
880500,4,4
880550,6,6
880650,6,6
880675,4,4
880700,4,4
880725,4,4
880850,4,4
880875,5,5
880900,5,5
880950,5,5
881000,5,5
881050,6,6
881100,6,6
881150,5,5
881200,4,4
881225,6,6
881300,6,6
881325,4,4
881350,4,4
881400,4,4
881600,5,5
881625,6,6
881700,4,4
881800,6,6
881825,6,6
881900,6,6
881950,5,5
881975,6,6
882050,6,6
882100,5,5
882150,5,5
882175,6,6
882200,6,6
882225,4,4
882250,5,5
882450,4,4
882475,4,4
882500,4,4
882550,6,6
882600,4,4
882650,4,4
882675,6,6
882700,4,4
882750,5,5
882800,5,5
882825,4,4
882850,4,4
882950,4,4
882975,4,4
883000,5,5
883050,4,4
883100,4,4
883200,5,5
883250,4,4
883300,5,5
883350,4,4
883375,5,5
883400,4,4
883425,5,5
883500,4,4
883525,6,6
883550,5,5
883700,5,5
883750,4,4
883800,4,4
883850,5,5
883900,6,6
883950,6,6
884000,6,6
884100,6,6
884150,6,6
884300,6,6
884325,4,4
884350,4,4
884375,4,4
884400,5,5
884425,6,6
884450,5,5
884475,5,5
884500,6,6
884550,6,6
884650,5,5
884800,5,5
884825,5,5
884900,4,4
884925,4,4
884950,5,5
885050,5,5
885100,6,6
885150,5,5
885200,5,5
885250,4,4
885300,6,6
885450,6,6
885500,5,5
885525,6,6
885550,4,4
885575,4,4
885600,5,5
885650,6,6
885700,4,4
885800,5,5
885850,4,4
885900,4,4
885925,5,5
885950,5,5
886000,4,4
886100,5,5
886150,4,4
886300,6,6
886325,5,5
886350,6,6
886400,5,5
886450,5,5
886475,5,5
886500,4,4
886550,6,6
886600,4,4
886650,6,6
886700,6,6
886750,4,4
886800,5,5
886850,6,6
886875,5,5
886900,5,5
887050,6,6
887100,6,6
887150,5,5
887200,5,5
887300,4,4
887325,4,4
887350,5,5
887400,4,4
887500,5,5
887525,5,5
887550,4,4
887575,4,4
887600,5,5
887650,6,6
887700,5,5
887725,4,4
887750,6,6
887800,4,4
887900,4,4
887925,6,6
888000,6,6
888025,5,5
888100,4,4
888150,4,4
888300,4,4
888350,4,4
888400,4,4
888425,4,4
888450,5,5
888475,5,5
888600,6,6
888650,5,5
888700,6,6
888725,6,6
888750,6,6
888950,5,5
888975,6,6
889000,6,6
889050,4,4
889100,5,5
889125,6,6
889200,6,6
889225,6,6
889250,4,4
889275,4,4
889300,4,4
889400,4,4
889450,5,5
889500,5,5
889550,6,6
889650,5,5
889700,4,4
889800,6,6
889900,5,5
889925,6,6
889950,5,5
889975,6,6
890000,4,4
890050,5,5
890100,4,4
890150,4,4
890175,5,5
890200,5,5
890500,6,6
890525,5,5
890550,6,6
890600,4,4
890700,5,5
890750,6,6
890775,6,6
890800,4,4
890900,6,6
890950,4,4
890975,5,5
891050,4,4
891100,6,6
891125,5,5
891150,6,6
891200,4,4
891250,6,6
891300,6,6
891350,5,5
891400,6,6
891450,6,6
891500,4,4
891600,6,6
891650,5,5
891850,5,5
891900,4,4
891950,5,5
892000,5,5
892025,6,6
892100,5,5
892150,6,6
892300,4,4
892350,5,5
892400,4,4
892450,6,6
892550,5,5
892600,5,5
892625,6,6
892650,5,5
892675,5,5
892800,5,5
892825,5,5
892850,5,5
892900,6,6
892950,4,4
892975,5,5
893050,6,6
893075,6,6
893100,4,4
893125,6,6
893150,5,5
893175,4,4
893200,6,6
893225,6,6
893300,5,5
893350,6,6
893400,6,6
893425,4,4
893450,6,6
893600,5,5
893650,5,5
893675,5,5
893750,5,5
893800,4,4
893850,5,5
894000,5,5
894050,6,6
894100,5,5
894200,5,5
894250,4,4
894300,6,6
894325,6,6
894350,4,4
894400,6,6
894550,4,4
894575,4,4
894600,5,5
894625,4,4
894650,4,4
894700,6,6
894725,4,4
894750,5,5
894775,5,5
894900,6,6
894925,6,6
894950,5,5
894975,4,4
895000,5,5
895025,5,5
895100,4,4
895200,6,6
895225,4,4
895250,4,4
895300,4,4
895400,4,4
895450,4,4
895500,4,4
895525,4,4
895550,5,5
895600,6,6
895650,6,6
895675,4,4
895750,5,5
895850,6,6
895900,4,4
896000,6,6
896025,4,4
896050,6,6
896100,5,5
896150,5,5
896175,5,5
896200,6,6
896250,6,6
896300,6,6
896325,5,5
896400,6,6
896450,6,6
896500,6,6
896525,5,5
896550,6,6
896600,4,4
896650,4,4
896675,6,6
896700,5,5
896800,5,5
896850,5,5
896875,6,6
896900,4,4
896925,6,6
896950,4,4
896975,4,4
897050,4,4
897075,5,5
897100,5,5
897150,4,4
897200,4,4
897250,4,4
897300,5,5
897325,5,5
897350,4,4
897400,5,5
897450,4,4
897500,6,6
897525,4,4
897600,6,6
897650,4,4
897750,4,4
897800,4,4
897850,5,5
897950,4,4
897975,4,4
898000,5,5
898050,6,6
898100,5,5
898150,5,5
898175,5,5
898200,4,4
898250,4,4
898275,5,5
898400,5,5
898450,6,6
898475,4,4
898500,4,4
898600,5,5
898650,4,4
898700,4,4
898750,4,4
898800,4,4
898850,6,6
898900,5,5
898925,6,6
898950,4,4
899000,4,4
899050,4,4
899100,5,5
899125,6,6
899150,4,4
899200,6,6
899225,5,5
899250,4,4
899275,4,4
899300,6,6
899350,5,5
899400,5,5
899450,6,6
899475,6,6
899550,4,4
899600,6,6
899700,4,4
899725,6,6
899750,6,6
899850,4,4
899900,6,6
899925,6,6
900000,5,5
900025,5,5
900050,6,6
900150,5,5
900175,4,4
900200,5,5
900225,6,6
900300,6,6
900325,5,5
900350,4,4
900500,5,5
900550,4,4
900650,4,4
900675,6,6
900700,4,4
900850,5,5
900875,5,5
900900,5,5
900950,5,5
901000,4,4
901050,5,5
901075,4,4
901100,5,5
901150,6,6
901250,6,6
901275,5,5
901300,6,6
901350,4,4
901400,4,4
901425,6,6
901450,5,5
901500,6,6
901525,4,4
901600,4,4
901650,6,6
901675,4,4
901700,6,6
901750,6,6
901800,5,5
901825,6,6
901850,5,5
901950,4,4
901975,5,5
902000,4,4
902025,6,6
902050,6,6
902100,5,5
902150,5,5
902200,6,6
902250,5,5
902300,4,4
902350,4,4
902500,5,5
902525,6,6
902550,5,5
902575,5,5
902600,6,6
902650,4,4
902675,6,6
902750,5,5
902800,6,6
902825,6,6
902850,6,6
902875,5,5
902900,6,6
902950,6,6
903050,6,6
903075,4,4
903200,6,6
903250,4,4
903275,5,5
903350,6,6
903400,6,6
903500,5,5
903550,6,6
903650,4,4
903675,6,6
903700,5,5
903750,6,6
903800,6,6
903825,6,6
903850,4,4
903900,5,5
903950,5,5
903975,6,6
904000,4,4
904050,4,4
904100,5,5
904150,5,5
904175,5,5
904200,4,4
904250,6,6
904275,4,4
904300,6,6
904350,4,4
904400,6,6
904500,5,5
904600,6,6
904650,5,5
904700,4,4
904750,4,4
904775,5,5
904800,5,5
904850,5,5
904900,4,4
904950,5,5
904975,5,5
905000,4,4
905050,6,6
905075,5,5
905100,6,6
905125,5,5
905150,4,4
905300,6,6
905325,6,6
905350,5,5
905400,4,4
905500,4,4
905550,6,6
905600,5,5
905625,5,5
905650,4,4
905700,5,5
905750,5,5
905800,6,6
905850,5,5
905875,5,5
905900,6,6
905925,5,5
905950,4,4
906000,5,5
906250,6,6
906350,6,6
906400,6,6
906450,6,6
906475,4,4
906550,6,6
906650,6,6
906675,5,5
906700,4,4
906725,6,6
906750,4,4
906775,6,6
906800,4,4
906850,5,5
907000,6,6
907050,6,6
907150,5,5
907175,4,4
907200,5,5
907250,5,5
907275,4,4
907300,4,4
907350,6,6
907375,5,5
907400,6,6
907450,4,4
907475,6,6
907500,5,5
907700,5,5
907725,6,6
907750,5,5
907775,5,5
907800,5,5
907850,6,6
907900,6,6
907925,5,5
907950,5,5
908000,6,6
908050,5,5
908075,6,6
908150,5,5
908175,6,6
908250,6,6
908275,5,5
908300,5,5
908350,5,5
908400,4,4
908500,4,4
908525,4,4
908650,6,6
908675,4,4
908750,6,6
908775,6,6
908800,6,6
908850,5,5
908875,5,5
908900,6,6
908950,4,4
909000,4,4
909050,4,4
909075,6,6
909100,5,5
909150,4,4
909200,4,4
909250,5,5
909350,5,5
909400,4,4
909425,5,5
909450,5,5
909500,5,5
909550,5,5
909575,6,6
909600,5,5
909650,6,6
909800,6,6
909850,5,5
909950,5,5
910000,5,5
910050,4,4
910100,5,5
910125,6,6
910150,6,6
910175,5,5
910200,6,6
910225,6,6
910250,5,5
910275,6,6
910400,6,6
910450,5,5
910475,4,4
910500,5,5
910650,4,4
910700,5,5
910850,5,5
910900,4,4
910950,4,4
910975,6,6
911000,5,5
911150,4,4
911200,4,4
911300,4,4
911325,6,6
911350,5,5
911375,6,6
911400,5,5
911500,5,5
911550,5,5
911575,6,6
911700,6,6
911750,6,6
911800,4,4
911850,5,5
911875,4,4
911950,6,6
912000,5,5
912050,6,6
912100,6,6
912150,4,4
912175,5,5
912200,6,6
912250,5,5
912275,5,5
912300,6,6
912450,4,4
912475,6,6
912500,4,4
912525,4,4
912600,4,4
912625,6,6
912650,6,6
912675,6,6
912700,6,6
912750,5,5
912800,6,6
912850,4,4
913000,6,6
913025,5,5
913050,5,5
913075,4,4
913150,4,4
913200,4,4
913250,6,6
913275,6,6
913300,5,5
913350,4,4
913375,4,4
913400,4,4
913450,6,6
913475,4,4
913500,5,5
913525,4,4
913550,5,5
913575,4,4
913600,4,4
913625,5,5
913650,6,6
913700,6,6
913725,4,4
913750,4,4
913800,5,5
913950,5,5
914050,4,4
914075,4,4
914100,6,6
914125,6,6
914200,4,4
914300,6,6
914350,4,4
914375,5,5
914400,5,5
914450,4,4
914550,5,5
914700,4,4
914725,4,4
914750,6,6
914850,5,5
915000,5,5
915100,4,4
915150,4,4
915200,6,6
915225,6,6
915250,5,5
915400,4,4
915425,5,5
915500,6,6
915550,5,5
915575,6,6
915600,5,5
915650,5,5
915675,5,5
915800,6,6
915825,5,5
915850,5,5
915900,6,6
915950,6,6
916000,6,6
916050,6,6
916150,6,6
916250,6,6
916300,6,6
916350,4,4
916400,4,4
916450,4,4
916600,5,5
916650,4,4
916675,5,5
916700,4,4
916750,6,6
916800,4,4
916825,6,6
916850,4,4
916875,6,6
916950,6,6
917050,4,4
917100,5,5
917125,4,4
917150,4,4
917250,6,6
917275,4,4
917400,4,4
917425,5,5
917450,5,5
917500,5,5
917600,6,6
917650,5,5
917700,5,5
917750,6,6
917775,4,4
917850,5,5
917875,6,6
917900,6,6
918000,6,6
918025,5,5
918050,4,4
918100,5,5
918150,5,5
918200,4,4
918250,5,5
918350,4,4
918375,4,4
918450,4,4
918500,6,6
918550,4,4
918575,5,5
918600,5,5
918650,4,4
918675,6,6
918800,4,4
918850,4,4
918875,6,6
918950,5,5
919000,6,6
919050,6,6
919075,5,5
919200,5,5
919250,5,5
919275,5,5
919300,5,5
919350,6,6
919450,5,5
919475,6,6
919500,4,4
919600,4,4
919650,5,5
919700,4,4
919750,4,4
919775,4,4
919800,5,5
919850,5,5
919900,6,6
919925,6,6
920000,6,6
920100,6,6
920150,6,6
920200,4,4
920250,5,5
920300,5,5
920325,4,4
920350,5,5
920400,5,5
920425,6,6
920450,6,6
920500,6,6
920550,6,6
920600,4,4
920900,4,4
921000,4,4
921025,4,4
921050,6,6
921100,4,4
921300,4,4
921400,6,6
921425,5,5
921450,6,6
921500,5,5
921550,4,4
921600,6,6
921650,6,6
921700,5,5
921750,4,4
921850,6,6
921900,4,4
921925,5,5
921950,5,5
921975,6,6
922000,6,6
922025,4,4
922100,6,6
922150,5,5
922175,4,4
922250,4,4
922300,5,5
922350,6,6
922400,5,5
922425,5,5
922450,6,6
922500,4,4
922525,5,5
922550,4,4
922575,6,6
922600,4,4
922650,4,4
922700,6,6
922725,5,5
922750,6,6
922850,4,4
922900,4,4
922950,6,6
923050,5,5
923150,6,6
923175,6,6
923200,6,6
923250,6,6
923275,4,4
923350,5,5
923400,6,6
923450,4,4
923500,5,5
923550,4,4
923600,4,4
923625,4,4
923700,4,4
923750,6,6
923775,6,6
923800,4,4
923850,6,6
923900,6,6
924100,4,4
924150,4,4
924175,5,5
924200,4,4
924250,4,4
924275,5,5
924300,5,5
924350,6,6
924375,6,6
924400,4,4
924450,4,4
924500,5,5
924550,5,5
924575,5,5
924600,4,4
924625,4,4
924650,5,5
924675,4,4
924750,5,5
924800,5,5
924825,5,5
924850,6,6
924875,5,5
924900,6,6
924950,5,5
925000,4,4
925050,6,6
925075,6,6
925100,4,4
925150,5,5
925200,4,4
925250,5,5
925450,4,4
925500,5,5
925550,4,4
925600,6,6
925625,6,6
925650,6,6
925675,5,5
925700,4,4
925750,5,5
925775,4,4
925800,6,6
925850,6,6
925950,4,4
926000,4,4
926050,5,5
926100,6,6
926125,6,6
926150,6,6
926175,4,4
926200,5,5
926250,5,5
926350,4,4
926400,4,4
926450,4,4
926500,6,6
926600,6,6
926625,5,5
926650,4,4
926675,5,5
926800,5,5
926850,6,6
926875,5,5
926900,6,6
926925,5,5
926950,4,4
927050,4,4
927100,5,5
927150,5,5
927200,5,5
927250,6,6
927300,6,6
927325,4,4
927400,4,4
927450,4,4
927500,4,4
927525,6,6
927550,5,5
927600,5,5
927650,6,6
927700,4,4
927750,6,6
927775,4,4
927900,4,4
927925,6,6
928000,6,6
928025,4,4
928050,4,4
928100,6,6
928125,4,4
928150,6,6
928175,5,5
928200,5,5
928250,6,6
928400,6,6
928425,5,5
928500,4,4
928650,6,6
928750,5,5
928850,6,6
928900,5,5
928925,4,4
928950,5,5
929000,5,5
929050,5,5
929100,5,5
929150,5,5
929200,4,4
929250,6,6
929450,6,6
929475,6,6
929500,5,5
929525,6,6
929550,4,4
929650,4,4
929750,5,5
929775,6,6
929800,4,4
929825,4,4
929850,5,5
929900,4,4
929950,6,6
930000,5,5
930050,5,5
930075,5,5
930100,5,5
930150,5,5
930200,5,5
930225,4,4
930250,6,6
930350,6,6
930500,6,6
930550,6,6
930575,6,6
930600,4,4
930650,4,4
930700,5,5
930750,6,6
930850,6,6
930900,4,4
930950,5,5
930975,6,6
931000,5,5
931050,6,6
931150,4,4
931250,5,5
931275,5,5
931300,4,4
931350,5,5
931400,4,4
931600,6,6
931625,4,4
931650,6,6
931750,6,6
931800,5,5
931850,5,5
931900,5,5
931925,4,4
931950,4,4
932000,4,4
932025,6,6
932100,6,6
932200,6,6
932300,6,6
932350,4,4
932375,6,6
932500,5,5
932525,4,4
932550,4,4
932575,4,4
932650,4,4
932700,6,6
932750,4,4
932850,6,6
932900,4,4
932950,5,5
932975,5,5
933050,6,6
933075,4,4
933100,6,6
933200,6,6
933350,5,5
933375,6,6
933500,6,6
933525,4,4
933550,6,6
933575,4,4
933700,6,6
933725,5,5
933750,5,5
933800,5,5
933900,4,4
933950,6,6
933975,6,6
934050,5,5
934100,5,5
934125,4,4
934150,5,5
934200,6,6
934250,4,4
934275,4,4
934300,4,4
934350,6,6
934450,5,5
934500,4,4
934550,6,6
934650,4,4
934700,6,6
934750,6,6
934800,4,4
934825,4,4
934850,6,6
934900,6,6
934950,4,4
934975,4,4
935000,5,5
935025,4,4
935150,4,4
935200,6,6
935225,5,5
935250,6,6
935300,6,6
935325,6,6
935350,5,5
935450,5,5
935475,6,6
935500,4,4
935550,5,5
935600,5,5
935650,5,5
935675,4,4
935700,4,4
935750,6,6
935775,4,4
935850,6,6
935875,6,6
935900,5,5
935950,5,5
936000,6,6
936050,4,4
936100,5,5
936150,5,5
936200,4,4
936300,4,4
936325,5,5
936350,6,6
936400,5,5
936450,5,5
936500,5,5
936550,6,6
936600,5,5
936650,4,4
936675,5,5
936700,5,5
936750,5,5
936800,5,5
936850,5,5
936900,5,5
936950,4,4
937000,5,5
937025,5,5
937050,5,5
937075,5,5
937100,4,4
937125,6,6
937150,6,6
937175,4,4
937200,6,6
937300,4,4
937325,5,5
937350,6,6
937400,5,5
937425,4,4
937550,5,5
937600,6,6
937650,5,5
937700,5,5
937750,5,5
937800,6,6
937850,6,6
937875,5,5
937900,6,6
938000,6,6
938050,5,5
938100,4,4
938250,4,4
938275,6,6
938300,4,4
938350,5,5
938375,5,5
938450,4,4
938500,4,4
938550,5,5
938600,4,4
938625,6,6
938650,4,4
938700,6,6
938750,6,6
938800,5,5
938825,6,6
938850,6,6
938900,5,5
938925,4,4
938950,4,4
939050,4,4
939150,6,6
939250,6,6
939300,6,6
939350,6,6
939500,4,4
939550,6,6
939600,6,6
939625,5,5
939650,4,4
939700,6,6
939725,6,6
939750,5,5
939775,6,6
939800,4,4
939850,5,5
939875,4,4
939950,6,6
939975,4,4
940000,6,6
940025,4,4
940100,6,6
940125,4,4
940150,6,6
940200,6,6
940250,6,6
940275,5,5
940350,6,6
940400,4,4
940450,4,4
940550,4,4
940575,6,6
940650,5,5
940700,6,6
940800,5,5
940850,4,4
940875,5,5
940950,6,6
940975,5,5
941050,5,5
941100,6,6
941125,5,5
941150,5,5
941175,4,4
941200,5,5
941225,4,4
941300,5,5
941325,4,4
941400,5,5
941425,6,6
941450,5,5
941550,6,6
941600,4,4
941650,4,4
941675,4,4
941700,4,4
941725,5,5
941750,6,6
941800,4,4
941900,4,4
941925,5,5
941950,6,6
941975,6,6
942000,5,5
942025,4,4
942050,6,6
942100,4,4
942125,6,6
942150,5,5
942175,4,4
942250,4,4
942300,5,5
942350,5,5
942400,6,6
942425,4,4
942450,6,6
942500,4,4
942600,4,4
942625,5,5
942650,6,6
942675,4,4
942750,5,5
942900,4,4
942950,4,4
943000,5,5
943050,4,4
943100,6,6
943125,4,4
943150,6,6
943200,4,4
943350,5,5
943400,6,6
943500,6,6
943525,4,4
943600,6,6
943625,6,6
943650,6,6
943700,4,4
943750,6,6
943800,5,5
943850,4,4
943900,5,5
944000,5,5
944050,5,5
944075,6,6
944100,4,4
944150,4,4
944175,4,4
944250,4,4
944350,4,4
944400,4,4
944425,5,5
944450,4,4
944475,4,4
944550,6,6
944575,4,4
944650,5,5
944700,5,5
944750,6,6
944775,6,6
944800,4,4
944825,6,6
944850,4,4
944875,4,4
944900,5,5
945000,5,5
945050,5,5
945075,4,4
945100,4,4
945150,5,5
945175,4,4
945200,4,4
945300,4,4
945350,4,4
945400,6,6
945450,6,6
945550,6,6
945650,6,6
945675,5,5
945700,5,5
945725,6,6
945750,5,5
945850,4,4
945875,5,5
945900,4,4
946000,4,4
946150,5,5
946200,5,5
946250,4,4
946300,5,5
946350,4,4
946400,4,4
946450,5,5
946550,6,6
946575,5,5
946600,4,4
946650,4,4
946700,5,5
946750,6,6
946850,5,5
946900,5,5
946950,6,6
946975,4,4
947000,6,6
947050,4,4
947075,6,6
947100,4,4
947150,4,4
947175,5,5
947200,4,4
947250,5,5
947275,6,6
947300,6,6
947325,4,4
947350,6,6
947375,5,5
947400,5,5
947500,6,6
947550,6,6
947575,5,5
947600,6,6
947625,4,4
947700,6,6
947750,5,5
947800,4,4
947850,6,6
947950,5,5
948050,4,4
948100,5,5
948150,5,5
948200,5,5
948250,5,5
948275,6,6
948300,4,4
948325,6,6
948450,6,6
948475,4,4
948550,5,5
948575,4,4
948600,4,4
948650,6,6
948675,5,5
948700,6,6
948750,4,4
948800,4,4
948825,4,4
948850,4,4
948875,4,4
949000,6,6
949100,6,6
949150,5,5
949200,5,5
949250,5,5
949350,5,5
949375,5,5
949400,5,5
949425,4,4
949450,6,6
949500,5,5
949550,5,5
949600,4,4
949650,6,6
949700,5,5
949750,4,4
949800,5,5
949825,4,4
949850,4,4
949950,6,6
950000,5,5
950025,6,6
950100,5,5
950150,4,4
950175,5,5
950250,6,6
950275,6,6
950300,5,5
950350,4,4
950450,6,6
950500,4,4
950600,4,4
950650,5,5
950750,5,5
950850,4,4
950900,5,5
951000,6,6
951050,4,4
951075,6,6
951100,4,4
951150,5,5
951200,4,4
951225,6,6
951250,4,4
951300,6,6
951325,6,6
951350,4,4
951375,6,6
951450,6,6
951475,6,6
951500,6,6
951550,4,4
951600,4,4
951700,5,5
951750,6,6
951800,4,4
951850,5,5
951875,4,4
951900,6,6
951925,6,6
951950,6,6
951975,4,4
952000,5,5
952050,4,4
952100,6,6
952150,5,5
952200,6,6
952250,6,6
952450,6,6
952500,4,4
952550,4,4
952600,5,5
952650,4,4
952700,6,6
952800,4,4
952850,4,4
952900,6,6
952950,4,4
952975,5,5
953000,6,6
953050,5,5
953075,6,6
953100,6,6
953150,5,5
953200,4,4
953250,6,6
953350,6,6
953375,6,6
953450,6,6
953475,4,4
953550,4,4
953600,5,5
953700,4,4
953750,6,6
953900,5,5
953925,5,5
953950,6,6
954050,6,6
954100,5,5
954150,4,4
954250,6,6
954350,4,4
954400,4,4
954500,6,6
954600,5,5
954625,4,4
954650,4,4
954800,4,4
954850,4,4
955000,5,5
955050,4,4
955075,5,5
955150,6,6
955200,4,4
955225,4,4
955250,6,6
955275,4,4
955300,4,4
955350,4,4
955375,6,6
955400,5,5
955450,6,6
955500,4,4
955525,5,5
955550,6,6
955575,5,5
955600,4,4
955650,4,4
955675,4,4
955700,6,6
955850,5,5
955900,4,4
956050,5,5
956100,4,4
956200,4,4
956250,5,5
956300,6,6
956325,4,4
956350,6,6
956400,6,6
956425,6,6
956500,6,6
956550,5,5
956600,4,4
956700,4,4
956900,5,5
956950,6,6
957000,4,4
957050,6,6
957150,6,6
957175,4,4
957200,6,6
957350,5,5
957400,5,5
957425,5,5
957450,6,6
957500,4,4
957550,6,6
957575,6,6
957600,4,4
957625,6,6
957650,6,6
957700,6,6
957750,5,5
957800,4,4
957825,6,6
957900,6,6
957950,5,5
958000,6,6
958025,6,6
958050,6,6
958100,4,4
958125,4,4
958200,5,5
958250,6,6
958300,6,6
958350,5,5
958400,4,4
958450,4,4
958500,4,4
958525,6,6
958600,4,4
958650,5,5
958675,5,5
958700,5,5
958725,5,5
958750,6,6
958800,6,6
958825,5,5
958850,4,4
958875,5,5
958900,4,4
958950,5,5
958975,6,6
959000,6,6
959025,4,4
959050,6,6
959100,4,4
959150,6,6
959175,5,5
959200,5,5
959250,4,4
959275,4,4
959300,4,4
959350,6,6
959400,4,4
959425,5,5
959450,6,6
959500,6,6
959600,6,6
959650,5,5
959700,6,6
959750,5,5
959800,5,5
959825,4,4
959850,6,6
960000,5,5
960050,5,5
960100,4,4
960200,5,5
960450,6,6
960500,4,4
960600,6,6
960650,6,6
960700,4,4
960750,6,6
960800,6,6
960850,5,5
961100,6,6
961150,6,6
961200,4,4
961250,5,5
961275,4,4
961300,6,6
961350,5,5
961400,6,6
961425,6,6
961450,4,4
961500,5,5
961550,5,5
961575,4,4
961600,6,6
961700,4,4
961750,6,6
961775,6,6
961950,5,5
962000,5,5
962100,6,6
962250,5,5
962300,6,6
962325,6,6
962350,5,5
962375,6,6
962400,4,4
962425,5,5
962450,5,5
962550,4,4
962600,5,5
962625,6,6
962700,6,6
962725,4,4
962750,6,6
962775,4,4
962950,6,6
962975,6,6
963000,4,4
963200,6,6
963250,6,6
963350,6,6
963400,5,5
963450,6,6
963475,4,4
963600,6,6
963700,5,5
963725,5,5
963750,4,4
963800,6,6
963825,4,4
963850,6,6
963900,6,6
964000,5,5
964025,6,6
964050,6,6
964075,6,6
964150,4,4
964175,5,5
964250,5,5
964350,6,6
964400,5,5
964450,6,6
964500,5,5
964525,5,5
964600,5,5
964650,6,6
964675,4,4
964700,4,4
964725,6,6
964850,5,5
965150,4,4
965200,5,5
965250,6,6
965300,6,6
965325,4,4
965350,4,4
965375,4,4
965400,5,5
965425,5,5
965450,4,4
965475,6,6
965600,4,4
965650,6,6
965700,4,4
965750,5,5
965775,4,4
965800,5,5
965850,5,5
965900,4,4
965925,4,4
965950,5,5
965975,4,4
966000,6,6
966025,6,6
966050,5,5
966100,6,6
966125,6,6
966150,5,5
966200,6,6
966225,4,4
966250,5,5
966275,4,4
966300,5,5
966400,5,5
966450,6,6
966500,5,5
966550,4,4
966650,6,6
966750,6,6
966800,5,5
966850,6,6
966875,5,5
966900,4,4
967000,4,4
967025,6,6
967050,4,4
967075,4,4
967250,5,5
967300,4,4
967325,4,4
967350,4,4
967400,6,6
967425,4,4
967450,5,5
967475,6,6
967550,4,4
967650,6,6
967675,6,6
967700,4,4
967725,4,4
967800,5,5
967850,6,6
967875,6,6
967950,5,5
968000,6,6
968100,6,6
968150,6,6
968200,5,5
968250,4,4
968275,4,4
968300,4,4
968325,6,6
968350,5,5
968500,5,5
968550,5,5
968600,6,6
968650,6,6
968700,5,5
968750,4,4
968800,5,5
968825,6,6
968900,4,4
968950,4,4
969050,5,5
969100,6,6
969125,6,6
969150,4,4
969200,6,6
969300,5,5
969350,6,6
969400,5,5
969500,4,4
969550,5,5
969600,5,5
969650,4,4
969700,4,4
969750,6,6
969775,6,6
969800,5,5
969825,4,4
969850,4,4
969900,5,5
970050,5,5
970075,4,4
970100,4,4
970125,5,5
970200,4,4
970250,5,5
970275,4,4
970350,6,6
970375,4,4
970400,5,5
970450,6,6
970500,6,6
970600,5,5
970625,4,4
970650,5,5
970700,4,4
970725,5,5
970800,4,4
970825,5,5
970850,4,4
970875,6,6
970900,4,4
970925,6,6
971000,6,6
971100,4,4
971150,6,6
971200,4,4
971250,4,4
971300,4,4
971350,4,4
971375,4,4
971400,6,6
971425,5,5
971500,4,4
971525,6,6
971600,4,4
971625,5,5
971650,4,4
971750,5,5
971775,5,5
971800,6,6
971950,6,6
971975,5,5
972050,6,6
972150,5,5
972200,6,6
972250,4,4
972300,4,4
972350,6,6
972375,6,6
972400,4,4
972450,4,4
972475,5,5
972500,6,6
972550,5,5
972575,4,4
972600,5,5
972650,5,5
972700,5,5
972750,4,4
972775,5,5
972800,6,6
972850,6,6
972900,6,6
972925,5,5
972950,6,6
973000,5,5
973050,5,5
973100,5,5
973125,5,5
973150,6,6
973175,4,4
973300,5,5
973350,4,4
973375,5,5
973450,4,4
973500,5,5
973550,6,6
973575,4,4
973600,5,5
973650,6,6
973700,4,4
973750,5,5
973900,4,4
973950,4,4
974000,6,6
974100,5,5
974150,5,5
974200,5,5
974225,5,5
974250,6,6
974300,6,6
974350,6,6
974400,4,4
974450,4,4
